ID,EBV,PEV
2159,-0.5266480649304124,0.30485094760916237
509,-0.3417634167094478,0.37810241331991035
483,-0.28726387950634713,0.34969041330794726
2192,-0.3209154913406308,0.31749494022709723
2372,-0.5933700893897086,0.2235829442590802
154,-0.15815781150499622,0.3543379044110488
2374,0.2032451367660777,0.19452339135260896
2218,0.4378309556679145,0.19271413053595152
2772,0.24974368043502249,0.17816311692352124
49,-0.060184196415729634,0.4457745058449711
2441,0.25808321651577765,0.15832272771801006
3447,0.7336957733178008,0.13014689052909525
838,0.12471493005580457,0.4143806586674142
3127,0.503774363937846,0.23864699464439976
4179,0.9665972226931889,0.16711296014111754
3728,1.1740583861150036,0.1261092799268058
5118,0.5334436737005955,0.15327427810376837
5522,0.6722437044219787,0.20766332720147027
1139,-0.4507084245719833,0.3766359551564664
5685,0.03794781703328235,0.276169490511235
3992,-0.5551180299769277,0.15983048280753007
4194,0.48245858673568165,0.285697920887143
4871,-0.06805990009526944,0.3524848280774058
2157,-0.08826212198328806,0.17237912401524894
2619,0.09854474749913641,0.12930691574138636
1508,-0.6743184244482605,0.20112717111141293
390,-0.05408827688341836,0.42970887009787606
392,-0.15709006473527498,0.4093183900369879
1407,0.02443527863376109,0.34590106352996625
1499,0.22001190835375325,0.22535013873087245
2068,-0.5447014312510164,0.18856099231088097
2262,-0.18484587785921072,0.22397151627281928
2762,-0.08582725221639659,0.2642290759229447
3353,-0.07854529803041213,0.20783891141780278
742,-0.1330471060618057,0.2709496304490594
3005,-0.016375649757730343,0.22630970234688647
3596,0.4719448134299645,0.1848712589308842
1038,-0.28875771277104834,0.38540454188991213
4346,0.01960071400578594,0.3026338999234019
151,-0.0187506276003754,0.3957056368919233
100,-0.08091374874524668,0.4259537723345336
1566,0.036512763522451856,0.30846079385432545
2439,0.3883254295340464,0.18617884697304435
3504,0.7549254953231322,0.11814213721330166
4030,0.4547957820694484,0.15446571085941754
841,-0.036520904465178104,0.414448202277054
2285,-0.2986465508270713,0.2744581322201991
829,0.16216602379023906,0.313336672490508
2693,0.10696983885631513,0.3718820790378516
3347,0.47175455304715624,0.20089798739832693
4802,0.4802222480015793,0.16443626696239078
430,-0.3835635774803156,0.3736808110865519
1456,-0.45192135334190836,0.37811842757163394
407,-0.23651709477092514,0.41274764759731897
1458,-0.6930534169767588,0.39232031948626966
1541,-0.7511613760887699,0.22511942615864639
486,-0.19164201788487645,0.42375488147352386
2124,-0.3679762240075719,0.3208167283276657
2545,0.03218184709606091,0.21256106715817
2571,0.20309227141417943,0.30415762053778883
4207,0.3721471229814034,0.2551769690390614
5111,0.20642483293709685,0.27696769968857143
5498,0.33170502220429904,0.17352851761129218
5732,0.44391551794033224,0.20724340943774464
5981,0.6975986470732378,0.1895864130603812
2838,-0.3227746889487391,0.1856373167671393
3487,-0.4641637552104462,0.14795334469316784
984,-0.11184061886373814,0.34910866383344735
5598,1.329229282052179,0.17635309280140132
251,-0.4876794055938122,0.4311341151037595
278,-0.5248656566538606,0.26000087210891054
1306,-0.901164946470912,0.32687423880295763
3613,0.06892373743174829,0.1424453566850424
4424,0.22337854596746795,0.11876158222627307
3265,0.9292649453696725,0.1803113184030732
5194,0.5126415074113804,0.2513917343646082
731,-0.12286174311700991,0.39761086717925154
1025,-0.2915957330755018,0.3624026336894754
3920,-0.4745024089843145,0.25392100441613585
5179,-0.2675881325721101,0.18783491047738837
1180,0.24645151801343076,0.486369083684364
5777,0.9414323255600834,0.28697655278739875
1214,0.013677093351007667,0.4116342449282446
5849,0.45533836742931116,0.4165374301644606
763,-0.056293516289499024,0.3899611251818692
756,-0.2648680218800628,0.346825381622571
2484,-0.2420061009559605,0.3362709498458882
772,-0.25285029821049787,0.34517964547082536
2541,-0.31281111446590276,0.3268807247240911
3104,-0.507417355254005,0.2570567688244526
877,-0.11242649007309778,0.36275335682429843
3187,0.19087182090748783,0.2968170750118625
3846,1.1412097960277692,0.16147652092941142
2701,0.6562575927269932,0.1594940809250485
3300,0.8309519639731852,0.2247133937364762
2857,0.20760391158924651,0.16003592776129366
3910,0.6979466356239997,0.24209843206591955
4595,1.286443446853945,0.20736459255094578
1176,-0.22682366576595314,0.4825275506202073
2757,-0.017421061644059353,0.2870870776117337
703,-0.12859131412248911,0.36686087870081563
679,-0.34728157423157996,0.4173017345816653
2275,-0.2492633194613137,0.27143266720039827
2565,0.1678060529284676,0.298700360294451
3396,0.12380786377800962,0.22772616847386018
3897,-0.057908707046190264,0.22344751443775207
4660,0.313991288888907,0.30015052145214577
5722,0.6938847084903819,0.2543224832640682
1241,-0.08232445782097293,0.3399849499005329
5904,0.30633046905180406,0.46343952493475615
6349,0.6735056586137952,0.36750371481076033
3071,0.035564556746722986,0.2767801026028268
4070,0.0032830181197436707,0.2032553974254729
4629,0.545430424229904,0.21118934495153627
464,-0.32770550649910973,0.27751172973460925
2048,-0.4880306797611746,0.19943317326819457
670,-0.2868795432251497,0.35810483597307513
2197,-0.5850179202159398,0.19399269008201417
512,-0.2725279325599698,0.5061748342052372
482,-0.35616993366761407,0.44757432918428675
2125,-0.5124358937652318,0.34726567337543135
2416,-0.6697344581884468,0.2023803638014033
557,-0.09855133424290315,0.3549945191075735
3222,0.020359614276861775,0.18295127452274262
1744,-1.6109557751544248,0.21065359037272038
2821,-1.1078782767821178,0.19270764929806194
921,-0.521852820030325,0.3380075845915175
3462,-1.0685473079932373,0.2011483465412485
3996,-0.565902787928557,0.2373374394608233
950,-0.0787449257095016,0.3808561442723781
4685,0.866688445888786,0.23887862609965227
3194,-0.2835499766005935,0.24503923896735316
5273,1.002942494173857,0.1430434928136404
5575,0.5266777977534289,0.19485346405197315
97,-0.4756388403160514,0.383159641426137
3756,0.2947548520786622,0.20152030377027091
4659,0.1188206996421041,0.23577536010155545
5791,0.7227896061567032,0.35370491782706603
6118,1.0136186916292136,0.4411689151307021
1213,0.1667467767201152,0.40108312233736354
5803,0.8163636619865104,0.4242978518984654
239,-0.5220620241487821,0.42043383067228385
242,-0.4318571213611264,0.3763797645628845
1291,-0.883412726529382,0.31291009834102945
262,-0.3287923090424269,0.43503259817277173
256,-0.34603566967580757,0.3387963327408383
1301,-0.5082868280089194,0.362289580359871
1312,-1.0618064280714297,0.2620963229083324
6408,-0.7258725057579478,0.24560947452710094
2480,0.3157093254467345,0.23850764090482243
2918,0.15011575809166341,0.2687925047975762
193,-0.23696809430362786,0.3510618603227853
4454,0.9789611134886838,0.22716036214032612
3175,0.2869094242475334,0.18487538130507147
4859,0.540755932850373,0.13266278240937085
4957,1.3255315471510105,0.15002607411718766
5394,0.8626275420128744,0.17484758049166213
5584,1.0657761246403852,0.14712154225109275
5552,1.2805728842134037,0.14309344073500724
5702,0.9619469378477612,0.27910503523078045
6039,0.8968373773484127,0.23717942636076073
913,-0.24328278596202688,0.4405716966551146
3419,0.4473222920440111,0.41117720018279075
3917,1.002940242659859,0.17591997802728626
836,0.03489840729010245,0.3467089175338246
2784,0.39148211253166276,0.31808558122848885
3448,0.6021577667177362,0.19051459478235366
1017,-0.23043229400181503,0.43428085648550385
4107,0.12920499232032479,0.32568070416638634
4806,0.47962153785492917,0.2572564217881574
5802,0.6645826056237728,0.3731496095938252
2463,0.35895912231521543,0.15728480572702275
3159,0.07107030949986753,0.18763255938850845
2753,-0.3870274210971175,0.17517094647610712
3845,-0.12161497011531075,0.22703119698771335
5469,0.6143490081868734,0.25432780343249106
5655,0.19955347927565936,0.23481583937359596
5889,0.12559955686389412,0.46855635955790154
747,-0.31648654183669805,0.3944154185883489
2429,-0.583076439467668,0.4188415192699338
2886,-0.4359127784541483,0.19691426256719036
2131,0.19777291615741394,0.26501896118598334
2613,0.5120899782727643,0.19770973419895949
3505,0.6636713301545528,0.15825838249838317
3392,0.5235879374207932,0.20703218208972063
4168,0.8810590607391497,0.17837882437634553
571,0.08821291128073555,0.38926898703496726
2873,0.2590733956629467,0.22210441956635082
2937,0.10869073366889628,0.17042589167205785
3527,0.7479028714672392,0.20892037317975656
4278,0.4642772079530218,0.18172658346225193
4918,0.8741931108412081,0.16288831324384725
5367,0.8871849883055185,0.20405931110065562
3158,-0.3947389053146966,0.19643389072823328
3689,0.8151212688912963,0.2529126321781967
4369,0.36224946371792677,0.21092665825583515
714,-0.1587668296697344,0.4534701426521124
2255,0.19865162419050428,0.3025085282335152
2519,-0.16082534348523414,0.19822690627078285
3313,0.44455881560579436,0.12568813149814376
5238,0.27743461945655323,0.23071668028963963
1834,-0.8468201762407576,0.16610817906857703
2608,-1.041396454601174,0.1624076860703559
1982,-0.3838870585859276,0.18698253066725778
3307,-0.6089825370803453,0.21459554090158034
2667,-0.00913830364844264,0.1695144104860068
3241,-0.5250565076276308,0.19817151320100757
4010,-0.617712309599695,0.20483066921302095
116,-0.006121569570105978,0.33260256416850686
114,-0.09966684766261233,0.3350397207456909
1596,0.02784281040860307,0.2563189195233795
1755,0.08460179752186477,0.24645886457535665
1709,-0.5726974677892653,0.302931797471851
1906,-1.2599926942326005,0.2946647014469109
3385,-0.23222237094938636,0.2003288667016928
3871,-0.24063671657660696,0.15547628624701382
4552,-0.3080519077889494,0.224899494093187
5171,0.535182655895369,0.2424736718114754
1800,-0.4541761009286103,0.16512334807412907
2777,-0.6425127693585506,0.23991055887856533
1959,-0.6863228975083797,0.27013164552455987
3529,-0.8062540991701503,0.2130797501058917
1837,-0.6160793917880714,0.17531868791242222
2867,-0.2271954820312579,0.15828634064639302
562,-0.24861433927686197,0.4576962682142957
2995,-0.20629311438592562,0.2641033296224653
3564,-0.27273077741402907,0.21007965353922503
4165,-0.36979168777478577,0.2699886497249341
750,-0.0865745672596053,0.33835419282100465
2342,0.037792078303957394,0.2845788198415978
29,0.006848805319302351,0.3770847271139538
786,-0.19439005296518314,0.4070231085171964
101,-0.3409078045729267,0.2760680720112239
1560,-0.3269921433239142,0.3197621952179368
1713,-0.5627164527517956,0.2310636996882384
432,-0.12189254680717841,0.41760287531666374
1484,-0.225236330699714,0.3624294075557202
2043,-0.6552962978292615,0.20980487993632832
654,-0.2831916520831957,0.408399361995364
2153,-0.7001779922278112,0.26658096120041624
2340,0.013688372590263943,0.24950634967577254
3012,0.5924898916830765,0.23792538473924116
4311,0.32866099785275205,0.30950638154328547
2253,-0.18880217031990995,0.28048969821288894
2729,-0.05437777151377546,0.18313827293583415
3357,0.0800835984214518,0.23596653691325303
417,-0.11592976432131931,0.4197489435190814
420,-0.18182758114533093,0.35166275926806595
1448,-0.18192732666982586,0.46172334851976365
1527,-0.5392520024751185,0.22758489225642153
2130,-0.5664386478117465,0.24774305992605924
2831,-0.3746526285061823,0.21867608176609377
3507,-0.46668702518209465,0.18512356076314204
4270,-0.028475624266452768,0.29587212391417567
948,-0.2409054226254996,0.39938952634464414
1636,-0.7746813334826438,0.2822910709450574
1774,-0.7407246270777574,0.21693435244794487
1806,-0.3654383058500683,0.14838923476410623
3421,-0.23575786197004844,0.2736850740151201
1679,-0.6147707362574631,0.2583510262149426
147,-0.143972635822017,0.4032220340108008
134,-0.3430377255982102,0.4017462238752872
1652,-0.2706706622955835,0.3281999782809838
1899,-0.47555531739271956,0.21485636879136377
4236,-0.4248057999797249,0.3286878266597776
758,0.08709320605420412,0.34326107802813505
2337,0.187798488009187,0.2692800943811046
3031,0.3762898839153705,0.18547553936386965
168,-0.20272533711511492,0.2732071583755745
1708,-0.4542601649525381,0.31915753879781855
2236,-0.04794949479521924,0.3248573549937422
2621,-0.02329332303001092,0.17102304639525517
2221,-0.36757299168874474,0.28973132580243505
791,-0.11898751029232328,0.3496009492048917
2427,-0.19640856599675943,0.40810490919887177
3417,-0.06453763342456605,0.22046160498579673
806,-0.3663914702830702,0.3629377288720245
2778,-0.2654051332079577,0.3231771478499857
2310,0.20223440068303564,0.31986052511746704
5110,0.4825809567806801,0.15338762672687895
4684,1.2037945993895258,0.1336768929760626
5292,1.2623239064185527,0.14355907777135546
5559,0.9541714206386822,0.18560312544134594
5710,1.1078780588722403,0.3351573870483129
59,-0.2300943810909876,0.39781548234987174
6073,0.3588574883778084,0.4217409046553066
748,-0.27337001879011835,0.31728716334360446
2468,-0.3200967993749712,0.2584264780186628
3228,-0.14537691958189286,0.1836754000938377
226,-0.3600546821008848,0.39581486967109275
529,-0.26444844864188216,0.4037369238774944
1729,-0.35912194929172825,0.31115373872803576
1189,-0.35071389448620294,0.4553267445157625
4845,0.7559990373621853,0.1833684520920131
3941,0.3488766476013392,0.21869032816610476
4710,0.8741007711496231,0.1702986892120474
5366,0.6423499158976611,0.18626969462917403
5180,-0.14485146441074412,0.17862036169235312
5615,0.22380831349610955,0.19334247490267947
2602,-0.3782799787992919,0.20300867136894357
2607,0.5556203828898543,0.24186137502255659
3220,-0.04909527637360846,0.16772109750743447
976,-0.09731206697147708,0.45060468578839175
967,-0.08856127443410632,0.2700609470144701
3943,0.5544255164213948,0.2688294689323158
4633,0.6338810622402891,0.46087068206895165
4687,1.0030096999924196,0.17202800879615138
5438,0.6292797931064311,0.23596855062595148
5500,1.212264355009778,0.25367220545875363
5640,0.9948028768104095,0.29147615457419795
5785,0.9869695231336073,0.23730097894079386
685,-0.1040950488640269,0.3917102832161695
2112,-0.3777726421126705,0.14004189341337786
2256,-0.14168533278552448,0.3375512011644043
2858,0.3622967721743502,0.26989351653720656
3466,0.35224351738696563,0.19434700588887646
1933,-0.002998922146308446,0.1768656282729756
580,-0.11257015663831246,0.291455267719173
2782,-0.06802985153161022,0.2702382066595342
3058,-0.5340277228847303,0.1491037696174582
3836,-0.5365653000502433,0.21397438209853492
3331,0.31429069032784435,0.24018772158010493
732,-0.22551448686145645,0.3657489823541744
2345,-0.14274781232377184,0.25031260318175214
3026,-0.558113829699006,0.17275717805028848
886,-0.16409343880013372,0.31622470561218335
2272,0.13497737419445827,0.313273917669748
2770,0.02228666643984088,0.2069853298745112
5280,0.3109206087420585,0.21781609340894115
847,0.12249867988050844,0.43039118527227144
3151,0.39127147687878,0.3792655489840404
3741,0.9165352068235694,0.17672591651238856
909,-0.21330114061663952,0.38104929438512736
3441,-0.05294306658608834,0.3483924272689161
4372,0.5267793413206068,0.37601595325445286
5099,1.425918136124285,0.21946882273387258
5417,1.1384464298382087,0.2890179375885548
5628,0.947036758004485,0.3790378103183204
5736,0.9454481170826269,0.34477149111946676
3073,-0.5355563930109203,0.2233353299890826
3800,-0.5092021989770885,0.23076978351048344
989,-0.21202975999938936,0.5114910480454682
3880,0.6249218730339478,0.36342771432924564
4583,-0.0473362061863389,0.35752047223926386
1791,-0.863488062191946,0.19787096455431102
2006,-1.2509628845326046,0.2568051691208755
1483,-0.8491244813512105,0.1960830658265324
488,-0.1475531492591972,0.37538354295147996
2070,-0.41423703476907536,0.30609271127894555
885,-0.20490782298354085,0.5296099627424788
3844,-0.1602673185810326,0.46030762232264505
4514,0.19505644178683043,0.2447593846582759
1027,0.003965640917621234,0.34674432189053256
4159,0.40926100641058205,0.35792995881470646
4834,0.5492921529576802,0.289902765026737
165,-0.22142359727492247,0.439566981785322
191,-0.24206692185455428,0.4409067379034464
1594,-0.30565931761355175,0.47327196666020716
3288,0.7346534139559107,0.17334598306427842
3902,0.7982602318048483,0.2777741330491443
4589,1.2104887756240765,0.31437762745973696
1074,-0.16307263801256133,0.2678717692347996
1055,-0.15204589271935176,0.43901582857902544
3813,-0.04200328021396215,0.36650611710751124
4479,0.10467014965928671,0.22239025418049146
1046,-0.2274304460129283,0.3518866041078623
1047,-0.14242359726897968,0.3546387128169137
4347,-0.13723109062489636,0.3892561069401265
5415,-0.02067775435339622,0.3777457701044248
1297,-0.39031400346200007,0.3825848644951495
1321,-0.6472009056277624,0.231620448064175
2965,-0.09941809427878447,0.1900385736433685
3975,0.022828336110995467,0.34780009612139706
3729,0.04378684717368382,0.27074824602359515
4582,0.27716748417772163,0.39959596847042234
87,-0.35861410286244255,0.3236325334072897
1558,-0.5077274873718823,0.3033424624913646
1854,-0.6056965030911639,0.17070789767187622
2640,-0.3649807294753317,0.14498302493125684
1840,-0.8925272882743017,0.27120014779163387
2870,-0.5313657178933822,0.16746372513756907
3444,-0.20430626493306525,0.2625572427780852
3223,-0.08843948166035057,0.1997206840116687
4061,0.19675793244401013,0.2447919034734655
4005,0.8987742311554568,0.1459652881542777
5317,0.9711887006354636,0.19705922899783324
827,-0.352657313733108,0.33782362163383217
2982,-0.33629520393669204,0.3238592772312923
3628,-0.5027390161153531,0.22167075746904388
2589,0.5717919335976406,0.24842565295417152
3687,0.3226089799889864,0.17368903637331365
4376,0.6848223393003339,0.2039302154769603
846,-0.06131899339153221,0.38614117233628037
2941,0.21302763238642977,0.32800624333016315
3782,0.8753053136253157,0.19286188888919628
4416,1.1065441249028587,0.1822964581758649
4986,0.8343248925455344,0.35531674352515485
692,-0.06973100508309425,0.35233427577236465
2327,0.01904938958209748,0.230780448266961
3274,0.6744453660480478,0.18282382367972497
2864,-0.6209214257353591,0.1701062075706028
3475,-0.10595744936321468,0.16237527469605556
878,-0.0062967293998208995,0.3748638541914779
3535,0.284794956624433,0.3233085891246926
4051,0.21471256727903967,0.20673519956564654
200,-0.2953850290044805,0.3961329569586702
1725,-0.19505737581996513,0.32431759317964043
77,-0.3089245701850853,0.2747010019302265
137,-0.12845237046644403,0.34564420942306456
1550,-0.16141540881299746,0.3135385819128385
1947,-0.40905507687254494,0.23612778693231856
784,0.03873115735911175,0.3552380746781391
2419,0.044130226663968174,0.2794562601288074
3124,0.22891017842069394,0.2655922999319602
3312,0.6620710917744561,0.2681117411620452
3853,0.4511422363371136,0.3585844829456672
4718,0.8349041730888019,0.18114429396704487
5237,0.8461313258247752,0.19845120535468155
5458,1.4815569663632118,0.23510422361439867
5297,0.8426083128916304,0.18383796989465082
5467,1.1633302101987129,0.2025900224563815
1154,-0.016412119636848656,0.42315888611857627
5642,0.7248118603557172,0.35432553443984177
5792,1.300878769630032,0.23291867910656136
6074,1.545019280510645,0.2689085646432362
1183,-0.20322972205100612,0.39969780759226897
572,-0.10324977983755494,0.3219036202718016
2540,-0.3514232271312634,0.15392975870489492
3401,0.008441402489893777,0.201232491270757
4157,0.14042424154136335,0.27209003017980554
8,-0.10453817836133084,0.2794755114313359
3311,1.0129216812278257,0.18697673426068517
3842,0.31419809691879397,0.17038646672402527
4796,0.5973431093941367,0.19829877577714958
4549,0.8132012286775872,0.20478951883242907
5173,0.41447052925305167,0.2022085389494484
5546,0.40165010199205464,0.30995863364247456
4615,-0.5808858811481005,0.22405692298342786
1206,0.14885639482912652,0.20424618678618867
5839,0.6570546141106113,0.3453405085595832
6199,0.8117671942728226,0.39847152290649934
922,-0.030468746415114385,0.3870562701585872
1120,-0.10306768331218397,0.3281489498974241
1568,-0.533402538763866,0.3082905708435177
1898,-0.4708372055319768,0.2166344742009864
296,-0.3113888423682331,0.36589667444923485
1324,-0.559598032166527,0.2820319803318257
290,-0.05896787020723341,0.4381868145938425
1323,-0.18879473926292215,0.32436848568849436
1686,-0.2805593411169639,0.1884233677467786
3197,-0.28779707309831815,0.24134763268287088
3847,0.8341743962548953,0.19907189810199502
155,-0.4520384530381103,0.2950921287968367
1574,-0.36746337215841474,0.2764009855747359
1745,-0.328281595771436,0.16058626676436313
1952,-0.38379786061132265,0.22006761668331612
507,0.11180586626353328,0.32790875212526227
2120,0.22425818021253918,0.229858318306611
2398,0.6116252867081217,0.12482160094691343
406,-0.2847794065425906,0.28154253098633547
1470,-0.3808524097149006,0.1984940909238436
2028,-0.5252503625989748,0.1942783188168084
2137,0.07115103769978086,0.17559495626017368
2921,0.3585332532539642,0.21434884983162755
449,-0.2426492466923191,0.38246852081203075
1505,-0.5760556556734341,0.27553471440759136
1493,-0.19664217601852832,0.3800563010054563
2058,-0.5648114776759706,0.19398600117511047
3776,1.3293715933443906,0.17100591100702478
4408,0.6186804364446113,0.3309425790998309
3394,-0.11014819696601366,0.2391361900438067
4463,0.24705830057478761,0.29851846574302077
3415,0.23823933133703865,0.3270145314395439
3887,0.2140580449416777,0.19144726180661042
3584,0.28813349172761027,0.2648239118035757
4106,0.2732635324254067,0.20643262011563593
4790,0.5550196415109785,0.18602400317316092
145,-0.14420172066489442,0.34873954862761025
754,-0.06672860377436433,0.3880697221019349
2464,-0.03179820345853339,0.3090997521319557
3942,0.34300730895397036,0.24757269976919197
4670,0.4306015034402164,0.18224912976366958
3977,0.6739431394267974,0.21747283429567554
4944,0.8241683920904808,0.20538012099687067
3097,0.5238283042765023,0.3365408103080662
4380,0.9850437631389348,0.27368117672519726
5183,1.0339517049673526,0.1930967071344973
5649,1.2279809757386346,0.24192031641985706
5938,1.2596954612419504,0.3080005166291442
3485,-0.18489958859895583,0.1660220993091194
4171,0.6066451488092477,0.26440327477177156
4438,1.040917911056179,0.19823081108163562
5318,0.9445292019189033,0.23554755378959477
5840,0.9604990581341218,0.27485014679881664
6253,0.9814478062190248,0.31273584440613383
630,-0.8951114964890323,0.2371773032964685
777,-0.15126232164763484,0.4329133334691383
2650,0.3652362263773358,0.20670740274083643
3231,0.3960916602199552,0.176167919177228
2727,-0.1571614022947792,0.21076105111360502
428,-0.23094828237342951,0.28993298610855783
1453,-0.3952675918619424,0.267907392404013
1542,-0.4464555574301802,0.18400679768830938
1496,-0.2805220986039199,0.18652935213838456
2154,-0.24605034693169361,0.2386776787940671
2182,-0.11104723812221957,0.2782652012267297
2405,-0.323065243012141,0.15830486251192927
930,-0.11638437411743606,0.3779471375944907
3525,-0.09735916775408814,0.3242071259397022
2038,0.18508108738411103,0.20158501337237905
2249,0.0713990818754385,0.18628733423581417
2932,-0.10781977175630242,0.22061384092415093
91,-0.04990249709468039,0.31374566312754015
281,-0.02979895587796655,0.39835383751557696
1273,0.10157877413447736,0.38966471987862733
1164,-0.10043196864929589,0.37747158710677836
5667,0.46242140034833473,0.2801535017878247
1142,0.17573790332816702,0.32824974031119164
5759,0.4302345925992493,0.29019708644043596
6027,0.6268885267153467,0.2601299855861173
5651,0.5217703652456465,0.3292734268407504
5865,0.9234847538824477,0.17865966166393046
6188,1.030890473015423,0.2662230908638177
4105,-0.1758188228720026,0.24905309095408598
978,-0.16121644124318674,0.2931475880112842
3803,-0.28833770154968574,0.26493154778291106
2462,0.3181163350516432,0.2936501189967087
5632,0.5194941263476993,0.26611894082226584
5744,0.5310871640816212,0.30820370170750583
3745,0.7865469583601095,0.24434938939466366
4407,1.3267791830573594,0.2256039274299855
5024,1.472775857676778,0.22382849544474492
3122,0.13774612934849803,0.2950069042197206
620,-0.2671775977712859,0.40132345794213103
69,-0.2136251130094459,0.42566377006687356
68,-0.40932347777329603,0.3148834503909476
1250,-0.4709541799244859,0.42162359899412505
236,-0.2688450601656393,0.3802716402860409
246,-0.2177109199930082,0.2949230428035224
1293,-0.3533687404449506,0.40969192048538605
1322,-0.712779275434896,0.24830541624761177
3465,0.44781183402638675,0.1734781219554046
1147,0.060744935966035515,0.34710575284700873
1153,0.0872046271274196,0.3170527394822537
5638,0.19397489068811413,0.3178699974882906
5778,0.347496070541574,0.403429711495519
6034,0.7318032466902686,0.2578150784648341
3464,0.13348111490912398,0.2180479909524543
586,-0.07917186112585416,0.4594996833012206
4525,-0.3897188683362737,0.23301138715615233
43,-0.07890879292595321,0.3245165367158893
1058,0.08120375346242682,0.34595863379943304
4466,0.10220797215135835,0.23882632158008932
2476,0.09880942727586502,0.2208068989564056
2926,0.5337646882388722,0.22322083149083094
527,-0.18367267807713336,0.4089921739296253
1717,-0.3617311726903673,0.27976740077259954
1148,-0.047073701845748085,0.5026204134562942
5626,0.38031521425181025,0.43599656740825854
4375,0.37870897997760394,0.18792498042468075
5046,0.5449844285849127,0.15485047089985227
5476,0.9772281659034876,0.2509809981778712
5715,1.0274165767584804,0.35676654264723556
723,-0.057043393344263456,0.41298330746083567
2266,-0.11984563313383133,0.3620046733409731
3080,-0.05471990263648676,0.22411939812234183
4906,-0.2939195890220972,0.2583309698316713
2397,-0.49076510800070333,0.3220242887499842
3119,-0.5912228631105374,0.2201815350418584
5808,-0.006233951510615917,0.3514058759558469
6083,0.12691231105485073,0.27805045089264746
610,-0.11153816823517523,0.2169380892165089
2587,0.22560373530201475,0.2331813675343132
962,-0.30855573134286235,0.3426267767795579
5720,1.0313945179072193,0.2196768005982182
5960,0.7390321533112456,0.22474912206744196
9,-0.1990866407176693,0.38057412535009444
1225,0.00921998437232292,0.412041321573763
1240,0.2085305771834866,0.3807190459100788
5888,0.13833209040798636,0.34163892227225473
6372,0.7090121896400811,0.31552075192847584
2373,0.33022720081163953,0.21731033900490404
768,-0.2903572540121141,0.3720399944536741
2164,-0.18051976377938309,0.17555950791789984
2360,-0.17911437164624266,0.36315602041590295
3015,-0.2122573282621942,0.3455054282178333
4073,0.6519271466035392,0.15005484084028076
923,-0.14796608304889752,0.3525639180902607
3524,-0.22489850605769743,0.2893636840762478
5353,1.0280718800159379,0.24722501613689532
5134,1.2367898786565323,0.17570941019516506
5511,1.3246752231497023,0.21581524947209382
5639,1.3717452375562667,0.24283558535732888
5765,1.8183799652753505,0.1831872851862069
271,-0.05576963477954004,0.4028692351685197
254,-0.2141520534522082,0.3592694718507836
1260,-0.09901691982972734,0.41823999609115997
2180,0.0026477242967031123,0.25264337647753726
2558,-0.1487461787124765,0.20356759511730424
568,-0.13059978573157693,0.3224542404546439
2904,-0.3962899153277934,0.33239466970433523
1964,0.0005788416158491213,0.31905116569086805
3022,-0.2796249398996191,0.28075539593935966
3653,-0.1141230980773745,0.1784765121540459
2670,-0.1726509055934595,0.2366100958501807
3239,-0.33644024158315794,0.18292170006375139
2847,-0.2618449397145395,0.2475482591425338
3451,-0.1909072946948971,0.1872124966261213
3947,-0.3384557012135053,0.15700550916262324
4739,0.19874963062236944,0.18876422002375776
1014,0.1285679834729414,0.4331741104197842
816,-0.040684631718921296,0.3171556634384427
2592,0.05569543916649004,0.2538861860395385
3423,0.2046880282441896,0.14677641012134982
1005,-0.2735014574175517,0.3187500632107105
3953,-0.06991218118346355,0.3059101285112857
4692,0.5301497164500587,0.3344294947324937
3380,0.3962661599417916,0.22998727169456637
1851,-1.0242005689815605,0.13362096179026767
2957,-0.8636881482060871,0.20516627936466758
1621,-0.9132690187101785,0.28058037341991715
1785,-0.5030859937962752,0.23870540199004917
1992,-0.27646259877645196,0.16728312306105558
3708,0.22377217524712364,0.17261469808811933
1801,-1.000553935675814,0.17995245575517738
2731,-0.6195479611725269,0.1951987734988617
175,-0.20634724229394094,0.3619024614719656
265,-0.5392124941983214,0.46026907546053236
259,-0.6298573365226109,0.39789338988291706
1298,-0.9432453037204642,0.39239705230927335
6403,-1.3971910114282875,0.3179824696980383
6409,-1.0064186016358025,0.2147841343725864
209,-0.3475913462033604,0.271719057045228
1638,-0.5177916362212084,0.3075288266414376
6419,-0.7495390461653766,0.22091913603515304
6442,-0.7720361084301207,0.22557737941224865
6460,-0.3993092309407642,0.26247757742422073
6466,0.6164495205502574,0.292753085757225
1129,-0.3252035600896068,0.39120814355557476
6472,0.03530193256871131,0.35437635842491944
187,-0.21682029934027772,0.29606867988995
1660,-0.47953128498987313,0.38051932746867445
2717,-0.6264448586245339,0.20599888959223467
3832,-0.4930152421022453,0.19464591167343887
4520,-0.38855981739797074,0.22226966419800295
38,-0.41871954225337005,0.3826045383500753
2759,-0.2781918096722297,0.18327794342194514
3831,-0.0714851853879369,0.27501844446174767
4499,0.19993252446269005,0.23588497764613817
1075,-0.1671228422543452,0.30489717509881603
4457,0.07451501075446403,0.3208734317426415
5078,-0.16748436779814826,0.20283067726046305
3911,0.7717363988299475,0.1829278924480749
4592,0.6712716741761129,0.2469572473209806
546,-0.2667851689085655,0.3978694635871929
518,-0.2795299455723415,0.42748469607964257
1814,-0.3424515438972311,0.2998100864675555
558,-0.3216318204677654,0.3358778296842313
