ID,EBV,PEV
4006,-0.02744644693635152,0.4602460739170997
4770,-0.14181141114525,0.19488795947663318
129,-0.5916672671554176,0.6406674546780327
6353,-0.5476522795456557,0.15428205991603602
3706,0.9258989311136011,0.4150623780807671
1103,-0.2656485805544299,0.6427279389258181
4775,0.46820388696022325,0.5640877699164779
5658,-0.16836037486994462,0.24504086283953977
6032,-0.2865089788920987,0.171693010033835
6038,0.03628569864655014,0.17691386309524476
1122,-0.4520807548736243,0.40469328569358143
986,-0.4342247578257601,0.5538627971225245
3806,-0.5580675355811723,0.38712090320388703
910,-0.5167445145879321,0.64080537605326
3696,-0.41285114210284346,0.36517924490986164
164,-0.541373625082104,0.7198787518793717
1597,-0.4971487166215466,0.6882926786372969
1883,-0.5780104855010046,0.6680689116715107
861,-0.5906956562360368,0.4885898999461424
3304,-0.2960926530112396,0.3910578457707354
4183,-0.23181214488244387,0.38584592669894735
3156,-0.8102945598349995,0.3453693477292853
3135,-1.2270928709784654,0.45323820769043777
4271,-0.7013289517784468,0.16245318727452127
1178,-0.36013524204735653,0.5236755690957648
1216,-0.4123437626258841,0.5680024534035992
5814,-0.25411488268925314,0.34153799175847493
6123,-0.14407467087933207,0.1788036163918423
4966,-0.4670397829366806,0.24834947071223645
1229,-0.40983797824494256,0.7026642006926207
5852,-0.4226506200871107,0.43775944665717176
6278,-0.15474041740839675,0.19524488444279717
5242,-0.21957617135572977,0.18763670852506373
5224,-0.07007287527589523,0.17301747898997355
5539,-0.18048476268897914,0.20261689005271688
4082,-0.6961355289982818,0.14168368813677817
1141,-0.5015371831884982,0.5539475038298276
5681,-0.19371653128915217,0.26299603298410734
5725,0.09101931221022412,0.3111896978578888
5967,-0.10835842738765963,0.16040392341483364
874,-0.6776648785740994,0.5576174355770854
3722,-0.5811763599245925,0.39096611162028366
1193,-0.42735136190459805,0.7085860664835707
5560,-0.34258712725399976,0.192009656978736
5784,-0.3506376221701668,0.5751257665751198
6132,-0.0978267773885063,0.2597953849575295
60,-0.4517528767504166,0.5809798393930795
1173,-0.426808603514562,0.6105413867803974
5694,-0.5459413654233938,0.29453979174318284
6295,-0.13636005184135772,0.21516037822593523
3201,-0.29148702640566826,0.4646597091737795
3948,0.013460744118460903,0.2936369079017096
789,-0.4794370955309079,0.5817054936178535
2407,-0.6817100847379771,0.7306976032360268
2794,-1.2027253774287225,0.3212949238058919
587,-0.7091756200367226,0.7028698686246817
5184,-0.19734962170927275,0.1495210119790198
4410,0.2385669607946053,0.5929432814736535
1083,-0.4250096482830213,0.5976268875155536
5167,-0.02793084243421153,0.4107852612846612
4760,0.06888926176575452,0.32823655533984314
5451,-0.3434838161922269,0.1769893282099617
1895,-0.7830228661762966,0.2678105879654637
5235,-0.5539453488022847,0.11606512702546776
5604,0.003845811536020008,0.19981215310746994
5878,0.31636812416905175,0.334528750311537
67,-0.5996136789998531,0.6572461272310374
255,-0.5460577341800438,0.6271627522394226
1302,-0.5940473818919555,0.678278032672119
159,-0.45574925905461083,0.6967972463049965
1554,-0.3026061158375005,0.6316343008113084
1819,-0.5200613051293205,0.26202842021274203
627,-0.6131352133232439,0.5412681544541404
851,-0.5170755243955343,0.788585367151791
5629,-0.19726757503294393,0.24175514807381251
5657,-0.17858428354695266,0.4526198416083263
5859,-0.1934723959090028,0.17921951302299163
3872,-0.4594741385360691,0.3765842578719924
5310,-0.2276446182146042,0.3851725069508982
5472,-0.27925691484107346,0.24956585813479273
2024,-0.3823929360998665,0.556506351435367
965,-0.7897796176392267,0.5312779517371025
3631,-0.709775415869993,0.5030929131970386
4174,-0.17793029125127158,0.3127119732443399
3372,0.1553985918030698,0.24694009124454155
4195,0.053189981478589804,0.2391450742475954
3625,-1.0909570952110428,0.3622422235335636
1859,-0.4851490258886827,0.8226545176460398
3701,-0.22323752429432356,0.3725039718840406
4321,-0.03256001137415915,0.3766764886722283
5603,-0.6218530531109382,0.13722078652681424
4635,-0.3844653365994575,0.1914994562833184
531,-0.37078635099149104,0.7058448662352991
952,-0.4857421615140505,0.5770363270949452
4477,-0.5581389103910324,0.4708067454304852
5077,-0.3561680702722429,0.2015354701656745
3851,-0.35208775721032765,0.4652851251859614
5391,-0.21344240949287405,0.34564881513587087
5377,-0.21434071529622387,0.1809062274365707
5605,-1.082574775178753,0.13421228161732932
2199,-1.5396374038912273,0.32871344626764415
2549,-1.0618257406028822,0.41742985612592964
279,-0.4469060622310983,0.8871716414394349
275,-0.3962294916822684,0.7034131045175444
1310,-0.4292074379542284,0.4724030028928462
6407,-0.4763674473307819,0.27338265694132086
6412,-0.6576673157639021,0.3648337611051454
6433,-0.4876536539767952,0.16046191650265626
4917,-0.280812208053136,0.17441342752827835
2958,-0.016135523867760706,0.6038834732226529
990,-0.11844440348699728,0.6989733939996815
3974,0.39653696655256077,0.7517334814837842
4993,0.5775782586083202,0.38691516189829367
5486,0.1355851405758421,0.2108709270724702
3642,-0.28799497218872266,0.3707331070053258
773,-0.4312906638330986,0.6624475838291873
2648,-0.28638333857401205,0.3252456607324422
5227,-0.47034129920707557,0.14487913491286786
853,-0.43471410696095125,0.545934116127538
3075,-0.24219674384526477,0.38919283226311746
2945,0.45193627530508773,0.2883101919452077
3055,-0.4913500360164111,0.2679640826851819
3678,-0.225089780842868,0.22496597421216222
4702,-0.04775376183745242,0.18710049990115452
1138,-0.3462253784147663,0.6009690237386781
5650,-0.19872306329342998,0.5093618682761224
5835,-0.08804005347491944,0.24140379537440493
5596,-0.318496779884627,0.3113495645548149
5881,-0.33402144391238736,0.1583578201404498
307,-0.41039193452226397,0.5322311442335929
1676,-0.13617445470404527,0.5313890430371833
1762,0.061195733672509016,0.31893423457306924
2050,-0.38619450887402024,0.39962866717801154
2228,-0.4909521311004713,0.3857763849140473
2474,-0.6551522557420101,0.4107298210776409
4987,-0.4836066429363346,0.1807524736118091
6061,0.21807325372268263,0.3052512677492644
5283,-0.45413067874866636,0.18427650865791997
2946,0.3300705414332771,0.31364607637750036
3499,0.013961269444890925,0.42229247347956195
535,-0.6848739204082469,0.7437655550460233
2710,-0.43692109025870757,0.5325414685529559
3319,-0.5239987589153978,0.3560345367450954
4161,-0.07550270445833285,0.1258631445243972
4442,-0.3207802852624053,0.15258772308358806
863,-0.5469426513317547,0.6972276824788683
3123,-0.4214696686109561,0.5190738113320938
3174,-0.32660958699898207,0.31754076176094675
884,-0.7402525502262562,0.5209603677651807
3283,-0.5640150465571252,0.45606253062602925
5299,-0.4290737180460399,0.12545783839726177
4002,-0.31517858186723297,0.45467014304236403
4763,-0.3004005690929332,0.16680820949710318
5327,-0.2686163562126735,0.14199861647536574
4755,-0.3101834087749178,0.17153706486209358
954,-0.6118118421389772,0.7266986762103742
918,-0.540069859793973,0.6552499062175742
3755,-0.6490662833526768,0.6494162984612715
622,-0.5990562171371134,0.7633913325866319
1107,-0.2536966595717971,0.6297043026052442
5086,-0.15425716718798813,0.5927410721563594
300,-0.677777732541223,0.6369547246044313
6270,-0.2326635919513054,0.16626828777589295
3009,-0.6025828958450535,0.5166887342078446
3604,-0.25762309386005255,0.28463363440740264
6096,-0.8915753660897354,0.13456215798498902
650,-0.3946253356663621,0.6804763696795038
3854,0.7548512535137626,0.6605833567052034
4292,-0.017979398286185187,0.14476175936737243
1327,-0.910079263075152,0.45619165702109377
1557,-0.5187623631035282,0.43674297118249406
309,-0.6499756404318313,0.4847612439973789
1556,-0.617257551183972,0.4257636075347771
1741,-0.9064985137690904,0.33542567670366324
4093,-0.3359517547767376,0.1567962702572121
2715,-1.970501507173981,0.3437454821684049
929,-0.6950677130998816,0.6345162178589802
3592,-0.4617098411354112,0.4448358460796277
4135,-0.3104742606278633,0.21361002349954955
4883,-0.7301454499230846,0.1284854436349394
3286,-0.2237188363603792,0.4609563609432394
2997,-0.7801417171146271,0.3487720867401322
1054,-0.5560036934043013,0.8063414209039511
1066,-0.4350333734665468,0.4747959381454075
3908,-0.4477308923654871,0.5786130539711413
1043,-0.3388077098970646,0.4603975556368317
4852,-0.16183307996757018,0.47909799643348766
5589,0.5046863444639108,0.3847778857074927
1313,-0.7496074181513008,0.5832204136437714
6405,-0.6854924163451055,0.5347091388860502
4868,-0.8178329847856116,0.12533563354266464
5534,-0.141786887314649,0.24902967405530163
4809,-0.2638415760638407,0.18687797386593222
4886,-0.33854846830707586,0.22718882172953245
4810,-0.31041668194851085,0.16392787947108406
5402,-0.24587319827665963,0.23614669026494578
569,-0.22797552869912965,0.7763346217040725
2002,0.11208290235822668,0.6012070695244576
201,-0.6694600919173352,0.5415936934914838
1607,-0.8915644819510011,0.44069154838225655
1845,-0.6200345789537779,0.30213897744182244
4547,-0.44501822071524766,0.22850758605439472
5151,-0.4053134838721719,0.18669707729158735
5045,-0.247132612621556,0.19796176003062715
2871,-0.2573442526504115,0.47745861281521085
3453,-0.30581106437054184,0.36483413921086255
3618,-0.17640386890484788,0.31983682428825083
4230,-0.056451029420957664,0.3009763125202755
1270,-0.39154083912633886,0.6217919845954833
1642,-0.6925089395784677,0.6126307547559167
141,-0.25114420629497786,0.5594703687523954
1626,-0.5592699335329904,0.49768542429034013
971,-0.6066984683696567,0.6364865622993007
3980,-0.47495118561532323,0.4607319318437867
4748,-0.3055437027372644,0.4567483229244017
196,-0.5083530974569315,0.6460079794199921
1595,-0.2134860973563727,0.4886397751511626
5662,-0.579122660170255,0.43711034464040743
988,-0.4686842821842079,0.46131012791158305
3878,-0.19435493622443709,0.4413288574011615
1431,-1.0308210841317504,0.27490069092466
454,-0.4859701574239486,0.7152868764035477
1506,-0.9114348117609086,0.5627562788437258
2077,-0.7253896899123808,0.577894483894973
2201,-1.3984690637313488,0.34921694949257315
1265,-0.4224670324960722,0.5087930849416876
1873,-0.11164232704126802,0.5014261077737632
2434,-1.127283353399128,0.5351295908448391
2869,-1.6181699660215367,0.3479061835028011
2635,0.702640165307581,0.31661894577244065
5756,0.07788048469114192,0.46967342189829064
6036,0.06503321375691823,0.2514568528626907
6421,-0.7913547521587583,0.14400560800220702
2302,-0.5172831129727413,0.5837655848611956
835,-0.5446000056100901,0.9200470746276331
2768,-0.4777097427810347,0.735035662434623
148,-0.3706951076405346,0.785767057290627
169,-0.46108344717973604,0.7605430976292232
1552,-0.3699773136105098,0.5079328400699641
1911,-0.392570223393288,0.3043444157023898
5945,0.03808214347576197,0.21559691747914467
3474,-0.1762707333842329,0.538683172807098
4119,-0.12081062912408003,0.251585421655095
4940,-0.16320149765660172,0.4944570271754671
1128,-0.5682041808830341,0.5057232554575674
5285,-0.46875827827255373,0.38706807540131855
5198,-0.027454536005444802,0.1745098395901928
1614,-0.0477279312866799,0.5664325395960526
1832,0.2965155693914873,0.4765909269538039
2766,0.5720454374033301,0.5860721057426054
3445,0.7988972070557777,0.2960963454438521
5621,-0.5459345334160481,0.14630124960288207
3879,-0.05894118104237945,0.43607643927849404
3149,-0.6922827753134091,0.27990472606205513
4294,-0.4761784731958849,0.14185796326314382
3251,-0.52823238218966,0.37872905422267455
4097,-0.43443514108038017,0.2011384351803276
5056,-0.35172177524437004,0.21124502378299234
3982,-0.2986519610538745,0.2550144524687954
4697,-0.1610796170227871,0.17628955139928254
4707,-0.23706199595239863,0.20707501670888873
3742,-0.2579800165058709,0.3734039466099168
4624,-0.31254273066436833,0.3178887452024186
5356,-0.29272692648403664,0.2824337276532736
6135,-0.5149077935474966,0.2359836044956065
1192,-0.4244613857979392,0.7554464561579156
404,-0.4819452865074619,0.6377931586849146
1482,-0.986811089795227,0.5660465692355843
2118,-0.5365818855330242,0.6718917184971751
2850,-0.6967811029960341,0.6140315010168397
857,-0.6583312495519025,0.6069413241227508
3538,-0.34007447025468013,0.4497628745818155
4040,-0.31502236612766416,0.19837993146032828
867,-0.46525148889843876,0.6244562770506998
3437,-0.4975567531189091,0.42243628553260304
1833,0.3514471737589872,0.39837797417290977
2978,-0.9355670587787941,0.28207043743711635
2261,-0.6797671877179706,0.5339279600463612
637,-0.6334069332729806,0.6755663601375888
2554,-0.4131116802477673,0.5832056901988066
3341,-0.7118894051375796,0.3068932262138378
269,-0.5336360328851489,0.48598315830060246
892,-0.4764036055651228,0.6916277232508539
4974,0.3632737333536372,0.5989902777985695
848,-0.4231746748432261,0.7684130657102818
3457,-0.4866555737781271,0.5410675648358133
4063,-0.47214935048049755,0.20521156359872925
699,-0.4806703801444061,0.600349839918743
2240,-0.6930851712975538,0.6288341507138656
6189,-0.02883625794530104,0.14607039519048678
628,-0.608609282987819,0.5544873422458679
171,-0.5394250708078286,0.4817257748613535
253,-0.4935178076328054,0.6366563983561757
1300,-0.43792927918205843,0.8128764416902865
1764,-0.6351128333429817,0.3820097123524832
6058,0.021560967716106574,0.17420784777033643
2746,-0.6692127762723689,0.37252824736199874
3664,-0.7192144426922994,0.389023173146978
702,-0.5975843801967485,0.7933539642783175
2436,-0.6916563395195654,0.6265293152199909
831,-0.4986681140483214,0.7811714324978266
4133,-0.5371051140892361,0.20601218976687394
669,-0.5567563180513293,0.7351843613856643
682,-0.40204574795026465,0.6454924471582235
2287,-0.37031131218270735,0.572042062682492
2835,-0.33045892950027655,0.7337014313316
6298,0.3874313440368287,0.20804896184380547
58,-0.42463951963008334,0.6231125248740716
5950,-0.24246925722218665,0.19845280488442182
5459,-0.44048919779432544,0.14557099656683448
5761,-0.5803344658694012,0.2998884225114516
6012,-0.4682466349236063,0.18387929909108075
639,-0.4581040460386581,0.596548681761718
320,-0.5590653300685866,0.5709014982136563
1187,-0.44743374148751563,0.4150681360505079
3430,-0.9336142908201096,0.2787034679112237
3930,-0.24829627913132835,0.4325045765700768
4640,-0.1932750267842136,0.18682059858952912
2023,-0.6542630650430118,0.42308167170047856
3550,-1.0923720921946842,0.38815744063512464
6043,-0.15801922061862017,0.23136699154933144
6247,-0.009735641192802163,0.25312161320694193
6130,-0.31110584828699595,0.14421019611765407
268,-0.6186384677371392,0.67865653784767
1256,-0.6287110111990281,0.6090225125877264
1600,-0.6249031106526377,0.5524412832660353
4228,-0.9361040946395984,0.1147222894887186
662,-0.48176628152499107,0.6575117915500345
879,-0.49830804493567427,0.7294061195720393
3209,-0.5797686580912592,0.49478519560978945
2061,-0.7375328729508435,0.5629881630952612
2223,-1.2890489271968426,0.42641975786809067
2455,-1.1306240741967446,0.25757073610929454
5330,-0.42186105326529566,0.38495031772638444
3270,-0.3139396166825162,0.22556611257611478
956,-0.5445508520830998,0.5482851928846566
3857,-0.4056034365129838,0.37927453094601543
4482,-0.37623917678333835,0.13294176945929873
3490,-0.8866910325516265,0.3518667194729642
3793,-0.07268965370777514,0.21177939943963886
536,-0.6745369553817575,0.630147151551284
2738,-0.21143682288285998,0.46050895914577616
3714,0.1179983898523571,0.2761424658399524
4516,-0.24464530886627356,0.1454382666034518
1078,-0.4753642176758751,0.7948731415842722
4563,-0.48511292177246945,0.6069423266232739
5590,-0.09117728797030937,0.18955405158587574
4391,-0.1353189418638885,0.21759844704039438
5351,-0.27446553630399506,0.24816401363717913
5602,-0.3905427593208872,0.4325721066595285
5713,-0.18573604514202693,0.46056409063813236
3685,-0.8294848953905612,0.2879910530491461
1094,-0.7168029207204188,0.4539427767862556
4653,-0.6303837786588832,0.3692214410268011
3656,-0.21965774788828835,0.3466962139900496
3997,-0.10285776010203898,0.12358906131107679
1230,-0.45817327621158893,0.691437258925576
3765,-0.2804929517012059,0.6525259468474687
4406,-0.17073735003324736,0.2311672914924156
5040,-0.28734178367363034,0.24848780845364213
5163,-0.8041032445344289,0.16201483743247333
3141,-0.498212102251532,0.343032365083211
1161,-0.4620969499434242,0.6136821239789879
1182,-0.6656816502883681,0.5119272600127892
6277,-0.12377521548970428,0.18466781005788763
6255,-0.018712667706558824,0.17499138144847204
3230,-0.8706680608989776,0.25116980917203674
5019,0.06248694975720327,0.534378191789252
808,-0.47903705750853903,0.6748279968111154
24,-0.1420957520056148,0.6993315228324604
547,-0.4889410085321429,0.8259415091200849
2883,0.08300973829309857,0.5040090294633667
3501,0.13834658962067378,0.2709857648309584
4009,0.2918235148034697,0.19747584204526966
4742,0.42201587233387194,0.2530597228521733
5261,-0.668458003807229,0.13574047419701668
207,-0.567095493865023,0.7319130631506792
1627,-0.3356949222272454,0.6721071672609865
1780,-0.7280524182561885,0.5274851877280595
1955,-0.6637986991213627,0.412605662767223
834,-0.3912841786470863,0.5701156798619694
3034,-0.8278770886453259,0.3060332400413501
4053,-0.5465638646574389,0.21961063112844306
3433,-0.42010164712695536,0.26148456539471154
6397,0.36325906546658404,0.28436556771166377
2428,-1.081903570347449,0.41309986761783124
2844,-1.4138706834307928,0.29912821399089284
3585,-0.4603572138368966,0.3536118502357723
4096,-0.20155496417842778,0.31701019740619724
5060,-0.2897994932145721,0.1876969268538086
2751,-0.9232562474814854,0.5136341929443928
3309,-1.0657762019780859,0.25891893405131045
618,-0.4361030511070686,0.7868558210675848
2832,-0.9345472111947579,0.3197959215426002
3959,-0.11364641934432758,0.1986343322191518
4121,-0.12056233431684335,0.4632116621432798
4838,-0.2678982425192189,0.2221863733348232
2497,-0.6161014255262175,0.43986582526810447
3000,-1.4993398003480554,0.28721124115852614
31,-0.8563774302665748,0.46389281296584867
563,-0.4938371883668793,0.7735681049735526
3186,-0.1359919590233383,0.5245610874120956
4256,-0.0939330765512491,0.21679777232652675
5093,-0.812806924700887,0.14956098701447038
718,-0.7164807969871912,0.6583247975457378
2301,-0.45736959431688506,0.5689266666426439
2935,-0.6249693467396625,0.3089316778870836
3268,-0.368304800370313,0.24354760853620672
917,-0.397229229792743,0.7066020516536005
3533,-0.5658610365895957,0.5447541219324669
4361,-0.5378839653676704,0.22362330819565682
515,-0.45181508686685873,0.5665695887285886
1730,-0.6685348399018791,0.39039443740103796
4711,-0.03022647963973529,0.24643106619193902
6021,-0.2741138119939278,0.23818704612079583
5301,0.1737861449616834,0.26324513784673886
5468,-0.2089396223321652,0.20654575146284926
481,-0.6603325290655745,0.500895320757495
3901,-0.506872013978895,0.37259585717823224
2027,-0.6745285385030434,0.652083724619608
3137,-0.5195213644787383,0.3571777084564833
4577,-0.40114323348224934,0.17321988069578162
4747,-0.31841070440437114,0.21119934386170663
5490,-0.08686523317520053,0.16541209018414313
832,-0.6777786699945821,0.6428827242671733
3067,-0.7522014467401529,0.5864962243642419
469,-0.6762224872769009,0.7081819496779316
2071,-0.9935797486704181,0.5543143704544927
2415,-1.1769118187812144,0.3957681973543725
4942,-0.13316939705649664,0.24251159638940176
4324,-0.21096152018379996,0.4001906416022006
837,-0.35116524861859433,0.6586251504325397
3332,-0.19125522928276797,0.5230616771562555
4483,-0.14438701154994538,0.4359808268323991
5080,0.14722965618242723,0.2558910083865039
1116,-0.6054014485537436,0.6513283471261111
3779,-0.550896888956451,0.2960088445008094
4723,-0.5129472319520655,0.16017355987295945
6239,-0.1346870035275638,0.13394247622632244
1215,-0.5306095049146314,0.7400956490338275
3950,0.1287541331894275,0.3593321467377313
4663,-0.12324644664158882,0.1702298353169596
4480,-0.15642661222517087,0.2204435329377461
2004,-0.25587166369691855,0.36061356221792973
3032,-1.0046557224650616,0.3387378099658358
1634,-1.0055638584062507,0.49933790107709947
626,-0.49471116050137937,0.5868513775708272
2684,-0.7576102882048129,0.42686168642015343
5453,0.49678610255342703,0.32816100935216513
462,-0.323308611690061,0.7275712182091061
2067,-0.2808446722878145,0.6383352459647598
2353,-0.7496624840789562,0.6138336947308046
216,-0.7873494153175882,0.7405883131610673
1643,-1.247302064510253,0.46753825964380813
1777,-1.0597374257506191,0.3472068219578297
924,-0.5636148207511389,0.5379653010252753
3508,-0.16106732857599032,0.4094514276807968
4036,-0.38050773370203544,0.4601224667266223
603,-0.494869765841228,0.6652088136197795
5291,0.03214411424711164,0.1769053689886762
5574,-0.2938174494272837,0.15009912369956785
6093,-0.6978461237579636,0.1421665494329704
1776,-0.8789523410321263,0.45148804699206363
2711,-1.0193864574074845,0.2646717696837792
4716,-0.7430576377740448,0.16050405155799735
5176,-0.10964916068024631,0.1549026863286091
949,-0.625246858542845,0.5906543177192007
3641,-0.5866644175149771,0.2945683914990976
4497,-0.4114311568092951,0.1722095428299762
987,-0.7709713941763823,0.579585779504971
4094,-0.6810934366546096,0.34424000408300853
5762,-0.6901360329883391,0.3664478241584529
2674,-0.7004288814603982,0.41841263513058624
227,-0.6088290699437051,0.5781840309814829
5741,-0.21495008309747782,0.16098366462079572
6264,-0.4080964609701811,0.1206139752945615
5517,-0.1491172725611182,0.14608768164673996
2609,-0.3182765465506436,0.2763229743470178
4545,-0.4471979783844398,0.18544005878291991
3350,0.08170473009232518,0.3354688822941202
6438,0.019700048975378977,0.41463053112666326
6452,0.22094847019977443,0.482216828088763
6463,0.42751900333698617,0.479201644012103
5711,-0.07297068046067064,0.4827675316067321
1068,-0.6839256846260572,0.4554655635676202
4029,-0.4863840557260628,0.3763669313383819
5521,-0.4926311990290361,0.13641596317233695
5862,-0.1915075461271748,0.3065208119783843
3509,-0.48920011559019855,0.38034156522373674
2806,-0.17406670588062784,0.31130157741618997
3489,-0.01839554454303798,0.5634784304982834
4045,0.33560616536461163,0.2969778692171999
4089,-0.1670684109767666,0.2327067482153778
1879,-0.1660217642957726,0.43177401357461714
34,-0.3878785080579136,0.564459905138477
4308,-0.4791081092860835,0.2316539604052203
3500,0.21496407360658087,0.2928913751708092
3436,-0.4558751179262782,0.2869365103370279
4224,-0.5963948214343391,0.1812682351722016
55,-0.6289933287723092,0.6289276533290467
3486,0.5102985401489611,0.4420479090159745
5102,-0.07942210642489661,0.2023177163987583
3081,-2.046090162959115,0.3958155828363947
5137,0.22930399328479711,0.2612636409455677
781,-0.5216662878987742,0.7937191596854909
2561,-0.3194574947906239,0.6707856425960084
3420,-0.024502464772988633,0.21094437117880452
4210,-0.20996240505620242,0.18457742838400035
5902,-0.018609071497607935,0.22905949678376702
6357,-0.044082489430540134,0.24106017821150183
3750,-0.1557779254429472,0.4192362881079162
5905,-0.5220485371001518,0.4788577039094331
6327,0.0596720564901388,0.23961451656855454
2658,-0.5294300067153996,0.5340717356238668
6331,0.032768033490341714,0.17774845820648774
5829,-0.1386867821141335,0.4145055041959172
5954,0.02551141787027183,0.23190765528485888
19,-0.2582747373299416,0.46997715035280974
5401,-0.5588446717965444,0.19508148398604133
4019,-0.31942522948660557,0.47522113986321574
3388,-1.180889868415752,0.3006817865257412
3242,-0.26129506594189794,0.2187077626030267
2633,-0.37983871757199117,0.45140522459286014
985,-0.2954480470954547,0.6462228973919429
3955,0.7941907798268436,0.6663656111863014
4995,1.0927664355885922,0.34938472785975766
2853,-0.29370166608951104,0.2185851562030245
3769,-0.5882710670635043,0.3511506645705737
4715,-0.50000814149781,0.17168770512005263
868,-0.5517763490977555,0.6544627514314314
3546,-0.30908787501042856,0.3871293483815791
4397,-0.15487224039589542,0.20293540495632184
3870,-0.4073435134866738,0.45539501177962777
1239,-0.328115469903466,0.6095413928696005
5920,0.02611278155126514,0.2855380748609286
6365,0.6058087314744776,0.2565507248898336
4586,-0.910194583057586,0.3234596352009089
5479,-0.18880377649651744,0.22719607149386367
6143,0.4792016468664845,0.2679927978109605
81,-0.675769503259984,0.722702397404596
5030,-0.025274903779638026,0.18988466116359756
2200,-1.4149980746536535,0.2175987861363883
2988,-1.2739043127299725,0.30677367154324886
3837,0.7503832945665855,0.2887924597541738
1512,-0.9222200729025833,0.3975158828806366
2081,-0.7904465345012863,0.4760102815489161
2202,-1.1322192906913935,0.31577441657437577
5828,0.031460391827622426,0.2584006882721574
6079,0.16322251645253819,0.1915770371613108
4720,-0.2804635783843415,0.17428500672051309
982,-0.7555163707019236,0.643497170433185
3163,-0.23952062004020472,0.2164383229597569
3944,-0.6357134793240337,0.3406758999553117
5135,-0.3823047462188597,0.15260260423065816
5434,-0.3363205323903965,0.21306316545345372
5618,-0.3220086600827495,0.18543304591580806
5907,-0.4245270935784133,0.18950368770435677
1631,-0.8052592470377715,0.6682317609594134
2939,-0.25175764381361826,0.530491304975141
3502,-0.18287669100956788,0.31836423666337066
3993,-0.05878329036116086,0.28783499714117156
5209,-0.5773455708353735,0.15139499783218924
1210,-0.5286733104680769,0.5586806478492589
5127,-0.9281998487570715,0.17962734897332364
222,-0.45126353570732514,0.6539975914788657
1855,-0.2925645579947593,0.45627772877462275
2629,-0.5228444308484259,0.3216655358189712
4409,-0.3737536996698925,0.23078643117881484
5541,-0.23375492530843694,0.1903667109716849
179,-0.0888171748745662,0.7511473821117821
6431,0.3258649352566184,0.6412227537514124
6445,1.0738305613613894,0.43340298225523183
4575,-0.46791876270981314,0.13064563798217763
858,-0.7105048494145949,0.6061764264655316
3634,-0.743244258145247,0.4814711619940247
4939,-0.5933246601506127,0.2124852741510658
3418,-1.0461822632572848,0.2487696827688475
4354,-0.7090525065133315,0.19862520145076354
5875,-0.23433308431790573,0.45813153407871043
6280,0.06418461801812363,0.21465709757657406
3899,0.15270660423734614,0.54013566911657
4757,0.21792437759937758,0.19748749698829035
4648,-0.40161053170536704,0.22127641037593693
5255,-0.09633763898098885,0.17918791437873516
4225,-0.46570418666470914,0.22867756768873748
1177,-0.3341057553212686,0.816552291152636
5751,-0.10623914493709309,0.6725735603611765
1736,-0.9015972010228285,0.4804960553602716
636,-0.5498922613219783,0.7746168087219655
2776,-1.3957685066126697,0.32906626733673233
1659,-1.013167593025876,0.39117761862142963
3035,-1.068487798359279,0.30741371619399926
4374,-0.40951989392955995,0.1888132793891964
4662,-0.12048651132770445,0.2029103813606822
1149,-0.29356075552883304,0.6079579008401583
638,-0.5614295639204464,0.7759662331472967
4609,-0.39900391877466446,0.18767026904009806
4956,-0.5730662155599004,0.14756356704107734
5378,-0.5686761534447531,0.1449059194881174
6380,-0.024893623442210355,0.19314092684408357
5656,-0.24298297556410467,0.40845444424540805
6025,-0.37905315763380254,0.16646415167310924
1201,-0.47053535019224246,0.6520280473426727
5797,-0.2789030992151949,0.3802932911240513
1057,-0.39776673798159956,0.7178707490948063
4508,-0.3911622161221607,0.5095187932295013
5092,-0.2797433296663844,0.20751693129779641
941,-0.4176153963060946,0.8384303081042512
3609,-0.40723138253073954,0.5464369823634498
1592,-0.8432014795402609,0.35855998595974675
3358,-0.5551311694118989,0.36627765599618956
2999,-0.23811672737412976,0.479903246749463
3590,-0.15592882543322223,0.2976785327938206
2472,-0.3197291410523445,0.3169629932445802
2899,-0.35213701509858436,0.5379516562760859
3627,-1.094845207694889,0.32606728749194047
3190,-0.7187792629940334,0.21618018780291465
5727,-0.04241647950839732,0.3243777952794586
5965,0.15185850989391203,0.15902714554602948
4636,-0.6879048390064413,0.171560154644022
157,-0.6420948862549172,0.5515015484358804
4506,-0.14577268319664355,0.3139056734318361
4811,-0.09592238657372372,0.5423616692988281
2195,-0.5626797327336621,0.4986889031003615
2696,-1.299530783183028,0.3058468049836071
3365,-0.8544461459964876,0.3317775035934505
5964,0.057065184183526324,0.16543852159214273
6066,-0.7592976732432237,0.16122790145196111
793,-0.7292674372428152,0.5224258118429529
57,-0.5867827966719262,0.6424610796600307
1127,-0.4430918733078553,0.7198722550979718
5168,-0.2934476762544484,0.7446896863726683
876,-0.4644338732373663,0.6418967658986419
194,-0.31108915336555937,0.8467784448501272
1593,-0.41083225341850443,0.687213895550089
904,-0.5361534528574706,0.6491240774946861
3382,-0.4804614435979704,0.5353170931886846
5114,-1.0530225810812026,0.16681450933177774
2309,-0.5935959529017439,0.4170259342555651
4017,-0.559145614930269,0.5686762138997891
4880,-0.4899106793024232,0.17905256998416957
1011,-0.5926650914889021,0.5185807597299712
6344,-0.0179790185299232,0.24007106752488977
743,-0.49438616318518036,0.6130654159522897
2313,-0.5807566349734942,0.5175233225697153
2900,-0.8782041052427819,0.2777431926320267
2224,-1.4369780355442026,0.552481468611188
2447,-1.6985731284812688,0.33839254513689354
