ID,EBV,PEV
5621,-0.36045476449531855,0.32069371923704076
3879,0.406930352712664,0.3390943220992018
3149,0.30332722496366576,0.30666321187511325
4294,0.14247087365402322,0.25922519839117797
3251,0.2894260056602988,0.41811147187299563
4097,0.3019904113865997,0.36926372170024707
5056,-0.003866997706320079,0.321711665891755
3982,0.2954434505806689,0.37410960137727084
4697,0.16165276733706174,0.3399072620459748
4707,0.3732419710306128,0.3059120769452153
3742,0.13952006956046512,0.23532425344736538
4624,-0.12294526900590055,0.43248362955719366
5356,0.10764159519166927,0.5747959417126609
6135,0.17837146823154634,0.5629848295674383
1192,0.07543236936897123,0.45216428143920284
404,-0.020905197592567804,0.4866242305479884
1482,-0.2360895834523675,0.45853838826967624
2118,-0.14537170625125057,0.4130234095947886
2850,-0.28007638724919,0.35649245614673947
857,-0.03765975637759361,0.4731380794822769
3538,0.22429381353575045,0.4132812271863966
4040,0.08069922982305101,0.2872479026605786
867,0.1387907014423434,0.33439108709343834
3437,0.05258338293683317,0.34769884382288563
1833,0.021422847668924324,0.31638896498420066
2978,-0.4816847983784748,0.23816797293461678
2261,-0.06707978040147065,0.34721889468969036
637,-0.11399230633672727,0.41677405668469925
2554,-0.0068218962316922704,0.4196476312191934
3341,-0.41703383020868856,0.25262945606526566
269,0.04836723643188927,0.4392089504410296
892,-0.10143137392050484,0.39879999200550015
4974,0.9666304224419057,0.6641973200476226
848,0.07301813450831224,0.4821259555702124
3457,0.05982497450553471,0.39413609104236375
4063,-0.07251631726660056,0.3202221290387097
699,0.0190373187693036,0.3978445817702163
2240,-0.07548558298356346,0.431246363153279
6189,-0.17011243213779143,0.3525965659667716
628,-0.542697882843623,0.2875208116387148
171,0.14960005849608657,0.4280071968791218
253,-0.0017676544508791947,0.5859261462657877
1300,-0.005348856416043144,0.3449997932333235
1764,0.19769048955883645,0.29503436731276933
6058,-0.041276814028575026,0.5341852612185026
2746,0.2765183933701227,0.45543378860435846
3664,0.11867152233143631,0.4408993637260787
702,0.06569452244569968,0.4059820968954835
2436,0.21275845889926756,0.4264148746760987
831,-0.08053493836901816,0.4792931999800899
4133,-0.06454305371901134,0.2583795920301277
669,0.2779759707838762,0.45056943097294816
682,0.19614257339823435,0.43837475627243505
2287,0.26739093295262867,0.5387276548144081
2835,0.45699828137844917,0.34905902342469025
6298,0.257853367783697,0.41155876286285975
58,0.17245558514101053,0.4028308326602229
5950,0.39614332379708306,0.3256969628663465
5459,0.0011349066548841475,0.24335488448415515
5761,-0.26285690721596305,0.4093473209586171
6012,-0.3625213500320721,0.3336103443221904
639,0.42596262826953024,0.3829469194139178
320,-0.06985141413916747,0.38385357608621634
1187,0.008087692135673676,0.5448867871828539
3430,-0.5176139030824141,0.3221445581543125
3930,0.06728112410794802,0.48848480820081547
4640,-0.4059500547069921,0.36763030301838956
2023,-0.49331166651150204,0.387334629621263
3550,-0.04810401623796245,0.40199792591981803
6043,0.32007342832406266,0.5012728160847579
6247,0.43721491481274055,0.5267503023053192
6130,0.26895746315902763,0.48671973522265816
268,0.11382553406295097,0.36355133202166856
1256,0.289130683025286,0.4655151186941871
1600,0.2882334276652692,0.41166596727426424
4228,-0.47151642082124773,0.34544380755150017
662,-0.035989326154661105,0.47630152702395745
879,0.10144853874880004,0.5362691268328171
3209,0.44323435987462234,0.530855897808351
2061,-0.6107746541100443,0.2906923807143388
2223,-0.12184622339764585,0.27275333571576943
2455,-0.4439687548319157,0.31996263523239105
5330,0.00037626189001933706,0.35229411595567756
3270,0.6189058783925951,0.3223287167919449
956,0.04891130721862422,0.5229628494511731
3857,0.34184101463609323,0.5296966862116155
4482,0.060576335484210285,0.23277753405574356
3490,0.16169500606422627,0.37064249327281545
3793,0.12039516641812616,0.311854497438809
536,0.00247335145507389,0.4030876974271912
2738,0.02815356661665266,0.3667179484994211
3714,0.1883363715988727,0.27111515074720954
4516,-0.07580840070945796,0.3413198399612323
1078,0.10508190095557954,0.42446059065722147
4563,0.025739329932671754,0.3487257507404617
5590,0.41982866833018506,0.32525005830327985
4391,-0.006560948713645193,0.25186057889787333
5351,0.15540935638460807,0.35771096970843663
5602,0.023039797880532946,0.35142664867115964
5713,-0.16883502374348336,0.42833771570125173
3685,-0.42853443293158305,0.27932345614924287
1094,-0.0012648846676871772,0.419967007680145
4653,0.15732140174520165,0.28207515822374796
3656,-0.13540131737494346,0.47144862824475875
3997,-0.27449756753357923,0.24076932588210162
1230,0.12375583138227601,0.4531744229868948
3765,0.09694182113638311,0.40495877443353084
4406,0.1329261559413089,0.34027336941940195
5040,-0.29972307493374023,0.24081943716628612
5163,0.09849269954072215,0.3767237554154838
3141,0.6798043543225236,0.488909841565993
1161,0.18217698941646499,0.5347365151237387
1182,0.13076129487049568,0.49241898233253084
6277,0.22408481991424695,0.4104967750560423
6255,0.14553395534123495,0.4143288667149226
3230,0.11039053945307727,0.2853847009022413
5019,0.09183100930767438,0.36058114417043685
808,0.17743249265484892,0.4478380372517373
24,0.00981359730923236,0.40445195272245804
547,0.013009645823167737,0.36504278443256266
2883,-0.10630484877527384,0.385442411588709
3501,-0.34405440583363806,0.3207024727285891
4009,-0.1261185423614293,0.23329088347889546
4742,-0.14836105907236466,0.24174393684766135
5261,-0.6603245996885202,0.33570155167262067
207,0.17857592299883773,0.4827080221453019
1627,0.08277215033174587,0.4419373661230641
1780,0.21645636815809677,0.3955907315146715
1955,0.28669270410023706,0.3878970558181145
834,0.11164580728444548,0.3964248283035118
3034,0.10354227185460467,0.4541344932808576
4053,0.07152120114609356,0.29363617182213
3433,-0.025098006818841542,0.23605537286954115
6397,0.8470213940792342,0.6959831978404497
2428,-0.028046717843106476,0.35071611968876515
2844,-0.26873868978783866,0.23247359555714342
3585,-0.014345311237683768,0.25026708968361516
4096,-0.030391258140965004,0.39335025407544333
5060,0.16816622994731506,0.26298378772836617
2751,0.11222878255564138,0.4032059185358293
3309,-0.07955168827829064,0.2691019824363804
618,0.01537320330689202,0.49581307610588266
2832,0.23228260326936398,0.387340413480599
3959,-0.19315524006161644,0.2788978284045601
4121,0.22952346293760312,0.4913206826033759
4838,0.05288976379401158,0.5025005715933784
2497,0.03679462839540169,0.28507711443669126
3000,-0.060985427128821386,0.25098247198122386
31,-0.19307925531110368,0.46942784315329683
563,-0.14731614432274856,0.38624702331281596
3186,-0.2956552704523344,0.3068703489450834
4256,-0.384850118725301,0.31096399635804645
5093,-0.7346798070880157,0.46295146201529463
718,-0.10868168453581109,0.4482728881757996
2301,0.04228377183546563,0.49352692580526897
2935,-0.17638074266720083,0.30967381597827964
3268,0.23959724181581854,0.27659354429518684
917,0.20503468651918447,0.43211566578628685
3533,0.11435930719723161,0.3917924125067937
4361,0.11143136679653562,0.43922857204888055
515,0.06812576836626622,0.39702102672559014
1730,0.2953058091267506,0.3891910230959033
4711,-0.24282759741354337,0.28885671415937886
6021,0.11660166632040923,0.505455049241144
5301,0.9870803276438306,0.4230965060506366
5468,1.1511655867541553,0.60760805047961
481,0.0515688140460064,0.3749145321323698
3901,0.05340477298263344,0.2674022791475139
2027,-0.8422669998268367,0.26434089175621595
3137,0.0695362421210328,0.31495373698183715
4577,-0.47594268272978707,0.20596116297055567
4747,-0.009990670481125669,0.3311856453387228
5490,0.7415506882585464,0.393724418111088
832,0.1212386244284092,0.42778461072415164
3067,0.043690219417096526,0.30338480938980944
469,0.1555038011034256,0.44941052295986533
2071,0.16348055322268729,0.3786710394490106
2415,0.14132267350123529,0.4315959581736227
4942,0.44810006894703863,0.38257845935652596
4324,0.06416488260426599,0.4076275756343421
837,0.160538705469359,0.33280125651289233
3332,0.15190984444855332,0.41939751726104063
4483,-0.1126217539339752,0.35939867266524095
5080,0.18585635130246245,0.25967154394236136
1116,0.016277389412600707,0.5989267801560146
3779,0.00211813050238074,0.3107855588515814
4723,-0.18284217407121187,0.29406385408708663
6239,-0.12291112812217239,0.36151912232803673
1215,0.05427975889786728,0.5462774138515112
3950,-0.10544215368180264,0.4255196440303113
4663,-0.365326184799652,0.4962082525731582
4480,-0.0902061769571765,0.26147273478106636
2004,-0.27162807751411483,0.2552550739591114
3032,-0.3301322954576009,0.26691549327416947
1634,-0.010928183343750796,0.2159011840360749
626,-0.13560628749510217,0.34016263491026566
2684,-0.1040648795713686,0.3087048822538403
5453,0.22619225311742064,0.34481975577562807
462,0.032804477334962806,0.4487473058154242
2067,-0.022381829968757583,0.4557826620455703
2353,0.039168463884139124,0.33190604660584466
216,-0.005539774602125259,0.4825315961771486
1643,-0.10015340947174675,0.47992659257031933
1777,-0.5475198551783201,0.33655464507791444
924,0.1376097070587359,0.33551638389421007
3508,0.1639815577390677,0.39524533938116585
4036,0.20648135983094376,0.4418560468419384
603,0.0191514461436556,0.3542180490414863
5291,0.6327046516132999,0.35467503859714755
5574,0.2876045418817376,0.29242247829340595
6093,-0.2120835323472523,0.45398802503055236
1776,-0.20670762992732444,0.4645094188480925
2711,-0.26396622581848495,0.34045195182922144
4716,0.05426734479836436,0.3058878573575124
5176,0.7561288349703892,0.30413109640371583
949,-0.01538539164630711,0.4391583172693308
3641,0.07362615695312166,0.4841111459265468
4497,-0.2185371574568826,0.43858668908519033
987,0.12367971548208201,0.3251001798626018
4094,0.3460542647586115,0.3520076938823506
5762,-0.36139277849912044,0.40516679481200424
2674,-0.08214177040131078,0.33193211850874377
227,0.12216637875684178,0.40799664542598796
5741,-0.20094731422979106,0.23875756810144483
6264,-0.42057345354975534,0.3465066022021637
5517,-0.12467049403815893,0.2945705926392491
2609,-0.20786935587084085,0.2451478580874876
4545,-0.11358324540379706,0.30581142690280105
3350,-0.19328118323112112,0.2528427870806762
6438,0.03494273248988509,0.3990553793416436
6452,-0.09355858453620731,0.310559007861776
6463,-0.23491987100635886,0.3110356122569183
5711,1.2808730960510666,0.5360283668120872
1068,-0.1749517206901083,0.45303725676391193
4029,-0.19998446494523178,0.34754557608915926
5521,-0.1502858764739587,0.2808027875478392
5862,0.34248491988492336,0.4084748058607349
3509,0.255489163283915,0.49613602682511665
2806,0.21757235867769167,0.31453779248557107
3489,0.5086735838784576,0.573759321498771
4045,1.282222844983485,0.8551334559927204
4089,0.9902647706620374,0.5553890479127253
1879,0.13703612662127557,0.41835077710231083
34,0.3826312565105777,0.511479337950834
4308,0.1364052596924721,0.36055016948181723
3500,-0.3218608108705842,0.308836766445705
3436,0.23587219724028066,0.3319196675749751
4224,0.13354834587486422,0.32503291748071317
55,0.16680197272051442,0.37540385434486195
3486,-0.035055677775494974,0.2498307065789535
5102,-0.17134493775553541,0.3220279989223657
3081,-0.3652340759589145,0.2910274719946066
5137,2.3577284107189778,1.2466719212629793
781,0.1572205046196207,0.4571726641569726
2561,-0.07184137194204637,0.4267064518394147
3420,-0.5830542100125176,0.18041599303382588
4210,-0.49306042353527674,0.33240494673319637
5902,-0.21921453001708133,0.24323635809456257
6357,-0.0933193758503589,0.4699733318287701
3750,0.1293305354797264,0.40219104167330566
5905,0.37238363870006225,0.5072291790722627
6327,0.46127674259619633,0.6645125387129048
2658,-0.05790551177758441,0.258887006991111
6331,0.47339392678741127,0.6877461865905105
5829,-0.02580642853269632,0.5178322002232965
5954,0.1385419241310203,0.49913888055612365
19,-0.07254580221103138,0.3839457676248954
5401,-0.17224808064262706,0.26536059769898634
4019,0.8431132183668931,0.6319808619635622
3388,-0.11209641344522536,0.31382663223688356
3242,-0.2993005591509481,0.2594896374199739
2633,0.45968557992782016,0.333157967502112
985,0.18383625406815732,0.643651123723915
3955,0.4450606880159848,0.5153010063290819
4995,0.5896812240209929,0.41432925952312916
2853,-0.24373676897315757,0.2679035677653318
3769,-0.08424338119740306,0.4310526319630972
4715,-0.5668956852201359,0.37496634813262997
868,0.023381243224701424,0.4120834650566027
3546,0.4786901998470686,0.521297743021396
4397,-0.11084769236180582,0.23669341040783687
3870,0.24110834215808397,0.4184947074179687
1239,0.08372973212136472,0.35140011632106266
5920,0.19671396524289458,0.4073696754368108
6365,0.3556905492705372,0.5197072255504056
4586,0.2306217918256806,0.5127399631917641
5479,0.5419492724923034,0.5017150733427915
6143,0.31494298300332707,0.4392052177841483
81,0.10024011566917285,0.38854803402065174
5030,0.33098267544999094,0.46314249472417607
2200,-0.4845759440973434,0.26131296123902426
2988,-0.6144172215408876,0.20052176966884794
3837,0.18411457295701847,0.3124682716277905
1512,0.008952244816322279,0.4062661525127737
2081,0.02008280348886856,0.39750731062606237
2202,-0.43721467255886604,0.24049483736284746
5828,-0.153084417254217,0.2661666462412411
6079,-0.1963350431255915,0.30113831508843975
4720,0.07208393294780534,0.33226340750271394
982,-0.042680589933110705,0.3871597512092865
3163,-0.45294371960450697,0.2027074009188876
3944,-0.357518798159289,0.45408742832866383
5135,0.20096339759744616,0.20860866153498217
5434,0.02332253331974768,0.3246942999846727
5618,-0.3738967759707636,0.27352566233944015
5907,-0.5437859754286866,0.2723109094078592
1631,-0.25315441349867085,0.44029525600566477
2939,-0.13535260408184815,0.47183390789277907
3502,0.05584629151199803,0.36260528837913175
3993,-0.05165301718131886,0.35010773790560706
5209,0.08654964600564671,0.2758013368198767
1210,0.03458949046795694,0.502518854874282
5127,-0.13390300748815073,0.24117603308941604
222,0.05336187715857882,0.3948679379826078
1855,0.16231012941847076,0.3440638254538087
2629,-0.0030879399473937043,0.32617308439338005
4409,0.1881262415394831,0.3467384461391169
5541,0.2159559550000453,0.2772770504801927
179,0.1968049405652511,0.5788617847480682
6431,0.0704366120196195,0.39338499969656615
6445,0.309498826803918,0.3949493825095162
4575,-0.3125213730414972,0.2225434284249323
858,-0.02763806814519037,0.3916724635965125
3634,-0.08009323084778427,0.38774830312426306
4939,0.24515942116391506,0.3729531703192601
3418,-0.29419924892285293,0.328110066247592
4354,0.05839514004660231,0.34843587128273096
5875,0.3129119089048459,0.3896781171021414
6280,0.24423607877927256,0.4429754121291898
3899,0.21569716007156994,0.49718260282551874
4757,0.21149732344943437,0.43124111670709936
4648,0.6852378777100467,0.3279998934072144
5255,0.0489147707464433,0.28476225840146807
4225,-0.35352637660951236,0.3025658028135521
1177,0.10974021451926505,0.36568357449987876
5751,0.20196399560187975,0.5103500278531027
1736,-0.037185816554261744,0.40103033565967794
636,-0.07298786644084718,0.45526249700364796
2776,-0.2018832457482125,0.3016463113232458
1659,0.0640509201932365,0.42135032685042934
3035,0.0006077465258310277,0.3741908245813356
4374,-0.32525185614442575,0.25489178031531606
4662,-0.3921517763058335,0.3429453825866922
1149,0.044539201932535084,0.4682998318349704
638,-0.09901389474529147,0.37651157746309566
4609,-0.08071638018709791,0.3301625983151707
4956,-0.48542352997389115,0.20509139753791233
5378,-0.13036459603861503,0.2948424151675438
6380,0.23800732570541835,0.5002167108634474
5656,0.08330288926116697,0.4294967671980843
6025,-0.006614641447643379,0.33071836028194024
1201,0.02558171237596467,0.34858477796696746
5797,-0.023848127538874914,0.3253227880861676
1057,0.2639492398264977,0.4551211884918831
4508,0.3985644268963962,0.6328862712355624
5092,0.7090049892116226,0.5281211922213316
941,0.04766605350227927,0.430530940934001
3609,0.05174270760853364,0.32307900408416385
1592,-0.5146639911902681,0.2606546456654598
3358,0.0025259588757828755,0.3756866279221313
2999,-0.010251019652151805,0.3772388665469256
3590,0.06674268510154707,0.2835579109749665
2472,0.18043106436363818,0.305685074738297
2899,0.38779275967801224,0.3282019736387126
3627,-0.0535347550745593,0.4698555153573985
3190,-0.36802612040086663,0.22612919461919886
5727,0.0039718892444313226,0.3107087877669197
5965,0.03130108028338157,0.3171602788561521
4636,0.16545459022228776,0.3111309282497304
157,0.03346052380231286,0.39407630892223006
4506,-0.026652589618222384,0.2715164787927361
4811,0.42318170688795625,0.4494936738221853
2195,-0.23943148452377763,0.35535523424254906
2696,-0.6145309412601377,0.2580292050897508
3365,-0.5305669446356219,0.4193757544200171
5964,-0.30695655028370006,0.30347033821198743
6066,-0.2781888709623278,0.5803377920382039
793,-0.011642272461399896,0.5108929637911326
57,-0.0010067933124443028,0.32330899223618276
1127,0.06840365332239155,0.4196532200245211
5168,0.28837643210551345,0.41891043945800704
876,0.07540786962488429,0.4540932325888726
194,0.057807539145221194,0.48320685135014546
1593,0.1547600971656538,0.3873648907872116
904,0.009507831164572324,0.4054573730037324
3382,-0.010012237520956077,0.42399687424678034
5114,-0.38104211320516607,0.2647660748459086
2309,-0.0034370615700301237,0.3332879912240796
4017,0.3318879918200159,0.38956800055720825
4880,0.4335632447465433,0.3388167360626735
1011,0.09578045152040487,0.47299479409389283
6344,0.2009993202544846,0.5683538744190905
743,0.024832223768935142,0.3992054415585917
2313,0.03508343508774368,0.35333188665423504
2900,-0.048014743013180254,0.35716321671490875
2224,-0.19250311111671312,0.2802989096572693
2447,-0.094971188854797,0.34648044935212
1914,0.5095866155832544,0.37711796067702846
3285,-0.2650581188218254,0.3038991730617863
5112,-0.4385964895201518,0.37348470351678464
6271,0.1404929992987533,0.4402342325379386
6155,0.17271259555646382,0.5306290534590623
206,0.05188454933361359,0.42837560650555484
1731,0.15591531704243405,0.3555272865164208
5029,-0.05918258285041066,0.3316032623281751
2377,0.035898780930843144,0.4954273337380743
2836,0.18410697685954167,0.3220725012648567
705,0.029818870499755974,0.3755536240462767
2299,0.07830238646519583,0.37796341946785406
2991,-0.31886457325110446,0.31854612410915606
3219,-0.26872891729359677,0.24660224314406465
3093,-0.07550199190384245,0.2849493406153641
5678,0.13049469934235886,0.43968918336363055
6226,0.4159189472805337,0.48862398884343805
4908,0.501908569078875,0.8293028701808167
4423,0.17735002394697102,0.31309388663634236
3373,0.652535947420709,0.48015372893458697
4216,0.5221326791742219,0.42055642486765776
5143,0.2690367942522825,0.29693097188619555
5122,-0.028387064481252042,0.26986984175594253
6453,-0.15608237689569118,0.39723467216193975
6464,0.18745776799784541,0.33139749381286715
4840,-0.18923333046557425,0.45325358337977656
5591,0.07987454517834712,0.3708961796982219
3587,-0.18083250978324003,0.33417294932240593
4109,-0.10285912372890584,0.3467255151959393
5055,0.33273564719413096,0.39068284675922665
5555,0.1456019610647345,0.25233999316344713
2755,-0.4813462223942928,0.25358379834196015
975,0.05101636117189904,0.45792678456952907
3809,0.012765346442444914,0.47818187860186157
4771,0.4319794384507918,0.5037850584069596
6348,0.4199848180263851,0.47078463570070783
3244,-0.22698171521529223,0.2726616347011408
4012,-0.21783762610376184,0.2747721335165755
5947,0.26962363388615596,0.4761504496439489
3620,-0.28631196733295594,0.23841186827650143
6124,0.2076279795161819,0.36620171233006377
1191,0.11245938665637471,0.5101000818407542
5864,0.0939700342578889,0.454482966904524
6269,0.15173633538960074,0.6737492859157349
2799,0.03801285906255033,0.3036295897562485
3020,-0.15715425569813563,0.29517055390278496
775,0.028923567054369083,0.4253598909196418
2535,0.10165358278432049,0.36539694075583795
3069,-0.39278753361808927,0.16103776826169444
6267,0.059768108370201356,0.4981802472409471
4903,-0.15204986097456372,0.2928232487100591
335,0.04139806258322129,0.47422430160650836
1350,0.04700459604650666,0.5086155956351541
5734,-0.012643777285068762,0.4583625041991448
6090,0.05088097421005056,0.4561299864376246
525,-0.008790768136994493,0.40182062252143147
1728,0.041470917810114055,0.3965354442199348
1986,-0.19363958956018273,0.28028093935595516
934,-0.0053647125146637584,0.5741582090126597
614,-0.09398305161174225,0.48129041426166136
3463,0.07383133305938744,0.32239536477333686
3986,-0.14176352118710214,0.3405103675828829
4750,-0.2146730652193576,0.48169597503514394
3794,-0.06024118677815703,0.21266552122437704
4981,0.325202142935867,0.5150713160805693
6,0.34668201122437686,0.5123526282960283
2104,0.15741539128293502,0.40146374717830563
920,0.12998097614766327,0.31089637924812435
5524,0.24037064502134237,0.26093268236891826
2442,0.05726133684273054,0.4513654143377298
2942,-0.14394071480408152,0.32408574127390916
3306,-0.17541543791329303,0.2635555108352375
4188,-0.1749791622408377,0.29469519078839984
6418,0.34537760092202857,0.37883166758976233
6443,-0.07001954264558172,0.2781246602676604
473,0.05205462956773035,0.34139710268480916
5431,-0.12028654546198593,0.32901477565182624
4215,0.29900798580464,0.43152844151623093
5187,0.5066599852429953,0.3194790018897325
5448,0.29665152640109177,0.28849814402591417
484,0.05634445434636162,0.4110483487289569
2074,0.08520965445282078,0.5073210501747635
2391,0.08338994793195686,0.35794719887291165
607,-0.10140809629616046,0.46832940508228826
4704,0.2762905136289553,0.35953396322612313
1033,0.11797511032358504,0.5833193161176644
3983,0.1359001811265221,0.5528981350789712
1112,0.05936454381619604,0.4579755845891068
5017,0.11819978383606061,0.5204621545644691
5983,-0.2482404311006711,0.41130096882997164
4700,0.3111269182731908,0.2669668145183929
4011,0.169755574858663,0.30573398751798314
4753,0.13427960937596545,0.20885635277783998
4571,0.004180688300843902,0.2131997063733799
1119,0.031027289356419695,0.5449056709844927
5026,0.07632097258398635,0.4558532911665183
5420,0.06278250839406287,0.29826517799576646
6120,-0.2028840063589463,0.42761818432782356
5245,0.06989858891190819,0.19068334366100256
5645,0.31016897300186846,0.4379398774975059
5795,-0.10732974827284107,0.4110850415634892
1012,0.053778832211143934,0.4284650568007536
4434,0.3173129081080655,0.4156184056791071
1028,0.04068687823391622,0.37306363437730733
2326,-0.12711851592233306,0.41316535260099985
4122,0.2509250248152643,0.3483790970913918
4484,0.17758509991190352,0.2819420710599479
5075,0.3796002120414927,0.3069599925278421
5911,-0.07232833641734221,0.34778186212143714
4000,-0.005391980893037456,0.21660017889524308
5961,0.11073007391301422,0.2976864784049579
1145,0.14962279707386808,0.43491814725972106
5624,0.23854726790514366,0.4309478518519197
6100,0.0331563014585819,0.5139983285280848
3869,0.3654698680793729,0.4081067162440766
4531,0.347216933181447,0.3679250531259575
5208,0.7428201500488902,0.46301080503462255
5894,0.42799947731075927,0.4344540067686403
4708,0.302471340515255,0.3506619843577059
1118,0.13875346159242866,0.4058145225082662
704,0.19249742913213175,0.42109765395978893
2426,0.08222469083549827,0.2961525218937714
947,-0.020149747353439426,0.4539367114204176
2719,-0.4575643204501705,0.32945023096258363
5974,0.06643600446762293,0.3176954277277573
130,-0.11766542163546434,0.521888835190944
1275,-0.35935327864932126,0.45741518826931143
274,-0.054896010990992686,0.3945562267961158
284,-0.06872000839194302,0.37318864149189623
1259,-0.08019144207845785,0.3948738460256432
1656,-0.46990991421518935,0.24022850185663608
1759,-0.05775134749722649,0.41461324146156975
3314,0.1695553671269667,0.32697077749631787
4150,0.3098191043123029,0.35651190855549414
5562,0.05206801217983561,0.2360411596146752
5654,0.39474041536783483,0.38961875006841284
446,0.1639266163366007,0.48116549301664385
1477,0.14793979664119827,0.5027937301196588
4104,-0.0897836003080173,0.269015153834768
1753,-0.3110402217426047,0.39127616893027317
1808,-0.12048156040129786,0.2510967367603311
5980,-0.05209987638851882,0.4385016423314687
5268,-0.23020357859037716,0.25666267784333935
2375,0.08034224616445973,0.3019564598219295
4050,0.2683978115224967,0.32619494531632776
1105,0.012543176220756127,0.3411463977693546
5016,0.25095262896070264,0.40887859192938564
5481,0.6018257859988407,0.42188445738873764
803,-0.06275936012225584,0.42537390327049895
1255,0.016482059835862758,0.4382419618352594
2703,-0.14946745328300712,0.22674332955120902
3351,-0.23796975671040063,0.2764631568755795
44,-0.19143146424692414,0.3605441368996668
2508,0.1945994533566822,0.391699623348953
5154,0.14262328926662082,0.3677059695811467
2459,0.07818315386419218,0.2856043004299784
3252,0.20902636765943217,0.3542069203527899
94,0.058570771350017425,0.4763515058453948
1561,-0.01007408078208682,0.4054759460433827
1793,-0.06212421894330932,0.37523267605559923
2029,0.15050145493831724,0.38582053264597466
660,-0.0848098564529796,0.3468501832602242
2265,-0.12465464368951493,0.3927351122218297
3040,-0.3433229976256921,0.3127372376658952
873,0.06292743859335502,0.48900776116251027
3199,0.03547124413434129,0.4787980874385057
3780,-0.15377616442139094,0.33453762690721905
4427,0.14468726669259083,0.37218483464625496
3356,-0.023299723343042623,0.273450090424077
974,0.060238022258992746,0.4869517831170343
4366,-0.20146295966248695,0.3030913374734783
5567,0.3163590291693131,0.3352060313496113
1197,0.0030298262221291295,0.3910818087395997
5773,0.03280610691945959,0.39401513497216883
689,0.06322983313247214,0.37778327356293673
2237,-0.035804365621929214,0.3647347617456119
844,0.07551904936798662,0.4412781977035547
2840,0.10108432088077166,0.3539804579060704
3662,0.11148356330351654,0.2680566034881391
4356,0.1416243520458253,0.3543786202234871
6262,-0.4677131268639688,0.2919019116690887
5949,0.0697964065159184,0.3343694787641539
5684,-0.14204436004917279,0.6244373833972432
4655,0.007076195084957449,0.35045912878271523
4689,-0.11321006571487797,0.31695834810329465
4218,0.4884189304692367,0.31451410066685936
5142,0.5169895057055552,0.309215834301548
1799,-0.17710571130974143,0.32013949952998644
2742,-0.07629418262969961,0.29699864217488664
3677,-0.4288791592203712,0.27175467761951494
4693,0.1226940888019263,0.3132647719830012
6153,0.6707853536253188,0.5281176365776069
4323,-0.10270924480078943,0.48122434662711094
2951,-0.38411563227677376,0.24711124728068334
3985,-0.05556596304729557,0.2722090041876716
5196,-0.34723650221851443,0.3855047293999114
1915,-0.16546068434861808,0.3379051991836508
1549,0.13887926821842536,0.41447012835487573
1737,0.24948246865925483,0.41151609516547377
2632,0.22882747648362403,0.3840725371091513
6047,-0.5733380484904649,0.2941406856690008
6011,0.04320981667466155,0.43981783967039406
3233,0.35447809514633205,0.5164884514144317
4042,0.2919312428765579,0.42968857979881836
3108,0.5097462617886572,0.3814106989279279
3882,0.5335041393587868,0.34534643116058333
565,0.17319975257211417,0.5273481693185176
2663,0.3438972612401872,0.42586861830101613
3397,0.9008998624298448,0.42867309989974917
3895,0.49652804677903284,0.4457427213863598
4919,0.7625971697607481,0.4828863232197259
1159,-0.039894233329666115,0.4553293117963236
5659,0.06457225768218422,0.4397420689102253
5572,0.2881385706166463,0.22661386706690498
2810,0.532044011027701,0.3897238745530145
54,0.02323069965852361,0.6155783177989851
4874,0.49197381313097777,0.46474253461916165
945,0.041897979958826666,0.48449156784984265
26,-0.17038841857471163,0.5443755187667415
3796,0.2711495099366958,0.2840298372659458
5013,-0.22987501610321295,0.3821774017420463
4672,-0.26705231598273244,0.238559684080303
3903,-0.07490190976111219,0.2930287249119397
3621,-0.6362169825594625,0.2125937647141892
2922,-0.1397140809297579,0.312183999272694
3090,-0.220152224897252,0.2800082911379756
4268,-0.24210823778843704,0.31901379150677506
5893,0.06220334027921041,0.5135603749487867
6370,0.017741955189471546,0.5610063541019289
5738,0.04266519235131601,0.46518339764454364
596,-0.02168918464516447,0.4506267289025579
3684,-0.28999063039284745,0.3828400306029738
1084,0.164025163461726,0.5112931731593723
907,0.15760899627218936,0.522674184280544
3411,0.39073365188855397,0.5137217464576663
4193,0.20544452834071902,0.33153253247431475
635,-0.694146334672298,0.35796558382635507
5117,0.33389433046723055,0.28744808238951736
4377,0.4040918387560244,0.4211028420336393
4964,0.8650030216346812,0.631446155554119
5510,-0.12098680422033115,0.24882149322032024
2115,0.19091163390641724,0.49727869281106973
4315,0.2953348782331073,0.423372787767777
2461,0.18659699347829808,0.29728187923763094
1976,0.0994510951792026,0.282073854696427
2,0.1853004190728803,0.4759885833654159
1490,-0.19227673091606934,0.4140230570691723
2054,-0.6437084463167895,0.2686589489629723
2206,-0.18077213511928314,0.35191006944408026
2992,0.22857122777201322,0.306969520550187
4241,0.8160673089306676,0.5445112459343364
2620,0.08135706040739059,0.2999523984485388
1202,0.11819704188988805,0.4163040284255853
5806,0.04036066775694222,0.5382254550639567
6208,0.18282371259414576,0.40280119405435394
12,-0.1899926027697672,0.3689448854005662
3817,-0.059453994640140194,0.32374588635599655
4488,-0.18353262281398575,0.36480769990906103
1700,0.13223933646583944,0.3175345599703376
2383,0.18507372317098825,0.43008117582984534
1157,-0.0648447545989544,0.5224574438821958
1051,0.1296223672852084,0.48591707280458407
4349,0.03169629589598479,0.4515481003203845
