ID,EBV,PEV
5019,-0.017003141652815343,0.12290237340926682
808,0.10158947345691537,0.13865017850368042
24,0.08160693541621532,0.15544298023830722
547,0.10697322417537541,0.1481456942300503
2883,0.015855448527274326,0.18292783415692676
3501,0.04534617404096666,0.19880878318055334
4009,0.10989387901043422,0.21082461421521825
4742,0.12204699760277903,0.2288628771729173
5261,-0.20066003034457972,0.2300353635202038
207,0.15411729170804755,0.19887238909091273
1627,0.16288693916049382,0.17597146090012078
1780,0.19726721560788277,0.1733168603537088
1955,0.576203291053712,0.18240761836710043
834,0.17456452384345977,0.15211717384686518
3034,0.28131638828497746,0.15007215036152957
4053,0.5591499469083664,0.17921505030171597
3433,0.3911586016655232,0.1812401967310298
6397,0.6036631980994436,0.2588577534847259
2428,0.07076191587048493,0.17650877762533074
2844,0.15588802815468286,0.19836371342328518
3585,0.2164085497414006,0.182826372560999
4096,0.09035149142987396,0.155296018836923
5060,0.5280064514807058,0.17299270259782867
2751,0.023391258366935085,0.15388684774124822
3309,0.2832732119089722,0.18402740583282814
618,0.199660999874937,0.28193799603272257
2832,0.536659036582926,0.17980134711958895
3959,0.12241779795983812,0.1566454235272439
4121,0.17067827924995455,0.13476676482473599
4838,0.24064603631601994,0.23727657543618377
2497,0.02901588791015873,0.16812340271317666
3000,0.3291542656271958,0.22088656357454128
31,0.049154418721757985,0.18635647012701526
563,0.025331980252507266,0.1618988044793262
3186,-0.04339401534955157,0.14865706616289395
4256,0.1208989198340251,0.1921224131475809
5093,0.06206669135505428,0.24647289234650097
718,0.08076808035073403,0.15278643342193438
2301,0.04602751104941708,0.14413095372442966
2935,0.022734179324484606,0.2291216807365095
3268,0.39623283590279457,0.21415132159461908
917,0.07995365124711148,0.20478367493571936
3533,0.02006928619356468,0.15832524053023636
4361,0.1926287437196973,0.20611526852032475
515,0.08864304883659083,0.20994690130106267
1730,0.22980550227512506,0.2016937719828474
4711,0.009060626116625599,0.2632144317454508
6021,0.2873197131085584,0.22200859995946393
5301,1.056445410555895,0.22366809038568827
5468,1.0765042085619292,0.20111117501282655
481,0.10516318664817512,0.18734640637722916
3901,0.14070496103904992,0.19477104524029243
2027,-0.18901570042379962,0.22749821836893694
3137,0.11159416415369484,0.1622928413976446
4577,-0.04461768103608445,0.1613463318028957
4747,0.1623494845465979,0.16664186804911257
5490,0.7084292125276057,0.19965700062725528
832,0.12179729954109542,0.12527615040838957
3067,0.055081423706636705,0.1598532857504651
469,0.15643864316078418,0.131566490239706
2071,0.15533261136287976,0.13384421851063755
2415,0.4323501199476063,0.2628725968812635
4942,0.5402534320646208,0.15974332905964742
4324,0.08605347563744942,0.13517709106405953
837,0.09933881864877589,0.1556081483421125
3332,0.20311737560694584,0.14961988150366518
4483,0.034661196247798405,0.09552953988931888
5080,0.20794677417569615,0.21128230963899142
1116,0.23061150042386105,0.2582411413199629
3779,0.15325646889680006,0.1428552160015533
4723,0.22654732074603856,0.23502241473071458
6239,0.26165099849882434,0.22115320897034244
1215,0.069706597942579,0.217221540248605
3950,-0.02761950447955931,0.15023657961102854
4663,0.05010114717919043,0.27260022576953913
4480,0.036697391566986745,0.19987074266963162
2004,0.11915416504397375,0.17705264574864468
3032,0.08695101356529515,0.16292138546308862
1634,0.13111049036582834,0.12113604179840551
626,0.18841022414885455,0.20042938874704214
2684,0.22149593115894534,0.17915196812365677
5453,0.4424763972389586,0.17877251099326177
462,0.04931497999486925,0.1406795763577776
2067,-0.03827838300095308,0.15171526105132077
2353,-0.02196636996911245,0.13039427213498395
216,0.0323573840318618,0.1731512546185357
1643,0.10916254888967554,0.12058723924376327
1777,0.07145911195927904,0.19450505568311496
924,-0.004482400275435863,0.17996524499532232
3508,0.05584744201568861,0.1350114493486948
4036,0.13562433096478846,0.1505243823815264
603,0.2858477538602606,0.2915086599353988
5291,0.7018526789322794,0.17618640977291797
5574,0.5582932937750467,0.18941900885357096
6093,0.4667834517254378,0.23466456057428767
1776,0.042848506994264186,0.1730956263728953
2711,0.25091968431310896,0.278316675530816
4716,0.33237632154830243,0.19776426759074023
5176,0.9130898800856797,0.2023216459874159
949,0.048642274652055756,0.2069251625046869
3641,0.08385790684090136,0.17369064158171585
4497,-0.007880235182976553,0.24123748460024574
987,0.14718453142903634,0.17711470980970245
4094,0.26694185380400876,0.11766847519113194
5762,0.0680097202762162,0.12038510545425234
2674,0.03297310292892687,0.11884268356589558
227,0.18812038974030576,0.13909005500191451
5741,0.18418131681401376,0.23414314051141166
6264,0.0847832260752999,0.27118437265637496
5517,0.20395339622353104,0.1576446014598534
2609,0.13395470279744282,0.14375711497359706
4545,0.15240054715888968,0.1344290681844749
3350,0.04785804179913296,0.21036833344757383
6438,0.01925294126233071,0.13682619154573808
6452,0.020576703238819917,0.1348492779817508
6463,-0.05921188109873911,0.17127694882452976
5711,0.7242778212544274,0.15842794851731185
1068,0.127213078504795,0.16598400591182233
4029,0.030904405001801614,0.19674408259394147
5521,0.13692467836867597,0.17122300713231867
5862,0.16995388671451925,0.1317973078043743
3509,0.18365739889737223,0.12015593675712329
2806,0.33456009098864586,0.20308184084041472
3489,0.3731416934776847,0.16889715065906916
4045,1.213403366475558,0.31075780247996926
4089,0.8972465847135433,0.16050090561811053
1879,0.031568387891617644,0.1381849531631171
34,0.22480274789116056,0.1317530427743917
4308,0.2768800154240938,0.17374140651882605
3500,-0.08370107349207442,0.22635904176971208
3436,0.4159832044157308,0.23347378920828601
4224,0.38416518530264676,0.24884227622999422
55,0.08389088263018862,0.1690767421315242
3486,0.15634501477597185,0.147804839110005
5102,0.17798445307998245,0.15361606921143398
3081,0.09490590626150347,0.1932723564200156
5137,1.579103423158401,0.20973157617869653
781,0.0013315908871067402,0.14070256562595732
2561,-0.12293222363475126,0.14087942827690264
3420,-0.15708573510670296,0.24990758502858404
4210,0.22637343593965675,0.15612734947443202
5902,0.09208673012223217,0.18833151569962708
6357,0.25781165883061297,0.21546607712763158
3750,0.23005312478076917,0.15713395426591326
5905,0.10311157787437779,0.17977425736356747
6327,0.2548870101477372,0.2719971448467815
2658,0.2971540311432452,0.15706710386582107
6331,0.3217423075226151,0.2726838397450817
5829,0.061873755676471555,0.20129448193231983
5954,0.30988007151181773,0.23692320354093366
19,0.005789850189931499,0.1531305699424111
5401,0.32405542409442334,0.20216358649057758
4019,0.4159808976195047,0.1473027806091645
3388,0.17108628655647912,0.20684049132426752
3242,-0.0013995547343079201,0.13543513645040667
2633,0.7096862653527383,0.23847079536043755
985,0.18857866608358748,0.12386511804299782
3955,0.20771915456215637,0.12164219459528233
4995,0.3786406970745933,0.1961627063898895
2853,0.08286955817688398,0.2499462045043011
3769,0.04739208205013241,0.14735766597896846
4715,-0.0493233831062728,0.24251056616858624
868,0.1399809466806442,0.15418432017458478
3546,0.34276440828770577,0.1524324412379294
4397,0.14213176733812802,0.19758283577696184
3870,0.19322245765406051,0.16067314770878946
1239,0.08524462834651582,0.13745547979677764
5920,0.11760142657874814,0.17305814642806677
6365,0.2294538242627807,0.2868509758453841
4586,0.28818102073099433,0.13168513800025375
5479,0.780025444973779,0.22957992530348334
6143,0.17942485301864008,0.2703834037536205
81,0.12887097888064106,0.14777034820075424
5030,0.3695937732137179,0.19351010035760435
2200,-0.0012533072362328605,0.14597893563745548
2988,-0.0822655627099293,0.184702450746583
3837,0.36262222060980853,0.18089135593285952
1512,0.45646673023517337,0.1540683575641194
2081,0.17914161986477176,0.18987040531535312
2202,0.01079692183467834,0.14238772516451093
5828,0.09826774826217917,0.17228123460165934
6079,0.17650672215661067,0.18063955868136486
4720,0.1801626095120411,0.16286330889637993
982,0.09097400846592917,0.13344973358929121
3163,-0.027506251571612655,0.19158698183706638
3944,0.03379919040132321,0.15113482677582532
5135,0.5008441927053601,0.13513058782451595
5434,0.2057271882661169,0.1895848903411483
5618,-0.002486617682448765,0.20217766350132216
5907,0.12400079532017179,0.16079060333521158
1631,0.011243091761053918,0.176637922143988
2939,0.033755656761494335,0.19130418756075485
3502,0.24282819374754364,0.22491089406389284
3993,0.04281361839024418,0.17432351146973002
5209,0.23439489329063992,0.1891621452392591
1210,0.1666477104080866,0.15307886827928904
5127,0.22252639243113215,0.15765544049284638
222,0.17813978448762743,0.1832970919770702
1855,0.13473095135858862,0.1373359617801836
2629,0.2599486866148625,0.1907486376973913
4409,0.34669095517436577,0.1729644838378046
5541,0.5253711565054132,0.1955878364289985
179,0.17655725679094295,0.14103103843600187
6431,0.08160875007108506,0.1357948943538451
6445,0.2561308669605534,0.2286765166047353
4575,0.16994211293222727,0.15237501866918962
858,0.0918074677167619,0.14264207639656382
3634,0.09921495468780005,0.15917188301000235
4939,0.5167026484862778,0.16736214546093803
3418,0.0699464714062012,0.24110252168911983
4354,0.2794693009139477,0.25368966625984835
5875,0.08194627822915437,0.17060713622386556
6280,0.2054045447301342,0.3409364138608401
3899,0.10801759160456083,0.15767895051194677
4757,0.2411454713174031,0.22131300832280223
4648,0.7497991424766766,0.16542217066201753
5255,0.38798965619252995,0.16015411811545843
4225,0.0951547512388494,0.2419467527432768
1177,0.14096725519589198,0.1754436862055916
5751,0.05662653540562315,0.13422322695618907
1736,0.04570217425830185,0.19331196239006043
636,0.21598189611442087,0.20992828001467284
2776,0.00494617604231953,0.19787644619639638
1659,0.12107384365278119,0.18115626603888138
3035,0.2503319686290745,0.21645380527932345
4374,0.10548036468737887,0.2112777540073229
4662,-0.0845780417916717,0.23889143815765768
1149,0.10838174300778787,0.1827664123372966
638,0.2917201015426065,0.2963509111865465
4609,0.10065504511915932,0.16181817706131948
4956,0.04900615443744062,0.14779016869172745
5378,0.11588950018917066,0.22495418405628187
6380,0.32830987371281517,0.2249886440378312
5656,0.09418896835900151,0.1576059386514959
6025,0.2680182710726091,0.18338783489107083
1201,0.14431933252285906,0.1497245215134658
5797,0.09598795626772637,0.18677375899466508
1057,0.10889692463221218,0.18356844978199108
4508,0.25621842685112867,0.20648099582135376
5092,0.578347765851817,0.2451043874446477
941,0.0804316616515807,0.21511334934686885
3609,0.027555637891162707,0.22536734572892844
1592,0.03904417921036741,0.1921645112435839
3358,0.33197341309264156,0.1693167394623933
2999,0.06348735518571103,0.14913251316032428
3590,0.4554589644932778,0.14005243992727381
2472,0.3976170428746334,0.23056108988398835
2899,0.5549502950680846,0.1692179874044379
3627,0.03753016484542386,0.14577512495704592
3190,0.10314183307364921,0.1914061277958672
5727,0.11250020634215087,0.16659924056162456
5965,0.25320309101564775,0.30130713762417344
4636,0.4982917356067814,0.1848859313462924
157,0.11391915794291343,0.13504847169119694
4506,0.09145783596645582,0.16696720705178184
4811,0.2092202778707506,0.11691763430389705
2195,-0.05124539661980156,0.10017696461535719
2696,-0.06483683131067407,0.1987959288525995
3365,0.015099766645906612,0.20597296688989364
5964,0.15073244392376342,0.2775026587463221
6066,0.16948152299434902,0.23094015090936115
793,0.02142929771995133,0.19720572832594452
57,0.14710882481203777,0.18014101879726463
1127,0.18769872393435358,0.15195222250022197
5168,0.1171466327777168,0.1667446168734591
876,0.21537657141612118,0.16339655364373498
194,0.10531408581209595,0.20010316377475448
1593,0.16663256036619348,0.162737553498934
904,0.07746201189541407,0.19002769004519302
3382,0.00010789695453010562,0.16866981769252182
5114,0.2633254213310424,0.24538373531010915
2309,0.10381267521684812,0.1399571895404715
4017,0.23148295790655055,0.13117205450530173
4880,0.44040202373174203,0.19576229699678133
1011,0.14587739337096678,0.14628120442656256
6344,0.203535992431942,0.2621991381542184
743,0.18920392201672187,0.14406442165771682
2313,0.10931360892531687,0.14274942203083446
2900,0.32632129297127177,0.174185798165191
2224,0.058004177539723735,0.1780712158412209
2447,0.2330792184035146,0.2165637485997834
1914,0.7038497818119286,0.29213508289393225
3285,0.11557317357675505,0.19369646518107764
5112,0.2338030231646803,0.23693500496595812
6271,0.3044322066779312,0.2614962196292939
6155,0.2035025129141971,0.2952678220580666
206,0.12011159630788124,0.16058101239607223
1731,0.12562646432887334,0.16157151663741182
5029,0.27276684567710996,0.18652333539216998
2377,0.13027573280693955,0.14769836773246436
2836,0.22816032843687206,0.22430456004965815
705,0.1101343133403187,0.12519527036654704
2299,0.10838533994141672,0.20520304950827006
2991,0.07138520845620935,0.18226428778959558
3219,0.03738853507667188,0.11581883895514501
3093,0.4030742343048596,0.15610953142994732
5678,0.11242268443246323,0.1611169986932233
6226,0.4136831512784835,0.1888219738112661
4908,0.604756244184573,0.26634992241339994
4423,0.2845828037266497,0.16704296337703986
3373,0.5041725142503585,0.17854886383668556
4216,0.3807044646403949,0.10594363853767717
5143,0.438868069869123,0.21033542232461735
5122,0.4013480606838646,0.1761311550131528
6453,0.021357144065453148,0.19146084212810352
6464,0.2747472920959876,0.1678432507831444
4840,0.20153311108438438,0.16208964412173898
5591,0.21222751628815065,0.21305459834903273
3587,-0.032321061432330905,0.10431022699738106
4109,0.0705184252229094,0.13574462501122747
5055,0.3766508798258409,0.24519161377209767
5555,0.3450413508750117,0.23449135772940993
2755,-0.024323010898817044,0.18217464384596185
975,0.0803739036980253,0.14531302988190112
3809,0.06691561205211237,0.12760994543239937
4771,0.5258621985279877,0.1932275308360462
6348,0.2725717988950709,0.2231818161867809
3244,-0.05005407451271353,0.15779952569434433
4012,-0.12750239860746712,0.14942394564859787
5947,0.36095013593528796,0.21625593004909116
3620,-0.035338539498677865,0.19212972929673264
6124,0.26641535036727054,0.26212660648805663
1191,0.09125748673625651,0.15717240687058612
5864,0.13458259104738743,0.16137154477654
6269,0.19640538287139211,0.2215994497580033
2799,0.25331337606313903,0.17924864347304803
3020,0.08970774578961455,0.200326548963085
775,0.14189303915644505,0.16394754330152633
2535,0.20809296871309596,0.15881597524747565
3069,0.20604577530433488,0.23940548628942843
6267,0.34889652149887496,0.20504237558662158
4903,0.1116645900791894,0.16217242596632253
335,0.1487186978353384,0.15208130344556386
1350,0.09354394877221503,0.13416699406798888
5734,0.037063683821342036,0.17933997454492617
6090,0.24370546307243174,0.22432742630799968
525,0.07805609639768413,0.15723924172831305
1728,0.06347511332258497,0.1422795016065517
1986,0.16235538228925658,0.17453404818009446
934,0.07879579398016942,0.18070295497267125
614,0.16237324198108372,0.2604079643156388
3463,0.03430785114686204,0.11983066432019845
3986,0.11945213324643923,0.1573966513566154
4750,0.05044843310690217,0.23628086967984058
3794,0.39889846851233757,0.18452262844615538
4981,0.43649330188571533,0.16490643419316758
6,0.2309514127388501,0.18061975515691783
2104,0.1609914548900266,0.23710290135588885
920,0.11547261971194239,0.2032043018453379
5524,0.48495627042025136,0.16884725215779667
2442,0.018103555120853383,0.16127072426417594
2942,0.2405743084986203,0.20620741765036613
3306,0.3536923825256575,0.21328153688434245
4188,0.23474648100891202,0.2539574787995278
6418,0.5499175574016659,0.16147457014670938
6443,0.4084577697866411,0.16436150747841266
473,0.11443976945271951,0.16321077300288306
5431,0.09567703083174833,0.1996049372837339
4215,0.14457608025590796,0.17482273010155072
5187,0.5514314758892894,0.21668063374440324
5448,0.43890390937909,0.19263326488242602
484,0.03324376095142216,0.23232052873951772
2074,0.12479832284770083,0.2396771274252438
2391,0.3306275372805162,0.17466236379135933
607,0.16279131135128302,0.24197296235554747
4704,0.34171850600052095,0.21883285955818796
1033,0.11478629492123071,0.17604261153428968
3983,0.08119717833112063,0.18013501072200883
1112,0.07102255376422673,0.15999980578235903
5017,0.03398060021165949,0.1613383168561939
5983,0.09333402618095885,0.26021055368119267
4700,0.09568199095613299,0.12606987054546728
4011,0.10810944518358777,0.12012089026673994
4753,0.29155933392053013,0.16402276928945358
4571,0.17593735052713275,0.14112680090540786
1119,0.0924482103128167,0.1717776333169367
5026,0.12843025827882507,0.21947646655313685
5420,0.22756308498210895,0.15220616296229136
6120,0.10832327380299805,0.3371228468147726
5245,0.3327266116044345,0.22275767656941894
5645,0.2700882905172061,0.14268050185619693
5795,0.4657536368794022,0.20184761668383927
1012,0.02267959215148376,0.17157005935620234
4434,0.06578823886792147,0.16835079036666886
1028,0.1309864096212966,0.1587273251322636
2326,0.014135442450041795,0.18506873082015798
4122,0.44203723904117076,0.11943254368646233
4484,0.2753252877638787,0.21319843391589383
5075,0.41062945414582086,0.13672172597704646
5911,0.23342356675927564,0.1613595255782138
4000,0.4046144095759823,0.18440605082144274
5961,0.3800376963897869,0.1543256688688852
1145,0.10084819622402069,0.1635644117850106
5624,0.05821634595368475,0.15352050676180917
6100,0.2694467326399747,0.29330463853286104
3869,0.1597692894842978,0.133724882061471
4531,0.39645557198151343,0.14518221310985827
5208,0.8206130860305033,0.1636789071839614
5894,0.7096191356994644,0.15875800464681228
4708,0.486925016578581,0.1583196207133601
1118,0.37059238199763156,0.29006325379100995
704,0.18689434979638836,0.16191380614565468
2426,0.099420505938976,0.196236048686509
947,0.11907070463401867,0.16140571490416314
2719,0.11937174689001108,0.22841007458343696
5974,0.4382460164020889,0.17327073042411326
130,0.008911385179712704,0.16999214098553972
1275,-0.05857114129327618,0.14751309582095248
274,0.025064795243896057,0.15518588239620945
284,0.1266023853613242,0.16542055737827766
1259,0.011686135510858842,0.13811397515656623
1656,-0.09183636698548887,0.16500195020146197
1759,0.246539422407403,0.15381726747789226
3314,0.44580456338847846,0.19226518975785853
4150,0.5202217749330447,0.22100504074587524
5562,0.34368596043734895,0.19275928176261392
5654,0.4079931571177775,0.2384866926035453
446,0.06513921770863317,0.161933640469675
1477,0.12138633076846027,0.157375190765784
4104,0.2029972085921707,0.17748623999542318
1753,0.06498678438354512,0.22873031844247713
1808,0.15551578360249238,0.17572361768222697
5980,0.16774401203825207,0.21690633229382394
5268,0.028535155971384146,0.22772802496758965
2375,0.35528161019206117,0.15734822359668493
4050,0.15761161808640914,0.14325480779322564
1105,0.13546778068248433,0.1877548047295799
5016,0.12634856262785304,0.2005397751731592
5481,0.5197876436300859,0.22457302745486865
803,0.12075637085899628,0.19744398357511772
1255,0.207515185215457,0.18760834977592386
2703,0.2833502543192553,0.18262007312335488
3351,0.12456804539574266,0.1698875710779876
44,0.0483757599868294,0.1885189057470128
2508,0.05037279887737553,0.16321685366452737
5154,0.31371707670565135,0.176481498136121
2459,0.40175358521878524,0.1655072603612249
3252,0.4999636316786223,0.1805044881335219
94,0.12200386715676556,0.20548133922875175
1561,-0.009177568483011357,0.16249247038762146
1793,0.03957930015468169,0.1960353219398991
2029,0.3031409441217886,0.17006065752089294
660,0.16548627161335563,0.1777206587396994
2265,0.13781507883887129,0.1735993105378903
3040,0.29656577673015616,0.27680109550693943
873,0.07468192463646324,0.15539772273674707
3199,0.07285741043528034,0.15523221032159393
3780,0.13498862283221016,0.15300256355260486
4427,0.17705011243480448,0.15883368773205672
3356,0.3799850844185622,0.1806943991142402
974,0.1289203836694937,0.15867453498673192
4366,0.15787862560643584,0.21457140967006605
5567,0.5263507852379639,0.1913924659785562
1197,0.037135871866749666,0.1256474901337141
5773,0.15577646235589682,0.12989155381273854
689,0.19261200443122511,0.20256040135743467
2237,0.05204867515308196,0.13420270412157417
844,0.030117692685204926,0.19642457682500425
2840,0.09467812876493589,0.16910582202336322
3662,0.33834475768896916,0.21506667075653685
4356,0.44531515197631144,0.18963157571496278
6262,0.11115584340170503,0.2356354570385463
5949,0.35108181268561195,0.19126163130444573
5684,0.16890541692084377,0.21429352234621382
4655,0.44843098858717473,0.1691324096055429
4689,0.23975926959429392,0.20603678225793617
4218,0.3335741768712904,0.1547406120549874
5142,0.5558799752199638,0.18948508658164795
1799,0.30560060795791666,0.16685541468802348
2742,0.40050232517643686,0.154707163947224
3677,0.01825043371073467,0.2516417468058345
4693,0.38670692769183346,0.14962539438044337
6153,0.78687802820332,0.21277259290457015
4323,0.07842996972243475,0.1371196902433157
2951,0.07856793393789664,0.2293698380150101
3985,0.11428633364360527,0.17616002658489377
5196,0.17724523819910853,0.21747840285419384
1915,0.16386320652201486,0.17240488173720322
1549,0.14373403564078588,0.17818621658810935
1737,0.2022155646404358,0.1338904596606461
2632,0.48653148489750003,0.19803679852449899
6047,0.0541576029292335,0.2535147060472373
6011,0.23779106451044296,0.23736248111764185
3233,0.2533994152043178,0.174863961747723
4042,0.5333419148186785,0.13377333169517175
3108,0.6629551497569903,0.12788712237724184
3882,0.5219561277701582,0.12736325040392943
565,0.18771619757440178,0.16487701119836937
2663,0.22949494864358416,0.1373385914125574
3397,0.8271070112194545,0.17192066172577902
3895,0.26642715465708555,0.13369144973770042
4919,0.7246967410218492,0.19925430748971526
1159,0.17712287178732314,0.14261286915781873
5659,0.15356676211311396,0.14760188221426845
5572,0.5570164074188512,0.18631210786146266
2810,0.6911358161548493,0.1805876675567792
54,0.09480615307294764,0.18965543585466924
4874,0.729964735313651,0.16569582654766934
945,0.11736512633948928,0.1485332887849078
26,0.021271085536406904,0.14850433434041838
3796,0.5146992102254326,0.19838488576718533
5013,0.29690246191472647,0.17130876558477132
4672,0.1501965891823259,0.17908580852777942
3903,0.31592862138605937,0.1817508324329182
3621,-0.1002311270400807,0.2151164288719938
2922,0.10266814135658622,0.18203587545974145
3090,0.1708358128262159,0.1940710031385775
4268,0.2409763942223213,0.22196488027788397
5893,0.06640593857972699,0.1504607682980624
6370,0.24319658041968661,0.284504135374981
5738,0.12650183835459847,0.1978810528914192
596,0.31041916424196336,0.3240132904113737
3684,-0.040038045879259014,0.1611735140284006
1084,0.11796842619415823,0.1643675491172215
907,0.13927826041404084,0.15848362492501716
3411,0.2298841265011682,0.15037337277378485
4193,0.40730570282956435,0.1694129838732827
635,-0.21586205323048663,0.23697986929734957
5117,0.45647913221471115,0.20245744246123
4377,0.3269765768925956,0.13561369009078278
4964,0.9902475810006581,0.2166469763542536
5510,0.2198994186653958,0.18193278626031759
2115,0.18046911645257174,0.13163424037863752
4315,0.14842756963508813,0.1505393060948709
2461,0.4182877452216618,0.2231604602195804
1976,0.26496870095297953,0.17142533225622508
2,0.1844926745100117,0.1671494725595731
1490,0.026004239121818117,0.17324378886958192
2054,-0.02584758705992478,0.21312676883930612
2206,0.2528926224550451,0.17598236411610965
2992,0.5519777017623206,0.19180196808030053
4241,0.7958717611003927,0.1853197835403714
2620,0.43654857423668153,0.1881511307427024
1202,0.12667408150761938,0.21095018232199986
5806,0.03855270706248735,0.2513487177619834
6208,0.16261142839911574,0.2643825597610676
12,0.044302344647266574,0.14370545680175476
3817,0.03500567053825274,0.15292961472697947
4488,-0.03462710968574406,0.19315066562869126
1700,0.3086780734721031,0.2327634240502429
2383,0.2158129997541907,0.17654295321963304
1157,0.05600081518524415,0.19479874398008307
1051,0.13134025581509662,0.15771895973553388
4349,0.010763547836172633,0.1413976986107145
4925,0.39578272681089827,0.1839208905691004
5361,0.5860389274701782,0.1424975933670938
4279,0.05411661516846424,0.1853895456053493
6450,0.22622650956163434,0.1923751168374958
6465,0.06274778336802429,0.19030360190972692
6471,0.03909340289012729,0.16879323297904208
4590,0.4890268589134308,0.29006857169467465
5870,0.17193595567641018,0.1765723882209135
1244,0.10668850636958843,0.1650337436582024
5928,0.06945558491730724,0.20357525384434028
2319,0.16758796992611674,0.16833631677375724
2720,0.32679973321347006,0.16428036067703936
4579,0.005392789063909414,0.14005731200255442
2401,0.07913446992026754,0.20758269317633907
6127,0.21805750615641606,0.2476360532107619
1803,0.2263088803437294,0.1579747602308912
2916,0.6323334321868388,0.16136684041997876
4359,0.8318510191333206,0.19108865379685108
2210,0.2808434867046461,0.20667551543708784
6260,0.014856695243719947,0.2458156786830831
782,0.16279272956565097,0.15855384479129825
5217,0.1194514329853198,0.18111526197822103
578,0.10556417943350166,0.19307478464725367
1971,0.08657447559212812,0.2018288489845197
3560,0.1395763216869739,0.1537125651012169
6175,0.2738627861984795,0.2624782003974305
549,0.08172019031183388,0.16903252970549434
1794,0.03946320672908348,0.1606232485526261
2819,0.055405792951102935,0.18025785755964865
3428,0.47952258305007317,0.19158964380284257
6241,0.28054489250308307,0.19058699133950166
5614,0.5635238165216485,0.20048110063017868
4329,0.037740455472796024,0.15641483230987188
4428,0.13881755495571327,0.1934906056195929
721,-0.030751972415943504,0.18727890420121088
2446,-0.05937164094147596,0.16910557112928998
2933,0.003068220728235321,0.19734432808111235
183,0.05219295075725185,0.19108608615790168
1663,0.023501068824218388,0.15699698162996603
6308,0.27425550744329363,0.23928249019487305
48,0.17723794680889224,0.14036201499596482
4916,0.4010213798792217,0.24209146900178583
47,0.09295035762956035,0.19409151932471483
4910,0.31249693886361735,0.21894056496618977
973,0.1016811150697956,0.1753769343348438
3858,0.15610088435361383,0.1721463933738557
4837,0.2992895921760438,0.2465199661970182
2534,0.250849579595916,0.22385620213799953
2645,-0.04355186516703299,0.12521038156922198
3483,0.1070179751131407,0.11538375872180368
4048,0.3037637665271939,0.17539820676505763
2671,-0.06905812025913663,0.21285538338341667
1140,0.1359777161668307,0.17254177090626635
5683,0.18507091835752187,0.14533757440496445
6053,0.3722594281646126,0.33096990700423795
3176,0.4287914830021856,0.18959406209846344
544,0.16043159873341978,0.18264534786537096
5281,0.49214639754458234,0.198547192437118
899,0.1471377885483245,0.2686732072963274
399,0.06345102775788516,0.15914898966592553
1450,0.007173729027335951,0.1409126841919313
1536,-0.0968892682354347,0.2537358775626307
4402,0.5210198020866106,0.209131734904314
3143,-0.045623098700108805,0.11833044902352761
3788,0.11900956409097863,0.17683571891487793
2430,0.0821161360722841,0.20706654489576684
2878,0.11046129502803632,0.2033416140639601
3531,0.03486936582266678,0.15271630949971032
652,0.0869623637378464,0.1763122873080895
5721,0.22555239801364899,0.19181652439713284
6104,0.24208613603156956,0.2654110049106603
2976,0.1745473002134445,0.20596734672093103
3582,0.65845092033051,0.1842445735339737
2567,0.01588647775757813,0.19528664698665316
2584,-0.04904630066228036,0.15686300202371356
3172,0.01080273132944854,0.23195309661477204
1944,0.19001518782704113,0.20662349718379974
6428,0.057199682812203036,0.32077093226626885
6436,0.05106114498975344,0.1524851711834975
6455,0.12765677790604857,0.205145285054829
5793,0.07742214944891654,0.17961919991103803
50,0.03522838916642068,0.1583025117628545
5437,-0.18975573821349406,0.22520661041323284
5520,0.1510522148481897,0.18112350220932724
5644,0.0013090475758747422,0.1557932148942528
5739,0.06321607545425618,0.17861838091730772
5986,0.23336980488014059,0.19769664708835863
4417,0.12012633066647684,0.16626585890112494
1374,0.13310768276011445,0.15497404482932553
1064,0.11293665261382166,0.16823387095070966
4235,0.12192413307476027,0.15303099443520735
5485,0.5709872006986775,0.17041444513361093
5423,0.20279855698189497,0.17536083059815272
5676,0.05751851563629891,0.1473746815704869
4651,0.45058625817432735,0.16697473990041253
1993,0.09840612385011209,0.18233103942353515
1967,0.09938170776627991,0.15392362314420174
2998,0.18363126090796716,0.15693374814769748
2550,0.09621328882931579,0.12313313729031831
3061,0.21991409053767427,0.16068749142693362
5660,0.4605804949807041,0.16865812985672662
5834,0.9175355101534123,0.22373567713141929
522,0.1465348373141025,0.15961247209911772
554,0.17268948798220268,0.18548970137997234
1943,0.19372434729336235,0.13857855777458014
6219,0.3963629467092249,0.22614188687297704
3308,0.11309974349111603,0.175150734429998
762,0.1378560559294038,0.18096488656048657
2600,0.040749576737997756,0.15368821514301612
3179,0.0761443545610525,0.23931627201785108
1630,2.4646614416214962e-5,0.30001147304477
3877,0.4364508908080479,0.18050636448284144
4602,0.42689454232676916,0.2751181716141173
46,0.06342486106534811,0.1142063046422428
2834,0.6469881229316016,0.15707931935230554
2316,-0.0002461823523249748,0.17014599295387164
3183,0.2310381846116649,0.201250910516478
4694,-0.07431311053156688,0.1813791639286225
5293,0.307470745827813,0.20104541266410764
219,0.01769173312257232,0.1700075452589158
1653,-0.03883710433013496,0.12980171967678014
3746,0.04995381035399496,0.12003585164684324
4581,0.2107963721173066,0.1669999479896624
6010,0.39574059838063363,0.2506076087403288
1331,0.19347266595906482,0.19228096427033103
3256,0.36199338303897405,0.16497082390610163
