ID,EBV,PEV
2630,0.29134859770264454,0.20768506124851951
2631,0.4630835276125038,0.2792299485928338
2632,0.45475650057622247,0.34243228109023094
2633,0.7763808955957903,0.29125369456508876
2634,0.7189963169312145,0.24212151479473532
2635,0.18077698997569822,0.25807437483139023
2637,0.7168482028317892,0.17996554635873446
2638,0.30168239055544205,0.21995253318018948
2639,-0.020854165049232924,0.24295970665918706
2640,0.1916912733907488,0.24600693077531988
2643,1.0571151098359486,0.32460401011418794
2646,-0.25350658356311906,0.27373272708172597
2648,-0.11465212570576001,0.3377769429897529
2649,-0.006355834751292666,0.23166933335570816
2653,0.4153851627524635,0.1987650943516808
2654,-0.008970133808148404,0.21236295589219104
2655,-0.010500065999073662,0.12500253798498207
2657,-0.0072729710617240395,0.15372333247308667
2658,0.10387220480167994,0.19338048859103174
2659,0.009695625586542468,0.2482375925604525
2660,0.10874787460712795,0.26355434563509084
2661,0.10434049139472437,0.19491097301779384
2662,-0.061388731325697894,0.24532104996371032
2665,0.042798880588168685,0.20814614986653174
2666,0.05945623359041244,0.19227739843347036
2667,0.07840904304815628,0.23130384147448244
2668,-0.0008120656123875447,0.21791288842639664
2669,0.5550014748101104,0.26959139434652085
2671,-0.30747757735731,0.25837163278775127
2673,0.05455899075580697,0.15665141551117134
2675,0.08100408345238463,0.2933881823858817
2677,0.508295888544023,0.21276413790821744
2678,-0.08754051744139695,0.26375044763837346
2679,0.08992627044371528,0.2786088822090686
2680,1.0292043218195386,0.3356333030034434
2683,0.44665059221505365,0.18367890554105581
2684,0.05083252377283935,0.2806400240616923
2685,-0.4579980017879158,0.38273478429828955
2686,-0.0069162137418592685,0.3878835489684103
2689,-0.04813534744267793,0.23637955039612307
2690,-0.0299968979592087,0.20496685665559947
2691,-0.2169043708115236,0.2908166948037425
2696,-0.3580286821751333,0.2726014599102687
2697,0.20616435415369516,0.27566679416099227
2698,-0.04412120652929413,0.28963592028819424
2699,0.02888867538442749,0.216175732410014
2701,0.42543441097118373,0.2411216424883898
2702,0.07259467215451836,0.16657267378079485
2703,-0.15239767780680172,0.2553903106092167
2704,0.7337489303569078,0.18892146595408615
2705,0.4000518256634959,0.2065637788075097
2706,0.44635563677418977,0.20838221979198426
2707,-0.3717270089017574,0.2812712302427169
2708,-0.29685380549711504,0.2953325671818876
2709,-0.19859983583545152,0.27182161763291807
2711,0.18977052880509018,0.4023352874828048
2712,0.22229244071998583,0.20919151278654508
2715,-0.020123333192291044,0.19014366940429878
2716,0.05486341593811047,0.37556884297552123
2717,0.45135226777347975,0.2693963922340631
2719,-0.1141152507280886,0.285693908160651
2720,0.14209790119253848,0.249700461355564
2721,0.22653554682961904,0.2170380885706879
2722,-0.2657186178997393,0.35401479701078686
2723,0.01075331115403826,0.2776401433969913
2724,-0.2713693799729267,0.28701821961233176
2725,0.26186700594702755,0.21955916673092415
2726,0.0567827711450818,0.31268636595907146
2727,0.2213686153749002,0.20542717299599214
2728,-0.39334613659372486,0.2493073234590776
2729,0.050928330721610154,0.26549076556511736
2730,-0.10445568202824822,0.23857370394656133
2731,-0.19862835093300935,0.23691986459044076
2732,0.27507223843797063,0.1744330761115379
2733,-0.07305964822142064,0.23964905762321712
2734,-0.5103073361198893,0.2288732596593142
2735,1.2009094555024042,0.32238244356061607
2736,-0.049796437186890696,0.19174621842585776
2739,-0.2993018338170138,0.24519966549971314
2740,-0.23212918345573225,0.1863395947448059
2741,0.5612927274827637,0.2252580615004993
2742,0.25417656992301796,0.21636446400744347
2744,-0.3574328010387927,0.1742412419716674
2747,0.44303008045702824,0.18651653150121691
2750,-0.028578117082278504,0.2633026708381949
2752,-0.04578012228408051,0.18295908556555374
2753,-0.31293863384159254,0.28991910129859066
2754,-0.10416899987546648,0.2570281056284439
2755,-0.42017757880810336,0.25446663357637705
2756,0.12422690153363435,0.17098100657503243
2759,-0.23747879515206013,0.2722613170756849
2760,0.991795083861104,0.2781971448876022
2761,-0.024654815014663677,0.3247580670013229
2763,0.33747079472422425,0.22835275775945785
2769,0.41316542016706287,0.45047061450580156
2770,0.0458968555562283,0.26891497125220637
2772,-0.01413419994300153,0.26729149470852415
2773,0.2670248944243329,0.18396893628046787
2774,0.028145212696859524,0.2714232080478625
2775,-0.13962158823469026,0.28339600923829233
2776,-0.2537680096198317,0.2652239853040862
2779,0.25300994554983297,0.21755657853650667
2780,0.27927194648200615,0.2438582003513039
2781,0.6021943638169024,0.29018322112242134
2783,0.3593071558009089,0.3482561059849341
2785,0.1383710454341327,0.2660351066973826
2786,0.37417745099716987,0.2665098712306742
2787,-0.4372251709217292,0.24893025820717657
2789,0.21675374659692184,0.15318449475124657
2790,0.3177658481349497,0.15816656473313645
2791,0.19262792146545105,0.22167833324948194
2792,-0.12022269886081352,0.27283168883194925
2793,-0.3112021748782077,0.23790461819243966
2794,0.14552670244114918,0.3044341545076766
2795,0.16400296199069545,0.24501888605018182
2796,0.19810311346268494,0.2253918587445128
2797,0.16928553786545006,0.2437003534190014
2798,0.15152131219409157,0.2669843250253986
2799,0.24903262472756274,0.23855787083781832
2800,0.37577721342710063,0.27180570476990185
2801,0.2617455770043594,0.18187975750325516
2802,0.19015671673642923,0.265500522699193
2804,0.23286011108889368,0.30892408704635926
2806,0.3763438857346142,0.22028104490205966
2807,0.07806705038144479,0.23006804921604165
2810,0.7139055564759275,0.3739821721681329
2811,0.08754428524179284,0.2973589520757574
2813,-0.28316645922926853,0.2639769242410128
2815,0.8593395028269956,0.27487761761366575
2816,0.10234648076841145,0.31942798277911416
2817,0.6651717776605116,0.24190397221703136
2818,0.1823137037530888,0.2738308388201895
2820,-0.16178348532010367,0.29934145942233237
2821,-0.026284604401454595,0.29693096799933577
2822,0.11174519548824488,0.2251716242337897
2823,-0.3643402217032823,0.32833275335404694
2825,-0.2515854358160995,0.3218166037433502
2826,0.15162204044632638,0.2705988128155339
2827,0.43282771012123605,0.22363598469069149
2828,0.04947264497108326,0.22827185075775516
2829,-0.10055327359294138,0.23129490168403632
2830,0.024577949009899246,0.22041460215629732
2831,0.00713688620352702,0.28192244337762784
2832,0.3983045904218602,0.2704898325489823
2833,0.6309678271494158,0.19231992455976066
2834,0.5920557105901783,0.18838977185558559
2835,0.5618258019786841,0.24217838760611132
2836,0.0834123571300509,0.2954791675875666
2837,0.10107975729443487,0.17596139925776955
2839,-0.2954284569417069,0.22330882300478894
2842,-0.07703398790091738,0.22990326958170376
2843,0.10368774321212663,0.28653490859587527
2844,0.08712150884816286,0.31813376561468565
2845,-0.03870352909227196,0.28189130086730857
2848,0.21003964476506412,0.21920826395253606
2849,0.24680407143622166,0.26382976167559896
2850,-0.19188560764204124,0.2609278304586893
2851,0.07225077730564662,0.23226168112354117
2852,-0.11529603054654937,0.18998719110225576
2853,-0.08474892902084387,0.20982753385826058
2857,0.3465415883660174,0.22584026954753686
2861,-0.1847357776903305,0.11781479241466952
2862,0.5576316060084087,0.26756474365469357
2863,0.08651072428895129,0.21209279341392936
2864,0.11813456289559542,0.22093599736932729
2866,0.16184246024443957,0.21073860759625668
2867,-0.19537613355026323,0.2864725304572673
2868,0.42228386400459933,0.2863024308159048
2869,-0.19469973655750267,0.27912740414518555
2870,-0.02453569892358706,0.24056706609141598
2872,-0.0667201627305714,0.2104441002123372
2875,0.2836468643207741,0.2357395533607769
2876,0.14515890591158576,0.2492159566867789
2877,-0.007777251381588666,0.1752618830577927
2878,-0.0491410112114913,0.21455941614079563
2879,0.0814223345897273,0.23901379901489941
2880,0.07109301175686206,0.19925185765786183
2882,-0.03922887773806461,0.20450286194885464
2885,-0.14728479851875162,0.2570551776908207
2886,0.36600692410416363,0.19843062781218185
2887,0.0009540249941893666,0.20826195330909184
2889,0.08256378966081078,0.31462620553576554
2890,0.20924124051359846,0.293530232737542
2891,0.07131710296029385,0.2410870792146149
2892,-0.3514961150087922,0.22999238542824263
2893,0.06641455800303635,0.19666268401405268
2894,-0.12257648434494435,0.3443763869757499
2895,-0.21220370934455068,0.22406953335442584
2896,0.3095685475342602,0.251785713332498
2897,0.30646070989441865,0.24389010235582947
2898,1.057179167613765,0.311283089963992
2899,0.6695442971598916,0.26515761832545015
2900,0.13131565875939905,0.21338064082309088
2901,-0.12003195673472619,0.32539414225537133
2902,0.4500172577976662,0.23432309540203722
2903,-0.044133520898076435,0.22952227706112344
2905,0.39876124799143314,0.2790430378732892
2906,0.38965611599555444,0.2035885400774231
2907,0.2744136486052511,0.19645204369726585
2908,0.0780503701784831,0.23176531296734365
2909,0.05330740912578788,0.2640956613069947
2910,0.1363754878640842,0.2710161129589572
2911,0.11883887871120408,0.20645352170651426
2912,0.31053148096819244,0.19825059526292949
2913,0.4552872286185755,0.27469344820865593
2914,0.36204682892615714,0.24477215633120553
2915,-0.07647472557268539,0.27933122472583277
2916,0.39046967460887094,0.2629935153732725
2917,0.29937558639890094,0.22394602381311357
2919,0.20396493896817677,0.2248575520432814
2920,0.33261444442544535,0.28102002137347865
2921,-0.04533125513062902,0.276531635832581
2922,-0.12613946015837174,0.2501054764431549
2925,-0.1979027489459006,0.3197055089312211
2926,-0.08423025208011897,0.28815742143159034
2927,-0.14002524846508044,0.2564353301724835
2928,-0.26706001995429024,0.19105049367898003
2929,-0.39098873048558014,0.1872048211908495
2930,-0.27151207826939117,0.21229774949267716
2932,0.07471012413163738,0.26912239937021143
2933,-0.14918931394412838,0.3850432735118219
2934,0.434972370276225,0.3133074591931127
2935,-0.21366042170493088,0.35131149988900334
2936,-0.07663807545528271,0.2532782252699959
2937,-0.1167857581996205,0.18448610964794906
2938,-0.18175970721455686,0.232101103574892
2942,-0.007348568520550794,0.22810266369470486
2943,-0.0444272314340037,0.20181255265360598
2944,0.09645450616240042,0.30891243907061144
2945,-0.3864483133656429,0.2182594649485057
2946,-0.3894689068160549,0.23845694421209865
2947,-0.22048639201146575,0.1909851235338577
2948,0.11529449986213182,0.3655687569650211
2949,-0.020156805066355008,0.2947936916743622
2950,0.3437304583250684,0.2736786494269779
2951,-0.3428291077626627,0.2501317768578804
2952,0.040499286286777895,0.28115125003692115
2953,0.719666845864447,0.3260480602606274
2954,0.2554443452887191,0.25490058220551853
2955,0.3397101488221882,0.2877394693308766
2956,0.1774056092458375,0.24264918877692362
2959,0.0957853705116909,0.2553676326420258
2960,0.41959590703281807,0.23640802791552903
2965,0.1750723723374138,0.2414787207889744
2966,0.17128402381121005,0.22316349546409248
2968,0.08166111337757657,0.3061476898826089
2969,0.15235699104061484,0.2555770336402162
2970,0.26696570602161007,0.23611317040237273
2971,0.3635251069296091,0.11696754690274531
2974,-0.06787328924237468,0.2847936741957183
2976,-0.12926044460275793,0.24084656252758627
2977,-0.011805315603041601,0.2249562565917124
2978,-0.22601285466322385,0.1882482574795004
2979,0.1584819088119445,0.232713352135338
2980,-0.27375602604838495,0.17333915953750592
2981,-0.2594993800360693,0.24178703849479444
2983,0.4837628084130741,0.307687019439606
2984,0.7322067993250511,0.2823657765532386
2985,0.0606683702804728,0.2497925524167502
2986,-0.6117661374522538,0.3211504127247065
2987,-0.355263735816626,0.18766232798096286
2988,-0.3932434044939344,0.2328369823333832
2989,-0.26943885206704854,0.30099130063482715
2990,0.3725767489231327,0.5308897811137543
2991,-0.13820281953519084,0.2712294342534579
2992,0.4378451658947551,0.20236262752440354
2993,-0.3568300839423799,0.21496313776409476
2996,0.3503036110783418,0.28147088094924233
2997,1.2691456617041552,0.36489551956383853
2998,0.13543530580472252,0.20201400521575424
3000,0.4553800823492808,0.2360785709599784
3002,0.17241568680393266,0.2726827466690532
3003,0.08410737089240707,0.22443412863973214
3004,0.13783039444078726,0.2585308605688285
3007,0.11168592329588128,0.31888781827949647
3010,0.21919349227229368,0.34548908514775356
3011,0.3895861358276195,0.2955762942508291
3012,0.33986448623749127,0.280049620851784
3013,0.39213831388205955,0.2592625303102501
3016,0.18834269925612815,0.2665779348554686
3017,-0.24912272546775807,0.22235257670284841
3018,0.18278992923264273,0.22391657956315847
3019,-0.064045223331078,0.21023101515836182
3020,-0.14736365378709107,0.24983264349549464
3022,-0.06444620200076437,0.19329443928932952
3023,0.09918856235352753,0.3232278282752563
3025,0.006287245524828705,0.3004570374305775
3026,-0.05732283556095012,0.2523286957403269
3027,-0.23113270606716146,0.30553756741971905
3028,-0.12860193570407755,0.266891968499935
3029,-0.0058284939066861165,0.21142612356529467
3030,0.7773054687353056,0.24574976430183257
3031,-0.15588157435814842,0.27730110640741756
3032,-0.059220765988944234,0.2697423548579052
3033,-0.03936406613271817,0.23677604063048888
3035,0.19318555055742195,0.22386500150514135
3036,0.4470272281076238,0.2791312731652575
3038,0.7435750061864365,0.2990866017432887
3039,0.031187621939148844,0.21853771575352357
3040,0.17296992479194573,0.2805172282004716
3041,0.3658344963259881,0.24662206716151736
3042,-0.31458827310178816,0.20741737867221552
3044,-0.2688235817325301,0.2916187208076742
3045,0.1778417940177675,0.24849309515921503
3046,-0.01857021883208888,0.2717864494524336
3047,0.12232409023041957,0.23898629982080014
3049,0.010775418312605867,0.2857958824356607
3050,0.06600747344418557,0.252334089818785
3051,0.49569652385641905,0.2685240257382766
3054,0.31669796851714965,0.30307096866239164
3055,0.6312671848491228,0.20030658523469952
3056,0.6039132442287043,0.22499320187020733
3058,0.22530081892182857,0.17262311598755253
3059,-0.3291820028806792,0.26256018281853377
3060,-0.034929330660221525,0.17720386237183194
3061,0.08149008732541507,0.20645521144606815
3062,-0.07878101824544881,0.2586921578408669
3063,0.3389062656317332,0.2178768269119654
3064,0.2815829755919285,0.20151645010572503
3065,0.4506977167217766,0.2976563923317327
3066,0.028152406098137354,0.28408920347340927
3068,0.10554321105710786,0.20419429812906176
3069,-0.227077665694637,0.2947690596295153
3070,0.47798506526744533,0.2633006806766627
3073,-0.05971277892707491,0.22788862696673065
3074,-0.12803849278574422,0.2393405307390417
3076,0.016887502568094574,0.28349877587731864
3077,0.057031143215951756,0.19774557179054256
3078,0.6413434927670234,0.24645589608381252
3079,0.27629101378198884,0.22994193300145882
3080,0.21707459531021006,0.2750834778598694
3081,-0.1598098281866466,0.24150509453556998
3082,-0.07828897830781163,0.2586694997551633
3083,0.3396017196141792,0.23490605804580322
3084,-0.009498693430477198,0.231483456233672
3085,-0.07866090633384269,0.19738286621478052
3086,-0.016206099937083166,0.2563469383820187
3087,-0.12843808345710267,0.24883321745454967
3089,0.1677984234792766,0.3113705227197616
3090,0.015826229210786122,0.255629388086244
3091,-0.08144871089322712,0.2968800001218757
3092,-0.09448446040890211,0.2495247098712293
3093,0.18254520912545563,0.22974459887836948
3094,0.1530952534433023,0.18793070766621955
3096,0.052952506519043305,0.21071911791176887
3097,0.06799565101272419,0.21277977377073454
3099,-0.1479254316482779,0.24242736615476465
3100,0.33926589416168845,0.1524710032931773
3101,0.22935061433067705,0.2601288009897801
3104,0.0921548587050527,0.25434820744276504
3105,0.25910625226999096,0.23833937279836737
3108,0.7102213355889926,0.1832661959815415
3109,-0.23466190880911011,0.2509471602818044
3110,0.0068371952224107295,0.24447584144788984
3111,0.3149850980796004,0.24899528550461508
3113,0.019155545709943222,0.33057549648245754
3114,0.0401356347964752,0.2614560217392278
3116,0.4845290435890704,0.25064460191962545
3117,-0.0850787681586765,0.17270026527989601
3118,-0.21903800847379984,0.2632317620937213
3119,-0.09370214195139653,0.2759681342013645
3120,0.13768996755483465,0.21909432261743225
3121,0.010858003156548715,0.2987503979253474
3124,0.5832166113751075,0.2672909973343675
3128,0.126980120617549,0.2645223568236034
3129,-0.06011322875229415,0.2434825828891629
3131,0.30326706656034486,0.273532183143554
3133,-0.07965341246129962,0.14877509974841946
3136,0.3028333996256567,0.21109984054956987
3139,0.5040748366924808,0.22090200560774206
3141,1.007893528392935,0.2413627256215154
3142,-0.3474627929515631,0.29846808502383376
3144,0.5028252899457492,0.2769161805788782
3145,0.4796538589695164,0.2898351713660888
3146,0.4093910800945833,0.1635159047634468
3147,0.2213640051734383,0.2900456431278799
3148,0.21445683578213592,0.21529645835840955
3149,0.4675677301919851,0.23259255082553074
3150,0.4429474050845167,0.2872700301581462
3152,0.052364097283267776,0.24006143506752883
3153,0.1853937592805762,0.22366699453689576
3154,0.17640411525849126,0.24426198764468068
3156,0.036556917948805695,0.3027181292672172
3157,0.6524324044990597,0.22867054893454763
3158,-0.04092195369797392,0.22153176748331702
3159,-0.3241550657593168,0.2423196872217248
3162,0.015236498705014789,0.2696754979555204
3163,-0.25363638591401005,0.25071394107486855
3164,-0.29758609534826846,0.23190943349952106
3166,-0.07105221262295089,0.22858844067922132
3168,0.2168915601838051,0.24794563298816535
3169,0.2642946373068115,0.18270589451372604
3170,-0.1439133941604782,0.22711271327247118
3171,0.1644442300225605,0.2442414431814714
3172,-0.3248980205784742,0.2972294199764635
3174,0.19288607632626228,0.29143687686183284
3175,0.43598593156412385,0.24688663833646535
3176,0.249571142857889,0.2803488352561652
3177,0.4746839885614386,0.32401761302453014
3178,0.579373066391903,0.2502352195980867
3179,-0.12361699170290608,0.22536568805944945
3180,-0.39360278625674333,0.19206520480721928
3181,0.17850031802687424,0.38875214209761694
3183,-0.05299442610275938,0.2898705023856069
3184,0.09005340236864527,0.20010249545620015
3188,0.06110852130950053,0.22436416985696264
3189,0.250349463247989,0.2781976468145724
3190,-0.14160630161927948,0.3240985356307851
3191,-0.46449301813380023,0.18726921459471074
3192,-0.06328437507528331,0.18122845581943445
3193,0.25077085708581326,0.19877861974442165
3195,-0.08522141305692438,0.2626838450824404
3196,0.14930556534402167,0.2170236465552358
3197,0.10482123597106394,0.2895515447393917
3198,0.3203925733376242,0.29059817721414355
3200,-0.2656309171034082,0.3032458747070287
3202,-0.09621953425378119,0.24099886537130538
3203,0.2808331702037231,0.2733403308112981
3205,0.5165526859240531,0.25078326407372437
3206,0.19088110719030824,0.23928810334272968
3207,0.08791179537341613,0.28594650912498576
3208,-0.03507541802457851,0.22947608882909565
3210,-0.07156378263765349,0.29845300932998453
3211,0.09688302137871335,0.34295235409573877
3212,0.17277736489728532,0.15985978174357948
3214,0.4515761660997082,0.21059691479290013
3215,0.4209978606962009,0.23960556135838146
3216,0.46331295289620256,0.20316751613535733
3217,0.5169973054449907,0.1999287967291908
3218,0.07437026381677214,0.36762112134268715
3220,0.14812479393446254,0.22184461525841176
3221,-0.3209216252154189,0.30697776774130087
3223,0.7591071964905093,0.22284343275230392
3224,0.5291750855151134,0.2914430772288443
3226,-0.19504080610576083,0.37932764259812446
3227,0.3854016264322339,0.3039359228519783
3228,-0.02870160098059208,0.2611795129490736
3229,0.3308656348424808,0.26370128067835596
3230,0.4119246954883486,0.2344009957847918
3231,0.16462554071330054,0.30534303274251745
3232,-0.36774137291349107,0.2986452771929214
3234,0.7316372720723535,0.2580724079278849
3235,0.8531106688818234,0.26488237102491174
3236,-0.06451984635347384,0.29780150897937263
3237,-0.135139033080783,0.24921093187628524
3238,0.1630420102885088,0.32516738482511637
3239,0.3532447690444978,0.21168007331999977
3240,0.045989432143516015,0.21947899221255027
3241,0.09982923106299973,0.2325822897119051
3242,-0.2148191568754269,0.194249130165083
3243,-0.2004756762177479,0.2256918024724995
3244,-0.08992262769150049,0.25839036717784786
3245,-0.3496815920138369,0.24057991577929497
3246,-0.5445331305506259,0.24877380814381386
3248,0.1824847330403504,0.3148642875031055
3249,-0.26849567526913065,0.27118239683574324
3250,-0.12308097760040577,0.3368762337492883
3252,0.511702827567878,0.22566568424834532
3253,0.18335165773690484,0.2725438902789931
3254,0.4914773668904243,0.18794432665328967
3255,0.23780115450862874,0.2529839041284839
3256,0.2943177960752419,0.26518966041491615
3257,-0.3653463023072881,0.2969782677224685
3258,-0.07292149557634339,0.2373039836824724
3259,-0.1691240303095089,0.2987332491143519
3260,-0.16558893259806484,0.27044807878791943
3261,0.1428156445255933,0.27418050961351853
3262,0.04839202356465641,0.2450720870094233
3263,0.26745588637999523,0.2127729188265471
3264,0.07450262858225062,0.182128890146591
3265,0.22652807993475263,0.17048029762963968
3266,0.4749800859500094,0.21465475778848137
3267,0.4482912439218286,0.21122504349542703
3268,0.24102065988391044,0.24399695445740507
3270,0.8034157297848509,0.22123151864536714
3271,0.23217890554779705,0.1916812581128001
3272,-0.12124273465384401,0.22542917747486174
3274,0.404402274759341,0.16755464773692813
3275,0.24223305712029347,0.22911688516454226
3276,0.4274193145776269,0.26516650087067756
3277,-0.05772474064900851,0.24742979845251398
3278,-0.29548616492474195,0.27967953137827084
3280,0.7270646908441084,0.25485779598890346
3284,-0.25838182739869614,0.2567396232215647
3285,-0.12077808625510629,0.25886025997488055
3287,0.2179281846189367,0.1873129486135035
3288,0.007697227829117026,0.22302061420436176
3289,0.18307384723023634,0.1498784056993027
3290,0.14841546899732386,0.17774677147138557
3291,-0.25270305648394414,0.24397055084729088
3292,0.36435067864832127,0.10759551484348828
3293,0.056476053670386515,0.24903572439769806
3294,-0.2058218002038773,0.24951697719157553
3295,0.2837632439427788,0.28684554391185074
3296,0.042113536256306275,0.269142194387302
3298,0.0925196222312333,0.19217430520811804
3299,0.17925042485248696,0.2097560922436748
3301,0.06955326902565129,0.24312647229132128
3303,0.3061403647493703,0.23508608142431803
3305,0.32865386703395055,0.22263118576132615
3306,0.17805944380900257,0.22454735331294942
3307,0.21507561822043772,0.21901083544610178
3309,-0.016953724860903723,0.23363253815299984
3310,-0.07346101469143367,0.16756368650746892
3311,0.09775483517913033,0.18966156642061427
3313,0.11781224634941831,0.23428520993032628
3314,0.24126922498797465,0.18837448531372777
3315,0.15100620998311792,0.22152256973880943
3316,0.20454888959107215,0.24529850430807373
3319,0.013988623297373201,0.30098590265057645
3320,-0.06958073036014688,0.23989616833266755
3321,-0.17885852581385964,0.18219585001680882
3322,-0.17403540685947833,0.29403255923754007
3326,-0.07084327313783327,0.22818768725344402
3327,-0.28623767146783863,0.27956139816923203
3328,0.20874295805859755,0.22683334106806807
3329,-0.00558148162734221,0.2544034672661422
3330,0.5074479085223007,0.206631311018309
3333,0.43862004388205017,0.21477594955091037
3335,0.3686321512028997,0.1736065291446396
3336,0.38046829119638803,0.17534473349130622
3337,0.13118194171088857,0.31684085125081235
3338,-0.13932975757171653,0.2729690395954943
3339,-0.2719179471453994,0.25618139966346976
3341,-0.2522285663128837,0.3321926780472622
3342,-0.08574550585950201,0.2740510776953785
3344,0.370777659482485,0.32545376482831323
3345,0.4123483761231212,0.2074936489332182
3346,-0.3385183705200372,0.3626452580905937
3347,0.4633872459242809,0.21601662000527577
3349,0.04152407909989605,0.24669657062311584
3350,-0.010234844680550739,0.19063634638575722
3351,-0.06325741855955565,0.2528225458583618
3352,0.6308550223901288,0.2307221512402698
3353,0.43303362877203505,0.19269706037833276
3354,0.21447222064583196,0.23715185972100244
3355,0.16844550997012214,0.04639824566628549
3356,0.10645678697552724,0.23531646093506625
3358,0.18501241036101335,0.21906859507434823
3359,0.40605782147263064,0.20296413322774762
3360,0.3696323662266746,0.23656780278998388
3361,0.3245790369597894,0.17408463855935716
3362,0.2581610009322791,0.23865221072874931
3363,-0.16183198260001666,0.249982069847435
3364,-0.12482479572525182,0.21102506436270663
3365,-0.40288751983174015,0.25872332046850816
3366,-0.053086935354032805,0.2655862290449882
3368,-0.45159910473082726,0.26252820794074716
3369,-0.2471408093089918,0.23487575849211795
3370,-0.08029423753714136,0.17654864545547014
3371,0.9891107715168482,0.17368022773621672
3372,1.2166129030102457,0.23592954721747816
3374,0.6993696064155445,0.32045199223739124
3375,0.11258958566899625,0.2597754604358361
3377,-0.0912526004367768,0.3327560803928104
3378,0.04818757833470805,0.1975044560707947
3379,-0.1882858642083261,0.26027255009867095
3381,0.047823434434796,0.22287930409343087
3383,0.22176559327664222,0.27690433917218443
3384,0.22239343009250628,0.19607507478571123
3386,0.13223758283682424,0.1690726757464607
3387,0.056097593441154635,0.28763947982811083
3388,-0.09916324513505498,0.26490349798084534
3389,0.046358056665663325,0.25862399656655427
3390,0.01232317691021658,0.2711356675818451
3392,0.4995347028586169,0.21090625940090424
3393,0.323575031634744,0.23311487362154246
3394,0.8604722292365625,0.2644429028732508
3395,0.24254994060025395,0.2588875036468955
3397,1.0755810871557667,0.290644628446868
3399,0.08907863710805276,0.2543967127076793
3400,0.42556681307627237,0.19536986747490576
3401,0.10340212504029993,0.23038047065146144
3402,0.16638143639704114,0.18970763368743246
3403,-0.29261061752758893,0.23895961853305367
3404,0.009225321983615328,0.2354365603475734
3405,-0.017952127988217027,0.2073403742315517
3407,-0.06643148522517656,0.21006597264972535
3408,-0.06886210760395707,0.226394379484211
3409,-0.29147218197156294,0.1825769388634172
3410,-0.37060748322219944,0.2507509224542015
3413,0.03745605595722903,0.24354765205563575
3416,0.1589505198752665,0.2639255214898532
3418,-0.10717420057649911,0.24641307609872912
3420,-0.4904002664106805,0.24422756433189977
3423,0.4658025900704261,0.24847753367802006
3424,0.29171763195416217,0.22909169338334115
3425,0.02970081164360172,0.2599290987028592
3427,-0.497396038169314,0.2372850688786481
3428,0.4374356110004783,0.2876373696032851
3429,-0.3280131370194736,0.23773873813857369
3430,-0.27328113320592995,0.264966947834542
3431,-0.1673734606733347,0.2984510275652657
3433,0.10126146026194302,0.24127086436122444
3436,0.3698525534618992,0.3120817643076822
3442,0.4177127634559886,0.2797814829379162
3445,0.06199942534583264,0.30789423026784657
3446,0.00912811874000681,0.23441297003438205
3447,0.2881329590687183,0.1590666797735522
3448,0.5715442823276983,0.20812576170942065
3449,0.12771884764352698,0.19924400320760385
3451,0.44783933436206697,0.24582143283303107
3452,0.15317088232913484,0.2599148925044509
3453,0.30335114689894105,0.2493974637824612
3461,0.23992641893888422,0.20595090955097398
3464,0.15636363270081471,0.21539402200887792
3465,0.4059438219943158,0.24174296225866038
3466,0.19513657378140514,0.21565271657524326
3467,0.23504658255957875,0.18508882087487932
3468,0.12196169966372247,0.1697232905268264
3469,-0.1984446603511891,0.24146587129397412
3470,0.4309069060861443,0.2051730842416769
3472,0.7739395173494455,0.20465124063853457
3475,0.1943629657515187,0.2710860477754503
3478,0.35084634158827527,0.22823227904227034
3479,0.0875451403417573,0.22056139820556014
3480,0.15365522225135997,0.26088705194863004
3482,0.17566328727531702,0.18354450570196987
3484,-0.2748818971007792,0.2860760781342109
3485,-0.20419615068969146,0.1864671497152109
3486,-0.14238995129728566,0.18571908261584555
3487,-0.2817227972878527,0.21161354583959371
3490,0.4241547393914527,0.3208390566980836
3491,0.964905987738544,0.2780712721529126
3495,0.37239608052840256,0.22898642883859177
3496,0.8288407664279824,0.24741617020526435
3498,0.044966993443075386,0.2658404787704998
3500,-0.45977415290262025,0.3082122142375315
3501,-0.1393462007721762,0.2372961393857325
3502,0.1547091080479421,0.25536090572844744
3503,0.20024679098998133,0.20135374967479783
3504,0.2636692654799321,0.17344216808065652
3505,0.7988585406153729,0.16707369200954358
3507,-0.3355518230574587,0.2019970175478479
3511,0.12903721205847715,0.27095725206320537
3513,0.4522823805011455,0.18770023175033368
3514,0.28813178411109597,0.14194209176731382
3515,0.327198090420368,0.33954220247378286
3517,0.05536228606760241,0.2685540930625953
3520,-0.24267073518870944,0.26600378490087656
3521,-0.1489268149293614,0.18226505773500748
3522,-0.3269336833342579,0.3084340383607154
3523,0.4969366257930248,0.2051399193916135
3526,0.21769999617456734,0.187819061154106
3527,0.004892546058399145,0.204070766185599
3534,0.11358935591956673,0.229064794360744
3541,0.09344567180006043,0.285812268746994
3542,0.20499210313077385,0.20933906378827577
3543,-0.020777973728407232,0.2217682404148331
3545,0.5440133978809171,0.26235751729583806
3548,0.08469863990692839,0.25120506088441763
3555,1.6234268875255153,0.35598168740212593
3556,0.7099921210925844,0.2661944970084503
3557,0.0066105099007161515,0.24957100729566153
3558,-0.024892302054054655,0.2831352795947985
3559,-0.22741114493401152,0.312405180350542
3560,-0.021398246176960595,0.2504757644579648
