ID,EBV,PEV
5314,0.1582440955216215,0.25448413225623767
2576,0.19735323099356283,0.27214063499023944
680,0.245184151286791,0.3756418311442551
5313,0.014823607730545328,0.26734514474132326
875,0.0875318451540596,0.2861916126903915
3704,0.2832774701934672,0.2583903707139123
5396,0.015356176639385117,0.3114760399552224
896,0.1530289943363247,0.516092033690728
6235,0.02343774359356982,0.43579448458017617
5594,0.18744355576209024,0.25461737378145666
5750,0.042200139950030226,0.28944289180722976
6136,0.13703516770346286,0.4952543598777755
113,0.1438701880709929,0.2534044831409823
90,0.15799902918615463,0.30355476982447677
1264,0.06373261728889394,0.3198818631086063
5225,0.2966562727787149,0.2657152304756021
4953,0.4789907422924267,0.34221821042737355
3773,-0.13169998142912484,0.2799091263345464
4725,-0.03284786613978991,0.2090782785556824
4386,0.45866155911214457,0.3410644468128588
5098,0.4974737052208162,0.29679342326094593
919,0.032392148458133645,0.2853336074485337
3450,0.09673289614214793,0.2938315338596862
2368,-0.002510438539370583,0.2982740364232995
3129,-0.0478223675105497,0.3427742516921693
3865,0.39987765582424845,0.2584084171642134
3427,-0.4181771524591313,0.22041808918357236
746,0.04049795359516483,0.44538247004348075
2339,-0.02722233430785349,0.31815368680659134
2754,-0.07719511245147559,0.21861506167576156
3574,0.14100965586443479,0.21742625521333261
4468,0.07655121326496309,0.26026640490871755
3125,0.2853896755713527,0.25182831761384444
3758,0.5105452484965585,0.29977376488874036
4382,0.7221907477619895,0.2563356160962779
5216,0.3472865010116687,0.2802601034679601
314,0.17599648169690826,0.3387486152868033
539,0.16763343986630988,0.248786320863939
1722,0.16952984906716356,0.2529431003994601
292,0.21267903949000957,0.2803225069752813
311,0.2638563492787731,0.297637903363577
1547,0.28839107571327677,0.32831761997199427
301,0.1662006819630702,0.30271009151682465
1333,0.30095735999705864,0.3423761760076808
1750,0.3771442842275019,0.3213529209132591
2016,0.00511049321875528,0.28784067023047577
656,0.14551820458711212,0.30532372424781057
2143,0.06203054075714519,0.2784863605669856
2876,0.16075547586020936,0.3114561153220328
3154,0.2722274403487671,0.22351232537175617
2802,-0.025790453341682187,0.24032953131750262
520,0.0016524705929410965,0.3241285756400518
1715,0.09722008410520941,0.26324126655876506
3290,0.3010655433069537,0.2600942680488982
4056,0.43505068034519645,0.18962136351820288
235,0.02036192598386756,0.310200122363478
1688,0.05333011608745779,0.3000553416638414
864,0.2127724674417249,0.3190188547609066
3843,0.12491943917581072,0.2652043038432379
4491,-0.00017951086966411955,0.17076022888463113
2718,0.008325343139584593,0.3544275130022186
3570,0.09952710349981184,0.3773181441246871
4076,-0.2776334294850718,0.3548986736622929
5315,-0.3931827039032343,0.5353041630364592
1222,0.11628667643550428,0.35217741439464134
5818,0.07758428345053028,0.40010985881601674
6232,0.03033700591058535,0.5506391758487282
4761,0.19754575634821722,0.187993096460542
5386,0.30405070359019165,0.3202417268695154
3526,0.141314751501543,0.2046184938550297
2009,0.14274234918541112,0.20199464808814868
3211,0.2402807420527795,0.2811411898919946
2649,0.05666022838126587,0.32687670402931496
2647,0.033246306009418886,0.3442742823293019
3296,-0.027147143352928307,0.22819967240235017
3849,-0.10373358954823857,0.2567821648599501
4532,-0.05602842958776874,0.3099255503155381
4794,0.19010701393910967,0.2991288309441523
4902,0.22083645585018188,0.29850298599100883
3214,0.6811282583763436,0.23762426082425733
1987,0.3526693966975085,0.3437067486326943
3660,0.39420182914540824,0.33268382118028605
4250,0.6795062125643482,0.41957030552898916
15,0.17308356644855405,0.3533721232757067
3240,0.03806803504416273,0.2503586419848221
3798,0.0022443193783898245,0.2746457306440021
4533,0.14629364018722393,0.35544924030789615
508,0.12966321963450955,0.29802965217136673
466,0.19198402496038094,0.3303643216994852
2114,0.15099030755268963,0.3538047633064035
2286,0.08732932307528936,0.2562569591303125
5064,0.8272495996373435,0.4092259484261806
25,-0.0901669618292892,0.30459299547697605
3824,-0.27788553542761124,0.2789711060822341
5006,-0.3511519143021479,0.44829334363556916
4527,0.19703291022707212,0.22598974248501486
5193,0.4909721737857589,0.29988283452602693
293,0.15152122044620253,0.2558851295817207
302,0.18771386340942317,0.351128689221424
1329,0.16869582790569754,0.3049390957665668
727,0.15562706691079856,0.33560629779588586
2469,0.2769599383534118,0.2912401240576966
2101,0.1225249529903649,0.27938271320530295
2409,-0.016888615867413224,0.26754979206734597
5768,0.49729135688966,0.23263799597073262
6022,0.2850035705981801,0.48990733458981284
1190,0.11288628182162315,0.37855983430118223
5772,0.1396205514686937,0.2738951977850207
6028,0.18221405572452432,0.4701386330010687
3635,0.15510644776949534,0.3376580472787744
4336,0.19531635424108587,0.30823076308779435
999,0.030250234512575924,0.2868726038572708
3909,0.08752709523461254,0.3200277583720286
4713,0.016584846273973487,0.4080367318415347
2636,0.0941417974088241,0.22847560456074434
5247,0.13235819091965678,0.3432594942850933
2356,-0.035941595122934086,0.27084945515708836
3059,-0.252720784281274,0.301285103896552
1831,0.16896215824620106,0.26120310127556196
3168,0.21044666151981772,0.19569223689919116
4857,-0.15716842408412976,0.28593837207866785
5369,-0.18088084556885176,0.4328775380268112
211,0.14034328002058521,0.3338918822669389
1629,0.09498634329248691,0.3416738077639945
4537,-0.207735385313285,0.4377308058658609
5128,-0.6196342802744288,0.46088560542081336
3103,0.403311033092396,0.2884497940537328
3705,0.3664590424104571,0.33373212393559765
5084,0.03777291474614915,0.5623812467563284
4448,0.6120586167191313,0.18397648625894525
5307,0.2562513669061911,0.3170924354715521
5817,0.07549450543010462,0.288597199167137
6248,0.3954228037298179,0.44075926050798453
6185,0.30117143386417283,0.4080950691618358
1766,0.18688197413741325,0.29352790801924666
1940,-0.02050630338939474,0.3568594674150464
289,-0.050414195737851844,0.33494684492356863
316,-0.010788130638123535,0.30284326111087245
1263,-0.14407680669932538,0.29779941345211913
3002,0.05605039153918691,0.32056816324577025
4034,0.12145576178737061,0.24175832959457877
2656,0.10568240001477104,0.18687093786146403
3482,0.28463154320587436,0.2927297610029285
1001,0.12786551921881592,0.32725381072181015
3952,0.2511894492571243,0.3028236440723462
1868,-0.0952695396936148,0.35065685134717994
1143,0.05305274455719866,0.2714341968489777
4598,0.47269772436347557,0.4060223527828534
1199,-0.02021724898878352,0.4749043911474089
5892,-0.16015752098879144,0.42866972616584853
6375,0.028257633062437438,0.5347880814098718
4754,0.47052229316773575,0.327984356448472
3752,0.16876037883492695,0.3316262735555747
4600,-0.07533016379482965,0.474550547548216
4261,0.14779737424498723,0.26943191630952756
5609,0.3492927147417026,0.3223228196688803
1372,-0.06341793784489884,0.2931573947805895
1479,-0.2182190404561615,0.3116801996884677
2142,-0.04218658315656788,0.36581003621121083
6177,0.27714116974617486,0.38934506369822314
1184,-0.015599499552326082,0.2939319211969395
4617,0.3185349570230815,0.32178406857328196
4801,-0.42650128563368994,0.4575834859970197
850,0.2506902578511481,0.22978282946789386
849,0.09956926863355711,0.20297452216254183
2967,0.2510531527706154,0.23486741806777547
3967,0.16409710214196843,0.25983610977148297
1850,-0.09772268637113779,0.2766595437034254
2895,-0.19420515992591458,0.24472534252671493
1853,0.1920864097063698,0.3576732055943452
1996,0.17076314154328007,0.23690504433744952
3118,-0.148825677284169,0.28828733168413057
3699,-0.15560658486983514,0.28598449963686984
5121,0.10580374094912434,0.2436315925561087
5430,0.04943767131690043,0.20604376750792994
4781,0.4135275948466569,0.3365990782561521
5380,0.18844972916613748,0.2798870122958321
3711,0.17239002224514333,0.19695722880763827
2708,-0.20874901921827463,0.24882456926422905
3624,0.30371517781692253,0.2712357765510855
4205,1.5101450747426728,0.4144524077398269
821,0.11530527757066134,0.26359839935589313
2888,0.19630076626025553,0.3012502120511827
3459,0.2256155993437324,0.3109070260218902
3973,0.20491398773395708,0.2165056490750044
5139,-0.048224618703357966,0.38170224841354555
4055,0.17207855147586965,0.24117496207257644
5265,0.22641619745286076,0.33872640684064104
3566,0.3816044393914016,0.23510371642554695
4449,-0.010505588066619536,0.3176172012602025
3692,0.49126969861104974,0.2674904276172387
4249,0.53311475083834,0.2653462509067714
5162,0.6534254646439678,0.2928441669886429
6337,0.3215133708054072,0.48737610725774183
5050,0.032615831711940275,0.32153997295052905
10,0.037357313934314004,0.31701933737691185
2698,0.12011475809903731,0.21934273116419303
770,0.05280293488276278,0.2936887631270717
540,0.2127373110143283,0.37174956565671696
1797,0.3803715766292267,0.34908300276027665
2741,0.7073655515872888,0.2911441792413564
3556,0.8607205384378469,0.26724555852675175
676,0.17168888652913364,0.38220417363276943
2278,0.293542159208264,0.2633340646005385
2577,0.32013791970620065,0.33235088021248854
6210,0.16945174350129513,0.5885131023936883
321,0.042051059943103083,0.30574164554707334
1185,0.07435915354337724,0.2691723411197548
2204,-0.25546822694683124,0.24767321385395694
2413,-0.05928726440066767,0.2640797055453158
5876,0.023369069712298726,0.30752051201615865
6258,-0.028860426994563954,0.7774112246470433
5404,0.2761312535405826,0.28737205827172
5343,0.5674033768919975,0.26104914703618304
711,0.16388401243375927,0.3521905387899496
691,0.15442029749398428,0.3148786694035737
2294,0.16574301849031428,0.2886631869678457
2163,0.07537351490448033,0.22654897758429923
2665,0.05182839436850772,0.3463378840793238
3269,0.32993389844751225,0.23383335458763965
4385,0.044928244669225445,0.35883549072278276
3915,0.027432382049080876,0.3040532941795548
4574,0.15722039495960105,0.3639675589560945
5170,0.20567859509205186,0.3417159081637344
86,0.27349763160307394,0.2783710276001196
267,0.10785546796728945,0.313789947282981
285,0.14024123542590736,0.28441395582008044
1309,0.138548382780115,0.33723546869529386
72,0.13980537756678735,0.3676837032038159
1316,0.0523330842178044,0.34541025249074625
1591,-0.03955172666725356,0.3760131769178963
5483,-0.41360472181953456,0.41242823518184524
5728,-0.13034623477511414,0.272179647873015
1162,0.3037803295263441,0.381655492605074
5617,0.15440302091585847,0.31784906120118506
5705,0.33509635121704834,0.3204556627058997
521,0.23524019022804774,0.2801875329136974
6184,0.37214136231556194,0.360388355154786
970,0.06710456938658024,0.36348108750000874
5717,0.3355332127877779,0.2055138955786003
5712,1.2530357329545228,0.395735583921227
6154,1.0155115542596254,0.394589634479322
5740,0.17244982249744484,0.3670387854247012
5988,0.11789650957216635,0.5152977918996686
5600,0.4168018872387132,0.36267496107151365
2760,0.9606107350736202,0.301705658056025
5067,0.21327122540172383,0.24999378605853423
5466,0.008860696728917856,0.24585962111230505
2177,0.11182743402985076,0.21535584166741023
2518,0.09107095851977576,0.2424218068503224
3277,0.029981709498777778,0.24101972457020138
6113,0.9539238156884285,0.4437109572338085
1010,0.5018867909570909,0.33828372605754087
1999,0.899343729104891,0.28075032196500094
3569,0.3014045778690338,0.2798684947962384
3966,0.3445228448322593,0.2568478907324091
938,-0.01491493361232689,0.4053007808698594
2495,0.1363875740438961,0.2540899814294629
1170,0.10970085999079342,0.32524225927738404
5755,0.07780532434671712,0.264198284318039
6274,0.20718842000144788,0.4542038540686104
1041,0.06220783278464416,0.43080323331002185
1156,0.05685928862808597,0.37168481203248854
1227,0.11596994366585117,0.3127235083695572
5819,-0.020149036325393582,0.29033235520772627
1029,0.09339050507887911,0.30312266639073715
4510,0.2488184241427505,0.268441099315425
4387,0.23365806792436122,0.24779369144096344
1319,-0.03301219358069187,0.37574479134735517
788,-0.0018820183730969054,0.4373514284523209
2767,-0.006028840428635312,0.3044429494286486
3389,0.0914838132759655,0.2949473737125771
1235,-0.022362626174481877,0.33861410896537136
5886,-0.008955134932660803,0.3447620317922965
4033,0.15991860147230297,0.23212951302850973
66,0.15575132393494331,0.2517096960062782
5742,-0.07166048925655931,0.3577382293192059
2682,-0.12273724208746112,0.22739794202234972
3364,-0.1399466673557292,0.36954373757075704
2652,0.08015146462844024,0.28942438524553826
3279,-0.004667633820839011,0.3432715632108453
4414,-0.18301703800927316,0.36970266248072775
5053,0.033717878076563956,0.208658372666615
5397,0.049673549307653664,0.2995350423638762
548,0.1093132324235709,0.26722904407475256
733,0.10682688575363958,0.4138148762686347
450,0.1703547176805012,0.29876650733375415
1485,0.283364122039428,0.29642568740121283
2062,0.28089068447415705,0.23821202173526326
2305,0.1717583101469768,0.3209334887425073
3039,0.13644478919436323,0.2283705047735959
261,0.13545905429038307,0.3048685355534373
1257,0.14989473441088907,0.27224556203472516
1576,0.13860628860439847,0.25247489158942826
2880,0.09147375957264066,0.34415922464740717
1205,0.11069588475184888,0.3220889430180094
5794,0.10350041706501674,0.29720336184775686
6092,0.6196907288984259,0.3968953765994196
2411,-0.26310709619100137,0.19347106769372854
2859,0.098232901262088,0.26916416008352056
5188,-0.03433042833478723,0.2961135785930912
185,0.18460452633204114,0.30313422931730377
1677,0.1831282032031221,0.23462392224543738
2828,0.10815043439157251,0.27316306873347856
556,0.1367815911523727,0.3237271255084586
1820,0.08200639453559551,0.23553619053344432
2697,0.11907632489517782,0.2586226896389207
3602,-0.003958378444785878,0.31847149494782906
3115,-0.17361914398658207,0.3220853716908056
968,-0.021540718656768675,0.2728987918982207
3743,-0.08597513121670902,0.301734167671311
4924,0.023529933993017376,0.23501617859786636
5372,0.19239247164494386,0.3556078396885899
4395,0.0861304827802916,0.26526841572505366
5606,0.19292896406448018,0.26029032113082246
1866,-0.15650638221628013,0.25255903813650704
5185,0.2543496792329139,0.3527718084911677
1049,0.14515897870657635,0.2722288794975102
1042,0.282761367226894,0.3067301901272778
4350,0.3070023994728058,0.2807987004236214
3739,0.48328413194063075,0.23011963133052973
3999,0.19885839186074722,0.25033137274521583
4751,0.3263015346930851,0.26196497462773005
2099,0.08649216828548921,0.25561794030284246
2400,-0.04723379715060503,0.3045630174379381
828,0.11433362672323248,0.2813382359908107
2737,0.2308871309599505,0.22189564856736602
3316,0.3236112508468604,0.2715920543102444
4131,0.39850098926610755,0.2485975995267071
5042,0.29907014725582803,0.2719147012748781
5545,0.9951765539254963,0.31641517726569923
933,0.07579574162787928,0.3246468711452283
3818,-0.033476024426344946,0.3607507677814518
4766,-0.15583346175955629,0.44904353564209315
3323,0.46211419306763046,0.2633511701058849
3567,0.18644525608328316,0.290741918084913
3425,0.05348273035090296,0.25465227071805974
5766,0.5064755587030969,0.2877411939634174
1015,0.12899182507656343,0.3365737714769675
3835,0.19292266280914366,0.3055985179277079
2448,-0.01834883468104309,0.2512640825809532
3188,-0.0744446320728111,0.27471343641982326
4006,0.1230273679930889,0.25471033192999076
4770,0.24398615057355905,0.38627671035162564
129,0.17416673416051404,0.2346870569047619
6353,0.37101260682288717,0.423212224964812
3706,0.2945808545608635,0.27616794546432816
1103,0.029064406081268337,0.28489315658071723
4775,0.19641265097518992,0.2318888731343847
5658,0.088405837681929,0.2637705035076601
6032,-0.06786827294670875,0.5152429344301424
6038,0.2777292774136501,0.4108520729615668
1122,0.21392712126470315,0.2416679139547383
986,0.15817086888461515,0.3293375355490103
3806,0.23970410656751326,0.2931315463646687
910,0.1852287384167762,0.46091347818002487
3696,0.3083500479831841,0.25015662032349134
164,-0.1234005335947913,0.29788769638633805
1597,-0.3421943107874542,0.254541127171662
1883,-0.29993007822130663,0.31259636774506994
861,0.4588974460358881,0.3226898324146207
3304,0.6948939833162057,0.3448620294647088
4183,0.6483982443635427,0.36501315641637505
3156,-0.138745848359497,0.3522117928477798
3135,-0.02116296688983308,0.24065077975175192
4271,-0.014251870851147302,0.363117060761659
1178,0.16125051024835313,0.35907901161909556
1216,0.12271392846028664,0.44901982652527916
5814,0.15054399127768023,0.4264075100176457
6123,0.2079771653665696,0.529041242387462
4966,0.6531395426494991,0.24008705218650409
1229,0.26108208559321766,0.2613925219899506
5852,0.2167241634929326,0.35390678409183546
6278,0.29815594059396167,0.28366111334132055
5242,-0.00023326131862165533,0.3296538427156572
5224,-0.022353421893042447,0.36911303185719785
5539,-0.022299558761355455,0.4092881501335676
4082,0.18837155903236982,0.2503468247597366
1141,0.3346067016895609,0.29000191942818615
5681,0.4526668645813354,0.31644182582415337
5725,-0.13431255737152853,0.29487509642650667
5967,0.48318742731181324,0.2537289022667494
874,0.1803821062025423,0.3296834593640913
3722,0.28011458344556805,0.23873097489429335
1193,0.12376472258112653,0.21201249581440967
5560,-0.11014149500541638,0.35066009706532725
5784,-0.025172676254714404,0.27092696715070286
6132,0.2595975857061428,0.5070577127210493
60,0.1113608997755879,0.3621590171355385
1173,0.19648167725142276,0.40261231515668355
5694,0.21131314292844688,0.35844008648781167
6295,0.33965118984617854,0.37033088426681154
3201,0.3503282344058277,0.21101515038824173
3948,0.060667506764434,0.23847487481601548
789,0.10237480410270713,0.36471072509463953
2407,0.06838114400483705,0.2957397885516561
2794,0.11128411788853203,0.37387560173468054
587,-0.593099247026424,0.3857296299832292
5184,0.4436062629608281,0.24577188337737704
4410,0.4435335456750025,0.31546231434314836
1083,-0.003906905787015996,0.36086579544616226
5167,0.06037068234041564,0.30111426858053014
4760,0.06617376218682579,0.329114228034562
5451,-0.2629434203064204,0.41419643292771324
1895,0.25934922924007753,0.2766342464801548
5235,-0.1757758901704291,0.2919156543210291
5604,0.08403585493586524,0.4449520541421509
5878,0.055901516055732826,0.36074390643329296
67,0.1205731603536484,0.3445069814202055
255,0.11867160439154455,0.29954527945389703
1302,0.14882101097709582,0.29729911255633595
159,0.10121064336371693,0.2995364547728258
1554,-0.017710142511577934,0.34635564829689963
1819,-0.1917696182192315,0.35448572693864855
627,0.13625696701330223,0.4037015791640206
851,0.15456091704449754,0.243631235682394
5629,0.16239455761974925,0.2089312069090071
5657,0.22914061410067446,0.29957527483737745
5859,0.2395559622694625,0.4443224497488312
3872,0.15347580819667844,0.23720753982145748
5310,0.24522730831864764,0.28637959548612407
5472,0.16074132641716335,0.2555287888196501
2024,-0.12416425283242873,0.40240342342032653
965,0.1066260554402689,0.28096333891123537
3631,0.30207251731817264,0.2832204728460588
4174,0.43105562486103943,0.2697696636893934
3372,1.2797597144101664,0.36907072424742154
4195,0.21211125762953642,0.24315945642605075
3625,-0.21281898988310866,0.23556703412505436
1859,-0.19547075331728755,0.28467756307471376
3701,-0.3975947193130293,0.30953766234816943
4321,-0.3017257706335168,0.432701084379057
5603,-0.2391937659713929,0.31656289305366936
4635,0.11477867196373383,0.24134060591545553
531,0.16828750198806725,0.38892031628267876
952,0.14831420213921298,0.39173700348438695
4477,0.2960441649051701,0.37267797982550394
5077,0.2718000997064501,0.2733061758190758
3851,-0.006015810446151163,0.2723377416573068
5391,-0.12131059798505776,0.36028032229772633
5377,0.5890358250973591,0.3008540974883841
5605,0.5768079664343133,0.2551782017933822
2199,-0.052859815403889794,0.3973632131953142
2549,0.33391851833540115,0.3574786645537021
279,0.08949681385343072,0.3174651978954566
275,0.11371718768418879,0.28416794032588677
1310,0.06731184643671984,0.2778466481244462
6407,0.1842846395442581,0.3836124909594992
6412,0.2834297926079376,0.21672708622944953
6433,-0.1553485312720957,0.37204451096680247
4917,0.5425734786385766,0.3221039228172133
2958,0.18540427009688693,0.2840420374352057
990,0.15999337876773287,0.3040241849063636
3974,0.17278035185860635,0.400829210823888
4993,0.3471034240947143,0.3813522800359803
5486,0.5390258707918865,0.36124070289085536
3642,0.06688414269751,0.34632512966767115
773,-0.02186293289896682,0.2859836275644132
2648,0.1717198679148256,0.2590574867792288
5227,0.9918707088180776,0.40551460307488063
853,0.2414903837987883,0.28073326943769283
3075,0.2114037240497186,0.18653481029912
2945,-0.3672280956607656,0.20636483345264564
3055,0.6891021738025865,0.19519542048733138
3678,0.17506253334194727,0.2188320920597675
4702,-0.052334935638813335,0.2857904072518667
1138,0.5403575495611346,0.2795011883393882
5650,1.1233184699567818,0.43974047160533974
5835,0.9294978537269639,0.3488751854529639
5596,0.17500178977192518,0.31097347482675275
5881,0.4448372604728052,0.2484049408684412
307,0.0800316331964647,0.32747460822334273
1676,0.3102069380131891,0.40909510112447617
1762,0.3398256976328897,0.29373482848313737
2050,0.07307405181294381,0.22044102616581085
2228,0.18142477889592498,0.25717732772971974
2474,0.14669424194149344,0.2564882426536275
4987,0.27098977474011726,0.29098770794817796
6061,0.3372838259933609,0.30820564591170685
5283,0.6396314023870384,0.2831036380524294
2946,-0.35804554426846097,0.26304786427879046
3499,-0.1025164784690844,0.27055567659740376
535,-0.0051314526658908744,0.24601195513271315
2710,0.02919160273608223,0.25998068272786196
3319,0.012940400991196543,0.294075952946986
4161,-0.32375320608313807,0.3182693807495423
4442,0.34647967150750975,0.2469502061101987
863,0.07698141459708187,0.2329493331462308
3123,0.06092140231744853,0.29317998097745807
3174,0.3562117029797554,0.24723708408031117
884,0.16323748413355552,0.33020243647975117
3283,0.22179588201637426,0.24423103862574821
5299,0.3074465989299017,0.2867678559940958
4002,0.5748251793430736,0.34748142246813185
4763,0.20149414866830603,0.3431698514854955
5327,-0.022214725127616682,0.37493208336487277
4755,0.12667728181705512,0.3301980351664872
954,0.21910174270349647,0.25460808927802625
918,0.19580357115710256,0.284685029778589
3755,0.3064381239592446,0.31140070158920763
622,0.14855060064100745,0.5095605489596742
1107,0.34328319348690733,0.3967182609365749
5086,0.6498894739553447,0.29492706966060533
300,0.08523926186766097,0.2763097730192002
6270,0.2821147904367445,0.452323430169947
3009,0.26181039855136923,0.23813886010347482
3604,-0.1415702864709019,0.2639508464178185
6096,0.5669836390642099,0.3866986305257727
650,0.06769642224457215,0.31116751795183856
3854,0.19709897165206758,0.2665441589157043
4292,-0.375416533985267,0.2404841085416253
1327,0.09222256417323167,0.28290544640736603
1557,0.10445396965993642,0.3425935610479778
309,0.14308685728215698,0.28309974157916984
1556,0.12244737978945842,0.2977760939075134
1741,0.19549132946365488,0.28340334329409766
4093,0.3430244572953906,0.3046004110948218
2715,0.05742425544273679,0.31209576613969386
929,0.08878036649524665,0.2644668614305368
3592,0.22204058429723608,0.26436332419962355
4135,0.6525374549082237,0.17137707119190773
4883,0.18359019854595884,0.32784161488390823
3286,0.29985362972798435,0.3263457810043636
2997,1.3075938887408052,0.34786452910776355
1054,0.20720271008403032,0.3142904376867631
1066,0.044464688895614675,0.2873885074687062
3908,0.1822956191865205,0.3426795989965197
1043,0.09240726532084904,0.36658016787910075
4852,0.17340409817658745,0.3461365907545149
5589,0.3339992534183214,0.3397648544594514
1313,-0.13332341918004972,0.3991739033409769
6405,-0.06991239569289492,0.3121835251111777
4868,0.2263327076790654,0.32922677278791057
5534,0.7263050858527823,0.34454347431390386
4809,0.14578294082258508,0.2782873421187913
4886,0.12254351964063522,0.3400050637280671
4810,0.39483310016302114,0.2660277233141836
5402,0.3386921395619823,0.2923108409316985
569,0.04435746379762045,0.3246532354924807
2002,0.4179497577926085,0.3324301738717637
201,0.08035824692041793,0.3420571434864866
1607,0.07114995309979558,0.30428543761051857
1845,0.18992337017361688,0.2939232685380423
4547,0.04760566338734384,0.26070950453727265
5151,0.4662713907916461,0.293789240256928
5045,-0.039854417011363,0.27412225398692386
2871,0.2010374604225604,0.24420501816325121
3453,0.29046252678890583,0.2703037518035198
3618,-0.21919544869343718,0.34595369229373013
4230,-0.0395204269469285,0.30176192134292446
1270,0.06589724456084763,0.21562021354953753
1642,0.22393383553019133,0.23901902067787414
141,0.03631110594474797,0.27005348653085326
1626,0.19702775308687953,0.38580627866396217
971,0.10755829168069214,0.3058070277333315
3980,0.2069700891866646,0.23510527624015132
4748,0.008789919863217859,0.26601943010468687
196,0.1355155003092447,0.2815322529581543
1595,-0.06034856057784857,0.2765101034968005
5662,0.04115487871270679,0.2323771037560974
988,0.13505526914409122,0.25581911544411756
3878,0.4023768580115244,0.23795097198762238
1431,-0.4335230897794357,0.3463992096304808
454,0.3304079298452203,0.2719238017006928
1506,0.09096177948414526,0.2560349996736895
2077,0.35878478177694506,0.23504550048202205
2201,-0.16983413536452668,0.2781843191665201
1265,0.3464296575820269,0.2353588349800984
1873,0.3805537650003668,0.26567248748336497
2434,-0.13589111842173257,0.2000713451131819
2869,-0.18638135425510682,0.260533870401113
2635,0.24704899889697501,0.2452842146282711
5756,0.2690359446517594,0.26865403008673794
6036,0.3133227447992249,0.4240191480342581
6421,-0.33252818874645,0.4204170413499304
2302,0.09141788851943454,0.27083901645853214
835,0.18996659987458453,0.34645339240577677
2768,0.23363189362720044,0.27893016512079877
148,0.17980638581078584,0.3397080798117315
169,0.17025740137248854,0.34014755533542385
1552,0.13091309462075207,0.3241578753546919
1911,0.08724370564673506,0.35452236893032213
5945,0.0062470533868727515,0.42352875302926307
3474,0.6107126691528625,0.25356939998001365
4119,0.6605935487905091,0.2750586154916635
4940,0.3556972450361639,0.30335208583212003
1128,-0.017600882185209957,0.34044795590860727
5285,0.02192243265437983,0.25125243947940007
5198,0.29379128627852963,0.2788943133299269
1614,0.08368494706529439,0.27206685845304823
1832,0.08327167518755735,0.2621122591050805
2766,0.11215692101713984,0.2618188149330426
3445,0.03524878702002651,0.35297199796513046
5621,-0.18486710678275137,0.3346316003782428
3879,0.5592714692235026,0.23074892106013914
3149,0.44394891520983765,0.24249269782650634
4294,0.34301113906884495,0.24250914452734842
3251,0.2729244570693262,0.2471679875910233
4097,0.5634756651522439,0.21454738741563473
5056,0.11217474364112846,0.414623639213451
3982,0.4732682269548429,0.2886188984539339
4697,0.16162310308776115,0.2627364554902203
4707,0.6565517991409482,0.34302095514553915
3742,0.026076244160871554,0.2948743395647144
4624,-0.0131227877623055,0.30576647821870284
5356,0.5266982977988849,0.515707497943119
6135,0.5477730925033617,0.3172685640260909
1192,0.09372074471678113,0.30798767933111526
404,0.15703272925091066,0.33886457878444687
1482,0.03060352643433212,0.3532095684786
2118,0.07989612402767082,0.32717791928358064
2850,-0.10271847948870663,0.31621779546008316
857,0.03806081201803541,0.2484751871318593
3538,0.12415414989341705,0.2546697486929566
4040,0.1208953077886412,0.26520065830655737
867,0.19079030003365127,0.29876264914055634
3437,0.1564106255330552,0.2802175771147952
1833,-0.07274175712549043,0.23613279632048495
2978,-0.07782230830896822,0.2552690797288928
2261,-0.025222883893619215,0.24167161498006728
637,0.18942311542324808,0.588978091284321
2554,-0.05715273780744571,0.2898246163886512
3341,-0.3466216854520973,0.31339220269512913
269,0.15067685074039824,0.33990417958523544
892,0.1556249678191458,0.37034650678745956
4974,0.7848436369818453,0.3406260985996927
848,0.11076840648351671,0.28085293859734944
3457,0.17744190015220998,0.26198544218056696
4063,0.19268999930913888,0.42643535733653243
699,0.149407514498868,0.2699853536574788
2240,0.1369290444807953,0.2067018094781103
6189,-0.13836003939281835,0.7020026035846876
628,-0.4854993060919726,0.3490861991584411
171,0.200883922375048,0.2759426013044585
253,0.14468909324013718,0.37764415781980776
1300,0.11260509700101382,0.34098574357834494
1764,0.2173473520242802,0.37005855099336027
6058,0.27656228130647903,0.5294406024032179
2746,0.1392993543542019,0.2612150678760602
3664,0.04377251157792287,0.1856148178776298
702,0.07331618657668205,0.2785141420290407
2436,0.2932425260456996,0.22987169200406982
831,0.12092376727477731,0.3123941383797419
4133,0.13504164130719296,0.31817187460741525
669,0.22237315687858117,0.35914328892512015
682,0.1572984198450073,0.3039398809767213
2287,0.24934587750043338,0.31628559750049795
2835,0.4680594462810779,0.27895499038063726
6298,0.2617417668617517,0.3774875480567201
58,0.29362155631298564,0.3593691390195946
5950,0.5458005979659302,0.25702921498410664
5459,0.2761088546951581,0.23747475380788946
5761,-0.11479190045753032,0.2404561519750026
6012,0.09298806384680307,0.5303177685647447
639,0.8675474539636131,0.19969973208408645
320,0.1544156749207256,0.30526595659290917
1187,0.22758006686705937,0.3168854636072303
3430,-0.29679261688565994,0.274864044124419
3930,0.1188072726315796,0.3880698027115078
4640,-0.3251366043258713,0.49507957816486536
2023,-0.23420425549389587,0.4461611337581614
3550,0.027053294964113624,0.26149351509178487
6043,0.4983698511884406,0.47287358048906997
6247,0.6224311476797549,0.4907996233647211
6130,0.4635284931933337,0.4719946402922454
268,0.2893932517045838,0.29893827702877057
1256,0.37943262963248037,0.2878609035212124
