ID,EBV,PEV
1300,-0.021251926410969558,0.37346776734737086
1764,0.28626281587708935,0.46436431013434454
6058,0.10366095373745758,0.4704951474012534
2746,0.11924138526830098,0.28309989354231
3664,0.05633912719999181,0.21738496210616123
702,0.1146217482419148,0.41645700649385575
2436,0.32290018394237585,0.3105414315137522
831,0.10852593873729217,0.4025411469536992
4133,0.20946965373041393,0.37220424129607055
669,0.1770780960602848,0.40055733299580293
682,0.15344119856061178,0.3706826558881883
2287,0.2669410696811962,0.44907865984956524
2835,0.48192725091712935,0.3556610147866782
6298,0.2876256725078338,0.33163295949846583
58,0.10921424257908736,0.47191437853906054
5950,0.46365116623394714,0.49638200131997506
5459,0.2175711347243503,0.34021213345484047
5761,0.004400837554056495,0.30039145540744683
6012,0.0897104318413426,0.450463447775828
639,0.8781193640878325,0.39901802734495484
320,0.12112811383543759,0.41010871962929857
1187,0.07463602080069462,0.3455584050216817
3430,-0.3968513824704686,0.2864321743375207
3930,0.11916906553254183,0.30424455868821326
4640,-0.1619883986594495,0.43565483462563165
2023,-0.17514155617913496,0.3813340972314988
3550,-0.07079865665408708,0.2752939661706491
6043,0.37188812372841623,0.36813931876450207
6247,0.4570902172058721,0.45947273156447066
6130,0.4192770336022252,0.39890845259979435
268,0.18525276792220996,0.4652147776817616
1256,0.30426468574892956,0.3695588798411964
1600,0.3381264507142191,0.35993179658191543
4228,0.008061408039470353,0.3071361485412434
662,0.005254591697447391,0.48119731809012173
879,0.09566652557937079,0.3191107121789395
3209,0.3802005845229304,0.285646485328544
2061,-0.22712246192840635,0.3822795641586106
2223,0.04151450698107147,0.23626198587556324
2455,-0.12201500202087244,0.3129773001573722
5330,0.19136297788277123,0.24456687801286142
3270,0.8232025105742095,0.2819961584774382
956,0.17896191407996273,0.3182220723509246
3857,0.39604164360075006,0.2716341395831835
4482,0.4168873596310086,0.2693260439295267
3490,0.6357849947570847,0.4468177621882073
3793,0.35222416078668795,0.37949747891750757
536,0.030080921961740056,0.38007946847811713
2738,-0.03487482236881098,0.3666593043233656
3714,0.2744093172008634,0.4095332633434764
4516,0.03960607676422952,0.39722674023707616
1078,0.09124037867178765,0.4600248613435721
4563,0.1421878737334855,0.3175248195423106
5590,0.4813451983569582,0.359719232267186
4391,-0.03324370526182104,0.2616621295504842
5351,0.2439126536713774,0.30924163535438876
5602,-0.07371160664850271,0.2907387097102674
5713,-0.23881897992920326,0.3169176492428749
3685,-0.16063321855577953,0.24463206040768995
1094,0.0965823168944517,0.3820388151722729
4653,0.1722549159093857,0.2839000634637983
3656,-0.203852043941527,0.2538520085325129
3997,-0.04944826063252279,0.415911062381604
1230,0.07413871696735844,0.39403203211805904
3765,0.10476000385951516,0.33208082991640064
4406,0.3989663259955969,0.24264676823752612
5040,-0.03443707483746292,0.4207299175582543
5163,0.4751905642210126,0.4081332213610024
3141,1.0516211961103146,0.39153055476899795
1161,0.08038985582903377,0.4469369541996197
1182,0.2925703563560572,0.3963124629729469
6277,0.326155429544314,0.6749949713591226
6255,0.15963752314699817,0.5979205793449176
3230,0.48980324321992363,0.40220824323685334
5019,-0.08687118042734814,0.37835039054257336
808,0.16809195617664824,0.2983924231800212
24,-0.01783280319010243,0.3584270278486438
547,-0.03869743641698719,0.45948378836254333
2883,-0.03354017452528949,0.3479359521562102
3501,-0.0444228675286263,0.32168246718436655
4009,0.020014406427607306,0.3463387410023265
4742,-0.023234615240075952,0.37652905967346895
5261,-0.2555788574528701,0.38775089129118057
207,0.2222196933983638,0.31652478503926756
1627,0.06298756488679884,0.3385461007663804
1780,0.2984589236495946,0.36946423034356674
1955,0.6098155104244184,0.4422184186622003
834,0.09822543903174885,0.3253826906700585
3034,0.19053518383038923,0.38092295865637044
4053,0.323649672108008,0.3302090605764266
3433,0.2276066088411904,0.307310854992432
6397,0.8652359269962503,0.5642145930167489
2428,0.13046693406266432,0.31690306632220194
2844,0.06433316553315063,0.3385334757453457
3585,0.19306753918133113,0.20359348587515605
4096,-0.10401348026655462,0.2560598965356547
5060,0.27435943620650627,0.35474045062821075
2751,0.14726826331629772,0.30703144110173936
3309,0.1690401458603718,0.2871905884830295
618,0.11375648950211929,0.45019961568726374
2832,0.5429207358713631,0.3865524798427691
3959,-0.022488375356517962,0.3128145136588854
4121,0.20868629932054678,0.22538093346369892
4838,0.2239851915329345,0.34397102874755453
2497,0.1757247144591924,0.31172610752556407
3000,0.3545709133951736,0.3098699464663165
31,-0.03154319558865151,0.2935125317552994
563,-0.058302596022323655,0.37819925063382315
3186,-0.2557399105941323,0.4563506875240639
4256,-0.1941623317246233,0.4677557746140644
5093,-0.2433799458213463,0.48882351825224285
718,0.007581505907854694,0.4631889004423563
2301,0.032196343517514964,0.36499093983098796
2935,-0.1649836765453035,0.3707324973875461
3268,0.3846037407083089,0.27157441682015543
917,0.19105916447391508,0.3610313033315574
3533,0.1406826294264286,0.3542026850994389
4361,0.29911860141135826,0.381216813601109
515,0.09252234371786354,0.3743539954548459
1730,0.25749119106591906,0.2815326868678116
4711,-0.1437719500422823,0.3709319948524096
6021,0.4805244199642815,0.36885526874556934
5301,1.2684220763941625,0.36807168921276384
5468,1.38458082214703,0.3958154025256642
481,0.03343993971109616,0.40658704912905047
3901,0.0009069695397881417,0.2981898298848265
2027,-0.47543288503592085,0.35701299044126644
3137,0.09200937622672849,0.2638366803741459
4577,-0.18317651875964835,0.32434001458723494
4747,0.04376693708949349,0.3364202779082243
5490,0.6547508393693549,0.3598102929827011
832,0.1001619932267646,0.3500011105986916
3067,-0.037451999841181,0.3370074512026651
469,0.279018858112248,0.38727741630312107
2071,0.30152048054726904,0.3088600535491065
2415,0.5490197772064886,0.39735990954265427
4942,0.5734617460120155,0.32194406618086696
4324,0.15382697152912048,0.2743941722063372
837,0.010452333539811365,0.44335569721745516
3332,0.21792463350091595,0.3331879862486356
4483,0.02251379867266764,0.3207389117927629
5080,0.06863261052125143,0.41061411235213086
1116,0.10397361496215912,0.5317565133659329
3779,0.016941080578918074,0.3201838650995311
4723,0.13342051541096375,0.3295446561943618
6239,0.17094831954775264,0.4864493114585681
1215,0.05593271665165079,0.4643923968870936
3950,0.029234395474677037,0.29857922736847536
4663,-0.12998604095579946,0.4196894125444201
4480,-0.07426805819873232,0.4227949458011453
2004,0.17290855198612615,0.2558859378588045
3032,-0.08339463690683113,0.30557797292455224
1634,0.1575160007508118,0.3484419531236595
626,0.14912224856519843,0.3744942104805232
2684,0.1669578413899077,0.3462597213103813
5453,0.31291716171956074,0.40808521944128856
462,0.02214962659549075,0.3276819592293488
2067,-0.10312392172264805,0.3406440661389885
2353,0.009775398277707837,0.21253595385685428
216,0.10624889324171692,0.4161734281953564
1643,0.2123263302265043,0.329117754086751
1777,0.009261837486884805,0.2785279527678654
924,0.04872474595584457,0.355395695923365
3508,-0.02638178380123576,0.31531124079802847
4036,0.20560223932707242,0.4055758313845053
603,0.17118823849581408,0.44152799583855795
5291,0.9064507859079072,0.29775440207459253
5574,0.4871391486133684,0.34085201625753614
6093,0.27194270604222576,0.4477357967394562
1776,-0.011154323445042337,0.30539433104741676
2711,0.20337914323388684,0.4858060017165093
4716,0.318323892169645,0.42390333837043886
5176,0.8756804541863934,0.3619985452986524
949,0.0429018620267954,0.32163742085302505
3641,0.2063166305588839,0.3315852239984835
4497,0.03453941631254492,0.42464495914781186
987,0.0979379419291094,0.3708192334933702
4094,0.3181834755363724,0.3751993947862581
5762,-0.0752989259980806,0.4405180644431625
2674,-0.09311629869310081,0.28829693064121265
227,0.1711725691692833,0.33914649435353306
5741,-0.10165298018401847,0.24841421483270312
6264,-0.22460167334656372,0.34025628276821346
5517,0.10510550707083886,0.3377095853315874
2609,0.105160682393926,0.3743060365284748
4545,0.0757470164944015,0.26298113350246505
3350,-0.008983234860100492,0.33125180930320697
6438,-0.002872109528298022,0.3053426593449071
6452,-0.07016394466995986,0.2664730291199804
6463,-0.1332885691466374,0.41659958839003663
5711,1.060815374253925,0.43190554249647595
1068,-0.12608193898025088,0.432070835481042
4029,-0.18159783901666762,0.36917328078080813
5521,0.0907737910733622,0.2668812677161862
5862,0.28012456103001115,0.35654255829560416
3509,0.24110506216255637,0.42586343391586284
2806,0.19933671456869057,0.295055125834072
3489,0.38353739967512496,0.29629907606443473
4045,1.224005806134149,0.40305078329501215
4089,1.107790876757839,0.3279781172717727
1879,0.1361251722993389,0.31533288174951185
34,0.3764698223691414,0.5000385922997077
4308,0.28624285388668946,0.3443776477853748
3500,-0.302831265213472,0.30408704388359126
3436,0.4377472554465138,0.37523265027555697
4224,0.35456892070390866,0.30881256598787327
55,0.17549248732975212,0.4068145246432651
3486,-0.0165628343117012,0.2573444610271568
5102,-0.18055732164209734,0.42309482559231887
3081,0.05841853702917747,0.5030275341044178
5137,2.2461428865597655,0.4031726195572002
781,-0.13212643965417292,0.4672828339756561
2561,-0.058603021455013116,0.30934902549128845
3420,-0.4248081582619778,0.32670168179857567
4210,-0.13938574574903564,0.4147676385781918
5902,-0.1932182567558667,0.34033556778304214
6357,0.026166404967676797,0.5361852661458878
3750,0.14267562848067447,0.3087770609768885
5905,0.24236672878863547,0.3992932418088265
6327,0.34578538650744,0.43446587122480224
2658,0.18140501593298233,0.2607086325980661
6331,0.6486012294143372,0.4887425320367859
5829,-0.04234142669744346,0.37092664969798467
5954,0.1251954699385238,0.40975882357499566
19,0.06591366554387054,0.31236323133784516
5401,0.08179473836456662,0.3731973790709321
4019,0.5700065089219092,0.3433677040253234
3388,0.08544947089911785,0.39497717936479954
3242,-0.13240802408701033,0.2874831089114395
2633,0.8427276897353458,0.4178265880763403
985,0.13219518993165516,0.39818563453838296
3955,0.19478527038186916,0.32503695497977614
4995,0.34002507639988233,0.32871574242503576
2853,0.044345977140421225,0.33626946431246735
3769,0.03843139703671508,0.36158109366782853
4715,-0.2531778738094138,0.37616328259264026
868,0.06592802852966331,0.3557217961903779
3546,0.46946352106570133,0.31086337881976106
4397,-0.014847718722246418,0.2391995881548344
3870,0.2706717870428628,0.3505148187072689
1239,0.09070633070669337,0.4226464776824207
5920,0.08744550662245282,0.3547143541233023
6365,0.14811510687887755,0.643979392510091
4586,0.37929247620417683,0.3590850163091117
5479,0.8178116363466126,0.3459317717378162
6143,0.2502626842233143,0.43639615548575017
81,0.13075089392470418,0.42451350333983856
5030,0.4188962011697371,0.23968318565342434
2200,-0.24109619250399103,0.30983037073028474
2988,-0.35451225464909003,0.30701842354751674
3837,0.19029100795452936,0.29881525509181145
1512,0.4014595517147733,0.34337617333772613
2081,0.11049821729203012,0.3255122307982387
2202,-0.2823120017978912,0.33610383767704294
5828,-0.026569857819642648,0.4065302819644771
6079,0.011567250057626018,0.5370999767459051
4720,0.25461814509548836,0.29552016718454754
982,0.09583722763531594,0.32153253403128695
3163,-0.23110346963865158,0.30087443103258454
3944,-0.08372381215099108,0.36807458424372597
5135,0.6105432796719441,0.2852545217931981
5434,0.2240776612318463,0.31386143026646757
5618,-0.12375955818909766,0.2830737184492341
5907,-0.14419540167989361,0.41063761165449014
1631,-0.2427234347976612,0.2930083469281435
2939,-0.10624252846823054,0.2729436214195774
3502,0.16520589439909864,0.3579273045571531
3993,-0.016672500045228737,0.3274162823353673
5209,0.23961999512369744,0.32675485625420814
1210,0.12747462477800442,0.35610899527611245
5127,0.12558416498502575,0.30781477182702704
222,0.111094676460924,0.40341795004375125
1855,0.06798941629821174,0.31453483635879054
2629,0.2721728622609496,0.26928824289455033
4409,0.18612864065486467,0.3273526131506265
5541,0.41265161705744424,0.2735736894068071
179,0.14568350362835336,0.400833392383654
6431,-0.01143275523940749,0.32013425445932425
6445,0.19267083971696247,0.4165449654963176
4575,0.017611384072635544,0.3745199959302913
858,0.0621205117741939,0.2994788497816499
3634,-0.03504004581618688,0.27867630413061706
4939,0.25027126840729363,0.34593534584369195
3418,-0.20675793245941038,0.27903059781763156
4354,0.14973808435943656,0.35214829465370906
5875,0.0973960626346407,0.33809705695661035
6280,0.2242589159946428,0.43857094275482567
3899,0.14843772732525404,0.4286314490792293
4757,0.28491009065986195,0.6355946988813975
4648,0.833706140030438,0.22135605796210245
5255,0.17412622570263228,0.29737540751411706
4225,-0.17905469037436444,0.3744727881172313
1177,0.06573739414297011,0.4575664312253729
5751,0.13099119222423658,0.3850036187565043
1736,-0.0958882625816906,0.3946747782935591
636,0.1900184207221888,0.6431701371298816
2776,-0.15311217210260733,0.3082261139928104
1659,0.15098806168542261,0.3171361823794289
3035,0.3131484495058294,0.3162575977892063
4374,-0.16954501827971227,0.32200496881832147
4662,-0.11706975253898515,0.3961308150675941
1149,0.040161052991326524,0.4015370854864275
638,0.13251194207303219,0.6333326259670987
4609,0.04477076343300876,0.2894211349480199
4956,-0.24841685659279153,0.3146807776252165
5378,0.08161582295936777,0.35381808520443986
6380,0.3966117330743863,0.35901447506117173
5656,0.16033419972528812,0.30946548776527544
6025,0.23911764148312564,0.35143490934269866
1201,0.15344676345938577,0.36509914677520916
5797,0.11031184460203518,0.4108481952175589
1057,0.21342835195127635,0.4030402223939483
4508,0.3666522863431993,0.2831193108627071
5092,0.6921482334583179,0.3464125169444775
941,0.06706420303755768,0.3877378335125353
3609,0.005081745014082695,0.45144171199247424
1592,-0.1132646958459931,0.36059072969239775
3358,0.23650768158310626,0.26479846291447556
2999,0.07357378527956504,0.3014269067643763
3590,0.42949250611501116,0.34500846877077185
2472,0.4709881278051348,0.2793741588162662
2899,0.6340098376675115,0.373771568517831
3627,-0.02749001398181153,0.26197723972821374
3190,-0.13556431229880603,0.39623062187538477
5727,-0.11767650002342296,0.3981425384442656
5965,0.177091768623291,0.3538937089673799
4636,0.4140476911838069,0.30792745966286417
157,0.14995490510002002,0.4407050194993431
4506,0.09909058904220037,0.32954825313487374
4811,0.38988140797263343,0.38138971264477084
2195,-0.07433014571044541,0.3663316920313643
2696,-0.11206024688885635,0.42600999834023384
3365,-0.04081863973797524,0.28323398452363147
5964,0.0034163974582578725,0.4180300268105694
6066,0.06606476477728986,0.41934308821189753
793,0.11948378317729497,0.3785109825085338
57,0.030206001324584553,0.38128304765682974
1127,0.09617302636260895,0.4275317684974392
5168,0.14668121708371099,0.4499165689100411
876,0.14469752047955123,0.39055966815172294
194,0.14988378154564871,0.3663482741465263
1593,0.1664717458128858,0.3107523276851839
904,0.06346622433512854,0.40291705974636577
3382,0.03879025590155026,0.2867774419511308
5114,0.1476462921322369,0.28573000666567316
2309,0.10249618736639089,0.2873240824149805
4017,0.2906910359645293,0.4067448698786655
4880,0.3529867240066077,0.3719364304352192
1011,0.09361494629539077,0.37000090785706236
6344,0.2760616858969767,0.602001895272337
743,0.06797863932078928,0.39814931068024934
2313,0.00357218587054227,0.33018195403923717
2900,0.2701345507979196,0.35534187547547674
2224,-0.014454701297621813,0.3172001011463683
2447,0.10701414538519571,0.34048658101888646
1914,0.8104470728245446,0.30067171933018927
3285,0.009630116743261958,0.32490577494312384
5112,0.009400474074900505,0.3005403456793959
6271,0.26023949310530464,0.41296231652421256
6155,0.29811999547640616,0.4856070088477647
206,0.20190070128053653,0.4149366176017107
1731,0.20839260822613023,0.32763531686636094
5029,0.1509854452511881,0.37343322105966226
2377,0.08085525245620741,0.3322878228747571
2836,0.14696027050579755,0.32305456830941937
705,0.08585096330891119,0.33304503465306634
2299,0.06704855561054356,0.41267051315326275
2991,0.018772944829886798,0.3596083688740465
3219,-0.09819695431179314,0.2814705766761292
3093,0.31654145225341773,0.2979233368016309
5678,0.0345602476927864,0.30306001165103175
6226,0.2748858807759375,0.4768275646814029
4908,0.7452175490871773,0.4998713354608946
4423,0.31721743118332535,0.21237385955945876
3373,0.6670975310636545,0.21818358401070004
4216,0.4678131408969009,0.2516171758831429
5143,0.5510350562997002,0.2783941630467116
5122,0.19340922270770552,0.3745113998889121
6453,0.02657314648817004,0.28744863097760576
6464,0.3214579132583673,0.31233741980930424
4840,0.14984696132206188,0.43345733492042654
5591,0.26041609506490526,0.36612544365546545
3587,-0.09085590776681045,0.3076089988643037
4109,-0.14074433805421938,0.2940651315076966
5055,0.26007449043287423,0.42512196537512315
5555,0.4138211636157538,0.29711638495805803
2755,-0.26162093373803796,0.36467266054129766
975,0.1275187402167873,0.3878901991640957
3809,0.05049644680646428,0.3604787035853668
4771,0.6740109961975927,0.3465563542696505
6348,0.5052654690531327,0.45566046963184564
3244,-0.2190044392007877,0.2855499302427205
4012,-0.17367462046523474,0.30975701744315537
5947,0.31757927290695975,0.4392078144355383
3620,-0.09630488904780103,0.4151769917361152
6124,0.34664144414098397,0.402457525297003
1191,0.187860474199141,0.38266480664414176
5864,0.11888325974450574,0.40829180218863664
6269,0.1963500176182075,0.4253314315690287
2799,0.27051035097406334,0.2869670497890622
3020,0.04739277603507206,0.4691170274636655
775,0.09930099775650762,0.3125901400859918
2535,0.04129578568454094,0.3305145908042243
3069,-0.20282244825238077,0.4131767655933293
6267,0.19203844235715903,0.39029089289129565
4903,0.04796543297187471,0.27028967495214123
335,0.1815858438830752,0.34916007001742366
1350,0.17627252121372305,0.3700886096033746
5734,-0.014606478503730938,0.39906484440465406
6090,0.15331942431462794,0.5844833248711211
525,0.08923899654400758,0.3276082548177431
1728,-0.0191355653713487,0.32869067784916756
1986,0.14533823358040904,0.33889640042492297
934,-0.1155132255863677,0.3839721799791098
614,0.19112716040442923,0.49984231053851935
3463,0.08277759953752188,0.29119684254032435
3986,0.1138484694021496,0.29119613633455177
4750,0.0015734156437832245,0.3164263081547038
3794,0.19990278432823227,0.3223146243504733
4981,0.2639924119659737,0.28154079818247746
6,0.1889009896262711,0.3662030067598261
2104,0.14733876456274445,0.3430824210879051
920,0.14631289895279578,0.3509417596088768
5524,0.2798739925685826,0.2951942950587425
2442,0.02282217119523978,0.376783279831349
2942,0.09767225767084434,0.4065393511537941
3306,0.19431641199342198,0.24903149102535796
4188,0.07985480923937519,0.4001394338838517
6418,0.6389290773388827,0.3780941241182663
6443,0.22080814922326156,0.4520246298220011
473,0.10678954658142051,0.44136589551244565
5431,0.021487024303163203,0.29452774479378785
4215,0.2043168176022853,0.3467926918390626
5187,0.6450787980559053,0.3255365799784991
5448,0.388941542448903,0.34928649308098303
484,0.1443268029605666,0.3282582041196941
2074,0.14619143436298926,0.37286000062158214
2391,0.2359596852878115,0.4648992794471053
607,0.11895329123581053,0.6852430689643583
4704,0.40439831267165466,0.29904665857571955
1033,0.12194470894644739,0.34565717460726925
3983,0.1012748542751503,0.3178664241603612
1112,0.0296770451328026,0.32492069908385784
5017,0.03342756491644618,0.29202230438911436
5983,0.06967720975285133,0.405000876419672
4700,0.2286816214649783,0.3161172497353117
4011,0.07570239076031612,0.30510046857790407
4753,0.22257314862459487,0.28048883449626816
4571,-0.019705777267687977,0.28604836465743233
1119,-0.022976404780014434,0.37110697619488225
5026,0.01894625498407474,0.3364446832087453
5420,0.037509004007171165,0.3823490616045554
6120,0.04508099822275416,0.4624705229302848
5245,0.30471092095084634,0.2742298215155598
5645,0.2720653950277865,0.31084129421181766
5795,0.22400581811209774,0.3822775355880547
1012,0.03031060864919718,0.36765517543996945
4434,0.14364697319214056,0.3631034675386798
1028,0.1027666032529352,0.4321923628092399
2326,0.14968869270101307,0.3529306131160852
4122,0.425714503355499,0.3150394464453309
4484,0.21526921782140365,0.3526311824853308
5075,0.33642325529666545,0.25948715803091277
5911,0.2840051490767643,0.3536407119697016
4000,0.21918265238624332,0.32762185962501394
5961,0.22124368370137962,0.37468819116888
1145,0.19849255478600367,0.5012276341577522
5624,0.25708473477456295,0.39928195856878657
6100,0.34780249346538095,0.49475577227074624
3869,0.23544877290242397,0.2681082689053538
4531,0.3728871967209371,0.3835210439428909
5208,0.929940350693892,0.35923228607975904
5894,0.7969781585536534,0.4028066252643386
4708,0.5706379745228246,0.31341785554994617
1118,0.27916730649347177,0.5175435379913016
704,0.17948235760893896,0.35934345782966803
2426,-0.006145216332050232,0.3086705463661257
947,0.05546553049631931,0.35986348628924314
2719,0.012563599881411671,0.3061311235896452
5974,0.28539249277952367,0.4960252942673123
130,0.010071886842923627,0.37772826234542234
1275,-0.10025511911253976,0.3318295422586267
274,0.18259965048622565,0.5063596143576321
284,-0.05033844109872136,0.3373348448027646
1259,0.03658836219910754,0.4626860438147923
1656,-0.12652871850244388,0.3627605457992837
1759,0.0984613985945824,0.3157590906257404
3314,0.33092021852452425,0.27199635685513796
4150,0.455925441886172,0.4288699114160504
5562,0.18142278418873972,0.4224923304352131
5654,0.4077648665372008,0.45184527279011744
446,0.1082378913553827,0.4032467886745818
1477,0.18326842432036283,0.3548697066946735
4104,0.08983779689420782,0.345422832343551
1753,-0.02259847296307775,0.3191150512787302
1808,0.1877535402432536,0.33135655815885295
5980,0.020165096864375474,0.4187726860912316
5268,-0.06227560019328711,0.2735799171709267
2375,0.39225450662263717,0.31812642660038803
4050,0.20339264559955222,0.31248707120275526
1105,-0.032427847062623166,0.37633202579949687
5016,0.11142978249146351,0.48167942781539136
5481,0.5019108567107088,0.36119332321763686
803,0.07376724650646667,0.388496484630984
1255,0.06923180724254713,0.39230911759720233
2703,0.16097064884093976,0.3637384724386899
3351,0.05738909890263367,0.3516944592808155
44,-0.11377976148578578,0.3732290474346927
2508,0.08156834446456009,0.3535014138535633
5154,0.15926923402185406,0.301865311443567
2459,0.2987709933008288,0.25611643163884473
3252,0.4583877382095467,0.36520863665497166
94,0.14498417214795936,0.44685933224529084
1561,-0.08231316060180545,0.25304660868998535
1793,-0.12412902790791999,0.2211138363364605
2029,0.48050419940189465,0.293884420344001
660,0.04399420872083156,0.3852869196801441
2265,0.13208787897149682,0.3935981799726598
3040,0.2186724016733894,0.3064939817902448
873,0.0839092651414828,0.4404799099760928
3199,0.20525667631920047,0.33600273992708474
3780,0.1921883035047726,0.3845206674099163
4427,0.32653413921435437,0.39479647666742024
3356,0.32256453391311396,0.32693647740658593
974,0.1510958435802924,0.40787720311431647
4366,-0.04378550061332334,0.2898150595461247
5567,0.5405541513860429,0.3774593935474374
1197,0.0009595563353085612,0.412697399540941
5773,0.14040650531511628,0.33558865612133687
689,0.07507813250980559,0.35495531119241686
2237,0.12048752592403568,0.32818581710145267
844,0.07394187865141177,0.4096334850156814
2840,0.12882093353154989,0.3815455244130775
3662,0.37562049256494495,0.3246448472468498
4356,0.3857417169738263,0.3653420438205139
6262,-0.33834856185594864,0.26466913206972886
5949,0.2146612958355951,0.46586866516933306
5684,-0.01856043351378949,0.3030799488870177
4655,0.2778100753315634,0.36482880052171923
4689,0.15042874266470535,0.2072690339751343
4218,0.5326273182158673,0.2805198806556675
5142,0.5926972046083813,0.3805472496350127
1799,0.18504317054408517,0.2788959064182203
2742,0.2295331260696763,0.21992771025347238
3677,-0.2978718414356515,0.3105997949009122
4693,0.35629677076643723,0.36932110185475026
6153,0.8468280415183628,0.49077149916740964
4323,0.17699149661730934,0.33060796796451697
2951,-0.17720502794887674,0.38058575592228083
3985,0.0869295698476434,0.22469441812214871
5196,0.08474208750558296,0.36309278287317615
1915,-0.03436790603271712,0.2881128361821081
1549,0.16632381718008585,0.37858425489391734
1737,0.19163840252250913,0.35547783839224906
2632,0.4321749028793755,0.3443947209176811
6047,-0.10494657799302147,0.46386021398248456
6011,0.30255622241638724,0.5279310979792224
3233,0.4711286354503377,0.27341276271406495
4042,0.5564009623664998,0.3286497183381539
3108,0.7757268266003312,0.3713121986444268
3882,0.5691615843046172,0.2963854647271605
565,0.32795633873453395,0.3744812751386632
2663,0.40375180963095253,0.29556442532851895
3397,1.0255454394759476,0.3874347696179833
3895,0.4403782299823751,0.2831174235459366
4919,0.7242278571410173,0.24130607293981493
1159,0.09676914085512298,0.35543972405933777
5659,0.07714908863697584,0.2713770777538855
5572,0.6053375142310766,0.3341682708883124
2810,0.803468080725806,0.48293425032222054
54,0.11869871566233905,0.3667734864508476
4874,0.6127516381254439,0.35177495534654935
945,0.045977895188723236,0.4217843684001557
26,0.04020172568868865,0.38211255102007285
3796,0.4096546374519686,0.25599353221909826
5013,0.006837977183916723,0.4012580543614231
4672,-0.036807767534945496,0.2978790126212714
3903,0.2973620151269438,0.3875464962863496
3621,-0.3588933697890523,0.36242437448811865
2922,-0.13449553765455827,0.4123348263991473
3090,0.12449014721377943,0.33620175721333695
4268,0.15186285873831745,0.324320233336903
5893,0.13309159154396613,0.4525670294620852
6370,0.16014718058002522,0.45489928948684455
5738,0.036205065752025645,0.3875231189872585
596,0.1329922445093676,0.4934436163993633
3684,-0.18742122244105314,0.22845573638952835
1084,0.13329168196431224,0.43629282844867984
907,0.09177213286270065,0.3078165303868803
3411,0.26856235808652024,0.3449764958447986
4193,0.3113418055977777,0.3685691825132449
635,-0.28228103522924475,0.3529598741730827
5117,0.5502508223230355,0.2584959106670848
4377,0.40441031876357153,0.2947562616460939
4964,1.198019663659759,0.3206668632278902
5510,0.0954114376918986,0.29825140986779175
2115,0.16185293153844998,0.4621590271753043
4315,0.21352676009235871,0.33035858781910354
2461,0.395465133921054,0.3304956376064143
1976,0.1947842824599735,0.27029305144111915
2,0.18480435196620842,0.39532301240817525
1490,-0.07675101146272642,0.3939046118212656
2054,-0.21940280032201673,0.3358451671993648
2206,0.15093527217202138,0.3293643411798912
2992,0.5353737214223369,0.34512505071914074
4241,0.9800297137064162,0.4493459707676148
2620,0.38242834489940725,0.2733527148466113
1202,0.10590000067462528,0.38834661534075055
5806,-0.07517077219537416,0.40379202707295225
6208,0.10154055126004158,0.4322062924656877
12,-0.21732996796314677,0.391658265387199
3817,0.04752854357529572,0.3446539997165754
4488,0.002033949599092134,0.33259592224511686
1700,0.4389318376457642,0.31993114757732743
2383,0.3316496777444092,0.25176169631482787
1157,0.10110663893811253,0.34513663617290447
1051,0.052680748934997926,0.3298556009215036
4349,0.011207133916801972,0.3591441063686248
4925,0.29069611567860604,0.3039745635125104
5361,0.5377258207183834,0.3081468132163891
4279,-0.10687251547530022,0.3916334509854249
6450,0.07474723030972864,0.30673806752993305
6465,-0.24322182577282664,0.4732236046768327
6471,-0.3371401995977525,0.5142526468092289
4590,0.37384073632096393,0.32170191857178104
5870,0.03097648511587133,0.46806756654888265
1244,0.21248886939264108,0.3028882192466107
5928,0.30147847544726714,0.3511251790170421
2319,0.12172275831649192,0.3571762706737242
2720,0.2484880412306092,0.39831325044853916
4579,-0.005229894399924246,0.32360096508430664
2401,-0.04171132980548053,0.39720860628388344
6127,0.4836860588383293,0.4259550150816117
1803,0.024916324516356322,0.3147600154822698
2916,0.5016460188840142,0.3105533185433136
4359,0.840335797954767,0.41266248614886936
2210,0.18086527740206484,0.33034337302630906
6260,-0.1383749330174554,0.3030690386211147
782,0.12419321762109449,0.39178387153517824
5217,0.12518168150064343,0.3305819837824238
578,0.04816606429623662,0.38838109472083354
1971,0.024658397832971402,0.3857219784031254
3560,0.12306067722338229,0.4376615119510818
6175,0.28858228819095416,0.33558422065461757
549,0.01861008988715391,0.4202001821147215
1794,-0.10822815191458889,0.36182094618590216
2819,-0.043675626260278176,0.22819208745764974
3428,0.3846695542136107,0.32343655969331475
6241,0.1484229227104333,0.570526064240957
5614,0.5823942809453748,0.34452952828580913
4329,-0.06814259551013893,0.33967543297034414
4428,0.19950232947056146,0.34431163119503994
721,-0.00023081568550094745,0.3047992542681437
2446,-0.24138459361577425,0.3134575938696204
2933,-0.11284764511590552,0.42210439335670175
183,0.09336876982924752,0.31893267157519223
1663,0.00849309891154517,0.35700966247306215
6308,-0.04262327932357739,0.4057993128319163
48,0.1685701478972887,0.41163963384917696
4916,0.2736066773379388,0.31345736053825934
47,0.08170806474333131,0.32091674672011106
4910,0.32369107514365825,0.30460991201476334
973,0.12559848985559557,0.438953725165237
3858,0.08471324192254326,0.37901847188270954
4837,0.2315167756729733,0.4198452353102512
2534,0.15538741164237266,0.3790020272302762
