ID,EBV,PEV
2625,1.239381795853822,0.20172643186967096
2626,0.08784879187201476,0.1894568485604565
2627,1.4957555807505458,0.1625813755956299
2628,-0.45519758683828226,0.1649555585723978
2629,0.16033827172566398,0.19510229375711352
2630,0.2238906481388123,0.15687245283423423
2631,1.242463901727167,0.14996661127028177
2632,0.19562043592969267,0.19185259119656717
2633,0.14291605080632064,0.20509790788457152
2634,0.17253388000902706,0.19084720292626833
2635,1.0104678306708506,0.1748059154881713
2637,-0.09769555096651165,0.12744432688955842
2638,-0.22481269989558306,0.18121648756850456
2639,0.7298675380738531,0.23983710729936286
2640,0.3846163635718961,0.18699251458787194
2643,0.38383232366072506,0.1614280027781698
2646,-0.031228581956399014,0.19691307234902664
2648,0.299235865215413,0.1735760623731663
2649,-0.19294421773903803,0.1818962921127458
2653,-0.21718212261382394,0.14685353534703274
2654,-0.04391052684865159,0.13408887747422404
2655,-0.34238824487318326,0.09517832407897252
2657,-0.008472970711158235,0.31451527107995964
2658,-0.2266892590060255,0.2507209613629031
2659,-0.04118467021873368,0.22944216206307547
2660,-0.1512444597203813,0.29404987653302234
2661,-0.17678990522659013,0.2024846705896953
2662,-0.09318575027425303,0.16550619551297868
2665,0.5426829380351115,0.1879224831071657
2666,0.1713453439365954,0.1574379808903869
2667,0.3128394168361533,0.18113890894917364
2668,0.34433072998989883,0.13229199608483988
2669,0.6666684191596396,0.1467576377778882
2671,0.9362279976460478,0.16980614103095235
2673,-0.7579905924781183,0.11312791140722421
2675,-0.16457273386106913,0.15647632304225984
2677,0.07976339894825983,0.08793975555994346
2678,0.2326073529379974,0.19267999372635763
2679,-0.07843291408086596,0.2900065773182727
2680,-0.07778631064680094,0.3277962590091002
2683,0.4422670317612339,0.09089573354299174
2684,-0.2450190755652953,0.2657134852696602
2685,-5.491196636900397e-5,0.24151082055752787
2686,-0.18488953768273866,0.40057145231738567
2689,-0.03525841184280685,0.12427149327427153
2690,-0.3923584950309232,0.1781247538861667
2691,0.4481384574080552,0.17502853292731763
2696,-0.6912658590660176,0.16887053495000034
2697,-0.5296784025515119,0.2456761656541824
2698,-0.45963726760208473,0.17241994225144414
2699,-0.5122842794357356,0.1584825741536329
2701,-0.1878092397639026,0.12071045481268881
2702,-0.13877006799806688,0.11904963990198705
2703,-0.24604985162825382,0.16298222470615553
2704,-0.49748816299511034,0.13968895352153493
2705,0.4020700172828329,0.1854843016817983
2706,0.44725763011794456,0.1358195360603453
2707,-0.5325324473155763,0.23813965867681863
2708,-0.6327072217583838,0.15317293254940384
2709,-0.5533738857640186,0.18770504849999645
2711,-0.3898462072742921,0.16497378184514938
2712,0.1883158707724501,0.16173952903121008
2715,-1.0802721929955859,0.18033706920124473
2716,-0.8108208149913813,0.1976757569699328
2717,0.5058093155982124,0.1720114726776844
2719,-1.0665516062352536,0.14857710293054635
2720,0.013091387357005498,0.12234636415979606
2721,-0.9230208798421836,0.16732749720457443
2722,-1.1268641181493084,0.18897387400280977
2723,0.049568592731872425,0.1877219448183427
2724,0.3436876226259964,0.16013498941897902
2725,-0.46428494304456885,0.2609958483717054
2726,-0.12180255727958655,0.13818423395274068
2727,-1.0307243360454519,0.17879811693126335
2728,-0.6155892861791028,0.14413791676540377
2729,-0.32803057111038514,0.178526432426071
2730,0.5919851176927116,0.16536789166076538
2731,0.9214274876582579,0.1306292243177962
2732,0.09865550817439708,0.09597525480018422
2733,-0.1625105143129861,0.12984349993377994
2734,-0.017394515174942563,0.15339495415288215
2735,0.35114235182672815,0.11053026809272029
2736,-0.1251272632614244,0.11726456895815866
2739,0.1657898095147996,0.1788776383429506
2740,0.4278327420798711,0.15506919466113087
2741,0.2786640999610787,0.1595627984254834
2742,0.6185207956455446,0.15669035053641664
2744,-0.06362202902379899,0.08192001745149351
2747,-0.17736866430274706,0.11893430539748102
2750,-0.07752515315057186,0.18269496763354043
2752,-0.047565595853558254,0.1303397836860019
2753,-0.27496978239450215,0.2072730165231386
2754,-0.20433434092266523,0.18248178276892946
2755,-0.14608609155759988,0.17601027037200365
2756,0.6524925250039475,0.1137657658328478
2759,-0.26569732581562944,0.159589645013314
2760,0.5063018330978326,0.13193381697653878
2761,0.24158786960428788,0.1946395552886835
2763,0.09471704608510265,0.15818394877502673
2769,0.28317249810017203,0.1463561419004319
2770,-0.20972312029239842,0.33015181565893786
2772,-0.2654289229660051,0.2136098198362299
2773,-0.3026204883440157,0.2580193031629642
2774,-0.46681455443635783,0.19500118333742095
2775,-0.5031508186426654,0.18877814662140208
2776,-0.5724654200410044,0.17886021352992004
2779,0.26810933493375955,0.1370032232658167
2780,0.026254016401267698,0.28529883156842006
2781,-0.17114408865875974,0.3099889042844196
2783,0.24291817559299073,0.34453784853042313
2785,-0.1219231986410486,0.21915010808431068
2786,-0.792080744563076,0.15251162495215279
2787,0.3735272742763335,0.1150257595976524
2789,-0.2559011276068575,0.12510220512167547
2790,0.20796372130648028,0.1084863840560872
2791,0.17748572391662204,0.16408238934009212
2792,-0.5007821969880102,0.14237326049260943
2793,-0.8299941438784708,0.15883440430540413
2794,-0.5268166340648256,0.1560519427695957
2795,-1.230521035518593,0.11156085810145538
2796,-1.1251427711569517,0.17176638593402555
2797,-0.847365866542852,0.15344824033766546
2798,-0.9902269856285253,0.22015942912285374
2799,-0.4210331067103268,0.24041896521648692
2800,-0.3378763779349294,0.2440207245828429
2801,0.1276978648745477,0.15983953837513237
2802,-0.3480549524712982,0.15311063339467143
2804,-0.2931016454480669,0.18525423684592096
2806,0.29390438059328094,0.15057592201326828
2807,-0.19376672205331416,0.23245660773770901
2810,-0.2600988184933824,0.188404774319635
2811,0.361282214877486,0.17448651174499075
2813,-0.21020358425634064,0.21109829391604124
2815,0.0011966818957606206,0.21522368877486278
2816,-0.23759795169935,0.15905037316311982
2817,-0.06707345237855382,0.163702044022209
2818,0.021868103376802582,0.16142913050619126
2820,0.3632751809692562,0.20040149437688526
2821,0.3884254685402674,0.16747726964815815
2822,0.24449397799331302,0.23373174735240757
2823,0.8784010401483385,0.1521245817602748
2825,0.21176157649456748,0.1800774499402776
2826,-0.1970248548984981,0.18429354512439639
2827,0.010552601310930033,0.14674060420431148
2828,0.04847120017338806,0.16204845652720462
2829,-0.431661901378442,0.2198314588009053
2830,-1.1672658498377215,0.1899637759017011
2831,-0.6804907662012609,0.1516933416784593
2832,-0.3236035884197881,0.16170247351921388
2833,0.027560651792371722,0.12399489552106113
2834,-0.7709749272953544,0.15526796517039765
2835,-0.0768834718143379,0.24611771382921405
2836,-0.09711323131677467,0.31127806920696477
2837,0.9115864522343173,0.12109815711306582
2839,-0.7392169505201691,0.26941298275591846
2842,-0.2915410703231579,0.11782868114291191
2843,-0.7233399527737084,0.13105341777096666
2844,-0.7906315540116736,0.1862788673064267
2845,-0.2532962316337577,0.19153226298043782
2848,-0.32345599537565567,0.1688088015526835
2849,-0.5055123226809743,0.132967067526611
2850,-0.4390317497012802,0.2611469620165729
2851,-0.7893900998265789,0.22133046696888262
2852,0.5925626468231754,0.13300333282031163
2853,0.30148551048353717,0.13628852494081115
2857,-0.4016423400482335,0.15436647806089915
2861,-0.592399395253152,0.12646943779472702
2862,-0.14322659792935843,0.16399627969208666
2863,-0.09899527049658385,0.19167115973591803
2864,-0.13562341701825992,0.1442982406002275
2866,-0.700027569729275,0.11836299123949527
2867,0.37872575748623044,0.13855531598368862
2868,-0.3879951117091196,0.2791224138968283
2869,-0.7873501271888789,0.17136441925599827
2870,0.27887608298934974,0.2517113014614059
2872,0.6338141409455086,0.1995485581977896
2875,-0.19384876667508213,0.1333773187800559
2876,-0.24886811856098803,0.29378122962739167
2877,0.22551202480904395,0.10874880415758356
2878,-0.7340570997589928,0.18275301823238918
2879,-0.1892435084614896,0.1577778799014829
2880,-0.21463859114427195,0.15504823373880455
2882,0.01830161239643219,0.17773460286098225
2885,-0.31709693044182113,0.14001613700603005
2886,-0.19657349484000564,0.19436670658682836
2887,-0.5592388251080963,0.17417774785916773
2889,-0.6888663773033984,0.20141647829046241
2890,-0.7159528913855876,0.16455475939404127
2891,-0.748537507270542,0.19095738295808082
2892,-0.9309573613409475,0.1821846505307082
2893,-0.05687532587283996,0.15966622854318768
2894,0.4089046107726542,0.2029439202489866
2895,0.17787849873391362,0.15443827747509506
2896,-0.09317505430754029,0.23279254798919607
2897,-0.14742412048708403,0.16409218267199452
2898,0.12509065360975222,0.2166356834257034
2899,-0.09684257076056492,0.24345227798643215
2900,-0.4471969866698357,0.2156161209741919
2901,0.3830088509878651,0.1575022026565399
2902,-0.5894115437648043,0.16486416845279786
2903,-0.7138165728375891,0.21396634636483722
2905,-0.21392904490066908,0.1767053139648705
2906,-0.20203218179273907,0.12418854364245048
2907,-0.847795175429803,0.19796369348578896
2908,-0.899386299332985,0.18773142234130308
2909,-0.6194003460374742,0.21251095270466006
2910,-0.18992211070398463,0.15437634359372968
2911,-0.49088955586393374,0.19900518743733267
2912,-0.8160626411979861,0.16564941403591302
2913,-0.34848746547787696,0.19745313317130506
2914,-0.9600998443140801,0.1624923650929982
2915,0.14165566366478954,0.17082190390466984
2916,-0.33293642039166216,0.14244870518562236
2917,-0.46543699061816624,0.12885699604888126
2919,-0.42757026854443475,0.2269791432176867
2920,-0.15235451711424972,0.2119771237012919
2921,-0.7441129809631605,0.1794618225022456
2922,-0.32789493924359314,0.14864730248819222
2925,0.605331092640278,0.18881366595152071
2926,-0.3980591283497345,0.14804330406464547
2927,-1.1439192937930927,0.14862402196800237
2928,-0.8821838702380786,0.14879587090012364
2929,-0.8958140984817952,0.11796321723378135
2930,-0.5441382633209041,0.15492140436777435
2932,-0.3593638741407389,0.15994767289195153
2933,-0.8185843536456728,0.2262966901525286
2934,-0.2921949509143551,0.24999840094850087
2935,-0.27748703004558056,0.19402358667390934
2936,-0.09165404741432213,0.2197381772397019
2937,0.7038517041768009,0.08382064715119773
2938,0.21657467898284413,0.13689973519387688
2942,-0.6950993848830659,0.21832806749048758
2943,-0.3839060846411324,0.2050117162484329
2944,0.22993638428872146,0.17330612477170015
2945,1.002316354478843,0.12768974716510853
2946,0.6565429141132344,0.13039948054810052
2947,0.5783043965433642,0.07574164683243642
2948,-0.4492952317985327,0.14922921993292346
2949,-0.35015848885680384,0.1641797174307962
2950,-0.1334504335527794,0.17215352926791755
2951,-0.30460473819661527,0.17059623083743403
2952,-0.5337265282188361,0.13826983442280982
2953,-0.45595692213938094,0.1731445434665972
2954,-0.6266812172427394,0.15435509594421465
2955,-0.9363689353486658,0.17914577935849604
2956,1.0673778975790684,0.18083843160042273
2959,0.4398793663015194,0.21319081664385683
2960,-0.4478484407606589,0.1745572639293698
2965,-0.009915905278031194,0.1786213207814401
2966,-0.11755792663001173,0.16394299834501674
2968,-0.3451577054459836,0.2665695355421765
2969,0.11702470045232366,0.22658673198207444
2970,-0.38266164277682724,0.1618709195324492
2971,0.021494216168042656,0.06694185372595807
2974,-0.003622490142906871,0.16935985103920387
2976,0.2615142354574821,0.18907792744416974
2977,0.5164752659430184,0.1634612245965383
2978,-0.102323745443456,0.17626251292200862
2979,-0.5567250771738889,0.15289642771354098
2980,-0.016664026838649502,0.10813348966228578
2981,-0.05772872337892691,0.13369038307998446
2983,-0.3745275858701296,0.18921519003099868
2984,-0.48529867161700574,0.267104765512048
2985,-0.3921794814407674,0.16149856976668853
2986,-0.8984105461246678,0.25219313640556507
2987,-0.6891458717457603,0.21809301015758925
2988,-0.6579147393759476,0.15023708925986556
2989,-0.6771478168675452,0.13861707848706806
2990,0.2222465756426528,0.36125789733233227
2991,-0.20861773992337374,0.22618904616627358
2992,-1.2236955166499672,0.18159200821809107
2993,0.2757818618532962,0.13700199539562283
2996,-0.276178224944298,0.13689166076948892
2997,-0.5523420053183943,0.22711960512971102
2998,-0.2189157944149737,0.16487984975207862
3000,-0.6793675612356859,0.19621191557535972
3002,0.29078610213299216,0.2103907407609337
3003,0.19866399251462724,0.10341019241023897
3004,-0.03440685610819153,0.18925136590842917
3007,0.24732959675549945,0.2503903449529783
3010,-0.5445700480975233,0.20755429038302406
3011,-0.6643012433993305,0.1260822233443629
3012,-0.2609296501164471,0.15111859858037266
3013,-0.3726303548357701,0.15597992335984215
3016,0.047019640312092686,0.16550303138594527
3017,-0.12701449623821687,0.23669487198465142
3018,-0.31464507986747975,0.18568669174505004
3019,0.17033452964230886,0.1522684157106568
3020,-0.006365398285876211,0.18494519717433677
3022,0.4650036321417811,0.15938549936918103
3023,-0.07459747153398652,0.16968015973376271
3025,-0.6379828653084147,0.20773008626740697
3026,-0.3459296181431163,0.17404287023965445
3027,-0.457538943744818,0.17161623131655943
3028,-1.1772988485197526,0.1510108651070093
3029,-0.5940338019953619,0.15446897300492318
3030,-1.0525910665059999,0.1758558141431307
3031,-0.06406281360919673,0.1667356849778047
3032,-0.6670313512566011,0.1598313690782309
3033,-0.6142610296695967,0.10691234477036994
3035,-0.5665103681421403,0.1483353982567043
3036,-0.9781786724339513,0.19368933190476612
3038,-0.5881367808603519,0.1434418396154845
3039,-0.3782424163555425,0.20020486950390137
3040,-1.0860532979486626,0.1785828269972318
3041,-0.5997073032775636,0.22817908857662805
3042,0.3009393801441036,0.1131053894726596
3044,-0.3714770635462269,0.1257218442254411
3045,-0.2009352376751096,0.1632476709021211
3046,-0.6539873829315301,0.17892109927673022
3047,-0.0846050982724778,0.16160859979365372
3049,-0.5707096094117776,0.23027873448343908
3050,-0.6426031327004934,0.1835566298768423
3051,-0.3974315783532168,0.3217753934396052
3054,-0.16247887666089458,0.20723782277290556
3055,-0.14031126018783602,0.14364859401006355
3056,-0.007565399790384337,0.18258918344996214
3058,0.6526373726776694,0.15583266972593351
3059,-0.16511430019726145,0.22336250990793932
3060,0.07258141259594308,0.14593442365741024
3061,-0.5300256715363846,0.17546229126243962
3062,-0.7922110232465751,0.21786994701165796
3063,0.2642427517177829,0.22283275837583327
3064,0.17496688881089636,0.15409355782558135
3065,0.6579955562106059,0.20610226331962445
3066,-0.19031179518082808,0.2065443560854264
3068,-0.5009760994990828,0.20012246030419634
3069,-0.300252794865133,0.22003135212120625
3070,-0.11275743608567695,0.1785288314930879
3073,-0.028452383957741644,0.1785785068719973
3074,-0.675221361339303,0.1952896868386307
3076,-0.20013361799905577,0.14512167381267507
3077,-0.30854295241326973,0.1684867598161761
3078,-0.37171726719022813,0.16406953398693438
3079,-0.2421242909865959,0.1586396540285507
3080,-0.5727412819262486,0.1825485179952499
3081,-1.1379987819984738,0.2782989768790542
3082,-0.3004115679095532,0.12315403463809432
3083,-0.48676061963809764,0.1872901802835178
3084,0.48208086082468704,0.1363267791437316
3085,-0.12391608184942332,0.11013085696998938
3086,-0.7573608822022164,0.18906673303750843
3087,-0.7424931948973379,0.19885124889265693
3089,0.03207283838788618,0.18626962800730543
3090,-0.466617264792586,0.15115662491828954
3091,-0.08764819616895478,0.20010085717027934
3092,-1.1031272433697072,0.1664781109950963
3093,-0.8008640226587128,0.16183653441261364
3094,-0.5980644411240129,0.18356789609601143
3096,-0.06324163269247882,0.15557880516332734
3097,-0.09926106316918787,0.22056657111566594
3099,0.436206971712404,0.2208164411453641
3100,0.4802317076541285,0.12677049052981004
3101,0.23416729129865513,0.15545144515974096
3104,-0.6601278094609921,0.21348309911122615
3105,0.5669584123620012,0.14703151701527323
3108,0.9974677881728223,0.1617625510886901
3109,0.284915603203399,0.22257232615348474
3110,-0.22658685087711786,0.20500502575003438
3111,-0.2741197646447814,0.1944515859620732
3113,-0.04279500084427552,0.18135546605310093
3114,0.04052124397027293,0.19698696665234303
3116,-0.4685081833653763,0.27235815812939373
3117,-0.0024690909256380135,0.19629384058422655
3118,0.304121794517392,0.2598198605748315
3119,-0.9979666943571123,0.18438822122480827
3120,0.001978971340445347,0.2597963302711208
3121,0.028803875668645503,0.20711385274997057
3124,-0.06423013937150543,0.15494168023242605
3128,-0.12515836422950824,0.28815841450176294
3129,0.6964064077365657,0.14951227755586555
3131,-0.3540926217907676,0.282521073382273
3133,0.30801270176773704,0.09745312418544379
3136,0.3713162690701834,0.14811172053770827
3139,-0.1965901088071456,0.15634388842253838
3141,-0.013339611574291968,0.1597200011907376
3142,-0.006598741809603182,0.13559259441319046
3144,-0.4487030684957885,0.1533921015885326
3145,-0.23545812510794323,0.14744499806124797
3146,-0.0712110021541795,0.21184681564700503
3147,-0.20469517008470647,0.17234572305597096
3148,-0.4340144294840131,0.13555430658148448
3149,-0.4213023509927454,0.119915269514428
3150,0.43786448338779893,0.1721476981208305
3152,-0.2249203275797689,0.20775918238540453
3153,-0.3113659578005759,0.15200449978900218
3154,-0.6494756064758793,0.1618650006027255
3156,-0.1999042492957028,0.17388077149083733
3157,0.42846605955764877,0.14053151186992976
3158,0.09304601259691644,0.1406460654127875
3159,0.16390006708764074,0.161778494827893
3162,0.5652808000234046,0.1511624692524301
3163,0.22542089354445036,0.1635746529713205
3164,0.6453271802799777,0.12499379281046567
3166,0.12934683656700433,0.13527372000713583
3168,0.433747273051973,0.15423556609551248
3169,-0.1987464048621797,0.19780098644239802
3170,0.021198860360525994,0.14951203416723793
3171,-0.5874072974739457,0.1631476609521357
3172,-1.2153781980462965,0.21118935736393746
3174,-0.05164774771742625,0.13049140238453902
3175,-0.7029760615817842,0.17244047459061093
3176,-1.1892720466732956,0.20470222984180775
3177,-0.3548525940700374,0.17988949914146674
3178,-0.41158960222313906,0.1731497742056015
3179,-1.295980452809325,0.11202127503331111
3180,-0.960272651034982,0.1542775193058343
3181,-1.057261286235317,0.17570751674662846
3183,-0.8192951700582334,0.18114261988714236
3184,-0.22860900490482472,0.15328712861117352
3188,-0.7838008054657125,0.16391408769376598
3189,0.1484976362281319,0.15409778634392807
3190,0.055434023298233256,0.1498149670117742
3191,0.07649055281082949,0.1343001649022736
3192,0.3826770578277931,0.10185189813677864
3193,0.30258663187612855,0.14195914723565142
3195,0.3027420873740197,0.17980562339061432
3196,-0.046723114294447206,0.20738613753911656
3197,-0.07750338367985286,0.22726153247042052
3198,-0.16372573025421333,0.1873095760616173
3200,-0.3621713008587399,0.14892575851326717
3202,-0.5336198057228462,0.21991465035820099
3203,-0.5126026722714646,0.14942385333440097
3205,0.1923330851840134,0.15663885285230178
3206,-0.6077814196351874,0.1256058617492817
3207,-0.510747729384097,0.12328487970271933
3208,-0.7599007607687596,0.1447394181122607
3210,-0.3358821512698633,0.15558420030665554
3211,0.6046017214814755,0.18087467116788314
3212,-0.43273082843954086,0.11477431693952948
3214,0.1283275877372938,0.1681006563533667
3215,-0.19100797039293402,0.21240278328727946
3216,-0.1395454254035657,0.16711617052102462
3217,-0.1887142885890324,0.15603989808035257
3218,-0.07502214991660117,0.17474034869993627
3220,-0.4132610677459775,0.13284342026906976
3221,-0.5331353889536163,0.17537501988299037
3223,0.8856779944203407,0.10283628375690046
3224,0.652069158690976,0.1523233482721014
3226,-0.5274829442029582,0.16008641340593222
3227,-0.3674370808106747,0.1940617998825076
3228,-1.0323296062219456,0.16799609814271585
3229,-0.32134970703423676,0.16245808512088344
3230,-0.314622636527827,0.19537867103451684
3231,-0.33992473996926237,0.17305184578293017
3232,-0.7307609471273169,0.20517118851878371
3234,-0.674322361237345,0.1721804409086144
3235,-0.4430313714573481,0.14976267301655347
3236,-0.5229305864958821,0.15252277243538387
3237,-1.0553061829624057,0.13799025073020754
3238,0.16718281166933277,0.2066545142966689
3239,0.7363765314908188,0.16759816601282831
3240,0.22992396891028244,0.15395530934192847
3241,0.38907450545662026,0.2091137071612337
3242,0.45869488903054473,0.1357197143775584
3243,0.06645555897250119,0.15706408981138353
3244,0.8307343597823654,0.17077886960107957
3245,0.0699287754837093,0.15902623896351004
3246,0.012328642389774394,0.15520259573201328
3248,-0.47753745468454867,0.16446964258418112
3249,-0.5501449252685684,0.17315934054476603
3250,-1.0232296100169902,0.1412324352789651
3252,-0.016760180914712007,0.1286651681615027
3253,0.2149432348017028,0.15607379028110688
3254,-0.3402056201442489,0.13336853087792622
3255,-0.32725658524286416,0.16746792525856796
3256,-0.596038597138328,0.23467607971759313
3257,0.4437273949323322,0.19785370087134999
3258,-0.5693987900029103,0.1335542746459601
3259,-0.35652567199645774,0.1991096186752496
3260,-0.4320013460722787,0.1938455823658093
3261,-0.1582105504799997,0.1472793983279306
3262,0.36537114440820034,0.13748595954695772
3263,-0.6379661158222103,0.1152455800796604
3264,-0.6341573945363627,0.11923779020980586
3265,-0.4664100383227392,0.08294573226744181
3266,0.4346055083464403,0.12756036966708353
3267,0.14715030636951065,0.17470781855916803
3268,0.23069147195817394,0.19080928165119715
3270,0.18791529399186302,0.14740246940672833
3271,0.11362191643180668,0.1702000929686106
3272,-0.28147720967092926,0.16793506468792524
3274,0.5608008001613148,0.15480976322366377
3275,-0.10411114915908318,0.16017763921024025
3276,-0.4240873464992711,0.10495003786585498
3277,-0.40776861697972727,0.18426243933326644
3278,-0.6890296147410931,0.17356716080214535
3280,-0.42201612984728776,0.1581374325460249
3284,-0.6243121851171423,0.13439699189000304
3285,-0.649048246630904,0.17902364011363198
3287,0.34217238363922703,0.2342554758039342
3288,-0.020740846707840505,0.16199156143507204
3289,0.14527855012324017,0.08723174706579769
3290,0.011836029930405048,0.1583379689203342
3291,0.12145820184205254,0.16789941618384874
3292,0.15684643333012357,0.05808909564594432
3293,0.3197976633502636,0.13481517675169483
3294,-0.09130114978967604,0.16068647720687618
3295,0.8202076791050987,0.14855055506563272
3296,0.24445522025848934,0.1760196316082252
3298,-0.19460210200664246,0.14444341868739405
3299,-0.30406624111349373,0.18153430913815705
3301,-0.16872216083801878,0.1231772990122784
3303,-0.1276587356561177,0.17833383004164946
3305,-0.5208927458494483,0.16142092175597034
3306,-0.6651366126688888,0.15494755174388575
3307,0.9280147133364285,0.12379558889688332
3309,-0.4924410575103916,0.2030718235144762
3310,0.10966723883514919,0.10421187478705216
3311,0.13691830573365688,0.1245875515646705
3313,-0.24879163437075166,0.1195553437573697
3314,-0.30492441036721063,0.16364081709642353
3315,-0.6504037355600267,0.15029318353740975
3316,0.08879131057744384,0.14677341100789068
3319,0.07073290493094161,0.2260307100226423
3320,-0.31822848026997,0.14867265092548007
3321,-0.05277807760376432,0.152741213420469
3322,-0.7101727795421806,0.1856731246468668
3326,-0.836904244860486,0.15785463007391093
3327,-0.7849110797336166,0.20292382162456035
3328,-0.2674501315337503,0.16663220008807492
3329,-0.7379735483878122,0.1783881742909608
3330,0.14934321656213279,0.17900904506910623
3333,-0.43704670578061217,0.14573399747891036
3335,-0.2577448940208692,0.14334594348362018
3336,-0.5799651657850879,0.15657587237402484
3337,-0.128387000895534,0.1849626187703176
3338,0.46554738459520345,0.14589418018419972
3339,-0.5343299566241186,0.174288412934529
3341,-0.5139689266267148,0.18423914998298588
3342,-1.3241056105745594,0.18967218425055926
3344,-0.30448790014838106,0.18228369853952636
3345,-0.02447215847749662,0.18666498148296046
3346,-0.4645281092981491,0.1748328803323761
3347,-0.07839253880285614,0.1795110524886786
3349,-0.05263965035469318,0.14604345664457036
3350,0.6329250564753919,0.12328662799226854
3351,-0.022425015429353632,0.18021495839440177
3352,-0.2123133154677638,0.13790079737659172
3353,-0.31600885039342236,0.11529375232583745
3354,-0.07908167581565312,0.13765589262367856
3355,0.21115101727796495,0.029963905394961434
3356,0.10693568139508924,0.12687857437801803
3358,-0.01798863311897427,0.1373406614270815
3359,-0.00603454081593657,0.15033262360823832
3360,-0.2507009549673842,0.15238441726738045
3361,0.0021492715666825706,0.15561846289812334
3362,-0.34931501070506754,0.18050956340182153
3363,-0.2089504895989945,0.15882907328422052
3364,-0.21176919291780222,0.1939321694944912
3365,-0.29620942730015964,0.16023530459666555
3366,-0.33593485357885133,0.20745604276997842
3368,-0.39718157491722345,0.14972570342225333
3369,-0.3008120453623868,0.17601876244451575
3370,-0.5295184324404729,0.14191787333785114
3371,0.4830041178157525,0.09007498210262659
3372,0.521673357343223,0.1311277812083353
3374,0.07208296006314699,0.1668591087583453
3375,-0.02928930747393218,0.18549902387325395
3377,-0.6092930965372524,0.18566862881274865
3378,-0.6194830596651159,0.17629285077734644
3379,-0.4385900470370882,0.16718893703842655
3381,-0.020558043227707993,0.1411184374471093
3383,0.034066405083393925,0.1729436155223796
3384,0.09003795348673188,0.11082247005421904
3386,0.20276020568634703,0.09859121464655762
3387,-0.2747572177058501,0.09439972637247653
3388,-0.6954487778227814,0.19112482577705883
3389,-0.871242812554638,0.1595110656224864
3390,-0.05883841905898784,0.16227231640497203
3392,-0.09060881171834279,0.1477681133743274
3393,-0.6588838549109325,0.17747036640324232
3394,-0.15050327150401674,0.17436851806825154
3395,0.5084658839121745,0.13254156492380093
3397,0.6393113002966837,0.21156062505956583
3399,-0.6440467835676722,0.15357868504952407
3400,-0.4145226269065152,0.1537818318802474
3401,-0.4810666730691465,0.11308534894499969
3402,0.1149849971203437,0.14480230279875905
3403,-0.2922708063039897,0.15037962124352675
3404,0.4290278335948138,0.15187632601690945
3405,-0.15721775377358732,0.18206024252435957
3407,-0.07846100883550125,0.14253473000869998
3408,-0.21976227201467055,0.13640614174013002
3409,0.4676978685442382,0.08223832917365294
3410,0.3403710082775666,0.1207377417073096
3413,-0.07451703691260039,0.2245605152927566
3416,-0.18022972751120417,0.1616339205263982
3418,-0.5848693998183394,0.19016075173995436
3420,0.3577129283887869,0.13836837881731348
3423,0.2550048744108048,0.12336246789547996
3424,0.2812589060655331,0.16033168162257688
3425,0.16431218409305917,0.17930330220975682
3427,-0.2900235483852605,0.1350612146984991
3428,0.6354608721582913,0.1350114083681844
3429,0.14401587918684297,0.12783628683766024
3430,-0.2460387075961251,0.17430785453795006
3431,0.049906544957941536,0.20342297490431147
3433,0.2575250255543828,0.1620158299040476
3436,0.006744605979456113,0.20659727411802634
3442,-0.07822046996514279,0.16984928615540737
3445,1.206017925177815,0.18784360238222403
3446,0.9511966158638891,0.188237244595789
3447,0.19953971873939833,0.0848017298795288
3448,0.7577750729157663,0.08737720800440683
3449,-0.24009799135046417,0.1821264471705543
3451,0.29323106190639303,0.15273609661143217
3452,0.787347304811368,0.23043446490626676
3453,0.19312195539820295,0.1650820412460419
3461,-0.1980008961844543,0.10323909039446184
3464,-0.5126091977769303,0.18481595091399836
3465,0.03388147278035631,0.18359424921892295
3466,-0.2602279039858975,0.17002592606997777
3467,-0.7331102066696166,0.15012489330271514
3468,-0.22652032247770773,0.12938092138539364
3469,0.24543492050915533,0.10270900535763096
3470,0.218767715429753,0.11387781512087539
3472,0.3707314374290433,0.10503321950264595
3475,-0.050702751542109015,0.1409825864357611
3478,0.3796372548997697,0.16279037351228096
3479,0.2998429853256894,0.13706138098772255
3480,-0.10111860307624396,0.13141140820172031
3482,-0.3089209429753398,0.20866686303987886
3484,0.755695691622134,0.16929151160395242
3485,1.2047876444801373,0.12576027736420833
3486,1.0294476324894553,0.16136099667674755
3487,0.328169350032703,0.2048710234053891
3490,-0.3076384267426794,0.20476020117067234
3491,-0.37706481047176743,0.16855399335529506
3495,-0.19099496348840794,0.1701535705952611
3496,0.052222745243425024,0.19497729143104092
3498,-0.17182011316246235,0.17139231562178084
3500,0.5287150702284227,0.15639794407992694
3501,0.5103328442799361,0.12557111968085738
3502,0.3531775209514834,0.18389326528032904
3503,-0.31691841551718786,0.1791668875151318
3504,-0.5953713024757777,0.1504464417039346
3505,0.08621687003738271,0.14944197492242978
3507,-0.7920475416798527,0.1500650414394592
3511,-0.39772266786854127,0.15044937781513873
3513,0.361632122323312,0.09274781765599521
3514,0.5679545275753289,0.09605221472978402
3515,-0.09114224574896289,0.16925548085068903
3517,-0.5274581872860105,0.16718739078415873
3520,0.5601288823032246,0.17835976444781387
3521,0.5062737899848081,0.13042517913965188
3522,-0.055226918370788726,0.16398920993019483
3523,0.11672161288997054,0.15275088232993006
