Trait,Effect,Level,Estimate,SD
t2,ID,1693,-0.2917439184750077,0.4279105014205149
t2,ID,4371,0.008464222023013918,0.39635379645088714
t2,ID,5978,0.15870015106559057,0.4542243066032112
t2,ID,5970,-0.04585657232603435,0.4307352761927477
t2,ID,4368,0.15454517901153428,0.41642691907810886
t2,ID,1114,-0.25528360624239527,0.5190653116610262
t2,ID,4749,0.06096042029619585,0.4682744686187872
t2,ID,5581,0.06435874278077662,0.40585870159555154
t2,ID,6307,-0.13283407365560115,0.46341112804118
t2,ID,5073,-0.2493198702045667,0.41661183323338735
t2,ID,2380,-0.9253647803079338,0.44744247852016067
t2,ID,1991,0.13204746500089456,0.39624591447259444
t2,ID,5540,0.6453530311300882,0.3918149169343342
t2,ID,4936,0.182985806372316,0.36986767809587506
t2,ID,2338,-0.2089516940127182,0.4499696806866698
t2,ID,6373,0.035089170500452675,0.45312462963982386
t2,ID,5220,0.36461356858510896,0.3625586197643325
t2,ID,4737,0.23458315920734982,0.3999504983908377
t2,ID,5922,-0.05445229884969563,0.4348218702926479
t2,ID,6355,0.10404491551267704,0.4622087241974529
t2,ID,4853,-0.09307540956735526,0.4247256199061752
t2,ID,6068,0.11143929829292486,0.47055276737730706
t2,ID,5108,0.2694705545564384,0.39480322190616834
t2,ID,5709,0.22056392338101483,0.47090450751555213
t2,ID,2352,-0.20205662017669432,0.44259338872086557
t2,ID,633,-0.1915555233058724,0.5359531154089465
t2,ID,887,-0.2362791928055617,0.5001909041039094
t2,ID,3272,-0.24946372964394997,0.40703961908380765
t2,ID,5034,0.1283638030350242,0.43906974761381773
t2,ID,6000,0.21797429559277234,0.44983539338467454
t2,ID,3578,-0.17953750348214134,0.4478167815154457
t2,ID,4298,-0.04663948002663272,0.42040808346099184
t2,ID,3827,0.16461474768571815,0.47339225457353623
t2,ID,3562,-0.2322815193815881,0.3638526784039388
t2,ID,5613,0.09837515074605525,0.42353798385045877
t2,ID,1768,-0.13925647467347158,0.49638677220173627
t2,ID,6420,-0.35035364947262937,0.42006398556054353
t2,ID,5197,0.10729441930980259,0.44542811661947823
t2,ID,4300,-0.19556669125720794,0.47279556509651555
t2,ID,5097,0.3380307128303759,0.36168041517686444
t2,ID,5263,-0.016973793244799217,0.36674102176039663
t2,ID,6294,0.18358270326508894,0.4641319834955006
t2,ID,6108,0.20439060289223368,0.5076029327620161
t2,ID,3087,-0.24087899246502226,0.43714546265427495
t2,ID,5079,0.0020168296381716105,0.4225497453764153
t2,ID,6351,-0.06522985245295285,0.45085370528689966
t2,ID,4893,0.28171967817775434,0.4100352419530813
t2,ID,2817,-0.17001112697032278,0.3782697889033204
t2,ID,6105,0.19632033937361462,0.4743330190047271
t2,ID,5210,-0.018272824209354,0.406700019379906
t2,ID,5789,0.1549016897182133,0.43305054604692766
t2,ID,5411,-0.09909542866743425,0.4193001472632971
t2,ID,4541,-0.10087552169184906,0.41667865649282787
t2,ID,4641,0.3313798207005599,0.3820026485784727
t2,ID,4706,0.5754784768953776,0.4501838655922444
t2,ID,5239,0.5494197978963181,0.465698601537384
t2,ID,5010,-0.2105760521883693,0.45511170584437555
t2,ID,3369,-0.2184653779315982,0.44331416391533496
t2,ID,3673,-0.39952812810594057,0.39242967464018413
t2,ID,5106,0.1873546238110485,0.4769529484128748
t2,ID,6350,0.044580095104646146,0.48887800625045785
t2,ID,3833,-0.16459125907238845,0.45142949041020775
t2,ID,1989,-0.09074872665902638,0.4436049488454301
t2,ID,5953,0.21431329100957147,0.43494414783891144
t2,ID,4804,0.1797699778199812,0.39300976085841
t2,ID,3896,0.16747648328163192,0.4252089346883446
t2,ID,3468,-0.21502051425980076,0.41449552539246876
t2,ID,4847,-0.1911921766852476,0.43033605717877355
t2,ID,6148,0.16562809734379966,0.4671401272899378
t2,ID,5270,0.17155027026890185,0.4488157271470506
t2,ID,890,-0.15583591698731308,0.4925927166034533
t2,ID,5573,0.1075693337561403,0.4157688523400296
t2,ID,6087,0.10135565440792005,0.45736268489567644
t2,ID,4779,0.229702527018951,0.38041407334820426
t2,ID,4245,0.10928201372025022,0.3702524752231009
t2,ID,3534,-0.47914152906528396,0.42403226578327713
t2,ID,3342,-0.5534296155765603,0.3830944029464091
t2,ID,2974,-0.17331589793472466,0.44901577303261647
t2,ID,6150,0.1665470182374464,0.4766733922466117
t2,ID,6414,-0.3220063280433384,0.4043289936611468
t2,ID,6179,0.20947154678689625,0.4864239507881184
t2,ID,4353,0.1863653588613328,0.4369142036425303
t2,ID,5561,0.3683732942788013,0.42556877229029194
t2,ID,6275,0.026046361406830167,0.43724223755690256
t2,ID,6101,-0.029068846049876904,0.45427502984438733
t2,ID,6112,0.17190596936750469,0.457204138103043
t2,ID,5322,0.26889407617517785,0.431428549516385
t2,ID,4756,0.2946129043593354,0.4760977161879676
t2,ID,3606,-0.07197663611590906,0.3586021417672218
t2,ID,6393,-0.060456940438785994,0.4850158235920353
t2,ID,632,-0.0668600019686074,0.4113919804913641
t2,ID,6399,0.22632784113594914,0.5072309378352868
t2,ID,4084,-0.17388979658894096,0.3719997093849156
t2,ID,1890,-0.3055692647488703,0.4788515961236215
t2,ID,1921,0.1313480583359459,0.4087673628141044
t2,ID,3629,-0.21563013268675937,0.4071758638745176
t2,ID,6215,0.07427076695077486,0.5382414275803433
t2,ID,2389,-0.46950127724396573,0.3592278615775537
t2,ID,634,-0.12193979091746901,0.5204701357602226
t2,ID,3121,-0.05100824035307859,0.3934409621256979
t2,ID,5464,0.4305132889914258,0.4026957795004468
t2,ID,4803,-0.03523369160175911,0.4719938772430898
t2,ID,6359,0.012765390163125098,0.43144676747609717
t2,ID,2769,-0.18898768586713627,0.4617251884956653
t2,ID,5579,0.255163576723539,0.42576879268980794
t2,ID,5966,0.12113536549211369,0.3979770230076569
t2,ID,1980,-0.563213081363747,0.4858826460954502
t2,ID,6116,0.10218287575504324,0.4650886100671345
t2,ID,6203,0.4856289550109808,0.4795773479435404
t2,ID,2903,-0.2550463691911981,0.44883142397987075
t2,ID,4302,-0.23739070759415754,0.5009939168995928
t2,ID,4176,0.02276627189081431,0.44211447133331094
t2,ID,4843,0.45419537495954526,0.3690106859708899
t2,ID,6447,-0.15189461813911087,0.41589613568419387
t2,ID,5452,-0.04866696335465153,0.4672965518373065
t2,ID,6394,-0.026596691992977643,0.43436376126287296
t2,ID,5393,0.11171251716447529,0.4134636475896713
t2,ID,4419,-0.2625472241801473,0.4334980994880624
t2,ID,4673,-0.159794019828404,0.4184575873459542
t2,ID,2815,-0.26431038038730503,0.4428758352466625
t2,ID,609,-0.20014092142237525,0.4352979738978814
t2,ID,6040,0.2084219393452072,0.5136428087706113
t2,ID,3030,-0.40495757501979723,0.38560789325535355
t2,ID,5971,0.4587905028119424,0.48512717104552827
t2,ID,1809,-0.5919543389797022,0.40271054032636844
t2,ID,3259,-0.18489182702192863,0.3968230143292051
t2,ID,5144,0.509231186064664,0.3774323075715651
t2,ID,4246,0.09683314216128808,0.3935654888853184
t2,ID,3367,-0.36131487581369787,0.46774340227082456
t2,ID,4398,-0.10266916886304141,0.44796898607691626
t2,ID,6367,-0.14292241724327676,0.4840583892459891
t2,ID,4808,-0.19944952523707427,0.5007460710720746
t2,ID,3207,-0.31528091046371115,0.37802792536546975
t2,ID,4792,0.07211030946717359,0.4587748181336771
t2,ID,4339,-0.11781013303716216,0.42320589593080854
t2,ID,4160,0.2055127457005499,0.4073954701945052
t2,ID,4900,0.16378971515751126,0.39694415611521683
t2,ID,4221,0.14483155074562043,0.3758722423381803
t2,ID,4875,-0.08074782943662596,0.3485894026984373
t2,ID,1330,-0.18100975706830358,0.47602949982275655
t2,ID,1701,-0.1619926413715945,0.40369231222706364
t2,ID,5610,0.7167129374283296,0.3898131159584873
t2,ID,5951,0.19891555037210282,0.3862910473619171
t2,ID,5138,-0.25736385072792306,0.4457043284254731
t2,ID,6228,-0.1982844955735529,0.4636614354723996
t2,ID,6309,0.20501395150934393,0.4225370175239374
t2,ID,4518,-0.2510752581319523,0.41465666080963337
t2,ID,6015,0.01461394655642413,0.3858191744388228
t2,ID,1326,-0.24385046569012753,0.4835312959714087
t2,ID,1683,-0.10260615434190015,0.4190076028407064
t2,ID,3142,-0.25443470462847734,0.43841284539687053
t2,ID,3363,-0.4552268742393687,0.4221035045939415
t2,ID,5352,0.6586532419873283,0.388915727052409
t2,ID,3876,-0.428195015087746,0.40147010147562545
t2,ID,4967,0.3720835270281286,0.4288846012291888
t2,ID,4307,0.35015956190402503,0.4403924133122504
t2,ID,2936,-0.19605663476296764,0.47144983100197574
t2,ID,4314,0.17966445932650688,0.4259350360703598
t2,ID,5496,0.32628491043414604,0.4143082744239092
t2,ID,3517,-0.2881204436319863,0.3868254164549445
t2,ID,4170,-0.15513120803577374,0.3989095558498734
t2,ID,3057,-0.33772480382042147,0.3872310036573771
t2,ID,3676,-0.3205579069725925,0.37628435811231925
t2,ID,616,-0.20579187061424645,0.47699790515935725
t2,ID,4309,0.6787308146990138,0.4235090945374092
t2,ID,6306,-0.08822769420108749,0.49755424313481517
t2,ID,4798,0.3741119642329563,0.38161448727112135
t2,ID,601,-0.12129171389421094,0.5148725955351932
t2,ID,1913,-0.28829873514448756,0.46229478442914484
t2,ID,5178,-0.18483232354249157,0.4050038049493416
t2,ID,5538,0.20604924452249504,0.4010456821845697
t2,ID,3258,-0.32553776978435744,0.40273816835172266
t2,ID,5328,0.08591112632599068,0.40973823782377305
t2,ID,6283,-0.2758826070281435,0.4738957872845628
t2,ID,3335,-0.058325475600395194,0.43050346879909746
t2,ID,4328,0.2670272611077149,0.40293937638132077
t2,ID,4952,0.38256665923183564,0.3798760810986386
t2,ID,4469,0.4227714947377545,0.4447805613827632
t2,ID,1782,-0.13985143371608846,0.48306052714286246
t2,ID,5432,0.2909390180387105,0.36226570894139976
t2,ID,6152,0.19933355793644184,0.4550077818817171
t2,ID,6363,0.02815364677132717,0.4232135086625988
t2,ID,4020,0.3025135088369838,0.4123685718747567
t2,ID,6163,0.36061894689705865,0.46727025849009524
t2,ID,4606,-0.22510012783288066,0.46978089606794055
t2,ID,6089,-0.10334424120245359,0.3861745193124459
t2,ID,4192,-0.15556612404038958,0.41896398397367013
t2,ID,4998,0.3309232648473132,0.488834768376684
t2,ID,5563,-0.004978622621107144,0.4555383559004677
t2,ID,4855,0.04812438701418593,0.4432630884476364
t2,ID,1651,-0.019011530653331173,0.4264115982677852
t2,ID,5336,0.042545795392914976,0.45035343259891064
t2,ID,3808,-0.503920992948741,0.4623873828630159
t2,ID,4039,0.06679527996271113,0.4757256932339675
t2,ID,6218,0.12830017119855266,0.45168944565897395
t2,ID,6002,0.20156951743312604,0.4964910205760543
t2,ID,6299,0.5471361448953157,0.5002114257803469
t2,ID,3261,-0.14302681414574864,0.42775660185019637
t2,ID,4984,-0.3125108840055013,0.4087227532941591
t2,ID,3989,0.3176887860732532,0.41081385610168514
t2,ID,6323,-0.1036699692783817,0.48656686602569077
t2,ID,2588,0.01842140599124662,0.4989386755294712
t2,ID,3735,-0.2036828369931538,0.42471026321272426
t2,ID,5935,-0.15861946024163884,0.4472620241534764
t2,ID,1925,-0.13268440710369517,0.5203112174579102
t2,ID,6427,-0.2299978774605784,0.4113764953916888
t2,ID,4972,0.4907535242810342,0.3622586764307283
t2,ID,3923,0.11833216709995584,0.3467034190685198
t2,ID,4676,0.007921667784787933,0.35807096021377927
t2,ID,6392,-0.08010504168075196,0.4904500271753351
t2,ID,4962,0.3773666814241179,0.4630021617777367
t2,ID,5480,-0.21095123988842507,0.41570519591564015
t2,ID,6439,0.08902110064756937,0.38857141063670364
t2,ID,2709,-0.4141218309315701,0.4175521721110659
t2,ID,5374,0.3221607234892323,0.47345266296936905
t2,ID,3431,-0.21064764862549482,0.3771154022289215
t2,ID,3663,-0.21768705332636615,0.4331584001837825
t2,ID,1789,-0.5229388962704279,0.3821169682935479
t2,ID,6186,0.21093860208925366,0.5073225410903668
t2,ID,1891,-0.028167694932270556,0.3892884592462372
t2,ID,4326,-0.3662658557468778,0.48244333484110336
t2,ID,5081,0.1275489651046824,0.4511716609907829
t2,ID,6062,-0.13886320535837895,0.42010027841649966
t2,ID,2826,0.09374222401442206,0.46893531031244945
t2,ID,4425,-0.1223523151975661,0.39701302598743154
t2,ID,6049,-0.04995051842911468,0.40358672715580546
t2,ID,3990,0.3138324546070622,0.3900720340117963
t2,ID,2795,-0.37983312772252126,0.38356588582971113
t2,ID,6117,-0.01025627007770861,0.5113956394443645
t2,ID,4839,0.17890316862210165,0.4089150459683895
t2,ID,5192,0.2120183766162166,0.4411769125795784
t2,ID,4829,-0.11958560512945109,0.3894760808769548
t2,ID,4515,0.10597093322267143,0.33841469441606453
t2,ID,4440,-0.5566533813982074,0.42645810788447264
t2,ID,3825,-0.13465316144872422,0.38225215631073695
t2,ID,6371,0.17738160387215454,0.44201909350043855
t2,ID,5997,0.08561374627455891,0.4440197491827639
t2,ID,6279,-0.0052266225010852525,0.530162439989283
t2,ID,3740,-0.08651927117403961,0.37632219820574175
t2,ID,3195,0.050201275477562375,0.40921273423403365
t2,ID,6340,0.2144721207086169,0.4414295948165249
t2,ID,6230,-0.08914597751166081,0.43709729216962534
t2,ID,5996,0.13771051302088672,0.4496205184764222
t2,ID,5246,0.0560790769451812,0.40964649105495216
t2,ID,5304,0.2601425021812205,0.36110970373378837
t2,ID,5484,0.10557914763015651,0.39980410795029775
t2,ID,6159,0.16761563736933002,0.44774795025016495
t2,ID,5525,0.3946548043436392,0.4267597994418412
t2,ID,2406,-0.1902427390039463,0.44899407817039344
t2,ID,4907,-0.28779920176666046,0.38925611548755396
t2,ID,4358,-0.04059161211672303,0.4464089298207142
t2,ID,1826,0.054819681621558175,0.41121161057996813
t2,ID,4337,-0.034960510709671794,0.4314609624691897
t2,ID,6207,-0.019081806051570428,0.48341853175792393
t2,ID,4637,-0.036186290119025966,0.4498579838007108
t2,ID,3146,0.36311074701283835,0.5077039014796186
t2,ID,6190,0.23594713751057594,0.4958874601918636
t2,ID,5065,0.3239306236019285,0.47218249609827756
t2,ID,4701,-0.08306032974426511,0.4133232145946188
t2,ID,3668,-0.2671918032419217,0.42783604664870295
t2,ID,4197,-0.01042965787740674,0.4349229518414013
t2,ID,2573,-0.4457700032394606,0.39252654663431924
t2,ID,4787,-0.2663077860888844,0.40415949725702244
t2,ID,5612,-0.035469488709086346,0.3937260312091688
t2,ID,5054,0.4411124006142426,0.39930699190619884
t2,ID,3515,-0.11393570489437393,0.35309676033240267
t2,ID,6325,-0.14418357119868488,0.446899648461542
t2,ID,4267,-0.014892508069368647,0.5063057049955929
t2,ID,6432,-0.5332057284671011,0.47753443003456214
t2,ID,5057,0.06863076359203488,0.38086600544758215
t2,ID,3984,0.09977660291314987,0.45550873367782674
t2,ID,1691,-0.19720899618742474,0.4668818393384891
t2,ID,6103,0.3087884357673599,0.4850466291431912
t2,ID,4543,0.19186256670635166,0.4045819572158948
t2,ID,1975,-0.3455971093700917,0.4431386603588558
t2,ID,5786,0.697311388950353,0.42780117322294076
t2,ID,5256,0.5746775265407815,0.43454388941157934
t2,ID,3667,-0.2619009833716975,0.4318615385836791
t2,ID,5320,0.11344309972153939,0.46460653183318423
t2,ID,6181,0.084113738835432,0.43365294839998825
t2,ID,6326,-0.08408093285498451,0.4922419665543773
t2,ID,5930,-0.01711299351703951,0.39816419850838464
t2,ID,2503,-0.23151165274960972,0.3753259527225618
t2,ID,5513,-0.08129967080877656,0.3932772402257219
t2,ID,1889,-0.49145200205111056,0.4688099334879378
t2,ID,4352,0.11433192074505008,0.415502369630663
t2,ID,6297,0.481274489585182,0.40445719733238045
t2,ID,4534,0.38370093460161847,0.3729551747618184
t2,ID,6137,0.15774578803915046,0.43237351851687317
t2,ID,3717,0.26966729341971435,0.41951681530227447
t2,ID,6026,0.05138531942779324,0.5041636275593133
t2,ID,4355,0.06556726797664675,0.4821753834960121
t2,ID,6416,-0.35649315264828524,0.4455658661510711
t2,ID,4892,-0.08988583069975131,0.4735363769519202
t2,ID,5219,0.3364304248284342,0.4222545252777778
t2,ID,3028,-0.20628750235921076,0.4241295348907425
t2,ID,3276,-0.16211854305326293,0.39205823754498226
t2,ID,4950,0.3941759372810915,0.4210248677409043
t2,ID,6024,-0.06849811013819472,0.37403691261493
t3,intercept,intercept,0.5800518368687126,0.0627175882594541
t3,ID,0,0.014687899632248615,0.053561024534962594
t3,ID,678,-0.13339189233662876,0.3658204947706745
t3,ID,728,-0.14550748824199447,0.43691596238014946
t3,ID,2284,-0.16508928175683127,0.3824473352919308
t3,ID,817,0.26379501355282126,0.4367670047893481
t3,ID,2611,0.22469079785283613,0.35747304298632754
t3,ID,684,0.04959368365578948,0.415500241643233
t3,ID,674,-0.1126528162673443,0.44762407425683115
t3,ID,2281,0.11102388202882213,0.4144534235312624
t3,ID,366,0.030644225596393595,0.42893808761078633
t3,ID,368,-0.01657899325533174,0.3882618114563362
t3,ID,1369,-0.020324368005883418,0.39177043058050254
t3,ID,355,-0.02420168906131956,0.4519688375858327
t3,ID,364,0.06045187899226418,0.45177121742992415
t3,ID,1367,0.028515093775494618,0.4550429891705628
t3,ID,1417,0.01623262258367479,0.38173721370988395
t3,ID,322,0.005653153732940647,0.4430278440614648
t3,ID,328,-0.05183945870779735,0.49704885704358787
t3,ID,1338,-0.10458496529225705,0.4941645881710063
t3,ID,323,-0.10076776283861394,0.4616894658927109
t3,ID,327,-0.10713253495967315,0.44720425004429687
t3,ID,1336,-0.11283896742877456,0.46152389285846446
t3,ID,1342,-0.1300126743291648,0.4364746826662378
t3,ID,371,-0.0252597438098669,0.391401312775669
t3,ID,1396,-0.059251907791475315,0.3722432113652652
t3,ID,1480,-0.0056525025175794535,0.31506193485560174
t3,ID,438,-0.08329271163602417,0.4315016510959932
t3,ID,431,-0.18520032716159746,0.42831165477155414
t3,ID,1467,-0.23436185610978696,0.43967018927174656
t3,ID,2039,-0.2294465185838148,0.34048386447046824
t3,ID,350,0.023360482221903362,0.4701839638380927
t3,ID,349,0.0401133512931309,0.5107103154351162
t3,ID,1357,0.06907009073513372,0.39232573571548224
t3,ID,353,-0.04583498560354708,0.40734627514099697
t3,ID,361,-0.03914871669788608,0.4153523935078709
t3,ID,1361,0.022441928260458866,0.3933607549554568
t3,ID,1409,0.12949991798469274,0.4102466905588973
t3,ID,346,0.0023943040030657507,0.4718373145974675
t3,ID,338,0.04996868075081842,0.5044795178563647
t3,ID,1347,0.05890919526732646,0.43152501381463937
t3,ID,333,0.0872568060508388,0.4222289468501883
t3,ID,329,0.08717330534204723,0.4780488880065862
t3,ID,1339,0.07287025646270832,0.3881700399263526
t3,ID,1390,0.1279755651788873,0.41526686050414097
t3,ID,1462,0.23295072326624697,0.38059196867326484
t3,ID,448,0.08999223654493296,0.4286494825239709
t3,ID,451,0.12011350922106867,0.455602173946185
t3,ID,1486,0.14774082717518014,0.4669611694813739
t3,ID,2045,0.19548660544122254,0.41042946208577086
t3,ID,2139,0.040054485633847794,0.3592199496190365
t3,ID,2643,0.23098919342688626,0.3803932540790994
t3,ID,3266,0.44241110941700074,0.3620967346654402
t3,ID,337,-0.104694434089536,0.4518400212776356
t3,ID,1349,-0.14594695416570055,0.43177589401554023
t3,ID,356,-0.17156593369907625,0.44083784497080736
t3,ID,352,-0.13682383913598883,0.45931455618597855
t3,ID,1358,-0.22491402971434163,0.45643835290668455
t3,ID,1406,-0.26967061652803137,0.3861232046355982
t3,ID,445,-0.1591557068370738,0.399845093496286
t3,ID,1469,-0.37262239621067555,0.3971045355805108
t3,ID,403,-0.08665596857123516,0.46965352168667
t3,ID,411,-0.07324486569121097,0.443596617385413
t3,ID,1423,-0.13897426942379218,0.49968460945416127
t3,ID,387,-0.1553229272792251,0.4761361892963091
t3,ID,375,0.010034301700030985,0.46151412714371987
t3,ID,1402,-0.16639273752945127,0.4668217169587955
t3,ID,1492,-0.31917013443240455,0.41746197516259553
t3,ID,2063,-0.6186379516350196,0.419567555833646
t3,ID,2220,-0.635924663799109,0.4239050181500201
t3,ID,362,-0.06885968822964926,0.42260266958474935
t3,ID,1366,-0.06857733038983814,0.43129549569290704
t3,ID,339,0.05150400955704203,0.5059248215531865
t3,ID,1348,0.031035456702820964,0.4273706657922623
t3,ID,1412,-0.04373977540142218,0.40691311953123666
t3,ID,372,-0.080765001586811,0.42255455839730893
t3,ID,369,-0.050075694189788356,0.4285688260470916
t3,ID,1370,-0.07236345663787043,0.40405595006349304
t3,ID,1478,-0.04058580888972891,0.3398181839226443
t3,ID,354,-0.18432476124317362,0.44773590751811804
t3,ID,344,-0.006043328465372781,0.4293501696854612
