ID,EBV,PEV
3517,-0.16567766651648955,0.1986627679152894
3520,-0.24563662756768131,0.19654273903422662
3521,-0.2000312804788345,0.17463797247413168
3522,-0.5946878845267637,0.25115083835013124
3523,0.3299030371927186,0.17921007260486774
3526,0.09070194361977879,0.15664274327845026
3527,0.006854363575644844,0.18583549667072838
3534,-0.17882763956086006,0.2881156444764491
3541,-0.2720004989317083,0.14347851712643847
3542,0.11544486440761738,0.17360910409992886
3543,-0.33931457173044927,0.16109709663161922
3545,0.413177558889264,0.1546355016667361
3548,-0.0741511581133102,0.18855794564952003
3555,0.9428301574371095,0.30245175126291024
3556,0.2043806620089963,0.26700611528407053
3557,-0.29264856125632055,0.1884153642857133
3558,-0.21191218266398365,0.23067343102972876
3559,-0.3894939211461168,0.232607617556554
3560,0.07347262440956466,0.23503586166342433
3561,-0.40828852664207704,0.1792081217898891
3562,0.11938818156717027,0.19304783057550795
3564,-0.01305011698331871,0.23531610261419086
3567,-0.07537032390833336,0.23402552704120458
3568,-0.5489896874040622,0.14744987875099072
3569,-0.04160428091561801,0.23911145219748287
3571,-0.16571332940281935,0.1490277728553081
3573,-0.04636167001628128,0.14708072617928972
3574,-0.11324945967796307,0.15265867160856386
3575,0.14648719023763554,0.20240105226870467
3582,-0.0012704251872933065,0.20806999313574667
3583,-0.07233000917547117,0.14853139770496596
3590,-0.07777471572650185,0.16015564822288772
3591,-0.40849543702690666,0.15555086422475783
3594,0.0360488395987468,0.19256635646044232
3596,-0.14815390593283337,0.15529253235065027
3598,-0.385647768845146,0.18225227532650154
3601,-0.2388002120923362,0.19403553590033498
3602,-0.2223320462034671,0.1577077234897491
3603,0.015288310768518379,0.1756946395119506
3604,-0.443801220690583,0.19569548876165996
3606,-0.26548709342379373,0.19645414846514855
3612,0.013479629867465816,0.16463711202709563
3613,-0.07077439086310884,0.09923192226654635
3616,-0.09697206067912059,0.23116034276404399
3618,-0.3036364397667847,0.22691441506978088
3619,-0.39538293192758156,0.23309453807807332
3620,-0.4701411862819615,0.2042712892452941
3621,-0.6868812023050012,0.17102444720309745
3622,0.08662691672232277,0.23213437059412206
3625,-0.5453820012787282,0.193646142766632
3626,-0.4431301374593192,0.17295245492587533
3628,0.13762863731063552,0.1802905836137699
3629,0.29857988717507966,0.18031673882594595
3630,0.029276273606573134,0.1447257537824756
3632,-0.31820358193100257,0.20298865156350201
3635,-0.0014382378046821859,0.17343872444991013
3637,-0.04840935197485539,0.20586770793521594
3638,0.11328893248691628,0.17986747264726594
3643,0.09903961288324745,0.16707043968320084
3645,-0.040831969549040996,0.15558579294961475
3646,0.16315174188422296,0.24268294041691194
3647,0.23268027461400323,0.20487702675936514
3648,0.10451250893101677,0.14788632834660073
3649,-0.577903489068554,0.19606011648850494
3651,-0.3188368569459216,0.21221285364987183
3653,0.00038747775554608897,0.16114686891070412
3654,-0.23292089455270165,0.1862568253649909
3655,-0.12835799392365055,0.1692380394671772
3657,-0.5042966277324143,0.14075737882087316
3662,0.07646909177581121,0.18666890627401664
3663,-0.3034603781311373,0.19344799456340978
3666,-0.07326957801250596,0.28744804451576234
3667,-0.30594820471058903,0.20047985162230117
3668,-0.4296922725264611,0.1903738785721905
3673,-0.3211521042986351,0.18104911571420965
3674,-0.26057368066549347,0.18389289424213826
3675,-0.4388350992531974,0.19021723286239023
3676,-0.24649736571338857,0.295532550200479
3677,-0.41651936352574553,0.18314726642510318
3678,-0.005980395263963279,0.14183647244447653
3679,-0.22904643484426201,0.21085713284234164
3680,0.08318765499934765,0.21591507051935774
3681,-0.015330191659519177,0.18332694364170418
3682,-0.6359558004952929,0.1256015238839818
3683,-0.627136994806726,0.12653364879759754
3685,-0.3953264377011482,0.21800557009447402
3686,-0.6884340921577186,0.17803498871390896
3687,0.13279369829261042,0.15881425302494498
3688,0.5280095682316572,0.14402402645218784
3693,0.20864440766381917,0.09021288942988907
3697,0.07240671675665017,0.14046601682137272
3698,0.03800535965505968,0.11966461255492565
3699,-0.3100883552326128,0.20591875696230613
3700,-0.36916656814720755,0.21368429750540494
3701,-0.3679721467583286,0.20120889691676255
3702,0.35624587031062055,0.22443613654329989
3705,0.12951447360105153,0.2185183578911569
3706,0.06199692875673581,0.2307229441999167
3707,0.17422537036703564,0.19113989265660794
3708,0.17988592175826018,0.2125831466045842
3709,-0.5335322913373637,0.16020276148555965
3710,0.01508879451880116,0.1629896687257694
3711,-0.3087355922515543,0.18554123297176256
3713,-0.4633196901450557,0.2116808597010868
3714,0.0454587090033087,0.17448391267540506
3715,-0.3491214858178383,0.1705534591057022
3716,-0.24321339109008083,0.23450372294691305
3717,-0.024516389861220303,0.15567312440235595
3718,-0.2946474017324671,0.2041504409281861
3720,-0.47504075165128623,0.20965576247604562
3721,-0.02515089171618845,0.17808534913828394
3723,-0.008752602113965925,0.0901235319948513
3724,-0.03796803957810429,0.045170658268169635
3725,-0.2950274400256518,0.19644088624453027
3726,0.00826003093761083,0.1250861528773848
3727,-0.41726270176506847,0.15833948610178203
3728,-0.033712671095291316,0.13190067817023018
3730,-0.04798385152330379,0.2247889251089103
3731,0.006166299048638557,0.21027085696170372
3732,0.15495997191097446,0.23346869174078524
3733,-0.3053216610482521,0.2290960780779122
3734,-0.10874255874237455,0.1693724156265896
3735,-0.31676396794440864,0.19465179905534752
3736,-0.12523122345751292,0.216760633515942
3739,0.12588566746294216,0.15898846146362391
3740,-0.1669155903269577,0.20930566285250796
3741,-0.29727772459091834,0.1934104569848714
3748,-0.2772456917885451,0.1238142388338947
3751,0.6715877508377814,0.1459944031848073
3756,0.040536946170831326,0.15505584831287186
3758,0.23795018712458443,0.1769147596609343
3760,-0.2863421955533625,0.18559444114968002
3768,0.2249030056167343,0.21759219904472651
3770,-0.2805464557498505,0.10989084961541504
3771,0.27849300982372294,0.20573727737363876
3772,-0.5000732188779867,0.12870837253694142
3775,0.07473018417343112,0.11471506347183813
3776,0.19460123738286927,0.1772430557328399
3780,-0.22030319413537217,0.1760793021186999
3782,0.12769260324775575,0.16925847224750276
3786,-0.17050443310716484,0.09608689491577496
3787,-0.2680648123426007,0.21107598529746702
3788,-0.11982880278302735,0.15518353425123055
3789,-0.3446877956102565,0.20450991772854607
3790,-0.6900848573013664,0.2570231431843893
3791,-0.19050273656213335,0.17257311616373022
3792,-0.28049695761711696,0.15674531956515386
3793,0.08180126170232806,0.14738501189617895
3794,0.01815964314363281,0.1432578374958886
3795,-0.2549527268678543,0.21615870707221527
3796,0.04631518605648454,0.19878713207785412
3798,-0.3285907410117098,0.2284950964792767
3800,-0.15123757723263892,0.19809451763950114
3807,0.25192651228144997,0.1949455627469413
3808,-0.01235416099477023,0.19083644432900126
3810,-0.3110113437016958,0.13632633109341138
3811,-0.3744141061941522,0.1619435059060173
3812,-0.32028545027079025,0.1586751549424704
3815,-0.29806947254459176,0.18499474821429715
3816,-0.15461709168466187,0.09377735132463158
3819,0.1013634416851135,0.20997898011121313
3824,-0.24415833833163753,0.1950138146289717
3825,0.0031150744672736722,0.2179444541896734
3827,-0.031197228209940052,0.23396813110514195
3828,-0.31112148154091646,0.19426827938589397
3829,-0.2051676305555102,0.21061121235027874
3834,-0.18583907224351723,0.19467697335287446
3835,0.04263366262680662,0.19896957679697172
3836,-0.1913736998666112,0.1715323103537684
3837,0.03738089399933657,0.1535017953653385
3840,-0.06707635607188588,0.17071477810260277
3841,0.1822033344998923,0.1697617045260597
3842,-0.1281749256341279,0.2032480650196203
3846,0.474630545494072,0.13490584589186438
3847,0.0825181649478651,0.19986646843625408
3849,-0.2841824295000314,0.16629804899084433
3852,-0.4815990372134028,0.19612817475857905
3855,0.006725473139063279,0.10847695821974535
3856,0.3754782948008835,0.20878750550344563
3860,-0.39220396933024015,0.18713638351434314
3861,0.5779116515049825,0.19207480775219496
3863,-0.33564841189118594,0.24159014569908283
3864,-0.36386596424341083,0.18548423303460723
3866,0.6145426180133173,0.201276113507387
3871,-0.3607912208507463,0.15330435271704632
3873,0.28931678601747257,0.20774062492276282
3874,0.12356090045320846,0.2184866730678627
3875,0.18144288761363872,0.21426582689863383
3876,-0.3971513866120109,0.20391135439830918
3882,0.3289780792353615,0.21245582475477348
3886,0.020277947676273493,0.21588576240399537
3887,0.1671636142594622,0.18399246251865672
3891,0.3182748810230923,0.2246264640158648
3894,0.14627369557917327,0.18665988226100041
3896,0.06968495160077356,0.18593679293947413
3901,-0.039425772059543694,0.15773586559327796
3903,0.003680096541851467,0.20364908656759836
3905,0.0679352640917775,0.20301506301850084
3906,0.022492159918238715,0.15703451851830777
3911,0.0714121208249028,0.13430063352169086
3912,0.27327206869563436,0.16703697604808135
3913,0.41013061124672745,0.17783149077127577
3917,0.8023025987961567,0.21907341947919717
3921,0.06798229521359828,0.20814675399986082
3923,0.4837211823403591,0.2055959612272141
3924,0.5692571604491019,0.14667982272446575
3928,-0.2454218774527225,0.1839930689264902
3931,0.11281799984015523,0.12686916819057112
3933,-0.06734953392276893,0.18190580082661945
3934,0.15550881667282968,0.21401769147089822
3935,-0.0033873290761233664,0.16444710985537564
3936,-0.14278671187335898,0.1740691098561807
3937,-0.21117688255951075,0.14791070749559235
3947,0.15715314865042787,0.14020337230105553
3948,0.07675736510554328,0.25803805033758503
3956,-0.021687021709728135,0.18317150542624813
3957,0.19584058414453,0.20836073558181883
3958,0.06738539988686218,0.21013830246919618
3959,-0.1806034661595237,0.16857789745203525
3960,-0.06353357519949124,0.1626817807362555
3961,-0.41920456653101823,0.14110033196815874
3962,0.09348489773465828,0.14287880671344313
3965,0.18336235094419212,0.18988402067266974
3966,0.18352030747186243,0.1939980364776133
3967,0.054810205231993134,0.1717405883185664
3968,-0.07201153658690038,0.1639932829374183
3969,-0.0030536957087450418,0.1600977422550198
3970,0.49302882094328804,0.15834915278525677
3973,0.08917124446629986,0.16477020153438895
3976,0.2632082022055907,0.26404426082630406
3977,0.179123128014181,0.15089817780090095
3982,0.0918642039579422,0.2341600126444504
3984,0.1347971821221083,0.21695098729081105
3986,-0.12665226826527762,0.19459432440459817
3988,0.17729521005194238,0.18878356091816323
3989,-0.07460799604707936,0.17792045834744855
3990,0.28910295734626296,0.16363182885501878
3991,0.24116343262594653,0.10636840430359408
3992,0.14569177389810026,0.13843755753521916
3993,-0.07771134071673579,0.18858664501004166
3994,0.15393684127460097,0.19169778267851803
3996,-0.23657589767372328,0.18736685422643773
3997,-0.12666604729400016,0.21332441041549685
3999,-0.05962477490831855,0.19736530264983718
4000,-0.0069097001320600135,0.17707618014240217
4001,0.0838993816962914,0.15968294322050333
4003,0.5263627837772191,0.14351056918601146
4004,0.3653580915697083,0.1554969758549237
4005,0.40627406747223094,0.1865004892368544
4007,-0.34613653108807135,0.19086540761461235
4008,-0.09102251172757057,0.19281736607392924
4009,-0.19458658312706018,0.14199897574582657
4010,-0.1321882283836916,0.17079449168008687
4014,0.020375675306503287,0.19254396371783486
4015,0.20138403587658854,0.18562439892033036
4020,0.3225802489086756,0.15996055357166875
4021,0.12379245355082419,0.11681522011015308
4023,-0.1908145444828216,0.179201604633553
4024,-0.08058505866386816,0.15700462028731357
4025,-0.07130719280581649,0.16433344602010277
4027,0.09468591856391306,0.17808103631526367
4030,-0.3892216101528048,0.1350796600466829
4031,0.1315466888367074,0.17996556417648207
4032,0.07329214330934158,0.14595522391799834
4033,0.05283341888185366,0.1933993905343485
4034,-0.22319474218435897,0.12819881912180733
4035,0.1783790442373441,0.216505190459682
4037,0.060255093576542205,0.1492238086393371
4040,0.11801543234071604,0.1664591603927925
4041,-0.1783862377569412,0.16709187639731915
4042,0.14388535678951136,0.16445655533406442
4045,1.2234988860026035,0.24858129446871832
4046,0.1193556142919741,0.15697567582659902
4048,0.026163474268933003,0.16808895153328118
4049,0.4383143379633708,0.15219195076610778
4051,0.10137400529900303,0.21193004531540738
4052,0.029470340061362822,0.22448190767781856
4053,0.03406852549314266,0.18418522645491364
4054,0.2028415481454493,0.1683996845127351
4056,0.017399830770806028,0.1828206465945534
4057,0.18045713533144664,0.169015114888677
4058,-0.03181878999281391,0.20803583642658532
4059,0.025814741789295322,0.16740839491359527
4060,0.6971468636367463,0.27401088964698955
4061,0.47538780730224894,0.19297866586358203
4062,-0.22641200955813634,0.24487305185331482
4063,-0.03465433426337129,0.26788413338414824
4064,1.1651778390579468,0.24621344813990348
4065,0.11149156066452509,0.17383850183805713
4068,0.1490980073829579,0.16467976278076066
4069,0.4166792561740698,0.19317030075939498
4070,0.10947397798271176,0.2212966434480635
4071,0.2632160623680251,0.18323006229647412
4072,0.43449934867146384,0.19101149473766904
4073,0.15633369984726378,0.18103947668530193
4074,-0.014698801509688789,0.1560583659308935
4075,-0.09753425952104877,0.20684585864161684
4076,-0.21217413470498708,0.26972501193372844
4078,-0.24752238299542817,0.1632925209050723
4079,-0.6471724025000332,0.16030364128108948
4080,-0.44836552020283915,0.24326115302695997
4081,-0.24048478972793785,0.18226704329323284
4082,-0.21361292777242696,0.14599830362560792
4083,0.07488281763822718,0.1368943516386172
4084,-0.04089802414184728,0.20920703589927156
4086,0.24549101335502105,0.18862497320994417
4087,0.5923194032447741,0.18022843476212916
4088,0.012320622928051094,0.19836278106610136
4089,0.7736495210901136,0.1722529364558091
4091,0.09258260637983468,0.1762297146095073
4092,-0.020291947611232094,0.14327849513700175
4093,0.09616837245640991,0.16306416239278967
4095,-0.1603669969469235,0.15707136102356295
4097,0.2659059551507808,0.20579216415793894
4098,-0.23950886766653418,0.15914494763100495
4099,0.05496260568330055,0.18098409310619964
4100,-0.01996104295943439,0.17934210039578197
4104,-0.04350233578663163,0.17675625335721926
4105,-0.43576484256007425,0.16570966553792402
4106,0.1875701750369578,0.1846578787709276
4108,-0.49856728754008584,0.22756569832606705
4110,-0.043857067399254886,0.17105649047120738
4111,-0.14683360455076777,0.12344906419744942
4112,-0.22505585393353938,0.16703400629965334
4113,-0.30408274700106763,0.16791458734439094
4114,-0.07685906309943852,0.10528152915590899
4115,0.11869299901946377,0.14131881011621159
4116,0.2325230954617194,0.24035517418704902
4117,0.1760433143139224,0.2865394291509302
4118,-0.2938785172555162,0.16914912025076692
4119,0.205351746260183,0.16639166190701024
4120,-0.18216550623646385,0.23238756430475754
4122,0.2356906002503252,0.21652841347385232
4124,0.515622161280843,0.15275947490416228
4125,-0.046279830323861126,0.16850637245415998
4126,0.16851160949489466,0.30777964066743174
4127,0.20390214217191022,0.20063854656459013
4129,0.30933023767038853,0.21218475559155553
4130,-0.1809854757930371,0.21386548711604594
4131,0.11830034978311291,0.19122555636361047
4132,-0.02245293537722669,0.1553682955243068
4133,-0.01596616669207699,0.17703572864564232
4134,-0.004254535165732728,0.2786743805751868
4135,0.32049454031925756,0.17793265866700114
4136,0.5573801144413928,0.15932480065375162
4137,0.11080332861492952,0.21664453656287277
4138,-0.011101691835112379,0.1695054485915835
4140,-0.1355442368533024,0.15064857475039967
4141,-0.2927736943004535,0.14526028909718655
4142,-0.06925256596426274,0.18546695551349793
4143,-0.4237596824339888,0.18850413656321602
4144,-0.07690049002258291,0.13694267237495736
4145,-0.3442799150289617,0.1934174971123559
4146,-0.2225505469301777,0.1424282799325154
4147,-0.26302719064069735,0.11758455949221261
4148,-0.4234546674980907,0.17275606581459815
4149,-0.09286158678604382,0.14968902612593846
4150,0.18201753081469232,0.18949646978770876
4153,-0.2267544960973879,0.1995891060663332
4155,0.15974348062631344,0.20870958451736601
4157,-0.14151735610341507,0.1975022007965317
4158,-0.16869518928704813,0.20342635715923668
4160,-0.027802894302190108,0.17560774287586123
4161,-0.6356562190362534,0.22755973457629627
4162,-0.062213940815857655,0.21096187902292918
4163,-0.2896289504769889,0.26329981217567666
4164,-0.2801421893211333,0.16872872702856703
4165,0.07418494066168886,0.28159621455789363
4166,0.12643866014088748,0.13450616433475182
4167,0.16612187310353552,0.17279212152446505
4168,0.420177354200737,0.1582908104314788
4169,-0.0045260103508680885,0.2301713299888707
4170,-0.04731661498765618,0.2131245314280077
4171,0.31637570619516314,0.22329312792843048
4173,-0.12736478209953095,0.20374325642642055
4174,0.5606156201961203,0.18245327554579654
4175,-0.06013487491623182,0.18076960550621504
4176,0.14069380335461826,0.18365324863272975
4177,-0.2823555241816916,0.19955420625597226
4178,-0.020337242281432653,0.22346584937185973
4179,-0.14244696940112317,0.16768659811938988
4180,0.10092092497031245,0.22752915024527715
4182,0.8303634566334324,0.16345423493553488
4184,0.05132983912630415,0.1812347699325099
4185,-0.18462300512097268,0.23889172046967735
4187,-0.5330974818261889,0.15918316024570858
4188,-0.3632855774978517,0.1775874206533693
4189,0.005198346913310364,0.1340862778761197
4191,0.06180179821051916,0.1794438883708943
4192,-0.19049567149550517,0.1677033588509254
4193,0.03899555181930515,0.1802851958981615
4195,0.33063363732664947,0.1734455991487372
4197,-0.13732144087371295,0.1386464472310303
4198,-0.3179812123775395,0.23752144665755875
4199,-0.2802909775507103,0.1798024549421677
4200,0.3582683375807416,0.21841008771466586
4201,0.03527668281146787,0.19948852971634248
4202,0.2243581725039017,0.15082775163949821
4203,0.44781215876909214,0.14181226160715127
4205,1.1227565972780746,0.21238727924114362
4206,-0.23171138316485712,0.18350043054096776
4208,0.19763155396241866,0.19762111004993685
4209,0.6530326875455468,0.1366965167091236
4210,-0.5087755355078734,0.1802153464315941
4211,-0.11037003987925395,0.22297886663222538
4212,-0.2242580067584636,0.1612600556635088
4213,0.34282843851063,0.14833543284694334
4214,0.6253535946692801,0.10250689703557808
4217,0.4058026319515239,0.21772608908561214
4221,0.09016359941414631,0.17588804277311162
4222,0.41995097287759714,0.20753714434798912
4224,-0.045631102575919374,0.17390956869031463
4225,-0.4592750210653385,0.17459860940083805
4226,-0.18571085144763444,0.08431892104438182
4227,-0.13773267359489946,0.18891508717145325
4228,-0.4918271888653838,0.21514095998758398
4229,0.2115874620955935,0.20885095537481865
4230,-0.39427738981467086,0.24404065904148717
4231,-0.014871265296430052,0.2284187358048569
4232,-0.08882786359164067,0.1818296849280401
4233,-0.049331604595698415,0.15825432721383537
4234,-0.02762661189647904,0.18190463295603423
4236,-0.18283588788473154,0.2057794367099738
4237,-0.28241134662888256,0.191274055081622
4238,0.13154868214120927,0.2183820925700967
4239,0.7527349164184949,0.2457097246130121
4240,0.44818774914788617,0.1940216641865429
4241,0.5167163145955537,0.3074196006063805
4242,-0.014479582506432132,0.18494690302652256
4243,0.21197065547033872,0.19661735132976907
4244,0.23299283082159794,0.21426715357905202
4245,0.3834533840205806,0.16132195506937835
4246,0.1711636237514006,0.22919823283154556
4247,0.08348976886937969,0.23495679022534596
4248,0.19363778211211088,0.23129421477394438
4249,0.1751934808568888,0.1782119381391593
4250,0.27312529811542174,0.2134793485574957
4251,0.09165825669090834,0.2028100123632272
4252,-0.048767561379714455,0.20499311970962608
4254,0.05568341692991438,0.1880886780370862
4255,-0.12180188609237973,0.17316127681237514
4256,-0.2882443503848301,0.17898327167134864
4257,-0.16012037554852593,0.28016308284996283
4258,-0.21638607737467047,0.17172176639905298
4259,-0.008281753808589993,0.17551758426453534
4260,0.11255307960906885,0.17263936980082623
4261,-0.03639890818998187,0.19290244955445646
4262,-0.06936642239866969,0.22546852567223297
4263,0.1064253339384722,0.28366260410535304
4264,-0.17419764321483952,0.18966403503847395
4265,0.0017324993867354854,0.1913311583238074
4266,-0.09731567955239213,0.21287306595890576
4267,-0.060948334748006615,0.253700021736052
4268,-0.24659911725097042,0.19415366948060248
4269,-0.4468638077243724,0.22921231293256733
4270,-0.32805242886379476,0.22073327985024707
4271,-0.1412106817271254,0.15698546588555753
4272,0.17404076897756912,0.2651364097531213
4273,-0.05047689009791113,0.20441267334327376
4274,-0.37167866125087584,0.2337013814815265
4275,-0.27583500478902684,0.20909025206137707
4276,0.5094174155513588,0.18207329161686756
4277,0.19546054151527845,0.18853305317936
4278,-0.0034430725299796072,0.14911249323208262
4279,-0.25493616076689085,0.15677840954236114
4280,-0.19395548624864253,0.1704645557814605
4281,-0.1488556709177323,0.2495451567752527
4282,-0.051349991841668795,0.22667144892860144
4283,-0.3277927257898996,0.05987173906626825
4284,-0.43632978033677605,0.16585393982655813
4285,1.4966909053933823,0.3455162907312496
4286,-0.18520951318389423,0.2052164550874186
4287,-0.0828337813881449,0.18524057910190136
4288,-0.1319282686700336,0.21698525588488168
4289,0.02707822239025787,0.273639879208975
4290,-0.31619212614909603,0.2002339867625922
4291,-0.10669838543940462,0.2065560759941464
4292,-0.2792499386279921,0.15471632331597987
4293,0.3055610812552377,0.17085656188193998
4294,0.09705201815186941,0.15541964193642738
4295,0.17143612874396466,0.17540729010951775
4296,-0.0744670067088006,0.20304631512438615
4297,0.09211148491961368,0.1864065208324921
4298,-0.31390727622334746,0.22663453162941863
4299,-0.3512333799904163,0.1778046424170149
4300,-0.11506721590532126,0.269673686515281
4301,-0.05544589694642855,0.2749923891665071
4302,-0.28214908570657476,0.2489182152197655
4303,0.326388914322956,0.18949686459871562
4304,0.2513868660692305,0.22057036696591242
4305,0.11386554934548915,0.20232106311952933
4306,-0.10988577943773184,0.16771698343370325
4307,-0.0664075320115344,0.16397896596056788
4308,-0.06106741518545924,0.1991454469141368
4309,0.10214008815141731,0.18851755879817803
4310,-0.08995594133719031,0.19823614342249235
4311,0.16152339061071988,0.21387158087804775
4312,-0.3646398079715029,0.19176532282279657
4313,0.22997147944231802,0.19186993716743617
4314,0.21211535039145224,0.12110172281232572
4317,-0.045105140908041595,0.14555261458657145
4318,-0.3251813891370244,0.2014680349120424
4320,-0.4156455035893157,0.21697516878908865
4325,-0.055072735878852315,0.16422938830907696
4326,-0.1806914453872713,0.2886659136496934
4327,-0.21381021663430694,0.24478737363954692
4328,0.07773686380948477,0.1810197077407387
4329,-0.317186224075047,0.2389172436367922
4330,-0.1205392346605285,0.1938850535032662
4331,-0.003978625790185871,0.14597069611225447
4332,-0.907154992418108,0.31556450618233167
4333,-0.3222200305934171,0.26025282154887414
4334,0.15302456888468458,0.17776806702351886
4335,-0.058190797090174315,0.23874953140439598
4336,0.16756210672683897,0.17886597085301217
4337,0.15978704322230058,0.2261208922607854
4338,-0.11778535141667522,0.26288621978012033
4339,0.014466345198834645,0.2799781874378445
4340,-0.005553685131955859,0.15237030784874345
4341,0.05266895325217625,0.22776060633468478
4342,-0.014671233750372277,0.13013615117479974
4343,0.19890563102068104,0.1700244562833181
4345,-0.19446635443649885,0.19765938765017038
4351,-0.27007993717870976,0.1960143629436093
4352,0.21033110499511914,0.14854154885238396
4353,-0.022671598637475854,0.17932399694174508
4354,-0.05353557310238893,0.20611134898658814
4355,-0.21628776122414034,0.23634671571615348
4356,0.18030281611036647,0.17494337746102018
4357,-0.025632646388097164,0.19365165692935501
4358,0.1995175479526798,0.21370474510352383
4359,0.21635623921413152,0.207101378394185
4360,-0.18350895950947366,0.189867444805115
4361,0.2270598429667521,0.19248096313626983
4362,0.1310421064277071,0.20420869253773138
4363,-0.12680532288145843,0.16931206042414892
4364,-0.12770259177487828,0.1895944651812373
4365,-0.10587558369208139,0.2003268501195639
4366,-0.23005762461173324,0.2159524104790007
4367,-0.24159754385717247,0.24239573512251358
4368,0.2516940677965904,0.2037505519734309
4369,0.07449246641757108,0.22027886388592963
4372,-0.40767510883523456,0.23867697233528232
4373,-0.002702287120140082,0.2092673620837723
4374,-0.05761828557744596,0.13075702437567618
4375,-0.22118349195048875,0.15410494899820606
4376,0.02788008502901112,0.2209304548926837
4378,-0.00548555414543501,0.203033659254972
4381,-0.13422901648104257,0.20222925248202644
4382,0.4041127142754747,0.1662026060388429
4383,0.3752684349529418,0.13712138167781682
4384,0.020307832615334965,0.15817466835619604
4385,-0.10844968095240903,0.2384905386757175
4386,0.2715554112304091,0.17278786454141293
4387,0.10410151570278853,0.14641364914578037
4388,0.06957862849946368,0.12126726272201153
4391,-0.22075303195467555,0.17962441943248297
4392,-0.12691844765223517,0.21355963778138978
4393,-0.20167076743362766,0.2175840222089659
4394,0.22458235855062944,0.19270997185920685
4396,-0.23919875528616422,0.1714810927094569
4397,-0.04727306853837452,0.2234412108687505
4398,-0.5492284446811749,0.19784315167175803
4399,-0.1915645111253676,0.190601404097893
4400,-0.35002155689156483,0.25697947261726983
4401,0.0980638673705601,0.19361045545163671
4402,0.41402756620926917,0.15802925883825125
4403,0.3369295079113839,0.13792137001319166
4406,0.15413059476572294,0.20230145150297313
4409,0.19992513182557756,0.14177235366614244
4411,0.057128724238965096,0.20382755490202234
4412,-0.07526356115083882,0.24966402751101047
4413,-0.29798840599653786,0.23927355697951277
4414,-0.4520395236226152,0.23277174921379792
4415,0.09775882724233241,0.3134389987427854
4416,0.2574702483823454,0.14221481666958882
4418,0.427226930910421,0.15030535026344144
4419,0.031075624594436118,0.2180917940304812
4420,0.02687496191285388,0.18543998023905986
4421,0.26946164228837977,0.18737795236750523
4422,0.23747557887351425,0.18697226946038067
4423,0.058547747209149896,0.14237772495728407
4424,-0.3023068812512997,0.10064501783454213
4425,-0.16767398068736963,0.1338333576237723
4426,-0.5761812243887718,0.3081159279248773
4427,-0.009354720741146126,0.16540797927639472
4428,-0.18513315252241452,0.1850345180353467
4429,-0.19651724531078799,0.21299391671841056
4430,-0.27113580139554205,0.1462852348610652
4431,-0.29410580281413873,0.17450420654215568
4433,-0.5696856649995795,0.16337098362536662
4435,0.21126336893435757,0.20310721469514503
4436,-0.25853157082257733,0.15906196683270601
4437,0.06103309272059279,0.17874505043702943
4438,0.17467023161844228,0.1741933752660545
4439,0.15844268944457432,0.20903125426771682
4440,-0.24602183506975603,0.26705145797852564
4441,0.09183713857986067,0.1775897604154726
4442,0.11252077002635598,0.12234556309669647
4445,0.119822712472124,0.21897356418124594
4446,0.2377092942328925,0.19959921892295754
4447,0.16440066621593533,0.18459734615244075
4448,0.2926914302678448,0.17844203280563473
4449,-0.3591786326697541,0.2772792450139249
4450,-0.2466376380352397,0.19149705223329538
4451,0.083742139510234,0.1437995113121779
4452,-0.2807770843205431,0.21099537448650307
4453,0.06062850525934432,0.21188677982186196
4454,0.026337814176056316,0.17334151731227732
4455,0.07758001294419731,0.09746455217230572
4456,0.2442881807409154,0.17692324464182824
4458,-0.018539916643915914,0.1756728999708124
4459,-0.37277857052249025,0.15603993184667111
4460,-0.08139260724796588,0.19659257001521802
4461,-0.04806091045068509,0.19937455837162907
4462,-0.4225648628060032,0.21565226120288342
4463,0.15589876772123115,0.22409968433673647
4464,0.07386141635596227,0.1831340020478356
4465,-0.22451750522849,0.24849196044050825
4468,-0.15310931294671654,0.17053435374643747
4469,-0.1407970268488561,0.19960631768239404
4471,-0.29678967637993353,0.20855729470126613
4472,-0.4274235378719167,0.16066639663151575
4473,-0.271138836291011,0.1793535385072567
4474,0.03235449227342807,0.19300782591436322
4475,-0.01865489093988004,0.18358348548859932
4476,0.7477159238299194,0.24372484149631907
4478,-0.3896085087596229,0.21733026111932766
4480,-0.1502068116730036,0.22902537799694725
4481,-0.25114801050423124,0.2660573895022597
4482,0.06916206045942039,0.16473119304813225
4484,-0.04990607670368866,0.22278278386087763
4485,0.19668716416385998,0.18375126325604085
4486,-0.011764025583903976,0.18330360282059188
4487,-0.04108861862953865,0.13328502789293245
4488,-0.1641097415198445,0.2108751616042107
4489,-0.5473225932275058,0.23368541666260217
4490,-0.1817074946130955,0.15895944334850007
4491,-0.1772964607503105,0.13591888022143633
4492,0.07362153533875099,0.2089785571348355
4493,0.32785399128448134,0.23450485212834676
4494,-0.47761378302410135,0.23262996609508915
4495,-0.5490708523289175,0.16603785120284692
4496,-0.14089450848418633,0.20253931059997354
4497,-0.28264842176261307,0.2602589753883773
4498,-0.4949301068102472,0.20021261106768992
4499,-0.3107635859970676,0.17236983147309837
4500,-0.33061917120957374,0.2126238883217232
4501,-0.5042888373601877,0.24220987219682322
4503,0.10040196066375659,0.21397668897335673
