ID,EBV,PEV
2638,0.42721278187709655,0.2943416174328883
2639,0.15064383790813904,0.30294054054182146
2640,0.3591134149029183,0.23877633063238135
2643,1.0515142933249495,0.23922433204029278
2646,-0.09345095128108857,0.2069793540443117
2648,0.01310598320727812,0.20035308038034194
2649,0.07227048268672956,0.16501148586126782
2653,0.4065350426263178,0.15447434355513787
2654,0.2799766040888244,0.19461637994033723
2655,0.14172914443056214,0.11346487672757187
2657,0.051009476408361926,0.21648013889153842
2658,0.21642547275005478,0.27284048364098945
2659,0.08058540892706251,0.2550729429326485
2660,0.1942728244261835,0.22613243679037862
2661,0.18161931846126708,0.2330457024729215
2662,0.18701311137704973,0.27583879415277557
2665,0.33164311950119374,0.22837459133336022
2666,0.19051570377828267,0.23308591973051432
2667,0.2519680576209174,0.19093223537490273
2668,0.18697484230728312,0.14861723828699389
2669,0.5900276997779451,0.16808956050644075
2671,-0.1638429209623886,0.2876591945781811
2673,0.13190865395709328,0.19780536648182317
2675,0.22573087057636843,0.23897721796058313
2677,0.6065192731274489,0.11127277495566422
2678,-0.12891122950266765,0.1790147199814759
2679,0.012410656819855474,0.23278638698432302
2680,1.0117573489541585,0.34074550033065365
2683,0.5390738031853848,0.18831302589674626
2684,0.14175980981022177,0.23526391618381443
2685,-0.2111666166273309,0.2955965924419552
2686,0.02821481209186522,0.31941324140893185
2689,0.10931366740266985,0.22201814120148153
2690,0.07462992453607786,0.22643700250908527
2691,-0.0846320726357103,0.3450072015516286
2696,-0.09784054660586682,0.2422708232431956
2697,0.3604155842556211,0.1857384868579162
2698,0.23676619294289783,0.20308166858441085
2699,0.22581614814004392,0.260077722171032
2701,0.5200312086991769,0.1663552562081309
2702,0.2134093256733485,0.12345983493567242
2703,-0.04984001850707559,0.28257553922073525
2704,0.7866473311832849,0.15921890027581806
2705,0.5516232590139887,0.1310373633379366
2706,0.4487315599611055,0.2086057333563589
2707,-0.16990499561932823,0.24891350215155628
2708,0.035840335176719564,0.2242831568729412
2709,-0.04156898198586649,0.2535938546923115
2711,0.1357008766854767,0.2731047995370237
2712,0.3425483093249355,0.26553777388568983
2715,0.20324114841895582,0.16710096176917927
2716,0.09684449953642563,0.28823194087932835
2717,0.55526450640957,0.27533715923171925
2719,-0.020393792506737177,0.3348744853580826
2720,0.31536457047603816,0.20335371942148753
2721,0.2831155364119599,0.22905503180977665
2722,-0.16363994492415335,0.23845532105570566
2723,0.11598864529436366,0.21809307468655462
2724,-0.06936578105035497,0.17935867323114726
2725,0.37465775208127666,0.21519097824321023
2726,0.21577316994707352,0.28019864822720436
2727,0.24574027704170967,0.22267785005329066
2728,-0.12088093452841692,0.2406628923749725
2729,0.2147377858500206,0.19722115862892273
2730,0.09032929396232844,0.18454677135106645
2731,-0.03218808557624325,0.22545927419353895
2732,0.3808387895439018,0.15536506374516063
2733,0.019191747112603397,0.17091958002865978
2734,-0.3108415104288802,0.2538264224890864
2735,1.190544457409134,0.19459525953953855
2736,0.1372088218949993,0.1980498717139697
2739,-0.06872293297285215,0.27433562406632633
2740,-0.04877211487170784,0.19476029062785122
2741,0.6544051240533021,0.19766814508098787
2742,0.33412401108649203,0.22263209356605562
2744,-0.10541166092949045,0.18445673610702568
2747,0.5386931463750266,0.2588317437360224
2750,0.17367520154942118,0.23786477069473327
2752,-0.022791618650017963,0.18509307140043266
2753,-0.102721179127025,0.17920270333433944
2754,0.051683533709494744,0.2544443442836942
2755,-0.14038140439540683,0.22601555152125907
2756,0.3102603691894702,0.1565240622309334
2759,-0.1023121806754288,0.1840400200963735
2760,0.847155474142903,0.24558510752751914
2761,0.038224590740756084,0.20875957614488028
2763,0.38756264257329215,0.15013917505065438
2769,0.4728207544136838,0.26402446934695945
2770,0.11278116125819972,0.2248777670418115
2772,0.15967303069889138,0.250794503600004
2773,0.3637248193955011,0.17196962203273955
2774,0.26993857227689894,0.22569619459271706
2775,-0.09503961961912596,0.23685244972749472
2776,-0.1625278966684128,0.22240730695827482
2779,0.3921647675926679,0.2407584526663813
2780,0.37287195328739536,0.25480028351677547
2781,0.6197351606073744,0.25415588102979997
2783,0.4497856845388947,0.21363863663147123
2785,0.31892757257701043,0.20567052512496112
2786,0.37257627382156455,0.19791253227736666
2787,-0.1443906502405461,0.287455285653848
2789,0.34438023630996084,0.19741598631030108
2790,0.35466393442639293,0.17614017342382773
2791,0.38240077735665395,0.27122559092169946
2792,0.06483917176893987,0.2788090870593964
2793,-0.2310481655645617,0.24842213299079247
2794,0.2548844144548677,0.20205113935149807
2795,0.2971850620085191,0.1983538947208364
2796,0.3970417076954033,0.25074844952158915
2797,0.22006834840726275,0.25910015543040443
2798,0.2650294890200281,0.2023929581535531
2799,0.32465235920807495,0.20373980994798782
2800,0.37449902514201805,0.19659150370532616
2801,0.46608068595625335,0.1697640063981364
2802,0.1538735792839423,0.24006025777190962
2804,0.303469071923179,0.25548686830861195
2806,0.4228955128093946,0.21138281687628205
2807,0.20475591120309655,0.3010655398918202
2810,0.6341994779997934,0.2287025703321668
2811,0.23813892873819062,0.2029850180455835
2813,-0.1308852776774083,0.20878723740978572
2815,0.7752796373013385,0.2378681959892979
2816,0.2490137886354482,0.32089461931590296
2817,0.6293884371901076,0.246657659315681
2818,0.396108058007725,0.2461395131592301
2820,0.0013085486522652345,0.21792832571485482
2821,0.02669127287254576,0.22365412246089075
2822,0.23044859146985877,0.2023441173882555
2823,-0.04524029983232041,0.2856085073731276
2825,0.044735143080042145,0.21914775458782595
2826,0.42180284292562314,0.2660316558154814
2827,0.4330505032456443,0.2572159284731761
2828,0.20031615997212454,0.23510687309092657
2829,0.04244217825986536,0.2425493811311788
2830,0.23628945155296083,0.26076628980367633
2831,0.2353961536364485,0.22845534775674398
2832,0.4851468302845625,0.21727782819647054
2833,0.6052151721241072,0.12104875536525404
2834,0.6134851143084767,0.22271529466099715
2835,0.5705453248014105,0.2388993204752485
2836,0.2103989049330557,0.22690249534020826
2837,0.09987536870026373,0.22481990180973352
2839,-0.16226940144594082,0.24165318447324668
2842,0.1184739086532217,0.31892060482633305
2843,0.31814588297786267,0.3209220253311077
2844,0.2586442544181115,0.25101928030581044
2845,0.02263861810886025,0.2458172669711227
2848,0.34795353170368254,0.2596254417787067
2849,0.3316859150212798,0.23461757472671402
2850,-0.10776704129144181,0.3106971803402269
2851,0.2989133833990614,0.24694383801164008
2852,0.01214308397485647,0.18670089125801068
2853,0.0208728229162366,0.18093481487288887
2857,0.41753834506079424,0.19205054518935602
2861,0.03703970649308689,0.16076189415183775
2862,0.6637369735689227,0.17206384513597411
2863,0.2451873440271373,0.24401317949596257
2864,0.2632338212291145,0.2110096083966329
2866,0.30237990622159844,0.27590155783046655
2867,-0.05710816278461829,0.20757223536121153
2868,0.4834608747367064,0.23063823536153935
2869,0.029131268253989245,0.3001760582533883
2870,0.08553562708986583,0.26243812025791396
2872,0.05835762394963078,0.34079418042162574
2875,0.3923954265381674,0.1846511290098421
2876,0.23156965284601383,0.1882060473907333
2877,0.06917314439469557,0.18995137118227634
2878,0.12784391717752835,0.2570592733716545
2879,0.17854252139803298,0.22330172047705346
2880,0.2154688098318564,0.23332774061328834
2882,0.1610194753134678,0.20382025370555876
2885,0.06513418096802441,0.2847358735845907
2886,0.3924054613925732,0.19484333784188546
2887,0.06126664317169756,0.24653331727016084
2889,0.23623004458143837,0.20591814069774927
2890,0.4816164384014418,0.1966515370221105
2891,0.34479938293143414,0.21745148553439908
2892,-0.041520604841441815,0.2297156088304326
2893,0.15501951734219824,0.15035854523078185
2894,-0.06490910567905706,0.3443064018203721
2895,-0.03479678763858952,0.2291165115181311
2896,0.4420811718425029,0.17590994098800478
2897,0.42085653682293783,0.1351660200330669
2898,1.068889979845742,0.18888492998009543
2899,0.6878336758188908,0.21946277033181508
2900,0.19641223511488837,0.22485226536695857
2901,0.01776790126413682,0.2608322842674663
2902,0.5259440552506355,0.2705346592025943
2903,-0.001911314902096696,0.19675672326744495
2905,0.532763954356005,0.18317260811416952
2906,0.618734065198593,0.2216033351646647
2907,0.5035998813687205,0.2129397358582076
2908,0.266547242337146,0.24473223104931743
2909,0.26128284699687165,0.19257560963802867
2910,0.3401744361182159,0.22515592388905115
2911,0.33280483863523025,0.2403519995277086
2912,0.3508361869524895,0.2181511708647453
2913,0.5451222516687743,0.19554026295518576
2914,0.526534894827462,0.2991719395212695
2915,0.09721499149312528,0.20838523666300143
2916,0.6321374606090971,0.205195216402414
2917,0.457297731401729,0.20075447123456286
2919,0.41048827605098176,0.22815038007825933
2920,0.4359674296870659,0.20670175607421007
2921,0.006721520778800101,0.17955444964059383
2922,0.09522731521267545,0.18700439329769133
2925,-0.08257822819044916,0.2966160868090206
2926,0.1333246834021064,0.2719115518146074
2927,0.08740879680670584,0.20687865950600579
2928,-0.07087158348679234,0.22478962195156646
2929,-0.1492509349016217,0.18500473762623126
2930,0.01139290575217054,0.18895825748410308
2932,0.27947688527395886,0.22512787356877803
2933,0.05004861395367909,0.20973736716862043
2934,0.45413080545538653,0.20240043028875113
2935,0.020422151015904083,0.3102059877646428
2936,0.09721619691020962,0.2572061400222958
2937,0.046051167286968175,0.17271466130756027
2938,0.010826751008504616,0.26307302182637643
2942,0.24497385056153348,0.2702608463943308
2943,0.23735371218805562,0.2490312045622213
2944,0.29575369702185145,0.30363568342461916
2945,-0.3269075989578168,0.17844484639237126
2946,-0.12639602375952827,0.22668336182634563
2947,-0.041824834521220516,0.16286597056826754
2948,0.21256780460090144,0.43882025861958807
2949,0.08874629413112228,0.3972338183852241
2950,0.3441156074974817,0.17999438162050913
2951,-0.14083189875171986,0.21940753416608358
2952,0.20086980198382545,0.3196724510956081
2953,0.8166003676362565,0.23404247751869903
2954,0.4309823456354826,0.1878669445220782
2955,0.43952858189734284,0.24007104100227478
2956,0.23872894520773258,0.21434033895860122
2959,0.09379527861971453,0.24036852810843423
2960,0.6210170422376915,0.23594617870515924
2965,0.277784211386535,0.2726671279580682
2966,0.27755858114830356,0.25967967552239934
2968,0.23040557848349988,0.22251053839656898
2969,0.2485911408504911,0.16800396118834368
2970,0.4057617750505544,0.19614811815578168
2971,0.3335710603055731,0.07720355760733193
2974,0.03828208633391531,0.23581989396317704
2976,-0.0721908454108249,0.24628151978640214
2977,0.1392254707869175,0.23971316820537317
2978,-0.056443220244242476,0.1709583923718653
2979,0.31203170042041345,0.21599173455235796
2980,-0.019818244061664617,0.21133981931464263
2981,-0.16509953433212446,0.2360615609072739
2983,0.7438848699235298,0.2275527551818394
2984,0.6533420505302406,0.28108302505422017
2985,0.248043692796735,0.21153567916904606
2986,-0.42918408783844425,0.20709595343628429
2987,-0.15493085035987714,0.2880574245851863
2988,-0.1836410699208878,0.24720930415824321
2989,-0.14019617018627548,0.1962027720001496
2990,0.318360978959957,0.4024805641556721
2991,-0.08620674265796373,0.24230435664498592
2992,0.47736737354207903,0.16680619098676236
2993,-0.26778594557597435,0.19594372380502628
2996,0.4075144771065293,0.19903627039215857
2997,1.2097982245934307,0.31353714439286173
2998,0.29704484873570514,0.18830131192131483
3000,0.40615770566644704,0.1669813451377261
3002,0.13116757359613737,0.26603240644919385
3003,0.10538695287434707,0.1617156980578071
3004,0.23038885496758252,0.20364596201238136
3007,0.07162596689045445,0.228263296599952
3010,0.33127169149246066,0.23174535633271862
3011,0.4019221130539339,0.2057626314987484
3012,0.26089433431755843,0.21310356906669178
3013,0.5568036520132673,0.2552540302847818
3016,0.35309966466992093,0.20587663566320188
3017,-0.09897326102908793,0.3014658692933671
3018,0.33011710454507487,0.22608999811959904
3019,0.2210247220029265,0.26356193060050587
3020,-0.0081386912738139,0.2928364819603375
3022,0.06568287251255715,0.26609208204705176
3023,0.19589342457713296,0.23485879176684377
3025,0.13054348860616466,0.2536185733485044
3026,0.19359669512082484,0.23282298244873428
3027,-0.09751436609046481,0.24775011485418846
3028,-0.01732366862475889,0.26988166897985155
3029,0.24296966905950287,0.21258776474988078
3030,0.8227967761963789,0.23419103955642562
3031,-0.020190680128627028,0.21259934807905756
3032,0.03534991213379898,0.24094702056205702
3033,0.08291364714143493,0.20282448184538265
3035,0.21821033280314375,0.22089922424968986
3036,0.528086187816765,0.27020557689006497
3038,0.7721319703825668,0.26651784199562933
3039,0.07421294075449757,0.19251433396052062
3040,0.25032733640903815,0.22343863395529778
3041,0.39062491686181083,0.1906128603034283
3042,-0.20898678233021928,0.20316101908432826
3044,-0.14113369256551958,0.3406880141535208
3045,0.24592351456459685,0.27759263568244186
3046,0.13987828433789024,0.21036508432398873
3047,0.2172022272253087,0.17421010895413885
3049,0.21221778344827233,0.24107843219290742
3050,0.15327747785531515,0.22201417152968925
3051,0.505623852542489,0.24151074891415555
3054,0.4632190379001584,0.27474739754333494
3055,0.7580657356824552,0.2036552596826979
3056,0.6304831936656492,0.21253116239212225
3058,0.408737203488598,0.24278128897120343
3059,-0.22904739840859695,0.2780180902757192
3060,0.0986850455694332,0.19896793613014818
3061,0.19802382790523784,0.21645757767295956
3062,0.012445746040643923,0.2848143436779404
3063,0.4163092011463312,0.22791165128260485
3064,0.3781217726536941,0.1974215691477124
3065,0.46166509049061033,0.1716943861667435
3066,0.268930416583491,0.2448161650196531
3068,0.2811982003997124,0.197110590895209
3069,0.10431405576686928,0.17208238593679515
3070,0.5435660170472618,0.16554445319356814
3073,0.051985394871876124,0.24926383993574658
3074,0.01669749716408916,0.3114684058096118
3076,0.03236698594569409,0.25342507809399695
3077,0.12618915743905723,0.24017738681277165
3078,0.7085554907714641,0.22487095877658733
3079,0.3934220247536027,0.2024039741619311
3080,0.2552743062087077,0.17333362885735357
3081,0.15150678242209584,0.30705536464486616
3082,0.08338806045500985,0.32614729420833904
3083,0.2949130389375132,0.1754420506800158
3084,0.098735394081777,0.31055673804123884
3085,-0.019809634761854846,0.1816420345108887
3086,0.12799280075848637,0.2149013151817315
3087,-0.08691194541507792,0.2641000441106728
3089,0.2060370661576628,0.2707870157605657
3090,0.19236917923482616,0.2162543483184343
3091,0.025764756159987856,0.2368942724144639
3092,0.12467236868366072,0.23497463398007576
3093,0.31129770933935247,0.1853643758420711
3094,0.3301673020401514,0.24439797663533028
3096,0.20764618956697192,0.21909545209826442
3097,0.09516291340221036,0.31526245343416043
3099,0.08279703959599122,0.17680158107109714
3100,0.5247246324540258,0.12958896348068255
3101,0.34353808655926593,0.1631340556176681
3104,0.2205904147166647,0.2294557337250309
3105,0.34730714760673614,0.24588381569501142
3108,0.7366887096070823,0.21624134204526285
3109,0.010675135256758889,0.22088505838355357
3110,0.12918666705592247,0.2623507910042583
3111,0.41243167673596015,0.20038482888484035
3113,0.18533015590262497,0.27181419877234975
3114,0.17548209013180496,0.1896065730271322
3116,0.5571163167697184,0.24597846248805028
3117,-0.11232545683263773,0.2734270030678512
3118,-0.11276463935719284,0.3012109136466682
3119,0.1805931455345278,0.22964075102211262
3120,0.2558553954524416,0.2498629799904027
3121,0.19575682500723143,0.19246078062148547
3124,0.7012827865536687,0.2185245066303024
3128,0.16399890529878303,0.21209990445159702
3129,0.09851253661193202,0.1913244424532279
3131,0.45170574992898854,0.21565322396810602
3133,0.14035671465759736,0.22326766127795805
3136,0.3443241811481353,0.1766519141076101
3139,0.5980663904825528,0.20835901980795735
3141,0.9238872674599129,0.2993548660407991
3142,-0.1858628831122314,0.3631955452518714
3144,0.4959208649963171,0.1839091209992601
3145,0.5556185720014242,0.19443978589164868
3146,0.47120584160978896,0.26044626335071497
3147,0.28595583528877694,0.18493759449936537
3148,0.38797294644951547,0.23415233304077648
3149,0.5247871436590077,0.2244519591134736
3150,0.46602326419897566,0.18696907217797512
3152,0.1269672843765726,0.29897586980166885
3153,0.3545490486680793,0.17243649155402363
3154,0.29575076845236004,0.17114893554250699
3156,0.11717793422577656,0.26579703724842557
3157,0.6875550326892075,0.2712701600856871
3158,0.036129060799911364,0.19720074366039697
3159,-0.09752845976292787,0.23439053887192773
3162,0.15078941428459147,0.20717895023909128
3163,-0.173804169706953,0.220105447279184
3164,-0.13373955462292167,0.19087521508711072
3166,0.11746943707216576,0.18847131894385394
3168,0.3574225782627672,0.17924830355557164
3169,0.311688864794449,0.2665270130624801
3170,-0.03373661286355317,0.22141629729819476
3171,0.29409934560684525,0.22439158168400697
3172,-0.041282798246947444,0.3413263714963461
3174,0.4211960989852928,0.27177194216980016
3175,0.4779562972250192,0.26263558707212586
3176,0.3428174507034411,0.18021331359518303
3177,0.5198120794879452,0.1894356706568581
3178,0.6169959827350564,0.21762579831268808
3179,0.051358778697859514,0.2718521104599643
3180,-0.08346380085996968,0.2718268806925966
3181,0.4870474845644639,0.22484118070774237
3183,0.18798843737175594,0.23477825940420063
3184,0.28202905186755983,0.2762969173861665
3188,0.26069514773636215,0.22639088159507634
3189,0.3712499365953687,0.22641321239155862
3190,-0.09260497543538278,0.21244316285509404
3191,-0.2566234922384519,0.22905189219951894
3192,0.05053799865265882,0.1319284520882348
3193,0.4240639183258918,0.19880287702160196
3195,0.06638032792615665,0.25616110520059393
3196,0.21072842176144133,0.2825122399154362
3197,0.24622551862382808,0.23737332880569792
3198,0.32553156209518586,0.21298764342238297
3200,-0.10765791410208099,0.26511311192468484
3202,-0.01695634719565993,0.22729275752579628
3203,0.4132447571086988,0.22424349964912305
3205,0.5860439588449574,0.19984342671023844
3206,0.26542659126717666,0.18770630797451296
3207,0.27027235898133123,0.1791133620596046
3208,0.047758767624445954,0.29703344395807924
3210,0.06859157104805443,0.2793061446480929
3211,0.0890926157524555,0.15902865601431526
3212,0.41160342630908475,0.14869474277318534
3214,0.6470070339531755,0.20211704841707864
3215,0.5740099492432236,0.17677603271108927
3216,0.6417465363624113,0.18792457169474772
3217,0.5848591845658743,0.18911232869167502
3218,0.1987460974953635,0.24458480325211435
3220,0.31024639097171147,0.2983092276564557
3221,-0.09733206520251944,0.2449949976984947
3223,0.7940991027793401,0.20760401561109917
3224,0.5269846119656436,0.20309422757286263
3226,-0.0005748052976353051,0.25698770402235915
3227,0.6457904607792817,0.23544140555535426
3228,0.14875597538116733,0.2355021061416918
3229,0.49536986723323667,0.18445321282301938
3230,0.5123017548716585,0.19680909853897488
3231,0.2807064290810479,0.20811453361913557
3232,-0.2575593712362653,0.3177227523675016
3234,0.6635268103577004,0.20501607758819643
3235,0.7023796321355091,0.19900128310133663
3236,0.10554728005420007,0.21630127922459294
3237,0.08863166955959793,0.23243762997435938
3238,0.26468473649924795,0.22931693981831375
3239,0.3592981519193982,0.2226092207830684
3240,0.14003767258699298,0.21012117441303105
3241,0.3325529363221452,0.18931299556876083
3242,-0.0683011860963548,0.20395484374677683
3243,-0.020969449516023406,0.22205217338326672
3244,0.07296492477409003,0.17457711902499176
3245,-0.1448450413016632,0.18484656745927525
3246,-0.3249298509730266,0.2688308317894303
3248,0.3087416354764597,0.235903294175385
3249,-0.04644743019356619,0.2835005830555451
3250,0.020012597919519946,0.23314536590520274
3252,0.5467638771438433,0.24181563159999916
3253,0.38377461869826734,0.21528936265080273
3254,0.6201848956793675,0.13463428089346324
3255,0.39537688498897405,0.20691815916656234
3256,0.3117678401443374,0.23333228800691688
3257,-0.2251885749541719,0.2633848297981706
3258,0.2177309331914641,0.24242527868967806
3259,0.0513155280330309,0.27339178266891845
3260,0.002949950968473243,0.2296546100471501
3261,0.39670248232363325,0.2651910967333139
3262,0.08530558772617568,0.2540583290435967
3263,0.4410579142036727,0.12917489812191255
3264,0.19540888215855984,0.17510389392534423
3265,0.3738498306987688,0.19511178849781352
3266,0.5979794632799881,0.16850984590008933
3267,0.5651315150157726,0.18146605456403608
3268,0.5254200755556993,0.1960679691957823
3270,0.8809489366389296,0.17472222806597984
3271,0.2940329095122463,0.16741496581949544
3272,0.03986228827333822,0.2564299025260505
3274,0.36892103403733534,0.219241491268755
3275,0.2965757838275302,0.20106874854097537
3276,0.5095034182525446,0.2481145283109554
3277,0.09286032030687404,0.22285740321498623
3278,-0.15207497932136213,0.23040122671756405
3280,0.767668716575948,0.2615530561421458
3284,-0.04971011536698681,0.27412642975152485
3285,0.03551680644110066,0.3254973741574391
3287,0.3799701256021931,0.2306674566343966
3288,0.23762853009415671,0.245282606062364
3289,0.35574333499716376,0.14452152716580519
3290,0.23103155574344622,0.16790685290230023
3291,-0.13224343787901854,0.240119726573413
3292,0.4920964553261873,0.0966224286194704
3293,0.10597066864697618,0.1784096893244665
3294,-0.05189099390222055,0.21872238152226472
3295,0.4023098622809965,0.3103308478024775
3296,0.13710639981485012,0.21035300046179162
3298,0.10516525919305757,0.2615021804381271
3299,0.2827313215887715,0.23102724713603312
3301,0.1784855728852624,0.2279274313882711
3303,0.35992055302726483,0.2517484555694674
3305,0.39829439437228586,0.19081174822420477
3306,0.2598476460487664,0.21036020386058182
3307,0.2667840396619431,0.17384293642121876
3309,0.07060057548263407,0.264911859769833
3310,0.10137140702043278,0.17442239264574969
3311,0.2947616837472986,0.16665262720911056
3313,0.19469624530044335,0.17923574231343253
3314,0.20173415805567452,0.19350391012163207
3315,0.21424461847122622,0.20977335266721575
3316,0.39092264324066156,0.2408803814801165
3319,0.044593088438540755,0.2668923414191479
3320,0.1141206216022249,0.20657779553018846
3321,0.014438089959983165,0.2046670018177148
3322,-0.1080569730328617,0.21575958157956823
3326,0.10215151376848197,0.2806000159632047
3327,-0.13689972324972685,0.2736313535859581
3328,0.4033437812639945,0.18620808540535344
3329,0.10540070436356155,0.2495359897793977
3330,0.6273537753346807,0.21389254389935244
3333,0.5937305059671695,0.16481172487350565
3335,0.5178736157376537,0.174423658312873
3336,0.5189933948179426,0.23181725230566938
3337,0.18383161685700838,0.20589633583895617
3338,-0.04022939292529541,0.1948994588161586
3339,-0.10909810611822504,0.3573190579956533
3341,-0.07798076347806647,0.23798958733825493
3342,0.1006746554659332,0.2324754910610244
3344,0.37496768070949504,0.203315019345552
3345,0.4811181255388902,0.22678003613657582
3346,-0.03238473286382238,0.20919081680087778
3347,0.46699734767188567,0.1927153118634212
3349,0.12895834212346166,0.22629563145123283
3350,0.018097972505653398,0.22371389415916546
3351,-0.017764418230619,0.28278434481494913
3352,0.5702714799063865,0.20109190340853267
3353,0.4898182492464319,0.18336022910802868
3354,0.27444993304813037,0.28179874747740163
3355,0.29634786826206894,0.07452507911980345
3356,0.2787614309959839,0.2163192596757307
3358,0.37131088001569945,0.20016544703957245
3359,0.4786261804164598,0.20027064474904316
3360,0.4922310566026816,0.18705148837996044
3361,0.39920328836035673,0.18254298812970413
3362,0.3966422570134106,0.19139391878177067
3363,-0.020934971861677316,0.32101276927708794
3364,-0.1029140796525217,0.2500096268384671
3365,-0.13102615938147089,0.234814160358778
3366,0.06648902374320083,0.156072138685823
3368,-0.21828160971488328,0.28094451556732475
3369,-0.09343093565581531,0.2243716799593302
3370,-0.006350679127790024,0.2122478247052342
3371,1.0441127931284968,0.11609943493136946
3372,1.2512393270826159,0.16437137416730133
3374,0.7117939921569831,0.18786005472530926
3375,0.2175445245680817,0.23374358734744335
3377,-0.05732807725026659,0.22925501345429208
3378,0.15664916837081258,0.23988532024790368
3379,-0.0448501481046783,0.2011308411073465
3381,0.20424095205762297,0.20455590577088004
3383,0.3321246698508669,0.24080329488429042
3384,0.3990583622928581,0.17655670390324393
3386,0.24031222658739992,0.16030360655316583
3387,0.1734722308051132,0.21059646985154398
3388,0.05109530879695426,0.1848647833262728
3389,0.08073644149691546,0.2361496035214863
3390,0.15302766279783742,0.2807609190135784
3392,0.6139580738258239,0.1921986303937285
3393,0.5328287046166821,0.21429841633279054
3394,0.8264161825265514,0.18880885519962493
3395,0.3031826838571521,0.20572844717607638
3397,1.0620629959269332,0.22668859177058157
3399,0.22420137435733625,0.20560315538010493
3400,0.5243774906737162,0.2558160294801712
3401,0.2171354127537343,0.22744198004558414
3402,0.20674835737669972,0.20928109626842428
3403,-0.0677002720004808,0.22164186692082558
3404,0.11174725025293274,0.2002007711251418
3405,0.1421825759319181,0.17064058263568802
3407,0.041940751036577496,0.29123491842809734
3408,0.028249384685343257,0.28251419045783854
3409,-0.036688392009428694,0.16342843883746427
3410,-0.17365090518488546,0.2507880749502395
3413,0.24251131660671832,0.23249826957380484
3416,0.29229406408626263,0.2671184343635395
3418,0.1295248062142665,0.2974532181122622
3420,-0.23666741257431123,0.3057181674118567
3423,0.5870092274924079,0.2004186078475813
3424,0.4993172356124591,0.16263959397211336
3425,0.14586011095692225,0.17227032684539234
3427,-0.33886778576122223,0.23598672166799495
3428,0.5990014607572355,0.211012751584915
3429,-0.2435252038807127,0.23062191460423676
3430,-0.13107726728755176,0.30846452803454544
3431,-0.026323820757646735,0.20003729194490433
3433,0.25783947009774727,0.2523696831898431
3436,0.36508654290190634,0.2370985946898382
3442,0.48194096848746176,0.22103711770024215
3445,0.2806983448744276,0.3156496633375766
3446,0.13840911126456004,0.2325545438280058
3447,0.4024971431393851,0.1414821284744199
3448,0.6099526756044221,0.14032206517284662
3449,0.3287541591235746,0.27570089020964705
3451,0.5153182029735577,0.24963913066912582
3452,0.3136715267989263,0.28492569139811497
3453,0.36254343659627764,0.24895585199791503
3461,0.4635617513740008,0.18135060619280524
3464,0.3373958061633243,0.23952984832682253
3465,0.39023686189348544,0.21427314859292276
3466,0.31391714237370283,0.23565846575565438
3467,0.28363755888377506,0.18973611644210547
3468,0.19076739840920312,0.19509325447279594
3469,0.028507134390230296,0.28586625161934115
3470,0.5840726719142778,0.16613352792817768
3472,0.9566868012966888,0.1817264301684788
3475,0.3558137940378494,0.17090464513830766
3478,0.4053426792000803,0.2376537870037875
3479,0.14892866844296468,0.242235257296233
3480,0.20297125904152694,0.2652630171864052
3482,0.4191106955256737,0.3120937986166563
3484,-0.2020223498794368,0.24044479315454642
3485,-0.1674787523023776,0.2266763339857014
3486,-0.00719086311519592,0.21066239086754557
3487,-0.13975778203718436,0.23796990422642406
3490,0.6015943861168958,0.3015878701397602
3491,1.0100704988551967,0.24914468722129063
3495,0.4467124460183174,0.23074432221244276
3496,0.948782213251701,0.21011191444569458
3498,0.11115061020559608,0.32031965557361475
3500,-0.15066084678529845,0.26070072737028255
3501,-0.023128066428676052,0.20552899765482743
3502,0.2846686336922659,0.2505541457174039
3503,0.3113216956426272,0.23724489700487877
3504,0.4287118629470736,0.2359987752849023
3505,0.9722340722768432,0.1606359070377605
3507,-0.1258910864545022,0.27045757023959793
3511,0.30089480552599446,0.23958755095701528
3513,0.49258218580865787,0.16314927167488014
3514,0.5063364145755546,0.14503536551713922
3515,0.32717169014410225,0.15932061731445085
3517,0.3205969322527047,0.19122288088278613
3520,-0.05837862901395296,0.21162190895349367
3521,-0.02752472647014231,0.23286872277043547
3522,-0.24456097208763364,0.3476225919603388
3523,0.5389051443327927,0.22737499288863713
3526,0.24897309562672512,0.1803533799663415
3527,0.0030127599252902765,0.2205596476788335
3534,0.11514090888603733,0.24805016542836764
3541,0.22336286363030186,0.15365561371182943
3542,0.38734509627501174,0.22537701308416738
3543,0.12407992293898518,0.3291868315641414
3545,0.6531164389897768,0.22651237349122083
3548,0.15262328728219726,0.25734611587079814
3555,1.4953796493172213,0.3601515878336773
3556,0.8105509207717175,0.21705089486751455
3557,0.10594307317231194,0.24609304557988362
3558,0.11659523470435891,0.2186130510110256
3559,-0.01584670178312323,0.2250451879742468
3560,0.09364726468050129,0.2330818468543449
3561,-0.0941126124932598,0.24446743976866142
3562,0.33488514199437813,0.19889886968590403
3564,0.2793075914998556,0.19029081836515732
3567,0.26618800649365026,0.2425180804013021
3568,-0.28969835057720594,0.30106343386415557
3569,0.2535830390700581,0.17113924583153237
3571,0.1512610383972621,0.22885361808143564
3573,0.2905386652063898,0.2386434033889925
3574,0.18183991419054807,0.2177758680587939
3575,0.4454756426545368,0.18256342799544922
3582,0.5217098771014667,0.19554728243987768
3583,0.25822633182648014,0.2439806198520163
