ID,EBV,PEV
2643,1.0239436939292208,0.21862867707076047
2646,0.012574571205807145,0.20916528852718336
2648,0.1693882171697798,0.18220808404924532
2649,0.15828378766091966,0.25929463019589405
2653,0.5100437036472816,0.23103743219700262
2654,0.2840033818341081,0.19855703914463724
2655,0.16182810243802082,0.1226713205758749
2657,0.22059182055229684,0.19040621453034656
2658,0.2761296398091169,0.20473531089603544
2659,0.20943537315030955,0.23337899432988102
2660,0.28331038884538046,0.21065325029878293
2661,0.27815311296517864,0.16207976712300248
2662,0.21485570556055722,0.21432857230939398
2665,0.24982378402760513,0.2333441442174683
2666,0.28079493881814205,0.20578199328184293
2667,0.30558266929693195,0.1444342375502073
2668,0.2770277977630769,0.17926691242040402
2669,0.6573606691259846,0.23020896843366556
2671,-0.0330039421449561,0.1753287232990368
2673,0.1985282331479209,0.13351753237139233
2675,0.21994749617138898,0.18578696187146218
2677,0.6500588230658739,0.19687587532937476
2678,0.014883490477612045,0.1747168042112836
2679,0.21881013725355125,0.21931465023811778
2680,0.9629267801327043,0.23556381715335173
2683,0.60560572756815,0.15630504908306023
2684,0.2846422977112706,0.2308865313678803
2685,-0.0739646590406371,0.3063299724232787
2686,0.0547908821854779,0.3072017757790049
2689,0.15623440511697478,0.20629324601172452
2690,0.18117359407788755,0.20259998700382262
2691,-0.048735659004446076,0.2899038480571825
2696,-0.07794952820156825,0.2232064814811736
2697,0.34017423626912363,0.1987020009355898
2698,0.2920822592230094,0.22273275383480448
2699,0.16583860330325412,0.28055763281139723
2701,0.5721439268321897,0.16262308235966988
2702,0.2278626880507635,0.1608212435787749
2703,0.11450747031064785,0.17330509946635372
2704,0.7287469364438083,0.18549946995038286
2705,0.5720518223732906,0.15440315798395754
2706,0.5500238704259302,0.21300811943366382
2707,-0.16615947128307965,0.23035284150176294
2708,0.004933728354123765,0.27571456218777285
2709,-0.06853319552634193,0.18693517259932718
2711,0.24867059148603032,0.309000071339439
2712,0.37663912355613155,0.1971076446841263
2715,0.1661341790570658,0.28074104978024017
2716,0.16222797125740723,0.289269838317416
2717,0.5205251761591019,0.22003939550919674
2719,0.01941562253973981,0.21112594091860298
2720,0.38636608993668725,0.18502059593146636
2721,0.3619160904523339,0.172234548587748
2722,-0.00425672362158429,0.20750949539385863
2723,0.07925018731283044,0.24771718299558806
2724,0.06611902705771568,0.2326780534102022
2725,0.4130838147352753,0.17644961187372585
2726,0.3254834789140362,0.22888327624720498
2727,0.27939927445044427,0.20199361771704052
2728,-0.14408206000752227,0.24147611865465096
2729,0.2576028608285564,0.20483689793410853
2730,0.20717558906786238,0.23040283726070834
2731,-0.024570591840928812,0.20380510216954384
2732,0.4659636560126374,0.11808804918184128
2733,0.12044713346956361,0.20359581320533693
2734,-0.2299052167516203,0.22285097036595358
2735,1.2235944294617742,0.2074232699244971
2736,0.1848247472303482,0.16845893679224871
2739,0.04909810861789775,0.24782731922391235
2740,-0.08391176655727176,0.1868447643912693
2741,0.6336797658095034,0.2279309456528757
2742,0.42524101015013166,0.18944413657153303
2744,0.017157434881309296,0.2196005999373518
2747,0.5664048282113191,0.17165206430299534
2750,0.28867881247333066,0.2505607631928665
2752,0.05300329003030201,0.20915979844287685
2753,-0.04272766162744451,0.1569812479146486
2754,0.13851394773109976,0.23585392309219042
2755,-0.1784245337286229,0.2342944074949017
2756,0.3704245749073408,0.1245343768333576
2759,-0.046199199492764784,0.2270236212709235
2760,0.8583995152052569,0.19000254485560375
2761,0.17810765889774835,0.15301640433369687
2763,0.5013140914784942,0.21217564169218867
2769,0.48683531754066317,0.16117395920229347
2770,0.23005049320521362,0.23061901638844118
2772,0.2823895173570003,0.23164990098685895
2773,0.3931308308447648,0.2298193868408701
2774,0.3391554509704369,0.20495663534624112
2775,0.041157711605315776,0.18240102501695624
2776,-0.09160474065890684,0.21761003062198175
2779,0.40667740356002013,0.20700205645932107
2780,0.41745601248028064,0.29318464936651795
2781,0.5289289902208024,0.24750225265655998
2783,0.4597211260471586,0.2488512022630565
2785,0.35258455386373966,0.2124388456167117
2786,0.3805078924380826,0.2149622697388649
2787,-0.00647583037143771,0.21668499911521477
2789,0.36000691523700573,0.18549322320645464
2790,0.5406124408409702,0.19414997831355524
2791,0.3874063976986647,0.2777255682666516
2792,0.13071199692767052,0.2641106873222902
2793,-0.16215971559524792,0.20267408673049875
2794,0.3452331673146739,0.3125830596762649
2795,0.3191755256336865,0.18869955652035272
2796,0.3588006606647124,0.23241322128558628
2797,0.35260016168780384,0.23268853678545806
2798,0.28718924674927504,0.20143591644874576
2799,0.4176259667670755,0.2392645505487299
2800,0.471951055375556,0.2423139011638928
2801,0.47072565639749797,0.17904782519046983
2802,0.274019225591828,0.2007022265999297
2804,0.4126711947995998,0.2130966596377691
2806,0.494231801883463,0.22680378862782782
2807,0.17951312133366404,0.2302600117346854
2810,0.6698035534092864,0.24619675120563977
2811,0.26068396997050164,0.25750972689218615
2813,0.0699357397212232,0.20247606370655025
2815,0.9094662750187891,0.19432459885003805
2816,0.22353933213544555,0.1947794021142586
2817,0.696451651586838,0.19206710313258446
2818,0.3975045817856995,0.20697759125272394
2820,0.11022585957755737,0.2158193364331354
2821,0.1646567048196129,0.211618836884326
2822,0.36880834052553096,0.1525891542694809
2823,0.08994889765911379,0.2686403360051553
2825,0.07149403649419486,0.20719801021284587
2826,0.4389858764464216,0.25201616316454317
2827,0.5247013063246889,0.16934128088171368
2828,0.14924821772512079,0.18567588918459788
2829,0.1823129747668474,0.2441923745860379
2830,0.31539076903723207,0.22688201700136476
2831,0.2587002298441539,0.21146454229215417
2832,0.5078486972310162,0.24551677047194387
2833,0.605329004733606,0.16331856458388583
2834,0.5843031452941766,0.18027818757122863
2835,0.7280674867341206,0.2103913467506928
2836,0.2777694626770609,0.2689531605186586
2837,0.0969606938038219,0.2038049442505708
2839,0.017147804406154904,0.1986509171243248
2842,0.1185928134237773,0.18677316494514848
2843,0.3083094520806364,0.22974897286818916
2844,0.25069454380278233,0.17392418452517314
2845,0.09663333796954822,0.21049585175302726
2848,0.37149781550600564,0.22318427070019053
2849,0.3894006647688962,0.24751779812534458
2850,0.19624342603056738,0.19402674670313239
2851,0.3070289606148218,0.23163843807021914
2852,0.08684661292193917,0.15145987336028358
2853,0.20136076060197436,0.187768847665604
2857,0.5043754847474774,0.16834232842491792
2861,-0.013241429802822183,0.12713769352895654
2862,0.6575371198119929,0.17573252372923048
2863,0.22850057337687332,0.1631493662313073
2864,0.3074483427366472,0.21667724377983721
2866,0.3523696400326324,0.25878641091397336
2867,0.012451163258671093,0.187092839002452
2868,0.47313249964008625,0.1904343622587312
2869,0.07422428933538408,0.2146716001184119
2870,0.02643159779515776,0.20660765449089946
2872,0.20721093853993003,0.2746293991869767
2875,0.46045377734545967,0.14557278540136812
2876,0.32411504520731377,0.19755256545704056
2877,0.0937446119424107,0.1948086952332207
2878,0.14494565762770809,0.18004043549118015
2879,0.2144355724393137,0.3022897736377826
2880,0.32479990210943654,0.21437830055511303
2882,0.1877136630730811,0.14201016370072064
2885,0.12864275362903999,0.22477170672042468
2886,0.424356291324718,0.15686609047342367
2887,0.12547187014053884,0.22832264611320827
2889,0.3246213706896781,0.2298267650751476
2890,0.47735203556797046,0.22766993681298006
2891,0.2623817458684073,0.24893864305583083
2892,-0.11747252878561466,0.28977843286073157
2893,0.2614202687570828,0.18427351620940619
2894,0.032099683117391455,0.3036651207723938
2895,0.06262369155548578,0.18063046492234403
2896,0.48607449535015107,0.16517312998575373
2897,0.395123823685356,0.1775440943488546
2898,1.0149943720547672,0.2584656479755978
2899,0.6926876311705698,0.15993178875631586
2900,0.27965719834381764,0.25212261861459984
2901,0.0037224823750237478,0.22815165386679098
2902,0.6008928543739679,0.18126882615095882
2903,0.1361333493114935,0.1794201200794128
2905,0.4484494287784058,0.1962757880117608
2906,0.6275103259976954,0.13835802196310337
2907,0.4542637632663877,0.192905230558603
2908,0.3347799094346112,0.19868771695456308
2909,0.2249317485512332,0.22776053192591297
2910,0.300343243190732,0.2319225712231554
2911,0.4520774275684878,0.22896148090474774
2912,0.5277658579598278,0.20906443510484204
2913,0.583683328646745,0.1961339711657618
2914,0.3651520659732116,0.293188108666411
2915,0.14463378409523764,0.22255155323021883
2916,0.4840624566328028,0.14090265568357616
2917,0.3653608472843581,0.1534689478418925
2919,0.3482198957882164,0.22815993575359167
2920,0.4413864041125814,0.184049649000299
2921,0.13719893367623814,0.18870746395742208
2922,0.13424731105653076,0.172698129084638
2925,0.07107681578328894,0.23802842253051384
2926,0.1805410476355194,0.19349369692775822
2927,0.016480792374873928,0.25205819297585225
2928,0.03593406411226658,0.18403372225609374
2929,-0.02205560854839966,0.20736780315957193
2930,0.035935335739442874,0.1639913411860685
2932,0.3306542357446758,0.1936138836593361
2933,0.09892350433087779,0.20364275467860604
2934,0.5427838239801076,0.20343025341369966
2935,0.09433302923656563,0.2439908332413284
2936,0.12494202120732624,0.19833000041622417
2937,0.19746989921448183,0.21498594312961294
2938,0.12961365254949941,0.23534024704199105
2942,0.1811546499882035,0.28995625241885237
2943,0.2842706593533768,0.1960454323082776
2944,0.2800715225054141,0.21790020954579595
2945,-0.17590045421945827,0.20338181172653588
2946,-0.13898422860650678,0.19351617305764232
2947,-0.01645680706838075,0.17682787752283327
2948,0.2232471069953983,0.23545485598749755
2949,0.21133601870417265,0.2816698223752543
2950,0.519620581323715,0.24019838773118776
2951,-0.14689580731076,0.17074357493285502
2952,0.1453668888876903,0.25246434089724945
2953,0.7508154283252436,0.19585133758760137
2954,0.4711486571773576,0.23032829028866403
2955,0.5383775861650849,0.17817115120956353
2956,0.32507552325208017,0.21566255565736148
2959,0.22679326938629774,0.17262676127495577
2960,0.586892686336382,0.18177332664310375
2965,0.26700808697315653,0.21578671270310099
2966,0.333374054330298,0.204722701280023
2968,0.3790765634709446,0.18813091206915972
2969,0.3160992012043327,0.216367480035348
2970,0.41647038481359777,0.1845324719131129
2971,0.4986671470392129,0.10798557939017402
2974,0.15117177901015752,0.24883779220617594
2976,-0.008887872855118011,0.2500430523526316
2977,0.24292294452297047,0.2014616047856298
2978,0.030733160033983645,0.19193137035466973
2979,0.28466981936969665,0.23260582414757933
2980,0.016528041912237477,0.1890010914842436
2981,-0.17107738527333122,0.2301657977604147
2983,0.6956857698952961,0.20679406906590483
2984,0.7347354429507089,0.21993005009038452
2985,0.2086967573041766,0.2267330835301868
2986,-0.409574974217321,0.20921441953961994
2987,-0.04538067158353627,0.27511819393180104
2988,-0.11438015271733713,0.20115008809578075
2989,-0.023171706759251124,0.2170418222414862
2990,0.45953600783799303,0.375248160534727
2991,0.031154348046576404,0.23085477059300868
2992,0.6384339913157988,0.25181528647893575
2993,-0.1297909886682669,0.17639106483951417
2996,0.45680288286683557,0.1881246749148513
2997,1.0925563903532935,0.24831648790663577
2998,0.3972796053339704,0.25683445302165914
3000,0.5683270340582037,0.2256370207704237
3002,0.34098175208698583,0.24868351582527753
3003,0.15513405307170738,0.11818080108717628
3004,0.2138988963116268,0.17996336511863434
3007,0.25466333262466984,0.2383014635876084
3010,0.3831846460437167,0.24710999750977536
3011,0.5387598583661312,0.22344497234735386
3012,0.38792583973664513,0.1520084240975673
3013,0.5859163861766654,0.2116500641984176
3016,0.41656764614755665,0.16894816565688683
3017,-0.022136882692056922,0.3032791596111971
3018,0.3955022008783539,0.23005602055626825
3019,0.2564158367182436,0.26030012251135143
3020,0.024172704056838388,0.2354273018252482
3022,-0.01319991277805561,0.21677279825346354
3023,0.2915862495502748,0.2391512639975719
3025,0.18052191717582844,0.22337568939528965
3026,0.23925628396259443,0.2023077473926872
3027,0.03281923982176046,0.24803157585325225
3028,-0.02025591026086445,0.20502197103468622
3029,0.1608460172633729,0.22884414331331718
3030,0.9469861356465045,0.21256826284003405
3031,0.0793360092967154,0.28424213814563176
3032,0.00834923117334756,0.23517890735464025
3033,0.1176925405091875,0.22832825393076003
3035,0.24888224900108002,0.1586283607508148
3036,0.5010071214447365,0.25852654103692124
3038,0.8236682450104328,0.21352797255204395
3039,0.18597946023678275,0.252727838827413
3040,0.2897424164241935,0.2368406202056245
3041,0.4194211115766629,0.19946749406897996
3042,-0.12575811908303028,0.17089043018740077
3044,-0.21073384967133316,0.20750095151691145
3045,0.2551453266980001,0.2623658470596646
3046,0.2749217590937012,0.17089424095137115
3047,0.2778645735596356,0.2800085708826181
3049,0.301245807302977,0.27302172171105876
3050,0.3341904090710654,0.236375148268675
3051,0.5484776916836561,0.19111854744430512
3054,0.4946545732153445,0.17167156562751726
3055,0.7198784141507566,0.19180519003865404
3056,0.813545354859994,0.22254976147517802
3058,0.44764887537298365,0.1869364400302941
3059,-0.12696092759775232,0.2541524396513776
3060,0.08383823357034681,0.16325560662628028
3061,0.33557346140472893,0.2764513349168268
3062,0.0947771457159777,0.2841016281512177
3063,0.4456659527324407,0.22217172505429073
3064,0.430468005714586,0.1607959262519748
3065,0.5346778421174081,0.2673860702370086
3066,0.28973916223256535,0.23301079889107407
3068,0.3035279146408105,0.22305862909559845
3069,0.10728645038710882,0.2578447789360344
3070,0.4470803464835008,0.2066220602480096
3073,0.15539086097340524,0.2380373223976824
3074,0.047530938520860905,0.21377071790598154
3076,0.10469426872333212,0.24981198983555142
3077,0.18903283943266286,0.2272611092605924
3078,0.7176000869082294,0.21434482482851264
3079,0.41009998504586703,0.20851717770218825
3080,0.3101785070681871,0.2441909601414744
3081,0.09712512051334483,0.2751543037249584
3082,0.2676734125225733,0.18259529765452434
3083,0.41031449392766867,0.23625164141834326
3084,0.15551249182257135,0.2610153653370803
3085,0.03627065981552497,0.18448833233435297
3086,0.17123438582913386,0.23013398855324493
3087,-0.0700652458822702,0.19296653411702805
3089,0.29659252628025795,0.18440333538581397
3090,0.2129236720151578,0.17182127113240803
3091,0.14377749832465622,0.21559936446051708
3092,0.10882407027849872,0.24917248307636622
3093,0.2979684329480821,0.21274917837870833
3094,0.37822743094536193,0.1662522772566946
3096,0.40623984273597713,0.22632831279897145
3097,0.23082740267963062,0.23257899385904413
3099,0.12567373984576227,0.21974599826148797
3100,0.5749212686620148,0.14222345095562058
3101,0.4155549743847721,0.14131887689955577
3104,0.3765416085769091,0.27283491724139286
3105,0.42411582312433305,0.200741457604931
3108,0.738304648707295,0.1887092797619866
3109,-0.010344993173860943,0.21547973785424243
3110,0.2593588684466834,0.19716286466740796
3111,0.4159116017759353,0.19950837641468017
3113,0.27644720033239384,0.23485699748598807
3114,0.27949026230346524,0.1946483414631504
3116,0.6578891187661497,0.20846123779616732
3117,0.06315595523177475,0.19705473894088626
3118,-0.018012525126508624,0.23508019129777785
3119,0.3237139350012086,0.19622016353718608
3120,0.17387336633602715,0.1866551574768791
3121,0.15524051714180354,0.2265365848842679
3124,0.5737429646770615,0.1628075138199015
3128,0.19906169128029155,0.18736573606747187
3129,0.15834288259582135,0.25031415511705696
3131,0.48861093668372435,0.23688684631455798
3133,0.1037437614700357,0.21080394117715434
3136,0.44453783343813524,0.13958286686949048
3139,0.7165249365091824,0.13709039493603492
3141,1.0566259256129646,0.2736496410420691
3142,-0.16817015447388606,0.2371100133890428
3144,0.5473579204410154,0.18876260666035907
3145,0.6994641824647981,0.21406684977648738
3146,0.4602093369514684,0.23613677776397232
3147,0.3886532272096902,0.23294578082484432
3148,0.4908520204636078,0.14481349631775084
3149,0.6241662076385031,0.22339146369867882
3150,0.42037290630195734,0.2177785341573239
3152,0.19673780887283138,0.18809298630767382
3153,0.31637085503147544,0.250461596768265
3154,0.33451618420440565,0.20764640922606903
3156,0.2033601827279393,0.31693730090270994
3157,0.7168438425029154,0.3025519294421289
3158,0.1396652224932828,0.24805037193708812
3159,0.05176577571240764,0.19948927517632523
3162,0.04865548584286425,0.21363088082456036
3163,-0.08549909723967193,0.17773903196931418
3164,-0.07265590845942967,0.2002721481811818
3166,0.19217375717747662,0.22685936149880578
3168,0.304721981974307,0.22299610497335245
3169,0.36628523983247274,0.2064552814476073
3170,0.14577398675953648,0.2144277085141604
3171,0.3633137921602899,0.22648402764535847
3172,0.034404489959362315,0.34275802882560025
3174,0.432206216702665,0.167041001067327
3175,0.4169250162846446,0.22207549388999012
3176,0.3777864161114073,0.24452373000755953
3177,0.6646118831794634,0.22581898186730312
3178,0.7650924375167877,0.2179374315820609
3179,0.052946485652811175,0.22778681288482938
3180,-0.062416205309340854,0.21533972863530512
3181,0.44613481974074737,0.2908266856047574
3183,0.27794896745454517,0.17526934659877177
3184,0.27522614220835734,0.17048547144588724
3188,0.25687290360506443,0.2702862879526249
3189,0.39183398770524214,0.18807327652674416
3190,0.11188507568876323,0.19690500809400138
3191,-0.09325293385908302,0.22503329021206137
3192,0.07019811618949987,0.1584661105011889
3193,0.36760599204014377,0.267257452384161
3195,0.06913854211654356,0.2155777384554881
3196,0.3740853174237184,0.26001105319024886
3197,0.37956098636161173,0.20670205717342838
3198,0.3321984499377422,0.2266986577613846
3200,0.007960789490296317,0.2462453867884623
3202,-0.00865085105149388,0.19273986075765442
3203,0.5293269584937024,0.20096241335697815
3205,0.6634690577261021,0.22092196940997438
3206,0.4120863110399449,0.15873061719982975
3207,0.34690157875940714,0.1963082098594597
3208,0.17583005950381853,0.24818356490714424
3210,0.12069807427789993,0.24885927178192765
3211,0.2582308032441517,0.18103537922550592
3212,0.32987885209213197,0.15099116539326002
3214,0.5810634904849414,0.17696241502015095
3215,0.6802983332524455,0.1737770053810513
3216,0.6560370082907493,0.17997995629949443
3217,0.6493544911416826,0.20323197022201436
3218,0.1344256734332809,0.25099397074228763
3220,0.396501642621008,0.26546408256994924
3221,0.021683503742568114,0.27205240416790105
3223,0.7816991220372345,0.2058738092134047
3224,0.6546008107264476,0.14134010351569748
3226,0.1245667346272094,0.30046140664859994
3227,0.6412231832805995,0.308778733309812
3228,0.23129638402866007,0.23123865499130264
3229,0.6296561904998662,0.14738699303564085
3230,0.6404263481682452,0.1559788616032663
3231,0.39594708113622334,0.19800313367221847
3232,-0.1408437263502814,0.37790128438025244
3234,0.8158911533707714,0.26174410840635254
3235,0.9011307565589926,0.22821932847455567
3236,0.1545830724911123,0.2587276546750242
3237,0.14957920440894662,0.22154241384597778
3238,0.3511447777847653,0.277480076124848
3239,0.505333590353214,0.16957928779475012
3240,0.09262597925849433,0.1639170125055483
3241,0.31352162929895816,0.19303107769790098
3242,0.036287936190292115,0.20619760530714923
3243,0.03143625521763729,0.1766032470238783
3244,0.08026602240899129,0.20696642126375833
3245,-0.10030488185830759,0.14151504206448895
3246,-0.22238828915176737,0.1871345641562375
3248,0.3564656754012793,0.22082931773405404
3249,0.09968520519478374,0.2570929719924516
3250,0.026783532351891653,0.3080747523307283
3252,0.6359579947655327,0.20488770144138893
3253,0.4212328385436621,0.19516973202237675
3254,0.6047059272572423,0.16977958049960853
3255,0.3224111353783307,0.1814354096226195
3256,0.4859315047954547,0.26253404704511646
3257,-0.08462924675262304,0.2875073946941394
3258,0.2418381097132349,0.2096479786871965
3259,0.08036530163358346,0.24921441488780463
3260,0.02846168532122172,0.28296111506635135
3261,0.383107491258157,0.1776588196730624
3262,0.0821010319769738,0.18309533434621464
3263,0.446243024239238,0.18243926318692213
3264,0.2039183063081814,0.16324251509907625
3265,0.27968881414080654,0.1977717404711516
3266,0.5522075172735842,0.19548897447927152
3267,0.6151664446189673,0.2327096473535031
3268,0.44932586497133464,0.20333073162972243
3270,0.8920225952574843,0.1707756996448149
3271,0.3403770831650503,0.14759211785853266
3272,0.1800511982407914,0.20081028407888624
3274,0.4114723683453405,0.19758943547340052
3275,0.4003385136520503,0.21344580975884292
3276,0.5272178731277772,0.23329708095891052
3277,0.19613900203858425,0.26151112054907777
3278,-0.04552267022354059,0.268751403591659
3280,0.8484058998639391,0.20834677952462127
3284,-0.07131303859371126,0.18017048500057056
3285,0.10573185143556219,0.2125475326947321
3287,0.4324511341966533,0.19348355430134806
3288,0.21428478538914536,0.23279045611154062
3289,0.35890658567138034,0.1826651155810672
3290,0.23160953171977727,0.14980979268558067
3291,0.04759690993437427,0.22414230669839355
3292,0.5558772920725998,0.10818946465942283
3293,0.2205372052553336,0.19792720698578817
3294,0.12821516162752092,0.17841384833126536
3295,0.49383113069146184,0.17272509801547636
3296,0.20489923883805036,0.18406434994051799
3298,0.18688888661006356,0.23870652529921008
3299,0.38518545640540774,0.18197381164726542
3301,0.2511727879817498,0.2595729476957223
3303,0.49723366045229717,0.26168192348720987
3305,0.5279741088126028,0.22524678714849666
3306,0.3249261351049899,0.20396876295341845
3307,0.35721411431724187,0.17527750536629005
3309,0.2077865251308221,0.13965028159677204
3310,0.1946645858353503,0.15487679115009642
3311,0.26257449778444325,0.19114567179664466
3313,0.26025000404119575,0.2098447061676397
3314,0.4134252851177843,0.21139154435975918
3315,0.324055882429627,0.1786593206493486
3316,0.35016084316169477,0.18216016351148992
3319,0.0015130141875405435,0.21015042257893182
3320,0.13111127002383405,0.25908974611883134
3321,-0.03593975538710065,0.18706057900792228
3322,-0.07005957598214557,0.2248938325963719
3326,0.26901398029700624,0.24908867602284
3327,-0.00941782974597216,0.2518006009981639
3328,0.3628678308199499,0.23710117697693966
3329,0.1156676727221756,0.21976293311202955
3330,0.6956718194677398,0.22213109422736166
3333,0.6468535112628575,0.15670240827651985
3335,0.5745362318681483,0.22082179683591577
3336,0.5593196351967671,0.2057687625580914
3337,0.251989275408219,0.30769764557853635
3338,0.06730609632215882,0.20819018386750143
3339,-0.0953660766261157,0.29251466249391855
3341,-0.07518824017944753,0.2308086284703041
3342,0.13071660122527626,0.2328505136007853
3344,0.3761847526105149,0.2514337175045258
3345,0.6122050218510943,0.18266975949316647
3346,0.056020186901849026,0.2622462410548931
3347,0.5837605554999702,0.21022508409839732
3349,0.22516238331854235,0.187629951893075
3350,0.1516553112045473,0.18955845768710006
3351,0.0596622572844597,0.23745681023471404
3352,0.7284180400530461,0.24251388866326504
3353,0.4758593172820038,0.1597616028533851
3354,0.3905557046656652,0.2319935556446041
3355,0.33052666744956855,0.09220288491517716
3356,0.319579229520388,0.1785346823893393
3358,0.4070180199652257,0.1831513975965569
3359,0.4451486694279139,0.2793548687763564
3360,0.5155113581320974,0.1971103851649128
3361,0.41922506784406294,0.13763948588996833
3362,0.35274559457649174,0.13190496304230542
3363,0.10368712472834896,0.22167324577265074
3364,-0.023982376894345025,0.28694275512407585
3365,-0.10206478329026901,0.25413303148895117
3366,0.06599507531016263,0.23247956871671424
3368,-0.18466675408796193,0.26042972016759847
3369,0.0980437216628678,0.16643689075753731
3370,0.08658899997765059,0.21911503918005892
3371,1.068249528403111,0.10710000517217308
3372,1.2827171204108319,0.195599203516404
3374,0.8025907234664453,0.1582581273713599
3375,0.27377434858460054,0.20057301695051885
3377,0.012489057806644608,0.20015967792496508
3378,0.1370409822885756,0.2047522151768462
3379,0.04064279801077616,0.24772210800512384
3381,0.23522489219701978,0.23139851575316017
3383,0.3881595495011511,0.2235838527969918
3384,0.34976631122790325,0.1807962742402663
3386,0.262829861313144,0.20148797229761664
3387,0.3089585349049515,0.1887303043890206
3388,0.18843457081606516,0.24542561454601747
3389,0.26835244997292046,0.207181152182855
3390,0.2780169696397588,0.2280974645062754
3392,0.5475556027387372,0.20215018753324496
3393,0.5062069218310795,0.22454505964096627
3394,0.9398149462311218,0.23138607755732424
3395,0.3865687431811574,0.2009978037678939
3397,1.0467301339985782,0.1988667473105705
3399,0.20976768241331928,0.1493633108276373
3400,0.5005449621157362,0.19987870024448487
3401,0.2110957975396086,0.2595702628885161
3402,0.14628357562464683,0.24312539119876106
3403,-0.059693130807142065,0.2766546003985914
3404,0.2411381768074175,0.2135068888800392
3405,0.3052538619394551,0.20198582797884002
3407,0.12757982691188768,0.15759528695416872
3408,0.025566467582561998,0.21930602774099028
3409,0.013448586714904247,0.1907819537430226
3410,-0.029520092621850312,0.25627745458663015
3413,0.22417305046419675,0.2150381165761058
3416,0.402373819315419,0.20502486145729285
3418,0.14373715867605885,0.23810196574791115
3420,-0.3090451548782635,0.22566889350565758
3423,0.5194607804315836,0.1912180502212624
3424,0.46832116329038675,0.15426583948162784
3425,0.1779575155674776,0.20767901075234466
3427,-0.2806205891127236,0.23356498323825275
3428,0.5644347209426321,0.20697172248775245
3429,-0.1118863900323306,0.19631852542438702
3430,0.017626802305403592,0.19712056238574102
3431,0.013968236799201833,0.2528426285617562
3433,0.3442557145519466,0.19832077671200007
3436,0.4299460881032934,0.1981491501433798
3442,0.5237448510482308,0.22025196480010925
3445,0.21447832368380823,0.26678068837660746
3446,0.2229891124072179,0.2552506367519583
3447,0.3932382511953947,0.19274747808162676
3448,0.7679053976642833,0.1618333716310134
3449,0.3423602642272665,0.24310953755354123
3451,0.5006115760117358,0.13538555048375578
3452,0.34981221832174036,0.21903851715398148
3453,0.3728996469285208,0.22275171816133582
3461,0.3726825941507716,0.1859929375386863
3464,0.47243718312609945,0.2013260070576027
3465,0.5149306400611166,0.2283057290834754
3466,0.37004804191820734,0.1379280196484036
3467,0.328839005093107,0.24628439290930979
3468,0.23757181467078844,0.22583959218274122
3469,0.1003340723612416,0.16589960598946127
3470,0.600111255591053,0.12083476607475574
3472,0.9581204854727897,0.1662190896712073
3475,0.32782199370786863,0.1893726847870424
3478,0.43063840440095297,0.21165577893450938
3479,0.3066835607176778,0.19954240829320843
3480,0.2742761470632311,0.19772399277309588
3482,0.3828302455710981,0.24265411886745902
3484,0.06727451886946381,0.23021858331495365
3485,-0.011621219311507412,0.17826136521678587
3486,0.01674415512267293,0.1715790415878364
3487,-0.12270168056536562,0.22577282958125935
3490,0.6200892888693109,0.26791507996946695
3491,0.9698558728805711,0.2472056582668812
3495,0.5878136837336447,0.17085729900161836
3496,1.0604419438410178,0.1735711450967719
3498,0.21691317143096317,0.3023852324686007
3500,-0.16647097702715222,0.23018259982383288
3501,0.0336833883659739,0.30462990517609423
3502,0.44386711088653014,0.20249221850971616
3503,0.40323934413068485,0.21574319728612856
3504,0.5656331750716965,0.15205701226147544
3505,0.9584555030714497,0.1899724496040361
3507,-0.13741672302405006,0.2503131609410748
3511,0.321715288831123,0.19398253580132685
3513,0.6018178585943634,0.21155369739251317
3514,0.5207686071771106,0.1290128379630954
3515,0.3346377829107533,0.20134125767379815
3517,0.40445963664085643,0.18645095671657028
3520,-0.08354057281089762,0.17968030964104909
3521,-0.03546894000952868,0.21264627927797708
3522,-0.08265770137732867,0.22543691903172575
3523,0.6911332772920616,0.23330408314875034
3526,0.3787019303430603,0.14813106873656115
3527,0.1891053785109252,0.26646914568074864
3534,0.31607502205900534,0.19256606513806693
3541,0.3276966360862299,0.2042826256142021
3542,0.39976148028760133,0.1705464287615432
3543,0.2535674640850793,0.21511505263914235
3545,0.724392472500309,0.1620839888145116
3548,0.359967609459126,0.2722029656074766
3555,1.4282041875105442,0.3768181999335378
3556,0.7455312658208869,0.20983078236960215
3557,0.24761420886099827,0.30608709920301785
3558,0.2746898671642508,0.21587625080628295
3559,0.051432619235129116,0.2367802961646447
3560,0.19329754262489007,0.18568525315273324
3561,-0.14274772511180878,0.230108269409453
3562,0.44126423909537926,0.22147239269809002
3564,0.3426192398132954,0.18636661282653852
3567,0.3924161698191561,0.21529228456911131
3568,-0.14032417138175024,0.26024119562313985
3569,0.2954082577716324,0.2300747108762171
3571,0.16755006084267174,0.2229120373458134
3573,0.39103697704135904,0.23150152413212463
3574,0.25560440668606665,0.2191606840103446
3575,0.5641406223311146,0.2120135808412932
3582,0.5190766312520264,0.25592763368957405
3583,0.36776696398727204,0.20635651693572665
3590,0.4555932098570533,0.19536663658720924
3591,-0.12578923371863632,0.18867415809381638
3594,0.5237832884529907,0.1361081450068376
3596,0.1488790654745079,0.18298522533644818
3598,0.17069477869643115,0.24605711802110608
3601,0.2249159348389326,0.2512276826067867
