x1	x2	x3	x4	x5
6.577825111774739	0	0	0	0
0	2.949289968903611	4.117367407036596	4.803096813611731	1.6050135425594507
0	4.565985276526347	5.0374085094297705	-2.269818992097224	1.020479913454651
2.7349068031575356	0	2.9582724258010584	.7993715754004757	1.634379258906662
6.850154366724779	4.807704082264263	0	2.192798139799356	0
11.102075313189687	10.3810216560406	0	0	0
13.06725736599954	10.025647834786298	-1.6253194790988272	2.265648244201534	1.0679239923987534
11.083641322549662	9.216553173718978	-.7288204122757878	0	0
11.60499222338766	11.940418967215393	0	0	0
15.460456913966624	11.57084559415056	0	-4.038353098893702	4.7930527297985375
15.96265981706672	11.903613005920464	-2.3982794785437798	-1.0571993161865283	-2.2726105011817594
9.996428478935117	14.17785314000176	0	0	3.148570295118257
12.827145166664545	11.976158297976815	-4.63886417807674	-5.626822335783743	0
10.517138936473534	13.635359490777125	-4.299451684631884	2.2647616857927977	1.2908680593830462
9.677600697908918	12.844747493978785	-1.4987041891380035	-4.947197142192466	-2.82913805076487
11.840321611264788	12.615700669308035	0	-5.441456441818596	-5.634642232336235
9.429491926058466	13.823449443895989	0	2.017251872728024	0
10.118953305439415	14.859690452199327	0	.7147588098947824	0
8.126914556044296	10.868382321605585	0	6.382633376487498	-8.346884452440099
8.076152307517813	12.157229998005597	-1.6228248789418875	9.028930473596423	-7.556723967902168
9.32548183508219	9.093274162235057	0	0	-13.069527727948199
12.366612238102885	0	0	0	-19.62742362775582
7.5532472074607435	0	0	9.683482368618376	-26.124527577991106
4.764539589738073	0	0	8.326140522294962	-31.70970717386315
9.348290258885886	0	0	0	-24.044120416993813
11.918569738461175	2.972742961728646	.18149037818795455	6.170114763117725	-17.163361315868375
8.299801808493232	-.4601606250722261	3.922196262107594	9.995809956561851	-28.0394099269989
1.7836985717238865	0	1.4692246748211533	7.574667732613943	-23.152603215976214
5.600643424778876	0	0	7.169586240435066	-27.168318090847727
8.537012608327982	0	3.136365613297457	0	-33.27544869003082
6.68007054094233	-.1562195984473267	8.591937527734025	13.596019954138592	-32.62501656718886
6.767068839340738	0	7.094756774058399	12.49975394581162	-31.133955916157298
12.709234011465027	-.8572003714425098	5.1158994983983215	0	-22.357629159138444
12.903410251643544	6.843209085654031	5.555913850471339	0	-10.541768643634796
11.19454126764335	6.379014280101537	6.798032444198869	9.694737192409228	-7.37190524239306
7.43575992861756	6.7390188472134875	0	.8457784207820794	5.695230796084193
7.9676991717176575	4.787256623197895	2.4225599927997816	-1.8437446575798386	2.0779236124407916
5.167747148932663	-.24802264779865268	.6755325749327642	0	.6630767699278999
1.6294558078692503	0	3.3169720154581097	1.2034700476475324	-.9736132232346225
0	-.1490739666650739	4.906023458051077	6.120027244932428	0
0	-.12926575651041983	4.338002828423148	4.194554082177105	1.628599299665321
0	-1.7997871963879106	3.916043916679199	3.655061566719476	0
1.0014627994876855	-1.428584272262554	7.35240184658379	0	-3.141111204414413
.4430367098644613	-.11593653743280595	.4771667564838959	-.7036450199792532	-.10260946489022157
0	2.606002467520552	-.9418924573162634	2.8113262892688313	0
.966572556625795	0	-4.594456648859302	9.7743316686852	.43614549469763864
2.094292380107597	-3.1221976230955373	-1.0423400293470264	-.05653944721011152	-16.091103189266285
0	-5.577544657107008	-1.636356963041375	-.16410746713365	-10.744279048460543
-2.4851825293161096	-4.329874171938291	0	-2.518880389042101	0
.18471276338627773	0	-.18482448329144185	2.001112407661929	-.23312504233064768
0	0	0	0	0
0	-1.3907428899486947	0	0	0
0	0	.7956671093806893	0	0
0	0	0	0	0
4.444461993542577	0	-.6885125883063757	0	0
.12302824466817297	.6450259740520796	.7279798602227182	1.2119366965423823	1.4089927519874066
3.4960078548188918	.8555871173503748	-.6679454498853818	0	.23910088110321204
0	0	.931204981362938	0	0
0	0	-1.4984284637288567	0	0
.9217568110926708	-1.2476865148679726	1.065864563201545	.48330423102092146	.3043699477368178
0	0	0	0	0
0	3.0073327128926355	0	-3.894396893788061	0
.5964176592349111	1.3777692682882892	0	.26365198231429526	-3.216105678848231
-3.883081039905173	-2.3372731917141674	0	1.9803776920097014	0
0	.8635442976302345	-3.975683311894289	4.105777453803593	.5530085305076005
0	-1.5619016543169288	-1.0513976812193215	-1.3207834215648315	0
1.2762013180444416	4.825419448596883	-4.483618916820345	-.2390600044162725	0
