x1	x2	x3	x4	x5
0	.3413002531264595	0	.33914497898249063	.24380432626679593
-1.501018421465567	.3965768938618786	-2.203287051832649	.558937740921643	0
0	0	-3.145801003814929	0	0
0	0	-1.9153854991274395	0	1.695803924618891
0	0	0	0	0
0	.7273151981144869	0	0	0
-.07670479924180648	1.0664958790244385	.23665010646266915	-.20973948747040638	-.693193010601479
-.8470135234133567	0	0	0	-1.2265878693710355
0	1.3687090807240696	-1.0141731929208357	1.6962293816528546	-.3770778301131998
.18449716806679314	0	-1.114157584152817	-1.5750303471138998	.09577869906337352
0	.22623098242461778	0	-.3315023502192067	0
0	.8340845177609787	0	.6967546327460887	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.2209437900661644	.051575935964920855	-.6580454015920234	-.2411707938384453	-1.4641558842030888
-.2745157142207353	0	.1268134219691179	0	-.26168867013525804
.6030939495803171	-.4845573300986096	.08596516369681712	0	0
.8746995971868168	0	.993780524727027	-.7475303998265448	0
.7199426431142857	0	0	-.6974734949310155	0
0	0	0	0	0
1.9562458596795684	0	.6487864826617278	0	0
1.1605526282525396	-.03733015864128397	-.4341330805502921	0	0
0	0	0	.0643110634203228	0
0	0	0	0	0
0	0	0	.3267331819262212	0
0	0	0	-.49416668879715775	-.5227818290269187
.6047903648185062	0	-.06354881608606017	-1.4791943618241354	0
-.13557747718054355	0	0	0	0
0	0	-.03556637432649959	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
.5775275186719693	0	0	-1.340390566536201	0
0	0	0	-.36853895806418124	-1.219224700172351
-.7754164920968518	-.924712368811877	.43700312598312435	0	0
.1306289381180922	.6242429041423789	-.07749517013117116	1.0860324973125568	.14435437190546913
0	.3138049666558681	0	-1.2154015603848696	-.4496595497592922
.19496641568311424	.3187973446081439	0	.7587309290909915	-.25448472990924853
0	1.0369846692179352	1.7260619672317	0	.22540800872918432
0	2.384257756586295	2.409479412854718	-.7972930645541804	0
-.4007097892073905	2.3929355155862155	.5841236397447097	-.2115595298107701	4.82350678655337
-.4791823844412288	2.5371541666010664	0	2.5627351431317105	1.2699682754671577
0	2.692801846765427	0	3.1332856657543555	0
-.5029072691241223	2.664948295222507	0	3.598847206096905	-1.1611774794011362
0	1.3410389124833948	0	2.272336797989617	0
.9473589888643956	3.720039628782812	0	-.6291847796104493	0
4.475168120904355	1.3540541997658138	0	-1.2573707679064712	.1369460044987023
3.9758549175772115	1.3041354095399995	0	-1.4378658189173568	0
1.6347551013242536	.5706972892831331	-.24594750651513114	0	-.8829720483080495
-.40415315026546245	3.302213629284553	0	2.403499464014511	-.8009732163545692
-.6092342767971258	3.450307943710209	0	.9679062965466578	-.3354030990778729
0	3.430930654802542	-.17080542208982222	.4034509830307772	-.387001531278897
0	2.57035853147183	-.1914408060913492	0	0
0	2.1676689345008677	-2.064245632430018	0	0
.0858670950370467	2.076034011531155	-1.7798925041848828	.6121033190295512	-1.2231912353153342
-.45921440543225356	1.5406002696002656	-3.201862754845918	0	0
0	2.7273325087584768	-3.1360460280746034	0	2.3826368963164746
0	3.0559095191838455	-4.349905804594676	0	-.6137157971835931
