x1	x2	x3	x4	x5
.6338966465352602	-.03585723850531785	.5029936424996846	.009266841968741169	-.4939616872612499
.3434028373377624	-.043325605713692594	.31242794116890643	0	-.1817754615295662
1.2799392117202784	-.8618495337911274	0	-.00044466584057356595	0
1.9789104658533037	0	1.3399537567680524	-.37083079717713524	-.11250424395357664
2.4371380022348994	.5216619949506718	-1.5338302588023023	-.7816316371353651	.6062637623138327
2.0610715984392574	2.094447973149453	1.0004067802486765	.444355995468534	.3241286062989688
.77095218123477	1.6071960220346388	.20808668645153883	.06547437114959237	0
3.201303563229411	1.7319260282871338	.2828980133128583	-.5927608851272385	1.036196453803203
3.897198779020871	2.8595637834296754	.5995342283372178	-1.755161904471446	-.43009842383860014
4.009928800888986	2.624465723507234	1.3961606727635258	-1.0790635806030353	-1.41447268951597
3.8175253227867048	2.0669087863204028	0	-1.1886425774754608	-1.3498331947055666
3.0760852244711674	.7224205569497331	0	.12422844911555155	-1.361510014861338
2.052062885658716	1.3747169282806966	-.7249281807006646	0	-.7428998806531165
3.312152478600405	1.1872771937939595	-.7190452112213118	0	-2.735194579343016
2.352619710582253	-.06715762099524727	-1.7767182031799194	-.10522173913919133	-1.6688433509671237
3.8126198844443735	.9010499251677955	-1.6922637239282177	.7342566218118195	-1.6293010410575008
2.8053427596360336	1.3110758322608276	-1.0224807554523152	0	-1.5896628693169137
3.6550780246513916	.975188486727352	-1.3183464106713936	-.49093224138061453	-2.543413788728474
2.5757654754423456	1.3060416474287673	-2.246473508777251	-2.249986950477977	-3.0985596057926177
1.0494296891882076	.2534237911292161	-3.0490633474539797	.00686423593602814	-1.3076221091566855
.9563542798516143	2.4750881850281847	-1.9960074115031552	.8326078985649753	0
1.64649276882736	2.9760670089806593	-1.5060956253761797	-1.192904735368216	.6028115127597967
2.3752097481087566	1.8925561443810488	-1.8258956909500457	0	-1.7865631950875418
1.8884791232808986	2.4308939362408597	-.9784760802495158	1.4407387476467046	-2.5942259277290707
2.042393561732279	1.4822098625582467	-1.0449948454990718	.6123588310964588	-1.2512291416048622
1.8962828714809923	.8066103769317259	-1.4983640991420697	.8732244327213986	0
0	.8009031287510854	-.12345039485195997	-.29403792334445655	-.5120146007365108
.27055066567516933	.05514638103803865	-.5067534785764541	0	.9107843128694877
.7502318039005527	0	0	0	-.3536448225232216
0	.5438844359402539	-.020912955485267504	-.7132937225044861	0
.48611389808575034	.6520497837428272	-.17662582776750343	0	.037631999231341584
.17395292150596875	1.0568916718470382	0	0	0
0	.07395345230118727	-.939902252738682	2.4582733061336515	.5294390632166888
0	0	-1.2715576451213555	.4174558967392124	-.1981701921606629
0	1.3761762283775636	-.9051996077987621	-.8248091471348747	.24447025044982318
0	.5153105069109678	.3774916420010616	0	-1.475055534684912
0	0	-1.042358627994641	2.2958864644020687	-2.9651215079050983
.043730437333498115	0	-.44715095244782094	1.6499126756046874	.07746813802702657
1.0834673388181768	.6914417914993403	-.6583804231796662	.7800310961018653	0
.8866387679922949	0	.5347224154972973	1.0917451749053766	-1.5537173684092824
.7045246083178761	.13570373833187216	.8280110876240441	.9585100165125395	-.9397743073463463
-1.1744337908697018	1.1240271890037548	1.5292647090600393	0	.8455587715878132
.16108527062282563	0	0	.34096003800684804	.09290491448864446
-.04084361387672242	-.26772543895066603	-.6314632140756599	.6103709480587354	-.966059259657941
.3771747278780879	0	-.16299113169527102	-.5499006445409519	-.47619127062693295
.735342447651873	0	-.1978543961168413	1.31259601604574	0
-1.0297462466543041	0	-.2091741782614675	.2060474308613154	.8623724232004941
.05153480324729183	1.1748080884191903	.7530989761235223	-.24437295622144148	1.2105307996415036
1.2192732948027207	0	.43094166392532507	.0780763505912091	-.49365190685231797
.6984463437723741	-.7136958335933983	-.24651802416191568	.40073803000955066	-.1001435341600038
-.7828436564279732	-.2764039579854831	0	.6214570142555228	0
1.0291699494564808	-.859034235100015	0	.5185901711385665	.5131374187903837
.18056587687821468	-.5621919895174423	-.8462616119059984	1.1368551718104898	2.3983839094310717
.17579605687118569	0	-1.4978477209648566	0	1.1731374958953174
-.285582928580077	-.16134505944238714	-.40754759916907474	.12851790490372572	.9875301463726041
2.163578573015174	-.8470351597903767	-.393859784573653	.44353762661497886	-1.365523316509548
1.3445136930210173	0	0	.5600348932115602	0
1.1506168025589707	-.5100709666492439	0	0	-.4172140355905347
2.223159226229395	.7393659098874505	0	-.07814494270295658	.8358702533293367
3.5331578451029837	0	-2.0172714818411492	2.1288832800418613	.7287895051955607
2.832078314203649	0	-2.5352033787710577	0	.9256731301647434
4.384967140302927	0	-1.3469557105796996	1.2238528495027974	-2.7419062677860904
4.482357818062568	-.1802648590522796	-2.234939100482325	-.7233301898613734	-3.588809294917541
3.2478055997286885	.4461571396766506	-3.078772515171367	0	.22374466858921693
3.484465867356128	-.07884633044435445	-1.5847212076061363	-.4037235739830372	-1.970365064122439
3.9161268672706835	.28677660810554284	-1.8516669609971617	-.6980083130191619	0
4.0538137042924465	.6908116951687394	-1.6057838243677955	-.0995911380601241	-1.0593374315705355
4.320669719295252	0	-2.0153231124479496	-2.2699135209943093	0
3.7877380754217325	-1.3164919927095793	-1.4996624811469323	0	-2.5823525325764205
4.393867391334474	-1.1276644653646963	-1.1271078945457857	0	-2.7733065103559835
4.295511153198892	-1.2252666644894346	-1.996174969144494	1.1701163037773266	-1.8478732381230096
4.742318976663254	-2.223704171280993	-2.099002022509096	1.4395737232386536	-2.1709054651724995
1.8237995671264353	-2.0353477797602975	-1.3714214140556982	1.8172685884431719	-2.267690149018876
3.9678926892867916	-.9947120338752573	-1.4253501131051742	2.9062741775198364	-1.130712303707167
4.180668503778323	0	0	.6070473013753236	-.38622569638747484
4.250431555919122	-.4888183056165241	0	-.058341898625297206	-1.4505959083213682
1.4171129252195327	-.03698523023354171	0	.8997925044009691	0
0	-.3902369161632354	.6265840891315404	1.429618632221688	-.24805171498165893
1.5218762796855532	0	-.2376975857785789	1.6294788213182283	.6211743416317375
2.9224862613103832	0	1.557234351183864	.5974787884972554	0
2.850599248190729	1.0357478983550368	.7521613512933695	2.592904477239041	0
1.7651573345990008	1.6387799677071246	-.007228984831038232	2.4851347981587764	0
2.635203287057129	1.1562905148863667	.5392563560712748	1.7486470170952706	0
2.2361845031089924	2.320741268533954	-.5166470842881372	1.0715781534883657	.3585711481406969
4.189487529414453	1.3115197856946377	1.1341479468144227	-1.1945147943914984	-2.9076043003197776
2.8717695633135065	2.4940286546867485	1.7685187370018505	-1.8247017435711497	-1.211762939875566
2.5568036603340785	2.6250275139895156	2.267281983034487	.4454756332847077	-1.401016717287992
2.019337899929464	2.1652497840622487	.5222916655355122	1.5045783142140663	-1.9136433042349497
1.934317952801781	.6926091653598857	0	2.004776392429444	-3.1320196162693104
.7732667087985565	0	0	1.1530595466705935	-2.7282466109190944
2.194795658015693	1.5086130888497344	-1.2477129328283294	0	-.28834462900763186
2.0501637259357772	1.957383364328829	-1.3376808222835999	1.9307770491502059	0
.849697440977382	2.5809377073041437	-1.3208165134985161	.9714894175292508	0
1.940406541719046	2.4881772433798273	-.7716527169953296	-.32514550420508354	-.4318365677954195
2.4920501363868497	4.080182581432736	.7806232344810975	.23660503410295375	1.0671786786088717
3.13249663400248	3.161940883239042	.6294909226496183	0	-1.3008968480183472
0	2.8434734444355145	.7707872694424307	-.8576197380562052	0
.15677998332440374	3.453598762437948	.449545341909277	0	-1.136401314167253
-.7097329388244804	3.445050143569173	0	2.282286769003549	-1.7327313895482814
-.10277679853406285	2.8006204275486635	-.6440575266110408	2.3790208111333935	-.9087157402780877
0	3.107572555700622	-.9129101667119428	3.100577127489889	-3.1822103776445596
-.12428197689047771	1.9567761029244555	-1.0832204913044168	2.1176334125081695	-.9322919739226729
.14215484065843764	2.1959819194298453	.023592471940004855	4.430072119160047	-1.771212936433451
.23636318360551478	.8441698992785183	-1.2795293017411251	3.9212142879308782	-2.1946941809543006
-.4357312654693799	1.1812566971459042	0	2.8818666992043207	-2.795860974505353
1.635968430982468	2.1145384850766376	-.6473153574168378	2.1316180517366132	0
.6382607527009962	1.5539249611489465	0	2.332609065682099	-1.5081614217958115
1.614549372127229	2.133251378665732	0	3.5161882957079875	-.6789795730760053
2.061184475111586	2.145538134219316	0	2.169367630146291	-1.041998768083964
1.587810587197483	-.16068932684931467	-1.3875190189383486	2.7564043873477417	-1.4952861877301336
2.017353688899389	-.14198517127563784	-.9111634870339979	3.0687352990255126	-3.5611374389535047
2.0502264028065067	.33095854523047885	-1.4713518777462389	3.436657997442254	-2.3878452446331773
1.0219347545601114	.4125644013184438	-1.0060072801119644	3.2760998715230616	-3.335430508602648
2.3365200133099	.7639990827434953	-1.1803284193440455	2.095497747371884	-2.585369525273343
1.0918761586699517	1.1466717803337363	-.5377715128423538	2.1106038681805157	-1.6540414949704734
1.2417303222038056	2.3128584771536085	-.1530455122014746	0	-.7264724682410498
.397884413883873	2.0105858497992046	.23674029695792018	.9447136662785739	-.1968063426985725
.43143172026202614	0	0	-1.7508417954741295	.8323851426192888
1.6537462592023442	.21950192890322487	-.42155841468520083	-2.657548618072471	1.1819685375495017
.6291023218897862	1.0317517183533844	0	.420763723488242	-.8096392887541235
1.0012784523305422	1.1910403711650772	.2805061362093374	-.14239313541934412	-1.8055747194686858
.5017797216891637	.7611856176363385	.1658944031754464	2.2299145236702658	-1.6473428507479622
0	1.0163512984359713	-1.2222513452752608	0	-.7657158789364416
1.140419922051457	.9557035724573041	-1.248897146425155	-.5877945082368429	-1.3565613606554254
1.5096667433968463	0	-2.039086223812883	0	0
.6586641289886849	0	-1.723081447073389	.20828120465812677	0
-.396199847236099	-.15844475827188742	-1.0775638761664659	.31256692680501297	-1.2638394869649638
0	-.5808614058420973	-1.2604003317819148	.2012163573585855	-.8073712928000296
-.3445487502119111	-1.3344022246288183	-1.3403519135877517	1.8288793837875468	.3410605748609032
-.683894542416883	-1.7000685401919502	-.5618669551466707	.4305120231511229	1.1718792760313463
-1.4355508220131394	-1.650569732789021	.5175119389158434	-1.772932534337016	0
-.32200466480899714	-.3986097829364802	0	.5603429639324213	-.893030088869674
-.78352579974254	.46263850421342306	.2831067483992054	0	.07520245070252651
-.08653564580770864	-1.4480838415506456	0	.2834285559058908	-.07098739495002337
0	-1.5628436880377292	-.5349539904487467	0	-.27778067005851836
1.0185499883487728	-.023693459320659804	.7396543280808234	0	-1.51662320803268
0	-.8207705272535732	2.5116429459286636	.31365186643235243	-.6217622969794526
0	0	.8728830207281005	-.16988459124331345	1.4855716148386637
.7144366954778982	-.23740913678390035	1.9137803134428975	1.0162286172758739	0
.36199806382491795	0	1.5975649845967488	-.5614277445123996	0
1.0074416113008458	-.531854611800479	.3366047871920086	1.108995815892412	.15431562343404903
.9665591704190616	0	-.401943380635545	.213175267596444	0
1.8821556152535401	.09635101947034075	.38006194895803425	-.18778914924310317	1.026611763781856
2.712733850692455	.47133197968251894	0	.08774276350775073	1.2606732000899468
3.9299310118793653	.42176828326380006	.3601088035273992	0	.9168917455552432
2.263557836130158	1.365069453540078	.35374291835541577	-1.6672986516506008	0
2.2227561745718742	1.9429240365711373	.11254767210071066	1.001937670845055	.014004789480306645
1.5863387896454348	1.2083309450759245	-.23355510191286732	2.422031033907499	-.8118670783939461
1.6170247767431598	1.350127485945974	-.5390394222998158	0	-.5245920234108572
3.796133446825417	1.6090508805565609	0	.08889536585007995	-.8819713396553497
2.806924057845618	1.5176410715865516	.23070745045694194	.5359935456498887	0
2.04424457116948	1.6089385979452104	-.28295477512956174	2.1198411685734406	.04427787526631033
1.85533078633848	1.913686255975678	0	.6316338429762618	-.15479199684843836
2.886742177857983	-.20308661640346332	0	0	-2.430178800372392
1.5324849016087838	-.5586177289706721	-.7983210222394491	0	-.04512539263372792
1.8108266739259495	-.7651532455957177	-1.6324870079966824	1.2355552751027492	-1.1380070203139547
1.830743088453309	-1.2909922713782027	-1.7698414856658589	-.2773766261553603	-.5004152467652856
.8313379881970442	-.26445675204985253	.20685666085890297	.5660269864797137	-2.6781066981262867
.5253231444259393	-.4348173402724211	0	.24017587156462475	.38165852901430386
.32388999849028005	-.23605128021622823	.1113862099292725	-.8150558165234554	1.0650815479234128
-.22249236067867137	.16469161471468835	-.381564407668984	0	.41334443920777336
-.06073342345508585	.05210958034454191	-1.3892185669113353	-.5229635977952227	-.83801989143782
0	-.24916603124165795	.23237397968768855	1.2270586619320811	-.3330758703864175
-.37398316325205	-.27111457941736317	-1.4898431765551612	.942768119983907	-.5653186642954042
-1.768213360955261	.542497222851439	1.004460929791905	-.47432157589188306	.27608809399750134
.8500823407779303	2.2860158077967325	1.122735237083817	-.22486680637639453	1.8391940970528864
2.582155924435667	3.6213577320652193	1.669916308888578	-1.2680455795913637	.6124119353345359
1.1975124891062705	2.5697892434669747	0	-.0967668572248816	-.12492831529687906
.9665369703452281	2.4626850102939777	0	.18293934532330325	0
.6846330051753153	3.5574956525975736	0	2.5748705084082126	-1.9584957221000625
2.259415129250367	2.961421503098046	0	1.196430826017154	-2.1203486960306113
2.6822213082355617	5.009889966631057	0	-2.4860952551136175	1.4943524681611808
1.347311157004502	4.954103486947548	0	.8497184438783475	-2.327817931565256
0	4.948466240720942	0	.5176075639636996	-1.243717115351549
0	4.481286936699995	0	-1.1202782074007636	-2.3240470915405065
0	3.868289812983169	-1.8773298277770036	1.541384507602511	-2.1886858882782794
0	3.2230391800726235	-3.025175422352603	2.63832527312552	-1.9785621535061562
0	1.9008392616412526	-3.564253558042682	3.131431037633442	-2.106990825803611
0	1.3394942937604695	-2.447394432067128	1.4677575018461706	-.4609020889566871
1.835970772306192	1.9986779183960683	-1.4176836732163194	.08683502639970092	-2.947883725248691
3.2364811430524814	1.122065516840884	0	.12610995836949113	-4.06214387319309
2.571574687946819	2.3054374483072393	1.6494670845636719	.6462696732913649	-4.122141478971773
2.22028106452855	2.171036020361563	1.542738990111811	1.2575451706913388	-4.827639835648972
2.5718194155824987	1.4060923547067343	0	0	-3.6251903510929715
2.363476824949601	.49913575569744195	0	.4705297134526041	-3.0223561845028453
3.6411289323903375	1.0176881456239348	0	.09128729253248674	-1.9709902914809894
2.8926967663034397	.05763154836174167	-.724798145168071	1.9519058877899207	-1.9044707994549928
1.8852972668637824	0	-1.5035091658326931	1.8245505323795799	-.875493320132013
3.5737336689805317	0	-1.3601594844695752	0	0
3.491380837187749	.4333489782223445	-.5340610284189611	-2.824442865779836	-.365533677926245
2.3498363940994964	1.2111170854617108	-1.991030320225354	0	0
2.065698875339339	.6713511706109829	-1.1231055012495084	.6038607551727986	-.9799275977467461
2.5129237603625136	0	.5579335949229276	-.21351953980796498	-1.4159289074966939
3.594076646957257	1.05852732173971	0	1.1904242675814007	0
3.3944204525687787	-.25704617587473694	0	0	-1.1098399739134635
2.7074810787079384	.9612888915158521	1.5241851083769764	2.1739936256594103	-.6612430375269056
3.436938701157811	1.0022830104353995	0	2.7450081041406778	0
4.063715352038892	1.6393026446588426	0	-.23484664541913436	-.3052658082305403
3.0002579890707284	0	.28336131508532036	-1.3382805043614985	-1.2956896361131305
3.1618987666990552	1.0386430946528362	1.5818782079193714	0	-3.2242256677410377
3.006484226880699	1.350265726767157	2.3963409973078136	2.003755353393837	-1.4719545995292642
4.328627787408019	0	0	0	-3.1735673434321403
3.67387546984323	.576298617391284	.2312434336769305	.7566875303301729	-2.4865379135940757
2.809899571012973	.4073410079845744	-.708596823824907	.3397371837770859	-1.9500206626900978
3.743546858940472	0	-.2118010010848278	0	-.9264496848409993
4.423857470360778	1.256244075536883	-1.5922965614916151	-.7250646953843622	.7546294740164634
3.9780146862187142	0	-1.6141279484056315	0	-.14533276494275593
2.768483097777844	.5886498388054804	-2.4275030564578604	2.4218589362631286	1.6581007855707703
2.687079816495304	.4160005851863806	-1.942873491249087	.7772285317934665	-.6428266173887955
3.479204600412687	.1225969161904778	-2.141793738662479	-.4555733497773621	.3032213783800466
4.5880152446348825	0	-3.176778706889345	-.16249488732059442	.5222617567533926
2.186809345698573	-.07503899270575487	-1.0225109272247088	0	-1.0360234793262126
2.5883823005558435	.3428522441333589	-2.0852367770156577	.180127489012878	-1.928231839827191
3.7709190049161982	-1.2435082545267575	-3.094386266323804	0	-2.625612252831647
2.642591462629538	-.06579529542474838	-3.258984573389363	1.6594880782505776	-1.3177693776097676
2.1547541402865273	.2532326279813575	-3.1417513353965503	.31394107737222465	-.5689062432911093
2.388578022310663	.6745060194995418	-2.8836598473482873	.9741744064879705	-2.0031320032216717
2.290405397028234	0	-2.3694518673296954	.9112824758530114	-3.5746567371545486
2.268549642707966	0	-2.8454759464909047	2.3799712182329635	-3.9350344282513947
.7427231087770043	.5338545447965507	-3.9082917107151425	3.4147157224888947	-2.444168581870408
0	-1.0752566543253195	-6.398089240016121	2.17793813062569	-1.3165281476416948
1.2957398688814317	.9543145338713928	-4.152844913644604	3.5488065391688086	0
1.7556049404394378	1.345232297118532	-5.072071478994658	1.7227647713753629	2.5563356828105785
1.9440378486508616	.3668096358610866	-4.9099598250446554	1.2400907166487403	1.0249271634185866
2.230453155501857	1.2699658613415086	-3.574065942650531	1.7720657843153633	1.0631956178360087
2.292025190739029	1.3734013303268118	-3.6196630796598757	1.5574750695866277	.48904551722821465
1.6393716983964577	.9867340126679518	-1.441723317896014	1.2565072690177466	-1.151697925402141
1.8977855809907405	.647944690154891	-.5706594259692583	1.2392151617809257	-.9491421498362834
2.848720867691422	2.0195237814387994	-1.1610174239715167	0	-.5460694044415565
1.6664206954044545	1.9655643291158336	0	1.737280193968631	.5887263783085733
.7618207991995026	1.6667149382074062	-.36402425352912715	1.1759287582672586	0
.9026814682835766	-.25856253534829804	.21755629790032288	0	.5266435116061493
.5918208570361883	-1.032482655736394	-.11442097287402417	-.5283097950034611	.6512125668202573
1.1743656749069546	.3623566084158096	.25274881518548353	.6586798595343083	.22607498553647204
2.682440590292885	1.1210682777120136	-.75694651767968	.5143873769754621	0
-.10567623870727477	-.4315615208220165	-1.041799919902725	0	0
.4699050809751173	.8401552738691147	0	1.318460024104514	-.2180856513764986
.5815898101175587	.457772472827237	-.3746639008086966	.9258148537752933	.22275971913989678
.7808697151882094	-.2257428786235315	-.09980993261111772	.8677190603758831	-.7191380031708771
-.015894068502819547	.41783507464658864	.9394986284487501	-.4485360943635978	-.29570563466778954
0	.32179048595907583	1.0209418050134325	-.322875153392052	0
1.4809496438735932	-.15166421564981686	0	-.15189541275654517	.8761211319181161
.4542434877228114	-.4133715360497788	.17668872581580777	.4962507921133659	0
0	-1.0423931665805253	.47857069209883485	1.1795406606549004	.5168193973047035
-.4135004720094409	.09547277758089827	1.751191763697584	-.3048702286830246	-.7194251537783725
.44502180439443295	.08387985666841469	1.219204351529378	-.6238936655237939	1.4163004471705802
.03551962033581069	0	.15902004575920003	-.8746137926330534	.8128395809941771
1.4874401774643062	.31856958713128347	.2141438968327241	.10482468157719904	.1534173244748538
-.26334105325116147	.2926514718937703	-1.0717695730701509	0	-.10116644903325299
.2420524716862028	0	-1.3316892535721023	-.7454586895252004	-.005976357076751593
0	.40286063770033137	.38020267818355186	.16201510847476813	.5467974932558567
-.07654231037355348	-.4361504278618236	-.2900054238829661	-.2166013936284459	-.4885970030674114
-.27570676858561516	-.09466736804009301	-1.49604284813795	.9278855234370101	.6850291650112927
1.1408683173815262	0	-1.5480554018495105	-.013052694712069324	-.5608721840375609
0	-.5781157974688429	-.44590601249157175	.41009542584160924	-.7227209698182677
-.45701972581042366	1.366267384373465	.9015365121552271	0	0
0	1.2665163973949634	.7532056692144827	1.5353856171374192	0
.2620924470737548	.7680321531810566	.455181627663097	3.0435865355201717	.13340958773514244
-.1137985753734725	0	-.20907061170486535	-.3298107849189476	-1.1321732918388674
-.04093748824545834	.5667334756147671	1.362392140052326	0	-1.3491620675587737
.018069691188949133	-.04615894484749203	0	.9843776536743761	-1.9935984627031993
.4163423626854689	.46408055762688205	1.1325685630857492	-.5595499906819258	-.6185411262289678
.23623913446210532	.5590465810058745	.6494403460891961	.7979112699506534	-.5819731736041096
-1.0445216303498608	.6787196925080474	0	.8965419038179171	-1.1794233347506555
.15004820779143152	0	0	1.0932539099601164	-.4394761339795704
.5306495005414201	.23989998478810365	0	-.2842171444943292	.7152368385923805
.8926067124069668	.32324831087704803	-.06100164216565496	.21112625808196245	0
1.2026827295180471	.03370643527974575	0	1.3690872497313125	0
.5527194011266624	0	0	1.0746712447469877	-.32425956918047594
-.9636161885749208	-.16544376943328526	.8275124405854504	.169011396246171	0
-1.8834670906876354	.864185033609333	1.3989012886581627	.48571079232238834	0
0	.005039263013953743	3.8068162465806674	0	-.6453389661546992
-1.873407556077069	-.07094754583991114	2.175715675405765	3.606296588572884	.0029906857167182332
-.38280767742904936	-.4041688248341535	3.690341177941016	2.376855769363166	-.5218070068292824
1.227353800982999	.7541517386609305	3.7870922091012633	0	-1.3447737600812726
.0006567154361304395	1.36732400406564	2.8702037704735983	-.25660275998373294	3.4513852710505337
1.85929093460157	2.613073050217611	.1998218081400422	2.3516713528878794	1.9435078270629726
1.8999336312089214	1.4966693314802821	0	.9571733230208516	-.7208311961104776
.6477537880056499	2.2446966313965926	-1.8406308609458875	1.720558068004012	2.26625250360287
0	2.954859538846179	-1.3015645202689543	4.4914810879959814	-1.2891206071751493
0	2.5011569755202063	-1.4787440639248028	4.1194873132654894	.48412605409820564
0	3.708471266493733	-1.0095206749037764	5.6994607647711515	1.671209800933477
0	4.240326244886961	-.03971586395663185	3.6111390498546663	2.98449926465107
0	4.4648045596658195	-.8900663965637909	2.7927174609278613	3.060746198302645
0	2.793803062300501	-1.625266136845067	5.075758195365335	.685272624934774
0	4.361289474746627	-1.2883115725208842	4.487365466140383	2.8223469757933346
.44759954426942494	5.314683934473585	.42009428102266	3.534805799616461	.30359486811399433
0	4.420046873523276	.66368117637034	2.610622176428397	0
.026179332465574967	5.202512852238966	-.24658806237124778	.4211542107455639	.9289485696795202
.787572115921834	4.821571343241058	-2.3119883678347257	1.4117254633669782	2.290523512070178
.03372968452682468	3.0534504015864172	-.5446157222746449	-.9528819881983327	-2.466180410922096
0	2.412222939065648	-.3503153884903895	.6784258614352554	-3.078484151017303
-.5536487586527334	1.4387822992700803	-1.1600717825077471	0	-1.5779678985580385
.5144404180950413	1.043281822734904	-.7948972889921426	-.6723066189812822	-2.73634662432322
-1.7323278368868658	1.4299056028192494	-.008168045018496883	-1.7817077224899185	-.5789477703062806
0	1.5608792746316151	.5437579045404933	-3.040392036646316	-1.5020245334116447
-.028533829849644865	-.7469792647304524	0	.19801650241741564	-.8776739907675732
3.057670308891504	1.0444200635269636	-1.5450811532189435	0	-1.0215045983747992
1.8373368211339733	.8996196573682645	-2.110410109596184	.9438383340832289	0
1.244826763693545	2.00271168116151	-1.5890135130213314	-.8425977416150284	0
2.659023970495529	.7212680446405577	-2.9093125567444993	0	-1.0655832718118914
2.4650818788646625	0	-1.404639297975899	2.2749462203615503	-4.109731520692505
1.8477958880840561	-.5243025907088097	-.0648855529189358	.5851581892561719	-2.085180930928888
2.6620630407323804	.6589284914467108	1.8555109862709616	0	-2.707942888386833
3.7172720406225572	.5852608686297318	.399033223353647	0	-1.452015438652803
5.0256530108271935	0	.48096883587073613	0	-1.1283589113454209
3.6243843283077393	.23278138201933118	0	1.6773810398148865	-1.841580952950591
3.4341610606544695	.9801389923799322	-.6809259567216301	1.7956498919444217	0
2.7880930217963185	.8847464157045111	.5130239601298963	0	-.44430820811999916
3.5763183576718536	1.4122758862484144	1.0664702583562091	.6825176215147669	0
2.9409711792754614	1.817950286111418	0	1.7745043717881812	2.9852171656417945
2.129680795758766	2.294106923448212	-.832795529288967	2.980404749116423	0
1.3342169530667036	2.193422645123337	.018818396942745792	1.6073113058832147	0
3.0680297334515125	1.7007719465879294	0	-.09565192599367733	0
3.7020261978878044	.7883670576549922	0	.6485041060390606	-.6684593666029538
2.8420381153462526	1.1853049244520668	0	1.8948046914720527	-.3457971441069671
3.0181204080208937	.6725061612915806	-.06986049487552706	0	.11094958614985573
3.240025921707514	0	-1.8127692198934058	1.6965757686815635	0
2.345072508406417	1.4572220343098117	-.7099948391447084	1.904688368103217	.8824368127191203
2.5130117219314814	1.599200135755354	-.36837235151571457	2.0585066910323575	.6729115972066632
3.129380703387774	1.3910454156444563	-1.185613349777651	1.4554264448090934	.83284605260459
3.5046330446403813	1.7692112025731537	-1.9203794384054875	-.11298036386521709	0
2.8391789614146745	1.0758844209587237	-1.374381828411372	.309751487997285	0
1.2940316938897944	1.1779610624699075	-2.4424872643993947	.9157109064561657	.5498739091243419
-.0037873123852529833	1.3205698709849427	-1.1225567192091586	0	0
2.7674771014042343	-.7867953406731636	-1.7154840386888943	.9482613882968874	-.10949104195941706
2.292066018722004	-.6532172162786678	-3.1975616386821044	-1.5896417040316158	-1.7204046877145973
1.212424134784842	-1.750356898437772	-4.212965867480283	1.3851748285993273	-1.5097923359242849
2.0798968447350648	.11069584837657317	-3.80373652621227	.6575487128462375	-1.6023596290446203
.7855390930911952	0	-2.9941283712651012	1.3330725430000192	-1.119257331136504
1.7333963379373263	0	-1.8986060412222188	.8957291296171428	.16385152090258528
