x1	x2	x3	x4	x5
0	3.000010937073498	-6.64395899549353	-1.6008841922520944	1.2186591436816632
.6824481490371578	2.4166592135712968	-2.7822065045485336	-1.5426558951240696	-1.6220495524813971
-3.072999779866887	0	-4.193808606681569	1.8577793424820064	0
.1935845652778052	2.910184585282475	-6.695507928105686	-.4884471152487142	0
0	5.206015863737526	-6.841544447394335	-2.896155051723174	-4.057183952017231
.08774426193439822	-.1100931587908921	-6.943270649861476	0	0
0	1.1163829822250253	-4.980683382441175	-1.278690651707433	-2.788684436743366
-1.0247886207115722	4.056879970332045	-1.5170223060595913	1.7590292648135253	-8.518124663079341
-1.3939408753401716	5.125877555691835	1.1680182187765789	0	-4.179595398723955
-1.5536227480894174	6.348230554106688	-3.9379683166658186	-5.662980727966038	-11.585466795857533
-1.0262354931748565	5.518827026982312	0	0	0
-.07617574334423072	4.965307702295613	0	-.250690441733763	-4.20805061477124
.8891599076936625	4.303904489265057	-2.6899151488522617	-4.306369521667083	0
0	8.951710920659359	-.9723310423813343	-.5226538822450197	0
0	4.77059280304071	0	0	-.8151736495154425
0	10.935230159355724	0	0	0
2.01130660785179	7.423134334106381	-1.4719008910601308	5.494823221659463	-6.203305174749216
-3.2121143570686232	6.562585869869167	1.3617697343755886	1.0142243936371447	-2.8408221220177774
.3620682270507256	.6362683479927063	-1.1411881928413652	-3.451445738149208	.37837151615962117
-1.0075220815535897	0	-4.348522158978146	1.538339920469719	0
-.5923186739278281	-1.293601432312363	1.379212582575513	0	.9143582488001767
-.7704638050583796	.18782167001452876	1.9224257053574945	3.2803149159465734	0
3.0850121567762008	0	-.35758306291106257	.38234920100433956	-.9889401324843884
3.7185901516325393	0	-2.0159929815357103	3.0198092610075866	-1.0017543242632865
2.163812571994857	-.4702030115158024	-4.494403809426505	.33380520312522655	2.175287231232442
0	-5.170175541968893	-5.056502812976825	1.5756558803018779	-4.165407521259974
7.936225130601213	4.062505650118974	0	0	.08579004525466871
7.2967565930909455	4.051753969045452	0	0	0
7.624746007237475	4.090418830407545	1.6996649309870278	.05884266928521853	-1.8369338410161238
0	0	0	-.3733145094811161	0
0	0	-.5110489378429308	-.515625062222359	0
0	0	2.795120888400052	0	0
.8414597527962874	1.74634502969047	-1.646665387621153	3.542822336750847	-1.9679979334103281
0	2.7345796021786706	1.7707577602585973	0	0
1.2138908974347853	0	0	-2.9755523004294204	0
0	2.5614394277473282	0	1.6449186530030544	-.5689086334158157
0	0	0	0	0
1.9767885469624598	0	2.555408581557991	0	0
0	-2.0068914977897787	0	-1.9729635733411217	.6318009211495266
0	0	-1.4592022921421204	3.537750487756548	-1.3927458431215127
1.9003409379070084	0	.8029195004967218	0	0
-1.1028420363170288	1.5541582023729532	0	0	0
1.0083154945495236	0	-.3995230672051737	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5.5587257061780795	0	-2.8545601165642953	0	0
3.8303865477943835	.7372887543655993	0	.9856448807193781	-.5297096920074638
3.759270985112347	-.5202267042720513	0	-3.372973289275149	-1.9248600800411069
-.11266353083230018	.24333498107394608	0	0	-.17123597795228743
0	0	0	0	1.2694026492803265
0	-2.247158035597635	0	2.202525786159371	2.4854974000502073
0	-1.7313675045876917	.538716576202674	3.4099820581299722	-2.3335507388750414
0	0	1.2382128631671203	-1.4734901428315543	0
0	-1.6486591826561812	0	3.7326356379022068	0
1.54219672126147	0	-1.986350337959549	-3.3521373476560448	0
-.053547495201976325	0	-3.4116539519351186	-2.1831826724623946	0
-4.847055458242774	4.322909060128209	-2.174974199770024	1.1796683422158702	-2.266806944763673
-2.4248984607306814	3.8740947319936008	-.2130779510481069	0	0
0	0	-3.7954498708838913	-2.1668874443324126	0
2.389433561159472	.7996337174840995	-4.292054981218797	0	-3.8957069037017975
0	0	-.21927181932085849	0	0
0	1.5569313852267292	0	-1.222797454411333	0
2.2437052165043214	0	0	4.832182680526582	-.5634899304498646
0	0	-.15105550705076126	0	.08066259524531083
3.7025720698250293	-2.2154258854495117	0	5.5815943373014045	-1.506900536604703
0	0	.5582425035433091	0	-4.331359178291223
7.569983822799925	0	-.23306814912682772	1.2063642287536578	0
-.2622346975889556	1.8442460447734388	-.7491878730187377	0	-1.7884046736632935
6.116529054913691	.9928554826015032	-.2112166537363982	.0889797913126269	0
6.0861762840281255	0	1.5470702109865302	0	-3.645194422857954
1.8169863026106832	-.49163218782804674	-4.888014369756288	3.573677643271329	0
0	0	0	0	0
.8772050083927843	-1.345427684153906	-1.7339155810818474	1.241858024592347	-1.3297549673815376
0	0	0	.8286380507992315	0
0	0	0	0	0
0	0	0	0	-3.2166040345803357
0	0	0	0	0
0	0	0	0	0
0	0	-.9889460238506298	0	0
0	0	1.811523939715696	-.6274251626889162	0
-3.948781441447693	0	0	-.5199458297700403	-4.916872834015424
.6977191521068145	1.354503983224704	0	3.458245699385119	-4.691021502733304
0	0	0	0	-19.11715332725605
0	0	0	1.5685038090676044	-28.636961380920827
0	4.043243243427547	-5.340801333107004	5.770862444827313	-17.590000431250168
-1.4695299477395705	11.221489900463201	-3.012912446741703	2.0240760324770664	-11.914069937101956
0	8.97781783974947	-1.2608887306598726	0	-11.689674074357738
0	14.766466956673636	0	7.241580911993375	-6.347473279664654
0	11.440367387085848	0	0	0
0	14.958086511845043	0	1.442648798622197	-4.026073789838048
0	17.05084659189189	0	2.3078507043183074	0
0	15.759243067457627	0	0	0
-.30668008736179764	16.5736745685995	0	-.9950145668417654	0
0	14.38188273110479	0	0	0
0	10.832194524881132	0	0	0
0	10.454372987593574	-2.6907784697359194	-.9744831688090496	-8.47242956421903
-.5907200778815409	7.874851789689712	-.29705174311859883	0	-11.054131110262583
0	9.652003948495187	0	3.7939243911445657	-9.409833143061539
0	7.949224600530703	0	1.4968654799551004	0
0	9.785261702829715	-3.9630270913949106	0	0
-2.436013451850684	5.673813209546363	-1.855253060205394	-.7490558271234421	-1.2714959116875624
2.86720604411472	.04304532376642711	.18171173018615103	1.6456500139285033	0
0	2.8350166445729905	0	-.45637531440456336	-2.6487875048345497
-.9672344892359578	0	0	.022648425804877803	0
-2.393265039701205	0	-3.942913313723029	.20699034425445073	2.924346383609807
0	0	0	.45614423675716453	-1.2926936949758543
.5036534578674147	-.6443135770332036	0	.8343263191408252	1.299695707203865
0	0	0	0	-1.2597627509913953
.4029587472670737	1.7002237699730627	0	0	0
0	0	.20670432571023634	0	-.322998282526214
0	0	0	0	.05476288801032103
-.6199023909260502	0	0	-3.771093751867138	0
0	0	0	0	0
-1.6813208339127328	0	0	0	0
0	0	0	-2.0726789329227393	-4.573696833364139
-5.977624769623729	-4.116528019426777	1.46708196880446	4.74477405408132	3.6235336188834184
1.6861309112782872	2.919852355034254	-1.1247735121614126	4.0174578480549625	0
0	0	-5.805242273439118	-1.4713721163196565	-2.5915652513855463
-.00733286119945159	-1.7355217670404754	-7.526410658469748	2.7852316719377077	-4.749427058965289
0	-4.5012429024944804	-4.648867597654906	0	0
-2.9244582148223834	0	-4.465556293595955	5.531502166590089	-2.085408510173084
.26756855722236345	0	-3.2457218222661774	0	0
0	0	0	0	0
2.101359068646691	4.502413539344053	2.270420891906082	0	1.4950119771613708
.5418268189238424	0	0	0	-.633097193482715
0	6.759760180196078	-1.408060552511285	10.09414399008259	0
-1.1095473681383505	14.721571083440779	2.8107271180740065	8.479906773166835	.8371426697763922
12.743971074351242	12.085767276886559	9.772302111327672	0	0
15.584609936172338	8.268119653570022	1.9147106753484946	-3.0385555914501747	-.6839688950139458
6.667660064343142	3.0834853424626343	-2.2924659573171144	1.8459368378950765	-4.516268588623166
1.657155785790376	7.383662831439965	-4.441947415601095	5.139445612167006	-1.245401021458978
.8080898753466188	10.582914471473432	0	3.2483907660039217	3.2463132301345046
0	6.758218508878986	-2.6713751355845368	6.171062494388557	1.1327907568174216
0	2.7740609330733985	0	0	0
0	0	0	0	0
0	-1.6148200680476112	0	-1.951268465353682	-5.1791524793597645
-.1528234529417376	1.76319567247965	-2.0321572496139306	-1.9827382828606104	0
2.1580539794746865	0	0	1.6042638103369349	0
0	4.3433780967047255	-4.648998672357196	0	-2.4730492371184325
