x1	x2	x3	x4	x5
18.06732666243186	0	0	1.800104094799267	0
17.1496506877682	-.5182086540009935	0	0	-3.8368167001852718
14.83695709607107	6.065464961684178	0	9.488010734587126	-2.37134408455655
10.598544579615174	3.107484648724073	-.441395761296564	12.819488323926961	0
8.413282546510445	.6159555301507751	1.398499035830385	8.644081900686869	-2.722888504694648
14.737925283310297	2.4224564292335975	2.185054606417572	1.1790191372191918	-2.825739674854482
13.293977842964741	1.4835244103399186	-1.6099503952420462	1.5611533781880218	3.0860298371610564
13.867219611826552	0	.2595049268670425	0	-5.885948393164071
15.295069899428908	3.8111388343636814	0	5.816808682203157	0
12.98593884752823	4.273128329488309	0	0	2.1311846523900284
13.043728362387288	.28591372442715723	-.7492628356099477	4.969200775201674	0
16.39128881293637	0	-.05062551303531437	2.6965985905940983	-8.439088147838717
15.648265230535513	-.003330210117204274	0	0	-6.404615271044205
16.82506418015201	-7.83622815233722	-6.891675240841062	0	-2.490092360898928
19.71580026205306	1.0734748518186734	.8491508958419551	0	5.993933715134502
14.484226338209561	2.198464729983154	0	0	0
14.009432440384282	1.9788511537799542	-.4333075132101476	.5449889544963562	0
14.272983363467628	0	-2.9074768431710973	0	0
14.982040256161142	0	0	0	-3.1944110391149048
10.738889230742709	0	.0071199783923142634	7.261499369243205	-4.328692441558473
9.408089350069675	-1.3118057021836746	0	5.453063378307391	-.18379221560563241
5.885252834892155	-.7420836772170123	0	0	-5.442044791986456
0	0	0	0	1.906214230229726
2.154341953996495	-2.765232533567219	0	-.9656663601508824	0
0	0	0	0	0
0	0	0	0	0
4.111458508430357	-.1387102185660863	-6.461848741496148	-2.386209369026439	-3.9825023182095913
0	.6814330975803237	-3.8106806168569896	-.5199265163015121	.43250167773776194
0	0	-2.1497213356550917	0	0
3.8173790011625464	.5501199216882164	-1.1459406820744586	.17575526107319156	-8.47855494428511
1.2152679536899065	0	0	6.7631368856041725	-10.698963903094212
0	0	0	0	-5.11323774754636
0	0	0	0	0
.822337131105272	2.078000353091994	0	1.751775510950315	0
0	4.176343726789296	-1.3971479385752414	1.6103865803000246	0
0	0	0	-.43816662256624217	-3.107587014728366
0	0	0	0	0
0	0	0	0	0
0	2.914777419791837	-3.8320397959611	0	0
.7734752138729335	2.9468325196662724	-9.492666633486685	5.945788908628168	8.554485763705044
1.7191182307063817	-.5892490019067582	-14.244194651694087	1.6632019058308332	7.526214652898031
0	0	-12.253737851037824	3.0288734963172925	0
-3.6182118810715744	0	-1.6119014896003565	-.3122465660864966	0
0	0	2.51705525604658	-3.8637759330343924	-3.6115462251625194
0	0	0	0	0
0	2.9894257132068573	0	0	0
2.0471209596502193	.8802052492106944	0	0	0
-1.8014224485294004	-1.2480383359339509	-1.5648725179619447	4.436880156131681	0
2.6950454770366834	2.9438577632325664	0	2.935658706790409	-1.606135992593525
0	6.850480665610861	0	0	1.0775706791324988
5.693036188017122	4.30483647016521	-2.645247317429689	0	-1.9379903281737527
