6.7160738393038715	-0.36803550267660656	-0.36803550267660656	0.4610806116220548
5.697618525249418	-0.9292741960973594	-0.9292741960973594	1.7438544189136582
7.66521558587876	2.169443499580498	2.169443499580498	2.036667719780974
19.00116956171416	1.630663743811785	1.630663743811785	1.0229000018898995
8.227943581837987	-0.49685931909106446	-0.49685931909106446	0.5122914264407865
7.081187646133619	1.9543771915621142	1.9543771915621142	1.0582868958553264
5.3924514905965735	0.5227632140290099	0.5227632140290099	0.41644026045688604
15.437085710864334	-0.7555079579500632	-0.7555079579500632	0.23352098281357828
24.875608530824614	-0.8404594253241747	-0.8404594253241747	0.637370988177339
9.074379714293222	1.5405473147798279	1.5405473147798279	0.9946201197223951
7.150410076940338	0.8628165389322564	0.8628165389322564	0.3034605326003183
7.284737645769134	-0.5294064895524543	-0.5294064895524543	0.7877414890179807
8.900319080943513	-0.5740112576698918	-0.5740112576698918	0.38592849491195286
5.4106966893059525	0.8066655947498305	0.8066655947498305	1.209116851740163
5.267173780236452	0.6939484705527715	0.6939484705527715	0.7503709358801742
2.71119552790906	1.1322913635349028	1.1322913635349028	1.434175535167213
6.728641390876686	0.045793214338339286	0.045793214338339286	0.9124949592202963
6.65332080013144	0.16135137473959474	0.16135137473959474	0.4905656704903477
8.089376941138225	-0.4075167799685397	-0.4075167799685397	0.3016868514780238
9.395074982954053	0.05408137529166352	0.05408137529166352	0.3526372691135713
12.59376038637338	-0.4375617917232757	-0.4375617917232757	0.4071506215650104
8.34182620189768	0.9761299906251916	0.9761299906251916	0.2733727681125471
7.3181031912286505	0.09831891251500692	0.09831891251500692	1.239702722726207
3.38036168601336	0.1469589552367019	0.1469589552367019	0.674342735311893
7.921975014894665	-1.0893404952933066	-1.0893404952933066	0.7819859387118586
6.111953214670155	1.3635949905670153	1.3635949905670153	0.5453307583211694
7.395145930572184	1.7794855199262738	1.7794855199262738	1.3994786117006255
9.141464641157764	-0.017770880999249627	-0.017770880999249627	0.6183969070708756
4.763085478084751	-0.027159382860203557	-0.027159382860203557	0.3525346928761636
14.659667492981065	-1.7813225119481806	-1.7813225119481806	1.7284928065968639
5.246686208950232	1.3388497081318316	1.3388497081318316	0.8492507157017511
8.240748646932188	1.9307799829593013	1.9307799829593013	1.911857818479573
16.232360548864797	4.791600641942717	4.791600641942717	2.6188389099705636
8.289014002874305	-0.7068204353246044	-0.7068204353246044	0.7337881791261666
15.637576731577338	0.329182981417226	0.329182981417226	0.5839140941048226
5.082235598023768	0.8500478051524847	0.8500478051524847	0.5747336965936565
12.174032077711253	0.36810198892328555	0.36810198892328555	0.4489568060883104
7.281729468353321	2.516513110589605	2.516513110589605	1.4511002293033208
2.6876589926726053	0.0499761449589754	0.0499761449589754	0.6649979951141121
6.392619077661992	-0.7190797317772606	-0.7190797317772606	1.7267862218243162
4.729018906880551	0.47181247377164637	0.47181247377164637	0.6352616452018744
2.9106429268402367	-0.005727775441384318	-0.005727775441384318	0.5282678538095227
9.98761736850788	1.5372129336105882	1.5372129336105882	0.5964720684438259
10.37997612895403	0.8912664487018308	0.8912664487018308	0.8300159715722071
8.008497999271075	0.02019972785491815	0.02019972785491815	0.8276743519640388
4.780886178001087	0.38267091901826067	0.38267091901826067	0.7427725797226669
4.49939262079433	1.0543432111575726	1.0543432111575726	0.7283392076857576
8.374063386975362	-0.6335453463346763	-0.6335453463346763	0.2872963557938581
2.687589950348741	0.06465055879509762	0.06465055879509762	0.6442987286037438
22.245213447809004	2.4416005922648845	2.4416005922648845	0.9534649958419148
30.255374293524667	-5.573167570406365	-5.573167570406365	1.7430735858171014
7.330330876311304	-2.0778547750860645	-2.0778547750860645	1.9785453412278922
4.242754321952551	1.1183040111179874	1.1183040111179874	1.7066413433019174
12.053302442951797	3.24525524765468	3.24525524765468	2.227977805543965
38.79990666360912	3.7896628502267915	3.7896628502267915	0.9026597347388965
2.6817337619587813	0.45640289659447925	0.45640289659447925	1.0016668859633984
5.045842199902056	0.49866088836753386	0.49866088836753386	0.7708252781378434
4.386476956243791	-1.1888158409141616	-1.1888158409141616	1.7664906770002073
5.083216982836276	1.0812452579745842	1.0812452579745842	0.7333365756179681
45.49975350063035	4.863989212882417	4.863989212882417	1.1683177567458187
7.740570298743958	-4.154012408196667	-4.154012408196667	5.36547423033545
19.292201605371744	4.140319216849495	4.140319216849495	2.57391952797775
7.779419306667312	-0.3134794900802259	-0.3134794900802259	0.4958475212858629
22.747559936805914	-6.911275543977501	-6.911275543977501	4.050142815718601
13.427015763451877	-2.3398861324999567	-2.3398861324999567	1.806357362945269
7.65560502819786	-0.4589515232765093	-0.4589515232765093	0.7285447917577477
2.2181253405807877	0.4092563547840338	0.4092563547840338	0.6268747788428728
10.112879762069552	2.451819496843713	2.451819496843713	1.1357490225095075
4.9135738989807045	1.4969702655784147	1.4969702655784147	1.0172311782105372
24.388968941838638	-1.810708593702682	-1.810708593702682	2.230135230512643
17.944284706171203	4.5641643779365	4.5641643779365	2.138301751669686
11.281030477273175	0.320863806835603	0.320863806835603	0.7407543125271031
15.382157877364477	-0.6316147199521149	-0.6316147199521149	1.0888814259516304
73.52581950826126	16.03998781224248	16.03998781224248	3.824872672247532
25.91136004654939	4.663184161097972	4.663184161097972	1.5847424389741753
70.3099358736481	14.012234829522088	14.012234829522088	3.2275465329291833
80.43483415062053	24.074571410801376	24.074571410801376	7.547387257424387
35.399881797132664	10.588097650168375	10.588097650168375	4.561810154432696
15.838546238619402	4.641765262387381	4.641765262387381	2.0576570417704447
24.798337492031116	6.939622312575052	6.939622312575052	2.411518101482199
19.32102895317421	6.214983417052412	6.214983417052412	2.548033634577786
25.60739541824705	4.510733134173187	4.510733134173187	1.979048249393083
42.63383816621326	5.470881824313092	5.470881824313092	1.1696047096532718
99.86889081242005	13.960860821689636	13.960860821689636	2.6166469377390347
42.941809338487666	10.22879402424893	10.22879402424893	2.8101362861389547
35.21579979846574	4.4559282068078625	4.4559282068078625	1.5700703767492445
23.348687998859944	3.642498386770758	3.642498386770758	1.0596300037000799
27.895360672713682	6.289531329469676	6.289531329469676	1.7021922492582104
21.45378713876213	4.288669219818403	4.288669219818403	1.1230854757989703
28.385378011079673	4.11096157520942	4.11096157520942	0.9325463510861836
43.171610418921375	5.294370352246279	5.294370352246279	1.0817036658009231
27.731931867633524	7.019085912272067	7.019085912272067	2.507864789670495
22.327210891959595	5.8084240314271725	5.8084240314271725	1.8096321825616768
155.07375645641227	54.85376859167655	54.85376859167655	20.25252264618355
84.85477635196422	22.59496308794183	22.59496308794183	6.652131068560242
105.49452659289405	30.355371769430032	30.355371769430032	9.668904941244527
98.27557178985758	31.38475085080263	31.38475085080263	10.899360523069417
93.50245183289178	30.57248272715653	30.57248272715653	12.237008940116429
19.601910816976353	4.682090341032177	4.682090341032177	1.6687817471133237
31.955688103964853	2.2519253096487715	2.2519253096487715	0.5862366180450116
24.064442156800425	5.115975372661386	5.115975372661386	1.745349243304454
36.09022141588804	12.31382849648154	12.31382849648154	4.737729477814543
23.705363476861535	4.781663368234269	4.781663368234269	1.7666959242851836
16.44136649034334	2.3321239178566233	2.3321239178566233	1.1141410759910453
60.98412708028147	12.497638615240724	12.497638615240724	2.932311391208601
12.364356376914062	3.728050577262026	3.728050577262026	1.5791720034569208
62.28140317796792	20.917472807726263	20.917472807726263	7.659754520148787
30.720256348601648	5.973218248993566	5.973218248993566	1.8268886992660252
65.1614415031364	15.791029599791552	15.791029599791552	4.253105163239248
36.928258950960185	6.181255870108534	6.181255870108534	1.7455631336877762
18.57119223735933	3.715424180047969	3.715424180047969	1.4479230777349439
15.009847920076705	4.802572347399135	4.802572347399135	1.798766826079808
20.900728773309652	3.6647862364328336	3.6647862364328336	1.3845800757103839
28.070342313900248	5.886086888001725	5.886086888001725	1.6639909801258317
23.919124735011806	8.072973193401277	8.072973193401277	4.028123504009295
31.952453536858773	7.468819117414757	7.468819117414757	2.2303387380091313
18.33566777815969	2.970070197002982	2.970070197002982	1.0170444418277844
6.883601284025512	1.1295949080209506	1.1295949080209506	0.9944329084556743
31.341924906726977	8.834215348209948	8.834215348209948	3.4382171160240507
6.963331184123327	1.2577633580844332	1.2577633580844332	0.9329572420876286
12.8098313978514	0.17287050559464606	0.17287050559464606	2.413209490297386
14.241733059293423	5.133904364752238	5.133904364752238	3.430820315591508
4.944047446002567	1.2420998380620016	1.2420998380620016	0.8833599925836112
3.9192895606060874	0.02534622111757125	0.02534622111757125	1.2196220520445795
2.423308938561341	0.3302029871474783	0.3302029871474783	0.6993884014902375
12.923266769104666	-0.44573120835895474	-0.44573120835895474	0.38061412914874176
15.644520130665578	1.8075849116594407	1.8075849116594407	0.8631342371738533
7.054809838366667	-1.3804769580461378	-1.3804769580461378	1.393846029597856
13.832248172379725	0.5802895768907927	0.5802895768907927	0.40522579269292264
7.501320353872139	0.3850277600919767	0.3850277600919767	0.2516150394617346
16.950636676617457	1.4017959969962477	1.4017959969962477	0.32311253632537174
7.327254635360248	0.35447037527830855	0.35447037527830855	0.7272751690284496
13.401619013098395	-1.1221982551001985	-1.1221982551001985	0.9431778196764583
15.654651762867292	1.4040357838144473	1.4040357838144473	0.8164826056751838
8.809622816762703	0.7665343141753681	0.7665343141753681	1.064216722760415
8.358820960031814	1.8085943397989022	1.8085943397989022	0.6034119231337397
17.082302533324725	-1.3742841510861676	-1.3742841510861676	1.1800850116119046
34.466702262421876	-7.245702698863761	-7.245702698863761	2.21871402542536
31.06245101599598	1.3613972708546256	1.3613972708546256	1.511387545225482
12.242592541659732	-0.7314006854624416	-0.7314006854624416	0.48513964528681663
5.530650078584402	-0.49322175252797607	-0.49322175252797607	0.3027852754385771
7.9828703197011555	1.3149284753705222	1.3149284753705222	0.5539786397550206
24.28172420603618	3.257529843595117	3.257529843595117	1.5018015872597748
17.245010795983482	4.433272237212941	4.433272237212941	1.877198130313337
13.90578389883015	4.034617827285606	4.034617827285606	1.7428067480458158
49.52037521514206	10.465590667473712	10.465590667473712	3.143606196249581
22.366987697446877	2.477978725663818	2.477978725663818	1.7995026268351728
21.026205710191824	4.423672772348676	4.423672772348676	1.8650631854193922
28.13374536744142	5.434054671748563	5.434054671748563	2.256530939001848
55.5494081353318	12.992261269939384	12.992261269939384	3.7105516260967275
36.48480397341643	5.23716544780263	5.23716544780263	1.5519797190033569
46.266939320851094	11.267898284849082	11.267898284849082	3.244216799689434
39.44780569042249	8.281313119436561	8.281313119436561	2.224001976554524
92.50725590216051	27.388733302406802	27.388733302406802	8.963329544554298
56.242839012180845	14.447724055928722	14.447724055928722	4.479855929178527
160.58440421343164	30.415458059993288	30.415458059993288	8.179116122807285
68.0141068523517	13.931127478617398	13.931127478617398	3.2219355557007012
53.3323210703518	14.389917946922262	14.389917946922262	7.084165878044531
45.857242727688686	7.975021581369284	7.975021581369284	2.2546357779202
20.583213619220704	4.470922862307979	4.470922862307979	1.5206768119460181
41.26354312159464	6.444089781938475	6.444089781938475	2.4496120739109943
81.20643141494482	2.1507863500364746	2.1507863500364746	1.3998806562495494
44.49888703644603	4.874508891866703	4.874508891866703	2.0065322686684235
68.57903388212286	-5.436662880994851	-5.436662880994851	1.7308224767538058
49.25880260885543	3.916392644332272	3.916392644332272	1.4116778057888009
96.29591163211774	-1.7369643398129333	-1.7369643398129333	0.45153597262671513
43.38838967109963	7.697118047027903	7.697118047027903	1.6753254247864497
85.11909717194362	1.8320997534885788	1.8320997534885788	0.5625787655992506
48.91507460812743	1.4900995569835398	1.4900995569835398	1.8123643130581168
25.263148335405937	-2.9635530331782305	-2.9635530331782305	3.429933007854492
23.144855459069706	-1.6148017269438064	-1.6148017269438064	0.6878747093376302
11.912130296780179	-0.87059317496817	-0.87059317496817	2.151442866830062
20.594848183821572	2.2868332231739714	2.2868332231739714	2.4000535510804113
3.741219739313012	0.7071603027029307	0.7071603027029307	0.8831221281043945
4.729789853411379	0.044407229789647264	0.044407229789647264	0.4306108954706393
3.0410251092367053	-0.51620250155942	-0.51620250155942	0.5057972730728529
6.00162144847075	0.5775538107753464	0.5775538107753464	0.6166434811900027
21.06320140678802	2.0119575191532832	2.0119575191532832	0.9655726552612433
13.338974475744122	1.6089060115256317	1.6089060115256317	0.7691528867492947
8.152119640072868	0.5686336563910414	0.5686336563910414	0.7114866925304727
7.268486578245281	-1.7285691118754718	-1.7285691118754718	2.414305814885256
46.51708537763986	-3.6565120821707366	-3.6565120821707366	1.0298399405157577
50.5173921617145	3.832028451693049	3.832028451693049	0.6948534940621308
12.076046829175226	1.3327542694943848	1.3327542694943848	0.9204603434429626
3.034495681405989	-0.16865391665320056	-0.16865391665320056	0.3169624517584326
16.695834419333117	-1.7918335837312767	-1.7918335837312767	1.027611826414368
9.484411864597941	0.9232625763395547	0.9232625763395547	0.6486085420272643
14.205622024043185	-0.6506801806561272	-0.6506801806561272	0.3645603752112388
12.798958498996049	1.9877210363397828	1.9877210363397828	1.0348768307558809
8.364832126107425	1.1266756003020175	1.1266756003020175	0.35064837911053043
