x1	x2	x3	x4	x5
11.633985574691978	-6.371660798256478	-10.145988973422384	6.966635125545558	-1.8576801176386293
11.290323335170049	-7.254728369425886	-12.3341168499307	13.164223850960367	0
15.879059470840103	-8.113068644400427	-11.793007878759978	6.463309111780474	0
14.60485961792684	-11.504938791839395	-10.725542290635358	9.874242768233435	-11.649263736371733
18.057162023104972	-6.980081919068093	-10.439312849139519	2.9984246524670555	0
13.74666375281027	-11.716215561985345	-6.039397018970191	0	-2.4386793684325987
12.762528530090714	-13.279115788942942	-10.125119968950752	0	-1.1076887745748951
11.080763240280257	-13.395323210397985	-9.580137238143186	4.351102700567591	0
9.263782620013005	-10.853448106892426	-5.395051290964826	0	0
4.85995215207167	-6.791149163042706	0	0	0
2.546000845417162	-2.239436299719072	0	0	5.055589371909628
4.287365881220204	0	0	0	0
1.0891374445027022	0	1.0203802103923012	0	0
0	0	0	-1.4507858058722833	3.1288208636298
.9251877541285554	0	1.9055006041124716	0	0
0	0	2.4992972480206537	0	0
0	0	0	0	0
3.200019905837256	.1430984734351992	3.0726589824185657	0	1.8693814827931554
.03778532747651142	0	0	0	-.169401751684628
-1.0926451046948338	0	2.1829737445349746	-4.707238772800857	0
-2.5372296334835323	-1.7816663982862966	0	0	.8017119632476927
0	0	0	0	0
-.1051117651489375	0	-.3069863362073799	0	.4912251662178271
2.3637689185271626	0	-1.6007196071494332	0	2.305577663138404
0	-4.826021660152812	0	0	-2.9386524809856636
-.5492865104491917	-2.4657927057125613	-2.0107406221432518	3.3907257046496504	3.4853616895493507
2.4545373136427453	3.457363985324205	1.5109275921585708	0	-.31326961324035074
0	1.010731175134615	0	.3797652471816728	.23176656624063624
.7391116133104579	-.0349252788106775	0	0	1.270639733676593
0	1.1442974638482033	0	0	0
1.0544669889938054	.14525987889713698	-1.4044174380284087	2.1691281491773142	.35771278995768185
1.7222145445566355	1.2873428683448558	0	-2.149999185787549	4.0154242100258895
3.4465644550340855	2.547250315019988	2.0016280749318076	0	-.053432039415420185
0	0	0	0	-.43993703943105245
-3.0607650947217557	-1.672389236116964	-3.4322691777290104	1.992932763625657	0
-5.824979658459825	.0376028922213012	-5.172161896862239	.8626638751448353	0
0	3.366909242471161	0	.3279650531046038	3.352318849537876
.2058058019101583	0	0	0	-.9659543617330374
.03393105281466058	0	0	0	0
4.532434708965699	0	0	2.5910934785989332	0
2.3599555239425745	0	0	.951842582090642	0
0	3.280414072796855	-.050312434242641424	1.661815398754137	.5835212105027084
0	2.374951714897541	0	6.228978940097398	0
0	0	0	0	0
0	.7495148521179571	0	0	0
4.141930897201171	-2.017530193122292	.050233236167218115	2.6865547259551943	0
0	0	0	6.345041084798112	0
.20062663532683134	0	0	0	0
0	-3.1782710650217814	0	.5072889778979228	0
4.459464101194176	0	0	1.8723065648416735	2.1994623906639124
7.273597876068094	0	0	-4.431099577775596	0
0	0	0	0	0
0	0	-.7576727607846265	0	-5.035605509354401
.2959515239556708	-3.3085097054306387	1.1705805110854492	2.125439365080135	1.5045705521664416
0	-1.9699734470247698	0	0	0
0	-4.807754550172968	0	-5.807510410266929	0
3.1233826322757468	-3.40572036871257	-.3618134894107309	-.30407132641015355	-.8812138469493719
1.734962850333138	1.7365685968438147	1.0120905974628363	3.7570015878025784	-1.3653316372443172
.32475524442766557	0	0	0	0
0	-.13559961160942202	0	-2.202541124499918	.9203919892383061
0	-.8788204194865682	0	0	0
0	-1.5960962691275653	.028757015949808035	.84578316073766	1.4498551738598504
3.5651876849367055	-1.1401291908252487	2.5417853382865196	0	1.1683582749213324
0	0	-3.7059063538907875	-4.061423984002339	1.7686338011189102
0	0	0	2.0246885646559223	0
0	-2.5296443364465118	0	-1.08878904548925	.4630145402078793
-.521517761712144	1.5364819783604278	-.9434677986478908	-.5810446203166235	0
4.774049114152046	-.03091443465382654	-2.4303564799254245	7.1554539256040055	0
