x1	x2	x3	x4	x5
7.94341912460554	1.2102069001960256	0	1.7964849439133437	5.9804601198539125
3.336445517734912	-2.226842651818046	1.2975778770970643	2.6594821361857894	-3.5287326708446987
5.158953373861263	0	0	0	0
3.616466859292541	.6555747499332887	0	-.9268185568182707	-.813435070220327
0	0	0	0	0
1.1462612217838717	0	0	2.7617374276060964	.17878363232376757
.27650034168444715	.6084805185515411	-1.448942910056932	0	0
.018647997792136106	.7980283020789041	0	3.233412599704235	0
0	0	0	0	0
0	0	0	0	0
0	-.34758900605185683	0	0	0
1.3878942258859894	-.29655598548802276	-.008944816398498645	0	0
0	0	.3085097647507332	0	0
0	0	0	0	0
1.0592404166735767	.9232635912195175	0	0	0
0	0	0	0	0
0	0	0	0	0
0	.28678082934647264	0	.5888241755458076	0
-1.1461076765653755	-.8232273251653396	-.7679062286624249	0	1.2126737391191944
0	0	0	1.6063767400402487	0
0	2.7699929124876297	1.964398356448815	4.631353149014081	-1.7198423865507784
-.6013839154351704	0	0	4.055083482468112	0
.8074848746610681	0	0	3.3192848243257203	0
3.700701066824743	4.87801063055738	.5592338937243075	0	0
.30853364188216026	3.9039702183016876	.2646067309831217	0	0
0	-1.7341988604097907	-2.8686038024397567	2.6217691561539525	-2.9744108834406076
.12406801464643724	4.770411819633145	0	-3.2523728411951387	2.2800320265325085
0	6.354404062086142	0	0	1.5040583620299217
0	4.815381954242505	-1.9690704543146478	0	0
-.3085996100958779	0	.7451823664772967	0	-1.5505613230775146
0	4.790714980620571	0	-3.216894582596388	-1.9648315571683446
0	2.7328461623493703	-1.1489664187719661	0	0
0	2.8435594280296863	-1.8896381292230904	-4.212084013486382	0
1.8696262511013901	0	-.38492296949724225	-2.3208616341039607	0
0	0	-3.5874199164847322	0	0
0	0	-1.4122217372722807	0	1.0457024811029307
0	0	0	0	0
0	0	0	6.427379810241149	0
2.6916721479880135	-.8386703382175626	0	.08705673470776282	.29434399905178743
-.5509096241202538	.3274293511748154	1.8813418987279564	-.12433158041763293	0
0	0	0	0	0
0	0	0	0	0
0	2.273365382483778	-1.23964696571332	0	-4.048754453918155
0	0	0	0	-.981447354083845
0	0	0	0	0
0	-1.4941791143119985	.28274101142300145	0	-2.022392054811183
0	-.009902664266771222	.4447287779435054	0	0
.12199817535657753	.5882654913513207	1.6164128023773516	.9493612143701611	0
0	2.3300674190977957	.31356547898432163	3.7964761682621733	0
0	.1504262575312857	2.507138114062559	0	3.3248840661109016
0	0	2.2785754866817887	1.2279297141238845	0
1.9433761105186758	0	0	0	-1.6092984394803558
0	0	-.2940892058689918	4.449479154037084	0
0	-2.446771591958094	0	4.667330427425561	0
0	0	0	0	0
0	0	0	0	0
-.5808623726478386	.9348129774998373	0	-1.4957632358718107	0
