Trait,Marker_ID,Estimate,SD,Model_Frequency
t2,50514,0.004279390423074845,0.01923055135410476,1.0
t2,50520,0.010860758870145995,0.021913643444882773,1.0
t2,50524,-0.002079567746798502,0.02568013439197888,1.0
t2,50528,-0.0012183063459280078,0.020207593114939783,1.0
t2,50529,-0.001985009048264511,0.023060280499182708,1.0
t2,50532,0.020908433787034247,0.028198246049325942,1.0
t2,50533,-0.0015245524259393111,0.021671562035786726,1.0
t2,50536,0.002729003145183651,0.027998373704579034,1.0
t2,50543,-0.008014220186001335,0.021290129495104844,1.0
t2,50551,-0.00915020604839007,0.022155351116105032,1.0
t2,50559,-0.007176627033689728,0.019394728858987704,1.0
t2,50562,0.0027990597996802487,0.02009911924645284,1.0
t2,50579,-0.009437777080131483,0.020144935742404398,1.0
t2,50601,0.006028671089223172,0.019526986250712846,1.0
t2,50605,-0.002433261597663568,0.02050579623578089,1.0
t2,50607,-0.008360294705650664,0.019706627541753084,1.0
t2,50611,0.0017147682550945806,0.016362156594446967,1.0
t2,50627,0.004773236244099654,0.019306834553179848,1.0
t2,50637,-0.00014753483955735986,0.018119265555689622,1.0
t2,50672,0.003086812763449491,0.02363853550991978,1.0
t2,50688,0.00039116338693829313,0.021086551169420258,1.0
t2,50709,-0.009889523052473601,0.021897970749259463,1.0
t2,50739,-0.0011727115254868557,0.01942952644018924,1.0
t2,50740,0.00024273271522663842,0.016388272670472923,1.0
t2,50743,0.0005329183108170611,0.018169867584395327,1.0
t2,50744,0.005778390219673984,0.02301191140848849,1.0
t2,50751,-0.00010663191728409212,0.022858644560747578,1.0
t2,50752,-0.0007147950435662108,0.01864765226419059,1.0
t2,50771,0.0005643187074803781,0.018024827667975037,1.0
t2,50772,0.002957913757656825,0.018243377911434037,1.0
t2,50783,-0.004418395348315331,0.022650283157986992,1.0
t2,50787,0.0009147761658577743,0.018012874157018285,1.0
t2,50791,3.812789232920949e-5,0.022083280423717187,1.0
t2,50793,-0.004434169015396292,0.019994738538669978,1.0
t2,50797,-0.008413594940147028,0.018255752602643848,1.0
t2,50816,-0.004601192349801116,0.029399847838001425,1.0
t2,50817,0.007970679685604472,0.017508995671155568,1.0
t2,50818,0.008170421001650262,0.022031279448410896,1.0
t2,50819,-0.0016573352924651574,0.018214510032372826,1.0
t2,50852,-0.005906760948329653,0.01774781392625849,1.0
t2,50873,0.010910217653065454,0.018221770413824404,1.0
t2,50878,-0.012890330765867033,0.019780630519948158,1.0
t2,50894,-0.0008923380234247227,0.020832533104440037,1.0
t2,50906,-0.014064954692063054,0.023155932814331964,1.0
t2,50919,0.001756980715752864,0.02016084430261677,1.0
t2,50935,0.008378666901300668,0.018137482229770553,1.0
t2,50947,-0.010354053169527352,0.023676607689551564,1.0
t2,50976,0.015641813388619932,0.021363089006385966,1.0
t2,50977,-0.001998629475099499,0.021313555448757397,1.0
t2,50980,-0.003835830260929729,0.022370372129806217,1.0
t2,50983,0.00526943523261016,0.02059957651241149,1.0
t2,50985,-0.0007221612784775967,0.018386978578117275,1.0
t2,50987,0.011247453572022907,0.027261269943375188,1.0
t2,50993,0.000679462330705336,0.018555963958313493,1.0
t2,51017,-0.005425960644354611,0.01956997852169708,1.0
t2,51024,-8.416585020352326e-5,0.018989430933348834,1.0
t2,51028,-0.0017602615016012683,0.017232254109237684,1.0
t2,51039,0.004271328168753683,0.01993450859755748,1.0
t2,51051,-0.002488452770231042,0.018590315037691495,1.0
t2,51056,-0.009420722247224879,0.02231634425064154,1.0
t2,51075,0.00585225959809424,0.019823330278378844,1.0
t2,51076,-0.00413091287279836,0.02282710143204891,1.0
t2,51078,0.005720046856740509,0.022011287584682536,1.0
t2,51082,0.005616927143263085,0.02206715313754728,1.0
t2,51087,-0.0025085592483440155,0.017473568308834873,1.0
t2,51089,0.00673661790076976,0.019287142990576583,1.0
t2,51098,-0.005022951586451706,0.01872598749014066,1.0
t2,51109,0.0008807620558257581,0.020924537040140193,1.0
t2,51113,-0.0010345142893907126,0.022533626155885104,1.0
t2,51117,-0.004300695242990536,0.020468331673734304,1.0
t2,51126,0.0012025946807245982,0.018258803222974667,1.0
t2,51139,-0.004931880287646091,0.015297101370609264,1.0
t2,51170,0.0027559786512257687,0.018123758691805054,1.0
t2,51184,0.0027123284188909293,0.022745647521324037,1.0
t2,51208,0.007109768927757994,0.018996231043062455,1.0
t2,51209,0.004938378310004251,0.018207688280228573,1.0
t2,51210,-0.002250122081890947,0.01981721126183303,1.0
t2,51222,-0.004063506524987835,0.020940956314902257,1.0
t2,51224,-0.01651567291056023,0.022661446971935714,1.0
t2,51239,-0.012675950655523927,0.019336592197865567,1.0
t2,51240,-0.0217758633843779,0.022732107422436334,1.0
t2,51252,-0.003803891118967756,0.02194368927486832,1.0
t2,51276,-0.002332271997288532,0.01889092880039106,1.0
t2,51279,0.005670780377782468,0.022097023940454742,1.0
t2,51286,0.006465794908235474,0.02566502708482672,1.0
t2,51287,-0.0026072425261770083,0.021562037056241504,1.0
t2,51310,0.0010074798537845326,0.02128007147447213,1.0
t2,51312,-0.0023717593118775986,0.021875644509866055,1.0
t2,51317,-0.0017721178206791814,0.020055695726199148,1.0
t2,51327,0.0034289630320712065,0.023984312790793424,1.0
t2,51333,-0.000585002623638602,0.02027205366618062,1.0
t2,51360,-0.0005627166543317252,0.022810456244289366,1.0
t2,51367,-0.009208173086178191,0.020534678878739727,1.0
t2,51382,-0.018524678235625574,0.022752411118906607,1.0
t2,51394,-0.0036220299787796534,0.021148632630455685,1.0
t2,51397,0.010277930240501925,0.019583238898343517,1.0
t2,51400,-0.006325470596930859,0.02230111347447625,1.0
t2,51432,-0.0015743003204497044,0.017780912225983995,1.0
t2,51442,0.006958230431807192,0.020801620046849007,1.0
t2,51449,-0.0017017153452720272,0.023211277355305506,1.0
t2,51450,0.00012526220384264516,0.022572453851496824,1.0
t2,51453,0.010970999698456416,0.024421162221093112,1.0
t2,51468,0.0010592066795898727,0.020826108900683878,1.0
t2,51470,0.020552266607642488,0.02965187490205637,1.0
t2,51476,0.0017455885732774042,0.02260268852515087,1.0
t2,51502,-0.0019141587425461968,0.020592215350310313,1.0
t2,51504,-0.003675239914651384,0.021017280745435702,1.0
t2,51513,0.005528333040150642,0.02499948471880814,1.0
t2,51570,-0.005359274011330446,0.02018900040949792,1.0
t2,51579,-0.0007433692213598243,0.01874075259582952,1.0
t2,51584,-0.004217374190329094,0.018407032505439878,1.0
t2,51604,0.0017503132943177727,0.019961762670324134,1.0
t2,51614,0.0003226211770394697,0.018932916940075963,1.0
t2,51643,-0.006152247373835003,0.02051900608760137,1.0
t2,51650,0.0017153400413981819,0.025779741963874933,1.0
t2,51678,0.003931919051126085,0.021660651531498615,1.0
t2,51713,-0.0018512129947302449,0.015799416195077118,1.0
t2,51754,0.006279116887357948,0.01929988360472997,1.0
t2,51789,-0.011172056699417303,0.01714837775165756,1.0
t2,51794,-0.0023109209451390627,0.020828992694080083,1.0
t2,51807,0.014079596613530991,0.02012478025504867,1.0
t2,51815,0.00813848109034001,0.025127170112775446,1.0
t2,51834,-0.0037434158149154385,0.02317293830895672,1.0
t2,51836,0.0005669230422854327,0.019252092102182664,1.0
t2,51852,-0.0011949767410923558,0.022663661576319348,1.0
t2,51853,0.00680130494872433,0.019760325483815958,1.0
t2,51860,0.0027925043792409623,0.028316562878829863,1.0
t2,51861,0.008835936396590909,0.02505539075321974,1.0
t2,51868,0.00667719066825791,0.018870222362436538,1.0
t2,51876,-0.0074011292246728075,0.020181280263949573,1.0
t2,51882,0.0019430462445782662,0.022770000425822137,1.0
t2,51892,-0.002464494264772605,0.018502389935267795,1.0
t2,51895,0.0012701736388264389,0.022453882405009378,1.0
t2,51901,-0.0036110564415724046,0.020686800753653114,1.0
t2,51903,-0.009006555509308775,0.023176061734785817,1.0
t2,51917,-0.0036494914988080035,0.024428586940463324,1.0
t2,51927,-0.0040639664924822915,0.017754872985954875,1.0
t2,51941,-0.006514398939177312,0.019182523462979138,1.0
t2,51944,-0.004961886835899545,0.020337214307232166,1.0
t2,51946,-0.003912681052124427,0.022865392217233313,1.0
t2,51949,0.0036496827470997657,0.02067940906368626,1.0
t2,51966,-0.001695071282172775,0.020775053363356687,1.0
t2,51984,0.018674307013174327,0.020834248147414584,1.0
t2,51985,0.013725127220861189,0.025351553482048518,1.0
t2,51995,0.002398477511907883,0.019032334402813968,1.0
t2,51997,0.0017932459068580693,0.01857102969230818,1.0
t2,51998,-0.002379212675740151,0.02182031659967888,1.0
t2,52023,-0.0029936627175432945,0.0214699030553318,1.0
t2,52030,0.004569153743244425,0.019536466051017245,1.0
t2,52055,0.016892505926892395,0.020511653459512665,1.0
t2,52057,0.007672613202988967,0.023372569512868816,1.0
t2,52061,-0.019650643596301445,0.024269288852647224,1.0
t2,52072,-0.0006670063194478711,0.01950263909449126,1.0
t2,52082,0.014034104730958038,0.018531068909930348,1.0
t2,52096,-0.008906034660569388,0.023472924531503327,1.0
t2,52104,-0.00725877279588643,0.01906925748863758,1.0
t2,52121,0.010346862600967505,0.020044025527408388,1.0
t2,52123,0.009052807661918945,0.020514263667512498,1.0
t2,52129,-0.002454985947475398,0.022099245366570895,1.0
t2,52147,0.00403561642283921,0.023501096762783457,1.0
t2,52150,0.002478479993966104,0.018989992959675173,1.0
t2,52151,-0.0033265299680904476,0.021840757053002584,1.0
t2,52161,0.007380032356028701,0.019891833704846956,1.0
t2,52172,-0.003879670490208254,0.019002845277219522,1.0
t2,52232,-0.008039797401267654,0.023819555473136623,1.0
t2,52237,0.005271246881624167,0.022043132919221737,1.0
t2,52244,0.0010322454023547253,0.01818482305549021,1.0
t2,52254,-0.01996674850760536,0.021171858280196684,1.0
t2,52270,-0.0028308090270734074,0.02180612458612179,1.0
t2,52302,0.0031498838965424865,0.02575050809609927,1.0
t2,52303,-0.0039911953253722685,0.01750184463298298,1.0
t2,52319,-0.008718738497005241,0.020337738345929647,1.0
t2,52336,-0.0009229267791300973,0.021641933623252833,1.0
t2,52342,-0.009009158872391364,0.02312459814832071,1.0
t2,52344,-0.0011558591936652726,0.02067717094192178,1.0
t2,52352,0.003453671734467135,0.01944111149303905,1.0
t2,52354,-0.0024643834948386875,0.020191960122463454,1.0
t2,52355,0.00072830623025002,0.020602554160892208,1.0
t2,52357,-0.008617603183996854,0.025092906905957956,1.0
t2,52364,-0.005387837349242875,0.024809225280111525,1.0
t2,52370,0.0027519652631978766,0.019343982057321976,1.0
t2,52372,0.00976064403270782,0.018506202210971438,1.0
t2,52375,-0.001756497869510379,0.019740809358589736,1.0
t2,52391,0.0012256855212532186,0.016895860641673942,1.0
t2,52393,0.004937490623070144,0.020114963628831327,1.0
t2,52417,0.001827144495718923,0.02024930350270709,1.0
t2,52418,-0.004204054975077659,0.017796028985721975,1.0
t2,52426,-0.012818449246151444,0.022102302505015613,1.0
t2,52436,-0.003746892454739033,0.02218082715849724,1.0
t2,52440,-0.0005364612298140435,0.024896266045956118,1.0
t2,52443,0.01626479395530988,0.021677524132524103,1.0
t2,52456,0.006775479581537306,0.01834640347330835,1.0
t2,52487,-0.0008424888839291209,0.021234324626560483,1.0
t2,52508,0.0034814270367011205,0.014524904735699331,1.0
t2,52516,0.00019472547362049908,0.02226825207242776,1.0
t2,52517,-0.01058161926221309,0.01977444370350826,1.0
t2,52519,0.007262859527895668,0.02055164394426319,1.0
t2,52520,-0.000777676090848666,0.019366023400452594,1.0
t2,52529,-0.015202784154330256,0.02061126380744078,1.0
t2,52535,-0.004882672223184889,0.019067291426971132,1.0
t2,52537,-0.018214510801526813,0.02070284130209449,1.0
t2,52542,-0.00020084654225322607,0.018554195494650913,1.0
t2,52544,0.007718755309168274,0.01975148414730322,1.0
t2,52551,0.018408903452689723,0.023952749769509313,1.0
t2,52562,-0.0075713358961689405,0.02538401827715792,1.0
t2,52594,0.0013048907815881787,0.020592027280348618,1.0
t2,52611,0.006722953037923623,0.019605864243359403,1.0
t2,52638,-0.008155854815476121,0.021440495177563794,1.0
t2,52639,-0.004912905979645497,0.017019631899149304,1.0
t2,52648,0.018426952342911782,0.022421771235816956,1.0
t2,52659,0.0004468627559178404,0.024621576709718228,1.0
t2,52661,0.0034610902046020957,0.02416346436177547,1.0
t2,52669,-0.004842514534734504,0.024116390657270663,1.0
t2,52674,0.004373626810148231,0.021545437083468764,1.0
t2,52686,-0.0013660283317567393,0.02310656219443992,1.0
t2,52698,0.0031084350833165053,0.01795494725612345,1.0
t2,52726,-0.0033467838804042624,0.018651269798600042,1.0
t2,52745,-0.0028523778719362586,0.019979925341927104,1.0
t2,52784,0.0033038568281062667,0.021729005394233135,1.0
t2,52785,0.0041490043432308955,0.02520863557247097,1.0
t2,52786,-0.005187595616785729,0.022232286936189033,1.0
t2,52793,-0.005259650465647264,0.0210287635867721,1.0
t2,52805,-0.0181559995005706,0.018490680465350386,1.0
t2,52834,-0.0004697519019666685,0.019178627846648873,1.0
t2,52837,-0.0010105085498857333,0.022594178090486982,1.0
t3,7,0.00023439881222888932,0.016470311123073077,1.0
t3,12,0.0011000240835212821,0.019098378067161654,1.0
t3,19,0.001649948946080961,0.016830311825381153,1.0
t3,20,-0.005136283776829502,0.019099474377766552,1.0
t3,29,0.0018201650066896236,0.019723331362406674,1.0
t3,44,-0.006012337201160728,0.020814690473331635,1.0
t3,45,-0.007887790452393578,0.022039778144344373,1.0
t3,53,-0.0046149850711392,0.023255662924774437,1.0
t3,69,-0.007191696606067698,0.019130801794003165,1.0
t3,107,0.0004249858727765985,0.019507010765452054,1.0
t3,116,-0.0013551421363390867,0.021614029896024626,1.0
t3,122,0.0027297891540901563,0.020615048217614645,1.0
t3,126,-0.005285171411321302,0.02322084044115769,1.0
t3,128,-0.007055043709429098,0.019352880010153176,1.0
t3,141,-0.013244721528603506,0.022154267663764413,1.0
t3,142,0.004194781638786464,0.02027929515097076,1.0
t3,150,0.0056297082005840725,0.022960432420015945,1.0
t3,168,0.011282675711947424,0.022032684620850864,1.0
t3,186,-0.0008243079490203513,0.015137539131168692,1.0
t3,208,0.014662406764836705,0.026931788535338837,1.0
t3,212,-0.007324022501995642,0.01941146504757728,1.0
t3,213,-0.010133751372052587,0.02139080792643266,1.0
t3,214,-0.004764447081392045,0.022033645350316444,1.0
t3,218,0.0003602201912130148,0.020134490575415165,1.0
t3,219,0.008169481342454992,0.0220372944586001,1.0
t3,227,-0.013691439768498442,0.020980773331593285,1.0
t3,234,0.006037958668715559,0.02259672232809288,1.0
t3,248,-0.012804591427072992,0.0191047579210212,1.0
t3,259,-0.0004655104526019857,0.02009855231068485,1.0
t3,261,0.008636439644967351,0.018668912355252844,1.0
t3,270,0.012677320029305194,0.019910291135015207,1.0
t3,287,0.00342194111499223,0.016925828757723,1.0
t3,295,0.008141546313748924,0.016401443380846734,1.0
t3,320,-0.0051572021513654745,0.018967721310580696,1.0
t3,333,0.009209928790415252,0.019970131209204052,1.0
t3,338,0.0008229841097561325,0.0170471051012474,1.0
t3,345,-0.00369213789187346,0.01913616180221914,1.0
t3,369,0.008605000255045127,0.026782884526753415,1.0
t3,384,-0.0012037220449364983,0.018181793596101673,1.0
t3,390,-0.00611185700743119,0.015650144279030796,1.0
t3,392,-0.005128108821879479,0.019368059737425697,1.0
t3,393,-0.005064567058694232,0.021538383325989428,1.0
t3,419,-0.00045286630678463097,0.019509423239740163,1.0
t3,443,-0.0029419697092324592,0.020566665246238694,1.0
t3,466,0.013247302125025536,0.019917602726856335,1.0
t3,481,-0.008627179718890215,0.025260399593457133,1.0
t3,489,0.0017011938461769256,0.017912566332230474,1.0
t3,509,0.007864586868531266,0.025285549976643784,1.0
t3,513,-0.002094569408868942,0.018414033279640404,1.0
t3,523,-0.0005404369662517549,0.01791090380936113,1.0
t3,525,-0.01558100995639701,0.020189728606487038,1.0
t3,529,-0.0016712353315690139,0.01836475205256386,1.0
t3,540,-0.003648485850404078,0.019796845683956333,1.0
t3,547,-0.005409287430075425,0.01971411041491717,1.0
t3,560,0.006393791654880778,0.017887032577603632,1.0
t3,561,0.005038120889311432,0.019207525604781985,1.0
t3,565,0.002181155492120403,0.02123280231272142,1.0
t3,589,0.0017486238862551241,0.017653591494450217,1.0
t3,590,0.004441971480087467,0.021350813475925212,1.0
t3,601,0.0008032719617176911,0.023123038385692213,1.0
t3,602,0.00499118618098505,0.020202927679797818,1.0
t3,610,0.0037423804980879485,0.019325073653636622,1.0
t3,616,-0.0027444289929477246,0.021316225983701274,1.0
t3,621,-0.0013324058060981228,0.017158568266615534,1.0
t3,630,0.0001641490739655652,0.016876210821376258,1.0
t3,635,-0.005258693096029287,0.015328288215403347,1.0
t3,652,0.010851448694582329,0.02182951960787783,1.0
t3,661,0.003822225120951029,0.01626712902745651,1.0
t3,685,-0.0056949545577299684,0.022595414647774047,1.0
t3,688,0.0035460846249076093,0.020027111763687072,1.0
t3,694,0.0016823415746105908,0.018179639185979996,1.0
t3,698,-0.0008835357460500456,0.02297156644132408,1.0
t3,702,0.0018935350208774,0.022951854040014815,1.0
t3,712,-3.797565831939074e-6,0.028858143997301106,1.0
t3,715,-0.007992337528302246,0.023607253107643406,1.0
t3,748,0.00933393138336916,0.017076531707195863,1.0
t3,763,0.004850098895932085,0.02416163869143361,1.0
t3,786,-0.007723714736562453,0.018947287857807495,1.0
t3,793,0.005365739629566529,0.02038750041440006,1.0
t3,828,0.009361707010327834,0.01812333327912815,1.0
t3,830,-0.01567199327099147,0.020431811796088314,1.0
t3,843,0.0005732693399223383,0.026530128249050922,1.0
t3,866,-0.005906134198578102,0.019343370001305985,1.0
t3,895,-0.011232464685103966,0.019948799284124435,1.0
t3,906,-0.004930833666035385,0.02145295350952133,1.0
t3,913,-0.0016063337559107604,0.023249265039463167,1.0
t3,928,0.001091693570737864,0.016804466049909053,1.0
t3,949,0.00586630789818406,0.02086178211980679,1.0
t3,957,-0.00959160706475137,0.021809702925188603,1.0
t3,982,0.004329443522701819,0.020364099953208297,1.0
t3,993,0.0004444541462633307,0.022717568276933664,1.0
t3,995,-0.0003393543333816466,0.01564651112101097,1.0
t3,1001,0.0021056101335254988,0.020575627070115864,1.0
t3,1008,0.001917472582348759,0.017582314381411772,1.0
t3,1022,-0.0029920759730193117,0.02075101653940872,1.0
t3,1050,-0.0003971668304175571,0.02025074941533831,1.0
t3,1054,-0.0018502667145549236,0.015006235902341163,1.0
t3,1072,0.013984045333082774,0.017245832174365344,1.0
t3,1085,-0.003163091150234707,0.016479199565979093,1.0
t3,1093,-0.004649328439576949,0.022286065425454853,1.0
t3,1095,-0.005507358946454842,0.01935988373141934,1.0
t3,1100,-0.0014117446984326337,0.019249508256287233,1.0
t3,1127,-0.007643423266227074,0.023694848105079776,1.0
t3,1128,-0.0022897189195217834,0.020827551117607337,1.0
t3,1131,0.005914761152275134,0.01866407858241621,1.0
t3,1163,0.0064988291573656876,0.020175261431650642,1.0
t3,1167,-0.0009920634766125867,0.01895774790445329,1.0
t3,1179,0.007749992671884163,0.020512479119206384,1.0
