ID,EBV,PEV
1540,-0.10392728368927391,0.22404541861505115
3410,0.7531370313445184,0.22072153660514185
871,-0.15979012793297587,0.40508487289351797
305,-0.26860326531478174,0.39515816505769197
315,-0.24175776566513577,0.3371581715556932
1615,-0.24227160388069702,0.285193270897085
5689,0.5826580648210186,0.15610298837958783
4867,0.5319627486823526,0.20614229171621304
4142,0.41510692078205425,0.2386002183294242
5412,1.1158260933128812,0.221952563035539
5597,1.1481689003731894,0.26417801730113366
5213,0.7216431576950092,0.19550038293230546
5527,0.4335542930672835,0.30808773491807173
5754,0.9297054814920831,0.2932115697170684
6016,0.6917714599407178,0.29777285675553095
1234,-0.4223335886703894,0.33665498809439015
5851,-0.304701478458982,0.37255456888405164
675,-0.5154107584936954,0.38357884492259714
2225,-0.16195072777464362,0.2670183762115329
2437,0.31916329360364254,0.204190385601444
5230,0.3400250026325014,0.17728730865740985
5636,0.4176711482662236,0.25962663674976116
4955,1.3831300289730197,0.1379177549895443
5646,0.78197696199972,0.20012193206088386
5809,0.856389211854648,0.2638788576225172
677,-0.2721577019295341,0.47724973489324346
2276,-0.3017117588272862,0.38595539819431096
1608,0.10520524400627985,0.23201172314856558
156,-0.24357374437928456,0.4608654362058092
1584,-0.036503757120080554,0.33063540985438283
1932,0.20284919546875063,0.16467673781392586
192,-0.41864031817824476,0.3493158988925132
1830,-0.2319967638207361,0.2600237041571952
2661,0.009559413329017325,0.1800102768954538
1934,0.22036269419899326,0.1891012847524703
3680,0.2150811516903345,0.2028002996680524
856,-0.41410312274625377,0.5165989117226477
3037,-0.2862596446521005,0.39557534047311077
2293,-0.8511562312719093,0.38186579534157594
2666,-0.6445174576614293,0.18498287746072084
3271,-0.08008400396319822,0.2383162398638864
2452,-0.25658856300629873,0.1800096252579111
2917,-0.2311185089056303,0.19780382188566561
3552,-0.3065238714082771,0.29986800275111997
4363,-0.008098605484363612,0.25428325202294344
1070,-0.5136565023982537,0.3655141057629725
3046,-0.38037832776000274,0.18963922478331494
1019,-0.43636788530577975,0.481621679938773
459,-0.4051203308583878,0.3306560522267138
457,-0.393803322497038,0.2995521553691816
1533,-0.49458320829045577,0.3131717346538199
2078,-0.6890315093040641,0.1840380087619577
657,-0.30392099961200936,0.5132794115607203
2251,-0.41610750254300977,0.3748313939707282
2510,0.038090214968009815,0.2566464330109484
3060,-0.19465358535433241,0.1732986203671129
964,-0.48078965045658356,0.4721214463812142
3749,-0.15426245781314588,0.3030159263398195
2874,0.08246316393308789,0.3002932565425672
3738,0.23941027967333808,0.3079033052353146
317,-0.21051220786015512,0.39284196118379944
318,-0.1293013412678644,0.355540441240762
1334,-0.04968819833798338,0.3242849367629373
215,-0.7076144919855273,0.41077606016851165
144,-0.770107995734042,0.38316542129367936
1655,-1.0798444954608428,0.31762940962392383
2001,-1.4830971037364102,0.19723849831073473
3217,0.3437356545471011,0.2083762009556699
4243,0.2569156406245312,0.32862018828243844
1174,-0.12980984078352759,0.4005759252073571
5693,0.11847770018191717,0.2971780408062032
6005,0.03939162142609516,0.2848804847989373
494,-0.34317784399248835,0.46888837374356573
2134,-0.27630759317903625,0.3153844097653389
2311,-0.07943339572896811,0.1591057666055424
2752,-0.2988723862461324,0.18210068409051572
783,-0.24001660050432325,0.5469398304360048
2548,-0.12619423591874873,0.4193265694969549
4364,-0.20139429894919572,0.27293445762979424
139,-0.5091617313405776,0.45421450344962877
1674,-0.7786559815187577,0.2084931215941712
1632,-0.28029819334207595,0.36515698396421253
1882,-0.2950682360539517,0.2110553667202141
117,-0.26868819053646886,0.4046871239151402
1166,-0.18587033069555656,0.4549778614067334
4863,0.29020192239056636,0.19877467579123811
852,-0.3055975384116158,0.4192910762805314
3597,-0.3194513932269461,0.2851137698880786
4487,0.2597649573226933,0.22424775362278168
5089,0.781853989387287,0.23522674701147905
176,-0.22914557466811186,0.28122560537029245
4115,0.8574988576012109,0.1855933291419666
3932,0.5543260827035099,0.24165037550355822
4915,0.6463709719760788,0.19671257145895096
1231,-0.23903636649589263,0.46254472066093416
1675,-0.63124105370783,0.4671042671051314
92,-0.6404728134138686,0.39858669789658974
102,-0.4946832082455764,0.5267837893457678
1268,-0.8476739948435614,0.37102796085737116
1758,-0.6210209923453363,0.329501014733717
519,-0.42784840905922455,0.40455148692011017
313,-0.3667731973313249,0.4317639448015472
1702,-0.44917067792166443,0.32305515633321796
247,-0.5221349283966764,0.44216097172972646
252,-0.3942495768242202,0.4237608499647418
1295,-0.6233093419551207,0.34000512957936674
1318,-1.1350969056547697,0.26259430692423547
1603,-1.384695494132209,0.22706171614466872
1939,-0.9238815102132779,0.21688976117302097
1757,-0.848545628645285,0.2218016949949057
2740,-1.3474714611799548,0.1604383174394548
3619,-0.6252963206573989,0.14833558897481905
2598,-1.0011560257676488,0.1444180440157455
1690,-0.1495523356057226,0.3523496094381857
1842,-0.22587186348893099,0.2208927530581179
3166,-0.6771852902407006,0.2005226904556219
4290,-0.4223708044717617,0.20104131627954766
2863,-0.37788270503059546,0.19237061669203478
810,-0.007295560958366511,0.3321443343960559
2692,0.22422357120589137,0.25127483578074283
3289,1.2853064536830774,0.14600614169009185
4447,0.9618902570883656,0.22875176619043527
5868,-0.0717859161026264,0.4674316337537189
6343,0.21408534885682698,0.5610286257682444
2673,0.7608825655997947,0.20442587989317015
3775,0.8829342298770676,0.12630010287065083
4864,0.10863742252281366,0.22872431746505614
5349,0.16219106411700385,0.13456718818255153
2732,0.3721347679998251,0.1641891941857977
2654,-0.45077624904544356,0.23822384319285653
3572,0.09953117076986556,0.25962506655128587
4092,0.44581054821795363,0.14740268543297835
4800,0.8719787974749316,0.2433462869132905
5577,0.48109357465674113,0.37172207608371166
472,-0.4753273581948493,0.45133099080088274
2066,-0.32414261898406255,0.459185719630193
2179,-0.2800736866449953,0.2617568667914483
3571,-0.22243111691859052,0.21531498291092097
4095,0.40768894538349876,0.21169659222939596
1290,-0.4703154550675662,0.36413678984832454
1188,0.1324882661719178,0.42957878383838816
5877,0.13891891325061909,0.44361369547858165
6324,0.39477824724025107,0.4402810106510036
916,-0.3168024479654631,0.4166244690102175
3510,0.023048891368392783,0.28535714850247845
1220,-0.10288833469926274,0.4298664688756778
860,-0.3112704966502904,0.4855565425443546
3053,-0.1120916887847463,0.363597021377036
3637,-0.10818066076612329,0.25302749702423416
3725,0.32156023013226465,0.19014707011160112
4322,-0.053794925302634605,0.2825815812372443
3852,-0.1250653770829381,0.2244427174111896
5051,-0.1778935562557008,0.3112697525483302
966,-0.28118957882184403,0.4423078281337411
273,-0.6721167372494457,0.33849849708313184
297,-0.6400490606977083,0.36192582158470604
1317,-0.8566924752770843,0.3446973263625573
1685,-0.8397052874449118,0.33197196057102946
308,-0.515754807503678,0.3647579421341263
1578,-0.9180357021080825,0.32749142842632106
1905,-1.1702245488404612,0.1903085222251649
1706,-0.7496565923664994,0.30675362028606495
560,-0.7122390225762198,0.4019365454031743
1893,-1.028145192724752,0.41185131975666384
2628,-1.5570211720245835,0.1987345230983264
524,-0.19595968306301878,0.4504798751256575
1735,-0.5097334228390012,0.38586178727694903
1923,-0.21581748380967108,0.24626289575097332
1132,-0.4434151909186605,0.46437489883649236
1073,-0.1718451113646708,0.4618819366468085
4678,0.6255552718770407,0.3726070293080461
461,-0.5113632448690103,0.41633557670063437
467,-0.3752104448478826,0.4285001281180869
2019,-0.4846704793287001,0.2834495061661341
458,-0.4489345771387965,0.38882889381965247
447,-0.4321469761109787,0.49567110588297303
1535,-0.5466436567808052,0.4136456142945386
2135,-0.750618568524428,0.23482493228320553
2482,-0.835782715182871,0.21973520628809887
760,-0.3693581487863103,0.4428710763481137
2329,-0.10367266634022093,0.4445642543333288
3027,-0.4557811271529227,0.2225901246468904
140,-0.45171685804378486,0.3365114000586508
299,-0.3647701878338829,0.4506329177092113
1570,-0.3014246107519298,0.451697545691651
172,-0.2309457282604862,0.3370509841786195
1732,-0.26139602822977037,0.4633911503605831
1997,-0.4809705166475085,0.26856295838683847
2513,0.005209165952837032,0.16972018649697262
3014,0.28672318012248044,0.21221430917542203
3648,0.8773987746579476,0.18781772642373087
161,-1.2409595021287811,0.3510798284481903
124,-0.7006826192770916,0.3064947661818444
1571,-1.2731338531409406,0.3291616383534332
133,-0.9941598927971481,0.40779995729364776
291,-0.8796656672432849,0.4811948292858128
1289,-1.508079582482764,0.31382637219986176
1743,-1.5494351737795276,0.204438645807909
108,-0.28333139867534773,0.4472087038387951
1616,-0.48376782192801715,0.3264643039744117
1942,-0.8956322219249158,0.2123728178071421
1110,-0.23429003037358803,0.5892583425813389
2994,0.04453414245480768,0.28119313173285615
3591,0.614318067219747,0.2568848519099866
3727,0.36065522768907604,0.1608184086573319
4319,0.4314640000674042,0.3909819899487685
180,-0.37968800740344905,0.3378615901624844
1641,-0.6958937717526734,0.30461280250172823
1969,-0.6106442640504817,0.33602608937104295
5853,0.777736617006413,0.2615480070135135
6164,0.6196492935729077,0.29775704080206583
480,-0.31449027429600124,0.43817666883235823
495,-0.3167573273585668,0.4001316437851326
2108,-0.26922948281472503,0.360169096741975
2317,-0.6503251284018207,0.31648417258819944
2707,-0.6856064840222207,0.21974739641700924
785,-0.20248914944222496,0.5230152841566718
814,-0.20821720973492203,0.39067330673279865
2556,-0.21464201690008644,0.32999557717567096
3096,0.27253774494249877,0.20238433832522976
1617,-0.72043530156755,0.3052216129479895
1836,-0.7112623019271855,0.16599101726711082
3170,-0.24394552654871426,0.16924079470550177
1085,-0.4263888066642917,0.43829924131942033
641,-0.35542263232255034,0.5747520103691577
724,-0.36795941225087425,0.3944088417870506
2354,0.026469531194432846,0.27616263904338123
3044,0.10383282035316042,0.1673055227077157
717,-0.07263345942655387,0.435965229436917
2453,-0.12135123585467972,0.24565635637882746
2512,-0.14889060588797506,0.36960856069534626
3280,-0.370487604699108,0.2324384514735077
2538,-0.22275986797673653,0.104634874488498
804,-0.33046420603454946,0.3833137861105069
2615,0.2394923645152339,0.3591497920188348
3205,0.2840052085437841,0.19959328025509346
2596,-0.3481316889558693,0.21003495008422754
3330,0.7286644466699298,0.23037807928451826
3862,0.5510695684426021,0.2971293711891915
4536,0.7110885968682936,0.2802157180780881
905,-0.29254766181314606,0.5154322614194423
3669,0.5029782343442148,0.4115483691911799
4238,0.45271829436481675,0.3565672594574091
4143,0.03971500862524246,0.21743572661347066
4856,0.12402786512452987,0.19886461535517233
1133,-0.2030925386333552,0.42195798100307125
5383,0.06513833148678272,0.3080638242500017
5583,0.8231012105188017,0.16913152626775063
1152,-0.40034746265089033,0.42323336587954674
5699,0.08461126405653778,0.31621913282025516
6321,0.4337257974640247,0.2944011346207979
143,-0.4483213399758042,0.4255594162540838
1589,-1.0360053983482533,0.33995427762955105
1611,-0.17679645403175215,0.2878143979303112
1751,-0.528353197646894,0.230344912592748
1951,-0.6419396131614937,0.22042796357367786
573,-0.4089672938059797,0.42390158509721004
3273,-0.5304376563244805,0.28761436834188797
581,-0.5212599380961302,0.3623164489070458
575,-0.5398035595396777,0.47178394041878613
3302,-0.5957964892994397,0.35969440283729553
3958,-0.6267398392295082,0.2101508784466901
5501,0.8761796946825031,0.18825582357577608
764,-0.3385255768453881,0.4083016196281799
2330,-0.19085857984938534,0.28843230874619397
3047,-0.28789373991178835,0.3135886317219591
953,-0.355458455814528,0.4577862806808109
955,-0.5032426060443207,0.4286428471827154
3744,-0.43085560425097624,0.4652929373877115
611,-0.3838874751450728,0.39134758109844153
514,-0.40193656350369034,0.4298669441594196
1765,-0.3393664877098378,0.3008686927498479
1949,-0.32572801212759644,0.27664489793584146
2044,-0.5883739017530787,0.2728638265895669
2837,-0.3185025902290357,0.19955154592602892
223,-0.4268460054187696,0.36472841084386426
204,-0.49913275418398806,0.38177272134256196
1696,-0.6410445991928213,0.35655011483641036
1846,-1.1446828518956653,0.18168219403033342
170,-0.2678164689108849,0.4454133081298195
1707,-0.46416961055747136,0.3491864440372954
2866,-0.9710330267019183,0.21004814737230526
3480,-0.6440352247339446,0.22830121374574275
5130,1.1971191931880165,0.17783177312846946
3777,0.7888004548900301,0.30069699800213556
4418,1.2001180652239136,0.1970540287149611
5312,1.5545877528594656,0.1746608760352344
5568,1.456382092519516,0.1930326449757872
5232,1.0321427460658188,0.18933921341365595
3264,0.8848326331874949,0.15662640393482474
4113,0.8967722854182909,0.18011106305429073
5319,1.2772111520035438,0.20322304091452958
5588,0.9889367412160537,0.2311088756778988
5729,1.3603868212055972,0.3004089161107861
1211,-0.6390579809232859,0.4154363864179046
5807,-0.33902874131468425,0.5266629154389857
6129,0.35777325769250234,0.3638516930764234
189,-0.7472845167546507,0.4010809497076483
1622,-0.735708495900814,0.35861300282636915
1838,-1.0240274963524356,0.2002396136602159
152,-0.7321432786311499,0.36145758825542323
174,-0.46414057902775824,0.33732494009566555
1585,-0.7520340073664075,0.2776889178224295
110,-0.5048926347036955,0.34845004093138304
1580,-0.8312011482161707,0.23678534727809455
1787,-0.9184349639636272,0.2213958487097335
2011,-1.0716123608176276,0.3254802254664276
3106,-0.9891770821510985,0.3563456727664561
232,-0.20623598525608322,0.4791915810347066
233,-0.20871180615571513,0.5196347478918197
1704,-0.00034569937395386997,0.3151904720751856
716,-0.6260977345760426,0.41966091193832
688,-0.4749653993076632,0.3702579735663052
2297,-0.6923514535285357,0.31960276505950064
3085,-0.3545142668600721,0.22400287695377372
2530,0.09363298787954583,0.31501072909694167
3064,0.36960187624487956,0.19743159955016487
3712,-0.2670117363894758,0.2692642988661816
4546,0.11024280781749918,0.29306542676708724
5148,0.15320224235970062,0.18734951056103963
5530,0.4183430821273225,0.1779287918259044
5688,0.5011272563024112,0.26003589502287566
103,-0.3916121029931219,0.5272866664167124
1285,-0.594387908727433,0.4772067488007887
1224,-0.15664636313308847,0.38469608314902376
5811,0.3098108197627966,0.4507977392639707
6133,0.8688575094802831,0.4037776287281102
4732,0.9425637940259582,0.19793673673013423
5260,1.2846526388687973,0.1822433628563801
4213,-0.40561398344544075,0.19241831979096943
5120,0.13170720668491462,0.1889724936629736
5229,0.3121538768547284,0.17923498619977454
5447,0.16115593095113895,0.30174407248980434
1807,-0.20896451529668564,0.17804837121856862
2506,0.12528604795823212,0.3344252180900879
167,-0.3707390286894836,0.35264620409274017
1612,-0.708723604980289,0.2825224023827367
1841,-0.9298781244855349,0.18025944203492883
3134,-0.11890953347720941,0.350398824119605
1624,-0.9214181512143577,0.37883054310662645
1849,-1.493744391591209,0.16694521427258546
1978,-1.1453494098105306,0.20232624617514663
1697,-0.320849823524382,0.33740718707700945
1847,-0.36803178799653824,0.1757032683536147
3191,-0.42092064445799227,0.18218169579665613
3770,-0.15904198382413384,0.13656687785174268
739,-0.479044863926004,0.3963111590681063
712,-0.39658685656670833,0.384666743049349
2328,-0.44830654217897903,0.44776164375067085
566,-0.3900811898317695,0.3699276746471571
3008,-0.4330764113662123,0.4470537252265356
3617,-0.35871484576978374,0.33424965337355006
4501,-0.22391564981937587,0.3382257332149245
2312,0.004362951583779014,0.22833210836375398
2344,0.12321396446219807,0.29599025175524724
2351,-0.20889306000080243,0.3472031825824173
3050,-0.3761588915241986,0.2672845275337071
2907,0.13590524411786367,0.1897843025278401
3547,0.05444404061806493,0.29150829900772324
4262,-0.19765690514755566,0.33107405225286113
925,-0.4617863961196125,0.36986078005189926
940,-0.3191000823575132,0.3874030158467249
3599,-0.1791211433906949,0.3316547257566022
4120,0.332677921353811,0.3050990563837255
3512,-0.1483437887596163,0.2605824025116033
455,-0.38097257825537517,0.40258432978784997
437,-0.3447773961710095,0.42231420201474373
1515,-0.3216907963242687,0.4220807399856351
2133,-0.2705425468950253,0.20722756955117838
2496,-0.03454480963777239,0.24284062289203745
2973,0.14437755762209462,0.30383807868760115
3978,0.37676630928966426,0.24377356511397646
4731,0.009716059003024611,0.19151630443121365
584,-0.4039363271813345,0.4052485399828461
474,-0.5477800911101373,0.46019451103689185
534,-0.41624142076014636,0.438567927222674
532,-0.4579162236300734,0.390167794098816
1734,-0.6030035345636858,0.34974554527439344
6236,0.36585880609279114,0.46383081016094724
5147,0.25747266364373955,0.1955980653697045
5536,0.4705986116823464,0.21324366213446608
5666,0.2848292811732244,0.32474351027600223
3148,0.13785101383558657,0.14833625320835372
3969,0.4413717417618392,0.2674721778544957
5686,0.30883681831859006,0.19791235932803994
6303,0.40985295341369643,0.2915882831462773
658,-0.34165328463295713,0.54915806409831
2159,-0.523908987548393,0.40114614693035755
509,-0.4181991741322824,0.4387063065926029
483,-0.3806850417581758,0.4528857092887341
2192,-0.5332321310637953,0.35241789054777134
2372,-0.7040759280050475,0.25858285383651053
154,-0.40657535402794454,0.303162265822317
2374,0.07427904818160104,0.22865353187434548
2218,0.3121674632785845,0.16385015636594716
2772,0.2294315859913713,0.18975101090407678
49,-0.3410045894645409,0.39605877565408326
2441,0.08411306242438106,0.18269646947731
3447,0.6843015166404713,0.1543717002652643
838,-0.03842888066934359,0.49218420456806433
3127,0.4118051576044071,0.3233896169104708
4179,0.8105355491332812,0.19585716560087402
3728,0.985316156972965,0.1966620340954538
5118,0.4160655236703943,0.1983318446540163
5522,0.48343644369032246,0.17838589520388784
1139,-0.5253383596767233,0.46544159335306096
5685,-0.10286270553816587,0.3796261204100115
3992,-0.8523769069341819,0.15348758330705417
4194,0.22673383133627964,0.26964526685802975
4871,-0.3142868597428846,0.28706567546672035
2157,-0.18794786297115976,0.18315847477535935
2619,-0.13739609153321067,0.15749247162896693
1508,-0.8337775016088413,0.20245915559171163
390,-0.3194166806755063,0.4451200330442631
392,-0.2534800608959253,0.4371783090452774
1407,-0.21744698410687754,0.3809173788823526
1499,0.09565387151414498,0.22908687490002325
2068,-0.6938795863300572,0.16851721564993727
2262,-0.19480699401337187,0.23827667846485842
2762,-0.2642941855057044,0.20285692929128168
3353,-0.23433085326316833,0.2193037423282624
742,-0.4246816783365678,0.3620218733014085
3005,-0.09851951466731881,0.31793747309303994
3596,0.2730080153049428,0.18846963931966326
1038,-0.4897366543986161,0.4668009295125557
4346,-0.07839223127918708,0.4034665160116579
151,-0.3856504362855778,0.5403085817667352
100,-0.24574869852551187,0.4167631783623301
1566,-0.1742797497236654,0.4414735632990689
2439,0.2788469497925929,0.1458457457218047
3504,0.6579588823435196,0.18257006517415483
4030,0.3200719998022402,0.20586197816370838
841,-0.37434153754593424,0.47447837507081964
2285,-0.34348589522002626,0.29652287533453753
829,0.0011280155436528727,0.33112034763166426
2693,-0.049806552797255585,0.32141590847015133
3347,0.2944473087453071,0.25249173423491966
4802,0.3264289077988874,0.22823899960408495
430,-0.5363812258155598,0.3964227161585052
1456,-0.5744935306680209,0.3573042917837732
407,-0.4310035595930969,0.42920863707292417
1458,-0.9674764001361364,0.29886747979761047
1541,-0.9918243077151794,0.259034388843796
486,-0.34215451283090587,0.5143235411534087
2124,-0.6271690065487036,0.34880623256726423
2545,-0.18044141873289185,0.1989505767402354
2571,0.1838419080411352,0.3062059138734193
4207,0.16075419102070118,0.3418220378625537
5111,-0.03818832282172458,0.28653505911405486
5498,0.07331998419649882,0.20005404386606598
5732,0.31945432842945154,0.19574491858703535
5981,0.41548335061318836,0.18941987909834382
2838,-0.4251990342969178,0.2987741542704259
3487,-0.6015970974614877,0.17158106887857938
984,-0.27998576399491965,0.528982295395425
5598,1.1918596495109077,0.18509839727650323
251,-0.6596357992533367,0.46495210016360844
278,-0.7354679118713909,0.45376928797588867
1306,-1.0002279774993539,0.39345055201845414
3613,-0.011720871017311405,0.14327942751908748
4424,0.12348257857133517,0.14718231274749882
3265,0.7254735287703334,0.18984047061798456
5194,0.40156763026478726,0.2666532993837859
731,-0.253726875738931,0.4063267664861631
1025,-0.4902561984698736,0.43490981338394297
3920,-0.6418055033620443,0.33739500020206264
5179,-0.418740162955804,0.20835647775320354
1180,-0.07435338084205895,0.5292891173157178
5777,0.6123326610917323,0.40740028921112653
1214,-0.18548337845279453,0.3050832829856369
5849,-0.014080739896415373,0.42510895002868365
763,-0.28689232972729833,0.37099516339852784
756,-0.43638680438933586,0.43026890780507526
2484,-0.4828148636484494,0.3826065186454
772,-0.30648260108803577,0.47309670374417145
2541,-0.49549397685733415,0.33656094978798473
3104,-0.7828778908191906,0.2058982904113603
877,-0.14409272820642083,0.4118248534438287
3187,0.10231412342247127,0.24620259510048306
3846,1.0634486857911893,0.15249419503173117
2701,0.43966232357913915,0.2528393468185404
3300,0.6285738161183734,0.2568203582116562
2857,0.020314585293281957,0.14174401362591632
3910,0.4886336474594711,0.20636412514063798
4595,1.1029401666591303,0.21454896284887834
1176,-0.40643037615499494,0.49715414300275057
2757,-0.24553296873625732,0.34124054618781263
703,-0.4394797398610287,0.4808830706819552
679,-0.49935870190101606,0.4134324047783251
2275,-0.6169842495815193,0.345607772931779
2565,-0.04736838205297875,0.39030167405070815
3396,-0.15290297841651265,0.35440567638351494
3897,-0.26957043894068816,0.3399984131405467
4660,0.15342061472347615,0.29314996987935377
5722,0.5191188979027944,0.16884269895349951
1241,-0.33184199501297273,0.4575281878786085
5904,-0.10804210329887462,0.4408813679100806
6349,0.21391026343266228,0.4266161015586605
3071,-0.011841161865907113,0.33797789225856056
4070,-0.12635552298568656,0.2592020760641075
4629,0.3957594041526064,0.18398351928503984
464,-0.5297219125477008,0.5047940138167469
2048,-0.7127451001356973,0.31251723978193763
670,-0.41964323298579737,0.3497026202820361
2197,-0.6001756728514482,0.24140932550992247
512,-0.402067541113298,0.5122808344069872
482,-0.581952863426422,0.4415057290380162
2125,-0.5711778417862955,0.38671669928153973
2416,-0.6770397028025894,0.22922176903894473
557,-0.38777259661706426,0.37927256332476345
3222,-0.2622708267076701,0.23882675132834483
1744,-1.8028810141296086,0.20513573019340328
2821,-1.3095689796498158,0.28073606495167336
921,-0.5873743905631224,0.5024693436516633
3462,-1.1696490816234566,0.3038935046465689
3996,-0.7376000413465814,0.23653686329921003
950,-0.3018037585881633,0.5226152812826022
4685,0.6668012867962538,0.2811692799789295
3194,-0.4895888455774371,0.27406049660215503
5273,0.8286583669061742,0.20166857456670031
5575,0.3131818794891458,0.2660305080746478
97,-0.6466412104002649,0.3756455849529597
3756,0.17515738167414682,0.23537474306428366
4659,-0.23048387122007977,0.22251758226888743
5791,0.355300749114709,0.3746204525312227
6118,0.5128651912053532,0.5048904099688006
1213,-0.16786474357705966,0.3385897400780287
5803,0.21880549432735247,0.43628768108396165
239,-0.6017517110747077,0.35330388066913204
242,-0.6790936953835685,0.4423666696984253
1291,-1.0667193158800117,0.30786875293422084
262,-0.5987073495726121,0.372378964087317
256,-0.47932341858594524,0.34305808971399676
1301,-0.6599478608014822,0.34889897081107685
1312,-1.2285193823868048,0.1835603424818383
6408,-0.8866526867993919,0.2276902160780552
2480,0.26841829904696113,0.26966182852955056
2918,-0.0155166582140503,0.2818793564719746
193,-0.3807734118618078,0.3764882449338613
4454,0.8577359157115015,0.22808599592438983
3175,0.18639244033278743,0.2277677083908117
4859,0.39732998366807026,0.13683677273343736
4957,1.1036299029799321,0.18268796532868897
5394,0.5587356473618934,0.21973265286938087
5584,0.8139397154537549,0.1195162766277513
5552,1.1891665934932854,0.21300349990932035
5702,0.6792121091010922,0.3150752021040949
6039,0.6129130607184091,0.2118985437789617
913,-0.33925143329839963,0.38925653847698444
3419,0.326662195833673,0.3238418379047691
3917,0.7999209780385006,0.23211176766432368
836,-0.08789251955964365,0.35788882562240926
2784,0.2381620559229961,0.4032915404512933
3448,0.38320769078276407,0.16429133077536967
1017,-0.2794734492604011,0.39517205088111124
4107,0.05655243788653824,0.3408130567529631
4806,0.35392328201851664,0.2639097830452498
5802,0.21308225509136214,0.5286751632694636
2463,0.2881430712767408,0.13855930617391599
3159,-0.034486904835381665,0.1956358452764092
2753,-0.6748806362771324,0.20552121586895314
3845,-0.339056498254201,0.2879080561085253
5469,0.5509389325802323,0.17063573600429216
5655,0.011335288463087179,0.1531113273532516
5889,0.15407676171805343,0.2411135030458249
747,-0.5315426322424027,0.4216874562217017
2429,-0.6676310354996473,0.26473868091060504
2886,-0.7360777327179041,0.1765047766272775
2131,0.08019455704426515,0.24172698387793032
2613,0.3982951165354477,0.19956877463052053
3505,0.43369986934740207,0.19916712167905706
3392,0.2907763890412348,0.20615340047541683
4168,0.6386201648281021,0.18283423948480826
571,-0.1068723539220578,0.37914748999989795
2873,0.2000152856669224,0.29301865335369937
2937,-0.018634890802497018,0.18321504866402694
3527,0.7939208108591944,0.2710810720633676
4278,0.2461398164490651,0.2366797315563715
4918,0.7388804979154782,0.24905304092612526
5367,0.7452381584127332,0.2485957742281065
3158,-0.6856120008756847,0.25894730569740837
3689,0.7168591885495544,0.2608813659644034
4369,0.20006609553070187,0.19598576292692646
714,-0.3298240552969169,0.34150992673979796
2255,-0.030947224055757467,0.38952869936796675
2519,-0.40126768372595284,0.22761728027559042
3313,0.2492371790627321,0.1851601593369542
5238,0.10393050782586301,0.17803861227270112
1834,-0.9225180493671516,0.15291700123300941
2608,-1.2574243885808658,0.20667880191809404
1982,-0.50378681403329,0.21117868838495202
3307,-0.7646598832709816,0.200919821354655
2667,-0.19236170626079105,0.1995659961122458
3241,-0.6308335761919465,0.19337583668358851
4010,-0.652745448190197,0.24190950937912964
116,-0.17006254668409565,0.3587856175566541
114,-0.2592638965275814,0.4332501961326679
1596,-0.19680957262001728,0.3160077321475361
1755,-0.021111847241805884,0.22051081840399284
1709,-0.8270568469088954,0.46680247367316136
1906,-1.6079755174936312,0.2967850968876147
3385,-0.32797428009009755,0.25313823360895144
3871,-0.39126374077140214,0.20068163492145571
4552,-0.3619390288656281,0.1605707867238253
5171,0.323708526343558,0.2039121831738728
1800,-0.6957266349458691,0.1765847020590087
2777,-0.917194453982027,0.31019436233579023
1959,-0.8763153065777705,0.23555807817350669
3529,-1.0498546571774872,0.30271114601120935
1837,-0.6153439194719257,0.21761390810722592
2867,-0.31841516958540766,0.17999347564887086
562,-0.35446197483273634,0.42270757147256666
2995,-0.12490527870915524,0.3628766130204348
3564,-0.2575632034474322,0.21932679784887477
4165,-0.6973260872576493,0.3510508583131625
750,-0.24108126115776096,0.4847098656853639
2342,-0.09095924483034708,0.3604769417575968
29,-0.17869309702302594,0.4074337199751095
786,-0.3207614923394308,0.32965559247320414
101,-0.435273879425683,0.4234532198850663
1560,-0.5383199479425436,0.3841097753417043
1713,-0.8251463657428508,0.30776549639092504
432,-0.3045654848762113,0.44804287631134904
1484,-0.38038920859379205,0.4818985030134449
2043,-0.8189430066265168,0.237927512904834
654,-0.5121637570960489,0.4453948842513525
2153,-0.7742731507518684,0.3683498761882607
2340,-0.08544845439653549,0.28845017118147803
3012,0.5000635137492295,0.2030238537526169
4311,0.19424325060663136,0.31587921600755436
2253,-0.3044252478529983,0.297434776763767
2729,-0.1964012928007403,0.15602460004322435
3357,-0.06352699694197034,0.2785328253099381
417,-0.4060252079556295,0.46818533294201026
420,-0.3932077725028029,0.3700155506774763
1448,-0.40933800115304414,0.3643295361435662
1527,-0.7659404706509906,0.22115984471334377
2130,-0.6085194011863273,0.31401175250666025
2831,-0.5198994674364936,0.1950396617244729
3507,-0.5252778102081195,0.2016157809738292
4270,-0.14798458153179891,0.4142320685662292
948,-0.40993639982431945,0.4034631492139268
1636,-0.9927984718185386,0.2500404146438132
1774,-1.0329051570635992,0.20035409826171768
1806,-0.40966633673804603,0.21281106363865432
3421,-0.31829704714213514,0.27356321353752316
1679,-0.7998650478641366,0.3044887681583758
147,-0.196860239500961,0.5414140045032624
134,-0.4011586335884188,0.4918398758833101
1652,-0.2812097859949527,0.28741118648990405
1899,-0.6588937063173985,0.26811432562051946
4236,-0.5945103366848276,0.21905783265888584
758,-0.27117260802070803,0.390611708912623
2337,-0.0322748124513596,0.26939769955635245
3031,0.154380322329444,0.17879173632939407
