ID,EBV,PEV
2400,-0.3206848684403323,0.34752142360023325
828,0.2613743418649628,0.5532646797408926
2737,0.23799632024855197,0.46786963691908595
3316,0.14692486787548598,0.22680906227458256
4131,0.25931288938561603,0.15259862930705084
5042,0.3418747198571356,0.09580970092197115
5545,0.6107792168350143,0.14125727406697094
933,0.18247507097683133,0.49985991964194043
3818,0.27678751070008756,0.3603256792882931
4766,0.37473478374568514,0.18466230220659482
3323,0.8305659890049627,0.30597299631481073
3567,0.1176171174506184,0.17428389141910428
3425,0.20867258876653377,0.2860403507239317
5766,0.5552163835113284,0.27430908984552466
1015,0.06402337200581205,0.5746588827769351
3835,0.89908261094887,0.2438404129879491
2448,-0.8108326960793647,0.5846886881258802
3188,-0.8086418078500505,0.26667104578804013
4006,0.5218378011191962,0.32488691515432255
4770,0.46955856978773247,0.1844197952467904
129,-0.015375987403325632,0.6483918955475674
6353,0.10366704980073486,0.16304901595874258
3706,1.652384921678135,0.25457424502738196
1103,0.24770437416062627,0.6028954172975773
4775,1.1246933115074065,0.47216598743284705
5658,0.3733666311156979,0.3138225042006776
6032,0.39876207389280155,0.1587565897106387
6038,0.8553147794020721,0.19166085455107496
1122,0.19058178385064337,0.580891827560472
986,0.17951875487464408,0.6500081739157104
3806,0.2338221920233921,0.42417146523488686
910,0.2756669907620343,0.5505639055658218
3696,0.31508908867360774,0.3634760742222449
164,0.10608731449806033,0.7584728944571281
1597,0.038104295688854414,0.6246030273253853
1883,0.0647950449821898,0.5376572511745152
861,0.20365449155411292,0.7146758688939189
3304,0.4724725297267067,0.2965111005024645
4183,0.41292253527553435,0.3271652668458856
3156,-0.08485505942414866,0.2378258649034721
3135,-0.4921044918208826,0.28079475365866163
4271,-0.04129591526932918,0.16407279036483102
1178,0.37020603074826197,0.3663526145312383
1216,0.2997376760028243,0.5564107749533792
5814,0.5373704275002553,0.2965966776742841
6123,0.5679158070650366,0.1834285741217263
4966,0.12883267514554705,0.14401055855018371
1229,0.2999347333464633,0.4805079937441298
5852,0.1336861303920131,0.5059758985944456
6278,0.5428914070428918,0.13873133112865374
5242,0.48576657620629793,0.1253983115729021
5224,0.662476698487927,0.13219883020812653
5539,0.5861832195012188,0.1636241930485614
4082,-0.04829866888127319,0.13158757355887488
1141,0.27089572297789377,0.5315128713236387
5681,0.4907238765184691,0.1944984488663117
5725,0.6221966627210187,0.3403373155546466
5967,0.5310446483693397,0.12524564876849748
874,0.2649905836256966,0.7487398867294519
3722,0.23527517912554996,0.43419355902040996
1193,0.2257704780504829,0.46205814506169995
5560,0.4112770516153584,0.12096664818730302
5784,0.47672426910131294,0.4008732479194635
6132,0.6529731806982879,0.18790195352500816
60,0.22154276673619955,0.6378290858902168
1173,0.16750967306685113,0.6032978524541888
5694,0.16381024910273895,0.28539027036556247
6295,0.4905287638196368,0.16341878931153855
3201,0.3548495900972364,0.4803765988790166
3948,0.6224910733233443,0.2949230150033154
789,0.1889504727583281,0.4780461374702468
2407,-0.07176206318273678,0.44560801047357557
2794,-0.6343871559001072,0.24652130369788183
587,-0.07881011314095686,0.551283827121702
5184,0.4869726031064203,0.14291957088405083
4410,1.0187523713064666,0.5429386911129309
1083,0.27248460953915776,0.5698515173861325
5167,0.7252726235734357,0.38342027137421797
4760,0.8019273498184103,0.13801825742690216
5451,0.4424977660114108,0.21588106843327334
1895,-0.09063872141777736,0.29458174443860535
5235,0.16426937002949893,0.13407214379982854
5604,0.7763172257541836,0.14534129872800536
5878,1.1732912280320225,0.2667493826979292
67,0.09333563394083721,0.6609772635383887
255,0.0818227224206087,0.6644761138519174
1302,0.15068698749026155,0.5086012623389942
159,0.08043220387735685,0.5228319729272569
1554,0.23240797360541812,0.50508550025804
1819,-0.06587969527404529,0.3364389276847455
627,0.1250898637042014,0.7088777044456744
851,0.15285207598169417,0.40893556882339605
5629,0.4560075532497553,0.19651095102803579
5657,0.3241353628963292,0.302237591189454
5859,0.4402310685019967,0.1825312344862573
3872,0.3878787572380291,0.3770240355321216
5310,0.3624264688830185,0.3233967806208868
5472,0.3816915437280251,0.14750440669114726
2024,0.2577173549678286,0.6293954345107936
965,-0.015371782987270153,0.6904308434388192
3631,-0.11228654407360394,0.3917094428823565
4174,0.4131471058911994,0.1791056210010628
3372,0.718212619977445,0.18783535776299026
4195,0.6770514578907332,0.15407558347477124
3625,-0.46129268375696614,0.21833681029204027
1859,0.17897238161907356,0.570531664901704
3701,0.4343347591362199,0.2952119864857222
4321,0.5943215533487977,0.3118724897081725
5603,0.027063546011505353,0.13173658683799536
4635,0.32508514016876816,0.136293546791717
531,0.2745591676258242,0.724503698961753
952,0.21185827559522458,0.4832114720362385
4477,-0.02347909670306267,0.3766764270525765
5077,0.13582659920912496,0.1529667850512658
3851,0.278922758347705,0.35140722872307056
5391,0.3292044041965063,0.24069388728684424
5377,0.39339837997033356,0.1401150133551421
5605,-0.4017444674877818,0.2171970932885563
2199,-0.896255898629809,0.2714269803207305
2549,-0.34496124992017363,0.4286526975652351
279,0.24497421831425037,0.6483427257196737
275,0.07757719510113738,0.6049349223907194
1310,0.1777226446569029,0.6409609814354922
6407,0.13684915744791726,0.3302040624693596
6412,-0.11878095590868068,0.3357813282598839
6433,0.1344664091613916,0.1610148771056015
4917,0.4706419770897604,0.13914800058414975
2958,0.5705305025342882,0.4499762232970287
990,0.5690021167886339,0.6715547157587616
3974,0.9737048322164985,0.3468829422104012
4993,1.2210212148695292,0.280431745088709
5486,0.8156303449845831,0.15465419404158373
3642,0.472310336313034,0.3004594268591717
773,0.16230815510369875,0.6484879545153439
2648,0.4009090629533902,0.2233490720076152
5227,0.14569772571076103,0.22091875251948162
853,0.18795283039863062,0.536038297077031
3075,0.44572973778959396,0.4593716801937336
2945,1.2142046700528046,0.16971333509533873
3055,0.31372927646726506,0.23046157040108017
3678,0.5602952171438124,0.1666699096905426
4702,0.7053997238237812,0.16334406229638626
1138,0.3108566209403608,0.5877338490088762
5650,0.4824511571244958,0.40472797236368285
5835,0.582041335502663,0.1645434842187021
5596,0.22737194352588838,0.36566030721293863
5881,0.18950048643713932,0.1792301975844707
307,0.16889000687272449,0.6020995093517032
1676,0.4682284815119571,0.4285932824787448
1762,0.7837327395955712,0.3551690547825039
2050,0.26913840240758086,0.29466822540831766
2228,0.3389561631704461,0.35564490697680945
2474,0.1911685743501429,0.3575634875213277
4987,0.245752161223161,0.14784194044534235
6061,1.1284674929429093,0.12114793987039163
5283,0.20678143257536363,0.15643866116443403
2946,1.0651948827130044,0.26561465869962314
3499,0.6781875700059901,0.3559649967432849
535,0.0024354411559987556,0.5380628446262756
2710,0.19753201408838625,0.4697486362861089
3319,0.15731450968093216,0.2768740578745889
4161,0.6171513227208333,0.19108010734528127
4442,0.36360341942599983,0.13525079214538038
863,-0.006366995777332446,0.6689559507899588
3123,0.18141028886506638,0.4825311214915085
3174,0.1929408465690255,0.20262770099161817
884,0.1296995025843024,0.5354778073437774
3283,0.14035867387542564,0.4995004150712628
5299,0.308515339476347,0.11819153289295975
4002,0.33093855567288144,0.3408360949361471
4763,0.33230133359991476,0.12343907236387647
5327,0.37835884507178263,0.18583524630431109
4755,0.3436298809381854,0.13718690531321798
954,0.034172497912188946,0.8402963246282571
918,0.021042882470770585,0.49188244189410485
3755,0.019256434632776525,0.4578842383644784
622,0.12264703612723377,0.604298543885209
1107,0.3447779309856804,0.5800121142458411
5086,0.6051170762834298,0.402747709485132
300,0.060605306898521956,0.5314222152755318
6270,0.4849751825012212,0.1390494331021481
3009,-0.0025928734093652577,0.4921829577569779
3604,0.42010271722680265,0.2214038700011325
6096,-0.15613002139257395,0.1864167910213206
650,0.2990490812692329,0.5543732217914561
3854,1.3887873509788105,0.5471969495489525
4292,0.6047316784069331,0.13964007258190417
1327,-0.1228384437755146,0.45695272831955425
1557,0.1594558392637282,0.45475299193316027
309,0.03456824961196153,0.5814587917576624
1556,0.014382023130883966,0.5783823375076943
1741,-0.15850350510312686,0.2909572916819283
4093,0.2977953201739638,0.13816949786736182
2715,-1.3381442683629132,0.23643835882703076
929,0.031887411732481934,0.5964152865433431
3592,0.21311172178215265,0.48569839214460514
4135,0.2893884932788972,0.1485065956911733
4883,-0.015625703123479873,0.15081251620497116
3286,0.4265087702575299,0.3534208929281026
2997,-0.2945268487286487,0.29243077128490863
1054,0.14244399075340333,0.5974991137828611
1066,0.046736714903100725,0.5431299226415899
3908,0.08111372178916158,0.42540176971442356
1043,0.429119514796462,0.6989978176764867
4852,0.5145493677064945,0.47410208698974105
5589,1.120087903613629,0.11973318680225989
1313,-0.003283729440106131,0.4789089881168997
6405,0.1777731652194566,0.6293049224110515
4868,-0.12916133427392404,0.1478790665970981
5534,0.5240646283842101,0.1640994568969298
4809,0.4423795758225739,0.15200558372623257
4886,0.2546657045706532,0.14700760212331296
4810,0.3805577797103591,0.1729168063289178
5402,0.3713819209603668,0.20616233741840728
569,0.45436656505748885,0.5442471397363673
2002,0.9050116693582619,0.3422744278654251
201,0.03608981310546872,0.7239265094611195
1607,-0.04510006988897939,0.5110761150095018
1845,0.16945163875120325,0.25406530207878064
4547,0.2757391098945352,0.15738588720956856
5151,0.25842947516216674,0.17167611896124688
5045,0.5082457712725009,0.12736889602749688
2871,0.4210243537517138,0.5122409808479701
3453,0.5070753782689178,0.27290994528077045
3618,0.3520679544932277,0.260831041688733
4230,0.6391903406072152,0.17657520055994114
1270,0.2072135470911818,0.5297335455635984
1642,-0.03730255116301464,0.4241286040052826
141,0.3576032092405439,0.69304325173021
1626,0.13086681744364134,0.3264627627846436
971,0.0905234191731032,0.5482748025669218
3980,0.27588307784758415,0.3772357361124061
4748,0.4125748255497559,0.37799791884029255
196,0.11536438539195203,0.48244767994814924
1595,0.30946303907763417,0.5930227593545806
5662,0.09939161728076595,0.41372007864811056
988,0.13586691887741897,0.5861797602605984
3878,0.34959719485983604,0.35612348702914265
1431,-0.3942569278693947,0.2591167261982613
454,-0.11129856460994199,0.588756849721167
1506,-0.45525901571091054,0.5353479618258756
2077,-0.26165444158717166,0.44264384081552954
2201,-0.8595008191049505,0.2475706269816752
1265,0.3579226288270455,0.4917248134801989
1873,0.4575315521239095,0.3617188429565709
2434,-0.42469867977019893,0.36698827660030725
2869,-0.926689979036392,0.2372131664663199
2635,1.3430360742742102,0.23402772552119877
5756,0.7424894690199766,0.3260785948822647
6036,0.6084681341566707,0.151668491635711
6421,-0.1720377286650682,0.22086112147102166
2302,0.1132543452362979,0.5170144487656698
835,0.2750117473262897,0.5621976203878037
2768,0.28907381521347075,0.41150949297709966
148,0.24851643671316814,0.5644883541832489
169,0.22313599796563297,0.5993621390996179
1552,0.4585366897626711,0.6154259603340005
1911,0.29173845494666023,0.2173044279192841
5945,0.7203071644699619,0.13464580614242072
3474,0.3967888336813526,0.38917602566109577
4119,0.49552453188067935,0.1336474296409704
4940,0.5218784650216862,0.3607057673105478
1128,0.06600512637630084,0.5234549876871656
5285,0.2016998032799105,0.33321381005574563
5198,0.6318431829515965,0.16985051854055272
1614,0.5852445111947894,0.32299937736034084
1832,1.0089600795308518,0.5113018461103744
2766,1.4465984792719817,0.48372045586224627
3445,1.5012648207699302,0.337359464554999
5621,0.08204306569640643,0.14618177455316994
3879,0.4508365127028094,0.37025951498802284
3149,-0.09050196577857943,0.18900104742860172
4294,0.2119148166195379,0.120732973460843
3251,0.22795943040401181,0.3125470073048699
4097,0.30908352473996425,0.16115699033914765
5056,0.33831457590661723,0.12452812382786702
3982,0.4016906192810689,0.2721155917256915
4697,0.5519654919399417,0.18844035831778044
4707,0.5007222750490368,0.17701464343648668
3742,0.5646682766701574,0.44472075045897896
4624,0.49655920763122596,0.3253325731675108
5356,0.45773867626650433,0.1920574087739749
6135,0.20676328387386975,0.18465038552023666
1192,0.16287545979282406,0.5878525560030329
404,0.07975335339951152,0.769918151253527
1482,-0.35571718394435003,0.7058219055360908
2118,-0.051707311561042774,0.7073776292408968
2850,-0.1348769204120871,0.6721094765535719
857,0.061645784865460615,0.570836555104852
3538,0.3466269872145393,0.3642491815080208
4040,0.3698058635091147,0.1323629150307482
867,0.05123807075731737,0.5593891090570736
3437,0.08710758147078752,0.44123181477504153
1833,1.0308528781626018,0.2494250458091309
2978,-0.3401483227449561,0.2633742586725612
2261,-0.013632674441083625,0.4313288634902739
637,0.046677839774443265,0.5891154087573798
2554,0.3556979075251133,0.4076480872788987
3341,0.09500677591894513,0.3035899429947521
269,0.17889086160510506,0.6773714610631305
892,0.007776439153153356,0.6751398716147514
4974,0.8774219998279597,0.4667792447090469
848,0.11524785508223069,0.5776959006682799
3457,0.12071948500414237,0.40201796664095674
4063,0.2614616521438727,0.19348515132464666
699,0.18951706982335742,0.6232339861059909
2240,-0.05339644509758414,0.5719789651890402
6189,0.6921014874577059,0.14144636242002656
628,0.07220171681278913,0.6384249979134782
171,0.2013229483669329,0.6131068769959559
253,0.04417931408525881,0.43320053335484593
1300,0.12680322072655809,0.40156432307617723
1764,0.023402634727546223,0.2932148612947038
6058,0.6967865372343849,0.19974300297026035
2746,-0.01678748248858243,0.2679492880903625
3664,-0.0817794071489084,0.36284127421205153
702,0.21313211579980215,0.5796885489211002
2436,0.0019149465376564368,0.5125416982538022
831,0.3168163339884921,0.7626983883639403
4133,0.24445724303159502,0.211338252420287
669,0.18081583914039837,0.6852036326527144
682,0.18684215803627005,0.5672015963871694
2287,0.2239966193187261,0.7344831455443583
2835,0.32140484073400033,0.4761259890732675
6298,1.1134377910018758,0.14224737250053973
58,0.16437996804428473,0.4798082206833055
5950,0.4582515249381536,0.15156347873404116
5459,0.21943703802052375,0.16002463945343123
5761,0.012295037730115947,0.37169715207651655
6012,0.15692258678452248,0.20293582871533977
639,0.23645512596151724,0.6679670426120329
320,0.12519476695902956,0.6203065229720199
1187,0.1566403344630044,0.6231203479846783
3430,-0.31840322320089387,0.19226779765954438
3930,0.42155943154571723,0.4424666671779892
4640,0.5414662011354929,0.18643838194316892
2023,0.073339442162604,0.5125852035408555
3550,-0.43915788254439647,0.2773430765523586
6043,0.44594458206029386,0.16345094271526622
6247,0.6537193692285238,0.1690257203483685
6130,0.37826415064898666,0.15918243703245188
268,0.24294407876475788,0.5634740469452376
1256,0.1388309598618636,0.6885572538927732
1600,0.050656718238301375,0.48943460818706347
4228,-0.261069350009547,0.13455732650745916
662,0.21107880603450432,0.7807238997156445
879,0.0639211807549408,0.6635579807943041
3209,-0.03263378681245767,0.39176596479340375
2061,-0.23156208578343382,0.6823598026267484
2223,-0.46948886950333646,0.39485718671295533
2455,-0.40367960148867255,0.3317582638656728
5330,0.23619912304648977,0.3114272250606803
3270,0.3320104073955001,0.19022262296804876
956,0.09957912357715941,0.5112453728424229
3857,0.2629091999942576,0.4798484485723824
4482,0.32451915959297617,0.1646352102942905
3490,-0.266013478207146,0.3438369197677445
3793,0.5136478913370596,0.21736837142674736
536,0.23100175624110617,0.5966662644599482
2738,0.5550481800321329,0.4503228215389091
3714,0.7900965787585555,0.22163028322636882
4516,0.38467467696957075,0.1646983607664765
1078,0.09481588826781279,0.6048365735063834
4563,0.1485756080815225,0.43393776843224874
5590,0.6652309247389029,0.17739353043831907
4391,0.5100811814876152,0.15653204853499378
5351,0.33026666629487567,0.23704456798666698
5602,0.138871679009369,0.35923153666964625
5713,0.2524000420884833,0.42145422121327597
3685,-0.06302302364520773,0.24696909558876737
1094,0.15991912923696888,0.601738819746666
4653,0.123386029403439,0.31673253542171237
3656,0.4467793711791605,0.3294274171960992
3997,0.4926990504306392,0.1836176308923269
1230,-0.0022443917816244875,0.7331515241441463
3765,0.2609728103639656,0.5847610434707108
4406,0.5427808442323414,0.157011505697347
5040,0.46683077734914413,0.14623908706215466
5163,-0.19878850692858882,0.12602233097156473
3141,0.1590671208511491,0.22350978318849007
1161,0.2503006474145733,0.7098304526872209
1182,0.2871090314823933,0.5675580746348015
6277,0.6860459772587002,0.17852477878622847
6255,0.751636787095164,0.16119808878967373
3230,-0.1061187734756708,0.27692695167562364
5019,0.5663784924459623,0.4641680567786449
808,0.03137417795247406,0.657911475773866
24,0.5482910363840027,0.48416350593561136
547,0.14317745881350702,0.5288665621042382
2883,0.6832420266868424,0.5147181025227133
3501,0.6392979462506289,0.25939992933585554
4009,0.9030253274091922,0.16068495334995853
4742,1.0575880656644416,0.14577966563626657
5261,0.02686433222099144,0.17658901406964153
207,0.16180441965778392,0.7110551771909935
1627,0.3815127252870268,0.5431108105897932
1780,-0.08471149394991238,0.45918719336703784
1955,0.02377166269428562,0.26981456250097474
834,0.2157848107625317,0.41264374150838196
3034,-0.1016768401713016,0.30306089200486286
4053,0.18928361822226963,0.134131022183352
3433,0.3119587717386414,0.31692598555621415
6397,1.1175871319871096,0.16793068797670835
2428,-0.46916945221193695,0.4089299982546289
2844,-0.7359086707462967,0.21652618161095027
3585,0.1531093539634308,0.29110572157907616
4096,0.6265389255493963,0.28880470745314346
5060,0.4214387932383379,0.1704967494040346
2751,-0.21404762902882138,0.5511238569777105
3309,-0.3554073804829118,0.3061142148173029
618,0.13730267674684216,0.6865081462795146
2832,-0.30797703075484456,0.31522787491763055
3959,0.634071997122112,0.19772449618047222
4121,0.6472332253125299,0.4106674138785801
4838,0.43906837377334573,0.22351709117800855
2497,0.08799099779789774,0.4640562607821232
3000,-0.8255217935846768,0.301316623772937
31,-0.1674715274804268,0.5208459825442915
563,0.2539208589132175,0.7405535766150233
3186,0.5744420966555093,0.43622281655810813
4256,0.5452906092968625,0.2038783340603483
5093,-0.12450954304917417,0.21390603269412442
718,0.09998626095315404,0.4730510667942501
2301,0.21521268872334187,0.5441312040380751
2935,-0.10419471761991143,0.2661495086876667
3268,0.4038206764106544,0.26003159862849773
917,0.17618096302158384,0.5419038306492455
3533,-0.057043898854420204,0.45723006407696754
4361,0.11502071748956232,0.23948920223218315
515,0.015186554656043173,0.6804010084348343
1730,0.009258813284008271,0.40630927693153
4711,0.5663844225523181,0.15474937834522243
6021,0.37394755393366624,0.16573316251193076
5301,0.7675270336657093,0.14671467617253442
5468,0.32255161413248346,0.16126664697647597
481,0.17290058588721663,0.6782764132431954
3901,0.01591655867253606,0.1835972547413177
2027,0.1140591848266507,0.5617060861466007
3137,0.08785223408651495,0.3351045503875221
4577,0.26453647895232385,0.14626287788658246
4747,0.2545732268489534,0.14715956097524935
5490,0.5616925638426463,0.2205378067102706
832,0.030631240130347813,0.5844190843142754
3067,-0.12724639191148482,0.3837069007661862
469,0.21133075866278017,0.589656440892385
2071,-0.21748518548739437,0.45215138565539076
2415,-0.4827082128432555,0.2939224644143574
4942,0.5780271679989594,0.19899778931718773
4324,0.5911086837591647,0.5158622750174757
837,0.07838555545803015,0.6201168442242905
3332,0.3876961931500017,0.47886831514434186
4483,0.46085728832839384,0.3507733303297292
5080,0.8333311209912304,0.19762514199299883
1116,0.17625019120021979,0.6663531345721528
3779,0.19177314532388123,0.4274647627059999
4723,0.2003439063511064,0.15121986615435695
6239,0.4323666218110812,0.1295966900991042
1215,0.24955201137977587,0.547788407613217
3950,0.7580112967545937,0.3755439149132109
4663,0.581440260442699,0.1678460801164965
4480,0.5217843822265256,0.14584788384802733
2004,0.495744597313735,0.2547282484990104
3032,-0.3818638719769295,0.3169011999013581
1634,-0.47499278329329037,0.4698381940346913
626,0.1634452099410907,0.6055014001559822
2684,-0.13377313627018014,0.547125358589285
5453,1.1617233454893523,0.1880728400132189
462,0.3026836290570122,0.6660443380599775
2067,0.3458349674574124,0.5490446132955527
2353,-0.03864729134431047,0.4112349270420912
216,-0.14107400787983498,0.6816702418232501
1643,-0.5803273790735695,0.42794882670369466
1777,-0.3787353116010595,0.2330502380901352
924,0.33945644130084807,0.5943210560572354
3508,0.6977310515513782,0.3848790623676092
4036,0.17413336047773917,0.35315745961954714
603,0.2937584603012871,0.46362595327130346
5291,0.59710126896581,0.1302549305736005
5574,0.31891487113382105,0.14374235843258176
6093,-0.05810196434508743,0.14015234137475413
1776,-0.10632195480810173,0.43515812439523066
2711,-0.18227125442522246,0.2638002646501222
4716,-0.11490118519231675,0.2255528157807745
5176,0.4446447556868287,0.11337863998085616
949,0.016314286700317843,0.5878843375488014
3641,0.03485606477736222,0.2938274321506348
4497,0.17223418365567625,0.20715308439425079
987,0.04022503631210854,0.6268027431749035
4094,0.049825855397782004,0.3471300551639958
5762,0.07068820498305275,0.3689227239719488
2674,-0.07982682980856504,0.33203173352491866
227,0.17884900732741915,0.666140631655787
5741,0.39043979216573227,0.10865902966947107
6264,0.1175069843321656,0.18507450709402018
5517,0.37826539793787006,0.15742523636064346
2609,0.46091287831141414,0.25059235221618376
4545,0.3219802906617334,0.10395381007180436
3350,0.8641391442549551,0.16012888756246613
6438,0.7633799090171998,0.35223847568827893
6452,1.0482732160539394,0.30206394320399965
6463,1.2169648139670934,0.1898911616083917
5711,0.5596129641416883,0.3397779632946175
1068,0.13527428015687104,0.5528559120251437
4029,0.16569085788356527,0.48940390154733815
5521,0.22152166821822733,0.1450483295431449
5862,0.4620528726931358,0.3300247935108546
3509,0.14611086922831001,0.40099671974248435
2806,0.5351858903921584,0.2822390735053895
3489,0.6709862173173002,0.3777532721308416
4045,0.9391345337974716,0.16069012890306822
4089,0.5174421283596697,0.1497433914732973
1879,0.48025065933757743,0.5246702603641188
34,0.34045591244702955,0.3874420000812662
4308,0.17531000125079832,0.19069675463160318
3500,0.9426614130305337,0.2832639154272701
3436,0.12296423436593053,0.26420986316241396
4224,0.05250903764018613,0.19715528616827685
55,0.2015042113392936,0.3674796716685121
3486,1.2293663462170337,0.22415582965501565
5102,0.5445692732094811,0.17500006019985678
3081,-1.350258791167823,0.33178535941221915
5137,0.9433757042983921,0.150973541114173
781,0.20541167701686544,0.6125501841885536
2561,0.508207876399314,0.4091003664350603
3420,0.730076683321153,0.195350514319756
4210,0.48046281373792843,0.1535362202489748
5902,0.6651255307173893,0.10487012502409931
6357,0.6917902763556352,0.17081399163506067
3750,0.5396948902682955,0.3886387008152824
5905,0.2718486092513705,0.4371657408651875
6327,0.8390344143779981,0.2152423126794741
2658,-0.11928888323557515,0.5032772772606808
6331,0.6820180439349813,0.1090261248126682
5829,0.6891049688201596,0.3173122665482286
5954,0.6062827498511341,0.20491336358771928
19,0.26574214663663087,0.5565808935291303
5401,0.007123962869007417,0.165747442958745
4019,0.5329200279200021,0.43914805337680063
3388,-0.6266337481107573,0.2788588619169668
3242,0.43925911698641473,0.21755719676905486
2633,0.3426427315759273,0.25383492076101893
985,0.4209699568496407,0.6830070140259835
3955,1.610878344290962,0.44103736745465
4995,1.9031900433087205,0.15219823956331238
2853,0.27745725880751954,0.24720894529968337
3769,0.021496194746919994,0.4354170649473385
4715,0.06378272835217205,0.18134566839873947
868,0.13686659434986959,0.5896621007324792
3546,0.4076073679264715,0.3502877824918186
4397,0.47093487040788967,0.10533421009674915
3870,0.21232872855624485,0.598858052753478
1239,0.2914763403030104,0.38217972946780765
5920,0.7128828545012587,0.3399253231714189
6365,1.2841078025981987,0.13872212770213962
4586,-0.27970073358246206,0.3728873356839918
5479,0.4982694039148553,0.17072292052889693
6143,1.1149558817789125,0.14185093126501405
81,-0.102719305791965,0.6454098635785298
5030,0.5997466626594463,0.13421423504177052
2200,-0.7445168705611109,0.18134514816377958
2988,-0.624882264970713,0.22386994278065228
3837,1.3581325206573525,0.24308660922332123
1512,-0.2087622255678455,0.31998779546549067
2081,-0.06773986535479466,0.5995192857319812
2202,-0.47971777861266496,0.2541603437019738
5828,0.7222286818574578,0.10993840568239018
6079,0.9030116201918408,0.15241830953628047
4720,0.41196698429765677,0.12296948358224909
982,-0.1455261913963263,0.509757380698126
3163,0.479764397698044,0.24602409247575618
3944,0.07269672367359663,0.41412531409264314
5135,0.3317518378406643,0.11440039000003022
5434,0.3329234852592711,0.15174464363506354
5618,0.45783577871141434,0.11837285272412447
5907,0.2788948975660426,0.10688711464588023
1631,-0.1142393871354388,0.44634191026624376
2939,0.39570722479075604,0.5161781041345663
3502,0.5268653622238714,0.22003129483781222
3993,0.5591944937695865,0.22421019223533326
5209,0.022250940159740114,0.1743080741442738
1210,0.030514083196989956,0.3999505236029032
5127,-0.3254230608756589,0.1684181756783344
222,0.1557185962198643,0.6846698632085272
1855,0.30559241578489543,0.3975408350448432
2629,0.08823641787648173,0.23421425184293646
4409,0.3069598569597803,0.1301001609127444
5541,0.39236953802914465,0.14987327853352778
179,0.5075108383775805,0.5828142839361707
6431,1.0597250268390217,0.35147311694638617
6445,1.844154209289005,0.1561587433772337
4575,0.17458873412128662,0.15907537408550518
858,0.01396053243533174,0.5555119810970195
3634,0.02981277153479564,0.5139839364046748
4939,-0.004058258786640431,0.1406584435027947
3418,-0.2474128602204745,0.2440423713355769
4354,-0.0695190379276702,0.19714353321627426
5875,0.4295918926152018,0.4053557144728286
6280,0.762087570489505,0.1899901241909
3899,0.6260145336488552,0.4104769379711613
4757,0.8602022461171304,0.17062742313891327
4648,0.26738260787632556,0.11263641427526952
5255,0.5831466857649995,0.11561601604867501
4225,0.1951208554409128,0.12648200156221587
1177,0.3258166999502537,0.6037665757718575
5751,0.6612292362042301,0.5156723026045107
1736,-0.08994884891877382,0.4962844492027076
636,0.21794272224651728,0.6196855072599131
2776,-0.6696020513273285,0.21123812719393065
1659,-0.17278683218772187,0.4142311485600758
3035,-0.36034321987391493,0.2971712217744709
4374,0.26705350991423227,0.14394460636179807
4662,0.5998650162129106,0.16828981370570778
1149,0.4517505821809362,0.5666979370780904
638,0.15999207596085813,0.6058722230482014
4609,0.26271652923191374,0.14547193525906976
4956,0.14232086040603698,0.1480258980488017
5378,0.16942564022695955,0.277351065393239
6380,0.7081798070001325,0.14669162660421153
5656,0.4013380268881022,0.3439633254325294
6025,0.39448166397261347,0.12431998597653919
1201,0.062343365254410726,0.6924769840267423
5797,0.5210849379922082,0.6898805577950823
1057,0.011074127809358379,0.5733666730090834
4508,0.0976250943771193,0.46589191627535326
5092,0.2978717681828419,0.19773579266770103
941,0.22887442528017035,0.5269145360253089
3609,0.3290252303314917,0.4027056875977911
1592,-0.03788690343960924,0.6693457012682191
3358,0.17513314045292006,0.2611818230155191
2999,0.5062290683531107,0.35596156465456236
3590,0.5643512639346485,0.28008861157867965
2472,0.3492906051729729,0.3192609392947406
2899,0.10767360681299568,0.417317497730086
3627,-0.32730180229010736,0.48540651801551316
3190,0.11297585411351742,0.1787463795925309
5727,0.6126516023002597,0.3404388555755478
5965,0.8698474091250903,0.22508187510631472
4636,-0.09170089067869608,0.1359362730389282
157,0.002127275865630886,0.4479202120192264
4506,0.5174237487733461,0.1689983442016523
4811,0.45876664637183123,0.4417163993873325
2195,0.21857959265909105,0.45645652458907066
2696,-0.5761290932560399,0.31391632165628197
3365,-0.19555257484738367,0.3095096226589318
5964,0.8478490259065348,0.126656206075515
6066,-0.0779254899299164,0.13602317897566688
793,-0.05592260544716228,0.6858982645258996
57,-0.019906184380734923,0.528137542527555
1127,0.17172601980981536,0.6274434109961831
5168,0.41578823319582425,0.48141607863359703
876,0.08899831727664338,0.49372633913400904
194,0.4041487750646853,0.6308133885058097
1593,0.447726854710174,0.514889177506527
904,0.19936583889803935,0.6100043286742214
3382,0.1899712834959287,0.5469904169682407
5114,-0.38293777963544906,0.180289770483027
2309,0.05696560554748861,0.4859700647644148
4017,0.17452862124737176,0.4619177137344005
4880,0.22157385452756975,0.13233241400301354
1011,0.09228069958327759,0.5720616606665061
6344,0.6828597525305403,0.173086494079649
743,0.0510641896531074,0.5884554214753859
2313,-0.01832333604616788,0.5129528910631911
2900,-0.16454912669934021,0.34452459073690933
2224,-0.6913281199823573,0.39140769680531645
2447,-0.9898709692124585,0.22650385267837955
1914,0.7423814223616111,0.2568059736145741
3285,-0.5268074307803634,0.29732974824120967
5112,-0.1815485141897464,0.14072733381366462
