ID,EBV,PEV
3014,0.18989109508476873,0.2534318452037747
3648,0.45057043362392135,0.21414411726114496
161,-0.2138753685815476,0.21678508803154467
124,-0.1521223830785812,0.2452827866963168
1571,-0.20145697235159787,0.23587081950437191
133,-0.16028112953515639,0.2843253360532176
291,-0.11356620357801656,0.2760160723596838
1289,-0.22228881995340666,0.22842293658447413
1743,-0.11357231772467227,0.21803110971153097
108,0.015710894092300358,0.2764422734460508
1616,0.11173134330207642,0.24536072226102615
1942,0.18875391426035346,0.24047153913958816
1110,0.05545923955930511,0.2441520578956099
2994,-0.49380925105822626,0.23384605343327117
3591,-0.25140884421519005,0.2687134981763423
3727,-0.07448897516346928,0.22765890902735214
4319,-0.25618543787882836,0.2586397838243446
180,-0.0587518488278361,0.23745604547945726
1641,-0.0625530771123392,0.17938420731815766
1969,-0.04806254009628473,0.20451362406188986
5853,0.40114641118206273,0.24378820340515
6164,0.2961776403167848,0.2639667341130666
480,-0.13408009358331507,0.2736476628591662
495,-0.04569661630855517,0.2575449995102307
2108,-0.107128381615016,0.21307877885858628
2317,-0.24676374712951726,0.2031580335877472
2707,-0.31500399881197433,0.2829531221657559
785,-0.09097272183549421,0.25609425921280615
814,0.040455696405194086,0.32945776091175655
2556,0.0004941219576705258,0.28303943004458887
3096,0.32038588853032074,0.26852725461507154
1617,-0.44275555858254706,0.22708734762278537
1836,-0.0899704403868855,0.23537709137849086
3170,-0.1588314713770237,0.19682832717693746
1085,0.10554403448006314,0.3181199426941784
641,0.11745892975666215,0.458678468327897
724,-0.10253221263898706,0.268572522202296
2354,-0.13583237221198435,0.3067822075153989
3044,-0.23057850877009461,0.25336748554882377
717,-0.013075065434449869,0.3278368504673275
2453,0.0030903676822967865,0.2184303882809191
2512,0.12766370406858762,0.2680564722855178
3280,0.4297611214418005,0.30305322406335894
2538,0.3721382435034344,0.1863996707222631
804,-0.0944208543212257,0.24588612193166273
2615,-0.030066965487868094,0.29368118483812844
3205,0.43596084282267966,0.20221397202049451
2596,0.03428730640242193,0.27070137663750105
3330,0.5527158161822255,0.23906971438621302
3862,0.08582641997421758,0.22350521188040146
4536,0.218032968365335,0.36831140951629865
905,0.058613281557409705,0.20923722143546472
3669,0.16345578908388433,0.23128090536192608
4238,0.3226657569502407,0.2765110640236407
4143,-0.17977292123879327,0.24287014730341527
4856,-0.044055365479223604,0.23345186414567787
1133,-0.058828604609720926,0.2834524181924558
5383,-0.1463468101390513,0.252303040474004
5583,0.3607230396539029,0.20945118045116892
1152,-0.0714489879346497,0.21680498283517927
5699,-0.02519406042559467,0.17879914908193667
6321,0.29484043641558605,0.3010094733085539
143,0.0026293328801294735,0.26748602381501435
1589,-0.16391403989678058,0.22923891845520378
1611,-0.019207931412183982,0.21024501871096127
1751,0.10637729174694868,0.2267861319472958
1951,0.04287461498681168,0.24665500846717758
573,-0.007060932064597753,0.31528903568866623
3273,-0.11180677674717673,0.2544814886954804
581,-0.021630529897146655,0.2928338224696916
575,-0.05445763592933864,0.2696862975598537
3302,-0.015101750665425002,0.25221351877547293
3958,0.4194889304295342,0.23669515606904926
5501,-0.059200332486514594,0.22561595105538002
764,0.0040031224334588795,0.254007103695418
2330,-0.0017517596760071473,0.25060959302535923
3047,0.2250826186018304,0.2828206172099469
953,0.13860302508605085,0.2622100133607668
955,-0.02407865184624196,0.3061153019723796
3744,0.17689984983788723,0.22588001902532642
611,0.19028484448546276,0.35365934769710466
514,-0.04002928872413148,0.21302753974352867
1765,-0.008585762240632988,0.19522835462451138
1949,-0.11305797324814859,0.29118765443051964
2044,-0.25079220769876676,0.2320073901140324
2837,0.24868445935889436,0.22913513597472474
223,-0.09468455947713361,0.20945105047697293
204,0.028484531308139268,0.23275446355106083
1696,0.054852737803853434,0.23489591928456233
1846,0.09552769863341265,0.28321103102110784
170,-0.023992761573736834,0.3082127533506792
1707,-0.11715246535468196,0.27941090410710523
2866,-0.03725348701828658,0.30171423031282507
3480,0.16365624494382897,0.25849760014100254
5130,0.7144767300504626,0.15564279121934815
3777,0.12518758964220483,0.17276146336694195
4418,0.6551316556839479,0.18214129227795595
5312,0.3580772958033906,0.18806789327670403
5568,0.5497770893148737,0.22225801625160488
5232,0.5733594821326551,0.18520532734091472
3264,-0.025037070364253528,0.23812928152308008
4113,0.021181855863159522,0.22822240230658036
5319,-0.29817296034849133,0.2214044249426059
5588,0.006592026603137137,0.22961510070112226
5729,0.17246807252269247,0.1816568308101123
1211,-0.14820951115301542,0.3036455688775159
5807,0.072340435400822,0.2402347093245851
6129,0.38245787330736114,0.3614082484418521
189,-0.12126014682463944,0.29230572550835515
1622,-0.13674989204805701,0.2690881792100772
1838,-0.16094529972563265,0.3445624535038989
152,0.037776458261421536,0.22970219450365073
174,-0.020523486000290147,0.23055303731466353
1585,0.05297552090299287,0.25570913068799844
110,0.1455607646768198,0.20114359050549932
1580,0.14567415945219586,0.20370223030135667
1787,0.5641270703462118,0.2246270078402479
2011,-0.08348430786855017,0.2116706657460343
3106,-0.15477211510504613,0.24663845612912783
232,-0.019406594272181842,0.24986214440696095
233,-0.023700674627298194,0.2536202468788718
1704,-0.04135453259754379,0.24262769572597154
716,-0.0860805327459643,0.32291900411250846
688,-0.06175163488168244,0.18650533490226134
2297,-0.07678848655983898,0.2450719427329191
3085,0.004050890880365834,0.26542329889216154
2530,0.11242970731485863,0.2664192034159454
3064,0.2832789594766843,0.23690872465841023
3712,-0.12168763725146282,0.2298808541495723
4546,-0.2365671226845109,0.12804262338466163
5148,0.3546998642809885,0.22771392981001007
5530,0.5876736242931017,0.21737593727928956
5688,0.099398679280977,0.24195446695576348
103,-0.04309990402264294,0.2727485401651784
1285,-0.17531525462063383,0.26816988822070575
1224,0.055385932015740255,0.29461009324318127
5811,0.03934833416498936,0.3338533069389858
6133,0.39358873872708144,0.38753977839107223
4732,0.10063123800807611,0.2907265968506112
5260,0.05717432369301692,0.20512620621745134
4213,0.5311503073065,0.23360147434015271
5120,0.31669827337751505,0.2194693386109485
5229,0.07176441583152521,0.1778267014821163
5447,0.045089500783848956,0.27323988137998917
1807,0.2942182647745946,0.2374582351513137
2506,-0.11151097407803301,0.23516570847773494
167,-0.2218241274105954,0.25702675570235145
1612,-0.3394016039258716,0.25760787326460144
1841,-0.30521246393195106,0.21776084094564668
3134,-0.20732299860402495,0.2820585905847884
1624,-0.10113555867168636,0.28744969980608986
1849,-0.233540551798138,0.22862788525738512
1978,-0.10643585501276723,0.2199676483655075
1697,-0.0629050171666793,0.20213352675674867
1847,-0.05805689948298804,0.24480059211533026
3191,-0.24270318658886822,0.20639084856041504
3770,-0.21922735559132744,0.20839413320854325
739,-0.16804451380856555,0.23901970286901658
712,-0.07675656117645219,0.2779384205770692
2328,-0.1834619331846345,0.2465472379336474
566,-0.017120758857052915,0.22492183940749982
3008,-0.1655184804446607,0.20721592824994978
3617,-0.3350943893186266,0.17377414430023555
4501,-0.32405248886833277,0.3030591432313023
2312,-0.11667411011838659,0.205862741792988
2344,-0.23447800452284281,0.2322376375040383
2351,-0.0612870128839243,0.2480400387780062
3050,-0.04645207216054082,0.2847474307532158
2907,0.3277257113727976,0.1663680882583481
3547,-0.10334939050531065,0.1823108605804023
4262,-0.015314046853510508,0.3696650008348424
925,-0.11395838609238389,0.2632600955587803
940,-0.02505657794459635,0.2753785236871403
3599,-0.10302028018332253,0.31385852313437335
4120,-0.06866458417520635,0.4772713430780392
3512,0.157519289599619,0.13106499712035816
455,-0.0863815494697255,0.2562225466123242
437,-0.10147593683085371,0.32659662731236866
1515,-0.09921406222867114,0.3572755757182231
2133,0.0056259820198246106,0.20315805507066956
2496,0.04434209067913139,0.23787382562222043
2973,0.09727355160797009,0.1971861402840586
3978,0.16928030551061504,0.19044336390178096
4731,0.4210258971493871,0.2405156413272007
584,0.055165597348318204,0.4003582303050307
474,0.02279611492046378,0.2866597274191179
534,0.04185600237201739,0.2274839584668812
532,0.07536445962747843,0.2183022144180003
1734,0.09811571921531385,0.24017930286188519
6236,0.251987981121129,0.3351162941605744
5147,-0.07009526419590242,0.24582115490369
5536,0.17532688369239036,0.24972276600261983
5666,-0.023652053578087057,0.21865194741095967
3148,0.20562699696517017,0.21218253053505995
3969,0.27010092067422314,0.19697267691995662
5686,0.07195648105175473,0.25580810285427724
6303,-0.11156367257575875,0.347631179791462
658,-0.0006645293466814228,0.27615775491793815
2159,0.02945744006500676,0.2965684783085784
509,-0.04846840060117475,0.30353512110235376
483,-0.09924506494244786,0.25264793840665
2192,-0.09866220472201133,0.27909181008618833
2372,0.03853930958549825,0.36930739326455325
154,-0.014380883299989352,0.2798416944529638
2374,-0.23969928137825428,0.2449944880461762
2218,0.17986104274256257,0.20845788063138504
2772,0.043882586692189356,0.28771598927054626
49,-0.0604671240563979,0.1829241790044665
2441,0.060506281450545936,0.20776976304298247
3447,0.4260524542261626,0.2063282052667766
838,-0.11941566615448146,0.21683184110759673
3127,-0.1064330032173566,0.25267452733837165
4179,0.20150480320544456,0.33904399458519047
3728,0.17746094346984745,0.18925790562259504
5118,0.3066759508786483,0.21543982568227185
5522,0.3706472735021545,0.1890415421007974
1139,0.03388038712407772,0.3278086040228761
5685,0.16612149617410119,0.26836105687300765
3992,0.3677387750886959,0.22449994436916462
4194,-0.0529766749512508,0.24817040547145536
4871,0.2988594236483671,0.3281295281330351
2157,-0.000991544108543813,0.24052651656946938
2619,0.26006424771602044,0.12759697466028344
1508,-0.24676550926824617,0.2757580232226485
390,-0.07999669695645106,0.24707387276468695
392,-0.12853668008163177,0.22506363202804333
1407,-0.25307226316634746,0.2202185692082776
1499,-0.24236043936276308,0.3106153641941343
2068,-0.5591131504243994,0.35730585503623574
2262,-0.2559837039987232,0.22225329727786627
2762,-0.27690931859956663,0.2523579523905528
3353,0.16599044581190456,0.2020778503929012
742,-0.03204957911688989,0.33552619162177877
3005,0.13068226752683557,0.23276624074147373
3596,-0.050046303147530356,0.2562276186606767
1038,-0.007147577897597127,0.3151444895232416
4346,-0.05501300886837648,0.25155687553527684
151,-0.03165462775252826,0.23328995302249717
100,-0.006911071068475415,0.2602296961871938
1566,0.006992041110041533,0.24719764191581808
2439,0.24027984752651704,0.20434037749167136
3504,0.24742610871462806,0.1548789988716078
4030,-0.15621120490553825,0.29782000239023515
841,-0.158544280971785,0.23380030103081537
2285,-0.1685604019403293,0.21152924729120745
829,0.02711640327511582,0.2511734912505436
2693,-0.054839536440604617,0.2741049137047722
3347,0.5206599375279543,0.23253169609090535
4802,0.29498260402356463,0.26397804108809203
430,-0.22978792279006133,0.27004986654719515
1456,-0.13275641214520653,0.29820080699396073
407,-0.10813197406561705,0.23465264850016918
1458,-0.2637764081746147,0.2676772020742202
1541,-0.3907151607507328,0.29978588491354957
486,-0.05915629964936783,0.248675127583773
2124,-0.14590152733095937,0.2110917280953815
2545,-0.16382908699035453,0.1988879289517413
2571,-0.012809751866475991,0.24835558917734452
4207,0.18272095777648883,0.21518550796703495
5111,0.09435049777387607,0.218820881219068
5498,-0.08810464269539016,0.23137650844637309
5732,0.04486973469175308,0.1943390867392954
5981,0.04064977102049924,0.2527249250083949
2838,-0.3760067799510227,0.3131258087063809
3487,-0.20002229403226224,0.3192831636453071
984,-0.06356857875844107,0.260678874516837
5598,0.6283103313817647,0.239245384352255
251,-0.1251194717697175,0.2792898475194085
278,-0.10446610579288552,0.24730272186559646
1306,-0.14959602667575822,0.276031573835777
3613,0.1883470984567153,0.178974232909172
4424,-0.04653289435009783,0.17104733003310857
3265,0.21475055244527316,0.2620395206735028
5194,0.029489121086163257,0.30571483170651287
731,0.013349587271838003,0.22326852899942817
1025,-0.0374011212878694,0.2298309501156339
3920,0.033476716449519085,0.23707887678641623
5179,0.3079369535960541,0.29895624114004016
1180,0.015990503479405976,0.23646559113022494
5777,0.0819655154056259,0.24072268913119818
1214,-0.031398164847181644,0.28853768263442797
5849,0.006889840403701314,0.30656284333999356
763,-0.02586377783011863,0.24441682830465936
756,0.002308043699360244,0.2396706741280964
2484,0.00904562717235062,0.19869579716989605
772,-0.1870317095067632,0.25187292329228544
2541,0.01997075465415933,0.24339769735395828
3104,0.08438963447154535,0.26175853151858114
877,-0.0026024389467353775,0.26263662948815153
3187,0.14864090313052064,0.18236523255216366
3846,0.5322951713929899,0.1747835508316274
2701,0.399031284423476,0.2583903604612566
3300,0.0035836199006809176,0.18206871077655698
2857,0.13780059688603524,0.24953236380995275
3910,0.021553711334704514,0.2547285756607657
4595,0.15726109673025104,0.2609413458529972
1176,-0.03433707616055914,0.28679569529140614
2757,-0.12416883275682572,0.2351522174688611
703,-0.06094309980470107,0.2041511250325087
679,-0.05054455756185638,0.2922465865524972
2275,-0.03740296284985456,0.17952657357926122
2565,0.003747202245346956,0.18977608736666282
3396,-0.1222148408215105,0.2410020539827677
3897,-0.27170090236902467,0.21693511149870942
4660,-0.022930946925744124,0.3028282988180287
5722,0.32750816744289496,0.24282021756028677
1241,-0.030656804165349945,0.22276931958825968
5904,-0.08629311949157423,0.19566861985616588
6349,0.2621985154109366,0.36843319628287996
3071,0.10471860597161718,0.17632163608220508
4070,0.45957012333084046,0.2845305651123683
4629,0.5046705251048677,0.230235025971305
464,-0.10446036318845316,0.23554861357514206
2048,-0.055934203297163865,0.20833531264603355
670,-0.15428713256421858,0.26401269809485545
2197,-0.17213382938770055,0.2181706262064729
512,-0.010945418229704318,0.27204122049890955
482,-0.20354943840064307,0.26828649437640173
2125,-0.15172897872752944,0.3028156079461966
2416,-0.13620744349863054,0.3114575580474387
557,-0.11766317768336894,0.20054479148284388
3222,-0.09837685840658182,0.21105291075853677
1744,-0.297716590068606,0.25075157963529154
2821,-0.020868820436013093,0.2427439954828335
921,-0.156723485446785,0.2822518500821569
3462,-0.24015306901059308,0.2353371765213391
3996,0.00023775960944334872,0.2633242874500106
950,-0.12873560692047872,0.23633698020470356
4685,0.1718285078338587,0.218993819633992
3194,-0.19198364978482996,0.22432294293221441
5273,0.5659371435790034,0.23999244707316508
5575,0.23890427953620197,0.2968814985379799
97,-0.11990901491066952,0.29519555097381983
3756,0.331689540351842,0.23817521548071333
4659,0.6235030896246291,0.20983579316928064
5791,0.07522133391523823,0.22702344131002938
6118,0.3961169934429977,0.39883861084369315
1213,0.01784382702522794,0.2789418906301139
5803,0.12558718519176498,0.30443846063439156
239,-0.1686177472277173,0.24215684895204612
242,-0.13328215327193602,0.2839794474683846
1291,-0.252041805770137,0.27833377881944243
262,-0.12664839165496766,0.23626957639378587
256,-0.1019792324280545,0.22399910258542016
1301,-0.17576601950710138,0.2057164234452039
1312,-0.20800439469862222,0.3455628336104493
6408,0.01836709566982589,0.2695464006652292
2480,-0.029223047472447375,0.17173159164558696
2918,-6.088704801946121e-5,0.19953853044482878
193,0.03257350487761583,0.3004232576968163
4454,0.3166608655521749,0.23010019575218973
3175,0.3898777124832972,0.2681945618763437
4859,0.4279708101102434,0.16858340258257964
4957,-0.06688368404593631,0.22426852920273554
5394,0.19953177236004824,0.2301536782896684
5584,0.4884536538815503,0.28600951650889217
5552,0.173875604906015,0.3719879803019733
5702,-0.03117359091719011,0.23394322317502572
6039,0.2914060481262637,0.41060868595798444
913,0.0767795902542534,0.2501661306652034
3419,0.1979748098681222,0.18278188739681114
3917,0.928392423533749,0.2476071715388962
836,0.07241202371090506,0.30107395560636563
2784,0.10659239811196963,0.3623653911804035
3448,0.6778686321540351,0.21767200141404416
1017,0.0629376036554219,0.2736020854388479
4107,0.21530117969686427,0.22954337883400586
4806,0.3473602236266683,0.24229910545761388
5802,-0.018593172146793138,0.2746210303284812
2463,-0.0939886094988978,0.26708248649990285
3159,-0.13887016669698013,0.2451460363245773
2753,-0.197226264288542,0.27569628483148007
3845,-0.096667804588082,0.2445941453695556
5469,0.14412626789103913,0.24890630520873747
5655,-0.03780386974254025,0.14534176003510504
5889,-0.19122996017269514,0.22154039232003497
747,-0.03784147752694222,0.25925471104934117
2429,-0.009854133275644952,0.23641168223098408
2886,0.2414035833828797,0.19784214364522326
2131,0.09446389286624918,0.20273836942551077
2613,0.580925630004783,0.24734730119027082
3505,0.8107377259427841,0.1971804543603951
3392,0.42965960983791895,0.27955916136407744
4168,0.6451795890020948,0.23774898248466284
571,0.08512985784499669,0.2628768480826538
2873,0.08180063705006935,0.31633678563856704
2937,0.18039582858148884,0.2503161963681143
3527,0.43617561776996233,0.24793597520628052
4278,0.272143755889243,0.24307696075622467
4918,0.45370252975461756,0.29446539123017107
5367,0.3574347121207447,0.2541621205577267
3158,-0.1627172962231941,0.2739502557619944
3689,0.3210959679894968,0.2037875848831348
4369,0.37882870065182067,0.2504605911034047
714,-0.017552349745604025,0.27762640742172157
2255,0.14453641390505106,0.2564631187774258
2519,0.3012675161806389,0.28788942853159205
3313,0.23073149154178385,0.24840563794244552
5238,0.2765191378987911,0.2615306339017201
1834,-0.28141061107360543,0.208759064337316
2608,-0.06548211249774859,0.247801749416304
1982,0.48189333697907766,0.24324857563095284
3307,0.2180779387226094,0.3196134688223213
2667,0.2546625947362012,0.26350730880635237
3241,0.12646656677899631,0.25650173191656106
4010,0.14629299202699972,0.2585811947843735
116,0.04987053714810034,0.28636253747975526
114,0.03017269059477533,0.2558794083894747
1596,0.28515687187420075,0.21515986740516402
1755,1.0995613780370561,0.28905750565500515
1709,-0.2293014059805223,0.173728821690504
1906,-0.29536821312394484,0.20309121725983112
3385,-0.10727161987150353,0.17294429116412557
3871,-0.08643072373081026,0.22540349448427371
4552,-0.6563013301439559,0.2867046767999883
5171,0.019925090445573314,0.26287109746579745
1800,0.07401919371742827,0.21667166795923745
2777,-0.06314407054130819,0.24597970606488323
1959,-0.20772589005069292,0.24014145369149975
3529,-0.1739918088493216,0.25505960703056674
1837,-0.42097198090902055,0.33506948061472464
2867,-0.20468496184329116,0.2854198730101552
562,-0.0025730469550918444,0.28379666048195584
2995,-0.04325109007529982,0.19939164510158017
3564,0.07987149018554268,0.2985910176224086
4165,0.21072079067280228,0.4583680899004214
750,-0.07917636309357386,0.29870181713211363
2342,-0.15181402735941038,0.30540382200524185
29,-0.1661154266018556,0.26262705061423697
786,0.080109505501102,0.18427250529630215
101,-0.0010441698854591502,0.30850519896553774
1560,-0.10527265874605383,0.2734102179138486
1713,0.14318373629142006,0.26220163281300524
432,-0.09227759177920142,0.24647008203778703
1484,-0.20612814467840468,0.2566400450570124
2043,-0.3706037027896933,0.31738084578618986
654,-0.09914385690299536,0.2297140071755159
2153,-0.32092628322983335,0.21866203136248633
2340,-0.07912470034322873,0.24292006028655636
3012,0.29368260293017545,0.35601796952626524
4311,0.35478559481641847,0.2517033955683276
2253,-0.11111881748175696,0.21519582780889518
2729,0.006960787707241758,0.2655023360535826
3357,0.13218603620625605,0.18697568308654344
417,0.009227489457589303,0.2931400141268896
420,0.06978656012114147,0.25040701989840913
1448,0.03487442606404863,0.2797781688202003
1527,-0.17200806899193552,0.2884667902232301
2130,-0.19630136957663447,0.3000758841685584
2831,0.129585347918603,0.18924633086391135
3507,-0.4474958419029237,0.2642084974904901
4270,-0.16160611560649168,0.2694335884650223
948,0.053970724044535345,0.25039234053913784
1636,-0.09237559176159556,0.18663140481644946
1774,-0.04465038785146144,0.2343417016033905
1806,0.1706829917545616,0.260484562898806
3421,-0.10155080203778633,0.18697272023038436
1679,-0.13757654167536618,0.19932505019731359
147,-0.07985446614594245,0.3043148430013701
134,-0.060054016550896525,0.23595619213991745
1652,-0.08479918754220277,0.22169341815498925
1899,0.08861706039676537,0.29737349057921064
4236,0.024889026672696372,0.2999320225412159
758,-0.10200190996417108,0.22240084541656147
2337,-0.14322178693454682,0.2138728670974882
3031,-0.09662485119480868,0.24761871369093463
168,-0.051852571684240276,0.2701280482993347
1708,-0.14502078331003612,0.2400252720300061
2236,0.021311394342216607,0.26015929842515706
2621,0.1373621696504522,0.24364090905682087
2221,-0.14726729660189844,0.3011645198719269
791,0.010309217598314999,0.23271685916518056
2427,-0.06037862473381735,0.2643041746831097
3417,-0.001355263448531363,0.28845568964161006
806,-0.05332433097204212,0.25526944944356667
2778,-0.0035422338554706736,0.2406745496205454
2310,-0.14699511556380718,0.20301879155820116
5110,1.2082758395607656,0.2104886229884618
4684,0.5052654671255175,0.20680352903166682
5292,1.4085059230854993,0.20299604571745525
5559,2.2431101416338284,0.4452509066042968
5710,0.6703175866879311,0.25135035146173956
59,-0.12494371680533678,0.213241348278
6073,0.5697964403802341,0.46580465033308815
748,-0.03498145662195054,0.2717131248406605
2468,0.034148261891918524,0.2316517644314882
3228,-0.05251629605814942,0.34922142325140393
226,-0.015577808303290057,0.2779132787952661
529,-0.00924884123768197,0.2367927997959077
1729,0.09662196639813764,0.2550913870958492
1189,-0.20667330611879653,0.34324625622420085
4845,0.007026052908945245,0.23211545070626385
3941,0.26230958799879933,0.17528584516061074
4710,0.6797192032318574,0.22945985549936834
5366,0.485329856626452,0.2071162721715549
5180,0.31762509527052313,0.21106615980015792
5615,0.8406132016375725,0.23057212933776586
2602,-0.38403714195161937,0.2566199729295268
2607,0.051830252184094296,0.22248462104246755
3220,-0.12230815095501674,0.22975425301466507
976,-0.04967666150144491,0.21807441486493098
967,-0.05275967022167372,0.2824561606269239
3943,0.07744367558426764,0.290496244413589
4633,0.6379041140446295,0.23963981740544024
4687,0.2604417738428828,0.2379435845210476
5438,-0.040611870639967344,0.19778895166391772
5500,-0.16784166445445448,0.2185306707489296
5640,-0.1505723508918547,0.19752531046896338
5785,0.006664300921866313,0.22658705046716596
685,-0.023832199757668864,0.23794006159802839
2112,-0.16703985159634233,0.3619672619875312
2256,-0.10006212919485385,0.22973402169200466
2858,0.15684296600436767,0.21103186414749578
3466,0.3600998964262111,0.26100877591001603
1933,0.2767905612798752,0.206974893677016
580,-0.10901815673887331,0.320646315897396
2782,0.003792926848486372,0.21775224171901975
3058,0.2932613197671093,0.2049960727122416
3836,0.0933112309877096,0.2764846900023033
3331,-0.03176141382427028,0.25985913586516973
732,-0.059716820103904764,0.3101729412393888
2345,-0.028123254073105817,0.2723696658200713
3026,-0.15794623904571398,0.2832118306746998
886,0.1615612498671622,0.33000328517879146
2272,0.08613248297402479,0.21906805347272632
2770,0.1552181251850746,0.27964767336550744
5280,0.49010781949799115,0.2279328516783397
847,0.002142541356127774,0.33873245483243014
3151,-0.06537488067808454,0.2630854272986547
3741,-0.041749490582046266,0.27394465957344366
909,-0.09950072760474474,0.2892012201020496
3441,-0.20145396281839847,0.2878974469292036
4372,-0.20327726909657126,0.2430306273728674
5099,0.3241044209201302,0.2490471500628433
5417,0.059213188443927825,0.2439640726535472
5628,-0.004045690864213511,0.22171750879410615
5736,0.03194881542996889,0.17791571450027963
3073,-0.28186224227459333,0.2620125848360059
3800,-0.018556092571732588,0.2169157448516477
989,-0.069287174642654,0.22811359448389773
3880,0.2898458976310962,0.18474161906699665
4583,0.27315289354555483,0.2972395066415503
1791,0.1423140223488214,0.20759078078346638
2006,-0.12987160493998628,0.19565996794634427
1483,0.024553105297492106,0.21523780914004811
488,-0.024049841652914444,0.252628649262226
2070,-0.02693718994856867,0.25097863507119017
885,0.10486213719239636,0.24995668228729168
3844,0.029246494654337304,0.26538508938538646
4514,-0.08997366234233345,0.2554413428812564
1027,-0.05646659784663802,0.20532202531627067
4159,0.057729123227811305,0.2791527201286399
4834,0.5862747971649561,0.29965074829598015
165,-0.031973706875668084,0.3336699978031028
191,-0.07143470477402461,0.19629810546678803
1594,-0.01674695670467598,0.3114407194828279
3288,0.065557276474201,0.2527928548056906
3902,-0.14644208420281277,0.2565170332864365
4589,0.15995765985042357,0.2610913884514758
1074,0.15657345052956673,0.3417146323523091
1055,-0.06300542438471382,0.25161155312557704
3813,0.05707268047480619,0.21596491998693712
4479,0.23553240529323166,0.26336646153998133
1046,0.06139395908718451,0.25764003613685826
1047,-0.07743190623548385,0.28476820308092166
4347,0.11001399652229343,0.2048639591467819
5415,0.11444602602181074,0.23999285287641234
1297,-0.15891413010548372,0.31570086819532117
1321,0.09001356826730182,0.225745509411568
2965,0.2818411630757123,0.27875287145566274
3975,0.03254634139382534,0.2252833797440137
3729,-0.026115383260212777,0.28213414954963856
4582,-0.05724755600427254,0.2813570183118335
87,-0.12925155846345515,0.2968892032883715
1558,-0.03513657933260662,0.20708127011037347
1854,0.19201388839196185,0.2640382647578557
2640,0.2501438198213545,0.2612039711846111
1840,-0.33034776959886214,0.2318675348260065
2870,0.022791793164032792,0.22805494745026622
3444,0.04921353396641952,0.3109911246287176
3223,0.8180905263723733,0.22079672812699655
4061,0.7388325999192618,0.22607175337957353
4005,0.7642555575100296,0.2807228118221341
5317,0.552568408210321,0.31299486341055865
827,-0.017211936137831327,0.4200312296428536
2982,-0.03446094441506066,0.2634891226357449
3628,0.33933204727377164,0.2633963614799827
2589,0.01315064525870301,0.20836313998297523
3687,0.2609228670108184,0.26150059549698274
4376,0.22137975795656864,0.201525757160081
846,-0.09578283110787247,0.2729461094467936
2941,-0.03155167105269215,0.2567371345655136
3782,0.4061734019393162,0.2648945395395642
4416,0.4739774044535922,0.19825723410597648
4986,0.059063008478393936,0.26099982936241356
692,0.024587341038051977,0.27243909462571275
2327,-0.03380843091587619,0.18685672917201032
3274,0.5951725671517706,0.18530163920205858
2864,-0.049698480592542206,0.22093487455074579
3475,0.20912685660163388,0.2626828152701476
878,-0.008967937734846422,0.2806426460235064
3535,0.06367094038768162,0.27112487445599853
4051,0.3732212857105903,0.2765084150471328
200,-0.051469918819664805,0.2667153726588662
1725,0.00478331049037715,0.2540935318071312
77,0.03318963432217652,0.268367409557682
137,0.01643981847960512,0.3028471398224182
1550,0.01692857566549198,0.280593691092179
1947,-0.09990261924930316,0.3261632752672916
784,0.029618405630734354,0.2798754691711743
2419,0.13837045186468838,0.27449506682611174
3124,0.7084865468151353,0.2634134251598643
3312,0.05643884646650501,0.18195370617474504
3853,0.20494764755650963,0.2196458402759237
4718,0.48002714237645827,0.22479159437661306
5237,0.2997160376940861,0.1784334083642988
5458,0.7329240758292818,0.22039840213759979
5297,0.7028944173009113,0.24114309445821677
5467,1.2769422857535395,0.24400448155915438
1154,0.08905253420272081,0.22246260283436733
5642,0.5780574793655261,0.23261319402755085
5792,1.4252823697912747,0.25058139755308345
6074,1.0170266674520316,0.2801621590027233
1183,-0.06544337394835598,0.23837694638158943
572,0.03520202662382813,0.27281204310801194
2540,0.22292731649613146,0.22391947571027684
3401,0.15169448209403188,0.2544947457818915
4157,0.1356052545050339,0.298642814491009
8,0.028302385225044545,0.227130360699629
3311,0.3277745048433314,0.19304676644534813
3842,0.2028772297038083,0.2405313661647009
4796,0.17179210428080124,0.2852394457182118
4549,0.12020713229331509,0.28691018841964505
5173,0.43785113820939514,0.2928710696657855
5546,0.5749949545912216,0.19950209295628943
4615,0.06437101309326454,0.34913355246340616
1206,-0.08310625291552123,0.26147829179414644
5839,-0.03343869188004708,0.2557659333421366
6199,0.09658992622157615,0.3485841159700332
922,0.0003342476231157232,0.2795466195611918
1120,-0.06273666875009183,0.3024977339789583
1568,-0.2440327126704313,0.2673882269005014
1898,-0.15646690532021676,0.29793598534463134
296,-0.0712668996930367,0.24035775716260552
1324,-0.1361676967726618,0.20067858691047788
290,-0.05946011923768922,0.24214234926353867
1323,-0.06631830319187283,0.258951802664071
1686,0.022824422051987137,0.23266288833082913
3197,0.17396743241526763,0.2342072839316046
3847,0.19593196054813786,0.22658757199515114
155,-0.19322552925899797,0.20423186645168126
1574,-0.04762283312255155,0.2335934940896976
1745,0.3299560197847618,0.20529015864582562
1952,0.1763325638407394,0.23555110917513022
507,-0.09942088793048144,0.3127069754820442
2120,-0.1017435126358234,0.24766993348647556
2398,0.29100377278637146,0.1649503120661815
406,-0.19854785529433933,0.23796984964564413
1470,-0.321629331869164,0.2561843766268302
