x1	x2	x3	x4	x5
0	-4.173395249211236	3.196755240503753	3.4255423295320293	-5.741977544167848
-2.683575250620549	.714845734927248	.3220340254049938	0	1.725935089194572
1.1705614661151578	0	-1.5045860310528036	0	0
.9360952816547536	-2.0741982794012173	-1.211836188620096	2.550519921275896	-.7517723118503825
3.3623947801737923	5.279563736453713	.7419288533822179	1.2414861506984698	0
6.437604717121312	10.425591761242483	-.9200711101912894	0	0
6.053893025393192	2.6554573168176683	0	-2.961421349736555	-3.3729843229644167
3.122438446003902	1.1515657047095562	-2.799245562049064	.3186616320292357	1.0312522016164607
0	0	-1.6328970418559299	0	-2.4684724906916164
-.4077399858096843	1.0879737260315148	-.039160823506748654	2.936805008758026	2.587167432579667
-.11723403524426643	0	-1.387905911647342	-3.5473405401615996	-2.618731963829518
.8023643501712463	-1.5626136734297305	-3.7841974840588355	1.7632651318835086	0
0	.44251818155982525	0	0	.07762972643705682
-1.9411348260555075	1.7919744627266352	0	3.4913912904349313	.5954088217910722
0	0	1.6636860998923217	-5.016314662370906	-3.173425184654464
-1.2022520509050123	0	4.136599252125206	-1.399594710418476	0
0	0	-.44560560499246654	-2.5169298807633584	.7543619254069895
5.173004756948806	2.307926018502535	-1.5203646857192055	.7620325372256334	0
3.667328064788091	2.1489800344030296	-4.661266712658257	-.9539254948073139	-1.3483567531177028
-2.083230473564465	-3.45754849762593	1.600965896259388	0	1.380443893508578
0	-3.3380267454810575	.16283959662750463	-1.0476268951746248	-1.8042706677650957
2.3356933901843733	1.3698908425644403	1.1886554209307219	1.2075302226621978	-.8609844584779375
7.110903068404037	-1.0066475312589591	0	2.814440737104486	-2.5907461454344958
8.179076737436299	-1.4906302199138293	.9181031585607315	3.958806694594764	-4.792186546995294
6.324876497165009	-3.823197690183918	0	-1.7395623942887695	-6.719638317860345
.5923034799685363	0	.5175366913945584	.6660274896194023	-.06991867989389589
2.318718399195382	0	-1.592081052126759	2.602203835096639	1.1062957933838375
-.7778499171370231	-2.1061350777272834	0	6.15903501726455	-3.445210028495943
7.052067379051074	7.773994665016585	2.882755250994101	8.65670453747398	-.5065573444840253
6.925257370481458	6.807749395222244	5.487973163432113	7.469848628102751	2.2702723383158174
8.114442254408761	9.159706472529198	.5792444040859905	3.8140611853939026	1.8238505942381864
8.398402752447481	6.104038909405979	-1.1057822758508786	5.340862561119894	-7.187562149271965
8.12466553916276	9.947304057832188	1.219232601457492	7.033398100091518	0
6.216801389270934	9.81360590053125	7.5960479088876	4.196537211396187	-.8181788331917011
7.2478363592212665	10.87234586516149	5.914825521823922	13.112048429303863	-10.060469731981655
1.4310301539830332	10.108014878366452	.8746746056743786	15.696033190570509	-9.94555338162695
3.932654004675528	7.422561130121365	.8514966233830394	12.296753860840042	-11.497091104343271
8.073473409648988	8.183216443217207	0	10.593080727049902	-6.374432406481727
5.673625914450023	3.798950845963657	-5.253852111290471	10.436643775947077	-7.311427272204233
5.949547050268895	6.330210265584408	-3.100195001516166	5.974263605624872	-2.953752211929725
3.943139991927667	-1.629323817650954	0	11.253964061513724	-1.504168994348122
7.409244238965627	1.187730224619713	1.8905779296601013	5.068092406657773	-4.047385643798657
5.694517948906415	1.7212398673958798	0	4.1733516448004835	-.14993766961872634
3.7950800568427523	2.9492357854557465	0	2.5528348397664864	.8745984369831353
4.685335812756288	1.1506230545551566	2.9735861884632993	-2.4416180523105178	-1.5018823402415271
4.555492322246112	2.199564689630039	-1.1004470582625645	-.982612584676277	0
8.240755405585942	6.6585532743976446	-3.5467312608723653	12.333963848780863	0
7.299478094036974	7.194392236372152	-.6886918577571699	5.922822487471658	-2.4007053825660423
11.469798740963874	1.9726253602681865	-3.8544030163404703	1.4817751428458932	-2.5760883499296994
12.826802269563084	.8557916517715175	-3.7469463870476494	15.63263665493525	-.3617405688773081
10.836443101785498	.21385340421862198	-3.4753345221575342	11.963932989742426	0
10.222359686386625	0	-1.0577553972019684	18.489688756925247	.30704034125502
8.797223230551566	1.3231527639929155	-2.9844663820484953	10.927247505674552	-.3074226804860485
13.00191993363757	-5.242586815624833	-10.189695839829234	1.4968434983209837	-4.777698678661068
13.829744593438761	1.1959739695442033	-5.709758568709713	5.188578894403388	7.584344834494768
17.320816673357285	0	-5.9519482616732295	3.0496517728932	3.90883987935751
17.276703648965917	0	-14.958945805893665	9.144833928200434	11.315040433672012
17.12037997188129	-4.7040664677524875	-15.39692479835465	8.125309512859582	10.752461948477912
19.89184149992012	0	-7.115865515576169	0	.3565884661339158
19.17857945727768	-.12788670081451614	-6.081349658926334	-1.9556725671319641	2.919768852893288
18.832704375995796	0	-.7116675151993415	0	-3.7842964393005514
19.995333531423896	0	-1.0022101019236938	-.8603287011602134	.17201853113588944
18.9165862449341	-.41423182509506423	.05893976826531255	-.9625837122549131	-2.5125692252110925
17.047982954512864	.01282248042886902	-.6682785340622632	0	-4.038615945618439
17.882833357224335	0	-4.549685909398395	-.3830166070633043	1.418890688181796
14.470824227134708	0	-1.8251178714495717	-2.6640266968969573	-1.1743363089015593
17.100213639044966	0	-.946086099439588	-1.093730320131245	-3.950085591814214
14.657337882923962	5.403896266992221	2.0085752214668737	11.507658335570508	-5.9499384780227835
14.664307281375224	0	-3.038366706343488	5.6702129783687365	-7.244324330423119
17.101703632586734	2.3518506010804616	.9365137801639278	.6449101411834997	-5.40691986729965
13.111492543174133	1.7362690620272883	-.4691594490224118	3.0235997511547748	-13.615146454388448
11.001316590212449	0	-1.644377243014952	7.025535005358606	-18.131284747919477
4.860548823924328	0	-4.375582667103314	10.868667076857285	-4.182542390473799
8.664509058079354	8.395645349070492	-2.8117321821319825	7.263000068191364	0
10.20101790486757	7.463983323798062	0	7.343150028368158	-1.85267224965579
10.578350743984721	6.433360799266747	0	2.468481708004821	-9.60946477533725
10.059922865570908	7.18676846062214	1.7032046451434075	2.0119603707045606	-9.010749872158375
8.845291316150258	12.501153761282817	3.15506078682724	2.0723960304447395	-3.9110611776687265
10.227168119198211	10.0647933063422	0	0	-4.2369740297397085
12.319621232043763	9.190696535663946	7.394838753338941	1.1438266254297864	-6.179895780376807
10.787624923830236	9.51206300526566	11.328692055728027	7.90488972897041	-7.783149671191945
5.643032065490923	10.659818139823109	13.206835143822818	15.445591881739912	-6.43600153332134
12.881483839482888	11.657044703974256	4.150960510865498	5.279137191566163	0
9.581900604653555	4.489524537875364	-4.8845707829863105	4.737104961465624	0
9.060833818118775	5.9254105069432494	0	8.330104798899633	-5.771841662405163
9.811533958717938	5.876998497717253	1.1240461366285435	3.153422056028878	-6.682762307256351
9.631778612312578	7.443507752243952	1.865954215538883	6.3265443459303015	-5.720805717069943
6.689427965537766	4.779889893803302	0	10.833073044624415	-7.744828616294184
7.482243029045149	4.3526724300780915	-.23270836180335977	5.974121959442524	-6.3793503406355585
6.85084683318979	6.714979863915972	5.999479806953097	0	-6.71576498371238
9.129053687756896	10.089081600348917	9.244971166509522	0	-7.617090137575586
12.389436836256342	13.093805563122014	5.753374960923039	4.221237116960747	-2.1672242648562228
14.71202893848703	10.357437804158124	-1.0149258794972227	-4.622649849024859	.6254422566244131
8.525432910259704	8.576210804746786	2.140340634948319	2.352342934629872	-10.005274225884841
10.609929889885125	10.092413784158659	2.2536616704433827	4.730153831777066	.24643547573265165
14.045387913876496	10.20478492800977	1.9265810103248495	9.898823595179907	2.94263126825932
12.358064850668892	12.372872523699183	6.150522513178412	0	9.813813938259882
8.918876457157666	12.674239865609893	4.822199304720645	8.651671722108247	.9892743446895499
5.953167313624691	5.231829951192194	2.894914325822589	14.705106614072164	-6.677645555350379
12.093966300867997	0	1.6104687365935932	5.636589455194904	0
6.47031256572645	1.8353258166629185	0	10.19861189990014	-8.798609913055815
8.703557874395399	3.156058648055467	7.631401444795944	3.8351297798957678	-3.8976470212768466
3.1228704497096755	0	1.863847499266009	6.530485053606013	-4.7851177230093445
7.5117228527675675	2.8877734913041913	0	0	-1.7738624437658186
3.7827505195336153	4.566081487735862	-3.2834655391632084	-.25647902213328044	-.4363045267242427
9.228801813303978	7.075655877946879	0	-2.662641198231732	1.734289847764463
9.36762811632274	7.348025225794956	0	0	2.1542670861000284
13.940914126189915	3.7840028194590736	0	0	.3231177204884763
11.462242648034978	7.146013092646379	.7587481015114363	0	-4.643462935982531
10.33207619900945	5.737444474996611	-1.853294122959532	5.327959370238262	-5.046234634544273
6.721692109966401	6.449920682184091	1.0223664038918394	9.618694952307917	-14.905828197791324
8.478649638295131	5.259840420070053	-.1513400151482207	-1.890848544634871	-10.678898810029859
9.500026263316274	7.489279268446483	0	-.2845521670642073	-14.901639365846545
9.554203881587457	7.825945492973776	1.2074672112014606	0	-9.054416686369787
8.503561639532714	10.960136114565117	0	0	-14.370766287905523
10.057310844520075	8.90804294555446	-1.4643428333616548	8.476091609866987	-4.527940354427097
10.224754775210652	11.934975209581824	0	4.415390433075861	1.8451366935906064
7.987489877331287	11.236304754370945	0	13.555858163941242	1.1947812778721922
4.722272414956416	8.29087693181095	-2.8200384129426386	11.274778681932702	0
8.471952552395152	8.478181078875574	-.2520997379168486	10.807490888970126	1.314404610505322
5.501355574949451	9.421753474791743	-3.309795710650908	18.55007270920383	0
5.366838810175218	6.158975909953434	0	13.778006429662518	-8.971079735424256
3.33210532192329	11.679862997843918	8.055034613349672	15.810939494509913	-8.56937965519638
3.108590106627223	12.21384379945004	3.531604675569311	19.644078839240617	2.663336883720855
5.239839280982805	10.010988538513104	.36048920084943425	17.250443842512805	0
8.43185984726248	9.82465424276616	-.08643952142527667	7.114840561816943	.5279597415435962
7.5220151248545175	10.40349070490706	.8623061209641226	2.7282354479314637	-2.489545618378375
7.866873554231252	9.378870866854719	-1.098470423326212	7.17954992766456	-1.7495175397702
9.593574043166056	10.373367857927585	1.2975599761169025	6.835924893869582	-.2323025888114918
9.606223210495658	12.923647007575132	-6.693055190255957	7.712414073211124	12.090908955423647
7.793169200624462	10.803218435508612	-9.975403861683294	9.914635276094426	8.5493387130978
7.614124753442972	10.336187176164628	-9.855482358487272	10.052557100874829	.7398776682423127
8.078669762688254	6.798775207847876	-5.744516255640351	12.976106877410034	-1.5088095180258831
4.797750235395364	8.306163356281044	-4.745122745208584	11.339158431499483	-5.181116405680428
5.643219532226201	5.76847102809448	-3.770486140388636	12.102155520523583	-7.60633893288337
6.965848016867566	6.107993892703597	-.5134696259788776	5.320005955505062	0
-1.9036877867281183	4.048056335468173	-1.4000223611045874	0	.8388883193903429
6.338072475023454	3.6461120524917225	6.120638780530731	0	-5.566833982817114
3.7585446745791184	9.882690272436804	-3.837002896497738	11.131051411533333	-7.463663130333844
4.6026087223432715	14.955439676999184	-3.117646721604589	14.124031170724248	2.0835895550777397
0	13.668446998540254	-8.640055238318949	15.702543841512135	.5867707589612334
.49235379260759116	11.713031550618146	-10.893654950274657	11.387878571566747	0
4.076650097087047	12.121915748081818	-14.38934129245969	14.49828167990724	0
1.7172278202072286	17.643360852587907	-11.946034279998557	7.985573306041477	20.54285260191957
0	18.610995040755984	-16.353899164689253	19.480309633487	32.06978610086837
0	15.172517255685932	-11.54497963504004	18.1699379117924	15.62193837231062
4.668914023922801	12.644457214305334	-10.304273698545526	18.015321536913078	18.65996160128251
6.097688354952265	15.734530248680356	-6.7799668396794885	15.831705580556163	17.259361694251783
2.9851307068373982	12.46678402561578	-8.152720495328097	21.43441131146243	14.931670413482456
3.1389480066748394	13.943681196173511	-2.2642460111502993	15.696071481622615	7.064125418093456
4.874193132046697	8.030537341252106	-.223177151571039	9.36155350596642	1.3461136304997168
7.034735053470059	9.796801684827265	3.350719704543825	1.1504685681202602	-4.336591416888814
6.437480709029433	7.023700870340578	-3.69255641022773	-.18847190236395495	-1.5808225737238981
5.864143416702508	9.82606483476704	-6.311048469568883	2.967492730667238	0
4.185280743212898	12.029290334376165	-4.362146137282437	6.618459567266604	-6.477094348548444
8.478671732406019	12.446269165440157	-4.82047163547037	-.2122107461775462	0
5.877195474380394	12.20226136666254	-3.159571846043998	1.716010878580168	0
9.929566090771399	8.853988390593035	-8.769722831553084	.0776168402220061	-1.172023892244058
11.263292236677971	10.34528805123871	-6.4730797207009605	1.7102880283888402	1.7804729722632766
9.278737889325502	5.607569783799642	-4.023296158193014	0	-5.454593126597675
12.7066925760785	7.157203036493873	-6.690129402293211	0	0
13.361083297901816	4.314526027352367	-7.966898672102605	1.82492651896833	-6.612566048886129
7.359158487720909	5.657852318010467	-6.277769213874496	7.467296484288099	-7.962036230786654
6.797276222410409	6.676102736809341	0	2.086392844686469	-13.138975571678248
9.098947855497522	4.34392770450507	-1.0416055921327643	-6.013768843772157	-13.535184524673307
9.81236562081171	6.585977470341818	0	0	-12.514920763939212
10.864013315835546	5.443953048799888	-1.2714639582488108	.29042652594997875	-13.975175407724024
10.72496858045948	6.531464048411574	0	1.8626342076546005	-19.123145170247614
10.81666668686079	2.3941943494393856	2.2324367539341905	2.258075304518766	-15.901133390012383
11.247685330490096	3.6327648699061905	3.3440965720249336	-4.63573405649328	-8.801854902685925
6.605609448811643	8.563568556711738	2.0464318855325487	3.622508694402827	-8.15655269325903
14.074154366766306	3.7744963849804596	-2.0070476072181167	2.7183109764223397	-11.221470436815355
8.98389270604194	1.7663138067649644	-4.18507403304107	8.70853987535174	-10.76209912611041
8.292700381481657	3.9283492278857137	2.366547099557017	5.37539593013959	-16.23948506381959
15.731868177822491	4.912549083574546	1.074273187116452	5.560120561767238	-5.05932847795785
10.434357478453176	2.007557239611586	-5.996768557798611	5.613216240068072	-2.6580920887830106
13.570149290174612	2.94115734155504	-8.039868172216908	.9814563349092522	-1.546658371423458
11.046726980812448	3.2642533992070053	-5.307370390259771	0	-2.36782361902244
12.661337842920238	7.257123644163993	-3.2940924605722803	-2.7471762285910577	0
11.529488516996494	-.32663291442681774	-5.733303881268877	7.783503694174466	-8.272823397572722
9.797622744534834	1.1927658692850949	0	6.143280808383552	-7.407323346112332
15.576157678611233	3.5989799429683194	-2.623608240993026	-2.2904242332522085	-5.324399480341224
12.327845060016482	2.7606707367662553	-4.343463391658704	0	-.9816949414169407
16.922183845368142	0	-4.170634497833653	0	0
12.441874383855524	5.588221870685628	.7151393771802543	5.6705819483933615	-1.2403363584696978
15.605657166637808	8.491811738365879	2.7190970613788625	.046597230548912294	1.0836117836559915
14.996354803345364	6.503021110120811	2.0773485822004822	0	0
14.67211703599623	9.544454978843326	7.389301733131827	.4503577489208477	.658684973783853
17.754352097402577	8.239058953164841	2.3987588718245276	0	0
16.81974178746	5.070608572487323	0	1.0303149894946422	0
12.576094764081624	2.39006725876345	0	0	-7.8853421569449
15.940255406396243	2.5122243371395894	1.2688311054475951	0	-11.87836085562534
14.778492526470588	.7714949709325627	-4.488404611868745	0	-.33851313796127214
11.521339038580905	1.7075518550048208	.7297464583242246	-.14344908559809344	-5.982737758932611
12.73275634236377	4.0910350167671545	-2.028234436071497	.05550807745162656	-5.504876817897709
13.782480257718518	3.475179006045661	-1.9652211802044148	0	-3.1651811299153847
13.95651694022076	2.612308851191305	0	0	-11.25213853367969
12.083963712555429	4.1754054401620895	2.287149310451615	1.884358693783119	-11.705159827312526
18.31813132466227	4.3017583275436575	0	0	-6.816263553266513
14.634216421288457	5.786071640156544	-3.3331775152381953	.43115836188135137	0
7.724321880279322	0	-4.6759499502917246	3.4643856806475575	-2.966436925653103
3.798581206927512	0	1.9228792093361664	-3.0068272555094837	-3.991709158400215
5.1927005189027415	4.6917617832196505	0	7.476402419935548	.3443604314947603
6.428755071620783	3.317660177867449	1.5919268559173472	9.886086630233864	-.7075504208369457
0	0	-.5177839781892583	1.2029840411622996	-2.7009095010876223
4.775207659722787	1.6055648315028146	-5.440607190674218	7.515034676258301	-2.4196233496381336
6.613054836638483	2.155037795549869	0	4.5337005426747705	-4.646520861068841
10.815085306931463	6.8768663160059535	3.3690732083888597	3.571850404674784	-6.698227792915629
10.94289349404839	5.256420087995452	2.538422125829757	10.16436604276343	-8.491120369705511
9.998629938263328	9.785397945329823	2.194106242872415	0	0
3.704412028964698	7.430245638451918	4.030996712308755	3.7952192551219524	0
-.28333207469187727	7.026877090968276	2.4631855753576035	2.4672999259006274	0
1.964109798970639	2.515553238836114	-1.3708833178968427	0	0
0	0	-1.5259909005338959	.34162556031747554	-4.271601640416842
3.593027765291303	-.8555076326993856	0	-.5653102965981174	-7.9181106071337926
1.9231461844257653	6.113962867833494	.4261177976130064	3.551543511576433	0
2.4397126953615835	4.4806246568136965	-1.2695529807669819	6.557383471086517	-3.8244866440701903
10.391727012995924	6.692907782225005	-5.020810303915726	3.314218079341132	-.17856807094416283
4.022016259928402	1.119732829429331	-4.010913073027946	0	-.4786281681373459
1.7327503494865368	1.167202947542274	-2.01547563477474	4.266271664723969	0
0	3.9540091612352164	-4.570149415030533	1.395450606489469	2.187693042842004
5.116834537877928	0	-.05760374837122667	2.586219037939355	0
3.1160391451629152	1.8365818856986906	3.9480454264104594	2.4730796560024615	-.6069395384764394
2.250292947995288	0	-.3497823282947172	1.8528755664979957	-4.548806650742201
1.3997522508141829	0	3.9298091819311995	-2.6527694248203915	0
0	.5014415949658211	5.434419191611079	0	-5.225267888687403
.7486383087240563	-.7551284663191092	1.2770384476467753	2.964378344888814	-.06459506853198749
.030942283266929715	4.7190839139308665	.21132934860290664	3.4365489125128867	-1.3835544209444237
-.5513061754756496	4.057455162322502	-4.49282490893949	-2.0324622883175953	-2.767373641664627
9.837966824501644	5.062380130857374	0	3.50366185539698	-1.8327738159645846
2.17860258595762	1.3046877040227278	2.8259058923681666	5.886870491621638	.9587484887093325
7.8354549994783635	6.419156266290358	0	-.37226492838676717	-1.39822089057885
3.962943892588524	2.2091395852548312	-1.145908224908911	3.7156697771728555	-.7211588341899229
0	0	0	0	-2.029622165950392
-.39943338131054684	1.9697807193166605	.757519613065658	-.0300210834567598	2.063528293866259
.9490725634990296	2.0784968710140257	-2.2439978222779913	3.38078680563653	1.4188540641761154
-3.331317112592146	6.022869478186118	5.890580791787889	-2.203299229318787	0
-.7253997272543525	6.360807442754426	7.800271526637673	-9.332418095604568	-5.941575857873245
2.1829882400201357	10.347037368072538	1.5867488536144898	3.3256971029047957	0
4.598482063512701	5.789360237846278	-3.4710329777266438	.8135259453870008	2.0365910297831165
6.1406756487033665	5.561871237490223	-.6955024423312881	0	0
3.2360946014109815	6.743913571373394	-.7751774540009058	6.923839629327055	-2.5850119124162916
0	4.5338190898867285	-5.773410312810087	12.006158132541401	3.309576993275586
2.378737419484242	2.693591902555064	-7.892925584855249	0	.023945584607651726
5.231858386650345	2.973633882080414	-6.324828758918642	1.1613581543221811	-3.6313237145677593
-1.22690580835261	3.4102430248553928	-1.4222375186571992	-.15459506109631294	0
4.572374595157677	5.979000165863808	-4.453669452885633	0	-3.688769571851303
5.957961141329333	12.22504643731461	0	0	-10.228725115304933
10.154404266522526	8.907110877200562	.13785636539112212	1.7208472618065205	-4.625873976961495
12.909931090777548	7.7714686552852505	0	-.9553172055632656	0
9.981374971387199	3.8680447249677847	-5.907223100332597	1.6112335385669727	1.8165909123602058
9.692489776617194	1.8446061375714027	-7.277459485193673	7.956815194757003	-5.447662125413708
6.0708823159744565	6.6291198757971355	0	10.381522643247413	-2.80436799533304
8.543146302580876	4.606315026537949	0	15.587003027925178	-2.674595991332847
10.189102782807058	-.9412670478137986	-4.4179976587732925	0	-2.099346545253491
18.327956982395914	1.3937935399669015	0	0	-10.28533681240041
12.788512508380466	3.2183872011036705	-.346538170027867	3.817249171220392	-5.465598195114417
10.697149329369754	6.873316315781995	1.9207562439693473	2.6492887557327705	-1.1981006846693136
10.492058961057884	9.792889939812644	2.2305707440028684	8.917349237363151	0
8.742716456479515	4.2272771857216	0	6.560693247138392	-3.9923701280288517
8.135700357183898	0	-.554425518998775	6.576983703908413	-4.570773882406972
6.710403368307108	0	-3.0553210620827786	2.8629208650711693	0
7.802511730870786	-.6056377164238826	-.6738067394873775	7.134294418500892	-7.950992167316447
11.348480617634717	0	-1.8814848838389029	5.158146545451874	-2.3908947428103398
8.462223549294139	0	2.4382968023209557	6.834196220951829	-6.28761412723176
7.456461848899818	1.9108754711710219	0	16.349452684292437	-7.160770616214794
5.6965555708568045	2.3519980895000883	.7037305038870106	10.258319739876365	-3.319267401110336
11.988395944609458	-2.2646334589126362	2.5007028002539426	8.831277494013097	-8.78818565417287
13.414766776100272	0	0	10.208633000796873	-9.077972132113233
3.481157195536257	3.9911826832348742	0	26.522043614659644	-6.309617931875774
3.325577582596206	2.571683823523568	0	19.73717877930049	7.969223509171817
7.941433095066809	2.6214164093220176	0	12.185015157279642	0
10.334447151910496	3.1595177904267797	6.064413929553229	8.91302029547975	-1.4881541208973503
10.86855029763812	4.404193242969685	0	8.628451725368045	.2710416260680152
17.122076751132212	6.296826219225699	1.9590602795585625	0	0
15.35554259609339	9.578867120289692	3.3030874526631218	1.799738859082984	3.5897778473744744
13.133958636797466	5.4919334834627715	2.1023210981210156	2.833702736192578	0
11.859316560092058	6.504638873295124	2.731058095785662	5.810537937542664	3.516315302430581
13.710712771022521	4.5365612145767615	0	5.439099333584285	2.0488638802656154
11.228280355682152	6.587658996004435	0	12.65859947512634	-.822829947245765
12.827978992225963	3.1797402188882016	.5114613485059762	10.192481392499342	-.7689248294153711
12.793978386527888	6.145483871172053	2.7450680841094135	8.510760622720449	-5.6641709067892645
10.039602917553804	7.826581978491355	3.755469328576548	.31336531701074666	-3.0909683562898733
13.805840898114232	10.369946697975507	0	-1.5974498731888767	-.5160162921726834
10.583387261567886	12.610649977271608	-1.5789872876157454	6.519687563143633	8.266262462716902
7.369203603657896	9.526721228828873	0	14.210035571981686	0
9.9047056925127	10.213047767886216	-.40461097647905664	9.253082227154097	0
6.953685281841079	10.56195045054808	.06302626477661488	9.580137046378116	0
12.808540740389942	5.018311028697074	-2.972916682167622	6.532012898149199	0
13.061040943493493	9.26803774846955	0	2.4980860875855195	5.386937890009849
13.028356482746393	7.174275078496093	-3.8853959896685346	-1.8566165004544697	-3.076515172283411
11.260524180675521	1.0895915431664096	-6.956701496362027	2.7796881943283593	-3.548463634065973
12.137817016103469	3.2220514847655437	-8.669982464978212	5.557454782896462	1.451611650621031
3.364123917245134	3.957258396397142	-1.4796667824875696	-1.3505720220083997	0
8.068684811079144	7.239454836920694	3.6241302495431382	0	5.2981179708073345
2.173805854655955	7.531603832673597	1.2468665233141514	3.7573421551467545	3.9615739120027893
2.263051224668821	3.24750304002064	-1.3405896621500966	3.2586594557806876	-2.7274379862050355
.23733193462085062	-1.3906113908640956	1.902229648155808	.016403679438665136	-2.428832442251822
-1.570440783157316	0	-1.2533407565700674	-1.5018958984678668	.778876813211537
0	0	-.6041610683629077	2.86891700517989	-.915478222717668
2.7851846440547785	-.091284640244651	-3.392498414421396	-.44673457945569356	-1.5028372661309795
2.30384753435172	1.8141968567076912	.3428264888717374	3.0821179975391693	1.6439305861793152
1.033018694311942	2.202766437650779	0	2.2134186350944307	2.741324262042303
1.576213595116029	0	-.7358131826772449	-.21556962435249027	.5667507045376932
0	-1.522649411926292	-.6016016108526661	-.7887216660167655	2.219507777826638
2.165364901611441	1.8816256826033357	-.0968002491504108	-1.840195446123667	4.127536911103323
1.0806766951420146	2.8868158467481058	0	5.542867884955321	-3.2177375528559606
10.052681182852439	.20602502640340203	-6.348353280366874	1.6800666337638894	-3.273197185602692
10.849931589802834	-.5966954069986172	-11.345511882684276	0	0
7.6244344915532976	0	-6.178823611831749	.9396727871258541	-5.262347314715306
6.534830093661865	3.4594453722741645	-9.316415850253797	-.02036107187580516	-3.0776776599100746
4.922758099329895	7.1519694144706145	2.6517224420591106	-6.782481540679315	-.26350015826349815
0	6.064000390841825	0	4.209397793911128	0
6.086601565480494	0	-2.0479637471137893	1.3394878037702318	-.32513594889640784
6.157448629932441	2.220224282999542	0	3.675911929789795	3.1147845537315466
9.93331583714316	4.979159960923451	0	1.1994831292767796	.8402039308507212
8.386425190759642	-.6042856659835467	-.14172434520066435	.05913156550813348	.11557144342088582
11.873494670378493	.2835753223920926	4.159303094308165	2.288064764057546	-8.106114618001978
13.947115121968796	4.31104072621042	1.9849812460069127	10.318464460847018	-4.336784166449545
10.069892501858043	5.928179841192226	-.891859822837126	9.75243403870693	7.139439517265575
10.62377886347981	7.437708565701847	-2.4999397047606453	8.042325088563807	9.756966105056897
13.164960298923537	8.02533198863809	2.032856686420781	1.764742613177836	9.17097081871744
13.748929926388355	5.2453331470536195	7.0382989607887385	14.824587594250973	-4.085934779487053
10.900751292397343	6.280939674395517	6.245766836035542	12.682252473793996	0
12.282754019666193	6.968056242938711	3.9405906417049716	11.222520316640548	0
14.97836685299004	6.9236187308720325	.3649965488525373	5.3617876869532495	0
8.235128066582416	4.224758121976177	0	4.9168474725314315	0
6.708136888818602	0	1.452335275686526	9.339552542879188	-7.6322123513682545
5.754062890849003	2.8338671337670633	6.268355198303665	8.885368956323852	-3.2568729421826097
3.5506309476849722	1.8631962276379561	.5526681746623598	.5341916819037971	-1.7788978607545571
-1.1405809961807125	1.702691849509703	0	5.323119329288181	0
0	2.9041875698514934	-2.3288923692513115	0	0
.943502574857902	0	.6250486049321481	1.01553226961233	-1.4146241868492209
3.599952280320938	-.6525583709502262	0	-2.559905087570341	-.6742695207205347
5.96022276193318	2.0622925619851977	0	0	-2.608897978205702
5.139490608926333	2.9890284514627545	0	0	0
3.497828626497903	5.771973791592862	.1962665502269409	1.999298703994186	-1.4980530107391694
0	6.691816164509397	-4.023123902504736	4.941803707321924	2.4006711752422474
3.579291460801726	2.8184472836767887	-.6806498518688002	-3.1423835645211953	-3.8407738461350087
7.030959030320516	0	-2.934115160139345	0	-7.476551373277718
2.3332170758684647	1.1653259756597592	2.040020210341886	.08996203148223492	-3.310595315753585
4.194185005550948	1.0083927856505401	0	0	-.065680797943105
1.440440769549624	1.3868383679207734	.45577932806629295	3.055425385859972	2.927313819250781
1.257173973690584	2.7969652891646395	0	3.150647444070744	6.198602192281703
0	3.5349614076350644	0	.8059643694096358	0
1.028383586921901	2.472604559122295	-.9717863038933641	-1.8964517626273758	0
-.8484551975028198	-3.659177342541297	-2.301283427856814	0	0
-.6554960790566302	-2.7395127022898516	0	-3.589268936787934	0
-2.665146382889192	0	.30142054370228444	0	-.07537697351358608
-.383861895651897	2.213487258521131	-.8827517694350477	1.6905919993537282	5.4773760012797155
-1.26755179582532	0	-.6996883263333684	-3.980886789510247	3.718897452033339
0	1.5731199722201286	0	7.897930209482293	-.06802386337145294
-.1583948012437953	0	0	7.389044918881922	0
.21818588415749884	0	0	.33216324811890013	0
-1.4808034317867969	0	-.7397135081017254	-.6962218344891586	1.6386262707074264
0	0	0	1.2580764062958263	-3.0363251461181813
0	-1.030996345413119	0	4.6008853449325375	-3.6429013166321065
1.3985310632171966	0	-5.458253671645071	0	-1.0885111572551605
4.875809481782706	-2.594296356329815	1.7635038440886595	3.4334109413498566	-3.2642061981869794
5.037454164841174	2.551397712063239	3.266113532089873	8.175855246604495	0
4.297467575807399	6.817316608863319	-1.7671878919201236	-2.5513073431449858	1.2143223262638205
12.293803743221304	-1.32825241397335	-4.379754603847376	1.4262446942896525	3.206748656876909
12.409336151860172	0	-4.147314987306183	6.484130938377968	2.6807923286054285
11.948650277465598	.5544641061453162	.4504416017827021	4.423677356181931	0
12.970123634675566	4.091977140267504	0	7.622419845174252	0
8.53044933050268	10.017470047027642	-4.219808581162034	10.006769460185629	4.782323666766585
11.276239945758778	10.520090398338091	0	9.630446358435726	1.0855948987670558
11.961347648869241	4.592031753175726	0	12.484543635716504	1.7212331458854246
12.217160622242456	3.248241197755255	-1.025042009820717	1.6985566867010786	0
7.881644173230386	6.852628825036328	5.860289160802784	.5590503528951178	0
13.956284882113094	1.997939539332718	1.1620414008655762	.3420232704634505	1.9334032058647108
