x1	x2	x3	x4	x5
13.811365520233814	7.987529336702933	0	-7.7412391782634735	-4.774774952028456
14.212490655188773	8.247802741252938	.7852082416351464	0	-7.899078252002426
11.870467380219797	7.236150242898279	0	0	-6.63984076939349
11.701241914396283	2.24602733990987	.5279993308687025	0	-13.213661675601678
10.391524329632954	0	.5638228162388927	0	-16.92788992399969
12.47343838419777	0	-2.496193083987608	1.6278151230179745	-16.771745023339935
5.345473040603672	0	-1.699329299447367	9.743366695800484	-22.58953295942972
5.21217118254719	3.7192939752978207	1.1017170169696728	9.368729111540915	-4.527259171923452
.22753098212355072	0	-2.0355802855649685	-3.652103587045737	0
0	3.648264252487577	2.4961323767719854	2.2961465133357013	-2.4809840652641006
-3.775374874960544	-2.1431838928965883	-9.707860800411048	4.026626738916863	1.0860957408485248
-3.9742404824351523	2.6295298415051667	-10.036188118651875	-3.9398464992423494	0
0	6.432870995458667	-2.4846921969692515	5.440253154527618	-3.634579991036154
3.0316573773460926	4.567384768313008	.4105124425905763	0	-6.712338295870506
4.338961331251745	3.6853496377702033	-2.4003928199075433	3.687933717840934	-2.4670720137399895
8.46756645445719	5.656067799100646	-3.328519233250784	3.487910206522713	-1.3236673316578742
8.045781705528967	7.376099121458655	-5.167246310417243	2.309610166354402	.9255390331327976
6.4237924810599685	7.370814573697274	-9.118865288471438	0	-4.018883221791504
9.028344437361866	7.095497002313405	-8.003835084402862	1.9189937723429988	1.8156141480053376
8.315024317430979	5.203511878883398	-9.866539991263673	9.110657247501337	0
6.2871784285966665	10.656897639971401	-12.622987949753156	10.710437462325482	4.770290806137549
6.389510689890316	9.460961429731114	-12.793047599805497	11.763388940915592	6.5936002730207495
8.842885974028755	5.004682121192444	-11.21371847264679	0	9.608084960304295
8.840578713923044	5.58303271520859	-12.048219366554	0	0
6.771356847300954	6.727947377826934	-10.540004307934815	0	1.7771658371607966
5.322845353369473	5.8292024312078485	-8.302940971682537	8.896752435634387	0
8.740020037073368	5.115076321904027	-8.444253601894982	6.211755397811185	-2.4425887983491483
8.541150726105837	5.317404760655448	-10.287112894221602	9.311743788182145	-2.7875509790984907
6.823511267616001	3.6204197353651417	-7.3661744998899845	12.618655029734496	-1.5592035012753962
5.703616270154549	6.6651959892004875	-3.6358792616923505	11.337241122209754	1.211457991978417
9.275984364021872	4.6473352856115016	-2.874534623893076	5.681907660186164	.2801060628517211
7.913276159758631	8.258133106685769	6.067442595472978	4.388027828401169	0
.8675702762863806	7.91915850350899	10.95398147337846	4.679396507672566	-5.951013718969268
12.569502135639654	8.966689990952107	0	0	0
12.688386562557971	5.032735670166049	0	0	-2.230495444096103
11.776078700694057	11.251191425077698	0	5.335978372341817	.12576874580503872
8.83979598699681	9.446090615568592	0	6.60199953347956	-.888272573254076
6.97938735124064	9.590477429895586	.1478531909141832	14.659558972711888	0
.8845996126553088	10.958253556815624	-.0263376508950455	16.93584814314329	0
8.582954043962776	10.247231162592279	.4423957917708328	0	0
10.357835295515288	8.561361235534704	-4.982616856391872	-1.1745327770033147	-2.762252287996895
10.613077964812266	1.8653307348444645	-10.762876067854304	0	-1.0030908570339543
14.188912783446346	4.5203826444622965	-6.353955353244705	1.2121529124441195	0
10.874206934220476	5.614672152193087	-4.369548927567578	1.0642162665208332	2.819433002949274
1.7773457236318757	0	0	-.6258263846261549	-2.3699287332535643
0	1.6950097868935767	0	-2.9329033614046836	0
5.165307165100208	-2.5522574565670544	-2.0212935147459166	0	0
.34947295292842606	.751580209376606	0	-2.5291767220293995	-1.2701614275743054
1.8366489172453864	5.749675186899736	-2.663810422013204	0	0
2.9425753317076846	0	-1.2867598595620826	-2.2375845853607226	-1.1877916355037075
1.7015142787596038	2.224581499293824	-1.2641603152433245	2.197278688404819	-.5411808378987808
2.529546246090608	4.08052039631285	-4.8571242695492565	3.7451415949394398	-1.119227266052955
9.06675107493888	5.749370917219248	-3.3468534621844523	-.6549924171348032	4.133491551126583
7.285782357176576	3.9615843581929093	-8.068011523335475	-4.805714806296105	8.045984345810144
11.123635283764806	9.866614309113295	-8.85876139997145	0	6.220108888989073
10.986896650557242	7.938124271620325	-8.490140112128014	0	0
15.008295242577011	7.972514681739736	-10.801640549681187	-4.7063146984996935	-3.117814514443048
6.965607059172248	6.4374072745304645	-12.982679112899504	2.0508329161752963	-1.8728188257329736
4.390113562125779	3.3321420135427133	-13.90481738852531	3.7088285538317014	0
1.6945126680955394	7.080502925868027	-10.873232393535424	8.662787587194288	0
6.210896215022778	.7828527919915932	-10.410382063778593	7.693625401554018	-10.667637085391153
9.541657484142332	6.58160526263722	-7.870169182937754	.7578815087920541	-10.578003666474686
14.122626012563101	6.490824401873871	-11.555271909371305	-6.6657867206357455	-1.5677649031249725
8.750192439460745	6.666611966327832	-10.830878517128356	1.9689241169112957	-9.859701636666394
5.432123473694247	5.734373444897186	-6.599693595328944	6.565957189540773	-9.681651820404223
6.3146838702605335	8.446918877217131	-6.025432899615922	9.00330075979539	-4.463718037558771
9.926147167794932	10.966162222681325	-6.182599722099817	.8944375087899405	-4.603976492222058
9.028224948792927	6.9873034189606225	-4.975135121822293	0	0
9.910537572905824	8.90713129547518	-8.877818351375353	-.1930858097382111	0
8.7377566581111	14.052846541971546	-6.422601692895209	.7262039472872264	5.401226758642813
6.760945796642466	0	-11.347672371752468	1.2784592063605986	-1.3151045676570141
4.026832116035043	-1.6607443774903834	-3.6066437848853	.6328025383455598	-9.414897715070008
5.747795163597344	1.6451164175929547	-4.0666677008790355	-1.3491281022115365	-1.1725558233204447
7.150653276819398	1.2060933662517124	-4.026075440982552	1.810382139763563	-7.038862218289786
5.974472726206842	1.0865701496807985	-1.4117808046394822	-1.782077982928609	-3.717383232959309
3.422337027847881	.1266633314386817	2.3300167697284326	0	-1.4988745198745828
-.1540175053443095	1.6084212206470037	.6442121694120878	0	-1.1027501991238424
2.796057790512709	-.3176058947353956	.6020077733149555	-.03553325335515331	0
-2.6184491370501757	2.0303779197414284	-2.311878699220985	3.6692241179376186	-3.39683430329943
2.061759807996938	4.834409237561565	0	-1.8987207054675477	4.0669288920617
0	3.1028175892045153	5.347374626757239	-2.1560771382923445	-.31049548924978326
1.4804929308127333	1.466780492083963	-2.069837011659397	7.205730859875857	-2.2370269808055347
3.375597693589817	1.0576262550063285	-.9039128715661986	11.29808725943165	.49857838543287786
0	0	-4.185849360582676	4.545051770501116	-6.126678905669139
1.9352501277707954	1.222057629474446	0	-1.0462150924381763	3.504709930876065
1.1373899069764428	0	-1.3278982779844295	1.9904862378271213	0
2.8561704261367487	3.0529701833726057	2.86265333826607	-1.293724262607138	-3.0123922066539466
8.34016765523292	7.737138553544898	3.572504096323808	8.590274196744868	.6397043612457114
6.863565591192582	8.378520168592752	2.362932494838088	4.6563492268133855	0
5.385856821918546	5.246356393805936	2.5592120724928242	4.808890584242221	-2.6976073792805852
-1.939450085918005	1.2096645517938187	-3.5470712185283118	.008810112913606005	0
-.6122659388336252	-1.2408363898336687	-3.0649765961209896	0	-3.1609971544078017
3.425518704504035	-.4870753417417093	-2.9527209578458686	1.0360521919313124	-1.8674624056731624
2.300921308646509	-1.268256631818456	.09224509686986715	3.3864670024139745	1.8644343074080505
9.953838378330374	-1.072340311773305	0	3.6556345362192846	0
8.853298371956617	.5859709979367065	-1.014013913520425	8.608848960517614	3.478872789228274
12.304443507496819	0	3.5245919398651955	0	.7608696584026315
13.696840031963395	0	0	8.944049853845886	.09654740371761861
10.714395177224974	0	0	7.936897841432264	-2.001477217686575
11.406739835666977	0	0	2.209469599998917	0
3.919259453322351	0	-.3046574948548808	2.94335184764714	1.7431424970952833
.4143161178512291	1.0124219042077085	.7315905767296318	.05886166483861896	-.38120010217656963
-1.5510882077544546	1.6903282789841636	0	1.0412364985593054	-.9887766878427471
3.1167814424478357	-.5990310140311311	2.926772978159904	-1.469229067768465	-1.1142141573670712
2.775772911536834	.19050974696635148	.6732822508315978	-1.020060879015413	.29556178376067743
-.1531563827160527	-4.345234550130595	-3.094351083791722	-1.798762969771021	.10230832736387721
2.5614402637144886	-1.3128127738442674	2.2446141912379316	3.3341093889084368	.02836842272306883
5.646653447887994	-1.0080159283342374	.2014379236276006	-5.105889050261568	-.17435751078645878
3.1285289557340636	3.4299261888154104	-2.312712115993945	2.311042833029316	-.2915053566123835
0	3.558310499409049	0	-1.836737819950792	-1.626739726017662
.6607070865480134	0	-2.2635511426355883	-.043732111452370104	4.245768840039491
1.1290040219030304	1.3379951635702179	-2.3685741958583892	.009523667380144318	0
-.9937333231566636	4.6833132906445485	0	3.025440750745126	-.9390257889729001
2.0790500735994084	4.79923173224217	0	-.3384177932184673	-3.6061389966020787
5.87755734559604	2.513744997723788	0	1.8517814859433974	-6.824003225253646
6.924793932814582	0	-2.9571477538601147	0	.32433401809790136
3.85936451032682	4.142155243203067	-3.2622132042174585	-1.7570162702551966	-2.7144603945401853
-.059518865750349814	0	2.145230411863631	0	1.085148983050234
1.2287625163612939	-.6363918775043569	-2.178974944214009	-.7810570729197259	-1.5342880779534627
2.329645293153089	2.8874477802464855	0	0	-1.108990324275187
5.58696225006665	2.6579114194068185	-4.5323444314862	1.552117004331023	-1.0246817033117874
0	0	-4.064271022334285	-3.6706786406457845	2.9677098652944665
1.645310843294376	.9472213335096442	-5.6665197792676265	1.936534670632649	-1.8071637437807455
-1.1576220574740568	5.34222316001193	-.7307674053248753	-2.9341904179418465	.17575329431607578
0	.6155078105689409	0	-1.1574257641095047	-1.0683567992250786
6.239327915679974	3.86426464389213	-1.7355922682444638	8.836995833812596	0
14.407284390524373	3.3785236638816296	-2.47197258299854	3.0588453356310152	0
14.193473828511046	5.430364773946387	1.124747221653632	7.226249105068919	1.5601297320506549
14.604919537634775	4.292655530564943	0	6.157296010301263	.9174503856921827
12.210837916340244	3.744798302175828	.6713333568830118	3.566455589581225	0
14.034357368173096	6.01408732500141	-.049857335971790095	3.6212597291217095	0
16.985568666068904	4.61178077966145	0	-.44651610853634144	-1.5433086315046414
15.101729752344523	5.232518021700969	-.03399526755874038	0	0
16.1722371689898	6.729523527737629	3.621003616605765	-2.0877852312266305	0
23.49919683355736	3.3182785181430825	2.1074207673135086	-11.980202980676765	0
21.052536473281478	7.637719557852124	7.903081294770407	.7497581356330945	0
18.753936276675834	5.191090446558675	4.455808974622094	2.0074765660890606	2.4881934806323684
17.496716099810524	0	5.767882328821799	4.67838727508611	-3.768029947983764
15.808818114994803	0	3.93913166702231	8.544065369361903	0
12.780276917479252	0	2.3515474764888977	11.753716034486237	-1.6626074849897199
16.682320893881048	0	.5375780570798794	10.258968159152912	0
16.575505081059	0	0	4.785045700472185	6.8123688494382035
14.69774038494144	-5.564290768818444	0	2.238083751759306	1.9777520627076963
18.69140502338974	0	1.1264705513194893	6.618156259341752	0
14.536018739656535	1.132002151885442	0	20.972567417137743	5.262215544212932
14.175167079326023	1.6120150404103128	-2.538596667791933	13.652034274637415	9.50899332989296
13.756781005700528	.33128016972403085	-1.8634791950717626	17.055652865884426	7.75704417086154
11.6390006906202	-.3074815318654403	-3.586853436848311	13.030639525952216	9.511704862210248
5.660712338379809	0	0	21.126102435412427	2.8153500406378433
11.43164980810747	-1.265231213172482	.29982250008144407	21.4938680914186	3.427905588179354
15.156202883404681	0	-1.0985948013267228	8.180536994020002	0
8.122277584625348	-1.0665104182129523	.9881392063401033	4.8159712529157375	1.2359901995172513
8.807610662016316	-1.0736887503805734	3.5211259460645836	.9044091971798984	0
1.3476523441076007	-6.821866345281312	-4.108037018078205	1.659023956194616	0
.3861497536630385	.7039010578007618	0	4.312917678049774	-3.537487281205744
6.55641624495468	0	0	3.2326030095773013	.3020259158398383
7.400166764140287	0	0	4.348827846300686	-.1959912915664
7.934687074929211	5.212951391296917	0	11.778006980570751	-2.8196558304470845
6.291651825071724	6.402012300397596	2.9803301366988	1.9945589503791927	-3.6088035712403403
10.233346292841135	7.506256911367038	3.301059799210941	4.640951295905325	-9.876634159450873
14.650125744493344	3.9782477005442294	3.1141230528740294	0	-13.822581434101501
14.815559696641131	3.5776987561231834	3.138853982070426	-2.2693337694904727	-13.114998091667475
14.917698933799281	7.114036654420806	1.4035394308888758	1.437907462488237	-5.987725762503472
12.127404523868593	5.990685266324506	0	1.732770351162278	-6.647325932267728
13.691742158113666	8.345361085558666	0	6.2501067134809025	-4.178486984956956
12.313058518465722	11.480107772699615	-.37494746073894136	2.891320935874578	.7197165534491731
12.118113139256272	10.973674064515947	-.16848685512618045	6.233796465062908	0
14.754536947211875	8.779272458941708	1.2628338159364811	0	-1.3822797325119294
13.405601692647295	9.30721182479259	-1.9179597090228744	5.2387310352333065	4.377903713171364
12.046095858327828	2.839812109905301	-4.250144910929558	0	-3.6725156444666984
16.47951909392905	2.2463588548463234	-5.340721881478994	0	-7.253550265222449
13.603158356036147	-1.646594046359627	-5.545353405787177	5.433878934175648	-11.557829570121777
11.427329256459647	0	-3.6854334978293117	6.564033152119535	-9.239240310037898
9.80424678578795	.46599358215865794	-6.898992678091311	5.044600012645828	-5.5717857613019675
11.570983867525278	-2.159202878569035	-6.581110929504958	0	-12.665132782054483
12.191058158684319	-1.3463790938486004	-3.2474847842038144	0	-7.34767616402848
4.98914296774519	4.648884174076758	0	-1.2408575148482273	0
6.731629987453717	4.459158223263069	-2.992333763953523	3.5564633760743263	-6.0517764092083155
9.515314903608896	11.290514747603435	0	4.504467672719345	-3.8289786483249904
7.338625696007745	6.122204133419827	0	.7828765164250832	1.396771954348581
1.0466305525855693	5.050214731297292	.5934982892571132	3.5690096255772152	0
10.848581617472043	5.784051091190765	-.6953688054124996	4.850540706776547	0
13.71583730551449	6.918850201843029	-.7525766473123201	11.383707522194918	0
7.6808874999480405	9.371521398694968	-.1776771999487472	8.433155813035324	-4.541406096956852
6.618093939399876	6.104596212437033	0	8.485319615207878	-7.971654552613679
9.953624104666607	4.492144595841528	1.5409907877495024	0	-8.356971916186422
8.41304993198073	10.328043283826712	12.225323548515192	6.3300694449354005	-12.761774064629314
9.285773055148665	11.126296604777448	11.160239222923622	8.29769483418934	-10.408612360091253
10.366251240050168	15.725519406023865	9.734445072245048	2.7802623759864273	-5.183098250806481
7.8025614563382195	9.36925464609425	6.091259021757581	8.25865702483911	-5.8372798945396465
6.681180560246931	11.583228584547479	8.179855821109125	4.666741256960334	-3.537312210828155
6.3169046193106375	9.947924733378505	4.700613976329278	9.156372454296717	4.661620155508051
6.679276990598249	10.420417697595104	4.999622118194314	.826248953718279	0
11.222164887488749	10.589921288843708	6.806025956504179	2.400080827465915	-6.8809219501746695
13.085941995209248	10.337836425909092	4.452027967377151	-2.979777551596921	5.933341457091952
11.582933101904775	8.759406737201912	0	.08044449825882416	0
12.027975631106349	6.226293021679222	-7.206984993763308	6.317095862337741	0
16.04778425174887	2.7580136684595358	-5.126316224185257	0	0
14.878907072970947	0	-6.591457344087254	1.560951210245679	0
8.597185495345613	5.235833259651921	-8.40558464494141	2.7055834471528026	0
10.645034572294566	7.321482660217712	-7.9117817698143575	6.42369240001348	0
9.00978703328696	8.785769367901965	-8.91060256309383	7.283446041014092	5.449776657340931
10.193099939358794	9.370138649362525	-6.108642450525314	2.9520021800931087	.6863606679329908
6.865617566355253	7.047817974171918	-10.374477944217167	0	0
9.574031144862142	6.101109724302307	-11.541397390627775	.11250756591489414	.4789259511170809
9.300286090724198	10.54984479242882	-10.741962399125326	4.731405063931841	-5.261140395701946
11.65499680429231	10.863977585798647	-2.4638713297717225	-6.058928260132675	-4.830487146945221
9.32604259433493	10.108094081933924	-1.5700276360130152	0	0
7.360654258946925	12.248805659976226	-3.2267882235441108	0	0
6.482072867052233	10.807884868448085	-6.053667795203258	6.3805181410857745	0
8.292518327074085	8.670642934873557	-7.948037486729742	-.17523315191379574	-9.86934605149101
8.329147566228583	7.9291301973892985	-4.513724471708199	-.5651488880278284	-5.971103743262734
9.072152670799428	7.541813653215141	-5.265549939897103	-1.454768069417165	-3.4105879153264382
2.3813107152388318	5.89810831748249	-4.069226143458614	0	-2.9528711392936153
-.6325873681813169	7.574670220923869	-6.5645135401879635	-2.0189398948250137	.9565147165552896
-3.0058413206748447	9.437987242253477	-4.78007162014758	.6217200141018837	-3.2679563559249596
1.113050637110935	3.5668589278879557	-5.848020974425929	-.11313283430478083	-3.0688246801743655
13.330684836709398	10.469832379543051	0	.8761823245625213	0
7.1034571753830615	6.090782079753545	-3.9397594147959465	5.55527167458685	-1.2223448850745253
3.5458914176954015	7.530988512184101	-3.893979247808286	-1.820008385590288	2.577469827778997
.45452167371044483	8.650273932821035	-3.103624822714202	-2.751357360354704	-1.2561739145738358
9.948100864796015	6.780064411748791	-2.3491337344684347	-.6135327625050107	9.509268326253864
3.0710360588775822	8.059672337466091	.13738876772019148	0	-1.528050733467913
2.9854749135451435	4.452724076165664	-1.0656355640242188	-.6609081111482675	-2.579908942996083
0	1.1316385137146963	-3.2830407387001035	-.9313334901992734	-2.581459941315367
-.9437981408382101	-4.99200581678933	-2.110707695912225	-5.578038894861344	-1.7113279816453555
-1.7969907808830143	-5.231592492924634	-3.3551481922028863	-1.6679181954311808	-.6716591909489216
-1.784362362108084	0	.6466495155979552	-2.1176111616190387	0
3.045983393486728	0	-.9529655567139264	1.2271993742185185	.726649481229226
7.460443436444187	-.5576446704740802	0	-.5317746806198884	-3.4676139485356834
10.559794739842248	0	-.07036982271736109	11.939449206809549	-4.308219781826006
15.644898205067637	1.827976487840559	0	.3764682643524724	.5514660915744999
17.524509494591012	-.7219766066184882	-3.939115524704789	-3.0150996826728873	0
9.499788075919266	5.715016441147703	0	8.07553029738693	5.505117247117786
10.458786796440073	4.938060222691602	-1.7550264410957286	4.418656181318415	0
12.20886933752729	3.9135250784621207	.12803028861466936	7.482215041762549	-1.0159376288519926
13.45296725491925	6.5873336320000675	0	.5457467327333285	5.864266222145021
13.393097859603847	5.435603969694715	-2.4055552123308157	.1609690711404581	1.7086569281408999
13.669654591532204	2.6320133729027178	.5315693467236031	4.97828975813043	-3.291664045955125
9.78517806142387	5.234971831616078	-1.1310972190762978	7.10175480577728	0
11.392899337089558	0	.4278596322146089	13.712462328347694	-7.5136768186037175
5.501515590677437	-3.43460669220805	-.7771838413825528	11.373266754786625	-9.916293972608191
11.033745483667996	3.4451230278826808	0	10.011553974826038	-2.495974217226374
12.296751956746254	4.2962123142440145	0	1.6475426145791592	0
18.173069576696417	9.094917855992835	-2.6819282042847448	-5.996909704674353	0
17.68786485570879	8.835592002469522	-1.798184489751455	-6.921022275295831	-1.4524527170963213
15.233057330062735	3.791146801658493	-6.261326044663011	-3.1477192779753995	-7.962710415303512
9.383631050893156	3.2894389263519734	-10.82910194431247	0	-3.1240282764566794
11.621249138323595	2.8841847392269533	-9.193424292546826	1.731514278264185	-3.5577550673954876
10.189925756653206	3.9217549801809626	-8.908289585902818	6.983734320254531	0
10.134643020720542	5.307647814898812	-11.8022963470183	0	1.385655135922721
14.558636373757023	0	-4.2348165852168345	0	-11.223499890009665
13.93311124849657	0	-3.0717165205905346	3.4529717112194938	-15.880715465107667
13.460022070917105	0	-2.7923281641740036	6.071220224273234	-7.379177932124628
7.186299854040693	0	-2.171596144672748	9.337897996634753	-1.7219925942749823
13.417807488069947	2.3689022620014812	0	4.4951206999464075	-8.898781676349678
14.810178573021055	1.6646968568800058	-4.958455382604868	0	-7.111287582455329
13.400376340182893	.3937324129765207	-7.694412903202236	8.45938903738303	-8.873074176671167
10.161758937972289	.4200207566879719	-11.762401540302339	8.165218868364283	-13.53188196421835
10.083587548269326	-.7849992951447095	-8.616436124835664	2.010223099027107	-12.096454433867466
11.098665698395122	1.6724818041685978	-10.84749013276706	0	-2.1582093430370257
14.02479575062134	5.360529228192877	-8.033309337272014	-1.3314822641946171	3.238000278332604
9.013345214314	2.098421858198759	-9.80421059500454	.43112655355805796	-.06292235442781724
5.6503783048046055	7.083244205992914	-6.404822883708801	2.478382559006958	-2.5039301221613957
1.1858119215714429	9.336846988376454	-2.3546640099072076	2.9893074025547475	-1.0503880974867703
-1.6694737459471398	12.133055659072197	0	0	6.822608067820748
-3.0096545497216756	11.070949191146312	-2.0480955536412147	-1.3830836756274563	6.175583365706913
0	10.82416767045159	-2.3751108982386935	-.8306314097766905	2.2206455025908993
0	6.347063239428451	-2.760636872484799	4.288535639424551	-1.4776236968979923
3.2840439225442637	9.122407716680769	-5.110792064403304	-3.5570620469591887	0
0	7.686518730264973	-4.297336377200473	4.922676681966622	-2.8753474419389207
-1.8812489289738	1.5539797854516313	-3.386989551506486	3.5166746274908767	-.8941946750011237
-1.023589881862325	0	-2.633423245511028	-2.193465413499621	-.05326572375170602
-1.427469135096909	.7212500532518039	0	1.3041893255849988	0
0	-.33705548604838653	0	.9400784763727486	-.9597871812103919
3.933844037212721	-.2355846144203232	2.661271213176191	-.6800325205594804	-3.716088782114081
2.8450126123754416	-.5233998954601544	-.9528718575559475	0	-6.631740430140507
-1.9372732548769531	2.2661818528526663	0	.8516995615476439	-4.082303015586289
2.4326436663484716	1.9850807927245313	-4.78071226003653	-3.898580694233932	2.037184161104335
-.29818025159478717	0	-1.5669881188783412	1.3468322987796917	0
4.554751698022545	.3746396831128165	-2.026439131081724	.41808323603454955	-1.2798178415770491
0	.8074659241463743	-2.7461656143814133	1.8938855527839447	-.5114016332300886
1.4049167519043808	0	-4.930792322343402	4.919230250552068	2.0651284743628207
1.4576902757650576	-2.1513411977718087	0	-4.230730876298735	-1.2820787327506311
8.786452081268312	3.9413393207932708	-5.374732166025484	-3.1579132987840555	-3.6121732579526045
12.801974294808812	8.848280871416549	-7.357282082995832	-2.585596967391172	0
15.414175845831297	8.256336514924136	-4.370347316186118	-6.498008197110435	-1.9675660019196128
12.376388069187993	10.128212075940372	-3.2840905264335447	4.100762537827129	4.599689990059408
5.6937659263801566	9.19163029816558	-3.807826762639688	10.258430004597448	0
8.801870764464036	2.8372633576703095	-4.441761222126159	12.350456538509619	0
8.06741337612158	3.8329140089321365	-7.2224756154010645	6.524993318017318	0
9.38556624676604	.5535131369206825	-8.697345080150159	4.628053805119506	0
14.217756437969362	-9.063699930542072	-9.423078502723918	2.5629055205061357	0
8.960296786860852	4.314984944516327	-.8117223063554541	4.198465890784603	-5.9097979765407525
11.877777529352395	4.655967782227669	0	9.766258251675143	-6.342031815868831
14.191140373198323	4.835172857389579	-1.0314166187146203	5.7093926071681045	0
13.29659524014847	-3.271841461522901	0	6.443300775578061	-13.373993077322568
10.973464095248014	.06549090725045066	0	9.868026429610245	-8.312332027698506
7.706935730491808	5.502674593890345	0	8.348663373121543	2.8986631882609912
8.991982180393197	6.50996129768385	0	7.005215814168469	-6.52959626995472
9.640402518918666	2.8067645369863987	0	7.14396474972275	-10.56661870421103
9.466299976256451	7.7686494956129195	0	7.649488060331657	-8.609820561927348
14.66289522779539	8.56262797304375	0	0	0
8.578617963688504	9.071314717811887	0	6.632191975169937	.5260873057085562
10.867645973238586	11.324075055864725	-3.3977940961460757	6.695679649932284	2.9504233267846
3.42424550343501	10.659240261848145	3.3128902672913374	8.449250910624903	-3.1415947486087976
-1.9640067365774891	0	2.3862102190873564	6.172200496546899	1.8123767032692697
4.285836889574187	-2.8418023445593565	4.936702322233648	-5.535793540617756	-6.004423999207444
7.088228074081888	3.3902091784308848	2.0049548772837547	3.4588197538650434	4.434095683398551
4.093152108501529	2.8008671275006263	2.364093426949804	-2.807734765823044	-2.010295134734167
6.614450766577642	6.454943471622776	-.42302506641711046	1.3277712301540792	-.15045529640598998
2.618275990407638	.32696091678087846	-1.1465757978132938	7.269168970496421	-5.004278442256724
5.211191199047709	.3557782975546864	-8.652353129592884	.2135492180087183	0
5.5927177217848945	0	-9.0497112544924	-.3469555232598047	.6162431450987046
3.2576984247317506	1.6138866608277747	0	2.889636291910407	-2.8957025152621867
5.346891824435971	4.619351663614173	5.5851705768519855	-3.976807973065685	.16087875990159295
11.914518372431179	6.011026487246936	0	0	5.7474980242544405
6.7655431142736	1.0222376303856422	0	3.0682072219172474	4.027033732985865
2.6110447347975736	1.1068282153858782	2.3941492059364986	.48380673673767993	0
.6214494859645366	-1.7306477057822358	0	.8365590944443067	.6722286299335739
-.9222239709035711	1.0249322804935215	-2.0304259437162133	0	0
-.16470417081060162	.4176335479309881	.8649590220388124	-1.3647791469657002	0
0	3.5280981593297542	-1.7086605959422005	.3823075969432401	0
0	4.176072594849874	.14537305880379894	0	-4.903304301879715
-2.7741948633914406	0	0	3.4398494965050883	-1.0042309703689103
2.5421720579907987	1.8362323651875683	-5.58408649703447	0	-6.729602404686556
0	2.0302470486677846	-6.700965910777702	10.6746959667772	-9.10058235863119
4.622956099375511	-5.26196927488408	-3.7771696928977403	2.0033324106692314	-5.6019020863110365
4.333076628623046	.30648010132672243	-13.678643422329502	.19368536203853148	-11.380970446367225
8.096712329501411	2.3469887527868645	-21.91373665869606	1.644162161790111	-5.457969821934521
12.20362851824281	1.8851558099628958	-24.757696804075376	-14.050665545230917	-4.0091281689807765
18.447626500707536	2.3785131433968147	-27.877545450158102	-16.683088530400155	.4289055526329846
17.244357983598757	-.004841140497999774	-33.35250702700709	-12.65555838097742	0
17.05412614857327	0	-28.74116562530023	-11.669851439757535	-4.359027558522604
16.548219235045813	.27742481696699894	-28.110648861562694	-10.556143086936721	-.40212982758463567
19.268947677267686	-4.264708193258204	-24.436701872735107	-12.084464916329177	-13.161172136566496
17.58316339159788	-9.729317794927047	-24.229071267725146	-13.337579024962888	-19.49771891398214
15.80224335088363	-10.890490071518462	-27.394661154360243	-8.140257866643804	-16.835806149950333
15.064775713886496	-9.695975940758725	-25.266888571123193	-6.187261075522326	-16.282402343636548
19.55181884760046	-15.908851651219793	-25.24018261556918	-11.494704080565036	-17.283220972376096
20.30729652763472	-5.363108880675121	-20.049270858921435	-13.147010527098182	-13.164485838500761
23.849070399965616	-6.449233522420086	-25.62926275183796	-14.94770540575684	0
19.571698716329117	-4.246404653495369	-20.730226475175698	-7.085227450654539	-.04998249550083167
20.331672139551472	-4.752682091272937	-12.994394028470762	-1.2044595089778554	-5.539975340212159
20.158304184434392	-4.335810615947929	-18.47921031457321	0	-3.9411646756876024
14.002177583362602	-4.740343150932024	-16.202331391211217	0	-1.542670092004427
14.499543891083228	-1.5519950146605688	-12.260983524836774	.0917897296405028	1.2833520987621063
11.178889468817928	3.9072809439976535	-7.802721432225854	-4.3216615945990675	0
16.603495357712553	4.650282180046053	-5.805403317277064	0	1.074640011052293
16.22938884926959	.3302556091866816	-11.083363099391413	-2.224829314347439	0
13.023313226246941	0	-12.663031935292642	0	-4.4517938390952745
13.645668243857134	0	-10.059698354195207	0	-2.846547723400511
15.80306271332363	-.6213440676596551	-7.114564833375248	0	-6.5484645557713
12.968930813425374	0	-13.377113044534367	-.5163273850251561	-7.733943474060387
13.968119565725596	0	-11.876317333746712	-2.1463079133928478	-8.136372174515365
13.849276520460322	0	-12.388322744666628	0	-8.037422814049119
6.274384481979245	-2.976159209804957	-6.683276890972942	-.5252142096765802	-15.429209775057846
3.656452440507844	0	-2.7739370156135292	.776552083255803	-8.732144401411443
1.9062230977577084	5.29263928855862	.8350718447776575	0	1.7761418448124398
1.3390206682376729	3.6621588292292655	0	.7016347959881342	-1.339942133705371
6.591697869181297	7.978045164504342	-1.3823294377564181	-.8137630815926444	.4066408147177192
9.246344702692895	7.668753633973747	-4.373351131999572	0	-6.940081030380043
9.082551316922931	7.028136030897595	0	6.3286089139478285	-6.999835883547568
7.581137105146918	5.557424131889673	.5047470595286765	12.510263731526601	-10.142176054785
4.975669641589863	6.924795416021984	-2.530301442680214	12.623693063595962	-8.748560907758684
5.328515224760217	11.41246319568465	0	14.442419193002914	-10.218870679278865
-1.538521597267231	9.659450823736512	0	20.002439133114777	-18.54478702464424
