x1	x2	x3	x4	x5
2.4548951563215575	.8123771453394375	-.42462027977508937	2.6009186549231713	.9399652657592932
3.010853128989576	0	.1433615862209451	1.4621358561654008	.5718988497975794
1.9339640981117312	-.09605315176358423	-2.109576063420648	3.957168463993043	2.81682131575535
3.593775580289483	0	-1.2589288680490567	3.2366643465899534	0
5.1889537727488175	1.4716765307393473	0	0	1.1227056842635301
3.7785564976521075	.20391523797237104	-1.05060967436349	1.5630575435382972	1.9587614897019372
2.9523397331003234	-.3269791960571986	-.7411810209398255	1.0397190801522573	0
3.7912754735399576	0	-1.3151770810259498	0	0
2.161642889196277	0	-.9369904334253905	1.275438754425544	-5.1466241643150585
.5552114669308253	0	-.4497454881949376	0	-2.3192431984101445
4.3045551299179925	.9165658570020406	-.9770319073020972	-.7312704843504811	.6455132239495098
3.7540766498289306	.839912877057694	-.6330349855138278	.3390238530618753	.25815728513237984
3.5012411126192777	1.0915709677227532	-.3170503112260731	1.4196365224906027	.4363338718600208
2.8040110465280152	1.6426427015069418	0	.7707107543468028	0
4.220488429421073	3.206158404719483	0	0	2.3167879745067075
1.9975541245667605	1.0144786116362254	-1.2709954841099076	2.464573731601914	-.02994244396491519
2.6057352483821496	1.2502611461490778	-1.1451688587030215	.5583102008343803	1.4505357930824188
1.016740662125085	.7393439961961381	-.7282154767276819	-.07893097050420861	0
0	.896444588884288	-.21165082322204593	0	0
.23345532314169787	.41661476673060904	-.7493152999035042	0	-.1195560769307841
1.8441760947317904	1.2758826469208895	-.26050554362334183	0	-2.0890921180413273
.9670715518707306	0	-.5923694358102012	1.2484703305725111	-1.7740714599175242
2.766093834705279	.07252971531125119	-.6962988285772067	.2956828170129754	-.28991355987830597
2.9504869892696433	-.7237468021179245	-2.798734983932769	1.2064054093109766	-2.822437732575302
1.8956049054548232	-.5712727961431654	-2.577123486031245	.7758259907089244	-.8638417921010069
2.242344051636353	1.2513453948751316	0	0	-1.9128902302718647
1.4339449285228447	.9201624151949654	-.037465065582493184	1.2826456339055543	-1.4306403319331356
2.831076312131012	.5825736071341912	-.3972442859728573	-.6137000190005595	-1.4866862184522842
3.1658903358204546	3.078609591716993	.5001843202102203	1.9125890188011212	1.3296045044903073
2.573740190456461	.8355933236990156	.6527269005482315	.5931585930344512	.25086900714677396
.9145837400222532	.48905474265836546	-.10499987446089659	.5375731675324085	.38147242109903445
0	0	.22259990598198987	.950046928861988	-.45964267314094953
-1.0356536383155333	.707448004747732	.6773416141808772	.7180201081885004	.44545252453966044
.057975448195771995	.39692519584599456	.4479538383333672	1.0459910135802764	-.27445612729684965
1.1103528363028823	.8325476354749113	-.5755752787404995	1.4558686267083065	-.5390100012179788
-1.291152114511357	2.152166515787179	0	.09411979162754025	0
-.21365275336313957	.45786202703263096	-.6036226526603966	-1.6767804399780635	-.2035416218911475
1.18136100122963	.6258419062082705	-.9209434453282963	1.2393551596587693	0
1.4530526051717092	0	.05225059560729596	1.6179474906504039	-2.5320505492749525
3.871524425521053	-.9597234867807658	.4553477684025573	0	-2.7578731712996225
3.501659694491518	.9480897889068056	1.6031102114207036	1.2963867218384633	-1.969767095778951
2.992215735126202	1.015288962169218	-.5091942590045452	2.9344847603573623	0
3.3420918772307506	1.1201777782277493	-.7132327117417189	.56299954904013	-.4382549983963657
3.512610946367742	0	-1.8473323565120385	2.0187383189785875	-.9676125084622942
2.4117402559328953	-.28726789477566966	-.8181623945213485	1.1795680174143057	-1.4076966554358115
3.520499695472111	-.20315644377050796	0	.8104275150823902	-1.2242534220112282
3.8158144830408123	0	0	1.931001303215988	-1.3963994336128887
2.5780703683068875	-.39617779217124593	-1.3599885724922454	3.1317274817013017	.2494172898531798
4.083175650221963	1.5680471031702063	2.108512832176304	0	0
3.8529428057251014	1.5482548848392725	2.785323970819415	0	-1.24870357629525
2.9543551820535123	1.177159070054133	2.63586959157852	0	-2.736850633462656
3.0208790836482926	1.582899166545643	2.122751493261623	2.7234499710926183	-.719454147922528
3.4535144031797826	0	1.3979054091980947	1.981581847847298	-1.6559222973182437
2.65278030371256	.7895625740490921	.6247048070312794	3.486171537475629	.036241270893523164
4.4696333057114686	-.28238704234868073	-1.0971169352733194	.3442124288325029	0
3.3700855151190625	0	0	1.4287590915691561	-1.6765484109649784
.38004892897116416	-.8392198611310787	.0885003235350491	1.2141289610530115	0
.5113542481771067	-1.0320555653534202	0	0	0
2.6928848311638083	-2.0307725616939494	-1.0232373231129968	-.36117179455852405	.824913495251155
2.189077164430238	-.4100531861663043	-.4310350368804283	3.262987801536748	-.452212198556302
3.042124038909048	0	0	.8454578270561408	-1.0425849793926671
2.672326497158391	-.018250150123679698	2.020872177892553	-.16579840383041566	-.11467725872518642
1.1904744428696346	0	0	5.231613494170373	0
3.0027274151488155	-1.0451459814521822	0	2.906526348687705	-.4679885962243092
0	.9351232974137708	1.145727997193648	.9861915468715405	1.565204651700059
.07752031708682644	0	-.2139172670968609	.43575453276280296	.0057442370794283035
3.892816076432551	.20094588440153838	0	1.4011929886600971	0
2.9148396322240036	1.807893915381983	.5350096207230597	3.93626889623554	-2.4491489723197
-.1485924426980918	0	.22074919580190666	-.5218048946776412	-.28462039723302457
0	0	.14618323166641414	0	-.014677724039397932
.4049797243270723	0	.47767681902736747	-.19456516725293976	-.2796248782271583
0	0	.4876632606637865	0	-.1608744327031455
1.5486086603695823	1.398407070775027	1.4151562664847646	-.0666408499435922	.9415015972398472
2.3618121785242607	0	0	-.8337643603372779	-.6242854134987927
2.048593495197527	1.9118953169939679	.8816769279334425	0	0
3.469430658231926	2.0095053245651346	.5371224614193486	.9464062711197575	0
1.303148608842778	0	-.2456464138138716	1.8225532380036231	-1.9666814411658204
.9182872140279623	.21690920386990933	0	4.312430332630748	-3.797456130163952
1.4892382679606486	-1.5963562825106064	-1.2335404536754258	3.459357896779264	-5.217041082040966
3.6920734605672623	.395779199854274	-1.363176748299149	0	-1.508877622652849
2.5141845454121414	1.195797341979075	0	2.0523635533552023	0
2.7932827023731166	.5709251441699297	-.9255496630568234	0	-.5557945719976349
3.0853293881876107	1.4829188542264171	-.03910508276072122	1.2538246697486	-1.4905626175979092
3.103430837220566	.490927648604969	-2.0626205906481925	1.316153197364066	-.3952149200106021
2.874157207041005	1.1618052386062572	-2.4759914421169236	2.144970112557151	-.6541023686962394
2.207440868880794	.727902007002253	-.29251119282328625	1.1513038265856155	-1.1682996841005668
2.714625460267039	1.2205853201935164	-1.1093823476636162	3.449388382591631	0
3.5633075764850966	.6514344199658187	-.7547726802067225	.0717221213546998	-.9434306563900038
.7820886412793839	-.27579993178738665	-.3771676158138494	1.0250221802704909	-.8605594662769043
0	.28921223569406607	-.1573313451486473	0	.49766275888677525
1.2895645315110222	-.2980301564620884	0	0	.23311679453202935
0	.6343373445339728	.11594428651834873	-.1633517471604736	0
2.424277242689794	0	-.45968641304230073	0	-.6958386337335858
3.0595477856210778	2.0215432557253594	2.1285175496421953	.326243333033959	-.25788875403746747
.9903615989895883	2.11332354100246	0	5.511699670406266	-1.7411128386551702
1.730091988541034	0	.6029511996080015	2.9305374273717417	-3.332262355654939
2.9895723800687426	.47447661227163035	1.5409226986880027	.5161264496235607	-3.077147664001484
1.7494246056175637	0	.38305888268940935	2.145118702266163	-5.0034476940309975
3.490386932606156	1.4349864225405868	3.208321529963429	0	-2.0931843842233224
3.3739139897868506	4.781795470110056	5.358309715853817	-.3950103004286002	-.12215220035270624
3.1210691385283655	5.268678101087393	5.499655577258423	-1.6393340089914692	-.8764847356023109
2.336615883858235	5.330967999279533	3.0211370191115314	.5725649750876496	1.765165072479425
2.076419855545239	3.436630714551007	1.8429137389540968	-.32676638302081523	-1.8577322174578077
2.4951046554961156	2.0324425765997387	0	.3918968450029907	.9075192547843567
1.3275113118107742	3.118982915023171	-1.019912058993574	4.125081485405288	3.277367578926435
2.4413765308597357	.7461306296254875	0	0	.760213473618677
4.036258925701544	2.915662540810766	.6730467679802972	0	1.295530570085378
3.214807913554837	2.34574618954172	-1.4294867770236868	1.5923564711709857	2.1885383080005525
2.780036550137807	-.5979517079535567	-.768950070350851	.8029041239085903	.9966290926275202
1.0577312443808158	.7893847438843682	-.901246955225077	0	-1.3953959412966614
1.7806412930788893	1.2448864039310739	-1.2334155173542452	.6521441030190125	-1.2932074793300838
3.238526937582573	.7318810787209582	-1.7519604649198834	0	-.6068247505806109
2.103508292330619	0	-2.1571309721202936	2.873460523651481	-2.7871085342112747
3.333387132552029	0	-1.940032247968273	1.1142385626317808	-3.0503728171692996
2.209475004806606	.98967269013985	-2.114459214779806	2.856209423674472	1.3317437285060112
2.9689365435484407	.35358133793393076	-2.272948915792364	.7249395626149466	-.9166212864260332
2.8942966275740103	-.01300690475965205	-2.6069212362572265	0	-1.2290941486557565
3.2564373473639354	1.8934780665323034	-2.97957258141827	2.163855237804027	-.08016870984251945
2.2938172732112383	0	-2.9645103234607753	-.0012908083133394976	0
1.7401400108003884	.6119547547193381	-.9824074327690357	.18281218576348235	0
1.9564290931946882	.4813913261869842	-.36550425535279585	.6240079640670024	-.4290226162628198
3.2627056520627415	.7823996500441863	-2.0833694153207345	-1.1547511567991489	-1.6208085612397378
0	1.3601382400630249	-1.569985848026835	2.1779744014643	.02811860704009872
2.7133233002014925	0	0	0	-3.9775997110207504
.8105919855012425	2.084086958845448	.8226900725520053	2.457133495619461	-1.529489520318426
1.4638890874294999	1.6320357176917752	-1.590881691390135	-.49832157706316804	.09716306345299433
2.9960023147145582	.6010219267143162	-3.0712849105431386	0	-1.8857375778461793
2.8297050272317787	0	-3.0609214516304455	-.3590723719121959	-1.9981702012140576
3.2865777503198057	.421771840368918	-2.953064645439849	.674053170258045	-.5395218531615931
1.0296871660320477	.9906659982677197	-1.9188010528553714	0	-.08656678359020872
1.4073909784688952	1.474147931225276	0	1.8037729635313178	0
2.5870123160338134	.5988040191116616	-2.2237241654063045	1.782672165055248	-1.6136937577311643
2.008522487297456	0	-2.81528795986214	1.0816315169624748	-.8589038652799086
2.9525953133164675	0	.25145082730573143	0	-1.8049383866016575
3.940451241037218	.25243393826758975	-2.2925715021215414	1.2518625669773922	.17918490480791438
1.8661236917177677	0	-1.7866911836168573	2.524447144800365	.42787005313797877
3.033981866169595	0	0	1.8341848384655477	-1.6574988450125716
3.9642213865603124	0	.5611047206442751	-.1886375167040814	-2.227064376411263
2.4369739694189154	0	0	1.7707200102487275	-.7059692086702338
1.6627373245385313	0	-.9592207448678605	0	-1.1848678492895597
5.065043804158381	0	-.23322292279025358	-1.5900056599228973	-2.8333544298646047
2.2788918900886506	0	-.8955628203866263	1.6048481190688393	-.8438504511205474
2.322214467538677	.23900079846725025	2.3667414933929676	.33701520733391965	-2.5796286769866485
1.8982078119618397	2.492181266860464	2.263625187182219	2.7744292228493364	-1.432729428387913
2.2495486577507737	3.1929665634370474	2.525561515768069	2.9828856683225764	1.7399777241865624
1.5564484429728291	2.6180593460732364	-1.4525321144935468	3.7854674420200864	1.347674980768792
-1.1914785484332557	1.0130533128749326	.07346290789152848	0	-2.070238990802596
1.2487989199433327	2.221485088647756	-.975904577927357	2.208045528028311	0
1.5241680429136606	2.967297525360162	-1.0555108565044784	1.9401520536338466	.749040904472271
1.8125573302524942	2.115926106999913	-1.725249111142542	-.8622716957646318	.18321329843569745
1.6355609102187292	2.5355260761225917	-5.313732694690904	.582308099991783	2.6235467291349255
2.7013903246882	1.8974574561742021	-4.545212196089556	-1.0123986217643381	.6583854126060765
3.5714070890371534	1.5803070971256121	-4.242677980738323	-2.676886591243299	0
2.219205289470829	2.3750014244112836	-4.542213005667503	0	0
1.8436453585193802	.689686495995657	-5.14915191254982	-.39343461928141155	0
2.000340101986354	2.062304308318846	-2.707249580451022	-.7046061872790518	-.27687521765284573
2.208415539761633	1.5530608451876473	-4.553882220346185	0	-.8408783602623855
1.0373624255936915	2.4103312407755806	-4.728601488368964	1.9199278999816185	0
0	1.4160031036745917	-6.039262430966732	4.0315347662303775	-.09745740816981517
0	1.5285621883636975	-5.873767592966639	4.3741574288127465	-1.4367315694649327
.6217296895712323	2.196777115775279	-4.675227966953878	1.513690725586736	0
1.6159912674733867	2.6966032540919858	-2.020851625086036	0	0
1.283449318725763	3.269604220492245	-2.579319378145035	1.2012795863732475	-.5052755788188272
1.0590447163018974	2.2414129773061733	-3.2140755554643925	2.010534026499643	-3.756786382582701
2.2045723894209597	1.4664347483413354	-2.3170823375833356	-.3512438953005558	-2.8755902064054353
2.554466315027832	3.796688263165564	-2.0577789855802067	0	-1.4607957027493383
2.0844975860281223	5.137026541749851	-.9173935094812391	0	-1.3434061838681968
2.333176263236886	2.9511230591372803	-3.5482115310966513	.017901943722199	-1.3230818000875435
1.928319608314341	1.372980961645355	-2.9705777198685928	-.9633677859966999	-1.0612273582017344
-.4931655723982741	2.719133224808162	0	.4939475615932355	0
.11378105060040294	5.497383513791759	-1.9639096912641936	1.3508155001838182	0
0	4.0829641192206285	-2.686624388121253	.5432612590251427	0
2.372633485903135	1.8053182406378459	-1.8580845587474375	-.34340096302195855	0
.4574111187382996	.7517590730314909	.4719550288837063	-.6806905423090976	-.1763168829357043
-.5086697611458466	.8482198884212164	.2880397567103313	-.42521500108767774	1.0255159716919349
0	.6859991281057909	-.5323083981691152	0	1.9011823299406545
-.610025535201864	1.4974527449768726	-1.1849093166253377	-.6221715108838246	-1.1661464209341779
1.1136644086987129	3.786267034659658	.6516007873555669	2.2140989127296047	-1.5257333780310787
.983906139950786	4.269084224142292	1.1672625413483262	1.8381189573325984	-1.168384786916251
1.0676411812305548	4.0599960171159735	0	1.4953672417153818	-.8084854428611045
0	2.650986076491564	0	1.612607276286004	-1.0320697256524347
-.30481753519841126	2.797754106888414	-1.1610377226857946	2.4164349247172296	.8849445491113052
.49576350299666083	3.1975137467983794	-2.068043244384509	3.6294065521487644	1.3857886574864422
2.3706149685317923	2.889323462377096	-.9594293635978346	1.7415411935466456	-.9611386278396218
.37761136631440423	2.2546505764784803	-2.02905535588671	3.563384943110931	1.7047783496598266
1.9423122608296999	2.0032827002429325	-2.0225422611052384	.37663206908711877	-.3253081828588066
0	1.8916763822599556	0	.40000214728690714	-.1203590158370535
1.9620144146325855	2.7996510401721686	.12417517369226677	2.89486125467068	0
1.6826940799237269	3.005405377681286	-1.740157798194327	2.069073916272873	.22849520923508282
1.2802742433000527	.481957330655471	-2.7649933941821496	1.7524283900250894	0
1.8979823436747514	-.10224901976159043	-2.1830567478734686	.19670336458521143	-.49984910706118035
2.373038912659597	0	-1.2835586352499901	0	-.7549862602462084
1.1459804785083474	0	.35026589109686557	1.4817653991493933	0
1.6049629826200018	-.48743524059170756	-1.8338573787504753	.26724537705459306	.29314416630130635
2.7191033712627464	2.9221305232347365	-1.954709607712964	-.21152723104810867	-1.1036867702622004
1.5468913059022917	3.5404329364207268	0	-.6602208169582655	0
1.7806941204498439	2.8875551735787113	-1.9540242699928974	.276058377268364	0
3.9012748139823588	1.9807627321786583	-1.2851107912833912	0	-.8155439729666277
2.586974296701035	2.3165554446219336	-3.614168608306699	2.0510135295551377	.9503567179777608
.9749286082240887	2.113830339671009	-4.236643062726769	2.009467641646395	2.3600275619432693
2.476827944200287	3.136396698387914	-1.6502981758283775	0	1.8797550416974445
.44949201845251524	1.6337203526081367	-4.6277131747954865	3.726315798583154	.7160111121691931
2.672963766153594	1.6862665838263793	-4.445037870542465	.2886774478897116	-.12950519539264133
0	1.8882889342487523	-4.107496068949226	2.8239717910843636	0
.19946701798638458	.23296688857708941	-4.680570242846384	3.1023366885149763	-2.5442051769684513
2.195453556426754	3.8549842872302005	-.33244186254394037	.5297945088228433	-1.355015754865787
1.3260222398453538	2.683721852110179	-1.8605912060759289	1.4705151661284255	-.5072921252517995
.0011750571288531297	.9218318330938509	.6505387193689913	-1.529384255646496	0
2.2804094882710113	3.3160373455694763	1.34710638902776	0	-1.1334903387948727
2.795404799109231	2.9721297644965112	.3434894254892141	.6846232033892811	0
2.7257092090648283	3.0086625107763205	.10099714500889878	1.007142731817735	-.5392795996567017
1.1193160820043038	1.1771587991796835	-.9138175654813672	3.2563753780007465	-2.4501169140416614
2.356022351047719	1.5537868124228296	0	.4865161643791358	.5948723649188257
.8294336838500433	.35135397665631846	.06040457978136274	-.4788222892369308	-.05539916752955386
-.17667582304976276	.158746742134967	0	0	.42702982192566974
-.014225580276919336	.6558354031822317	.45370305792688453	1.19153453810893	-.017388778764757584
2.866611583529013	.9026756491275068	-1.2013699706750938	1.4680066845025646	-2.545322152219367
3.6483065946773956	4.202522479855418	1.7324318687244693	-.2011354236567802	0
1.582002638940037	5.0271178393430045	2.087162225341811	.9291278442640876	.1644159191846289
3.229495159686737	4.152586420890369	1.202976509230711	-.27702622089757484	.563369358628735
2.7759404515488577	3.0597594634320706	1.2366367627459522	1.0758491057487425	-.7342393963655878
3.5519097930002084	2.7839359903426257	1.6764360688442141	.6934639708072448	-.9066735022583274
-1.0841476028229342	.9717270289010538	.3149610477675306	1.4029056014463726	-2.1609663334892804
-.7515547951470346	.9278103071212944	0	5.008014124992581	-1.1030701412510433
0	3.708285966323905	0	4.736886975535304	1.9183558615243659
0	1.7187150170106829	-.9895091781039873	2.5359750886976338	0
2.2671037749173113	.7117891494625378	-.5443800419686319	2.0459278438608863	0
3.4506467568013997	1.6944791690767012	-.719494427092588	0	.7730324429952203
3.249910812519873	1.7678291817190295	-.3490163234948873	1.219567700931116	0
2.5307643624550322	1.866877488524177	-.27018346528301673	0	-.29661233724589553
1.6016190708463327	0	-1.6119286617089397	.9858023049106825	-1.8586428218864404
2.382177473196624	-.3882803400014454	-1.4654903455947852	2.099738034167671	-2.9747317290523654
3.7907354461585054	0	0	0	-2.105688405961028
2.755025395948321	-.5053060768826773	-2.450989387368198	2.8475616227411673	-.12030065894717114
2.1203560721959342	.5073589722974002	1.5419799703556372	1.760785916072276	-.6250037573805756
2.58186341182148	.36599942298941357	.3651875004545173	.37779060180645374	0
2.80223120680908	.1867212964457647	.6693795996048099	2.1761599780797254	-1.3559738890772768
4.074610148127285	1.1485003359449373	2.9839366381638714	.216776814048811	-.005937069714087417
4.373105306258672	.9530301584845374	1.6638976198100333	0	.8890013734967623
4.157544705963387	1.5599676155245796	3.0050894487314954	2.2560747312411435	0
2.0700928683422166	2.213443778948709	3.3762864935930255	4.388594415610611	0
3.228733030634998	1.5828349624196156	2.7129674722107766	2.529620998693706	-.1745722677422702
4.277585655945774	3.269491307076449	4.454839223748383	0	2.8084701442181625
4.335318535394927	4.321176260466262	4.436015106343935	.8821774823545625	2.973453910091505
3.903162407133607	3.8037329508122593	5.517160217218281	1.1113753315825339	0
2.217983774487392	2.889631138228019	4.320774025457556	4.423372824924137	-1.3184827002241093
3.317268760555571	1.884399432375603	2.3364001400491956	.8526260729789774	0
3.666614116625622	-1.3497224511337083	-.4959489835783353	.48986027599212933	0
3.1163757717719225	-1.0844495250533506	-1.2098889950779128	2.92137138000655	-.8090278930959479
-.140969815881079	.6027104650946364	-.29076992234482096	1.400361114986018	.957526028108503
0	.08602382231214878	1.1807855566117307	.5900127445824559	-.8983048140060971
1.0628365640440367	.14230697189388997	0	.56868879975791	.2507922284425443
1.2623520363870564	-.22902408307225774	-.07759440754373559	-.08082689312625879	-.843111349793791
4.193739142697219	0	-.6482864704728566	1.363645411842636	.13771086077103034
5.078196986565352	.9796377436002806	0	.20064080867938427	.08323279601203853
4.5908706649776345	0	.3545487001275629	0	-.1649167383118168
1.0254931606916378	0	-.1517102874659191	3.6827042229625455	-1.6759541458486569
0	1.049595712826974	-.9256347420377351	6.117842057763303	0
1.223255053751601	.41359753575621044	-2.4007746432792265	4.488015573379989	1.3172269669500032
1.948973069253814	-.16663294147431912	-2.0749905264058945	3.209914454820606	.41915832051604096
2.355211110254524	0	-1.1014256389730375	1.5816228829545882	0
4.079573721325276	.3937942337696757	.4368256258254668	-.4373248813953707	0
3.6446020701157322	.34428254183933366	-1.0380648145559916	2.503813374076713	-.1172359254820009
4.398907418638209	-1.0929163213431083	-2.012291495725884	0	0
3.7275302576081435	-.7556853930548874	-2.033282623807708	2.0213198544094806	.9178648514887533
4.468379232365559	0	-1.3666059363897247	1.356963853316106	-.24161312346814545
3.7212615447348405	.5638247660770347	0	0	-.5185750987940053
3.6925975078152393	.9676062861336971	0	-.14112715036707058	-.575038229258245
3.6031034041689076	-.7671862634368547	0	1.0825601985624056	.5251626144874776
2.367900263819298	-.6193852896571661	.33193879892654227	2.634388968595454	-1.4722064442278988
2.804076630705545	-.8358793780957144	0	3.1875412583184555	.23572009307186348
3.847142490084383	.12212444991858064	0	1.4695151410142733	-.7180417361526504
3.2505698404536227	0	.24344809852741267	2.531492492966113	-.37901981989689726
3.7332734326655457	-1.200158379910735	-.5928541638975726	2.1601271249925444	-.06909513163463032
3.3478633988182978	0	2.606275043418668	2.954935093797185	0
4.334829287057701	-.08258957708960617	2.861447055519391	.8880912033855477	1.4440862637893026
5.923722330883745	.8315399236759002	4.0243594967788825	.42359315094920535	-.006522339223322016
4.54230714301389	-.36851189413870034	1.873637195064506	2.928746243490282	2.7709062422664257
3.54717113093765	1.6087302961678598	1.6425273675329852	2.952007262159329	0
3.180870203065886	-1.0664572836201494	-.17564814854405097	2.7453823460324656	-1.324806583076096
2.76395005583718	-.6945639274694073	-2.7086645990946523	3.979466830956375	1.5635697661555168
1.9203154879367361	-.3331259623087719	-2.004732448634282	2.482792521532077	2.5120270391817456
2.528503410553295	-.41259906232868204	-2.905405695584351	4.666563131306626	.27526947921366673
3.634264363697775	-.49660651084864543	-1.841304105122556	1.920575799065427	2.353737650522417
3.4270274421930753	-.48695378590316407	-2.2166363028599005	.9938925137011858	.5338876267661893
3.1659919251936017	0	-1.5668495618909368	3.341465250883104	.603147905342792
3.147813645212416	.3130831262885273	-2.446043221682213	1.9610716447641372	1.4927391613278578
4.066810749169693	1.022235299451742	.4766174599454951	0	.09654094100544275
3.704586902620157	-.9352830977751385	-1.1226962748307887	-.24816250707600665	.3537921140940007
.5579223086069589	1.194224454386803	.20916377081402365	.2122071964292297	1.019875214441897
.1353103858057937	0	0	.9386106672149239	0
3.055204369997733	.0075360686498257	.2403928750626403	.25691868519373423	-2.497725017041846
4.49294096323867	1.1792584284573424	0	1.0764033105116049	-1.0027106778795134
2.628181429814844	-.2569217861992198	-.7684875870836538	1.1079315126334484	0
3.024555198466413	.24077302726177544	-.8655639933997952	.031828467605816035	-.7584475893417397
3.785617988242829	0	-.0233378389339155	.4568590174835271	-1.269009189120776
1.221859118212405	0	-1.0436050303019797	3.2074830335928777	0
4.742653635268715	.7741727915689294	.776504287402519	.9055810460220421	0
4.98042078291592	2.4065235274636803	0	-.3731804548724005	1.0243032983433795
3.7209096882159227	0	-2.9497051166700534	.3661092107451488	.8553644254075432
2.813223856872533	0	-2.563082443780824	0	.04286135402506297
2.6242698415353027	1.4342002834860184	-1.2300568569446633	1.6571086103512707	0
3.1538822212371236	1.915430674936421	-1.1533523606688643	.9717663167775676	.04871199034876955
4.704432114458025	.7493111859482686	-1.2285469204476347	0	-1.4034811036032566
2.5028689752229276	3.4935964508623165	-.4676621057533575	1.3189993318966484	0
.7482641308770825	2.3320716313764005	0	1.9702285586551136	-2.527262883380975
1.2615448196586807	1.4448276160689608	-.31992016898145226	0	-.4449198915012247
-.566253852146898	-.6587351021135519	-.995198770867346	-1.0052583105890283	2.9895355470131006
.3262875250471794	-.5059756768009449	-1.9906022778909793	-1.1571623202129218	0
0	-1.2117025908919168	-2.539021634284226	-1.3194631186471526	1.4292857026648644
-.06694524066796208	-.10500172044549201	-.21079082670481908	.5907166140760115	-.8914419771162626
0	0	-1.9692494986965394	0	0
0	-.36370793860193995	.015878332241189508	-2.8019399285202615	-.17576124270555119
.02922072953809282	0	-.5855638261749544	.7245913602452749	0
.05523600379484578	0	-2.1582931067950835	0	.9284563849294621
-.06334204617814385	.47589349035944717	0	.014172461941011405	.4359378642116563
1.0076121520554735	.8064797086998163	0	0	0
2.052661521455588	2.184186370057227	-.9581017281993494	2.2368320515577307	.043689267343787974
1.6608113497955512	1.8685491465990403	-.8552705907713856	2.8616655481328226	0
2.762794190735205	2.7987536065234737	-.2655995120127731	0	-.018507344991778807
3.3127596532270016	1.9007014061751604	-.9056386072500215	.0004682300513860205	-.8839330140458609
2.883382215250588	1.3734071426261407	-1.3949166672026436	1.8875237824826843	-1.1544421053804084
2.5816976553257702	1.6443288388936694	-1.1262490118065118	.389678697693994	-1.0697127677932898
1.1074197275129598	2.2797071481792814	-1.7653403143544315	2.115250334672405	0
2.467562062230849	3.127793511238641	-.6619980080449268	.5253610728816098	-.3020125198010204
2.525184130118112	2.770964804127426	-.7166140905709615	-1.3097382468730991	-1.32432973279628
2.2094632425881953	2.6904276549207395	-1.1505332261010608	0	-3.1066402654034895
2.4732603651564733	1.4796763079338444	-3.394177847932774	.35958086744769163	-1.3474940929663686
4.315521987840875	1.243347412550359	-3.8081187219997505	-1.2302892101654583	0
2.0575542786974177	2.4816793722589323	-3.4015350393961192	.4764586218577072	.5859441119680905
2.809813148945732	1.7590210476258759	-3.6246914098470966	.16282566255839187	.2694470334198127
2.983424924486957	.40953876194128047	-2.9613523291656922	.815340023672996	-.5243190654913941
2.176545735134223	2.4857872742633926	-.980553046168702	1.2866408129071938	0
2.391254378443054	2.064073119512558	0	0	0
3.8438274300204345	2.3785560771792804	-.4804956013925853	-.3932892523324063	0
2.549017605090739	2.693862839117704	.34617188512657326	.16524298421278621	-1.3980219532705127
1.7311926282140364	3.2302063931839196	-1.0504536185458009	2.044882176414232	1.1282750975706974
1.8866967772635426	2.478198745646324	-.8023709889035547	2.1764618561897136	-2.3812900095676803
2.519944179633041	1.7912858558748923	0	.6397563958867589	-1.38435449762388
1.9894520362341928	.1088426311029696	-.43634287485104356	-.2364289767477148	-3.529251422083082
1.7169739630005232	.8772726321943716	-1.6382683553524844	.246286769427568	-.3548476691387321
2.192929569014395	-.3588911808932035	-2.2857333123259815	1.6934752617177546	-2.540773429440312
2.199640164491111	0	-2.7962908935283752	-.9798408009828388	-.6835052979971259
2.777297338823641	1.0418290122271878	-1.6497961215801797	0	0
1.5719007681003552	2.144045240868024	-1.4977991435815028	1.841972789388838	.15280482459774247
.09533044028443097	1.8467259187947205	-.6101035324917209	.3586019182428776	.4753993834779663
.702347635452555	1.737184935911626	-.4568923493880762	-.4560062947450859	-1.1101376484410277
.25704669155249227	.5827315412170901	-1.1469395136570482	1.1898184077126697	-1.6033628053431386
0	.5470531479808954	.218265665550317	-1.1600792295817155	-.3075767327350559
1.446084045918309	3.2379799915195	0	0	.43859485334022424
.8058982485967363	.24015553074313623	-.6469154167379463	0	-.498679812948416
1.0958880953569652	1.0670098980570006	-1.0569863942983417	1.067546369796541	-.3969577210226878
1.0599797393521342	.9356568838099198	-1.1194109531461298	2.0806032592924826	0
2.9353984771113644	1.996226524602946	-.40302891818961173	-2.3121011855846563	-1.5851056806313415
2.6906440273182475	1.9331212658087167	-1.2811440679590915	0	0
2.1022959470406337	1.920320040989875	-1.6373840177702894	1.3357379317334692	-.9315765081703531
.6764079774769889	1.6607155877105315	-2.916064126804054	1.234387808633782	0
-1.264841608856799	1.8735131792406676	-3.04548971907487	5.030762674137072	-.64011406980155
.19662951042695354	1.8659951492975013	-2.749139078495012	3.8160641023626978	2.1340505465589414
1.109575205749854	2.229085442423096	-2.8929308789123875	.5130370944146624	0
0	1.6684574835383061	-3.1243046422493106	4.023249348970218	.010623917936960492
1.6531359518174715	1.818123006038531	-2.3180011066830852	2.818899231578447	-2.1332930889998565
.4468517502705023	2.1284186883274203	-2.367669948735812	2.6803956103417446	-.41246545314943517
3.051546886230909	2.6878184620990777	-2.777249067490646	-1.944207429665294	1.1106513895940584
