x1	x2	x3	x4	x5
8.94724919162987	13.376304054290529	6.359813291523144	4.495553448324011	-4.524314451819551
11.583218922657316	14.981573189429167	6.9561146764307304	6.663834273050563	2.3188475457164825
10.18850070525343	13.202015113056122	3.6073910290048525	3.9821381907316944	8.309770135151902
8.69700487823464	12.363911467462067	1.0204281638059152	10.37829966299987	3.0729124836711943
11.160612189876339	11.123295659253655	.11048351187148509	7.293580465794722	3.0853506439851386
10.040228008500833	12.956488236817084	1.3259798341070623	5.921980171122153	3.3168989876678125
8.367428284506607	8.559868152618586	-3.788106639675181	4.072450364683349	-4.355293162895848
6.468945026561275	9.390686258514751	-1.5696797406915137	12.818269611072619	-4.802827018569166
5.1760079007940405	7.695736720770806	-3.316640765449978	13.467555053649757	-7.24391150102846
3.276391914159384	6.579143978968337	-5.836573371304822	17.823228708661496	-3.5665911315477157
2.933067770170026	7.731786537933804	-5.677373601563192	18.236711148254287	-1.9096998051664982
6.841479872869686	7.798779763639054	-7.436947212921317	15.964137731777553	-2.9434510731485357
1.8041548691795146	3.466339771483991	-.845872683311053	2.5486161898356303	-.17607105836252757
4.067561256360391	.2693530887795832	-3.3141499058328416	1.7225447935808846	-1.1816273052337873
1.6247887750262662	4.203740022614189	-4.844268076968582	1.1461071173575694	.7220901648063234
.8947334582392892	2.9255528837133635	.370158258470602	-2.1644123213664748	.3092952745453026
-.806724799152237	1.567226320170213	.03987101119207881	-5.07018805573274	5.931843456771077
4.0889099861822045	4.923620647836071	-4.057548263922884	7.864189783534583	-1.326287902758753
3.2036466473947445	6.8622645315119835	-1.17605636173373	7.610602566156495	-2.651314533608804
9.572109809108362	2.8787301710183835	1.9892416373200605	-1.8202449699718375	-9.193479182624557
5.91851405947615	5.697839564459883	-4.900941058200596	-.9301681102176389	-4.655655580519413
7.90103736012031	4.86524045244731	-8.715692689165321	2.5305041616228987	-3.6577482088463955
10.276797433594673	10.292923869548407	1.316969532400327	1.2958997229341405	-6.758234189804391
7.309203840460241	11.909549408048662	-.9441341044741455	5.004110038822579	1.0578334141471974
2.7617314965413624	10.54075461389719	-2.662319322007217	8.259587510624295	4.625281664903316
8.66041427392422	9.535411574031976	-.24023932397292103	5.443379444531353	2.0697846270889144
8.87825522402295	9.102615381186864	.2994366561332675	5.051725946346613	-4.47175579975588
5.825394883253107	7.9580637343757985	-.037697911099484616	4.278967585145011	-2.2327480016141408
6.80383933940491	9.850460477925415	2.2750206842672775	5.695846252697069	1.8975750119267603
11.02937217151991	9.535206432550527	-2.7602798927428855	3.7197140869672127	-1.4211177851502732
8.605507424798489	13.092049103092194	-1.2882867437530185	7.674475038201939	3.105576079017122
4.602823817465424	10.89850305852541	-3.5640117245576484	2.9095987977052067	6.822218733694672
13.874436175263241	8.514338857842919	-3.801495722203814	-1.1230265192366613	-1.0466859892711295
11.300320932168237	6.033060563365594	-7.729069090209201	.19593425756052218	-.9783609936887858
12.254991675333054	7.393364851863618	-5.8762852431361505	-1.5135633484693773	6.0805526474386085
8.27614553650967	8.65352607518158	-11.429982376360899	12.194075360929684	7.3528823328432384
4.578125245398117	6.52269571795794	-5.860805774891494	7.767317136665488	-6.340470546360296
6.841163379789858	12.904570416326735	-4.451182470850449	3.4456311226901306	1.9613977847969686
3.2212207092457907	12.365906148846644	-9.515930968476702	4.6538801831086065	7.945269029704634
6.056936963749792	10.41377289790144	-4.3439858254195105	8.295741347412134	3.3291642066902574
5.970428070816576	13.508717955943748	-7.49222714717658	4.25491771650724	6.654433693512198
6.495382153140458	9.530175149263547	-14.240421503395556	7.815786862217731	8.889900406740072
9.377831286397699	11.594291594318795	-11.30374123704718	-.7549814258256848	6.884103157424921
7.832863890899029	11.860422988826983	-8.196055463060919	2.510992904034019	9.16598337108636
5.998171962756597	11.928234865685152	-5.839427123712488	3.94618791457477	2.0410482441362996
8.403001629401514	13.520841297259278	1.93224712240956	6.139323074220069	-2.2209360023929645
8.484058638167197	8.830101370095628	1.982005866651531	3.038762608752738	.8048976509616901
11.90231336343886	10.482783146250332	-1.8090293141750078	3.1017607149595188	1.3080296750905867
15.095122022206187	9.582582406114101	-7.430235957462887	-5.854850120353138	3.508118672228903
14.894954093053306	11.916592869398734	-7.348270111516309	-6.967976141323671	8.00803295214449
14.387246677891236	11.1804386155683	-2.5495994435434173	-9.217852019223912	3.810462844759437
17.306188587131338	12.395654916169212	-4.319137056532081	-4.062558987429833	9.825783430282067
17.37839325905548	11.888282351558036	-6.9562158528128455	-7.547565337172731	1.0512105872177981
14.959728875206485	7.765652897059315	-6.938025643207584	-8.960413927941966	-2.6289049698023326
15.772730254417915	7.894493962155251	-9.183192698939743	-2.61074499509349	-6.494111130717235
8.91425364072076	3.4137206672032483	-3.6481684339068146	.5793357797311836	-10.689603311813386
8.930011556300869	4.010592338633368	-7.2666838258746385	-.4528972297712559	-8.565504030209915
11.518909981634273	7.051750628449456	-9.564713449568652	.1458150531065856	-4.381502080894364
9.237098572391123	8.5428104881249	-9.26620892629084	2.175675762815554	.6602510923094367
13.240981540532811	2.2246386939376968	-6.643824501867394	1.8430983245719745	-9.89671884429897
7.249826828058648	6.609010876745407	.2754248702396236	11.673707150333701	-11.284692652362809
6.489035479329436	4.715921633488562	-7.761001714860025	4.912356189704766	-4.63366435685766
9.696090198368971	8.019228798884491	-5.319135253000706	-.9667629781359904	-6.955908590405836
13.546764967228224	8.43092984116778	-8.896148798910144	-13.961272706668211	-7.776471738310617
14.440591521478092	6.9754400023038166	-10.92770230033458	-9.849084971465237	-11.084849806879266
10.081986996066812	9.30121188675186	-7.973787260097994	-8.682301471246626	-8.894478740812207
10.635783625088711	10.09993958936425	-9.774431348117442	-2.722145219059463	-5.348054127628903
6.058237291007821	7.8144333776006025	-12.368698241159592	3.090665436292001	-4.873259573458673
10.57355902989484	9.774706483762962	-9.920899490496558	-1.9226473729647986	-4.152873706604953
11.789817560518031	8.224352450499905	-11.248072763128183	-2.1111672947782916	-4.525041682814148
10.290891394424783	6.7835812867330425	-10.17365819679664	8.286599551043315	-.8320570936629701
7.14050926342569	8.584301455002624	-9.291840163867377	7.638054072145873	-.831081559216515
5.322744315724162	7.8599799457558515	-7.663319749607735	12.776190247341265	-.3780382096718653
7.505789833282343	8.834288187085672	-9.42478240635145	8.682177157244857	-.7689403285928933
9.290154365865238	4.7733685040266955	-9.382031142827723	8.132553591428243	-.719454050832096
8.693289810684961	8.160193133251227	-6.771876493339351	5.317500640676464	-5.102423315357168
7.4215981565481925	9.439699809621697	-9.882901263722387	6.7875904692988405	-3.683835920101185
6.497657527525067	7.245642266538282	-12.75010852288695	8.067782332272918	-11.167155663178498
10.38828584845692	8.202990638976871	-8.988512985093164	-3.2107395690826133	-10.256812519785058
10.379089586741665	7.196252367848934	-7.379046709450217	-2.6766962056839017	-10.496039606125128
5.393892392641625	3.472755796816755	-9.085975926117515	3.3118797912945914	-18.664466239023767
6.483579446438434	3.6434937809980643	-5.652171190064268	-1.9778118055043503	-28.539479179054993
7.251419124151793	1.6696921658281105	-9.819804262029892	-2.6029216145481446	-30.601251160645976
9.705986221582231	6.338325676828153	-6.728143901525317	-12.307116755907453	-30.78191881624225
12.355531321175594	3.5314292586973397	-5.591649678950315	-12.739135652522503	-32.395387821912784
17.077510210493973	2.5054672636780753	-3.371556626701751	-20.271878200253266	-35.832025660361026
12.42278925585176	6.52200832219583	-2.998591142610742	-6.6996272880174335	-31.75189862070006
13.927114669428533	2.3468571149351236	-4.654935209495855	-3.4868432541767023	-24.586071995871
8.900699279875022	4.4390968834577915	-.5285265582231191	-5.071714389916523	-27.33165925307695
-1.884484413055132	1.2522437411738567	-12.735892631307513	3.3845375846334793	-15.382210911196877
7.199973911098382	6.770536219442767	-9.637305365474166	-1.7239053172738497	-.3645949310652219
6.456263999663329	3.666410530261941	-15.50488897863063	4.840582335880136	-8.588117598937172
2.610667199009022	2.2164784240125206	-10.001160746233674	7.775635392473758	-11.08448942435548
6.982719466588592	3.913839731267034	-6.59556209989465	.8221821761646853	-14.260693291231402
5.07682613772372	3.112173459110167	-11.179492587578592	7.892605534657743	-11.895968367242968
4.588270027494869	4.114496310768753	-12.132268052829337	10.281883299744916	-18.51135030519763
6.129205588329136	2.847552738606537	-7.30858332160032	1.9527400414991947	-15.827722718645841
5.896914180628874	1.3614977244765734	-9.67307440125547	6.711574239245853	-18.836257951643177
8.267105495685128	6.536989342438662	-8.283899111772374	2.7220660508404135	-11.108722418849643
13.74665749245094	6.883324929043376	-6.723958412745188	-1.6670695570738845	-10.33926219507222
15.338162947179518	3.8781347916616977	-1.6024448055602543	-4.563019841384365	-19.37109526159462
23.737207258726592	6.564565337502807	-2.1119932007592195	-13.52086381753331	-10.636548155426746
16.87468115019906	7.196093010463974	-1.0211290826391333	-1.9933496035035891	-7.949466831446146
4.997391597614313	10.631216485811702	-2.582493112616893	3.116152308311616	.7999127578598078
3.5697028859553463	7.611100274709968	-5.859020385189081	3.5689634618222534	8.046533426174511
1.986367154064981	9.060444631678232	-3.7253508281016865	8.418668475328312	2.7514366406354434
6.766605727917602	12.937470608218666	-4.102241059345772	6.808572935558686	-5.334825686544587
5.658911196487747	7.480291992174942	-5.439949819994926	7.534946911467966	-3.2109549674368876
.5636329513476166	8.151376125209588	-2.6630657978644243	3.8341205990732448	-7.836724464074926
2.9179213826742414	6.498820164000457	-2.5780898457479107	1.9271679947873994	-6.664292123030954
1.7788163976258535	2.6313966137504474	-.5160469243251975	-4.544296978734929	-1.5160708889407535
-3.880583028154942	1.8394590844462932	-2.8965088976415796	.7789218617367915	-3.334175693252889
-1.320599474163373	1.3501728359974705	-5.443733838373564	-4.883414316825459	2.416758015022317
2.265755271329134	1.6394833420575272	-7.17156136460803	.6490120501511429	-3.6531789416821607
3.1770960464577853	3.730647321125294	-.3472688125507071	3.497198708060928	-1.2994946640838585
6.215262420233249	7.77020933722787	-3.5105214674219845	8.227941816806668	1.770914148760352
-1.108887488542647	9.65075753162094	-6.664028978623711	5.172481087846844	-5.468890659562699
3.207215301996207	5.92439024987724	-6.522692661014937	.3282305158933738	-.2707634165411484
5.144441287480736	5.101935705367562	-7.802664163411537	4.837497698210723	-11.849440553364236
6.76236433015573	6.825107852574646	-7.302083423821035	6.210354483411982	-9.698794384375834
13.267296887026658	3.341953792060431	-10.320672077416575	-2.9853118784942243	-10.13409907895751
13.21977911949104	3.0841928883070606	-6.315740159573534	-4.37506728972086	-12.48551478479633
10.761481783734448	4.494068596467732	-9.157391409732796	.4589378934453465	-6.1198621078758615
6.503946115579362	6.28669796675567	-10.791517455341335	.15880804794388326	-5.2751990133649365
11.977863756756825	7.534954104543277	-10.499092002738601	-4.47675052070103	-1.1501974884434225
10.481948209696101	8.616452715347778	-13.16031777165083	-.6724873379432574	-.8303342878420992
10.044297227327533	9.280361152835608	-11.12549156499413	-.3833774511019624	1.6269454316622256
9.318620657126516	12.163834788875251	-6.725661544791043	2.899689271490719	-2.681487665429803
7.180168884933611	8.083499641897376	-12.873328827861558	-1.6376969628381497	.44830281913043213
9.632977735805138	7.6249454342440455	-11.309319274251203	4.9964346472133725	-5.240369116255134
8.005552640104444	6.405024591539487	-10.890954318609861	1.273056063603499	-3.0591500732589636
8.449630163886154	7.330220404420701	-10.137414395109962	3.8669010660192105	-3.4259067553052063
9.655652735805026	5.735900741414784	-7.334949747394783	4.143630147167823	-7.546545105020156
6.842392755346335	10.490813714588272	-2.8577203592310245	4.298598670394548	-4.2549341147633495
9.798861961754012	6.359567394399335	-.6970538089315478	3.6801597670138584	-8.226345531336575
11.42426533048621	5.6342309406669475	-3.1312331276113867	-.09060332472247179	-8.068180037564485
7.743519490514643	3.941982856885501	-7.660199447247113	7.234827408459446	-10.816968378878174
7.070817000475069	4.820896983242702	-6.897122412382146	10.701774822617555	-8.2090560958586
9.166982031434266	7.156027633888465	.6883371406943939	3.041385006076152	-14.94209557781845
7.6775243544637775	4.004364909035685	-1.8632452911467632	8.131284466319647	-13.537159609940275
9.139610776418898	8.805159608438846	-.2843183244430194	1.7451787511049495	-5.981868300588449
14.08612553480635	7.1476936899787376	-3.2843945647810378	4.187050476497648	-7.928874911254372
12.952781324400824	3.0266533985971336	-3.082480471617076	-1.475697497222089	-1.4095722354319506
6.5052449534241985	7.717711851732261	-.5191222904124094	1.6076708602702472	3.661444903759589
7.236332462693252	4.669366511833557	-1.7276289690492503	-2.6657902469910537	6.522226775896047
2.2296355281532128	3.5633814573395073	-2.031950816112632	.8597668738362645	3.6516547107680015
-1.1184751613530792	3.093432801605638	-.7511245321964428	7.590177829330175	-2.0946164450127496
7.623598182555087	6.77385948545306	1.7581311578697791	14.198303834697032	-4.988272396688334
4.954515673034809	5.4347242593143825	.4650762170956627	9.695687702401985	-7.125077900514584
6.22946648280773	5.179687821045425	-.2543203848811777	5.004049461743142	-1.6436203420759354
2.86211180226224	4.110767386166035	4.238157706773618	.7935824290789052	4.303036089390593
4.682778041365596	-2.688370089148314	2.4021505324362367	.4051454377762731	-1.1264835433720917
5.13791539121057	1.6626733645995002	-.5332112357585088	2.923597065454802	-3.1333468868789875
4.489983244054361	1.1090305436048606	-.6149439422548646	-.30980826054067423	-.5699235087025037
2.562299750192939	.3565522798066515	.1207698392109422	-3.4414855817611762	-1.7894366577931073
3.7823060830351345	1.0693638659605988	.5293213364832796	4.164841415773495	-1.8631527908262262
3.144536272198726	-3.314956784330093	1.262895008248293	1.823768446174124	-3.863457588131696
5.313559835921634	.6822944467647147	.6992511824602126	-1.521107234337712	3.506582761776576
.10886445368984224	-2.351014434068349	-1.0855356225813997	-.26866013566741515	-1.5352073441149725
-.21500309702167208	.6626269581066286	1.9029435715771208	2.559527489301717	-2.3883024265811805
-2.264843501831211	4.492922225952386	-4.132709159509817	1.9791797283613548	5.509247206760633
4.167482136230181	4.253961645073759	4.4087526213027415	2.4957410488157796	-2.3290297471691854
3.2065529558043964	4.003814467094648	-.039598357304025764	-2.0296872390305674	-2.472290267051148
-.11820260951296213	-2.489749987953309	-6.919605677671153	1.2904113042087313	-.6763602262441246
1.8460100090605813	3.190386107913865	-2.5187846735269837	5.450309431224532	.704849505298836
-.2568530184999789	8.571199297657197	4.440429809812374	3.2539963225037107	-3.5017417341927914
5.506027043414879	7.821360927292256	-3.1926221119792766	7.500107134549715	3.487445778213285
4.989456156701784	3.287334133958779	-3.4679317041921176	7.7235897661094555	-2.235373328784143
4.609264847191473	2.9440454819150648	-1.080408156727717	3.9768970645755495	-6.891525406154064
10.020790284717194	4.892073650889639	-.5527723623746403	-2.1950094019146156	-4.280141325354353
2.349204002385032	3.62859180509485	-4.4549156791236575	2.1698341810878143	-2.2382601983489296
2.564705569316868	4.572047618484609	-.560058410300186	-3.214464648894654	2.3833643540498715
-3.4327057266295857	1.6679949786278576	2.88645789800048	4.339630715543615	1.1262405698568476
-1.733200433400385	.7693172310567562	.7540446335337263	-3.2470203763731984	-.6318096223024192
-5.024857813338602	-1.4838113099012111	1.1316486931909857	-.70400333235105	1.2433276334180232
-.41092969249552924	-3.7095759333097313	-.5608910763829009	1.3790467178035768	-3.5327197079318013
4.421987656748034	-1.2205133487445918	.27062099077448637	.5703734992586732	1.331870148081177
2.172580697076909	1.8133012242384718	-1.6213488321975031	3.464942784093738	-.9281727057555099
1.4268055737314578	1.1402647472337444	2.149737764870384	-.803953902838531	1.7419994910039014
-.19688755404147784	-2.484751146831338	-4.41170890546039	1.0865345913626685	-.12618182111776266
3.422081648285451	4.360339189602549	.710033908519545	-2.972948247132487	-2.1717485232884264
5.885428677295002	-.26569379304149354	4.140477083415187	1.0523168218820418	1.8688970969256236
9.408911518005299	1.7456084556272553	2.8078849503487526	-1.9250441041564468	-.3585002294269759
12.215062085480483	3.819794809034873	-1.3375288785732378	.5045434966336968	.16813085048516163
16.896166437464252	3.6548305586022396	-2.202298229611145	-.36004153260577226	.6025908934953699
11.349496189785361	1.3085600921343548	-1.8524510342347422	9.132634342525353	-5.2333626588542925
7.386886784485212	2.3101459407709872	-1.1878494149352203	4.10035788626051	2.2114150233647267
4.035546156599003	3.6831805098221566	1.8756112890240693	3.2174317543114452	3.0519712843431317
9.463184502212211	5.319633778395902	-1.7277877749872088	-.6490712979978661	-.3024850013608704
10.199470407299986	4.21788343805581	-.10176972056755756	2.784372975899138	.3558266303172605
5.557925238971507	-.22542192305553854	-2.9434787017316846	8.454813442759038	-7.959686013221502
7.0543566467333925	1.8177014538920901	1.3339794885581806	5.77074390982244	-8.523614130084807
7.743097652981614	2.485678274746067	5.233348861922531	7.178946241548548	-7.2483771388799045
2.936967588958219	-1.60722006869132	-1.3109734537368722	-1.6693305128976652	-.06487388913049241
2.840003318743266	-6.831367713869585	3.6060212004192636	3.4493598155700593	-3.7713056107544434
6.442437862428331	1.3259879334538884	10.001446944630839	3.579019097588474	-1.7722957988804642
3.014020548590157	2.205805328051212	5.287671370016221	2.4567311011959294	.6160245629753983
3.0488200275680724	3.5151431942095646	5.0254035169501705	1.1307093912959727	.7742643797950001
4.9287771227014945	.737849352511825	3.91442879589326	1.1356410694286483	-1.6355096652999288
-.2176554190885872	3.5571509554236913	-.18961538201350558	-.9125966309540683	2.5299332257759697
1.7935606221925622	-.09635337731855642	-1.364559976436543	1.949798271058873	2.4884435526318507
-.9637563614537474	2.366071486720627	-2.0079244902618663	3.7592197882359484	2.323074474086588
2.1202169797607726	-1.4930482906809766	-.7136438313466041	3.2083084192120124	-3.4511050474611578
1.3230305542262293	1.2150589199316744	.6256847821716809	-.8435382741542385	-1.4499230182858718
3.1387506013314863	2.673783232674353	2.2148523910056825	5.9240101985550915	-2.1506334752803546
1.8582001452340287	5.145360003625957	4.645468613635048	7.411722594027003	4.450305244931407
3.6805859272582455	8.318031520403357	5.934398162153658	11.496035204865779	1.4532549248520972
4.232462492610866	7.022138537811294	3.712060846779148	9.130442777306065	3.703717888426052
5.285138216647423	.8212681196767618	-1.0416060350523113	.7963250985244545	.8252754875022522
9.55542294208096	-3.0225442651676113	-1.4291248767922957	-8.645405825959944	-1.0406859083838331
-3.745917143939786	.10774218984887529	-2.309098228213379	1.1241078051039994	-3.514931798597601
-1.424891607663956	3.8793232265939386	1.2078228368395685	.4872583064167931	-3.0605473448459666
8.700086744647692	4.3958316774076875	.1151712412305137	1.994882325371798	6.010962087831355
4.168956578978987	5.083979128635827	-4.1970303985069926	-.9360354229265672	-3.4278553570502384
4.039620370500195	5.099462904573118	-1.5685173194763573	.6616524883671154	-1.5652269195366537
-2.9049865584671775	4.151278867032561	-1.9059269174584479	.9298970292769964	-4.86430109728041
.8559845171485172	2.527468491334261	-1.0160135577644671	-5.18707869139835	-2.8033594044900005
.025088483741353085	3.164486332286729	-1.0188183366557504	2.336705718047156	-4.064730147444321
-.8224701727772559	2.4995436628850447	-1.4841807942153649	-3.203383308519431	-2.9903845145143015
1.5061182963262425	4.0054964639896	-.4144530319079057	.04678933422642251	-5.230041268419921
-.6864595785462431	12.482718516711367	4.868067541230387	7.112041105029201	-5.167832071830641
7.5904327293520995	9.8642642766071	3.307665115638973	5.405464159484543	-2.436191047423052
9.543969757289867	6.017583875893314	5.983137333823497	3.9307676960643474	-6.884489753089806
7.922559646198383	4.62532611888777	.46904512758816896	3.7236142135792916	-10.202670706459005
10.076647758654833	6.672419668806205	-2.4350830789167617	-.9675927960023665	-5.05606931535981
14.910994608653672	10.30131451422012	1.81785104495459	.09827747098755468	-7.208556265933258
9.597991035643675	11.132012936457128	1.185024769650652	.30017493819620855	-13.280664870191979
6.251104349143959	13.781405016801125	2.635713184170754	4.038957961129283	-7.12008927041478
3.741559712710568	15.01250673940047	1.9966500067791806	6.310002955443595	-7.5288625511716845
5.4292552947197015	11.983704435661677	4.246413282312704	-2.082800429436822	-11.882303467667034
8.510000099055905	16.172929283817854	3.8386699434358977	-2.4945289649089903	-3.311132887499365
12.551123481498887	15.34272893128673	-2.9299742806956384	.6373787384216277	2.06270494012971
9.638264919853352	12.195481843511569	-6.582771359890242	1.5591305554120476	3.148933267174982
11.854402322634288	13.622058462642359	-.6233825770104455	1.9739379315969336	-.8073993205968568
9.143610962831989	12.745880622390334	-1.7572616382850503	.8236993022819055	-2.510759909505966
11.916222348884792	13.209491987538197	-.25162709139079786	-4.102761051144331	.25991645427727716
10.616741264625812	11.68348141556092	-.27542334517848444	-.7354185073272648	-1.3278250870419146
12.6278552761462	12.027003906969043	-.7613734921030563	-1.0946584407285156	-4.7329228571626905
10.803677821870622	11.432152431245841	1.2352530322609452	.4221249729842729	-11.10562968501807
8.60997495207597	12.875127738788592	2.4884267939939937	-6.3164739141623745	-7.204881649197165
10.52366693747871	11.391567502272181	.9110539220658099	-2.5780663082307207	-6.910862330663371
6.863443405052501	9.356203885536956	-2.1367009995361657	-5.131510450726365	1.7789829764513156
10.516576065469604	11.95918743239998	-.9448559735530485	1.0124209605263277	-.5783191549392683
13.226963769936932	9.817655198080441	.10743851414213657	-1.8681016116656743	-5.313472828967734
15.007846604608986	6.924566905055135	-2.1905952181773207	.14407556699868806	-6.741399047538811
18.734313846597168	4.37770652298291	-7.347606324845783	-3.1172920627578886	-.0694998302770351
17.392613492389135	7.419747894141265	-8.000274709864499	-.6647267833684878	1.2097423415646322
12.736090225995905	4.287347369716424	-7.154446501969141	.04456652894446078	-1.4049971158912382
7.898218778344941	5.555147665253061	-.5878997621081975	5.286510849070779	2.04358624114369
10.13762638782707	5.639256323076405	-.7233174339079965	2.6418147116703037	-2.2686485148726816
8.221926380082953	4.842647995543367	-2.5664301868380575	6.124542560818459	-2.6931743449235475
12.346308585083714	10.125073714499116	5.563748127628636	3.976374534437938	-2.8042739376659793
9.943757168117992	9.541287240475969	1.870973384603985	6.37150653433579	.5154226596147397
11.783138308209164	13.364055410831535	3.566062286247721	.6228696781603608	2.6401093535655518
10.956418063323271	9.771114917275453	6.009727572182532	2.727869675515149	-9.497263153299226
9.255681375419066	9.49068079556091	1.2600574398693314	5.319032736253759	-7.9299900663534615
10.143636007967519	6.569713296158629	-7.964324819900938	2.943148454403692	-6.390097286788386
2.7997789503223727	8.538578380062885	-5.998305867490328	4.823419547486061	-4.810647551983259
4.137009874888482	5.105574089699898	-3.6273252651720993	2.85449157624191	1.3508279503352274
3.4325109555931714	10.8650671066651	-.4872060249664485	5.726038292787365	-1.378064446519212
1.0727297076795392	11.786937202663848	-4.765665870352164	8.717970790155935	.9834006052825317
2.143839135706801	13.419326263859746	-8.733172444420525	8.147447800507175	-1.599257031619334
2.9668858685080743	15.79207979223089	-7.931176815543322	11.209067873241079	-5.371726532526015
-.7700213990736842	13.118346814978342	-10.54384605838964	14.39649304729704	-6.670958731545412
2.22479970790509	11.399713526247803	-7.365597814490246	7.437919485493621	-5.242047606839979
2.7154688668141693	12.05881125266555	-10.089084362156534	3.9471838361438896	5.534025183846827
4.276806874847911	17.1933622909946	-7.291704762738199	5.875659772741465	3.870133601564867
.25206731904110113	13.995830500103065	-11.505331500324308	5.060091231122936	-4.911829142900968
1.8775183602192262	15.214430082304759	-11.303886308470762	-.15064269973505606	-7.2308985606455405
4.599701373334269	12.637168828975872	-18.738360150222377	-.7553529242543642	-4.031978368362602
5.17314249316123	10.765879325774145	-24.734595521557416	-10.493282962095096	-7.041390942132227
7.618095102788928	11.145891892545636	-24.937687088005024	-3.5212800695552704	-6.652292997027959
4.0509352129809075	13.59624094086639	-28.19097173667663	-6.709121104353149	-6.218678352302005
5.289813711121268	12.72955102887088	-24.141937158700916	-13.84810481347252	-7.871000347085247
8.563411763430071	18.01926906795445	-19.01289216947452	-12.950660121056151	-10.589140861127348
10.947837812748316	16.245149782726575	-22.33499858916862	-16.196294010158667	-10.21750972107514
10.626852119342646	17.804734998496023	-24.918829936844322	-21.666653450798677	-15.096419531388554
12.03596049994132	16.97405627796236	-17.066228949010764	-23.659497522692853	-14.343189749421713
8.310496334727793	15.416008755574454	-18.903093131994567	-18.109294909876837	-15.722718085488221
5.773369270815593	13.107322288335004	-17.257739099594577	-12.983971280033554	-24.23731010977083
7.8921883381627325	13.642259774858248	-11.22485609016118	-9.02942047796898	-21.435541841447527
6.473504815142407	12.59824145298031	-5.685551604313706	-4.854281047495165	-37.22103769118487
3.527649456509571	10.982213323249958	-4.676716470534904	-6.61297286981812	-31.20668581135133
.07727818956425869	12.914380656706303	-7.996819236210252	2.5258080351531595	-19.66863963202278
1.496020371043318	15.700654149991037	-11.882918477881827	2.4926399000673993	-15.564873596782771
3.398280346122456	14.665523419530848	-7.344138911317645	-4.336068555858756	-12.085144388542629
6.359471120496059	15.291078618900082	-10.39101710283078	-9.538328783432828	-8.44448524009201
6.4912178212063525	16.81107223929188	-15.653834317782698	-2.3947032395256844	-5.385494411627931
5.549883283695429	13.82465079298287	-21.878031642467278	3.7372415819394185	-5.251630989253789
5.0154522275042615	13.52740611080191	-17.02412838931286	-7.119355077350987	-.778297294431527
4.640574773554324	17.616092812170862	-9.997232889272448	-3.120286911349179	-3.988366745455657
5.226874689975907	17.0806011465893	-9.958985952225376	3.9410230732927607	-7.685895215945258
1.913241161447704	16.574531982080398	-9.246537406260526	10.017673592955877	-2.792149728199293
-3.400844370564705	13.365866235954181	-7.3065506081279015	10.932834538323336	-8.462701914120624
2.0165778003342645	17.37656331502263	-5.811690965315529	8.547251983101843	-7.120993248819827
2.2917699663408264	14.196724160269401	-6.118954269968583	6.181328041770388	-13.076002189916315
1.0893181271404369	15.276051739201185	-4.023645990776817	5.548662213959106	-14.13935670031346
3.379790954065723	11.939068418461126	-1.7641897676382978	.4550114204461315	-14.733658385024512
4.199201892508631	18.017981731178295	13.765673114695058	-6.306107832946251	-18.102202179480557
2.0463128555276087	20.749762275925317	7.814971999887594	4.855958224440344	-15.98632177617817
3.8226582099442403	17.429427430468536	.16926437397356708	-1.78095068980089	-15.669076190867447
4.78935355431492	12.54839863447135	1.0159004845786548	2.9345473674591096	-20.218259181916533
5.572337113942169	11.090271683249618	-1.553383547593595	-1.625348610826445	-13.562977175116291
3.7085901002852326	8.904378324441842	.9525361653495477	5.80693667069506	-11.747721836450438
3.541391485888288	6.235172403245593	-3.8647142988255254	.8615740653655986	-6.703341970201525
-3.458654545210443	2.9001657598007378	-3.162696478408537	-1.6536860323582852	-2.299810988083065
-.33274794299936383	-1.3143738823774211	-4.152483264975746	.11619673979073486	1.0513711020409948
1.4892487918847985	-.2125214606340453	-2.5548198753054	-1.0531156106564925	1.8552108704173895
.3143472155337411	-.4096048433081444	-3.364463300115397	-2.1762704837494002	.0828206903400639
4.675066090262187	6.981511602986918	-.24656455978842295	-3.380041302805925	2.8393777733616767
6.9816554300408225	3.6649659104513193	-5.295583929291072	-6.177705660411206	-6.9453528605010595
8.882972403543494	-.3039296244028705	-1.4635485371016355	-2.1782017167787537	-10.496814549250171
3.6040664537459435	-1.0843548323622758	-1.1716502513611378	.5640659541291699	-1.5005216772926793
2.627552823283602	2.0612612675937476	4.511534741218369	3.202751138990326	-2.476781917259647
7.285518085778099	1.0416061634764007	2.5872893697367516	-3.6617203060712327	-6.488082242286175
3.8158153681206697	10.487856112016047	6.37411105812024	.03953094004728874	-.8368059051358059
2.660493825036088	11.063631031452262	2.0269172488675244	.8808830368487808	2.5063154006072526
2.1311103108083396	15.316626090193452	1.9709103428925292	-.3905479317400462	-.01247137351055061
9.232178202054172	13.34223392646031	4.874298427809972	.814614016412504	-4.73840893621216
9.525502876008634	14.404719746313155	5.929790973683718	-3.1643076546511164	-2.410461955576846
7.724196245360308	15.342078864862415	4.912827666831773	-4.399925795265974	-9.583986741082564
6.863119121333946	13.66307324788506	-.5884779373295788	4.632665964159899	-8.189699174457266
6.60735223313717	8.262103102908526	-5.695172594689862	-2.3458448284841835	-8.763325810083987
5.765643871573462	9.671251759944493	-4.566122548862303	3.323255775490871	-5.061181177981495
