x1	x2	x3	x4	x5
8.324239189654296	4.491523635767935	-9.450176476634844	-3.820783058933195	0
10.46406667079063	1.1405900856264493	-6.934927583509079	5.8181115599694735	-2.392968729892649
8.845090227624317	0	-9.195718800716362	-.3443296754915539	-4.473300599520663
3.1560440828175698	-3.222223377483003	-19.390919494790076	-1.1533216620389792	-1.7367724284776263
8.080646409362771	-.7711936795780874	-18.052503998959786	7.294639507985655	-8.277513339872762
5.7258356168514215	0	-19.205682335207843	2.3622853188024964	-5.618467972657894
9.629584972827898	0	-13.37094186916828	2.720183771539559	0
8.886946581103851	0	-9.476101192395127	0	-5.904574608580617
3.5838686359704135	1.8724437056581542	0	0	-2.0674610402230593
1.9462875757168399	2.2550856666248382	.26989708495194265	.9491776523802113	-2.65409892184513
0	.6925579123898085	3.270819435282551	-3.144625018102839	-4.2671252313818435
.9669168414559954	1.504274389920186	.09144402513357013	-2.8374501473071505	-.5245838686615379
2.2431994589155475	3.5086009622065086	3.4459252110354677	0	-.8369638311386668
.597145762915293	2.302441500317207	0	0	-.5392067389129018
-.05664828050388271	0	0	0	-1.5299386171847456
0	0	-3.2113929543518682	0	-3.3479907663236066
2.2474189644220073	0	-2.715330008536	-.9103798051870206	-2.484250605634508
-.21365841343833766	1.2901408304491166	-2.5952903609718057	1.1688465022488448	0
3.543683763129336	1.084256817255929	1.9653470764405465	-.6843515746454318	0
4.849157591870892	4.3718442585698325	0	8.572054151146945	0
3.2550194767050646	6.874166306211234	-4.843695358821845	8.908461451225376	-.8909965501749368
2.4493355205367515	9.788535599030078	0	7.213110617694584	-1.3368588894071747
3.5824542733935942	9.94555877672409	-.8426990532360559	5.4084095384257225	1.768976248399548
7.9220545065766785	7.080766719383921	-4.76760883166679	3.1986901696705567	.7221669257047627
7.337485165967164	9.035261416459434	-6.246030359368184	-1.1103009230155731	2.4479319804114965
6.68557629923323	10.115676848846396	-3.37172624892783	4.182000903640403	-4.2481476789005415
1.8170024810582366	6.501690700220588	0	11.141672202081953	-3.4945820860110626
2.334743494334364	2.7205894217891826	0	3.649464183754676	1.1108958595129739
7.14316503976079	.9020026445023319	0	2.6497148690132786	-1.0629751284990958
4.322046921286484	0	.7880490593289371	5.987396800883316	0
10.429288200046715	0	-2.580261005262837	0	-1.789999851786176
11.13956154695295	.05395299670827303	-1.6026455376640714	-2.5702658623244616	0
8.896653952577594	2.0584493063906697	-2.5113881170792762	2.216584249679906	-5.1538524322461985
10.990765112003084	-.23005321488367791	0	3.2817598090378564	-1.0946283870130877
9.889592267075134	0	.2859161925657545	13.211509469346582	-1.2759099097541569
9.749457263424427	.22450613108920556	0	7.405772422144832	-3.296286309249285
2.1070808558541865	0	0	10.191304792837721	0
.04307842747188606	-4.680792744531308	-.19298803383027785	0	2.487629582280602
4.631223519187863	-3.7289590564501793	2.7061214458654264	2.8370640480550127	-6.403128621251367
0	-.4608692631048791	1.6546875656585236	3.0137507796644667	-7.066086526558882
-2.992237505689991	0	4.469933572433456	18.246465636116547	-11.647999866389727
-1.8459902702736095	4.28267719628629	11.244568489067033	13.296880187913827	-11.281669179644105
-4.721120544514709	7.508402690816032	6.3805001699294985	0	3.2618270368635156
3.5560717948403573	5.24124113874617	1.3196721720223186	.762574058755144	-4.05031122921833
4.431646571577418	-.9063108422694851	4.058912601009431	0	.1704602065156633
3.51064422121952	1.1988233610007353	-.3972240679818595	8.122096771293656	3.89644545924254
8.588297768046166	3.659742339752967	-5.165015492874705	4.203685388045087	2.188274109515676
6.483502499265285	5.863585843461192	-6.628341257602549	12.36874665522091	-1.7118261236479406
6.0397910705008115	6.152017164525226	-4.692620319918193	11.698602118889456	-.20945504304494955
3.4003150440728325	8.802990844123489	.30048890581815835	11.736016636973558	-.13402114907242146
8.550339891647955	6.765547334301405	0	11.623437834533426	0
12.309313042792544	7.031174326421526	0	3.63763175405072	1.3245842477095113
12.65194211677949	10.4127816059325	0	4.9605289777848895	5.494169113720492
13.52023194421672	10.373893721345974	-2.754434379202939	0	5.205516732110533
18.243779853464186	4.250242901260774	0	1.9189170350483615	.6461057430192497
14.887716347888208	3.7405770178990223	4.4370911790011425	0	-3.7815665789794046
12.729854052581636	-1.070083011235252	2.3164925616414886	10.192024455269648	-11.410831445678701
12.426598891361355	.06999864240119325	0	9.467608144052466	-6.447432291791166
15.350182911933361	2.2412800706962797	-.3787589533979601	4.485637907457101	-3.359638565533571
17.547924995060914	1.7523704083276126	0	3.73016297754981	0
14.549012878496974	4.838002633376047	1.2367563385992089	4.58940757350467	3.190881615230165
13.164735463831821	14.210458920044195	-2.602160713974949	8.812405196326283	14.221227716777285
12.321656545524718	11.206171786101853	0	3.1194965745928798	6.889259545642266
15.89476512361269	7.44887182411121	1.0949669730312208	5.333038996531357	-4.77937476947678
9.743363018232808	8.250713674288882	5.118121396054285	5.15439398960938	-4.451365605886686
6.898128386879195	9.011299631561466	0	2.4705184042205692	-4.247451900680117
7.283113815294371	3.508351716169587	.43014375411365946	1.8551350953757064	-6.481822997104409
10.84016635391755	9.010896962649406	3.532985528089213	5.884979533589785	-2.2740090055940243
11.778664106100857	13.439019515491442	8.19989152681735	0	-4.007228323244933
11.741774782489358	11.706369071007433	5.616464254871915	3.8159478771337643	-4.0166150219501455
12.096934520127533	5.4924678706368475	-1.0923712559994874	.6728967854820151	-3.8406082894914366
9.907713988579829	2.853519100681316	-5.177202722149156	.07705024298234298	-1.3288160515701657
7.068287442205138	6.137081671625529	-5.628830675016806	9.025067141986938	-5.524484250434451
9.489573582490763	2.3702648101524733	-7.9270425836437814	7.745464999374224	-6.792325582638904
8.749708504978472	6.607922589190772	.41372490291528496	7.061166752242776	-8.892727163495017
10.578338506312614	5.1456651374198925	-.14671701921585223	4.445882077141922	-13.967013817084537
14.158434258427375	3.795564403901928	4.6600886235797265	0	-14.83428492167854
9.68177176073534	1.513273382773206	0	0	-11.200572091902174
0	5.041354172455502	-2.54750601084848	0	-7.150765817902095
0	4.437966076517628	-1.7812792479334603	0	-.11241394665539994
3.403930467111354	1.6956656222034743	-1.6123764119580941	.6264178430078541	-7.837128898807218
.7472191214340447	.46028938636647004	0	1.2341205691028798	0
.6539675734541033	0	-3.3370775129568746	2.000298070948224	2.1591072116051295
3.9724392960204415	-1.330319408443124	-2.384362801613669	0	0
2.296436305599646	-1.7900713863718136	2.5331523134838436	4.696599620284255	0
1.6119038747431622	1.062621899013823	2.273562633718539	-.5261239307957957	0
2.1150479162418505	1.3937030422025565	1.8551180411161863	0	.42616100513030203
0	.7671497698473709	.5540090293578191	-1.0198991765725964	2.0173807004399906
1.3798153492015361	0	-3.6677932908887194	2.162503629669122	-.6085047522132787
4.358376517320388	1.9101299910378982	-1.3677723464680898	0	-1.0171116344614233
8.077131185059574	.5059744159536008	-1.1313643214840585	4.419714214015673	-2.3680241626792724
7.431059316842699	1.7196529645863852	-.8664395136155396	-1.0150358422182235	-4.680371096999329
5.637805001550164	.36671257428130977	-2.4831767324850555	-2.579845659227451	2.288621241306735
5.548564603880913	0	-.81773384646576	2.5577518049066565	-1.889915365302673
1.7224339021414379	-1.7039254953336065	-1.9992029473986022	-3.948269158623983	-3.530711472284307
0	-.5176719710764205	-4.07285812207938	-1.1671487570087806	-.8748792341244098
0	-4.292235818477561	-3.2754964548242325	-5.448823607261302	2.1587304945387524
-2.8095546252230434	2.094960529518325	-.960723173221214	7.0146088160639835	-.11924860712008795
1.6798799516020313	.2727755010116919	.31258635944405855	3.190586302584766	-1.3431909579553043
7.016995613838562	-.6002591317293615	2.1919177223218758	4.132528853982972	-1.8701184351313036
11.585304409083705	-.5910992689952257	0	7.7753289845148394	0
11.66177255377257	0	0	1.0748667188717558	0
16.75222299751901	.6508855868659419	0	.5403833903915147	-1.567072973978722
15.770593632000649	4.530732923887783	-.45532045456937215	1.238463487571018	3.5836801239727265
11.91327038799074	4.076764634277671	0	2.6059646640375806	7.176566964934565
12.339879764071775	3.3510935745982846	-1.5065978819233696	12.029086694163725	4.375309490222513
12.372095941066352	-2.376486333232908	0	8.073902512408313	0
11.28445111183807	-9.120214399061346	0	7.966951423357613	-.4649661886356425
15.072276502578054	-5.937871999451427	0	12.95723755794638	-4.207426988144261
14.829307172813373	1.5530070241597	1.221626339150502	10.78569316915669	0
16.15666974383137	0	0	-1.0065977227892269	-4.52326633137777
15.719619999618553	-4.703684472868627	0	2.585235783141564	-9.054331087655573
15.759478517363002	-.2875484154390452	6.251519693476906	-1.875905807118193	-7.099519945522667
15.496761198362565	.179274674426329	0	0	-6.0982145637664935
14.883210388660537	1.4285758842191023	-1.7858925885277048	5.142634411464946	0
16.087207149906696	.9153693001123077	-.6858157213536612	.5622082242286511	-.6228536721977048
13.266998368354653	0	-2.269450799670641	5.822922554928432	5.796830441765469
11.366564625222214	-.3655533325381739	-1.7031104362370941	11.145967590377165	-2.534747123345076
6.991746530755682	0	0	1.906196705385498	-4.321137595158261
7.539016467103065	0	0	3.6030824379150106	-5.714006309583061
7.043675253728859	-1.971646602837832	8.68638167484737	3.1568152017273454	3.5722857748565713
2.629987194893707	0	4.568726342821362	0	.558730828805139
0	0	.4171789104623811	1.3768005100283913	.17581150127365475
2.6868117407428946	0	-.19705756766313826	0	0
-.1072173779215283	.3689780855766881	-3.8808292108310503	0	0
1.6593813270740467	-.8961339608076968	2.639683995239305	0	-.10559631737846109
1.8302299047873092	-1.3171791781998647	1.8010897065422913	2.008591864062386	.8622634927914243
4.515885859417651	1.1853033643828046	2.578207164550432	2.0324067882955164	-2.4162094538358057
.865413862145052	.565343050325891	0	0	-1.9528825834624168
1.6455637005066495	0	-1.0621749214508582	0	-1.1692191290473883
3.7401011051407513	-.7820399133367746	-2.351047265201394	-1.727832983302886	-1.3996465977119925
-3.0895380619482413	-.7550298935375039	-.04336593026836599	2.62092208851207	.07618323923231296
1.7524996587307522	0	3.4961111383910026	0	.883423648350965
2.475933153715209	-1.2156389183976535	-1.513372158193112	1.5000589562492839	.13896532240554682
-2.6563353900120883	0	2.106148198976288	2.4628959084972797	-.7244199250103039
3.235695208315412	-1.077715425782164	-.06019039603734655	2.772355649512164	5.757661355622618
6.620182720970876	.49170506188201757	0	1.0440084306387172	-.13765449634058313
1.169222297074845	0	0	0	-1.6033363966063106
2.911871461427107	2.79958870133041	-1.6406824032559102	0	1.3503336077346595
0	0	0	1.135886348365891	-.05162294833418479
11.262360012637151	.0223243384756614	0	5.5622433908959525	0
9.677479691736972	-.14096178442152624	2.7487158610656763	11.433115512132016	-.19622472761068588
9.059122119719135	0	-.4308646688362364	.05356044575878638	7.704369442678021
15.964445296299903	0	0	9.171583944846232	8.378506929428381
11.403762202977523	1.6008585969919746	-1.6893674602685738	3.111335073615758	6.858520998826009
9.575897220239053	-2.118139803729188	-7.972388143699895	4.010146473050305	8.733828663870922
12.781566086147933	-5.670536655066549	-9.895355137677171	12.748222721152208	9.121966294725695
14.445815021196331	-2.707185823002502	-8.333284137078767	5.5643017657414235	3.4321993824387134
15.066953305188147	-3.8745771296649183	-7.7032795118838315	8.104094326246745	0
13.731161236814415	-1.730876278298417	-5.785491451131161	13.26528374832673	2.419017592777735
14.291244627231007	0	-5.755306319445936	11.28041619437551	2.672831565913102
11.108316139069506	-3.0419997019959837	-3.762584164010381	11.872371031272444	-1.5977899741474637
14.101176674231429	-1.5736258600464315	-8.053570341847378	12.762881048220283	6.465851677379929
15.453927513687894	4.694567631064178	-2.987842225051774	10.479669347330036	8.253219533774052
11.883308086989928	5.525442052799616	0	13.681919133689375	11.223398887132138
12.509021475339704	6.681024277247218	-.07920466923220955	7.561288884758617	4.580084431911651
15.486091950455716	5.799773114712178	0	0	2.7175523997130524
20.185109842907682	9.912683036089756	0	-7.54948566409238	9.373999113422663
19.00740594985385	9.801637331463514	0	-7.682268599286114	4.628213479067526
21.34445893410252	5.0762062846149885	0	-4.527730859644662	-7.287019835741863
17.295476757092032	0	-.2879853434900182	-5.477469316688639	-16.538798521631968
16.808327699332622	-3.0852491983354295	-2.291643288114426	3.2963083413719216	-18.469307944138055
21.585714500126862	-7.71193724650475	-1.8080347449045049	-.34248913980787243	-23.40973558043693
12.739287010897005	-2.564093261139863	0	0	-12.627122628839894
17.665365411812285	0	0	0	-7.541343231936704
16.895834614890635	-.4130540038830921	-5.169456345551157	0	0
17.191815332030956	0	-5.743469399034089	0	.15755735472370724
18.549708143707967	-2.0322679037782967	0	-3.3417906610717343	-5.473199161014017
17.388127376759204	-.21651964797568407	.6306905032570873	-.8065806379966931	-8.098289469734445
11.03398385162349	-1.9323041635687659	1.8411706820466496	.6574081447056406	-7.484088602410836
8.60442203225213	-.6455559445856851	5.762813083107403	2.895142661507357	-7.845501291639427
4.173217620549944	4.517203265719491	6.232589426896802	0	1.2628037692758425
6.348517513740659	1.9574618590040178	1.469266202526764	0	7.8592906433508265
4.234860361372594	-2.384049609634194	-.18352844821781455	.1691258108416409	-2.009923983935127
2.938631888584828	-.46580288556125016	0	-.14335212280678444	-.04358261239123212
-.30617573689100513	2.2011567373813388	-2.8194539220431363	0	1.161319542867674
-.8449359255208515	2.4005687399147826	-.29386436223821766	8.38511084821833	0
0	-1.3155230939146403	-.4884753288344412	0	2.252499978383548
2.8047427543020795	1.2282546096099507	-1.9560733568830386	3.2463091629277168	-1.7550951839077702
0	2.4591111654586353	-2.767776507619318	-.1448671019450658	1.85912856148175
3.527018642576897	9.56403136035115	0	-9.668404947736827	-.002353080328981516
-1.8257569862612857	4.731906017938358	-3.6421507249000653	-.7717729035318971	-.7016571265652636
0	.4557579896175304	0	-3.2860585096362915	0
0	0	.546478151680011	4.594628841055336	-4.8383793286876395
-.5114190161666508	0	0	0	.8048462317674537
.6875789929765876	1.7258404588653582	-1.0037077325689618	-1.6702946652560466	0
.8100094045478019	0	.6845991907121918	3.1031322686205165	2.5925480225803317
3.9331376303424643	0	0	1.4903423671753586	0
4.840930787020907	5.654461893409359	2.944327142509205	0	0
3.7373857434436966	1.095692157329536	0	.3542981966559271	.3936079142994878
4.5345335470433135	2.669444698958568	0	-2.574359728558865	2.5093501736832673
.030255796699956483	.603131959395453	.1510208785185279	0	-.6333369814060137
1.0537298520195932	1.1414614988965752	-3.083154826082609	.18245949358632424	.5493795828342474
-4.2059566345762835	-.2450496208226397	-2.402942674990009	0	.6736042803379744
-1.6721837871324852	1.6171813995870288	-6.716921972307248	-3.390480701270572	0
-1.7876151650080547	0	-1.3352528182554542	-.7127286405517681	-1.0503727383855763
6.899818727721226	3.31754894636829	-3.2115116571674585	-.8021384630301116	-2.0328334864222057
2.086434920900244	2.9768291761038514	.486236251012534	-1.9526614158705327	-2.8130133544448626
4.556155690767561	3.186876707892214	3.686826713382395	.9165270071997971	-4.029367816935197
5.943201967074459	2.656756390586716	-.6290526976653885	0	-3.9233014554223917
2.470818317019719	1.107804709917288	-2.393563503319797	2.918164439872992	-.06830288479221491
.1543529667676019	2.7716904420927673	0	-.00457257180880713	1.5186239351311475
0	5.979575097167127	1.4227084617567094	3.8867314650535696	1.4909928965444503
5.914231556801338	5.994686271976703	0	.6066336795009044	4.429445269562491
8.573780296421015	3.9738280054348483	0	0	0
7.261096313736557	1.7345836462086233	0	.7619429012046899	0
7.081658313681407	5.301994727569567	2.8565795591637073	4.4059301392832175	1.980966257230262
-1.3836619532645609	4.747243778828774	0	3.300768232458281	4.215528032284573
4.535237505590042	1.4845383631159141	2.433270161681725	4.1506954737621955	-1.8607931511056464
8.892566703696433	.3107378083558714	-6.3819325023887465	-3.7089108258859946	.5022995745373663
3.59364163214697	1.3641895301582967	0	.8221630229599299	.8095307572861103
4.803699312946916	-.16670977383524951	0	-.053280712395062935	.4350477210805132
-1.9589220397454468	2.93190358227316	-1.666235650948357	.6332027491886416	0
.7777196411112288	4.509816162122442	0	-1.7694186348310748	-.32447128032028316
1.2846264795045095	.04336262396520556	-1.1291593077470117	0	-.009882138805547891
-.481972026072664	2.2931394942348695	-3.245851266687436	-1.2970980458597439	-3.4880269017100782
3.184398957971191	-.25438294791757	-1.5288198717264896	0	0
.9708369885404198	-1.4766806058344217	-1.6282108314961659	2.031173791917692	0
3.254100431126652	-1.9720656094416995	1.8918387912450558	4.885588739199362	-1.2363343352856755
6.835492932779987	-3.989587595997577	3.036114057076576	6.607102629078063	.6536870565361559
5.100175558921052	-5.052591269991403	2.87307869448992	0	-2.6015845349178424
1.734322264710673	-.6913177781265181	7.337341930742457	8.992080357002951	-1.6555160621967884
4.640211046297049	0	7.452203035197788	2.252579338960214	0
6.354807917577194	0	5.799321639847417	-1.4163531200344275	.6345445608954485
9.356257273837205	3.301344631228379	4.431110391297814	0	4.331866238860991
11.596437031420288	2.3834784634937556	10.687406858128256	9.781710972577603	0
11.571044855712637	0	11.27340580953651	6.968262942476071	0
17.228133291077313	.7478405747360366	10.358437166528914	7.849581730932455	.8864645341770487
17.596492356338537	.1949107483254346	7.755893322836588	5.749531014357718	3.3165476505370757
16.610587795817423	1.266276945541633	5.827672837860785	1.8541042789853845	0
13.125039564496802	0	1.1731166097146217	5.384981189817933	-.10093898900174259
10.611383991223905	2.973158637924087	-2.509469108346271	8.741939695774679	0
11.53424941838641	3.307446571515181	1.137594237813955	6.000861362273925	.6604627200291191
13.819209753206454	3.1157261731822525	1.209878970482892	0	-1.2715014161515863
12.01945419081279	5.839903763238141	4.361183438672519	.13941273068316695	.317497358977353
6.454596036128199	4.776734037692423	3.504637733218931	2.9167556040747824	-2.498253623039721
.8071851395197376	3.6296468749296196	0	3.9280489168053068	-2.83880212908227
4.24148787773824	.5052711225994946	-3.0109278353251643	3.9014402593654367	-1.9265577533693237
4.989439480602467	1.102967995958128	2.1834301885114	1.9617584861643813	-3.08877176858556
5.0480190405061	.019453273401348614	1.423373504900035	4.840287120795907	-3.6244008988814738
5.646661334335191	.9636396521500884	1.0051678244782012	8.131086212488723	-8.675095696305423
6.541940277923927	0	9.184057825093257	13.600055880727044	-4.311531240241763
6.9707300299055515	0	4.022032240993385	10.152827034774518	-3.317853641012309
10.548688017128123	1.0263723034326562	5.20899057937879	9.958527156780454	-8.481064385272242
9.04448166095613	4.235632682403881	3.285161477493033	10.0050701734762	-10.454073951520385
9.71899604504951	-2.1455313059539174	-3.1292768509704154	8.277736198432004	-11.214539870371159
12.632762994363295	.6761429549941383	.15794290476295902	6.2278321923594655	-5.877175470497652
9.7107067990928	2.355512860265338	0	5.187048024071915	-12.197560087228823
12.099146678025223	6.205304174445491	0	0	-9.045249018324819
7.9744352707683035	.3275160076678092	-3.4152205151871695	.31725280401150013	-7.265618733095958
6.391525221024178	2.9176287331572888	-4.58679972572568	4.509656322242376	-17.594827276948806
12.008196264905463	0	-5.10587933229245	2.4537643900861146	-13.679004082324898
6.791994739754807	2.756971049392721	-7.0460602921858	5.107927944598814	.859555211595604
8.997602667097965	.38865107171392466	-1.4038437915111688	7.135106720889496	.6257994332161884
13.73438925703935	1.7815446464513456	-3.5878486316330895	8.007481085399759	-3.4475854139151734
11.071257957482123	2.399142857996224	-2.0008572643569615	7.580843702944842	-3.6725518094178193
11.924422549984426	-1.1741921395826622	-4.178471823576911	4.295886535921554	-.09489316644404544
3.6427486437473506	0	0	3.665382902718079	0
.22102281327489676	3.4417307516259465	-5.6845665021920695	1.921751149082957	-3.0724248563754997
3.059872875909399	-.12786105090021427	-3.8247178820406234	0	-6.771982498983256
.8333027568851148	.27315222196969274	-1.1158678911304565	-2.113076959652071	1.0026460839755733
1.2860650223702712	4.387313728108066	2.8257987152887063	0	5.926299056815857
.5480708629511593	2.82676422891963	0	-1.004353597242648	-5.0464356688586225
5.453346262946765	4.754782673514107	-4.445537826959343	5.772655674704256	0
8.23265307953291	5.440909595742333	-3.365278963230687	-3.9224852569481774	4.209745068139334
4.186840602539739	4.218112577561831	-2.9572651394466507	6.555996878516249	-1.060657876269317
4.187516892287801	2.3696932432496767	-3.464272598906082	6.50981178274332	1.8751621046632916
2.6990678486297384	4.645774927710372	0	10.352326713781949	0
2.6515058679495405	9.860736289251204	0	0	3.2773766529502195
2.8954165318360365	1.7711802368703486	.8994127795638467	2.9528917614113537	-.25808867527833923
-1.2766760253495204	2.076625743272455	0	0	-1.4920854342700576
1.6904780877728185	.7033869084506548	-4.783116025526959	3.5641866266616273	0
.0424543769922822	1.5384590490603114	-2.517790891933483	-1.1617721398522456	.4124007154647944
7.339829505621928	4.212315338529065	.6313512158101184	0	-2.107550248181381
1.0034433099127134	3.0348003434554696	0	-3.7692700824246197	-.09187029288354176
0	3.8838097090713375	-3.6691845206285443	1.577418398375456	3.4267516386431076
-.2004597192137968	-.5777295227077245	0	-1.1067971648091521	-2.2347441860924517
-2.7833926217516254	0	-1.642184341014841	-.8579013866100887	-.2243658244718935
0	1.5517730263778895	1.165134871748176	-.808197639383647	-2.027980509366521
5.030624404208269	7.474260201643269	1.6245696301645975	-.05454040345410771	-.2524672066762579
8.205237017607722	7.047695168726484	-1.293471312757517	7.838190653133976	1.5417648095331147
0	12.804793524202369	-4.704417271609416	6.892273508093246	3.8520526468685707
-2.3063449003847882	10.098756922302435	0	8.491400580137675	4.266092124294432
-.8593271288082165	8.412062320403672	-4.074847082161426	-.49037016975745606	0
-.027925590263921496	.06201316398746237	-5.091120746783663	2.490270057390966	-3.0530072916233397
3.466911792846228	2.8269543941275392	-4.687608157969319	.41918549393966775	-6.836771362481736
4.11823804816136	4.771771922792271	-2.3476143786252193	4.107962240313572	-7.5378669656052315
5.209415417832195	8.283694619501897	-2.5808919722013157	2.0241497792538996	-5.17767421396863
5.107818552619536	4.177925723616855	-5.615577653757061	0	-5.349911747544729
10.949510741919672	7.125483050983883	-3.2270887877772148	-4.0765027671783205	-6.705742321302569
5.336153998182701	12.364061196385752	-3.484781697989041	-.6546884536010698	-1.146284043784479
11.13032282929698	8.573465327559198	0	-5.521930669451632	-3.1296502335199055
14.01241676870783	15.251135690166524	0	-1.458141270872976	3.7597364919427125
12.489893277705239	13.664322152809227	-2.1147439502967513	-2.667091458391337	-.4257430560940949
13.269230606005207	14.459192470178087	-.586283350972566	-10.485826666439598	-7.119614070673639
16.94259338596744	11.97491190854985	1.3025312183039979	-12.908631881617376	-12.566518294110011
19.389241905360503	7.816845291896569	5.265720874228961	-16.500387314429222	-22.162583531142058
14.49917122558732	8.303754536401344	-.298271948893433	0	-11.90318474573877
12.712344201099269	7.090258497215839	-6.735207444514945	1.786988181514821	-9.800454608622552
11.254756576101999	5.907169463062587	-10.77565107402464	-3.630962626741604	0
12.791067862627381	7.9274183462571415	-7.09696534885621	0	-.9582901719602193
12.892740275029785	11.661993834425596	-3.6563690066387524	0	0
10.76214837136026	12.685194321765271	-3.1188810204869544	0	-7.088479386632349
10.14082310993993	7.787901261825728	-13.039059063528951	4.685601652241922	0
11.91892853690488	12.453232905821588	-10.474031654117132	1.5368942249539994	13.658918349594718
11.199432304980771	14.198369622866702	-8.683928910556626	3.6158655745163033	9.964022163810853
7.558838084560839	12.565169407470334	-9.285536238557475	8.248273267299945	2.5289719213702746
8.078305885539583	10.097100172392032	-5.224170910037039	5.702321109206341	3.549171070774141
7.152926507318715	6.438678190670384	-5.41475390555791	2.567827225874972	-1.2229086042776804
11.773471903961337	7.754263118342073	-1.7251194076645389	0	-2.9893249156426243
10.284533496128326	2.3725320025249754	-1.823739668179781	2.4285412059630276	0
8.740918783250594	3.4674049940622753	-2.230412444051767	2.104366102397987	0
8.856527025611609	2.7407527796678464	-.17680600196508856	0	-.5593953454256455
9.03486124067394	6.634855083512357	-1.6392662671427298	4.298784567634087	-2.4420425801424854
9.361728388002112	2.991643640381986	-.6600435359292086	3.2279370829531775	0
10.601310408654	10.315487305486661	-.3461150707869215	5.126674403566034	.6290941011764755
12.856472192982043	6.708950007689958	-1.3330297897261847	-1.4447572282442458	-3.356675309672975
12.214849830094858	6.152898910568128	-3.1541742227349108	-7.477783400743285	-8.889324989466326
16.140731376202737	7.263872827483069	-4.513696889336469	-8.378368542890303	-13.705358954588995
17.955695774821677	4.2465521266939295	1.020441833864012	-17.599276941042568	-14.992089399131338
12.561506507725102	5.676479053645091	1.778292440145162	-15.09380705132746	-21.62847818886246
15.849444698568279	3.547365572702379	2.4524661108378263	-10.027791618058663	-24.03809051033876
15.678549091549268	2.1935762591172017	0	-7.12015809027916	-17.680340969115136
13.136261927985611	5.779732980617995	0	-5.66146899972082	-13.438370919424036
11.661241239332028	7.3932162636211425	-2.102651306557556	0	-8.951976765922058
12.364566439934999	9.915142202862135	1.271083031737826	-1.8330028667771718	-5.6930403775947935
12.291086338362081	10.325335435985336	.612107916519638	2.4072194567157768	-4.115952795391371
10.217542518361544	8.046582421419993	0	6.934993115058595	-4.792019424589426
9.491994130568116	9.798051081016322	-2.071768315693201	0	-2.5591916839221325
14.42675762717447	11.077574886631753	3.4107760064174175	.19396797288140877	0
11.076718731027297	8.572013466967599	.7363690307051742	-4.783815351596709	-6.27673046784963
13.870945335265972	6.627536907364862	0	.383503932666996	-5.873200729549282
10.224866327300365	9.428569317103218	.12943915403497216	0	0
13.823267031793636	6.751980867321431	-2.8579752905506837	0	0
11.99503632769247	.6561488319434329	-8.498536947509253	3.287796497653838	0
10.767793149570986	1.332644626252676	-8.248396534612064	0	-.12122066229585365
6.157426996341933	2.5283931709782252	-5.12849552932661	8.095725641146487	.2420881741440144
8.26032640612295	-.012361403276500427	-5.021725416064063	4.242640942280919	0
5.1238166629322075	9.654893890703482	0	9.269122568035094	5.454325360074996
0	9.535718955174305	0	7.843970278201735	7.239345174254443
-.021848444546456625	8.536668938625409	4.567670373776991	3.9197742875616086	1.7391404133765924
0	4.722771818509643	2.2478889605618186	-1.48277003180924	0
0	2.2862114000560854	-2.4294856434154055	.8793441505228697	-1.6543792778701156
0	1.8027199570058123	-1.1674117269748276	-2.7763882332593988	.3278920969838234
2.6597838800142695	.9967690901232433	0	-3.4470864460099557	-.9360869522513506
2.113122310272481	0	-2.4785551275051523	2.8858918752254064	-.09463667192241942
-.22220056048822323	2.1845910126960613	0	-4.146684713094767	0
0	3.752475986830209	2.6898168059731487	-3.633688812455324	-6.310939718959856
0	-2.414168096136505	-3.3517428764189265	-.12371067871647225	-2.6313283973764316
0	0	-.3355341165578991	3.1787600793138964	-.7488146927531508
.975405134350491	.506030725662338	1.098021644832358	-.081542531902013	-1.6136123448619997
1.5566889021026917	1.8998391429236319	2.102759340983677	0	5.1149144960045465
2.41472632172902	.4001321852432087	3.0548649244896273	-5.008818652986381	0
.6059044904749881	2.3121544777860237	0	2.157161508857534	-1.3009890411961402
0	.3281844306652317	-2.848701306266798	.9325587262199038	1.388837208336657
-.05319395246658068	.9683060819420366	-.8011673500169614	2.364502109593111	2.5282445121510397
6.461914790490194	-.21493199079966896	-3.7969519762298134	-1.1082413898569548	-1.9792754988551156
0	-.10201291712333327	-6.965236988693882	2.7244394487211574	-.17832513391619986
3.2419071316904358	6.8907353991155595	.5226911518201696	0	-2.703948551183458
8.858921855509642	3.0031587593512485	-3.818465178275636	5.817983420020708	-7.305342393734728
13.14354334016898	7.394090893944753	-5.4647573495546915	3.1345126039736604	2.075933112448026
10.485499516473187	5.760271657631823	-1.233513819227963	4.764603155812574	-4.564717277757222
10.111163330007155	7.937327232126798	-1.2340322594258053	7.24253564419905	-4.123764502839981
8.146677114517225	6.230985767308308	-.18071666548064233	5.218088608724137	-2.0979522411196623
3.981521618380988	7.424581358469034	0	10.224999277394309	-1.327645675038866
14.540118460678332	8.688843462613443	-4.359810717872799	2.193679833483913	9.13023503164204
15.201494200897038	11.468712172390541	-6.659926540924447	.277702480916751	0
16.14034871562581	8.574738851309593	-5.984758189474678	-5.692631867733484	0
15.185936370286242	15.044455839471583	-3.8078157058134123	.6862800676084968	6.30249437194737
12.5947753167657	13.588630405066487	0	2.782830905175103	-2.599922481890461
