x1	x2	x3	x4	x5
2.164366926648978	.5720571625739499	-.8585486664849001	-.23988898546543358	0
1.1448842792294438	0	-.8403655311865831	.6226135808223918	-.15525469268271191
0	-.9949134135718628	0	.17956495613459822	1.2652204248396703
.03917724172866152	-.35872053770889145	-.7460641598216501	.18878833638607984	.0014391352931579782
0	-.4024307257609439	.40116627300362145	.38379626854284804	1.3989616871981698
1.3789564640213237	-.3111389808409064	.7606069473396986	1.8955263911845956	-.11564193317366156
1.4930396687841905	-1.4372632292223617	-.371938438090717	-.5709098618389967	0
-.04073737911291034	-1.5486064122485432	0	.0817249559396781	-.1373012252561358
.42165299179568105	-1.5245869310627629	0	2.344363438904704	0
.41700689229503746	-1.3792216223037608	.25762294936916763	1.4228549528961216	0
-.5718202983305418	.4359916760110262	1.3787956476682444	.024215279455131578	.500377809203468
0	.5410879377116341	1.633854864013824	0	.19655307598391958
.7281062544667329	.6435014993083739	1.0978337510365177	1.0951043252411945	0
0	.010048880383616052	.7110581892894927	1.7982419311445426	-.028019437592984687
.10196467459375043	.40854902110303865	-.5712750358044814	0	.5528788725889294
.08968921057813195	-.28304043163163606	.3881589152720023	.18962606218586625	0
.07202196708916284	.9385906029865344	0	1.6700369429658297	.7944995179119608
.6847550208355434	1.8446131080571204	-.8145663524802023	.9681691950745996	0
.5344656589198453	2.190407917120977	-.8042190616710435	0	-.12472204476835005
1.4744926582790208	.833706298264374	-1.1015915834556256	-1.2601500521488302	-.8008415086025842
0	.11135289197267653	-.6530983389794852	.8341984603871947	.15360994470497527
-.048400066063951	0	0	0	.43491082687220295
-.5763232244166587	0	-.5056876776417936	0	.6375313179706728
.3728711809940891	0	-.9666393507254478	-.5830988636869584	-.5224996639073175
1.098385880036769	-.4739649691085954	-.4997874771647171	-.2561342563005248	-.7300477652729657
0	-.2722854859182016	0	.7969877883396774	-.08761085024669074
.9231651867734654	-.5606623354024305	0	0	.21387030714600952
.306852689007299	0	1.3352339703261145	0	.3334678500824567
0	0	1.4922475036650844	1.2882557914988537	1.7289570582929634
1.4017271423737583	0	1.1147463979380072	-1.0637132259579254	1.3048778677079935
1.5350108644051177	0	.6070413444197353	.38284947781813133	0
0	1.604283437376357	0	-.7413854296669397	-.2702840238186971
-.5260073783308774	-1.3086045659044616	.3535928451034082	0	0
0	-1.0742514633136575	0	.6391133439553119	-.6862427428659866
1.6828842717235832	.260335328024473	.7464249980914803	-.2213755482233516	0
2.1899903207664093	.48692946290443456	0	.3949817007431966	.16558454576193346
2.6878387320122368	-.5017987981055635	0	0	-1.1203248272306223
.9529912750076611	-.37226773947200015	.17445349343026043	-.1558490183803222	-1.4885623903881118
0	.769353820123091	-.0924187266849727	-.7308948015679805	.06999019257606952
.7022828403207365	0	-.5744635810992831	-.005866293224900121	-.0013383222237531855
1.279295246005509	.7427950548627543	0	1.2334711438760217	-1.196982455644681
2.02024540654069	1.8157364689504902	1.1372565708742	1.612473991529025	-.7155691762569897
1.910080373915843	1.1595450508544258	1.1472043756805366	1.237650692522703	.394624561992345
0	1.7331371443923704	.5536948370079324	1.9728570365543112	.6343444306920447
1.9666584456159006	1.6857001736938677	.5285541086472173	1.672530205849596	-1.1451261755140485
.8175291746221989	3.321507054763269	2.4350814234008245	1.70525715219554	-.5762558179700188
.994852003280595	2.163483297470234	.8329505082535587	.09649515772736306	-1.2067728113705782
1.027748349622613	1.6186241972570723	0	2.0113938903098454	-1.3382146514092765
1.0061131757567043	3.1915324594833905	1.6189020609531213	3.086454145525902	-3.0132312395820917
1.3223657141908787	1.9991375703438212	-.20326495522692445	1.7852658217410156	-2.3303088704009873
1.9180502993273105	1.337329657564045	-.45716914781854934	2.8026540030463334	-.9213292168491056
0	1.1309852836154213	-1.9472489559649002	3.405533710095765	-1.6223173178360812
.48415486684393527	2.0500887907676644	0	1.267852119953345	-.5636309343057743
0	1.0902313844525549	1.1679827824481641	3.233185056680022	0
1.458226372608763	1.759571317668628	.37803212226249916	.4925592282285355	1.6122331009211464
0	-.3961841870369681	-.36824919119709104	1.1830655639106673	-.9515886663706259
-.7899270067486869	.1939882471179101	0	-1.4822750976639698	.9506293208121224
.5392179246207247	.6071112136835024	0	.5790449863035128	.2923936528709951
.6518163905861603	.9323339912639942	-.5612011674172614	.3779859597409174	0
2.923766129702383	1.1187588744244596	-1.3253722492218782	3.226676013368304	.2131280770784925
1.3324098247198688	-.2804182292148529	0	1.2100120169330846	-.27334459541353867
2.887885417544489	1.102467858221824	0	2.119261762216018	-.5388136809472182
2.4179984283174463	.6863408000689849	-.4409665355598388	3.4329176560908525	-.5138954726020004
2.00529166137938	.7112973901961	-.9658934964494952	1.8550314505258716	0
1.896889643007618	0	-1.5559435397534762	2.08522935256834	-1.2204278899017063
2.5896517490172304	.06291264784357009	-1.8686112140213698	2.3382993847638445	.4701645984417503
2.961761918111269	.3207846473132513	-1.2625902914977978	1.9402168808207405	-.17858730761564767
2.3606097939348047	.39211173254674375	-1.6348599662773813	3.3786032831176174	2.1031194668248876
3.779715167188081	0	-2.2071939910881726	1.6099641964637808	1.990054479245682
3.057338013458538	0	-2.293902129052868	2.3266082063365685	.05367822860119942
3.559390577992934	.20735934184147486	-2.353119541860006	1.3877290163409801	1.8661058396633852
4.404937363421114	2.2298919217740965	-1.4381368890389283	0	1.7389909000100354
6.128376683483298	1.3416252485025162	.14028370823831793	-3.1648132559092605	-.19605032236631104
4.251457663160194	0	-.032565032988836035	0	-.17590356073445967
4.23958814470421	0	-.037433872801916665	-.47552911885947285	-1.0792157945140683
3.1025122528792335	0	0	.5014623911833767	-2.0871450738340602
2.4359836524447993	-.05129467045356423	-.7279295842778446	-1.0670658964128439	-.32385444397487706
2.858395645216381	1.1104166532765964	-.5710671258714757	0	-.9331791570106232
3.058719429236003	1.8980140926184659	-.9296920939322176	-.6549686040608483	.18085114941214164
3.401312264793453	1.6583433429609145	-1.669887758461524	-.39233757403167785	-1.9324293855235863
3.2994403821815026	2.1483313322420132	-.01959432838826225	.6791901331194755	-1.9769787104276122
3.737742615687841	.9542959565774782	-1.2800641929297683	-.17931125075044865	-.992090012211343
3.9218467623189412	.7909074426695839	-.39800636580585547	-1.0258931948788463	-2.3406327511977887
2.586302869483935	.03682737119562554	-1.0547444163326252	.4394159377763964	-3.6532958150764983
2.418683059771311	.2915076032978415	.5964208669872053	1.48400974449618	-5.709982922439135
1.5316305896993863	0	-.8917537099619508	2.184376476698026	-1.2377964683069194
2.285691196791222	1.2025524399447294	0	1.4658399659797179	-2.6843677161163555
2.796347059817112	1.5565303237425951	1.7162211937684182	1.321407548012767	-1.9638061018247062
3.315903610143315	1.8849299745874544	2.122959204994501	.4692888323158071	-2.015400871644258
2.3152938903620908	2.9868483943563024	2.6817342797506356	.4938708883535561	0
1.9926168350788414	2.4521388944089697	1.036481308653162	.7667190400297443	.0735187309765491
2.0465007556936374	2.221404878625778	.8544953062815502	0	.8972979359219151
3.992454806614682	0	0	1.2871918535192581	-.3976562494044352
4.110184036007969	0	0	2.4810417203755435	-2.0443988007797484
2.5880594568835265	-1.3877350849012184	-.5644644410040542	2.8064571981053343	-1.9341436969696013
3.915059840373391	0	0	.9724441865352413	-1.3185749662229327
3.0540845938640326	.690978159777397	-.639545514803144	2.1497358975671377	0
2.248843654084998	0	-.29640864876196665	2.137429945823484	-.3292360019562003
1.9294652700699166	.709353952029349	0	1.1817412837500418	-2.180922582310937
3.0216864151665987	0	-.10857725093362065	1.07034943337652	-2.801358036442979
2.619476383994444	1.8408889412355074	1.6662503737846737	0	-2.768069266906016
3.227276412098635	1.8576188884903255	1.497626594062248	-.49777133924362016	-2.125380459663037
1.6906228462368824	2.186202246189767	2.3477720911125823	0	0
2.880159546405578	2.4549776394175327	1.6656622490984874	0	-.2783627624203623
2.302964903199269	2.411655168063879	.5592901806492637	1.8403518596129445	-.7097083016086505
2.575517118295737	2.235108729403928	.4608959075435673	0	-.0658654439737833
2.9911495960772587	3.439584890334622	-.001623209059177011	.9346860431385697	0
1.2130733612991147	2.5397296069940696	.49507747659540513	1.858260890487125	-1.08164847312746
2.7905669725307884	2.5525703914010753	0	1.557422511721752	-.400535122153766
1.758597806188675	2.951581374625451	0	.9095965510702466	1.4954949111948268
1.3763815667697181	3.1992410344403615	0	2.445633154592246	-.9460321567991228
1.3276983735172487	1.6481641872859427	.7106844976794036	2.9094399272227682	-2.447940760715471
1.5668569422829162	1.6027579473165054	-.15236891210791895	2.0437654795385436	0
1.8281123620487443	.6013956961479807	0	1.8987695430193348	-5.358223300832998
1.7312251575721465	-.1912285673810442	1.2107502094075162	1.5775886296365182	-2.497634351029346
.2593697909444913	0	.27009005258893554	.9734816046001931	-2.1416577224848337
.7920527087114457	.7619147505335931	0	.548775497165225	-.09910684146863863
.7180975821862596	.3845376526996954	-.8034332314444482	-.886106701143796	-.06323220526964467
2.1666961953670514	.7975570755400713	0	-.18156911276226065	-.8569635721950914
2.65138036919179	1.7887311754375266	0	0	.35519795937619025
2.9459489589791636	.37119647561693453	0	0	-.015340327805192844
3.7063638329896	1.7602330615612176	.026933137928732656	0	-1.6284864106426677
2.171727999384686	.8634002468111881	-.7539147928575263	.7804164006744053	-.9236015244847453
3.508217471172487	0	-1.6004188843961016	.5770245090942305	-1.8031188867574472
2.826738683800111	-.7894165108188093	-.8269503801428757	-.7900539143084164	-3.145691653204028
2.3547207836895865	-.08173953743008242	0	-1.2347997722157054	-4.39550556831048
2.6044549223008557	0	.380296068324231	0	-1.915914255838534
2.81708258768366	.5142283265159615	-1.3683364495247676	.25245179122983075	-.35568787819006387
3.117275274453405	0	-.6249066841103356	2.5896360912670096	.21980458619992427
3.2998284852140616	.5725674118704631	0	3.4410489415446297	0
2.226824520672591	0	-1.028000830155431	3.4537726976540988	.4133121125055262
1.6392330527083556	.7658322340652254	-.5322021209289682	2.6707513458198395	-.27335828047709965
2.479728731311908	0	-.40493865563527454	3.205301503237003	0
1.9321371802197984	0	-.45285035058741224	4.726048937175295	0
1.979402742787973	.6226647260482976	.6143683142156369	3.252999606173922	-.18653069049982407
1.6554594981036463	1.331137479340545	-.5319969008566802	3.767478130373484	-1.6130501328136102
1.8751990386443609	1.0538882129043174	.9175444048518698	4.075072331784664	-.6860873679294976
2.407658667321695	1.1034454854005118	.06750948808641842	2.926351184836744	0
2.839841067276021	0	1.006102204649026	1.9375079705560236	-1.2169872226742195
1.8367312624023184	2.4118508874986526	.7662830215656476	1.1179021442384016	.3976344631912373
3.0176976962521334	1.9106714103450808	.7481932789699793	1.3760267448392698	-.14965614947475636
2.565335892444546	2.6199649786802386	.5192830061162887	2.27200906441135	.32684332512232284
3.4368547949765853	1.3648231749821114	-.6954075579265213	1.5734846459282121	1.6065719533228304
2.9538045593128297	1.6602838046692874	0	3.0894199157148523	.9327063600444112
3.0948994924421167	1.3934279167424086	-.33185505641984486	2.7690905860937107	-1.3090436155295513
3.3453550164556307	-.051179768182487095	0	2.738719898436047	-1.7821665393322625
2.3832348438625726	.6042877277586318	-.3058040251553142	2.4179559866228586	-.9356230137503677
2.053617117427588	0	0	3.384972033314795	-1.6418053244761341
2.90497623176107	.7781173926283567	0	1.536723315595509	.9679682185775725
2.907913013782027	-.4137431003011311	-.46492776790237333	0	2.0726536795467747
4.5963283088945674	0	.7741261769320364	0	-.28005395796665133
2.8296350784396154	0	-.730641388709095	.6990762598285221	-1.1179787730364166
2.1856324964215483	.20834160925329304	-1.6045240292870093	3.2218744355549145	-.5196517189878821
2.2373897399088905	1.054128587510817	-1.7154935840823298	1.8310472431172327	.6554996387840961
1.1265085864311664	2.314605833617936	-2.7621369993386646	4.835011924653191	3.3492820429030172
1.189198375565047	3.9408906568171234	-3.3176310188442155	6.531552123656308	6.207874474630424
.12735311258077567	4.155775982482332	-1.9813629938906745	4.746349860934933	8.792874704177144
0	4.397476322221122	-2.8887582744854847	7.705996055054346	9.566403970551297
0	4.008904651821481	-2.628183091828717	5.7891113707394135	6.960938157856442
.48421196369058456	3.6558590121573444	-3.3677311653278217	8.237724630424804	6.783063416807789
.9342868154991578	4.460921166591223	-2.075064341751606	3.820006405374398	4.352810468965528
.608045262123637	3.0710947899183814	-2.148334666411466	5.0955196266684135	3.170156030863418
1.2548589943333859	3.405474147265344	0	3.8522417231782184	.8289344563088175
1.5964463064200745	2.1607513840857417	-.5281205321620575	2.2400919055061954	.6111976079207887
1.362875475708918	2.4032436636090435	.1969170103164805	-.31006752615331445	0
1.8843984718398674	1.6231710571015903	-1.968245472248424	.12393233929795729	.36417214592401004
2.2463922272838173	.957168950058432	-1.6614765714634263	-.22903442572232724	0
2.3238197147718274	1.90237995296321	-.23994579700615748	.3902121478852034	-.5775506274654865
.926547610331212	1.2941387809540414	-.27598437575867907	1.2160779296800746	0
.958465942952912	1.481942592242389	-2.0085232710353926	.8392641878839231	0
2.6173834424989733	2.086150957429865	-1.9328022966639935	.5125488750103394	0
2.1655684006997094	1.9933837801821133	-.5795672119697923	1.3583685673497434	-1.0150715745186436
3.5360126934522738	1.248116314888886	-1.3738020489196343	0	-1.0138141390212736
3.154401907861543	0	-.6347557847899759	.6941638251090423	-.7569287567993285
2.245160567066859	.30319889229747454	-.7579693353685614	2.9034878910216775	-3.0395990801767923
1.4292561847418634	1.7758122556243217	2.064990000017016	2.308903843749301	-3.821333144273711
2.428626064415445	1.1752063539636013	2.380985792561322	2.592766753832894	-2.696754751106172
3.3150814091462837	.8921350638057901	.815566471753471	-1.4547029066671655	.2780566674658319
3.673182353180774	.7550155827746133	0	0	-.5030361111373705
4.425146650867582	1.2900577073390271	.3860288356805923	-.2599461998296796	0
3.8817872741405077	2.348655573619316	0	0	0
2.7866164377117397	1.124767178719573	.4743196081005776	1.2287223279664607	0
2.7708956386604116	1.4560542976674318	-.11861917214336307	0	0
3.001227681454334	.6167220860268623	-.4937748581716028	0	-1.6575032683716224
3.269209721327966	.7637473805011172	-.6903845818322931	1.9867720372358395	-2.9307526591053987
2.3490350985018926	.7260330086018554	-.48384115161189406	.8590235670716282	0
2.571553278296337	-.1482945763009416	-1.6492699139182245	.7267439048225579	-1.476221476837893
5.114622249131149	.30488512515112487	-1.4419998330646993	0	-.927968197380671
2.679574309332342	.7112506482299548	-.7227198058550008	0	-1.027722908172958
3.210845657019682	2.1978473589787972	0	-.2409407863010809	0
2.349051090661346	1.495923475804969	0	.7673176624668561	0
2.77113201564435	1.8334676222450614	.00637563069981581	.40345785526455147	0
2.3088906958929574	1.154564468274244	.06859866295249283	2.323199636555622	-2.47543665781829
2.126227251900839	.8376890717567776	1.0948894910661724	1.522686173540775	-2.557494901333985
3.3242199844121987	1.7259858231225085	-.16584955923332867	.4783588146978149	-.21342969439052967
2.8875970251298178	1.9049810658208397	.39000511061397825	0	-.8002448656029211
3.6859787015669525	.9438650198649912	-1.1337950439786173	1.0081676078984518	.18429834443462312
2.0568386027080976	2.0489942911827694	-.2014279152723011	1.3432013471023552	-.3558382845176557
3.399235596728644	2.1492930319434413	.009222547042814971	-.7251147795099325	.052786007648698216
1.7904372914364561	1.669207974456419	-.1739905298331662	0	.6975238391396728
2.3351288642212125	2.2175743946139166	.8228436023093079	.4110107781526203	.24409272323099923
3.747320271343446	1.9451589480647211	-.7038714280102781	-.6224189244011525	.04987681094160676
4.192088616225929	.6935892328949251	-.47266285769136895	-.30605880165323524	-.7653238628743904
3.512192803049289	0	0	0	-2.6156158821488042
4.5258006730394635	.061024550474921516	0	0	-1.6841589520287013
4.175684562920002	.9840943172728477	.04751749486261881	0	-.7883783908549548
1.8479826108372652	-.0926473009948583	-.9195394504534975	0	-1.172004435593226
2.175471560488891	.9307049368887534	-.609361444024257	.7774290209545014	0
3.484758605908835	.10296054278986136	-.46291909497523054	-.7804558511159714	-1.1698749376032795
3.5210729495423805	0	-.9286327866194753	-.659261154991165	-3.338599305930089
3.771154054012139	1.2523278939597815	0	0	-3.035240123590972
4.392024463173428	.24590226012039812	-1.080885524394641	0	-2.524627858840492
3.655833554524662	1.205750461537722	-.4325991370947996	-.027469663200540978	0
1.655703197887957	0	0	.6616838536870602	-1.7239289498347234
.5189083238303942	0	-.42394985090571724	0	-2.6635145580093784
.6653911137388062	2.3620283266563016	-1.2936607724921507	0	1.2167039721631467
2.0607033647469297	0	-1.34195191109835	-1.6097473755820157	-.5799439990825008
-.015501294175562452	0	-1.3933558675266646	1.6043341561768663	-3.0436174709665087
.01581365718413219	2.1809414556167033	-.6757992442268984	3.5133343167657802	-.8072340935346933
.5805031149708559	2.1977589979841374	0	1.8277791010977107	-1.7952553473730295
2.154844997830917	2.259746193810273	.06218140615226281	0	-1.6792606190382688
2.2363677360965437	2.817310043424253	.34914060735522867	1.1557754034818193	-2.421250775642434
1.3129802253146852	2.2670738825781656	.04270869684236617	0	0
0	1.3386303838258975	.28642354988668206	.3286051815055858	0
.5381013123386399	.3904203488275656	-.5520055082432338	-.05657067629378438	.20482680379261778
.6643143834253407	-.5235121217658918	-1.4556011338570414	-.01887466119926068	0
-.40070981980285064	0	0	.2319009764151817	0
0	.6511754431192176	.2828235921248973	-.2190105142341534	-.1077604025171982
0	1.8291656698925896	-.8737313926514748	-1.0928032586804863	1.2664234428709689
.6826632979421909	.6326386419481644	-.49025397875523447	.3780005698317733	-1.064747192971112
1.036892845180314	.807174356133141	0	.3723878531980467	.08543476467063787
0	0	-.4242925213361367	.348535388281945	1.0387290323119294
-.629138650636298	.10478726847997846	-.21102716587942805	.8188650623669258	.28788708976104965
.7473042561289309	.6183720085385453	.045839244547839414	-.3896148023850926	.04808400082290304
.44163117105479877	0	-.17456636681368926	1.9986600103195171	.11689133239788035
.8005145094552737	-.03563931886943489	.6141501482617038	-.34837936504308986	-1.1357141253247591
.8705092866205009	.12101930818438782	-.2070909680963962	.4767521045447224	-1.0486707067373149
-.7015869040377625	0	0	-.32654930115086683	0
0	-.25706853747917163	-.6251092647856357	0	0
1.3161167391116164	.31260983838263645	.3485506851865982	.9451920144151694	-.9125904853524416
.9969137086782974	.3495388991515062	-.33427399981887934	.49170710934765727	-.5868137149811252
.199012769045409	.246143069213355	-.7081287183966496	-.08042452342105488	-1.1152566238669743
2.7772327681292173	1.3017761382186015	0	1.390616501703182	.5651424543219148
1.050024281017525	.13486764011951746	-.05038146031733726	1.9266886713003022	-.5359757339984024
2.016411354843833	.6945942034903312	.23266163444833304	-.13780817352868713	-.5609016290988645
1.0193911184540518	.11575410341260552	0	1.2156219551929448	2.2204726658169465
0	0	0	0	0
-.5097761172764779	.14660650835339603	.004167900393281271	.6668605673113399	.0642361922823913
1.0289330944664266	.2725747769577589	.23859944594348562	.3184945353020304	-.32273822482016
-.2910446407077196	0	.6232231702506724	-.8383813405543799	0
0	-1.017095368025363	.03483847317154376	0	-.9560548959181537
1.16762941238028	.02776978277051967	-1.8445126518307768	3.4774028390343585	0
.9177425794769025	-.6070113455216943	-2.342401262580486	1.42716460985538	0
.4914408325462331	-.9335048821959446	-2.2065004918855515	0	.28759346453325624
-.18156447518160013	.09637460707726964	-1.0209817061354258	.9787315351708024	-.5914335492360894
.31286218593330295	-.36991829582239827	.5505292838110833	.2929133182386928	0
-.5884808912423372	-.5031890989037185	.32057422742755787	.8874638376919338	-2.582208013863548
.6359267737529823	.8983850849911821	-.00639022672305728	.32106520171904596	-.18920653266536203
.25064020173971246	1.2234254472081083	-.03571252932280472	-.816529318399488	0
.6558672004926371	2.6032179342800648	0	-.19582497685128003	-.48352777382123846
1.4338412827432763	3.20959837953771	-1.027355930855692	1.9068677872716364	-.7273060052121102
2.7711669762022098	1.9629325096914358	-1.8294999493993327	0	-.0650308611791745
3.4859261624376336	1.5157297114868011	-1.643141840622207	.8032807199875114	0
3.716283973977704	1.2700515815844484	-1.2081244373014646	.36905523654249306	0
1.0462373891182728	.49898008656810544	-.7057570267554436	1.19810985769768	-1.5474921461895346
.6620985875267971	2.5671430587502777	-.0066062110670841445	2.2784751295412233	-1.8721017852725206
3.0999462655013277	2.3999012015862915	0	0	0
3.3169321111268864	1.6457919285427933	-1.2112314515898501	0	-1.2312891885909307
3.669453984967311	.2203087855619596	-1.9539396612884325	.7260906775487643	-2.467720561318365
2.291185535798491	1.4146240550959204	-.576697030164558	-.5262866851819294	-1.032686629236195
1.9372295402891244	1.7450835423162692	0	0	-1.3385546363114311
1.6938631040044005	1.873388946942046	.8786916697661732	2.5030284337556954	-3.37158488438991
2.188108859265109	.9988001330190515	0	1.9663815560397806	-.13040391678891083
2.1772537365651696	0	-.07196887842999572	0	-.35108086627170443
1.3678061153903338	0	.5645858384139487	.3994363111918572	-2.6851741748938927
1.8884141910670982	-.18367807163764038	1.786992893471163	1.7030494663562017	-6.734909807382399
2.407741906220798	0	1.683536587737732	.7625680456475008	-4.982061471257516
1.4185949796392618	1.5605795681131536	3.54162416667674	3.3604707136408356	-3.907471942443787
1.2053772395305566	2.2586504779072123	2.9277500345989247	4.255249885327461	-3.085859390614037
1.451881696181824	1.1970452647440868	1.4602499560856614	3.1697036817604562	-1.3279944660086547
2.9321349569049135	.988236324882172	1.6941963695697004	2.305358651859967	-1.6125082319697817
3.7746270047160633	1.2776823191601583	.7807637653942233	2.650933220376903	-1.967976795890325
.8777542327882305	1.3452869918788022	.9263240716264665	3.9673436082927074	-1.5923402051044948
1.8824878688756386	.4264110497885039	0	1.1762081245514544	1.0969594680176744
1.2089848109634986	1.8079963162974073	-.092054512309201	3.3408742922435803	0
1.6786505317119358	1.6793566084810747	0	1.6472530496762317	-.7704633319055033
2.2806819372296925	2.5901917490327313	-.022855527269696252	1.9707844646740376	-.7564970177634178
3.190544646225296	1.941189545715287	0	0	-1.0805886858104607
2.90472880820989	2.8275672774985354	-.0924306982209319	1.4127249289865818	1.228785125041595
2.581998818755637	1.4326484385694473	0	.7907494469882064	.14936797692556492
3.030939550799044	1.72463907168936	1.0444348690794854	.7919787098142679	.1548048608992526
2.7817465137544892	.9459046168454637	0	1.1240147127442432	-.6521595936375507
2.648003874541046	.9599197446599732	-.7201477218982668	2.4664535907714673	0
3.109416845521451	-.15033041890079718	-.37403362094862624	1.7978762569658373	-.6980630904722511
2.9911971726927526	1.3486134603837596	0	2.429261749724531	.12122813137217503
3.140733738526645	1.888270478414731	-.35036427119571656	-.3533194994527696	.8191116928610376
2.92745348942605	2.9988863436221633	-.43426879180540817	.3403867480403411	.24699730642648943
2.260379869080639	3.324322385488835	.6645262732792256	1.3828452535211517	1.243244222777597
2.634680385850766	3.0932421849007965	0	2.3188855933425248	1.0652228891380697
3.0821935678509385	2.5470520117194995	-.5372385865908093	2.4599053973580203	0
1.953671138727383	2.4404659625623912	-.4393606000668341	2.7461993987397753	0
2.9438849619028065	2.887834981741653	-.8440692387917488	1.2374127687689112	2.041274035688301
2.548336901695403	1.9342982763106846	-1.7583654586288895	0	0
2.071404480083485	2.5435689075005223	-1.6193926232023355	.027507654319548477	-.41150997978423626
1.9469322420677018	3.3470127846686553	-1.0019716429197145	-.8887971472439012	-.09692919580253626
2.419206623202289	3.9164344332125225	-1.9322766204303057	0	0
.17937001144845482	3.6935468059867413	-2.1446745652489745	0	0
0	2.8971095308482138	-1.5558660653410212	0	0
0	2.0615825465445514	-2.326152043663987	-.8190091648151643	-.630663278333252
.42037946078554866	3.0692494772950134	-.5708900263470515	0	-.7867372695827007
0	4.315072523614986	-.03329441445344849	.11565731917747371	1.4547960815963932
-.16063402969602852	3.7314646068786463	-1.564983985936655	1.0508285240363384	.8088542423738511
0	1.5584830032406098	-1.6497469986362971	.9740640528158147	-.7730010899147034
0	1.487297006858328	-.9857836494710208	-.19402971552165066	-1.3472781089094847
-.4706413246432629	1.782934086540386	-.24289243493334228	0	0
-.33295905303960693	.817891616529947	0	-1.4499975174860702	-.994263367416955
-1.3033407434033302	.6370853708218371	.03204964416009792	-.7785501424520462	-.3918324376233811
.8616124330327188	1.707357879403425	-.19062133214988553	1.0328144847330134	-.16645989085933255
.2396423876675022	0	-.47509090054944986	.9446074454916111	-.9638150671305294
0	1.266746192335356	0	-.35438550262610086	-1.2715303150430786
1.7920126458637304	-.15361071862636905	-1.5578468171158044	.9787153574108984	-1.725464755373165
.6330654238656148	0	-2.116255011619359	1.436498459703654	-.8535595493966718
1.5280862985414636	0	.7929001444280955	-.913222630223871	-2.5806144458677216
1.855493072534824	2.1504961158290263	.9356343857551113	-.3021637330935286	-.44220267375249767
1.2674349843757662	1.6640213824062862	1.764038503911975	-.16567180288047378	.47339318962640586
1.5101325962930594	.9075891143362009	.642941364879873	1.7523039970043315	0
1.2093590437167205	0	.6007946503327319	.6663866632181364	-.022618753233897393
-.6063454211254724	1.1867273457241374	0	1.3758887290110762	0
.628001222467444	1.5178204004192515	0	-.08311428875954938	.44090253542780083
2.0220882704132896	0	.045991087836492694	-1.1247463488356906	-.28371344943624927
2.717617470533841	.18645112773967948	.8229357563942246	1.4532923501263353	-1.63368536015771
2.079271243086861	2.013060894037162	.5985116118739479	3.5516336384413556	.3471868104120415
1.440213715086005	2.622278943335776	.15859355658490892	2.1599815457066613	2.511099995852711
1.7289486802793674	3.4967387101347245	0	1.2191225102862002	2.5889479682072913
1.7921427067626703	3.5451890281318894	1.3922275365966041	1.7159467640425323	.684976268915243
4.03864129802603	2.6673254146016183	0	0	-.7100309197871512
2.5148237090190224	3.029305620462731	.0648204467701425	0	0
3.3662940276572377	1.2261875645040414	.9465817390910463	0	-2.0561595989404813
2.628467141481916	1.7107644114749134	0	1.7619260626883153	-2.02712271486193
1.0673342955576	2.164551810613533	.46071097666123056	1.4742082590849819	-1.0122662086823888
1.5499605097369777	.32372977292150606	-1.4804554020261758	.5417774623309681	1.0583832534109436
2.7764474836563093	1.0483745591622808	0	1.0033132642372322	0
.49807009768345606	-.42477488981703904	0	.09980270861907195	.013038774514084306
0	.3797319863778184	-1.0725488827388794	-.0019163653940959847	-.8479497628558312
0	1.0309451757817387	-1.121484415570887	-1.3084233741701423	-.2827221913606919
0	0	-.07976828733561492	.7446347360001	-2.087304557991499
.15665236081802658	.08760686204410141	0	-.14566727242350289	.6473164724408875
1.172599542337189	0	.32564917621915535	0	-1.1377246376225816
1.1579242331969226	0	0	0	.10324025634683054
0	.8543095903246083	-.4305070987937346	.3643346986934467	0
0	.7449592034034016	.48339297490758204	-.7380700757088245	-.6835085836197182
0	.09111260701100407	.48741400911172356	-.48919035274644895	-.9772900967803404
-.5981861012668716	1.2699759538714408	.9299602210247545	1.5972688965594384	-.15307135576063347
1.076851237431211	1.2830097532731206	-.37029928614142005	.5181733821216679	2.673474648917741
.41741744784465507	.42687053658224355	-1.9612502077098446	1.1072136398148604	1.7864108793284454
.7432672952346602	0	-1.2489190922525388	-.04805176655438334	.4396575325345218
.8936712325193046	.40710197742338006	-.8890470314646656	.02319302859866628	.3495007894416927
0	0	0	1.227411729240239	-.7696985463441296
-.503663198389286	-.1689240901321133	-.0005281673459498759	-.21540709699719596	.33434149018615134
.09061254352036122	.46870422112167687	-.4910347388108223	0	0
-.022312278610910452	-.4937520434331984	0	0	-.9122552901501267
.23099277806410853	1.1364555690227758	-.613371101070151	-.24225933868420826	1.0541941566758017
0	.9491485583211918	-.4380575382087125	.20038045077108382	1.5954884865532255
-.1609465877619711	0	-.4770587478409127	-.5803692755850635	1.1039565077709346
0	.6549427592244124	-.5767282397120904	0	.314731420046376
-.3172823365040513	.035641108033063	0	.48248609337019455	-.7874558912927192
-.7891501252856875	0	0	.04703164647856792	0
-.6266209409090824	1.056130179403247	.07016656906543012	-.9566410750381602	-.7691670899780614
.7379525907413638	0	-1.4929088822864953	0	.04093801703475519
0	-.27446179346635996	-1.38281339603782	.987218103571464	-.1421335813665487
-.11618449398101208	0	-2.0791683927120648	-.4488862668503152	-.2399048371300077
-.24961093374072996	.5388415603005715	-.21070006510176761	.5823217736521848	0
