x1	x2	x3	x4	x5
12.685066376879714	0	-5.003446423514779	8.8531319117178	1.1823788505943766
11.446005046411862	0	-.5003309276072481	11.754487667762053	1.1047088529179154
14.676874164086719	1.7188574799840675	-2.5841324877488687	7.086397006123522	5.938336367203707
9.975119939128858	4.845509260912111	0	17.127352697718173	4.878547773816477
10.026148601810881	0	-3.5138167837376044	14.934015429834107	0
16.92534125034175	-.9027424971229966	-.3096708031898435	5.28665173977514	1.468467592093635
8.93973880586999	.3165893576258021	-7.149117028472661	10.82610264922392	8.294354528745753
17.08943977034628	0	-1.4868752382702295	10.192201221988544	0
26.151009823303802	5.803737066777704	1.835979242660856	0	14.948951425714352
17.860919392187945	-.18358521360411983	-5.137245925346935	12.325227434922919	10.141870581471057
16.594065331134917	-2.386966917755466	-4.027041162251605	5.594680598047043	6.615172985242226
15.766317623950133	-2.125932238062572	0	10.949622880987876	0
10.169258817999793	-.24716063609459504	1.4532090620759734	10.242845209966445	-15.338017971531151
7.061628147930857	-3.0168254303884297	0	-.33964813470059385	.3245435203008402
19.030365296302534	2.16053108441023	-7.009434601755225	-.012211564775004291	17.67133198637766
17.360452124076453	.6724689654292286	-3.0812878927461	.9977199392451024	2.4275698139898028
18.320753301135305	.7174281657202187	.00019259478428129695	3.415832584156463	.44597832077154514
16.730319829864303	-.516508788969614	0	5.777264763341706	4.3428551656610725
19.308160492304687	3.2362156181261907	-3.9318409576654174	0	10.262813876041982
15.855979542366239	0	-3.0071532345883565	10.098373248523634	-.6544914938304776
14.803166994592328	0	-4.849246922682545	1.8354814619192164	2.671250489216842
12.335900530662922	1.001714119334384	.1397314165282681	1.6611737661428547	.04702307162609587
1.3496785614302347	0	-2.0077338103055897	2.6259035991308473	3.4643723098259342
4.71796288919634	2.1065647230739	2.3936641336859035	.8293921262030457	-1.4934180491813058
12.509618730576467	5.93991190771579	0	0	0
7.037357000741103	0	-6.896634101853317	8.662970087376506	-4.425457764119473
12.295476619974897	-3.33124524248813	-8.456543807222742	3.563707730873905	-3.7501231445326706
11.288430378458418	-1.1767322258676436	-10.266024321258568	10.82005344547444	0
12.033665155749796	-4.275465558941339	-8.06707733814379	0	0
13.939456930450925	.721540899059434	-3.3061552278183655	4.028423746975846	-5.025297678052593
9.154944022385413	0	-4.723330707826497	4.382234273882971	0
11.753387590403682	0	-3.08143871759344	1.0584308394403803	-4.615434113021681
11.915694883259203	8.116436490092424	4.480853934941628	12.191452214056309	-1.8936694197198798
10.380262761731336	1.8076673312310856	1.5863651814345672	4.1550549296316985	1.8890566355814664
4.985181300528292	2.9155115774062437	-1.5207226139999528	3.7404710205108875	2.212402565122151
0	0	-3.6834665106146827	1.8611038903261217	1.1921170521777051
1.8641964108235225	0	-1.7128706386321895	0	3.2411672715411193
5.494193937619794	-2.1113384390823264	-1.5734327690792598	.7686386745968554	.3954013927421013
5.526773755418509	-.06645655767790137	-.8200473870070394	2.3282871295716427	-2.813817321205788
-1.3642051290094077	.7200235149640135	0	.43132506264703807	-.7679564831550119
-.3566917321162849	-3.038048970263579	-5.757416502596869	4.242884166513799	0
6.549164727513613	3.1732540133225577	2.730252437989873	1.0439972340753998	0
6.855065390241194	0	-1.6711540294044958	4.599538995971633	-3.638467340243023
18.330538730594945	-4.740264052818036	-1.4462864093013281	0	-12.224403077586558
18.423405362069662	2.3823663234855106	3.4178012260068003	.20229220363059075	-7.90797793069055
13.56615490236872	.5229708008578355	-.8404868592167594	7.58422374906012	-4.5896921822045735
17.835402648656896	4.278250518840714	-2.7732459020244202	-2.1560036399524103	3.884600391007721
14.526938833752997	0	-2.7957751315289787	6.089252118506859	-1.2949454460063077
12.387858043856527	-.894210011561018	-3.9440526439203154	4.65669763853354	-4.662457005071987
14.415308597223904	1.7926229068088362	0	1.9314079597227183	-3.806334436481584
12.686913497815064	3.371478629693317	0	9.382569786433024	-5.952034687724879
9.874602901314043	.08437985933276515	-3.7461706225605047	8.066082977765634	-.473770994751221
13.855627616123954	2.557558720470004	2.5264607794888168	4.053437310975192	-3.9708772786856787
10.594716492917172	7.342679525398333	9.425235658594618	5.300190965559784	-3.3394826121465204
9.37492168108954	6.530257809623311	10.140887505713433	3.919067884436111	-7.547531506091402
8.937185591924726	12.654362919288992	12.122063222130933	14.3293972173134	-6.3013389317675905
9.710176565928203	5.087378231911513	3.133231171068033	7.106120910266197	-4.744170508890758
10.208653086900364	5.6167274400472955	0	12.357958525546914	-2.2790413321292746
13.30224917640493	1.3250014349809498	-3.0426445463016685	5.3738508644643375	-6.615121486942437
12.242733080094268	3.787848066735749	-2.3955585229413754	9.158090248624614	-5.209423910416069
1.761662110633405	2.3733688319892456	-.2745651714619768	2.7579252993894112	0
0	2.2874535276796566	-1.9659436330870452	3.1461671156799778	0
10.3009789572302	-3.2331048851755195	-4.559924463182964	-1.9534314256125018	-.9959077889392569
8.46762698658299	.7450268671729252	-1.1577689329396392	9.41731926121103	-4.7289986125908605
10.21299940476726	0	-.3477900202140378	-.7565388282082619	-6.522979120073694
10.164831183121494	4.59268811208085	1.4301431417522403	1.1177105319156402	1.6898961250752103
5.483339364684955	8.258079743255195	0	11.97343149922692	0
9.233449827363014	3.9773071307324974	-4.752061013970916	7.315788917364816	.6288323156541663
-1.6887843624692123	7.533865374257816	.12145007584040268	2.0293075204565074	1.7857934327519336
2.064855030590256	4.0829974369039155	-4.660912667048266	-1.091505510855538	-.16433113627217832
10.70550153081102	3.1399145561072053	0	1.0598659654637392	-6.285523055701268
11.508537754829065	9.389839831075015	-1.7787309977389565	8.706071550984536	-9.44190170600213
0	.09754265553034402	-5.645526258522574	-5.535474419054702	-1.1004968727203612
0	1.3764923824488569	-4.554554017164769	.5351300294400044	-4.551862888372965
0	0	-8.055517654413656	3.12878884538309	-1.843047493239013
0	0	-5.265812473856989	1.2399451981364333	-2.8779688583186194
4.664623173128695	2.7245032222387	0	0	-2.114137512045498
11.011598731391587	0	-7.636076817039445	-1.8227327536349693	-1.6108754876640772
3.364192824435415	5.001181718671395	-6.66698863503697	0	0
14.107765116106302	7.197909517458519	-.9375197245939844	0	0
9.675864521409137	0	-1.4797040448370926	3.5147323948063325	-7.081839834459005
8.404833728479806	1.5324752407312128	-.8087041997582145	12.390090018023926	-8.123045666620275
7.8251498607352135	-1.0086763276545068	-4.64703864580015	9.545817543447864	-10.622405265033251
9.569006087960089	3.964323057094688	-5.195843816445676	11.412539847750981	-.5210798922986624
8.142466537896798	2.0382005543891353	-4.409077826482335	13.344008589737584	0
11.595339093620593	7.039984086873082	-2.2711662318557524	.8758398445146014	3.5012137784293618
13.8358350328625	7.46603331484147	-2.8144784875024587	.2396104818902165	-.7162438846368424
15.054801989922248	3.0596828365655244	-5.499284650889714	1.2892766044419384	0
14.096722739469081	6.038202773709042	-6.350422653171646	4.656154207633265	-.8266390023705145
10.998999865328178	5.401995069855605	1.5855961837324122	2.7395065809466113	-2.9739980406091506
6.523904058511519	3.63376523991773	0	16.976870897008496	-9.758950715775065
5.854153446435003	1.7719155657482242	-2.2970955056522477	12.602275172697073	-4.523012562727775
-.2530377916884339	2.251613326419873	1.450091745478756	2.6918873598967	.7860969984779711
0	1.4638659064672954	-2.5002290515028	1.1434694616079397	1.1328119447243663
3.6987220102185017	0	-1.1979694345277927	1.7296869899465657	0
3.0359133878499596	3.680126469967465	.21216881266946142	-1.3022019271357257	0
8.853277321610939	6.021620311302038	-4.854529541675868	-.9710019013969848	0
7.541232594383847	7.399589804085858	0	8.160382710309815	-3.63252005094078
5.826018395978584	8.899600272146042	0	18.01346532373762	-5.107246149300733
5.911749562832279	6.103318244647053	0	7.808477412771245	-8.54653943117995
11.86117980545051	-.3804027581486018	2.5003991590341053	4.522709731628304	-11.340779003975362
5.312902137026416	-4.816159723140047	-5.667450653701005	7.307155035121096	-18.73605344032952
13.12166444639618	4.758449277111766	7.195879767774585	1.4198495353052771	-5.518934628218443
12.373754698734784	13.869461897556999	15.240663858475983	.06307082863690283	-1.58031978134241
10.016803017378	18.49947195535021	19.19479721988265	-4.05760356471648	2.8734914718671085
8.384348986853384	19.69579125093332	8.868484964051737	6.6907697047250085	10.830545289752571
10.556414956879522	10.516734928536788	11.17412996555067	0	-4.994041689796859
10.566935842498413	10.714825860635344	7.298699563441361	9.115404779812199	1.5695604859808263
4.538647262443338	11.31268780444444	-2.6420621995744686	16.720209620479046	10.687511019357128
6.8520731865861935	6.061212903669964	0	14.987832968190586	0
11.846443721606109	9.833207128779652	0	6.253111292223766	2.6030815477552167
12.832889561528749	8.33995647184182	0	6.340415890464058	2.013281989117988
12.50991408292855	1.5919626482690645	-1.7533930248291125	2.2385127867079326	2.9922604550688248
12.568559650755352	6.827400054670131	.14532662474102553	.40887199479468533	1.7155545620920756
16.146060123759575	3.9376560360136894	-6.070805905253613	-3.920940227659574	-.6237771159453005
16.957115237492147	-1.1822059900905246	-7.135947732845361	-3.5133563801166208	-5.92415604708314
9.734276504735329	0	-6.951469302780527	10.136370033131756	-7.651293279235457
11.161158122812582	0	-5.390014277451911	8.819499344242342	-11.53429869412892
11.291141517603224	3.795421451959556	-5.841416027075422	4.29177510427319	3.778239440560643
13.036403050622566	5.658997746604673	-2.7208243697567136	1.2847928551690797	0
10.696844948230284	.8531297613442255	-8.327138295570657	2.646550914950378	-5.127074684037641
8.766463733460903	3.160307766662728	-12.586162558723508	12.546040433212788	-3.7348626402484006
12.32983993800239	.34617245919354855	-12.90427520905999	0	0
14.94753276526923	4.278534843090442	-6.5385416653238115	-1.7838034433847452	0
12.730508837025713	0	.5578432689356712	-6.95711136407615	-5.405715483647266
11.75440920587106	2.8821641279553902	0	3.409664457807657	-11.637886554093576
0	12.286379925546196	0	8.689076226938296	4.582397231886901
7.1924713480949	4.604061389297282	0	4.660891910034248	-19.15130077859365
4.343759820877006	12.065911771756763	4.807589310216862	9.300591535833908	-8.266608532267714
6.312238582502867	8.298254931446785	-1.70774983018689	-.6969726486728662	1.9982374160614689
8.992122608126925	7.459833662122943	-8.073516385105444	8.99896064921382	-4.794128454178127
10.097576063761268	7.820972067001182	-6.961359359282279	0	-6.794883348592753
9.773762951713554	8.380655199490235	-8.054962816949496	2.8649924196613927	0
7.026484874309752	9.67815387396251	-10.937428507113653	0	-2.0843515223102616
4.2251396355430835	9.022374094676463	-6.14947639032999	4.441953808333036	-8.980535255275274
6.015375086180525	8.606303896775064	-4.208667552169573	8.34219333574723	-11.901454857179344
5.8656385528335875	9.07666630398568	-8.452978679449863	10.006504805856741	-5.096318504424944
7.533089422461176	12.54577219895136	-1.3417517977855207	-1.2328321407656375	-8.632571537260645
11.532000474024471	9.136917072612427	-10.20534300109754	0	-1.0011803100522103
8.017405471134822	13.211463439075525	-6.653810971657306	-.23279388092451203	-6.9251903144092815
5.597876864596165	9.291976249291363	-11.723356577570847	5.654349529881176	-7.321405314146201
8.148975890641701	16.062790392333753	-3.6881909764906604	-1.850820250429321	-8.038400898916061
0	16.29134566826232	-4.212296940395845	6.3488242066209875	0
2.321016447756022	15.381796925961757	-3.631107266700555	-6.743398962173166	-7.681680530052501
11.484648065659924	14.270169998590156	-2.557842082989337	-5.988061596358424	-12.263073919370129
8.53353331611372	16.340835836777885	-4.6128152716455455	-.4079119671202177	-2.8591395030568774
4.665623646253318	13.704133117329388	3.1410166089806717	1.9256531691944139	-9.816261026327483
0	19.33692537998452	0	13.502524070637866	-6.577451556153454
0	17.879713413421996	0	16.726615307786776	5.409952977825207
6.455629774816493	16.0748652553918	-6.952159804713822	0	0
0	12.744302463889404	-4.609061204459232	9.315296512015756	-10.907396177542038
.44492627800985574	13.705796118034247	-3.604187840758702	11.455714200367465	-9.30411487915114
-.5809040120687574	14.633399022539374	-6.386510792684134	14.278010860011936	-4.361608316403108
7.57589022701446	16.594722282902936	-7.560977067765185	-5.365226434393129	2.3024254646732847
5.232635606248209	13.46616152596582	-18.21818762462634	0	4.100610989812684
8.47961910076722	8.383811309005203	-18.433073450275167	-2.6539342664007792	-1.3145592815121945
10.980296869571987	7.0729610846087345	-16.700702788942273	-9.043964690627023	0
7.731578999317613	12.114384859401705	-17.06081343299029	0	0
8.31995352883957	2.511510185768691	-21.161842044091685	-.4977917119669919	0
6.616760224335796	6.727728998543185	-16.38724952268126	1.3743599541191276	-3.43452026679558
4.719750811015227	4.189040382306935	-25.901576714907954	5.187512476639651	-3.733561725161908
6.168741582667088	7.126339278603518	-27.089402149212923	3.8755678314686453	0
0	4.285716448156065	-31.65495266094985	14.418254373666514	.7598688547706951
0	1.892444508116799	-28.593960006944396	15.699963620238988	-10.322984130825523
2.0336896678377574	6.239636132615378	-16.57848015982103	2.0387917573618015	-8.372528627986362
4.808565313382619	10.264344357797091	-8.235809184401251	2.3709362855502207	0
7.227658473787893	13.271822037399074	-10.293518293472719	4.584647222949985	-3.767143294470724
6.575397398662142	4.448456133183029	-11.673463749272058	7.239805647307831	-16.77956581400163
8.21151704734767	7.145419945031462	-10.369485098805006	.18635675053802458	-10.224785167509864
9.40671223420793	12.934148212849614	-11.354435513072245	0	-6.038728992777368
8.434853339119854	16.674624715573486	-4.8877823362671196	0	-6.224676402275798
9.015750858562358	8.968656229955874	-11.01134441961292	1.5875491418878824	-5.998334516169807
8.148364978478899	9.195846026615314	-9.806955382983018	-3.921912752150206	-2.4274990396600566
3.4892095189617724	13.63990194100115	-5.185107920762114	1.7148053318893082	.307089776011956
6.131924866159815	13.512059636890378	-8.774991539974696	6.840234241089117	0
8.361194179742444	13.144640784175337	-7.463670684260016	5.824717771351549	-.49332418400389055
9.04329923832957	8.554946819901286	-8.7894621373101	4.236812301976643	0
-2.9630064915106193	.050911611481280206	-4.154390084807645	-3.0057188670695356	-2.450671499423131
-1.5298610357139404	.5228905965651081	-1.8365938351441757	-4.5146980075173495	-.6798372199931697
0	2.8620998644099833	.5761891076820042	-1.4628730662879281	1.0902703289713713
.9457761353973919	8.340041891925445	-3.860265831176058	0	-3.6937822043189485
6.000694687807167	18.164711351583925	7.693854265183999	8.558803790986332	-3.473548589624125
2.586958424802254	20.149744538298027	5.63721596516549	9.91332293215424	-.5352762690286479
5.06818007865064	19.087165493556068	0	7.993823170575768	3.024510658456153
0	15.99639557947368	-4.751582530636671	11.263904674376514	2.5859933590332735
.030682009535699217	14.960758394825495	-6.965334727731474	14.53752443375975	4.9194739861589
-3.2321449834617706	18.47716610763018	-10.88880616325078	21.63116485685827	11.945897557320622
2.7544634397138847	15.109099394195356	-6.5680454922785065	11.698488753961163	-3.679965301690277
0	11.475572972554541	-10.44029200517783	14.766684693584107	6.064406008362236
2.308438672044195	14.806599622205775	-12.043508738421002	8.488170989218094	8.019490667531732
0	14.01850509911458	-2.611357626289837	10.687717031085649	-.27532657755247225
6.028805825240425	16.881850021993554	-.326129870948511	9.318153182911857	0
7.387270953472196	19.813909943992314	-2.663596799051069	0	.7249550808103056
4.973872818892393	10.748132575294312	-1.256920842531228	-.8046457704223273	-6.185913172553087
0	4.395478594467954	.6780913440470615	-.5313415933941715	1.4874020511591408
2.769260758089372	5.727709303489382	-1.156866823849319	0	1.250695259145783
-1.113359295985732	0	.16048152905991842	-.3021650722658017	0
3.7703241929218425	.5455708511078574	-2.379417475318992	-2.5361045444531944	.023316163463496853
6.940144303497662	15.960502762162442	-10.258804134960515	4.81248678270358	0
9.568570882371763	11.66573674574558	-7.934865291665243	-.5965851436804959	-3.3620557630547445
9.030958490766345	13.185632978818443	-12.045137645364607	-.9291901156171304	3.438854477508325
12.781574363280127	12.407317269006944	-11.503051844979218	0	3.6001848167936803
8.201567821829002	12.063770824590515	-16.042089800042238	7.999909991619089	9.190831483733945
6.0696797766779955	14.019149851991195	-17.84529813252624	10.980385342183336	14.560281790519818
10.484451508570407	12.510638645394293	-11.33810178186965	0	8.539042284728344
3.775012391694586	5.201774811394538	-18.82346870522477	11.618803575635795	0
8.068341455456707	4.024359898167422	-20.03363516969838	3.905034759351338	0
0	8.382825260069852	-19.08926308209102	13.875718236294443	0
.09272541200412698	2.408572930801577	-20.600607119825597	18.183050375671385	-9.710728432099884
8.237135335302575	14.47115074858778	-4.849531429214639	-.2686988874270654	-6.184847066864944
4.446838544569701	9.982596258502648	-8.405822627531556	8.069143229650825	-1.5720577831068645
5.2066004782157504	6.390388049350779	1.0409967809380847	-4.325598951323033	0
10.362162598858347	13.217668072198595	0	2.8129327302313643	0
9.107182406756978	12.043098186787944	-2.5251637515213017	6.184512997322616	0
11.28453099116052	10.892882501350531	-1.256894951098717	3.090380223216719	-4.4511541623083986
7.64230115812074	5.787391417831888	-5.474481128262906	8.589175656689076	-9.42584034001818
5.086776835604757	7.957203030002622	0	3.281548699013052	-3.228275635569976
3.653668998306205	1.5345354978640982	-3.2543761845097054	-.8933405898437338	-4.854099091824841
1.7182670171102907	3.724687238624077	-1.005051017898676	0	0
0	1.6403998167480522	2.7518956784186734	.2558796701252074	-.7154220064715379
12.95395762731844	2.4158718837571476	-7.726321482260017	1.1890603940216162	-11.295477633232592
12.571194183399854	14.174556581210554	7.521044855005186	0	-4.6914627854723925
4.093609768766115	10.950416394558358	.09568901983999423	4.370466991458804	-.9125359851638906
9.130935086520427	14.780714341473807	7.382760259549211	3.317589180762871	-.2666607321803775
12.133978607906528	11.842949383942381	4.084215272589248	.9038489506569989	-4.864848597421942
13.872019740869751	8.745951021394735	4.170262791059381	1.9051850108376742	-5.114086694245211
-2.4449030054868963	.4504828638181708	-.922710170561764	4.662628421464296	0
3.9074316818851345	-.1702584845219689	0	11.788278286607959	.027919305299046293
10.422734234991344	7.341442227564	-2.246477892493943	8.7937243831728	4.36070286821591
10.800014583157937	2.6412851069184176	-.07332626256084471	5.865068382036342	-4.263242756858126
13.690576891520559	1.1625158602411447	.5464704414618797	4.808265998287224	-2.216238809957469
13.351067851281519	9.143204681840414	-1.0531358790507581	4.231529962339591	6.913220389697933
15.902491728735317	4.301319483985876	-4.370253786606074	0	0
11.086589141829755	10.727628904681898	.2978580218131919	0	0
11.398141614999908	0	-10.675529172905565	3.385233224405412	0
11.115172588477892	-.30414859872373473	-9.754049493074666	7.906042084184367	-5.767654193522607
15.407396430636728	0	0	0	-4.220378048984463
14.107832134300446	-2.4651214388925635	-8.435493504801599	7.015705245474306	2.4770096587017147
8.931790751724352	2.1548942984888857	0	9.463284336096383	-1.73477660009861
11.00575627764352	1.7495785506880785	-.35780257696858553	6.68458590293408	0
13.112337874540954	3.783545904675373	.985517592012301	6.622351124172738	-1.4059029503429326
13.508481953323791	2.8633473648534062	4.382693690548285	5.497270777210657	-3.975605334986591
15.609945804032392	4.8447401001752715	5.0123557668710905	0	-.931840488212086
13.720619284026524	7.462833114177381	8.007093244468445	9.750685442393697	-5.604767055511401
4.6931212101802195	9.014712512540294	6.428000498998735	16.899227571404154	-4.483660610265188
15.333121729601462	6.650722645452454	7.8567998938556185	6.000374808678334	-1.8389007920202025
16.60299854768173	13.240875122185923	15.97543442801124	0	11.007721448492006
19.127928756155942	18.712635269517428	18.003855072556664	.9881167864402646	13.890641219511979
18.480254988068914	15.929577684892363	21.7239432253099	4.431485420973731	10.724725451279173
9.398005252675917	10.612488841403755	14.640971269387942	17.517265037771907	-1.407280280686717
13.894918775826225	3.9190270636780062	5.836404173963826	7.2673239014252236	0
13.980576610649864	-2.3061396717229314	2.8846047491796134	8.105704333065857	2.337886200479145
9.84788398482353	0	-4.025249726783881	22.258476777850525	5.442510127889387
0	.8421600169066139	-.14968697627979743	3.043137625637418	0
1.7929322286556217	-1.609091355155699	-.18600882778948047	-.5265811003126963	0
4.695505023976571	.37115713096706904	0	.5145473668777178	1.5419720589713828
7.5802300984865125	2.809072413527044	4.118601602884334	-3.7906597447195143	2.599470083026554
18.14433849954777	-1.8459350803096946	-3.501050739833054	0	-3.5982760758514276
12.437168780688417	3.487603759480684	0	10.458045323307896	3.8318052564089964
20.46784357123446	0	-3.316125028144234	-4.341139527549166	8.00092385139958
5.000593104130549	0	2.0455082832729787	13.271370837628842	-5.751306222396062
6.9363857583899975	0	-.5515279612986169	25.31553405823949	0
7.993948411960457	1.8019857192569626	-6.041741628172448	17.584399560864007	2.157244830018707
10.685653424379291	-3.5017406561361586	-5.073918568198498	9.231271145948153	.08941924208677854
12.070600763227532	-5.334091335776421	-4.290986615121049	5.573351120755971	-7.232291829665003
13.728308028772773	2.0700406794043973	3.050576721043471	-.11200660817317099	-3.942099717479872
15.046197088755457	.5976541751433158	-2.1732499984116638	6.295837465375551	0
15.799035572004778	0	1.5734877503688867	4.949046294798413	-4.645564222604493
12.634598492877178	3.7037039378059724	.8734860269294533	9.687939101602806	.09872068407463885
17.0527648982978	0	-3.0289399299038906	4.382407209561761	0
12.828664272784101	.3015496297208423	-9.127444535933236	2.44328698008197	-.7574664383013929
17.758083151174727	-2.493553527422502	-17.125736156199174	-3.539497035858358	.6115986604192898
14.290071267410266	-9.869541920335278	-15.979516656368737	5.445288877972917	-1.609058096921423
14.588070843893195	-6.7847532576729535	-8.317185871255901	4.575261632039307	-6.177383783250634
14.999506135097255	-8.278068265127574	-7.641907117569579	9.12915933219281	-7.321627117435231
14.365368042607262	-3.202650554310803	-7.248255983265722	7.175922958307582	-7.82289979187153
14.742586458036342	0	0	9.437849227429414	0
15.537606576323974	-2.1951312628510795	-5.886764694436598	13.630832123774114	.7394618144456578
8.321944337407801	0	4.824747310469563	8.526543648085404	-9.857169043244703
12.986422298513288	.9391614231490084	3.9193279367240708	-1.574752473948883	0
16.186838102155697	7.093439298116257	8.795177329017248	3.103944729921415	1.5361154144236853
12.549979973607243	-1.040075415095929	0	10.028960789556605	5.075260140709288
12.770672610366681	4.291262488241365	1.763428436187188	12.700747021366954	-3.087091705134381
13.331738905157644	-3.1607541246132564	-.9627531948046352	9.368698466510807	-6.698321569392332
9.11033467383935	.5467776558336999	-7.536627682662836	15.424822614248047	5.593298543034621
9.33107639276889	-1.6739051728045908	-12.964038552822927	17.651924252798775	4.054166839018118
9.542596509927321	-1.7498925515795054	-8.318814609707864	19.072700869754446	-1.0804349145867453
13.813531784163116	-4.096602351186297	-10.601061506739695	8.97801115478733	8.958014381274557
16.218507660785892	-3.9531254613526734	-12.055787999654454	7.916021245079422	-1.0944725821464867
13.103532240952093	0	-8.05426559420809	13.000036776088674	3.86705618410391
12.047566578114537	0	-8.199774376014041	10.41640143013125	5.554027504580378
18.29090731597104	1.8812199335106412	0	0	.2544717238505243
17.135181069458636	-7.429148398308573	-4.839040567112894	0	.3419842429838271
2.4792905642441063	3.9298427570834917	1.5480516458776306	-1.208756706242196	2.3075174495427984
5.058449870674462	0	0	-2.308133981065875	.3523973298595564
7.854481900007988	.027799835244319393	5.700017768326047	7.141611395145474	-9.647714872225954
15.202852701269705	3.9979137751901197	-.3873123015985157	3.0631849576402086	-.644656920411244
10.036157368878934	1.3888468088198074	-1.7882845816831816	3.113604316150383	0
11.795366006875804	.07179382908341769	-1.991365122405928	.7265613914753906	0
14.459647898114484	0	-.32953792127703974	1.2734341147465933	-4.188204317300736
8.601949108329158	-3.075918036848564	-8.022613990281489	16.363581521234607	0
19.08586457155218	0	-.9615737712059901	-2.2104989966334747	0
23.678719898578702	4.2650719976782225	-1.3369688927432728	-5.533076152977727	.6496690916947823
16.300128800807173	0	-7.686891190184566	3.739607234187713	-.10957168566399744
11.371057064663283	0	-4.853921513984445	1.5174227470632782	0
12.356894047993688	3.292407215271841	-3.112044928190568	6.107298115816771	-1.6642335937378514
15.60702577322643	4.033427765560449	-2.1866739963353075	1.1185810208117615	1.0535063430477023
16.292670167136208	0	-3.9820479890712503	3.726599283310833	-3.2518090625997433
12.686779143686206	6.451373423616277	1.209840086281916	8.669905417452402	0
6.252547797609802	6.558689612305345	0	6.942167028968583	-9.116730827985577
10.288770916768623	5.8141832319307865	-.7507987036488766	.8192229428748035	.003951890556062265
2.5142637494263425	2.555491585013411	3.014577259070874	2.378521575936619	-3.8723433632059305
0	3.166593173674098	3.2581102021538912	7.093785451648209	0
.7487292469873655	0	.6909211302594727	4.9309313217748905	-.24480547379425144
2.683980965185968	0	4.2295370394728184	5.344061643223436	0
5.272024859764876	0	-1.2027145722296646	0	-1.673462314178428
-2.8042396057400865	-2.3603562318501194	4.42746355826486	0	.45101099504141295
1.5787809947845575	-1.826335576850369	0	0	-2.0915493844576014
-1.1318469118828558	0	-4.4411477846916085	2.577193429038386	1.9461922340642905
.5020536480006732	-.4620571235583364	2.5775501674565975	-3.103032462587052	1.6592487974852237
1.1113606738519275	1.392823309547308	.9586564294117605	0	4.205258119049391
7.5805080973944365	11.57851671680404	-1.0258501100317312	12.632986655500366	0
1.9365926386783414	13.824338182435508	0	17.306131949756875	0
6.175675087132994	11.953855717132326	-2.0826863175834602	10.878565939712077	-3.8336830581216303
5.911944701783817	10.846551092746289	-6.798431535303817	8.03740589789665	-.26397637962013853
8.921933203441434	10.5314598095314	-1.9481459689744887	5.70126816844473	-7.505105408815154
8.807462344856873	8.823426623650862	-5.698124779031813	3.3329508284488174	-3.9855279723468486
4.334774817598235	9.69550309673965	-7.586399182347227	8.903560091577571	-3.2699334581380457
7.196502019237688	10.300979775778204	-5.852965616348059	6.886561916362537	-6.328609228008081
10.317409045783025	11.120706400520719	-5.5405923771893555	-1.6944176783061757	-4.265361299866871
8.420820653371521	8.014655717393811	-5.475514563219777	0	-9.762772701403733
11.243229728242325	6.029375093993038	-9.964520456271467	0	-5.5499359981989835
17.961203639741658	6.5112649833673935	-12.909046726846059	-6.213663032073355	0
4.488267482678031	8.821223876012665	-6.9709658245465445	-.8828602119698392	-2.4325846000955647
9.595796363489315	3.829571688140157	-13.564636565615798	3.1445030506152114	.8660277625704813
12.473632475496503	2.710925210759501	-13.986835247826406	5.669990654312288	-.3135104020425423
10.234879715783293	6.924331200298191	-8.184097367581167	5.417389444175196	0
13.494288118820782	4.102489310350778	-10.282336202033639	0	0
17.355159897554085	2.8713733149154437	-7.45734572463833	-2.977392150360211	0
11.004357578111929	3.087052530757096	-4.257319596969519	5.281508958322468	-1.6666600335993214
6.021343424760016	12.747272234718844	.13833058126573886	15.540627080446688	7.057703639224323
8.291545073654738	12.032651293236631	-3.588643770958945	9.115839146777295	0
9.42077265340046	8.463632466847907	0	1.6997868437659767	-4.7283171501153545
12.145655257958026	7.05284619742897	0	-3.6691596066462284	0
8.106869671374616	8.233367285624213	0	-1.558790234292173	.409561559061437
11.014527612175062	1.2964154619002524	0	4.216330555915397	-10.921435687806225
11.73294031243992	4.788844186506144	0	-.5609283064124702	-1.698619295723886
9.40653280560269	2.6712535114124427	-.9628796974065823	8.111380428408415	-5.143671976048347
9.019150465753015	5.071992615133051	-4.528907843020635	10.259093763170663	0
3.5923200200787644	0	-1.5310600367198273	5.653835390979234	-1.6464272240705577
2.113424622500836	.9278866560804142	-1.668354314312428	4.674013521388929	-1.999847287388897
3.2335854418840713	1.5156267904228091	.8335314289910567	-.4026722067556978	-2.2039483330736935
0	.49235192276914164	3.085394797891441	2.8428354805410483	-3.3904649126406903
2.8773096700256504	8.362718120590294	0	6.705829461673242	-1.0827116460452446
-.17997096658337952	-1.7645660628106328	-2.2159676166765934	0	-1.002184776220846
4.887958936986514	3.526841537172564	-3.0604577895435368	1.8347633426778245	1.1845585613397203
6.446454643660271	5.3844324385304425	-.38828968209320047	4.63978987826795	.23071691446076276
6.3355075685786595	8.56920418542531	-2.0455818229001475	1.0582738994165246	0
13.483555839832894	0	-5.453562092600073	0	-9.877473284120375
15.543163769420893	0	-8.759507062137308	4.012332959275676	-6.995733311851856
6.565310654035413	0	-17.88484489572214	8.145541314392862	12.953594878812634
8.243672925942757	-1.9329079539885767	-14.217727181393636	9.480662838277244	1.2690706318321712
9.711768614075014	2.1157311890836916	-12.13846863078065	11.38144005739251	12.13038606486914
