x1	x2	x3	x4	x5
3.4855493028784483	2.9904766595159646	0	-.2725979746794346	0
3.934939771189449	2.147602934286902	-.36165971706679284	-2.011392636243859	-1.5329788375604285
2.501130296524166	1.705833366075418	0	-.4815168960723629	-.8352653524434095
3.4567609161454262	1.7361404838625358	0	.051341830100745625	-2.099019320971383
2.798663182968333	1.5094216578351338	.8116114853450753	.3060967220126104	-3.567403465068293
2.415197142535688	.8170261760180617	1.1291308319119748	0	-3.599505295534671
2.1439240363197514	0	0	.5908611125828813	-2.0698434913639057
2.1782431155476516	0	-.6088970990689603	1.9166601429865024	-2.3741740611131172
.6378547845795259	1.1113320050079931	-.7635045584496806	1.7691881071878344	-.5181540786069632
2.1567432286345025	.7081218192880907	-.5444598039223518	0	0
1.2529882538914154	0	.08832416101426412	-1.302336188008567	-1.1235470767238707
0	-.5495046956455942	.9228314382971581	1.4093682208309892	-.3302343256056509
.4575163804054015	.4246244358073499	0	-.9832734341610034	.9572329303289628
.04330370779439813	1.1200766457283104	.27064176478459756	-1.0248967651430794	0
1.2966381160578289	.9497816864394968	1.0531326347172567	1.0631755008839465	-1.2145027669825244
1.5812043038463044	1.0652777169356606	1.3954136172091207	-.7014775261367324	-1.266985212816193
1.6653635731251173	1.219585800085046	0	1.61835385653278	.7745261039416904
2.453001017953101	1.476438558758013	-.6234474167146322	.6596750309881072	0
1.2846001858162988	1.588943336213426	-2.141276465943794	.5085157117058761	0
2.273583592475706	1.89124524332665	-1.8223082405217292	.9122511801692984	-.8042098783452296
1.6318803970562827	2.001075683814388	-1.901801473522514	1.327274141681195	0
1.4583013598736998	1.3939181501951112	-2.546806865705616	1.8691801852928045	0
.759282871403608	3.666485283228912	-1.3967968309015917	2.13127105584552	0
1.4514356388374638	3.6163628579189315	-3.6339658237159562	3.0945335531203697	3.063764781607147
1.507255372421912	3.2750493214240897	-3.216414105166224	1.9998035473577367	4.2097491036684085
2.3697170749240817	1.213695195945983	-2.8328904800807297	0	-.07764615059066016
1.7376321867197655	0	-4.481370744944975	1.6453107438257117	1.0732445212189152
2.4219025024228342	0	-3.3166283863778485	.8108518712556665	.42788972336772735
3.2094081195717377	-.2142087190174516	-2.8430627387889245	.9024842101456386	.31091270546459987
1.6657851604983231	1.284508769185135	-2.220570348908953	2.698168199305732	0
1.6015915255250508	.46339198428818223	-1.3487824168256382	3.88568595335685	-.7869611646575896
1.4737042867583112	1.0957603124472484	-.18820088959182868	3.0083409874932854	-.03754343628550835
1.4099910776036588	1.187837506496307	-.5602339599098998	1.5649007395236751	.24461331556817428
1.7984772427647688	1.814913399703853	.37288051242212167	1.9799896523542873	0
.4105438199456047	1.23942496973183	0	-1.0947868300799726	-.01078695420915543
3.3032164721186534	1.9131132759638552	-1.5727474928709262	0	.5568954749884472
1.5252584239484497	1.0763572136442865	-3.186036573083116	1.3969602742475233	-.38654660002400043
1.285024965745696	3.2409481861739167	-3.305629437501975	1.4508102913891001	-.5443310191547825
1.2973944195575131	3.12692750206494	-3.6567377537391215	.5925187027263987	.23877678065696623
2.224099186708766	2.9416501991124835	-3.530737100443479	.18008709258461925	0
1.294278001235421	2.7640682537983645	-2.655102728528086	0	0
1.8771901959081496	2.0108246817748943	-3.5538084531839513	0	0
3.534527323942199	1.6162034879822653	-2.4487608673055847	-2.8860113452169087	-1.2999886265910081
2.7821313054911916	.9377137312199505	-3.0519758976118476	-.9851760400676816	-1.0282977912137596
2.2811870410661013	.5739997122899915	-.9892788587070152	.01332940044390421	-2.6573892435599475
.6453279738853378	.6633748783242	-.4546638643803968	.8186934135406306	.23184763145209236
-1.3620532522596906	-.17685015034174661	0	.45494146517423795	-.5455675583334509
0	0	0	-2.161975238083258	0
.5515781636377972	-.9588403457885963	-.7452538885901325	0	0
.8429235381241199	.08935264949909777	-.32181296554267463	.7187592126204614	.06933522296777495
.2624704786208263	2.606150174605185	-.47186411485390595	0	.2820405638408974
.22610696459751492	0	-1.0691797344995106	-.13823297862999087	-.1348948011237024
.11356376311282695	.4070645418888974	-.8167518223092125	-.8635139336672857	1.093103418699887
0	1.1647670230862912	-2.03083355678148	.7357574844283079	0
3.096776757356854	1.3591285748716215	-1.6234472115940548	0	.06818049467040399
1.4383231333860267	.6779730637499491	-1.0566028615639116	-2.0602684593288414	0
2.375260185262658	2.775580272587728	0	0	.9364548770801404
2.5644353849140527	2.327285831172421	-2.176815941411253	.5157940516616464	0
4.157246097449066	2.33104741977555	-1.9229898736822308	-1.3736869214299494	-1.3911179583842104
1.7913266016168916	2.242745948688709	-1.6955693903674982	.21647695638446496	-.5281619531615528
.7943478608462659	2.1224609855057794	-2.883527487404722	1.713781562717953	0
1.1774341012638114	1.5291293436029167	-3.486548876906702	2.9301124991938963	0
1.4697387733875367	1.5023198050453888	-2.9038498394912375	0	-2.922949736631457
2.8773520513214335	1.137448757396366	-2.0046488902433035	-.602297003779164	-3.050327707768833
1.462661035529761	1.446557917193333	-2.247440099461207	1.4269518556755638	-2.041238170626749
2.186284068045252	.8571107716025701	-1.9970375535492961	1.854375387147786	-2.7208759156965208
1.6132731785682963	.6453323625629894	-2.1738546204776754	3.5915446960548314	-1.9347581341696949
2.472803355157983	1.501732102633105	-1.769781525547098	.983741262455073	-.6675595917420788
2.398709931890322	2.058576437523136	-1.3302666567935226	.5531398984728341	-1.4343944373929087
2.743332773890236	1.714376996198348	-1.4061843298246146	0	.6871566396902922
3.5173337336993544	3.520612739944605	-1.2539534737049505	-.535906158362273	2.302085476806819
3.5190788349223308	3.1677556382705925	-2.301977448829543	.1920111843466772	2.4874680161061176
1.566464998277745	.17591252139199343	-1.548561127063984	.042505041842451685	-.9235176619464982
1.7497853516996478	-.1652361357538515	-.6363184894553877	.3421748407186656	-.3421565550769199
1.1415109876876524	0	0	.7140675107917533	-1.138052333498801
0	.43147700356453583	.4301259901078622	1.2789318189883676	-.6716595352166244
.1256963630593962	.5723301603623854	0	-.5194839045733437	1.2897716341501524
.7107360213275064	-.6110002428814805	.16727497426287866	-1.6214264933307785	.3875953169055599
-1.0289428867874695	0	0	0	.6930314692847643
.32237732230503	.2718547767999127	-.6810866696522768	1.367674768636002	.11456157789616844
-1.4189688963280103	.8289837038690568	-1.9181642460469903	0	.3502973888222198
.9588184203787821	.9281528952137591	0	.5180502768918969	.31766509831466433
0	.43363970861753703	0	-.2541407909669233	-.03447752161345641
0	-.588850012354045	-.3946370126530062	2.090335274221451	-.4926150318479878
.8936013729703194	0	-.47294372409888324	2.5966349303028573	-.1463087538490933
-.22379502876108925	0	-1.2239425715893264	.8018253763897254	.20913613843195
.5383399708372517	.18048791319012752	0	.05996999381251222	-.22248196337378986
.7050334815551439	0	0	.2999491049838287	0
.4971175420730366	1.1483653133893963	-.9217640444400851	-.6125370805835684	.15044392495364875
1.8689861650121202	.33404828773671735	-.3863759957518291	1.9794785337269616	-.6957841279712617
.5149433069495576	.17468104966571102	-.9358052698640624	1.9312210604587385	0
1.7329777545894118	.26284975652175235	-.4683854883359545	-.05662985586311192	-.44955992572503733
0	-.049677673742879534	-.7943914337703595	.7486650581867612	-.03236007492086129
.2979572613461664	-.28051166313484055	-1.0009429727873762	.4082269525395251	0
.7115397736874535	0	-.9024090047459549	.6599683384883577	-.555267482447463
.19486454663384717	.9666681949832965	.14584591882554376	.2548098272933332	0
.8659074456040586	.5049540826903057	0	-.12495450486934895	.12708099586823562
1.8801669927721425	.6167727894445408	.13929854065338876	.9074099306747171	1.5042301015438078
2.734344030399016	1.50909358322128	-.4032544309530656	-.7937943775748444	.17288375007469997
2.864658649598004	1.8725931365482753	0	2.0129491574608465	-.7185643126900692
2.43024367641559	1.7997689757766455	0	1.4472930831168784	.32425463303821567
.885332348794008	1.7681788348359473	.005493667565144883	1.8528366854978686	0
.34787745632468814	1.317063454741237	-.08797821334362273	1.750289950962126	-1.1511381155205616
-.3755350483134495	.4794341797619214	-1.0890543429931487	1.1600163072268883	-.06547736248518188
.24841929245820282	.5892403136211305	-1.672573468297163	-.8888870006320391	-.053760645708628374
-.34749489320317906	-.129998895721251	1.0935583773414668	-.030301209694767642	-.27049645217890395
-1.803933052033111	.5540244328564521	-.4160359710360983	-.039979326734056214	2.073740360973777
-1.6217798530107748	-.7563487108474796	.2201943536503081	-.33403695129081434	-.8857087372256749
.573677762600797	.5916978880368293	.43727656752038996	-.16530490268569578	-.7698051024064196
-.2530579626795899	.9315292226047049	-.4479323969216461	-.14027949115974014	.5885075346991674
.011821716295899676	2.7505359936797054	0	2.316702805434589	.08994766586094984
0	2.006177268739188	-1.243080861023477	1.7691985544111677	-.5996666988266302
0	0	-2.011771962589898	-.4974794599794534	1.56979216677694
-1.5016967690002523	-.13556659182517666	-1.234252555425535	0	-1.00554108416812
-.6783718083785808	1.0610249632512212	-.3946138554443148	.5188227528198986	.10725903207594784
.46879288567311983	.8272279674187308	-1.6553662526406374	0	-.5023095597868434
.5060826762118062	-.5275820853231155	-2.0640222459301882	-.23772930406596426	-.8895901892064075
0	0	-1.2867220680198932	0	.47273613627844224
.6612987973947452	0	-2.5166105950644595	-.11896087992156046	0
-.22269780790385885	-1.2241991768305927	-1.1139477971098424	.8188538900197713	0
2.405291652153341	-1.1075715386698621	-1.1697546724628487	-.9569132867389382	.23787307563494964
.3110746944725094	-.28475069744793635	-.4742002529586923	0	-.5461727821705623
.09098120709854857	0	-.0999345699914238	1.1084934250670408	.6241137716408776
.3042256767204548	0	1.777809492485099	-.16010440744574583	0
0	.5985768785796051	.6817114615355581	.35360586751237383	.13408629102432035
-.29258032707927645	.48858296574837656	.3388608410667473	.4933712830153217	.034362326531187204
.6914766037646223	-.732123106006375	0	1.442064255524737	.16538589016660254
2.2616919648093305	0	-.9172311259694808	1.655076888048101	1.0579556479002554
4.367772924727709	1.2280478375095165	.014763108146182258	.4081173051482301	.7643605403188833
3.843884581192582	.8584033363207886	.1148866857117311	.45034648618117146	.2937115699910832
4.007255425185814	.23504411815173645	-.16694668097576243	1.6671172176721019	.8952492562319387
3.9139950588306487	-.2417811416340975	1.0651955950875895	.7787446056111433	0
3.7496887962614296	0	.22590864913835185	0	0
4.828261576352396	.8692427137437367	0	-.7215928712913585	.8616980043787941
5.861691075271979	0	.22630213418467335	0	0
4.796244350307971	.7840090955729571	.912031891014208	-2.36434557129457	0
5.123647539909113	0	.6507097007222584	0	0
4.581845286802777	.6489652878630587	.33976805331053567	-.34627544517386233	.2553754716598966
4.994536527074699	.6613481853845535	.6669363981443829	0	.1824156541327561
3.6585727515492983	0	1.249891619904793	1.666369624424854	-.4493261139155247
3.4331524492940666	0	1.3204747888807948	1.6425373265647532	0
3.1670933917949027	0	.5016594081902849	3.8439056023826224	-1.7446552683715222
3.0109545747067297	0	.4247194876766196	1.6313919108349366	0
3.7463218125792146	.3947772649182277	.18723580658632316	0	.8471885962069128
3.2298088867559316	-.5955196667319742	.4289870878155048	-.1591587667290999	-1.013006861177416
3.4006651735655726	.8064142955601729	.8309187816884195	1.8975713978676705	-2.289644077130053
2.6075890155233497	.2961420700687106	0	4.012276024062168	-.4843006525778454
2.576718175594257	1.538775952426111	-2.0421417806541857	2.636245457927362	2.3116717970742013
2.62976364504066	.6145419549460539	-.988259921023942	2.2749106766222265	1.391064700202449
2.19180194521868	1.5304595164090737	-.7240529663232166	3.3757252010141685	.7298672059316323
1.2252699667449622	2.1218454827984132	0	3.0765073147545334	.8796609677740959
3.194117324405615	1.3951883054742225	.5619352482464848	2.2228491937797985	-1.2722513869452206
2.822953686358096	1.8271491356225085	.6319372518757147	1.273059680191198	-1.7925482960716121
1.2831092334674987	1.4277910357089183	2.387595932950786	-.4304593737665184	-2.860395566719057
1.5567243644223954	1.7694750896145484	.37495015369970597	1.9813548332252318	0
0	2.652719665155487	1.51323946503929	.8811594004983159	0
0	1.8190287056477565	0	1.9303801832438843	-1.3701254245351153
.640177549073103	2.5028641338244872	.664095273203474	.2202278736638974	-1.0728852017035144
0	3.2931635905535503	0	2.78004472819411	.27857532812688773
2.6431365649332594	2.0692446089972485	0	2.1376921669309055	0
2.071917251105207	2.4764651424790083	1.83550419382131	.09503293394758011	-3.2912596396831244
2.011280471183883	1.8581034858433991	1.4110064355612828	.587873080012993	-2.6776830596319723
2.9972497361446635	.7020911972065358	1.074131051104903	0	-4.882803034210623
2.575631546762078	1.2858522307640023	-.6498814915760778	-.3865798391227451	-3.0452066981907255
3.9531151902527575	1.6997811102400096	.26126282091058495	0	-2.9509737456682004
3.4390217523539497	1.3286495075587974	0	0	-2.262974070463806
3.8095305072083177	1.2859296586241158	-.4316329098002151	0	-1.5981363222889167
3.258075488760157	2.2944627906957726	-.5604048210412803	.41216871949298756	.669766209825355
2.788597984224338	2.0281527139138413	.28243524742371895	2.1524217392851424	0
3.4586641455696823	1.225699486498707	-.5627813321648188	.5804859962269848	.056494120747956456
3.7128588267006584	2.141207771536793	-.515413897548453	.7157429620494353	.6734483079153613
3.9735650954384782	.43495745538754627	-1.0805135217569348	0	-3.6416074149110957
1.8109442682164438	.33054651155484627	-.9094378796352163	1.610044341309894	-2.11109950536961
3.048852430795713	.09455197093702947	-2.7782968105797483	1.3982562943932917	-1.7764844739101746
2.8531867704108347	0	-.802988407218378	0	-3.7787668809277926
1.8869849287095855	.5632487815336028	-.31275669582025933	2.182081984518558	-2.5301362004570116
2.399697429145009	-.34854723051488484	-.2433799233348009	0	-2.4252208310444616
2.6327667615868786	.5021855393342997	.4669067169157609	0	.2620494514600171
1.9192251089782395	.6397491710137223	0	0	0
1.4141177624590888	1.6095426368511632	-.8825118746838309	.7952993004130309	-.12338549373912605
2.5789862073395433	2.618461010517425	0	1.2389665603784457	-.0850890633351079
1.2249608604569637	2.305003231175624	0	-.09858212227917518	.9269745812038197
.10938623323550267	1.236273560744114	-.9833482340637221	.7869212047557779	0
2.2756785693781096	2.1880519992840313	-1.676518288281086	0	0
3.0506691681230844	2.150401803327582	-.46352648370788524	1.8122262879917372	-2.325382224503656
1.37583363863793	3.086450248248903	1.1194312403919473	1.3060434792395887	-3.0949308472406862
2.046663334516334	1.689258171549049	-.01328764320109091	1.4910354311527458	-3.8971102442768344
.14157285834697442	2.981177567498121	-.34393722776741065	3.1342448935806613	-1.5144768659477275
1.4663618099608913	2.167181254695697	0	1.4784990228138244	-1.253980141781807
2.2787397299768797	2.5626725458323274	1.4349188105283652	1.1748933641084711	-2.4494144470096098
2.20891383448143	3.760879940526888	1.593048207637791	0	-3.0548961396796264
1.5469311808925417	3.5413299468511013	-.055411802971276514	1.7563677001680342	-.08745122671846836
.3861997496887921	2.14257486714062	-.061916813216315425	.2736467238512963	-1.2538394303638054
1.9148178489932914	2.409817139418426	0	0	1.5050586519217375
1.7004648835943463	1.98578500961512	-.30792501929446775	.29502401131302686	0
2.643994163373923	2.500246025653237	-1.2571919846754962	-.7265327796771255	0
1.6281828262599687	1.578760466440027	-1.2636343631835043	1.1044197050539533	0
2.357177655561282	1.490500540136887	-.4872797872954653	.7170325335636175	0
3.1687995196210834	1.614865158049916	-.6970185066422105	.36660377752494644	0
4.08878948457776	.17208288181318515	-1.6786958617966017	0	0
3.230543694383856	-.6257910072967842	-3.1463539172589226	.7875734183585197	0
1.789876303528906	1.064463515286872	-2.0484168664654696	1.9450300751442096	0
1.847854228905264	1.5781867499557842	-2.0875709274716776	2.510744165442875	0
1.893903258657076	2.4469774977780934	0	2.6666262437215154	1.788049196278274
2.2651528581930673	2.259549369984351	-.3789197345107843	.6049239034661287	0
2.4858286938068934	1.3689719555840982	-1.6520067526159714	0	.4970929031298526
1.759669831249354	.833967408293914	-2.7022882110739577	1.0501944309319884	.6142888919407785
2.345530820185418	1.7293128187218336	-2.096818347337737	.7914879999353797	.18923913141316828
3.036890881874001	1.4447600741948103	-.4038564392934329	-.18925006144502066	-.25109110531179424
3.148843785856723	0	-.5514974578153671	0	.2690522416996852
2.410032431527746	1.0740995851379553	.09683335086251703	0	0
3.134592280165649	.47900763301499616	-.9098342290993563	.4921711901449097	.13379821272833936
2.7630205855740853	.3190640198846427	.9958520896991552	1.0772534254331956	-1.4794155081042577
3.2504875457257603	.03163472984846233	1.309671471316693	1.512205578357697	1.3338262323223224
2.7657407834170975	0	1.483649689507557	2.477741093621194	1.1330333203180203
1.7395607227253964	.6395090507240422	3.368294046816217	1.1078368132820295	1.1818159420453591
.9565712469157845	0	3.377356640543274	0	.7715145143322742
1.1503951082671398	-.7109176537846784	2.759529981116102	1.243976372703964	-.3671853177324752
.3616659153326159	-1.7174799594338526	2.1573374594809636	-.28863200918784826	.8375104150107868
-.4686407703989756	.2995846369595582	0	-.8727342758581313	1.3787534443755853
.2220096374909334	-.5038931790862115	-1.1320266959134	.760805938057809	-.10430178686342736
-.5439763069625047	-1.2256768972649223	0	.3810757982132663	-1.6212463081412483
.7029135181794064	0	-1.13008006742501	.2546357756126093	1.2577967479633239
3.0257521501754296	.12123377467530877	-.6844573524817121	1.031314183574426	2.21272310099767
.0769924219551622	-.783907910607797	.08088877547647211	1.3373737977590006	0
0	-.03660993714746036	-.8514512147622578	-.10697944009121936	-.5087964108316599
0	.37670131055301914	-.04146100656692048	.2514478037215003	.4629279346119922
.45709284836993314	-1.087726607674405	.6497377697163872	.23476637991621246	.14319845753336918
.39981883026946086	.2501429026804641	1.2111543835382574	.06290872342306128	.9137415008563319
.5496306833807085	.6964287083206953	.07431539306433599	.48479794317782154	.6485236364059075
1.5628249804838645	0	-.02557801433994933	0	0
1.3194078007097318	-.15814946855535206	0	1.2905143446580571	-.051070642438448804
2.291171956247775	-.3189371046945151	-.14530293929941604	.89751506400447	-.7746473633075519
2.661765800538382	0	-1.0545931616695086	.3539760807442689	.4824477262629587
2.908827893245648	.7024254313428118	-.5592083738569859	-.45950608929180425	-.4853375076155437
1.4932804157860222	1.7379508855799302	.612520016872942	1.7209354696907238	.9182977188951484
1.9461967973923684	1.2369118701892197	0	-.9404924334266609	0
3.688629328021907	.9459075776355438	.17849956239301026	1.539834668040658	.4081321590622814
4.582690840815786	1.8585357314405724	0	.17470933753887763	2.2637626989958117
3.239594237333127	0	-.3030508843529506	.5085820132765371	.2650355458559568
3.926763560721154	.10119614836879037	.2819299549975047	.7822266431035876	-1.2193933597666693
1.5951907144014477	.6476175073517285	.6126225707366044	2.8641161559892114	-2.5236933695836807
2.6150256629551847	0	-.15349665140888197	3.8320546881855524	-1.9723752784016528
1.596538291683531	-.9202015076488878	.3486253462970534	2.1406446701812407	-2.6145224694126314
3.93834872365271	.8589220132570937	-.837019499744982	2.271195998026941	.18982517987404085
3.7707532170640414	.5295813297167267	0	-.05877949493135365	0
4.2381015297447915	1.9352680605658306	0	-1.163560932284263	0
3.948678119996669	1.3867773187545358	-1.4104087307476587	0	-.22921371335680726
3.245544458700693	-.45604554763537863	-1.1427800061770084	-1.0152604860502157	-3.3239588528610295
2.553043744963261	.8402779757747048	-1.0528779066699478	0	-1.4299723259821222
3.1976427841370114	1.3518475136388786	-.8721525181272338	1.2890362508516549	.12688592508746355
2.745000513616624	1.2804761098355604	-1.796898554993814	.5024414896645422	1.7324252258619766
2.344927728690271	1.125082102295983	-2.8211417526953007	.7056917205839577	-.9139385180436372
3.8213264851353568	0	-.8860295400845455	.6014231479817609	-2.580837820725161
4.497032986349976	0	0	0	-5.073795992162804
2.567958112370693	0	-1.0162850512502162	2.3681689363196337	0
3.2394595355180122	.0406380597586225	-.10118790144989237	2.376326266534427	-1.6308214931200422
3.1131999649346813	0	-.36423093244909616	.3535213170235264	-3.491819268153137
2.973303828455972	1.360563290353562	-1.6673190197138121	.47941693673092484	0
2.6013290593719813	0	-2.537930590453492	2.0590569364334654	-3.956637267457603
3.014236980995583	-.20149909418623144	-3.884198306668885	1.7931170540635328	-3.01452547223558
3.087908219668901	.5707115271507868	-1.8259453619110824	0	-1.0879478559745848
2.7403053525801417	1.0164003697821984	-2.399232901003847	0	-.5513215413630326
3.245832455168827	1.4126970421085399	-1.7017202702022087	.2464046647711138	.5696752501982606
2.594965564989646	-.703351510809441	-2.736991123524343	.43683353733281594	.7607889602369857
1.9576720757632167	0	-.8314395245537619	0	-.8094547694923724
1.362261602371783	2.461290718853823	0	-.011961223864300763	.9399307195211661
.7271265474357254	1.548638323840207	0	0	1.9106514356076774
0	.5902226401970477	-.39065645753330164	0	.9079432101302339
.4559509308822142	.6672001290801	.4431544631612928	0	-.4190606795698079
0	-.31782369797651355	0	-.3896874785713673	.32400689650401754
.9580555286070483	.3187649216492317	0	-.4289013363021838	0
.051087399836836106	-.6560553655635573	.6594966704329602	-.09985174680443576	-.683083143588878
.8292059341246627	-.6258464551847007	.3252580487241147	-.08215480761721872	.6633794197339131
1.093647000156083	0	.6063631889662005	.4593904923558835	.5967127122397569
.7026232301468947	-.48052086769396174	-.1350343136468851	-.1532649819658714	-.6640216897180833
0	-.6934877751406672	0	.8521621013904466	.2973263563317958
.7254790320427378	-1.0059608173879395	.44418657123223204	0	-.31815580797262444
.24438322985619462	-.6296359986192274	-.8071570319936238	.7539054160077202	.9705956072586108
-.6144812645855325	0	-.603809456614432	.3783690406735838	-.4084812295326979
.5109095552789416	.8033902796915824	-.7115898642030948	0	2.2273325453888875
1.002641324823937	0	-1.1771896409093119	0	-.4528952231631669
.808040430701237	-.8332123070048425	-.9075267463997587	.2648073436438062	-1.4633908169641812
0	-.06176320106619987	-1.4820857456859107	.49837066881108905	.3337378743010002
-.5117225066592357	0	-.6660086437560309	-.6330392865387935	.11947144502608958
2.584193551350113	1.276411982866637	1.6817337502184444	-5.141348958230494	-3.172515987984193
3.6509736678514813	3.032062891138622	.7643470286125487	-3.694313630408982	-.8591788029267349
3.5602217340098634	3.7519940668480856	0	-2.5460007666919533	0
2.1531084101838864	3.2445978475050348	.6471546231603791	-1.2416415816371336	-.7052152662791107
2.289281004997035	3.221233612535544	-1.3738975261436372	1.6289379014626817	.6760705378824519
1.2884666517901644	3.0634228236914485	-1.3175695929608597	.7847626095795895	0
2.324021963203707	.7778776423877944	-2.2706981362087455	0	-2.708637018120288
2.5373706730560683	1.16946834417286	-1.9773023497630948	0	0
2.2693103934708363	.5596982367508222	-1.627733035849506	0	0
2.628508353736777	.33642109790449615	-1.0794972555419124	.9850237942890424	.10471706370217049
1.0939534228277035	1.5147334590186983	-.3361445563475359	1.4760280041275677	-1.694734270100883
1.5247272466991921	1.7840009589647634	-1.3036914161538564	2.5678668367769997	-.16123411499270984
2.722070504700735	.9838760167196444	-1.8755199396458957	.213604540843777	-1.3829903771825058
2.9943624819027654	-.2602664648579941	0	1.4574611876467343	-2.1699693422737374
2.7687028818768344	.34535631089237684	-.7076705688223035	2.805735235302098	0
2.5797005461162827	.7098472489300224	-.689812048757831	-.6715360962012662	1.0686030670357523
3.753620455246699	0	-.6118199238087648	.9147348941320963	-1.5239319873128199
2.6396602342289754	0	0	2.6482553612426836	-1.8886967970753394
4.464693807024966	.8212159834596432	0	1.1932427481007797	-.4390437849644998
2.9821403240835327	1.759782872860634	0	1.9581842125006979	1.2142622315761666
2.4679072417727808	2.1210641540100186	0	1.6222847360583406	.005172983615968962
2.4930426364609093	2.270353932372219	0	2.3871609670698466	.10871696885029047
.05139074346275621	2.926808319082605	.5027804381944881	4.17221529758928	-.9210394646447054
.6162961654389931	1.1341514790473897	.9902920128123764	0	-.26277964782777463
1.3710240450528957	.6380873973592575	0	-1.056987887436052	0
1.9060326659130655	1.4017939311600816	.7011715652084082	.8847961211536626	.022778656408463244
.9567631517322066	2.056779540721009	.5023011762867848	0	0
.8823614943239062	1.7814747765040786	-.34252912331993496	.8937963138703708	-.3633504937419022
.7768484428982084	.06494726614375838	-1.289149328799257	-.8297193448392566	-1.328492567905173
0	-.5953279399614959	-3.144778153679677	-.14617570875976094	0
-.9621156304512912	-.3378076334717081	-2.7383943242755744	1.4724978142572511	-.21175996377757333
-.7051017820340578	.18663401887884068	.5171602170962574	-.5321787270986942	-.7529032965276444
-.24966136814102913	0	-.40777588316827207	-1.5373390092827814	1.2991040696987175
2.1192111933383195	0	-1.3927002309476637	0	.12118189117382583
0	.5034078153788571	0	-.9831639637807232	-.6347247952221408
-1.9110616630886141	.9539635805922638	-.17999158581481772	.5955203311876651	0
-1.8423353843514767	0	-2.383973504183115	.511578173207611	1.0181636569993224
-1.4740839184928727	1.5864322257236136	-2.0157947963564107	0	0
0	1.2929841491194356	-1.1943613905338184	-.9059520894716334	-.7653402001308122
0	1.8235494150254183	-.660675832307648	.7775640254563998	-1.1242247821785663
0	.9692095532031645	-2.04537449336057	.7114379181033591	-2.6421281554276876
.15383116352183335	0	-2.7021969083059996	1.6685857214052908	-1.0343418554519752
1.5725882837277958	-1.601287330208568	-3.147594266296931	0	-3.128643088881611
2.1553548499101165	-2.3734395215841855	-4.042377661277547	1.5120523309788036	-4.62737574360272
2.2477503491210866	-3.2099411006260468	-6.19641760451288	2.1548269238268443	-3.870417976429446
2.6701371322738896	-2.6274804137717163	-5.92887994709823	-.5162447782636876	-2.8899739532802204
3.0391384312510965	-1.7139430799624837	-5.163793908515921	-.4962745623013654	0
2.4491508653453513	.4678262832168171	-4.0401782244275894	-1.3790046200411399	-.26481932827380383
3.2973166801969414	-.038012420116958455	-4.549277989967908	0	-.057214781465821596
2.69733179190745	.4550505201593431	-4.517974889115296	0	0
3.9007552862995407	0	-3.7975712340288394	-1.1608060897592147	-.5107185430907073
4.306968918830593	0	-3.320707706700508	-1.2291499847890415	-.695068818855858
5.062127330545012	-.5217086098089726	-2.6447762028211437	-2.60277066698733	-2.708384698407738
3.45277078797014	-.644400071382253	-3.18438609247672	-1.3421247946824548	-3.189595394485373
3.1134921483196227	0	-3.5821344158884654	0	-2.478396719263262
2.8791546514787534	-.04383554377113934	-3.4701353312123513	-.35149204271041445	-2.34523063691261
2.765842219035877	0	-3.411338454870503	-.8527262795067283	-2.357583419188221
3.490699782815062	0	-3.664228592720015	-.8964362607132786	-1.8686614420589165
3.762668179534854	-.5194656391878528	-4.90143609926952	-1.1852045437508523	0
3.6478472114870364	-.6168964975568064	-2.7876790073554134	-.400410580676589	-.35002325727087197
4.381890944044128	0	-1.9925534906790545	0	-1.4366220068257354
3.166385047045272	.3632625356711507	-3.6423125097414557	0	-.5046785006007333
2.8418466359440524	0	-4.0847193928255034	0	0
3.701817804905041	-.2535883821165365	-2.6998745214892965	-1.3930766925641493	-.7260538444139111
3.3138281316974116	0	-2.9958490209646675	0	0
4.015671015300979	-.0795161451105964	-2.5202237598750536	0	-.14394151646490588
3.428186814880521	0	-3.392696541033865	0	-.13274977598974355
2.746864659964811	0	-3.127495571210292	0	-.9248459087882758
3.0855941206059367	0	-2.9245500196489522	0	.18262111903499212
4.415595973021338	-.40640509532359914	-2.5515846046187387	0	-2.131126594084806
2.9938069574621147	0	-2.4635417923447473	.372701638867565	-2.5551084391245102
3.777877609837349	0	-1.4578084930994317	.0031946697082796405	-2.183599341889956
2.87195040514672	-.09334374084007385	-2.217659674392522	0	-3.0238610059533153
0	0	-.8414297764276175	.7500015720085735	-4.43620582045326
1.1085009292827166	0	0	.3080998640906848	-2.5520787551673543
-.9668435258060234	.512256376134878	.14918118574002873	.9853551719098724	.20540445326329768
-.6059655147363072	.2270052453486283	0	0	-.8900277017904024
.578748904771665	.6730125672510345	-1.098838103952855	-.3887843227176061	-.08552218927201188
2.273304921462345	2.375318230201745	-.2637806172296616	0	-2.4496362194918815
2.4415231133643727	2.825267112117208	0	.8309811903269981	-1.9444100209601838
0	2.188354507833219	0	5.274448807870959	-3.4587230282017467
.3405085878156378	2.177213331458833	-.002585145108500303	4.331875073091121	-3.739300182399415
1.2294481015705634	3.4304320740657164	0	4.168805209199268	-2.6562955305136917
0	2.9611432863480474	-.43606213827878193	4.057521439484843	-2.533983230659956
