x1	x2	x3	x4	x5
2.533685824763183	.17314079318818942	-.07537884580850579	1.7903373755576202	-.9800340870301727
3.4383412094574677	.8207302899962375	0	-.08969648099118543	0
2.218862881620188	1.194886973918505	-.42822558669684263	.8091972838495995	1.4162569643580043
2.659110652835786	1.1799262355919105	1.1214069205534865	1.3692360387712301	-1.0001051212250494
2.0386590213129425	2.1903432324455623	0	.8197105652802923	0
1.6860116910247398	2.41841667052449	1.9961532437669125	3.548674432550733	-1.4569006388992616
1.6546914174628438	1.7317954145635013	-.3326934082101899	3.078312162756933	.7972904020464042
2.4399847295515897	2.7512284331969745	0	-.11250774674294556	1.1054771367399896
2.119681896073989	3.220751095382667	-.17214890226266694	1.0156720596802993	-.9596404715465527
1.8613090640161942	2.1000638126999376	.4560059783289583	1.6865643608357794	-.2798189634554206
1.4682072680927025	1.278474903879994	-2.0156808093235186	1.7867878353209594	-.4900599222497619
1.656091932063243	1.4484869747442182	-2.6245885998027187	1.7679566647559766	0
2.427866064638877	.8330110108393215	-1.3544087629827755	0	-3.068729060210768
2.7687352334346262	1.154875786720643	-.7370125030888768	-.3986986207093631	-2.7998873777448425
4.431389007293699	-.9123499202742896	0	.670393399839367	-.14016660418135418
3.261782616820276	0	0	0	-1.5032185350668184
3.213761443014215	.08049418886821069	.6526936512845675	1.7664328497003972	-2.5536323214456753
2.4047729075226516	0	0	1.370853199101083	-1.159803179307384
3.2328043191560276	1.2439213254131083	0	1.676789595825811	-1.2534170196563197
1.8534161328642236	.10926211684240394	-1.3464875955679543	2.3851878835680416	-1.847469460362273
2.0792523297394268	.6185509202405224	-.9186785051530206	2.5170260414075707	-1.3168166294011092
2.117107694497266	2.4832735546419165	1.1011199388345998	.7637691813505136	-.7178933593745599
1.880558459193072	1.9425446137603426	1.3361956373768067	.9080194078361608	0
1.9656430530412352	1.5753697183082729	1.8098810941412733	.9557268373855701	-.5253102398963294
.8622160552277089	.2872278925783626	-1.0533292986623304	1.8597133036505513	.3096437157225029
0	.10420349592599706	-.38295271901120653	-.5923782142645035	1.0304204497798923
.6966416069245338	0	-1.5242700221112118	0	.7619291234235622
.5776091756571182	-.46244989594235236	-.07274529142499196	0	.32736953831740745
.057982377257480455	-.6327028356217824	-.2204592763024887	.09246426011769426	.49585784762749224
.14395858026241853	0	0	-.2919316331798628	.8130785600345922
.26939310206753814	.9130639067109183	.7413421334761889	.3445480848796523	-.2345844251828642
-.5886441607292822	.7943092465732302	.5332617224606825	.6993683374413291	.2946823753812061
1.3308393387848094	0	-.4976676742040723	-.021226912097242867	-.04410311438853359
.4564657047693178	.0321700692425852	0	.43416867944364396	-1.0891473523197415
-1.6204279425363821	-.722516057285411	.1347341615249876	.570542937601021	-1.2019828980869978
1.0461448364082422	0	-.22514750780536807	.9871242799083018	.2460181460345615
1.984071361250874	1.2628426253020693	.599867658778397	1.4552009488561404	0
0	2.5055769731185253	.3387613034863923	1.3513990692799989	.731911015266047
3.113884802545239	2.266509197338434	.25763927476268134	2.1135029089520607	-.04433031746559096
3.7522542679837403	1.0909253348619123	0	0	0
3.5834131630258415	1.3754499792595496	.12380901961696247	0	-.6971988591615929
3.1389570144984718	1.8638170932004425	0	-.1170699724148257	1.3325153097223843
3.848654743739404	3.122974805911379	-.8240282153187889	.14470774540086695	1.0223092293053813
3.7101397627899546	3.3264660561340076	.7998851017867038	1.2363028166447032	2.3533347854414735
3.660197661658738	2.9030637486242226	-2.9875995624416207	.6833176448440146	3.465721767158445
4.1629703820239605	2.7777944681797586	-1.981200871124503	0	1.0410633574129293
2.438163268821547	2.00175145280034	-1.9710292362466375	1.3528190661646209	0
3.124733695492269	1.7595453600473672	-.3142724345632245	-.8074369052416166	-1.2662460014746253
4.391819872723596	0	-.37410302505090565	1.096695901169232	-3.8732681813925063
4.254586828975888	.3397366357170539	-.9484734095471814	1.91616100841711	-2.3813521210889514
3.0701407358863637	.7767750027396716	-1.8874451949707616	1.1434948984092475	0
3.190091581661565	.345639512611459	-2.4546323644874115	0	.4520199153217639
4.0010787749255226	1.272141427923371	-2.143131930633264	-1.3807459089236718	0
2.708736629618584	.8681854102207216	-1.7338691905395838	0	-.8655314660963818
3.7224470026065557	2.391757806480814	-1.3647853454630907	-.42318736539753243	-2.448153581627037
3.227092056642498	1.607744913198387	-1.340514343977934	0	0
2.3259041983062616	1.1712419873716662	-2.409829337558724	.6629212874082184	0
1.9965748832142318	1.6247728295662918	-2.852831494276107	2.632114044239152	-2.5888510731255363
1.8989969142255678	0	-2.2521915116176086	3.036711142771551	-1.2731797196213828
2.689541677820016	.27721494223936594	0	2.247067187644003	-1.623892915685479
2.162947725673844	2.1074231749137837	1.0093715948022666	1.4265831820189134	-.4909152666384243
2.7859177606205225	1.3386095047776136	0	1.8682752079734497	-.8958156990177292
3.852073705885078	2.065728243704435	0	1.241469777094383	0
2.0938370781342193	.974521115193661	-.7785624272056342	1.6638927227336904	-2.4666199069132606
2.7382193350262947	1.7095871009999266	0	.34908009242410665	-3.3090082602988327
2.6525333919675487	1.7096125065001269	-.22163821274526974	0	-1.437732726529425
3.7087358308048772	2.034027788916803	-.9978722665884995	0	-.841118973811944
3.042460000759504	1.1560425859342873	.3304305748699232	0	-2.4815984971231724
2.2273599220777593	1.338763138251418	0	0	-2.3883956094637426
2.247891089378067	1.271209887943157	.404851452727987	1.260768566361883	1.2910412068351744
1.4950670995025743	1.5921669458422218	-1.7368111857172077	2.4475522237575715	.08678944785533388
2.2096905419092616	2.7784552226959014	-.16642038802860826	.8322833466732069	.35072081776531344
4.925336575098604	.12638664306403305	-.7023147436784624	-2.4405379567556564	-2.562080467204667
3.553327643441034	-.19702117462601937	.49076879707313736	.1288079879041224	-4.381489297833491
2.737237210321214	0	-.015505150667077805	.7204414440539585	-1.6249007810850875
1.7492493760661585	.7869002887768741	0	1.1137667742249748	-.9662133027646296
.07808752312065634	.8836293396970675	-.5453582800530846	.3771624729883009	.048659204547989346
-1.0089696472620562	-.425230165054101	-3.1836988670627484	1.079099397913798	0
.21545704624986123	0	-.3010759365078527	-.5597608969952411	-.7341773830370082
2.5221282610301885	1.48671467549702	.31884151134793826	0	-.6802792638991674
4.511162977869698	1.4754830367850107	-.4780809186395027	-1.0706955708939347	.43421562434388683
2.8437504582992155	1.0817259368971337	-.5004233562697017	.02906023009685857	-.7383252758814169
3.3150417419499445	0	-.6599865973891876	.6208361312200008	-1.528842190657476
2.544386523202874	0	.45057408328324455	.5828929304316091	-2.0073105004131366
3.319918552481234	0	.4282996935595078	.9369106185810143	-1.2431605819847762
3.2451505718662457	-.7715246013843118	-.4306356682595346	2.7910490033761297	-.5915168660725818
2.803749176365953	-.9273092340171529	-2.0644458307738605	2.800107815522109	0
2.2415335186094074	-.26210569755531343	-2.3030303508668695	1.9271292215250302	0
4.317950644325545	-.7628534663183081	-1.1984398739762336	.25995736825202276	-.8125644714988062
3.1697021782349184	-.6685995342772402	-1.326208227812873	-.3268975561617853	.06845116416959396
3.511248585138319	0	-1.3598909815956395	0	-.07565433063635851
2.4280573514306583	-.3020098807741904	-1.645203458994584	-.04373762643708923	.04039069211656901
2.9610611197716987	.36135698119011556	-2.7112787269387075	1.498999272044838	.8834110138048081
4.078602985487339	0	-2.857576811739099	1.0227220165278443	1.7675298384324392
4.456742695277802	.8345981235763015	-2.3398236406264115	-.01508049117040941	2.5716172605609353
3.7760496914573274	.6107651604447344	-4.278272909363114	-.5074997847250633	3.0727083149257775
3.5983794144443166	0	-2.448276960085302	2.1664126859385058	0
3.2419085003084787	.8595688757964937	-1.049846590172566	2.8781889208030145	1.6009959998280316
1.758546103655788	-.6877675431096864	-2.049136973042652	4.1941538187726515	1.6964945141757584
2.8006010323732076	-.9252564716767714	-1.014779596749718	3.1240903888343157	0
3.0851275427078297	0	0	3.067328426407967	-.1846356291976679
3.9384892092140698	0	.5959491583919643	0	1.957164093925132
3.4328871237112764	0	0	.6727619058547277	1.4161557240776115
3.960500501797582	-.03584033967404186	1.1296531493687116	.9118631528615927	-.40144561101482756
2.3417123306787753	.8198911924395074	-.6486023700975762	2.6252652898058297	.5087099027108701
1.7354348525546723	-.07371499159306548	.3868147615141907	2.118850333650608	-.08402024299428865
2.5656947863522053	-1.5879209833676922	.18658599473429072	0	-.9126706673463506
3.9452560615376084	0	1.4688205224716278	1.9108532698415719	-2.0347382630622706
2.6219482725532703	.3019451484021669	1.0571042932204757	.37801330080800144	-.31376052530668036
4.399417021588916	-.42282493096922	0	0	-3.2267570732750284
3.8498765141834306	-.7035437065717834	0	0	-.10821538422737254
4.8470473119197015	0	0	.23267166578786358	0
2.2598737365672594	-.18541260503825369	0	0	.11611240381904486
2.3207990983527145	0	-.2428942922077696	2.2447450009479524	1.0981247857857679
2.416718432846425	.03039747986324215	0	3.7044045130157515	.22741434657673118
2.0061822442539077	.4405248956135659	.2540150338823473	4.576841431444336	-1.2047751951527743
2.2711388373193966	.10576322855693035	.2814916854045424	2.687702138032603	.16425006571377077
3.250394196254314	0	-.2532127619884345	5.501739616305407	-1.151892192908275
1.660726770225446	.9763843695458364	0	4.0773394600681785	2.2762382474961016
3.3942860581258367	2.3274391518366264	0	0	3.4259213880087107
4.71767248556539	2.1811713468006615	.4398288723788357	0	3.6089228596856526
5.243493730265981	1.1177789336752262	.15286883302206317	0	1.945136316418722
4.226759643159522	0	0	3.094951765534301	.30564509294607634
1.1886547970023564	0	.36113555291367194	2.868958345622611	-.40846312726618195
3.7964414782614897	0	.9770527510667932	2.8613819869115917	-1.4008997514912074
.7948292781920909	.3846671379817999	0	2.7569679566593375	-.44382785114002277
.7196680455694658	.8415312978993292	.6093774798867209	.8053472501789691	1.2541970605548558
-.21669397663598883	-.7610998574277462	.7368078310867684	1.4164841623718178	-.03365832034133162
.005367699435922135	-.26351015201356354	-.026063156881570126	-.6687968635929713	.061361220336373035
1.1255472499417989	.36446619102158095	0	1.815722620913478	.4045494422447584
2.948127006861184	.7773993127387724	-.2522980533623196	0	0
.2418744920951178	0	-.6127839191005522	-.3955890550552993	-.45491526383157893
0	1.058365108289374	-.34818695053908083	.8011293737040448	.31617451316563294
0	.13990106601919206	0	.00851935019160266	-.3353136659409466
0	0	-.779454118503159	0	-.8271427964739195
.5551822511098644	.8804023839194476	-.14294035520356652	1.5865939557034539	.25459529813452275
0	.27223050605030225	-.6636828818467557	0	.26565455684293326
.15598563486916167	.298040479274433	0	-.7687380417535017	-1.4485499571588416
.046026651302164434	.30839650259635454	-.4740601601891389	-.569568943279804	-.3276797796615698
.5450279977989649	0	-.9995412145511631	.9692732773761974	-.0714044503836504
-.2492755430708683	.1951325497321975	0	0	-1.211495893034281
-1.6535698183819534	1.5762374311018266	-.5816300205047776	.01794557721049339	1.203552721663141
0	-.1353297565158313	-1.1921322421367457	.4578305562624476	-.6736485722856412
1.5088498242157842	0	-1.7279415324725538	1.9010315318208513	1.275412155207125
1.457341601619782	0	0	2.369040236889686	.05131094117025237
1.7670885841459514	0	-.25552918458910306	2.246586250062323	-1.064751623265973
.2707943554328607	0	2.5974456712300653	0	-.4522147771696364
-.24577071613192242	0	1.1843216979076554	-.028191817944212605	-.10539482212992224
-1.242081345350451	0	.9386724956997539	1.9154686189448542	.3086407663018351
1.0473539794499511	.943365014872255	.7592152019458318	-.5918442654535586	.36828394878336596
.040321062095743924	1.1190366547491502	0	2.9598509554342067	-.2958547030497987
.46717524910532104	0	.12754033157942568	.8396528468198885	-.15320476909475245
1.311364540552033	.5340687902060487	-.18156047593244745	.2675183231282269	-.43463602790190325
-.6406704807609982	-.16368909174445884	-.9656123946130746	1.497988197232822	0
-.8796369759040816	-.9665097144731909	-.7665993466415472	0	-.09374330557799421
0	0	-.01795501415513638	.5048668353147163	0
0	.33953163359976357	-1.477908908069482	0	2.1827541050261656
0	-.05014859846147224	-.5959388112030035	-1.8186806764502395	-.7904816351451994
.1584345593525242	-.06850993218912427	0	0	.18090135370985494
.49566498556138533	0	.18038465995429598	.18338241042644676	-.599327251618733
1.7645694866203343	0	0	-.13537620939219042	0
0	-1.165327720601854	.9749582918563773	0	1.7435747079569937
1.3458771562031595	-.912703267296948	-1.0279839685171623	-1.8548387292762998	.9343966003841997
-.6673254191974185	-1.4658891927215691	-.9906762207339636	-.6276549703201705	.49154623665716046
.5941222583778437	-.7910693469172714	-1.0080873851934737	0	1.1586197472186242
1.7821636230452194	.9261020658527007	-1.2579211046873096	1.2640116185092747	0
1.4305293359367321	1.2090367670632154	-1.6891857211471952	1.5791337758179242	-1.0274512520846106
2.232922685586036	-.06665324082234335	-1.8471337645092214	1.7424315990466823	.5965271952174551
1.8756267671923705	-.7981638433718444	-.7629645822347622	2.6155833820219128	1.2340130117334989
3.719421055401582	-.14274791060269032	0	1.2832706722398923	.3009164792563366
3.142768226892985	0	-.4398724871064564	1.5655470516439247	-1.3297189436012449
2.0515987524860066	.48514370725252287	-.29958081502498757	1.9558216124449883	-.6001772740632472
2.5760890005815944	.515945865004866	-1.3957478594167336	4.123499809773539	.032791349580145956
2.8973660987881367	-1.3733351601535908	.1033816676827925	4.507975691081711	-3.305316553408241
1.7006560855806319	0	-.021276041881971353	4.444545352887254	0
3.1604370500953665	-.1927228789134326	-.037277216898748425	2.858244440872079	-.518843010693851
2.3000377079004894	0	-.31047391183571915	1.8562032862348443	-2.0235919804356435
2.947775824970484	0	0	.2746747680135889	.555355438410513
1.7440032338675697	0	.039357405751376896	-.40363389500505653	0
0	.1866946413576206	-.9207126263142099	0	-.4122812843126572
0	-.535909027847486	-.12404919771183535	-.33546629355669777	-.3900325735415334
0	.18385679143245015	-2.026606323419524	2.0530916181185934	1.6568692825306872
1.6311645136626853	.30820660337110256	-.3650019742716788	0	.521418767035797
.22575244526479274	.6617008618448613	-.718876165084353	-.16078087520973167	-.022856297969483852
3.556244237449006	1.4650184718405235	-.6810866495536396	.0004553246104144204	0
2.232309009512271	2.1878192744179255	-.8220242517847225	-1.0554073469327394	-2.5393670755734505
3.5395257927215793	.40022629641225027	-2.554939216029589	-.79403106810265	-2.2948152232625656
3.040368269238529	1.0364661390503123	-1.063058107417746	-.7895008018815718	.8360425051333401
2.910367239035334	-.395379286083933	-1.54610783468031	1.399843596272883	-.24885696898369936
4.238170288470035	.5369359887744488	0	0	-.8828284270158477
3.7031957837506404	0	-.51248320207114	-.2986506700471502	0
2.983804582948902	0	0	0	-1.3640864926354368
3.9234103696060223	1.124795273466623	-.6948844176638155	0	0
2.737667102421535	.19281265807213632	-.9233093349304662	1.5276294450288923	-1.2523926904389575
2.9901379390343847	-.021600978424676842	.36385981369587317	2.5462101970208564	-1.7048971877462935
2.6879203089205976	1.7412661569112637	.6715866391775696	1.1767996067265458	0
1.4018108920417924	.5281347774714025	-.6866276232697867	3.3644972419726487	0
1.288863708077882	1.941824401558408	0	2.755883854095721	-.8146029428452065
2.1538585860685684	1.4320594476476969	-.6383380109520717	3.224642306188946	.9315697404082587
1.6950055862255617	2.4031605110593515	.5821204821879267	1.572826120953803	-1.2055293688624729
1.5854211578064872	0	-1.2187902264277874	1.370669252528601	-.8890454220724722
1.7066655678170628	.9356778357427665	-.4654079877431647	.3980979895416262	0
0	2.3291185761676236	0	-.017400220190948168	.8766603498975927
2.2485778613041147	.9583145035435294	0	-1.1186652780392645	0
2.2717282481548358	.5097279947471113	-1.3436445416867346	1.6002436784864265	.0712821619763846
2.593612044338806	0	.7005076514549214	1.3210592071526204	0
1.5863123958883898	0	-.4230275939038786	0	0
3.095354385145648	1.0773148411636844	.47424974951282467	1.3105680726639217	-.31737216017477243
2.052386733632961	1.507943836015938	1.8476939502405523	0	-.5097835829734881
2.329870788568938	.4733677516808967	-.32082520710028334	1.2725813603580451	1.272016662013554
2.014766922626511	0	-1.8494665698581134	.17654401951281878	0
.3725245425623105	.7509077452892631	0	0	0
-.5176522490506346	1.4929960840153966	.3464378535516831	.7969586045652614	-.24671333447612914
0	2.2230035405056343	-.3706741480165131	.14013221080386318	-.20987145936907783
.6781913151832385	1.819966935811615	.14328371046558436	-.3886431241019551	-2.2410162959007813
.6578665037846194	1.721099146739955	0	.8846522933955455	-1.05175416989547
1.193913925619123	2.261760412575776	.319525803418561	-.3479491678440443	-.3623345534234782
.4284170197847406	.3972259630791974	-.47010742421933704	-.7319166169609964	-.8311210834483361
-.4727216403868269	-.07660746009181171	0	.6360660572103405	.10427832882080024
-1.003495285040045	.4014633954491168	-.33472185561385026	.30858496673040875	.23229045169677054
.28464514447291994	0	0	-1.2647529468445025	-.10857351278143046
-.04691775231871609	-.05408966818613542	-.05814550146362596	2.241182635695724	-1.4034627661110208
1.3953154728974886	0	.4885525217622831	2.932255100903607	-2.1355272337707003
2.197285766130835	0	0	3.0224563595037623	-.15963081050157948
3.2161481690476923	0	-.9091311652327898	1.821183610207922	0
2.392834912141462	-.9085550611782536	-1.7286968180778828	2.327542404913948	-.2769772689427001
2.4597253194529207	.3621196150780811	-1.1763927602457513	2.5790297005421268	-.1702020699549276
2.7509852282962552	0	-1.6109532801898612	2.288661277550596	-.17043828248131437
2.930034912768682	.7998596257178501	1.3783286779714323	-.8578571744228727	-.5471929340833509
1.8400048951209016	.33709620998295886	.9720686897736686	-1.5533207531975761	.11166902517544433
2.542457745888522	.2822976179797885	.42049767599236954	-.7091632591243271	0
2.609134630617666	.0904845108525433	.22761220695659085	.6280916558525877	0
2.7192544692467484	1.2172600908708067	-.40576901003737786	.8783755407529754	.5791942095210091
2.3360184607245866	1.5591033647667385	.45688825792726206	1.1967979664962098	1.27344698571688
1.2914935809441384	0	0	0	-.9924787689966237
2.252992430507299	.7147689661949653	-.07545338213102296	2.0200136861648583	-2.2432510725389534
2.421424417244339	.7797189702275846	-.057363584096567805	.9316956143463354	-1.1806805237916524
2.7425835246031727	.8094104743393403	-.6730586148438613	.3733114782093471	-.016042801387540856
2.817906268513506	.22470688871236058	-1.1826424886058338	.9120120457390948	-.5679055857619497
2.8174210363844985	0	-1.5247367859957448	2.2726449910707527	-1.1081994731855898
2.2307891887472597	0	-1.4213843342308592	2.9845905759366014	0
3.219305735208732	.3803546357760965	-1.1197353849399099	2.123173464927614	0
2.087507900103014	.8125624899431283	-.5032885857233695	0	2.0434170565777094
1.7441499676156615	-.11555666325974279	-1.2947341879201093	.8259525739731607	1.0846438118384643
2.6109896147644704	-.34044415945914414	-1.3052368472278741	-2.00859806272229	-1.7547034973011364
1.7514806716366538	.030870702283155603	-1.8925014203790234	1.4477815244325156	-1.4677105127788914
1.5393925433889841	-.2341586150388859	-.5190783837407935	.05059077422021696	-.1902961491373168
-.21114933748213338	.3401770265323664	.9363846871267364	-.7436970374670454	-1.0835462940724443
-.75041802724804	.26449300052707164	0	.3664746562979826	0
0	1.1334018560073094	-.16160742532008604	-1.3089513235952237	1.3195000357584614
-.4463274849098779	.5135947094440062	-1.757897120424054	.8438280700311767	0
-.7196267642656983	1.7542618078638588	0	1.4326975733887215	-.4390444880737463
1.8031152280578444	0	-.855115991145161	.743231034697339	-1.503412378109506
2.389571875112479	1.5358172498853035	-.9395561753262476	.9672990281472125	1.7053178024928843
1.5193576659674748	.614604945983731	-1.4631276594566378	1.1714804169893849	0
.17696421875605417	.8021821144199058	.03223292413464973	.7101124275761227	-1.4967978102546229
.3980813156985953	1.338899235149464	.7510696239050426	-.8174822608513141	-.6251250235569135
.07567757068590969	.7440715126343909	.9130417591599389	.4575000649420353	-.2840628949005336
0	0	-.1246182744530038	-.5342590462574881	.3199712586860786
1.7025395821460134	-.16284886875838084	-.4418532464658441	-.5864762643377966	-.4652687658359625
0	.7242546136971741	-.13598675329573462	.7521159380127231	-.4004242775947352
.058753444587867354	.6861863300238495	-.6027907013265341	0	-.013761699495310642
-.5293253726488238	2.2527180846653647	-1.0704781083421795	-.7935730763747839	0
.04245175002640747	2.278116506114651	0	-1.4681161190857337	-.008943071376344425
-.07153836911300027	1.777348751865607	-.8392967364637272	-1.3906857195542792	-.30737482328085086
.4391642344743305	.5438249951699398	-.6686577423031086	-.0052444745576017415	.2749796440731151
1.0204100986509976	0	.17741214002470732	0	-.8657486118465431
-1.8619069694810007	0	-.48193680225831703	2.8997564828564055	-1.2816902325114292
-.4761233800119744	.7790769282595024	0	-.8041530909175338	.968207451738865
.7853865608319335	-.9947819837890586	-.037915081313543014	-1.26421776829421	-.9013534651010724
.8487418327776648	0	-1.3025783259640291	-.29231133601491216	.7462382088274482
-.18060743951935432	.6223705079673916	-.5869110055228408	1.4776339309686084	-1.1137823618610991
0	-.10686655845582384	0	-1.2737032629772946	-1.5683804979470826
-.052981774295563444	0	.6195266940102542	-.18014320155734062	.1413340232109042
-.23710504299682716	0	1.3523632291925467	1.2088460031970536	-1.4782065717316883
.29931772517596056	0	0	1.6499739234544462	1.2942604107822189
.79917716197438	-1.7587870986028298	.2918560894925391	0	.4657590617905364
.7024418675602262	0	.8624826863581134	.49127681188961814	-1.322993410197385
.9768705733818079	0	1.162923518421537	.4838912647443977	.11171453346479998
0	.3087748680250255	1.9849172183988817	-1.4886507952129389	-.7262446659970208
.48439376677133594	1.7599664534470671	1.4597184364214753	-.460894468948857	.9236597639737523
1.5315939119802136	1.883653900743933	0	-.8472422488227445	-1.4977318550997962
1.342138645307376	0	-.2888241998166985	0	.24304360238498474
.896361057775237	.8955356166659997	-.633234204124509	.8820030310347857	-.7713078030630592
1.279509927482653	1.1918275600831083	-1.6769897852241533	0	-.36117742367550754
3.6730154323709905	1.9554689844426947	-.9272128889590681	-1.0295225041335136	0
2.1537037692288377	3.647210101816828	0	0	0
2.4654749356711765	2.675226074374586	-.4337109588780274	.7018984138097176	-.1569817530239962
1.4893687272312262	3.3716319976612468	0	1.9141180183591993	.5990531740848899
2.0226765596374654	3.4504471955495752	0	2.3439586865413866	0
2.7133892960947885	3.7362243160412487	0	-.1809997414921486	1.7420207531324086
1.9582125449980827	3.600155447113242	1.2797919850524373	.6670753979329427	1.175459565649474
1.9313637927552647	2.9215279658744002	.28815932835937946	0	-.23471715148588068
2.514441339395591	2.392351244013618	-.9778010820079617	1.2384960457915772	.24830066788692223
2.1389229995074883	.6202871575758672	-.9838966826424607	-.2775419559454089	-2.55914706382346
3.4592217811564376	2.3489157714587328	0	.0607920205877705	-2.993100936256664
2.4581016107086686	1.9174004695200182	0	0	-2.794145773968324
3.094521544352298	1.189574678249444	0	0	-1.4892025510115983
3.4110566738393455	1.4199318774905698	0	0	-.3391817967544054
2.4862293149153927	1.6455690232978624	1.256976325091463	.20297818195989714	0
2.7435266677386236	2.8217617057247675	1.2660435521027618	-.41225114307862254	0
-.7321114954357714	1.9384904708948074	-.9996992613830944	4.6677264498303215	0
0	2.0724869086752418	-.6323577856253306	4.520921330046481	0
1.3351235357202824	1.735362302421616	-.9875292046999804	3.327230434164111	0
.8393464632742846	1.0675411186905626	-1.4777981589547762	1.2457281562652656	0
1.037194780307034	.1654096631123863	-1.2397678419239542	0	-1.4859509644254794
2.1896936198782084	2.4826272801696434	0	3.9361378140572167	-.6359659518311271
1.4183793688283306	2.281764172890059	.25614161370535216	2.7919770945117284	-2.990331984378607
1.1699638569965927	1.2217796388007458	-1.0374287078826845	3.64371988719261	-2.426057441330986
1.0355384105701613	1.2323520899256715	-.06857983325493751	0	-1.0909450593418586
.9820310091815747	.7733669184495249	-.3260594368855517	.9244576595987518	-1.517949056587548
2.027527813641158	.7839719979425942	0	-.4115682673726648	.8288141153797038
1.0674185720922327	1.1773519428907306	0	0	.143524839081361
-.0010264463828119214	-.48616785802728624	-.8323721975324511	.6418824698564867	.7789979560550669
-.011226180926890206	-1.265947596997779	-1.0973061859803641	.8943917276369784	.5257876802212853
-.23155798936471783	.46633124402476767	-.4080084792916198	.07731063017314069	-.1835917501609214
.8638032677289605	.09912478243659162	0	1.5941173158447661	1.2901026708167422
.189092366793818	-.4517959426911057	.6771363086547368	.8489197671752781	0
0	0	-.7120365665278223	.44272302658487006	0
.3648955856220353	-.37633513551815256	-.07416495623963655	-.887253510214327	0
.48861171603885534	0	0	1.3106506178177466	0
1.1746397115790752	.004526038004775246	-.7634490338339843	.19184363829978224	0
.25013071574234835	0	-.25528972211093554	.25408343025441815	-.5419992578835963
1.296133449659646	0	.1223898833500235	0	-.8592009631454942
1.1577611014363307	.22408833720310514	-.27370981991636323	.4765619104351726	0
0	-.0640331809695135	.6489616683273871	.16764986988583364	1.1946269262335938
.23869374097411278	.012872436663902392	-.5105279912704499	.14026596332494518	-.6336507293753513
1.3817139729181918	.23725908974859167	-.5984839788112282	0	-.09686741938372961
2.8359027469750075	0	-1.642403519187762	1.374390461884997	-.3375266139186257
2.113401833541949	.6325794120974304	-2.588656065724012	2.1576279480892575	-1.53596012265871
2.8326936017745714	0	-.4737754028669829	.43719083755140076	-1.1702930875352169
1.5335926843107728	.3689902618967639	.7076907377443303	.43616134839392984	.7002847358605142
2.0570483539399347	2.706742888389633	.0208148475867852	1.3241591738515976	.601145120598466
2.389007810717198	2.024485975846985	-.25422770273739537	.46519538276925765	.8338652942765495
1.8524833864585597	2.129391009856782	.3626637055829403	.8919397260941391	0
1.8439623679704509	2.799560120430349	-.01662616754830182	2.0187432919569197	1.1084681142828754
2.5901151610714743	2.9122354828125268	-.4317991604315742	.0774899433579046	-.6891781290919744
2.236730584302442	1.8862979606384414	-1.353482899757592	1.1606233897131695	0
2.1425669082472236	2.0207586158133917	-1.4670608220024088	1.8651166423995926	0
2.006254042834035	1.9822217046561124	-1.7184019310180612	1.1909320510339518	.73869669304924
2.501498176780435	1.1916981189362386	-3.2273346504891247	1.9847588895753012	0
2.131728911084407	.8190311537847781	-1.868747334429928	.07909302101280968	-2.1972813139179297
2.8342306334882696	-.010138902705168817	-2.4185328936904438	0	-1.5781394736949883
2.272049300528503	-.45222599059926466	-1.1266319348426108	0	-4.2855969680203865
2.496732406290584	0	-1.8347965495777627	.9740065147586935	-3.333731801024351
2.9415438795067823	0	-3.0375774816041616	0	-2.9437049337635073
2.291731973036258	-.42393118370190175	-1.8202645764410434	2.2016104840362947	-1.0760954834712355
.8229947004649438	2.3836781680178527	-1.3853403276607317	3.13064045972468	-.8955819837499394
.33620857129727116	1.7166807242411153	-1.656879809885202	.45070943204135056	-.0905690743090189
.22420106808277956	.529935459725126	0	0	-.6736443117826205
-.3136297725851195	-.06797658190204425	-.9992588071402517	0	0
.5193747455555813	0	-.4775405257904688	-.4924141517550901	.04168604143286951
0	-1.647215138140015	-.018204038573811976	.502707521447257	0
.010727105207420817	0	.5383477436925048	-1.6910759070948354	.12335381476086515
.45338142114503444	-.15022437769598052	-.9356277841712233	1.3626952097147753	-.7407529782808411
.797161188738929	-.7673139905633753	-.7787483581390597	-.43312966610761217	.21915517434102144
0	-.5165859748606034	1.0468252187413365	-.5236028433640013	-.62884435252417
-.010362455516491417	0	1.3013282446268604	0	0
.22612881460943765	-.08634530877964985	.5284139130945726	-.11894213423838362	.08729460313260133
0	.03475837435518492	-.3984226440470813	.7009110007158806	-.5217585362372785
-.20687943944953624	0	0	0	0
1.8371072144912564	-.45818707692816824	.15324251021443758	-.8477409644117353	0
2.0386976898713547	.4783827954808096	.11783208256353353	1.0598304068033255	0
1.7417746167035129	0	0	.09870975822618233	-.8685279882157344
2.097721744365663	0	1.024018445907276	-1.344944503172043	0
.7825521112250399	-.6860882229252617	.2660358211834901	0	.9146879704290216
1.751739931645018	-.4370094407323666	-.7006679091922694	1.4051188365312324	0
1.2140501915725228	-.2910082663410769	-1.1408658048812017	.5957103754526386	-3.0577257503337933
.1578641499555984	-1.2338092526642435	0	.13648585427675797	-1.7034793095414908
-.3652196803835215	0	.2716767862554235	-1.596795189082186	.8024787448063264
.45782146580342453	-.34416386389766107	.734648510123086	.6798013393854372	-1.1981570857576282
