x1	x2	x3	x4	x5
8.967633559958132	0	0	22.8953359689716	0
11.217936845596112	0	-7.698168871624859	21.420003133675166	4.293482196877397
9.262501570062335	-1.2354511148776246	-5.287444027117646	16.335749633371794	2.546356200943781
12.632072473279706	0	-4.406451028951802	7.29530077134943	10.509191121808948
11.832618643027498	.3186249879009508	-8.446988157520959	10.785913724171795	7.3432609017239034
14.25818241373765	-2.380796662256997	-5.681192782162083	7.771722183843041	3.142802790267638
12.495034921238563	-.25259597062833755	-2.918378354876581	10.22445200483587	.7911387624232509
9.444413205293076	3.5830241603068353	-1.5137653682676673	6.701064856365474	0
11.77331356543072	-.9231412865451978	0	3.9888288356706543	-4.55624246927835
17.77979531366968	0	-3.4077053293822166	4.314422862169685	3.622553743403193
12.76306733833306	0	-2.5219892736944596	6.022202006545451	2.03905331179106
16.404024608411444	2.5306238401240457	2.9769492191434996	1.7585511227661206	-3.8167941323259935
16.91687224937229	1.9741645632824334	4.171969550356126	0	-4.030705857328416
16.187868955288153	4.656303726177624	9.82677172021738	2.0453238648437795	-11.749209121895355
19.00438205693045	3.628144034381999	9.927081596265449	0	-14.061776191964036
15.85291773452439	1.3568409609868857	4.261268719312023	3.8099363613908825	-8.016655911932805
15.860144795895224	0	3.584451315012501	5.129414496174981	-7.320991798662793
12.48053482314095	-1.0088037882967371	0	6.5282451000302135	0
16.39506672729278	0	-1.8445885631029029	-.19323895487239195	.7574720765830425
11.930621156958752	0	0	12.537027396599397	0
8.51234407012948	3.6108644546417965	4.016650744700531	13.895215364533438	0
11.110954306282283	1.247471635813113	-1.4369299992285989	10.181905435212132	0
5.580288329798535	0	-.1858470810921531	14.018803228616632	0
.8226316306837611	-1.5912474628619209	-2.575004419312381	7.725295946130857	-13.235308425407304
1.3731314776724022	-2.6270649749970745	-5.218071258747379	6.569966499995266	-9.083148035642726
.9879048127300658	2.342565565468964	-1.7492707319585539	6.003527297267198	0
.4205318410799539	.6330937461652826	-3.2360608506517465	2.9591164205794045	2.3408369403705453
0	0	-.9505475516726016	.7972854668950143	.4669454505656596
3.9963739551726762	.101973230447852	0	-1.2282787878565804	-3.8597037142234134
-.16159916895598037	2.0091375120634423	5.139047040301906	.21965077535538002	-1.8054661641441196
2.2948651593469154	1.043874227061607	.6036096540270335	1.6112564901987192	.36862806607072884
.27465319435441893	0	-1.3131244861757978	-1.3711830373353184	1.1817699324494644
2.8513975601437114	-2.6806310615941342	0	3.1201223308897736	-2.0584469961189544
2.6938285443761587	1.765834773342296	0	0	-.6767927109861622
5.527121076190497	4.166511709003268	.9118564516404852	5.922478546773483	.15858012765035845
11.222691152152095	5.176752317361907	1.4075034242164193	1.5420513664312776	-7.926033922510657
14.01623637301649	4.455530053413787	0	5.318801345256021	-5.220469890751456
12.231986606098637	5.055103749892884	.503419999278902	5.599011497798918	-7.987250950639813
9.890504014436845	5.249927844906205	-1.278365183687118	-.34014775842433664	-5.117309261468907
9.322669008213705	4.805580237474339	-.9989400313639598	2.4511855253915664	-2.263220583283724
14.008061715966623	5.055177009140379	-1.617506143665001	5.5609265699586885	-2.5001202732608006
14.713014063087396	5.273592515104575	-2.4498073247717693	-1.7946182814898022	0
16.345207135177258	5.947579785606326	0	-.25589592647695125	-.34270202608331424
17.41729848797187	4.216992906490083	0	-3.3721299146317545	4.708741413482636
19.67678717405989	0	0	0	1.9501198910429762
16.875138862627853	0	-4.783963266847324	0	0
17.52866947745794	0	0	0	-4.695782672653005
18.83888811877626	0	-.6571325797347873	-2.441098821717123	0
20.63212019221107	1.8591362281212649	0	0	4.953082936200504
16.28945722776011	3.1977575343005444	.4296872703246871	-.2417858897057199	2.2505619246621724
15.649144606857636	1.7731383455508798	-.8718458157213894	1.760676558041498	0
10.22656858064371	3.9037606697564593	0	0	-.5131056979615056
11.680833413001587	-4.575609080856662	-2.1217028485200933	9.257977371705948	-1.6616649506537737
12.098708408490705	1.3558881962664642	-2.328679651162163	11.504935741548431	3.3584021410542615
12.335278379344192	.353855404292561	-5.036777260836732	7.2944655169897	1.53823133521704
19.74949372739862	-.32374237590521365	-4.202264585634891	2.0706678480157077	.47645979888492135
14.91994423314242	1.1375522388880648	-1.4422389680901906	0	-7.254693109145662
12.823736041668326	0	3.9518651455604408	7.284948466630972	.9285684334268017
7.884460664573427	-1.313297926610705	-3.1410237419443483	8.315810001821148	-5.8281786009304675
7.556618743109224	1.701039297235936	-.27145050329878323	4.360082203482708	1.512930297282522
10.274679469164015	-2.313611659286244	-4.125629953275906	10.000838387072546	0
11.463016089705793	.44195006558827243	0	11.990590303143685	-3.7120382334614197
12.662686903560436	.9999529689848596	.6617791084872033	10.141803013685957	-1.2072297789000355
17.093715395220467	4.6776244075987305	.5413954904405056	3.7234225941224475	5.17360148810444
14.914668998009706	6.847398637314282	0	9.776039057300334	8.384787916399986
18.4743751039007	.3409271960491053	2.310945579739072	4.278269498461932	-3.430906022240084
17.43445265497416	-1.7852602601320555	0	-4.280977846963548	-7.545088892280413
15.901085452288804	-2.9905470121304627	-2.655550527313705	1.5706306322306747	-11.921878781299935
13.567933429084679	0	-.4113205701832675	.1606985337432304	-7.262592015702917
10.205293225371086	0	-1.8984342538864474	4.5377611781762255	-.1963370053748787
9.028647368148064	3.3293987504663987	-3.667272323710769	-.6898587074988958	1.2884860372515827
13.583356705019845	1.3233750315644586	.01784877162408438	0	2.1182155774451896
13.010499495619129	.7503547814889764	-2.969976170306822	-3.9173463811741485	1.50514109683016
17.134404447424522	-1.176746722593208	-7.453085106650279	0	4.100511119290522
15.365908701659656	0	-4.197984477424621	-4.992340154409987	-1.2881515323444845
19.810903648492683	-1.8153722448833345	-3.502579793734353	-1.3604282922923288	0
22.46448449039985	0	0	-8.437178051707379	0
16.190348906731398	0	0	-1.2246199441323307	0
18.961327247215745	3.0749883709274455	-5.286059458837101	-2.965756174510122	0
21.56835241544249	0	-1.0067418375815123	-9.229857941277068	0
24.248065677878635	0	1.716745779763669	-9.833037045993475	-.10515210462053881
18.3389876942205	1.1260902471292886	3.1375529838577743	0	0
16.583838062456085	0	0	3.6334815217252925	0
19.552811629007664	0	0	3.0762556277318214	0
17.171826872858002	-4.980616529465658	-5.646778648320634	6.5932684072370185	-1.9644015736622173
20.959611690993484	-1.2020355203250106	-1.4147966751338241	0	.3947908249213936
22.085598364242696	0	2.819559467653559	0	-.9624886843214193
13.62170136322252	-.4115849530400364	0	9.119788657939687	.9520483755731388
13.522689304266185	0	2.9693709272513273	8.986865057515162	3.881267258950663
17.881014664359938	0	-.621578693167671	11.458867096353796	0
16.550353739718556	-1.1762175955514937	0	3.830656130406426	0
19.72318495045355	-3.2633331123273024	0	5.514004278398689	0
20.22660469303186	-.47722681921209253	0	11.326688012884002	-3.8409887194830503
14.945546404704814	0	0	6.233353129550734	0
16.325849298504473	0	0	4.647513749608413	0
16.198778476109283	0	0	8.098321324040386	0
18.29362753095974	0	0	2.6626314136414817	0
20.418579667137692	1.5343368858143227	0	0	0
16.66567384750484	0	0	0	-.8923896333532615
20.775397027902272	2.2388705168299716	-3.0482586014030826	-1.929209631374155	0
15.488848229157549	1.4609125726116428	-2.9374273686854897	0	-.5464437490271612
13.284231947661414	-.9446865669180984	-2.6558595975150623	4.519495943523582	-6.425931091562666
18.835104079013206	0	0	-1.4860356592093216	-15.151514953185538
14.460338717521289	-1.8557232478173598	0	6.446194456394421	-18.455861501896845
17.420879824395215	-1.0634783354867006	5.521967398283554	-3.2761371874850047	-15.648589093017963
16.14351077143789	.8103025887617374	3.2565449579794343	1.1510734513059322	-11.809098372920948
16.754693043323964	3.668836312457277	5.362793567907339	.3579102857701568	-4.237613992566677
15.093443394555212	2.6222442352249455	1.4553247851093571	4.525060321270013	-8.945377431223731
13.430035402121913	0	-3.478535215497952	2.5584193576575465	-2.258525501750138
14.467549943640337	.3192173833160613	-7.933111670775464	0	.7936214694347972
17.066654397964683	.051680205248514355	-11.599013534465508	-6.987407682742965	3.4426514813866715
19.53774568409743	0	-15.475341084516662	-6.1793414963135636	5.0148110166094675
20.55895893137393	0	-14.296200544430116	-6.216208788305874	1.771734269948926
22.37953852294698	3.7943395630405075	-6.556842083934299	-14.306553589449711	-.9142118305350599
20.902235137112147	1.2540386214184545	-6.711903133351413	-9.398040711806107	0
21.452339734553238	0	-3.0359288111449265	-9.22052392437065	-11.230269340181062
20.90090752015864	-2.8624297812261483	-4.525990720296122	-12.105527397871366	0
20.212710545160974	-3.9284251021248964	-11.08172120595919	-2.0280202402374448	-.7046190972708911
17.58986503078314	-2.6006458179603795	-11.184599500001234	2.1003517738375477	4.735089782999537
17.56654153366807	-6.22586091629707	-7.924288250332341	6.026603051482275	0
17.59195432754517	-6.664443280835448	-7.9349340405917	4.934164844302048	-4.0042654964337085
18.770895610004374	-8.062175296549041	-9.437055756350544	6.768449423205606	0
19.793935786718613	-6.4792973313693265	-9.978246468642585	2.440674004158225	-.5368017605306421
16.791042000896024	-5.118081699627902	-12.989984709307526	3.0900245753554665	5.036339804185544
20.650082532533425	-1.2947875674608529	-13.70638358603801	-1.451010306597046	8.766391945357066
20.252276155143388	.08686587175902205	-12.014418844236955	-1.04021930933051	6.625376711315299
19.48397102281184	.08274044258028596	-10.106848086372809	.5217388681352942	9.30708021510538
19.817333918360767	0	-9.648226608653278	0	7.468342931837302
18.894237263228412	0	-6.609782327480583	-2.344500044849104	9.263285163070043
17.248440946525108	-1.3482662285995142	-8.393131841693945	4.150430989756094	.9897830085586714
18.773098153021834	.15041929770546536	-7.772555508765528	-.5462870761017677	1.4891601842887559
15.42899381078081	0	-9.6620227170405	-.34370850551076026	-2.815810998936688
10.612879306463519	0	-7.161610866849992	3.9227945381716456	0
12.829933498211988	3.6400814576683316	-.8262633761140692	4.447730755742466	-2.8361838744996044
12.048191437645366	.20634133664438414	-4.456918357561542	0	-1.3834866044073082
10.057634433764882	-.34900359334730624	.672480806311216	-2.1694655261719173	-4.409448098565419
10.50336368277091	.5119162408287117	2.122327048458612	6.607941193710308	-4.6655700927786405
5.372734359660462	0	1.882560813837886	18.49401803304405	-6.283249516913111
4.515346611663879	2.2188171860458556	0	19.710468726557185	0
9.970247341589221	4.891091783786132	8.954595815320571	10.231708415409138	.2851578310803623
16.313759547227498	7.220989701692638	11.161127494604218	0	2.6735415623343366
13.496106599711727	9.659430326376903	10.912378063392415	4.2139828085563575	6.918706846200498
15.273527497378538	2.052847510765054	5.390615316345906	1.9462695121804512	3.547064310615756
18.031628734389464	-.31162742773736685	5.4826019270911885	0	-2.977491842047884
25.485215091415803	5.567630471060637	5.078358380423351	0	0
22.469906328584525	-2.78391285109076	.7529916387952347	-1.3192321614903266	0
21.872426635359137	-1.7518312058719197	4.139184535194374	1.2099746777860496	-1.3385068004580827
20.684668428113024	-.5125152144844061	-2.435840069894841	0	0
15.628986508843163	-3.4635332395656313	0	0	-7.352468732283127
20.24356797583678	-6.802864753021445	-2.1422576477689614	5.853394054164538	-7.105363439845105
19.816703772431858	-.6850720624206577	0	1.2754766835795557	0
21.533246762037713	-4.668484175339004	-3.1962296859833987	-2.416353345772161	-2.289382258810307
20.606027065684774	-4.854559054559706	.22247372249088038	-.68703243005512	-6.619916118294217
21.623350135123136	2.0805009265056658	0	1.7993915459552423	1.7823867670853133
19.671963522068463	0	0	0	1.1023560456480315
16.910692297363624	-.7750122330440188	3.649499652727947	2.285930143339985	-1.720153491489015
16.942713710294413	1.274716932501439	5.512687953152837	4.945330363979872	-1.5156725943052156
14.67901542636816	3.394940842570589	9.348144462210982	0	0
1.7897399290992402	-.7851788132220944	-1.1035742608936994	-1.5971090988580947	0
9.68693232939732	1.2909781627210597	3.4459661894717333	11.218434026804655	-7.087157159504527
13.153383702987949	5.189523562775074	3.18686920457092	8.46381701299218	2.868499198470083
15.087011143058058	6.519635462123541	3.453046650085672	10.412437142176447	5.7063167054126485
18.478247168198152	0	0	0	0
17.33681147666961	5.134980700313976	3.096114656437362	0	5.854178355266104
20.193602799470032	6.00336060603524	0	-3.195229592654663	11.857759295103218
20.2272944929035	0	0	-2.3814666231789277	.914920177699901
17.56124980665815	0	0	-1.6401834861749447	3.024118382939437
13.752448115376122	0	0	4.9715829599297	0
13.530903893698492	0	0	2.4021146616703057	-3.4958681909559677
18.058763553933723	5.724331368012989	0	.9448005549058989	1.346589817554011
15.7764708360888	1.763747974774882	0	0	0
18.25361233488704	3.8515136365099742	1.8913117363695042	-.8690513818158079	0
15.39604068518874	5.925802424587282	4.441059008309017	-1.230013916021922	0
12.104427753319964	6.969730882073755	4.478643017487814	6.873999323432873	0
14.12857821708043	9.785902919282059	6.0472026243020345	0	-2.706178121543457
19.276361042290713	5.508065957918845	3.3898761331735408	1.1227439003955149	0
17.34810143143762	0	0	0	0
17.725942008894886	.6626992390617787	0	4.341921491318438	-4.896027463641889
14.705391045748524	2.3659556580849674	0	3.0231186207719	-1.4901807968215097
15.20304549980723	.07743654809088452	.4865479597185256	11.868401696459767	0
7.7461003516831095	3.875343331364641	3.386888466015091	21.055776522733566	-1.793861577880739
8.112130271220748	4.14829211767195	0	14.473892004734914	0
4.560149665095196	-2.0063002439158995	-3.024624464565606	17.002598029553095	1.882210713407857
2.9893842014599183	-1.3862180589159538	0	8.868033316388933	0
4.301395730959861	-5.218488352634778	0	9.897319883784949	0
11.946224768028413	-6.731860505519129	0	7.013600633396567	-1.7423032076749623
15.164436350906074	-2.853545984848618	0	8.191902513702141	-9.507326129149298
13.469357696637218	-9.81951540259446	0	6.791823716191498	-10.559496154986634
13.30980660659522	-6.17956989571904	2.4306748708506403	8.818955365533746	-9.269223830512377
19.86578291947125	-2.5724767587036896	5.536963451723632	7.507013814934549	-6.378748015911485
13.261968526865726	-3.2615950905686892	4.712962491329195	13.17998414719457	-4.70244143951172
11.157835782303362	0	2.65781578510732	14.388169620940976	0
16.153301994978705	0	1.6437393428404647	13.189303823352686	-.2664111256678085
11.582179451809498	-3.4600890752056905	1.334742856474978	8.356245403710032	-.6254084882198996
2.299745355171871	-5.554634822457092	6.032887356040964	3.140728637899284	2.0587867612200563
.5554306902211709	-1.8992076790136165	9.832785819165398	1.2136877778859736	-1.1915134029906256
4.6344920749818845	-.7110529923251524	-2.1884562158372587	4.5957330532987415	0
8.990065372409482	-1.2800283497528446	-1.059709944817901	5.24820399596992	-4.811748976051081
12.744225017410137	-3.2304122065954037	0	11.67025821105298	-5.678543827950179
10.615787612260931	-4.153696810422803	-1.132708788431759	8.09687458811851	0
16.40267707703144	-1.798803094627711	0	6.324470708558923	1.4504976691543028
18.90073552504032	-1.171236728908589	2.612071610485261	3.1158038862229867	0
19.09447720331999	-.17135192828168855	7.703676722377305	6.048407583248834	1.3819964847180066
15.439247446874306	0	2.5389575371315267	10.827511544099421	3.85449518202998
18.304441835577144	0	-1.944639583323631	7.138066248822533	8.67151660680622
17.5508609374201	-1.8559478082859746	-4.889732667876443	4.71346355945534	10.094917075199069
14.21020432061113	0	.17075638814644067	3.7676460279765083	15.173030903039923
22.720844654324452	.7531544897341499	-2.2333119251011424	.46849916648177126	13.449795922382483
20.016681643218337	.9588665723032483	0	5.598664186111732	8.135930532380671
17.6325791203535	0	0	10.178131376339186	6.381735566322165
14.319821727835873	0	0	13.099839481620986	1.2845457598567336
11.394560174624887	-3.2179209880002904	-1.2863668474949845	3.6025775023845332	.012895926900170385
18.29410231640687	-1.8179728540938793	4.723603127069214	0	4.876346554725923
20.28450395627993	.4293065276825937	6.196992646938715	0	-6.596802901667917
17.899052269783837	0	6.465561175437397	5.264040721652252	.873636006629958
21.898023635347347	1.07003075604209	10.46565682918746	0	0
22.395297449129785	0	9.472700016055212	3.0975011036990616	-2.777653859322596
24.596154333377108	1.314312261492503	8.884714985390492	0	4.549084777870974
22.765838911926636	0	7.99179684681004	0	1.657365676383915
20.741340499830855	0	7.419919996029458	0	6.213380337779093
24.508572722890282	0	13.742358443308952	-1.024227948969705	1.3655852391249792
19.115946611559153	.5891739411917982	14.528512124867317	7.926463731381429	2.8950955578943587
20.34544577722712	0	15.356853726132837	3.994413701603099	1.0984877351857851
21.484300320455773	-2.071221922123755	18.50565030883105	6.258790846652736	0
25.016363837416513	0	17.553990581468764	-1.4271361532086635	-1.8091153357923355
24.858375239718704	0	18.181558477553086	1.0624966019082964	0
25.802219751714684	0	14.661254879096449	-2.3502582146247613	2.838535943931314
24.57447927236955	0	16.738818836786272	0	-.7584662034626137
22.75710834957809	0	17.46323378117178	3.0042281496059333	-5.837713115747551
23.249630117089826	-1.0713586029701907	18.30778604075771	5.450122219911838	-4.09293047979527
21.779455293365938	-2.8931873866679485	17.49210102859091	8.972273470250098	-6.404698074104662
21.764308864028347	-4.595185257231369	17.365776224542383	13.300188623540812	-8.772465711041239
26.03538696955848	-9.173977958168722	15.30777964852172	-2.362505700712113	-12.323015146810615
26.035321651953137	-9.920823183763673	13.843759299149198	3.4375183591471776	-13.031974945862128
22.03817946604798	-6.177766682612031	12.931208399569096	-.048578008596276145	0
18.85539555724614	0	21.557022331354563	2.501892670065843	5.199231033000332
16.36016311882451	0	16.045026888095936	14.013502941743173	3.824614948756521
13.098449809583595	.541733110600872	16.367635682885084	13.301040273225485	0
11.84192914905662	0	20.138660236636653	20.072031292258004	-.5522778031583047
16.915614550327156	0	20.63738458085366	17.34982262214403	0
16.829702328308255	0	19.118014210697964	21.490950686077277	1.839676997910225
19.440943158725972	0	21.560270072555582	14.208078702308448	0
19.921178473181712	-3.0694148502536747	17.735455018769365	14.88073172685999	2.9487062002483926
20.556832082315342	-3.5847333256451908	15.15495901212489	14.25252168944066	.1363635367763809
22.404337150113346	-8.893688957665253	14.263066734065617	10.512681389140331	1.4172429450814579
22.068940336241706	-12.189557924085364	13.32389679240831	12.97196337820018	0
17.711674497067047	-12.696455242705468	12.389292614743358	11.500793736053728	0
23.151121529694095	-9.289396241829353	9.972292625459977	9.456274074220701	12.337548582430376
23.74932614403423	-6.579234864726579	9.042610613436661	12.15600169419568	14.338684127819523
24.547112246012908	-7.109107136331385	12.516920821544828	1.896456400026365	6.082003303047573
27.06322386543768	-8.958329997573916	7.7870128365916464	0	-1.313682407009011
25.48474023939583	-10.484710461951384	10.732338811863087	6.464683775376834	-7.203739537247264
23.353930986047338	-13.393561507122751	2.6967529854048675	6.056741172765866	-9.075023400814406
22.335019284814535	-14.973896829399582	-.8026966872157631	6.173578042296114	-4.654550393681621
24.8977822845418	-17.03351311171806	-3.0393547543466566	3.6308828423548656	-3.0616796050615322
23.00349722246943	-17.294586333296326	-4.270914874346765	-2.62107384974625	-5.891631676796404
25.05527259338637	-17.221197530552278	.6491628638968514	-.013115217407478008	-9.747326335511325
24.152290296054854	-16.738024202547475	6.4379027376629665	7.978745543185808	-15.758536627888095
22.672144010309506	-14.826517789675277	4.038696940845724	13.184535919542885	-16.24456244436316
22.370744188868617	-14.756594961619916	6.268788958620533	4.88125390186485	-7.209372885516356
27.0543382749644	-15.527290277444115	7.7890034322578705	0	-7.235479656877505
25.811070026605094	-9.875426118297218	8.080621723283143	1.7420905822797321	-6.491703896632266
23.86173425852782	-8.272408014846164	5.976209718760957	-1.5773487526652663	0
23.473322098053846	-10.918209610950086	4.31174616514218	0	9.315607068349028
16.496412110459573	-6.172351714733589	5.048231831543557	0	2.6811365558460674
22.05073587287266	-9.265599751255388	0	6.1701937998427745	6.787585502844214
30.461802876270262	-12.897904909235464	0	1.107154309794061	12.533930494202856
31.63973993643191	-8.099881604915383	0	-2.3647994104040335	14.87489405441239
32.25608731523759	-9.156552569269802	0	0	19.09149120576519
30.805882643465456	-9.711119808583318	0	0	12.556285874581222
26.436412127394444	-10.591144860195401	2.8049376172855824	-3.4255489840717277	16.170039989448536
24.208935687767383	-10.488789435076644	-3.570624750495485	7.031494542548994	10.589171171382691
27.840636139672018	-2.877976838686291	0	0	17.842197532935444
28.7643056000922	0	0	0	18.22042310044554
29.836334392112192	0	0	0	18.108413839368886
26.889060898441866	-2.6117892962075673	0	-2.550342044281234	10.12310830895186
26.264914154868645	0	-.7574074664926311	-2.5748892048586427	12.024630008361152
28.624909751092325	0	0	-7.143710384999371	17.11074240032555
25.9933442709997	-3.3499246100276308	8.066690885787464	-6.513055394330349	0
23.89158521501896	.77840811723449	6.244052010422316	-5.844864789225003	0
26.62383770701749	0	5.092288505109181	-8.333536812646363	0
25.73438826931402	7.900230555671217	-.2993747867243589	-5.94210743411858	20.669513277407557
27.00608577232829	4.911544687341706	0	-5.569748418312399	16.877868245325274
28.222915326439704	0	0	-9.38238353164384	6.9258596794328415
23.49660712896441	0	-.5072266953189333	-3.8890462201684715	7.834771688936243
26.84273877098024	0	-1.3982136607410585	-7.442352176146671	6.518376406997412
26.44216561447689	0	-5.680613419391948	-13.162774835427628	14.469465557517383
27.293457808295006	0	-5.257663340673731	-16.46688244923156	12.315710850953586
28.378381553718576	0	-6.062179226802743	-14.676671435032164	13.904980793146716
25.35422097625035	0	-2.579929172530796	-16.533064871806943	5.221901515735367
23.93369426363769	-.13942089393821466	-4.6711680778492335	-9.318928050124153	7.565070484050935
15.761605789422216	0	-9.031837516772102	0	2.9064840140877415
18.200067662034908	1.8855257647631114	-4.094581320046544	-.680962979847386	4.112479295083943
13.131160807606133	-.0312965866887458	-.6395588541115416	7.695965363448022	-.9807532306515945
16.59840278679794	0	-2.0627118053132323	3.147071052129628	-1.5083098923540053
15.755270412230352	-1.6885940732868416	-6.667203279566644	4.623918829578611	0
15.971207409253166	-3.6454757359500625	-8.874138731335615	4.592470927426007	-.10966311297614051
9.561598956237345	-4.152078257254631	-7.183567758273336	14.770534478762979	-11.38246508429696
12.281947118678698	-3.935934252423039	-5.771727761214572	8.005952075173049	-3.5045029076507266
8.91346367275318	1.6733585070158747	-7.0511714643423815	10.45239190637828	-3.323962504768207
9.14787472750695	.5993891098723937	-7.3096934774104385	9.437013490174884	-6.559243005309369
7.587741697338131	-3.860206732904697	-11.972196130333941	14.108413164890468	-5.835562523140979
7.935646292112315	0	-7.094287776196282	12.631849227868718	-1.4652958876534665
9.12668176426767	0	-8.895723313889661	4.760365312443601	5.100479866053296
16.08124738059508	4.008557472960163	-7.512042934787647	8.217422674199874	1.09188741859007
17.065387607508285	3.0288183347326987	-2.696417700998981	-1.8370841992129847	-1.0155883390414073
12.431651549963764	4.494118342597186	-3.31370515739627	5.338967157567499	-4.653063630421454
8.841918360881392	5.459953490925486	-1.2716763768175001	6.743529372525941	-5.790860193583001
7.911469465147757	0	-1.6081092445607958	2.4360996097567553	1.7639979628050784
9.042338919821391	0	0	-2.3466313113158135	2.378549904918037
16.302400503817843	10.524607519649392	3.2525457487045086	0	7.799512145183496
15.865310077321094	8.248387446578409	0	-1.1959633864076966	4.098917952271693
13.215453247085321	8.842565011560861	.05247667500186337	0	0
10.731415031929151	6.860670015351018	0	0	1.382302564048413
15.704313208441997	7.098175472080955	0	-1.7006589844102593	-2.571030294318439
15.331923188552363	4.2927231652343325	-2.3733149649200467	3.647746690184147	0
12.537363384353949	0	0	6.134359875073902	0
12.500441407218338	1.1548672325787832	-4.510747755554676	6.682817464377013	4.6136708080000535
13.843669217308035	-4.168047787167234	-8.008911023200309	11.11227370121815	0
13.51712418472368	0	-4.636770721371713	8.11689242077785	4.435093954549201
13.712954166138916	0	-6.423032287215387	9.881490365996129	.5161433519662886
13.548146169224177	2.084424481923735	-3.446561123507725	5.256862245667292	1.8025711992535816
14.542118970249314	1.826922660869557	-6.294835131304342	5.2990973936619685	4.65528411337664
14.960480272801107	1.5699495235820433	-6.087719812223359	4.103850817995089	.758117750941603
16.058778291028823	0	0	0	-1.1616554270761486
16.215581520179963	0	.6765362889023745	-2.8741677183234366	-3.934510047688579
20.830590224768127	3.1018820184104032	-5.4385806843282545	-5.250287703357005	6.695254006203953
20.6022519935908	2.947512189869072	-4.100659490253419	0	3.396438540996679
17.729985994776907	-2.288721724237801	-2.7422875951147576	0	0
17.894634251298555	-2.816183671186399	0	2.19588260059401	0
16.677567085059746	-5.440568221506787	0	6.055909704045442	-8.325459799023113
16.252032394830636	0	8.159690363837733	4.895667929534257	-4.568731206133121
21.422438128184368	3.89490495454228	6.333849824140218	-.8981086620621876	-.012679252101881144
20.80966563813462	5.1223673580068905	13.175488574668996	.16371122617848433	-2.0062257520160913
23.962263449588036	5.013198641560376	15.523309737197076	0	0
22.49190480473963	5.084029413959668	14.114870555259051	3.6968284168810737	2.571051373856889
16.45613982089002	3.9536779440300265	15.497600787693154	8.797012184696248	-.42799513694320135
15.17683046128579	6.417433645933597	16.253099474611766	11.338101667147491	1.4617484372363967
14.644038916793566	3.6313757247749763	19.493463350989597	8.654118186458785	-9.093404668108473
13.344349016783934	.4125221025887618	19.734342730015353	6.108460141325176	-2.00404226420323
18.202490007656195	0	22.483728741547957	6.749836986702919	-4.149257880058114
21.66844825080323	1.5243112973661428	22.19593661048881	0	-.24948484082952005
20.826363658634577	6.359139503502942	26.972411475091096	-1.3377867289326135	2.7836767236723494
20.40687254532666	6.154784758818769	23.29467072159961	3.922387905998095	-.13846172163248682
18.064473138979455	3.229082301771303	21.141165592676384	8.74983702959011	0
19.95509191983377	3.283772357521213	17.335706803385534	9.898542204264839	0
19.674920635735116	0	13.36530586496212	4.962572660150897	-5.6062422470643325
21.963453871692774	0	11.264100915001263	0	1.7331047162869302
19.58085870830453	1.7719231193097515	7.51215429148729	3.912099445004506	5.910881653785397
19.521719373729457	.22959492577019913	9.78827536356124	0	7.090357894269988
19.19844739035192	0	8.973429087371146	11.508872181220303	11.140816876591725
15.610626894638973	2.055597434429171	14.333935194767305	15.133436830153228	8.224736602933037
16.633257596751378	2.662558392754475	13.311361128902849	13.403728869740293	7.593330117522535
17.277553072253838	.381523533267478	8.118693580758887	12.575297344499933	2.762986263448867
18.434861537007777	2.82357048389549	3.192980502853149	12.624373551623252	8.643234827496977
17.477612482649015	6.9123798628869535	4.791375110901507	6.540644625943079	10.50355631945405
17.70524841644302	6.335733936631034	4.750910503605112	6.142090207468984	8.87707890394989
19.235465042520907	6.27641590149917	5.840589905974008	.4169170069125594	8.668452239373138
19.786075404831607	3.28612272298796	5.325203362330909	0	5.465104109845625
21.80539682941071	-3.719307695850934	1.6416344914463177	0	-2.8554104319334237
17.40108728432957	-5.076203870316075	3.2170474421712116	0	1.0750990688977982
16.23461111083382	-4.547354889395654	.5193553926933756	0	0
15.368984594293853	-5.190706059783853	-4.880540804060852	0	6.05294969033535
6.214946935148803	-1.779104625303051	-2.189633262512182	2.1616465612562044	-.18724121862503035
3.225794490915139	2.1533312997911485	.5018190519423875	1.0657167667038636	0
0	.2684620287467163	4.1783465748172075	0	-1.568563081667575
0	-4.405882928802346	2.3751750189701806	-1.2349309758641023	0
.43252952425050295	-4.586542972055335	.09043608278253445	3.0309315878372765	1.25028714290622
.5088089355483622	-2.4147713686557135	1.6830911178399426	.041674078694073954	-.14057610391857903
.23922499665476918	-1.1029572511113108	-2.444244390639766	2.3177822194089086	0
0	.9073898664031298	-2.287616933721681	-.8935659510198797	-1.9262557417464874
-2.8456523091549997	-.9097654921263865	2.654214236927445	.6414057326047095	1.804616936887553
4.785033199667065	-2.1859810825722574	0	-2.3605127007273436	2.929006685531028
2.441860847974823	-1.691953355438304	1.4870353678272934	-1.3228510985687656	.4521782011025962
-4.552350196756979	5.078202909597351	1.6349568671769321	4.405053809534485	2.2633280149092885
1.2020268563007785	1.5439146660267948	-2.1406913296359473	-.760479458515407	1.3548197833454299
-.20335192095267796	-.6666754006668184	0	2.0289898956488144	0
2.274049273254017	-.7093322330701546	1.869725876316945	-.24617669644659917	4.427650526000218
0	3.2242156803487685	1.208861478054855	-2.2208868766849705	3.0304761138146628
-2.0432347817037937	.15679152571363975	-4.168040310542938	.4641741261030941	.7433921958398688
