x1	x2	x3	x4	x5
2.492903791103017	.9970313628548894	-.24667905748034058	.37142704024895623	-3.594953390040648
3.9197089435345642	1.9784157499677022	-.2170668550563699	.9956422629460776	-2.453083364096636
3.2699586348053566	3.2521264173485838	1.0335346690356788	-.44722120255852243	-.22862846727942698
3.413661238886043	3.9688515668848847	.7756050880899497	-.6938633367542704	-.07975265192643083
2.2681585267691635	3.102457462014096	1.148023324366267	.860050624820994	.1519192418297982
2.03656796165853	3.907627428321371	2.0155100390982996	1.0241379996797866	-.9649155618186367
2.1619938454653984	4.280738000315825	2.6753435142688415	1.1116672122255635	-.29860676097248695
3.386039572531358	4.895750948202719	2.384209118748185	1.3085208821761887	.3014221752009048
1.4635828292165256	4.609564450882187	.9936258869599158	1.0858362345838208	1.9252432789643372
1.8952468903925537	3.2730037618943237	-.5102645885794725	1.8205194051105202	.4039835915193422
1.7839413218283227	2.984461639238476	-.3977188181894294	1.0952377193989822	.2945309311138993
2.6027199760194653	3.8949961353297473	.04491097645638267	.45367200885187686	.5440347707781609
2.871079663580357	3.025284962185736	1.46236746101335	-.0035405270278302536	-1.282155307430858
1.7867819613047389	4.080918704204174	2.400712099627069	2.3023676242882742	-1.4145826077637471
.6128447206918454	1.2846630753884902	-.40943399368968386	5.065483898189653	-2.134175472472255
1.5560116766612118	1.7625849735485928	-1.9388664108672327	3.8549050735745296	-1.0151424803590519
.6782041614576939	2.775558813650706	-1.1689152261725924	4.193664804445966	-.22987825022565056
1.491129201490333	2.7388873117269403	-1.6817133964678428	2.9500508884535948	-1.0459674475503509
-.36876151967887977	1.2512264784599831	-1.3921419475041628	.16967547003509736	.24561825129053605
.8072492797880876	1.9703295975420378	-1.836399498408676	-1.4855228919981203	-1.2326916454226304
1.149743050794377	1.546201627519756	-2.3884209644421257	-.8432179359701122	-1.0036970675734649
1.4168257210937347	.9088781749603358	-.13473113586172553	-2.2458697839320427	.5634597376510402
.3359805411656117	-.5923923831506606	-.4785879292567382	-.529521927972176	-.13050064720898813
.8346723546721415	.63151675497314	.27865893405199005	.2072100601523547	-.6566525644995111
2.147441221014371	1.110747158285224	1.0123322107674266	.25212148045799176	-.41084109285479525
2.4367985099624097	.35497108008329686	.748273607425278	.31007089865971266	-2.8235349793529982
1.3639821441552484	.32277572323352516	-.9335921643224233	.02149696763469272	.4910022963647659
2.039266020639329	1.7570206692534556	-.842759578198893	-.15582368562386728	-1.3159194951122328
2.650326603117837	2.396938689206202	1.1976382960382193	1.598667238216393	-.37210044284889
2.40984778166563	1.8630065872470691	-1.2162249357190578	-.053887450846978546	3.046840040180296
.8710173903216798	2.0741257033220935	-.3942678767613045	.847532370920666	1.617107768407694
2.090179290326099	1.9153820221453963	-.300698614577979	2.060319170517827	.7648231779280098
1.737639746405275	2.7702745348126565	.5450664979898814	2.0547405912405488	-1.4659199671425776
2.2519212180130976	3.2443751210080136	-.2268498736295465	1.527203387428353	-.3194461985789682
2.203258736115579	2.3633752738511857	-1.1768185556441266	1.874209502033656	.21905132816846878
2.2750343579766272	2.7081758150194637	-2.3905686500377312	.2198381892030914	1.307877097240731
1.4946730241867854	3.4240114648707247	-.2640839945954744	2.996352393894472	.6785262929178852
1.7158386665540566	1.8346987187338137	-.364454419578668	-1.0845068437882157	.2975636935746014
2.898064915715142	1.7107588693775981	-1.5509210761001393	-.3166802414983372	.6804793324264098
3.364561472075002	2.544068139212942	-2.7134459457438647	.2135485808096167	.9494304068282005
2.3737126882096753	2.9867055478954687	-2.393362136588148	-.3214685738699755	2.353504438425138
1.6644720909096393	2.7428791624161297	-2.054559426272233	2.6847938043224526	1.244587696610127
1.1261792160998219	3.03904569147355	-2.008611695218572	.9269699694866205	-1.4729205722811112
.7063888321394407	3.2559843325312663	-2.7182049993722384	1.4887569767215696	.9702118052530254
.7397200908864177	3.4443484897915257	-2.4507231616476624	1.7337980749991364	.6138299616964153
.6566399860660266	3.3459712809466757	-2.6754451537635586	1.5211437656483422	.5152908169832324
1.2183347731766168	2.9532054552114464	-2.9314309201413167	1.1403759203843487	.6796728345754897
1.5523849050113039	3.3179588465885885	-4.039271964360713	1.6266634717885702	2.0187806548334746
2.268934152516475	3.22175271393238	-3.600653818080991	-.45496862481499833	1.7972818863145832
1.7238145172011363	3.121626400380966	-1.3084272357172189	.4137391601641895	1.7410398932005062
.6765817591324261	3.1653964142551896	-2.067782592800853	2.1764788425040584	.13411657981418784
2.007410032062969	3.3925743151335674	.6313281881866246	.27033366061552444	-.5369984607198474
2.8774440906289334	3.949073258473531	-.004747089845749286	.8100724221467424	-.5535234141975536
2.821424219330499	3.407778324693809	-1.1261117126115996	1.0011620731814905	.8424664517575291
4.44225448084698	2.0590419558899664	-1.8976288324814692	-1.8720581838836097	1.4188986711482658
4.109424319318684	3.231134795156915	-1.490178096797682	-2.2141084945307568	2.243898724024053
4.00544567875275	2.6154269908310948	-1.9946554110843568	-3.89690395541073	2.2388453077512316
4.7191674592355595	2.297643397857584	-2.0640058441711404	-2.2828514342009987	2.4824315757808693
4.554167887093626	2.351580704198648	-1.3384163530908633	-2.30259310997493	-.01628839305999294
3.0046452721516	2.3552294468721726	-.48820203091435405	-1.4080480930466068	-1.0567801494594984
2.5020841258491533	1.9181174460283312	-1.3995704987236268	.2274090504360297	-2.2053672602760104
2.373082999032648	.8774737956038161	-1.0555917021490882	.8655276719692375	-3.76742648133885
2.6511449687915016	1.158509619540539	-2.575522945942192	-.23912392017266762	-1.865353941857077
3.5877859261108167	1.8805522930943077	-1.4695597584769338	.029563958093680287	-.18432592967746053
2.898777729360648	1.3333883838468563	-1.5091897853833225	1.2371921476636425	-.3291869875922391
2.513597245185269	.9027982779799988	-1.1152081334424726	1.6473913715538429	-3.1366556855617156
2.5004553215162	1.9763098022084868	-2.157402232263886	1.385756809948566	-.1939267048896861
2.927034922294428	1.3652830693571607	-.9437709907922045	.02148281445038769	-.6496968239851776
2.9251398404273825	.3512365909759332	-1.565842265086038	-1.2393734676953994	-1.784232310453869
4.241247265119818	.0009773775996879674	-1.5302195006825494	-2.102560208644617	-2.359262180721462
4.958591489789532	.6518397409436774	-1.4068712465960234	-1.6222601611707257	-2.1566282884626435
1.8907338916456318	1.6636177948602877	-1.935578266437587	.5956537030790539	-.8865486943338994
2.6736702109390107	1.5752371094875848	-2.9356088917164014	.20315359710896302	-.21370887140931738
2.616135814346769	1.3040471510731086	-4.107792303048109	-.020406810379883372	-1.121360638312355
2.859859336503492	1.638114544632457	-2.8901354587614945	.3168604358803691	-.9002424799665029
1.5543369412508987	2.015332454866814	-2.749057066536759	.828669982347255	-2.071373303682811
2.2089651225430833	3.1126275502915806	-2.4232836022261535	1.4625820137227465	.8580548544949644
.9342337915561214	2.618656867455153	-3.0186984802518233	1.746482086990532	-.5920580009274993
.7315530381596809	2.353823276950385	-2.5516892116203316	1.810325196926855	-1.221606691243006
1.2150559991965073	2.5399126600818485	-2.532789058086857	1.9475150189704569	-.5426680805483524
1.251555340448082	1.6198361814910265	-2.6603543199690813	3.183268247324226	-.6162133680501312
2.080185158968778	1.8563942856434266	-1.294177687746332	1.3918716454793252	-2.071520888280706
1.8272883861877225	2.7558082628865206	-2.4819066027984946	1.6049278812994605	-.6090046615960883
1.7749685623997715	.5789709527996003	-3.7586565711426356	-.13470725709159992	-3.759287874903539
2.5284021980434934	2.0953025632479583	-2.0302437067551864	-1.5432780563122033	-3.307247231911602
1.8867532660646038	1.1448238828308759	-1.5818137849162943	-.09682068338277444	-3.5049771026165115
1.8347799809783616	.3223412289301204	-1.8040921740590128	.00666363256881522	-4.40214088396899
1.478843492629564	.2754304605698068	-1.2555644291325732	-.5805486000962632	-5.4483550811992405
1.5515450657269603	.37979391991863554	-1.5734260856521938	-.252652030149244	-6.695147883060099
2.4651878512515846	1.0761023910524856	-1.27229607197003	-2.744448676617634	-6.145018135128499
3.397690780024259	.4928967818472494	-.817676970103212	-2.7344173468456283	-5.024814928707434
3.9701957798905743	-1.535473991062418	-1.1379968676141414	-3.2167727589599955	-7.911760625310236
3.8376466505645275	.1060145771110731	.34505728227015464	-1.5207246836391215	-7.978898856297812
3.851832660284587	-.3382498102938413	.2665825651461853	.4679645548390467	-5.003499441533715
1.6068976046972019	.7723287314698473	.22551257659058488	-1.4077556528256023	-2.946145907807527
.7293018760613652	.7955607292339644	-2.735233884044625	1.5544012725738374	-.31559149704657674
1.2310697419130952	1.8723470770653066	-3.9191242663925405	-.6060858950569945	-1.370771952723544
1.49718679706471	.04066586855525217	-4.157196754340422	2.298568207742239	-2.016903631647528
1.2075138948478488	-1.2607144062127305	-5.359232354278275	4.136990723153092	-5.0006553547164385
1.5471621669956626	-1.9907152980704943	-3.2752558964626006	2.025293132237166	-8.114567217424154
.06475163795287044	-1.393432737219424	-3.888358481063837	5.18864245294419	-5.892279310411243
2.1510283826539487	-.8520435840571263	-3.07552203212086	1.4372327861401464	-4.63443913482433
1.9023644691505361	-1.7743804757882402	-1.1810550055090763	1.1204439684627587	-6.563194255892065
1.9064869990870594	.734519956444543	.13241449549563328	-.17618645989508486	-4.350049282254925
3.136137755583187	1.0277554809055984	.0001711919134554929	.8258999875242794	-1.5163058319145581
3.696958929971884	1.0245340007380326	-.6883549028517806	-.8009956350278502	-2.7148100914630326
4.194344989643252	.9364635120880112	-.41031038530761726	-1.842237872282718	-3.7766282912860674
4.119829326264594	1.882032111065014	-.9469030039552364	-1.3006471834480462	-1.7316228995041871
3.47592531562317	1.772984326672402	-.4694197369859049	1.607299496836502	.011856899369884877
1.3641912975859314	2.048762744596681	-.1065116250279014	-.5726323382993368	1.3119063273248934
1.1757790764192997	.758698301959117	-1.3932148576613144	1.41840958073479	2.113915692663467
.8951189965146211	1.0762400477560745	-.23555508295857946	2.0590969043264247	1.0797998410525227
1.4470173994605884	1.750593509961336	-.44602218268040306	3.929685360790802	-.6961288687290899
1.342089997299933	1.4362303566375827	.47979065805335164	2.548349430370453	-.13051011463653517
.7511950324298831	1.0246731496055137	.2834757851693632	.46003800379234283	-1.1026391687115387
1.882198928885784	1.1667098541785912	.2962202828381616	-.5562819481988127	-.4576404402997997
.3844383031112288	-.6097646236065684	-.1298906648682444	.37230585360089014	.06469883038212537
-.8824972845726291	-.34811171913178907	.27155377190422636	.18424714691869004	.6530217266676615
-.9783434997534102	-1.2210332993949853	-1.350154997718406	-.6656876307495324	1.505646096475866
.17955885122315224	.46023314241658997	-.509773126586526	.3463767952633766	.2476958492283673
1.5747167630211414	2.413528757457177	-.6909253469105382	.8213594932689954	-.07907184221153257
.7916705016734265	3.0649330581608734	-.9931496672016826	1.9209084004990697	.8708663779108406
1.0702557321630612	3.529682289822408	-1.6736597110026739	.12052709079454382	.9531607263271793
.5596069242559615	.8737795317730708	-2.0570386627212196	1.205089865577261	-.2857923646605608
1.7343910437985677	1.0012341440823036	-1.6425837898861357	1.3130533808709834	-2.7687544816291156
3.3356511658530636	1.8138434196890707	-1.1983468590804054	.5638069459518036	-2.093567740392396
3.438616300884646	1.3963237306941256	-1.666313917304055	-.9043848574295196	-1.268370035629626
2.6955480116466157	1.070667761371687	-3.1164833591333156	-.6434628638512143	-2.078253400000766
1.8290349537470876	2.1878939600515426	-2.1370491967555	.04898105880573786	-2.2399211753322765
1.5039626749065296	1.1486180991987796	-3.562874013802748	.22247288168192147	-2.0017125102990674
2.3236049884399828	1.790802063687225	-2.735801432623909	-.7081848399196473	-.5541268399357205
2.583431350829808	2.4200415008919625	-2.9494323315662863	-1.016563348218727	-.9792305491069067
2.2457519342049035	2.569753568379114	-2.6101840846767232	.09113332536683061	.08841595401286823
1.8449845296921845	3.1961397565070793	-3.2436120460277453	.4246897857168637	-.9423384760417298
2.3021048869641088	2.3793226142569037	-4.116007915674487	.24233517106087488	-.24798757676052452
2.013654427025217	1.5643136705378589	-4.069933273712793	-.49437095183032265	-1.6785609134712245
1.4647453988801982	1.6667900764608898	-3.7332221823091474	.16587801129254165	-.5350103824301391
.7442708581347613	2.4075245379463555	-1.4719489577407516	.9386664624329354	.19956431019722265
1.4007446314827185	2.500663455207166	-1.9634523781436273	1.0960031140407942	-.843483049532241
2.472155501467024	3.203922207865145	-1.2658167839972567	-.18386078694851737	-1.192948145770156
2.4605575137387254	2.7769670968497553	-.8207048747808341	-.2962388076501972	-1.8788641449828363
2.1789587148530067	2.3580461760711113	-1.0009195728981028	-1.2465800687066295	-1.5201110739430705
1.0534619009762365	2.7159520698149793	-.8711732370652542	1.7931776653730858	-2.2962956886568837
1.5348445052216397	1.3298003225340735	-.7260190128729	2.626020688685409	-4.356472763212606
1.5982239411947758	1.2630786959707163	-.21048588713561922	.3747086053813923	-4.916094874811417
2.7260956173916964	1.587748546173189	.1353139787865535	.45379428705613895	-3.921575927979871
2.2068927076328473	2.0142454346344363	-.18129099759050854	.47700271988020126	-2.146838634580211
3.6451100482813303	.9585320035124051	-.5275504217201239	1.0006261665609737	-.6321574953372089
2.0953910283695896	2.689298904514709	.22981902465032014	.5944936018516356	.9641067050589877
.4158785516644636	3.4824361744859207	-.018408274052049756	.026489091739173576	3.0947707112962726
1.6497426677868496	3.175015468691712	-.6447415061395241	-2.840754031785295	1.2544948680581132
1.2389233167643574	2.699190031794324	-.4113068779554696	-1.5247250888381236	.9768898891052334
1.257968571073071	2.248069226847185	-1.144878705844496	2.5222560719313742	2.2302117632939646
1.801168777627901	1.4366518594755564	-.07627687364963329	2.3844397868736618	-1.291195714227952
.8671189625615332	2.1438068980934664	.5278010298322104	2.6133907523166946	-3.0450856867061944
1.4263156087980693	2.3428098987883486	-.14349602348599794	.8409307505894337	-1.4523216530025058
1.042562967989861	1.775928947893344	.22584766014188853	.9159887544725703	.8318430583298423
1.0342552314220963	.2834552435802208	-.12301279488463016	.07004901295966535	.05774054963170483
1.7846184777063032	.5138076061310276	-1.1185934332923129	-.5132299123099161	-1.1059285079651067
.22682101498840282	.3060157139949454	-.09216235777676633	-.3366183967915653	-1.8953293238235625
-2.4530061586239187	1.7085642812856363	.6761624243507565	-2.0901767750704603	1.3375786879378146
.3591725606881041	.2822326175620163	-.11405857439686855	-.32542911128030627	-.6636082604089325
1.1980955626097523	.05746196808456873	-1.2145638920994066	.4403596642640753	-.36174931110656466
1.7906142605542312	-2.099477309890822	-.255600360198887	.0578759700375332	-1.7025816959544686
1.346845773984429	-.5351256332502063	.5372855305701809	-.22166731174480364	-.30371836181091
.17295655371506197	.20746554658096178	-1.0684010195019327	.4825443237968755	.8728169443081149
-.24305819062717526	1.185661012238171	-.24181197103765303	1.133825986953417	.006851611394093626
1.2600210058013879	-.43085826337520194	-.3606949156343481	1.7144926984530688	-1.090331882682143
.04578538920631926	-.8663951610277393	-1.5091628589695096	1.2891665160458239	-.2599231417195167
.9218897592892799	-1.000214299147632	.5373268948179161	.1839135231810899	-.6089120451230472
1.2420919159362145	.99722257527218	2.3729276767931804	1.878154147282282	-.3681575029567478
1.9822183622561664	.8262054164247755	1.3270046152919115	.918887784212321	1.2417705946380397
1.8643778102863522	-.2637465622101794	.5040823619771682	4.475702663139021	-.8249175979918612
2.3571550845953184	-.31841778460342307	1.014745563111455	1.6268995977924994	-.18861096607049643
1.9200775981379485	.1582904267217137	1.3284141272357997	1.9576143390827332	-.9808984203217993
1.3001342177945234	.5769892712021634	1.0817808199627206	2.191328133951954	-.18832061730978697
-.4725433225040867	1.86918595298395	.4727851678222948	.016892796399942206	-1.438939044724265
.3963702162062347	1.4184143880425533	.3921258946707622	-1.1011202620502047	.5204968083801932
-.3740146249721989	-.16072789250489672	.3917420829378141	-.5979317896941844	.42349386554159973
-.8428741524268772	-.18296316637808008	.09967748161571507	-.17275778105222936	.14569569577529035
.9279973507551806	.6163217403248472	.37823318950762463	-.5025449188955535	.726980007987566
1.1827775097088618	1.2898543609871669	-.31824184592160526	.5160032950770825	1.1322684173379258
.4202314003730281	.4055265754716384	.4125303727774715	.5877811111119612	1.2514359822102858
.8990350416461582	.42539261407990386	-1.856723512962607	-.4324269414505697	.3651002352807916
.4201290720793669	1.0744070022132304	.5474412884993354	-.2375105700895429	-.0571441404793695
-.7970094952521213	1.5318568088106699	-.5766304827191878	.8150109361854867	-1.166451701161377
-.6054369139283486	1.9921499061986685	-.2943916549736552	-.057099659658907786	-1.3381090354315082
1.3174225049807573	.4088095428912463	-.9925529454143553	-2.1784972039088153	2.499863817199929
2.153149636549002	.9169908668242942	-2.137327527469469	-1.7328053882149552	.11328063673866212
1.8999503699882687	1.0676806510873122	-1.241549075514118	-.09358927288910773	-.28891958763149506
3.8076638887526806	1.6614377048936384	.232102506393572	-1.3283740316157053	-.8220242443702759
2.725004104521004	1.4374967337605384	-.841522573141475	1.0212701144876297	-.23507565853603352
1.5599335939684282	1.1603528813452808	-1.1739609460203941	.11725761906174759	.9387739817051743
.1428945675728541	.2615075101728358	-.8967060648893341	-.2663942125506746	-1.7504529259361405
1.6516059618651464	.08689120753239188	-.5679294857557002	.7794341353704112	-.775537644053979
2.0715865500689605	.16184468881540495	-.2822181983699279	.5140725901267555	.354032037111324
2.049099389059452	.8066083828592733	.47899082107830376	3.0127613046663555	-2.157375831956932
1.8411551385873213	.7824603606425646	.9505075033863228	1.0780884958355748	-2.2028161144524456
1.3948996113328045	1.2676862989035542	1.030065665591105	-.04135313436259963	.008693577103853323
.03476495910765931	-.6921432966368427	-.046497483021671865	-.22084133132757502	-.4661700591610977
.6844571317185887	.5282105155865744	.4505254917872247	.46493803829418423	.3614232306617401
.5031579753399814	-.011174425492740503	1.2878960798130705	1.4577209173062147	-.3464802595921861
.24013758782241224	.28852083677446744	.8004402798505037	.4523805777384222	-.14239032193092135
.5915994730354672	.4046532063156313	.33273555036866576	-.5955454318144806	.3940500353602052
-.2062810398890333	.44525500141351826	-.742965846595995	2.4552658015405044	2.0360409632676575
.11090696263571737	.002707821725133397	-.7644254228087202	-.8347374862254803	.4374814406285038
-.6599315202895206	-.9923097184737986	-.6209899859779591	1.7323253021214038	.030459364588625637
-.48086089271804344	-.42085748534972767	.6233787297232216	.11237636724171135	.021204646061816823
.3475887109140485	-.742663596512678	.034960970029060415	.8032989072413768	-.2113547751090843
-.8462224559550096	-.04443286486781439	.7901485346169317	.9570730449936773	-.19013267792864139
.08399002901253605	1.2463167444259444	.5032264964043266	.009190054029055927	.22852490557538918
1.0478014828352262	.9080201859112387	1.0699872083720736	.9136650469533837	.7690828024648608
.8231268699614689	-.30705587521688626	1.7423423786866683	2.642480682458288	-.5048379496708071
1.7601130522602317	-.8100057388266891	.053207810124276944	1.059337768356383	-.15631374653523677
1.640811595357186	-1.0661625261593302	-.26573027038612873	-.04662257558171096	-.0728752143229292
.017712541684211436	-.8195636792594888	-.1902080761488647	1.919404060649906	-1.3418847181142524
-1.8715734761400191	2.4374219550280998	1.9350084640736054	.02243776389911395	.31887352339731445
1.7395832981278636	1.5256598574127964	.403430227401013	.3584932400712236	-.18587354053166844
2.8385299788321188	1.3803775937047642	-.033430443957420675	-.33092735196893797	1.061386793664788
1.2496264240365638	.9809345011715076	-.7667293104400501	.5528067932398869	-.14035078108978633
1.9646963923192544	1.3245302139460884	.5674014695625229	.010341066186271786	-1.2991298364669968
-.12830550740553176	.4194153036269476	.08960996255397596	.5741404756561094	-.2943067071861942
-.21968907131358933	.33686522690482834	.38825425187492335	-.7335225416142617	.4027380149538437
.45736030573367564	.17888937281139008	.5741514298289969	.3283695801467067	-.6261490501815163
-.32986998561028436	1.7252262140814247	1.0623080992208647	-.04468808982305866	-.08622137937021512
-.05773102116867885	1.7717313292204886	.2961680326643412	.7647676011685508	.09994095548175017
.648400765522855	2.4437682152981006	.8923738967690731	.5130826648460157	-1.1972514422986353
2.268979091616992	1.9303021937109532	.6716564060769803	-.09980175019327103	-.668514698105931
2.3029541697771716	.44918734994761095	-.12072459820375483	1.0878760197130193	-1.3398390930251358
1.8605945859619206	-.26762319866971607	-1.8341017123461765	1.6172753067192067	-2.632489511950258
2.3499284407975485	1.283999694406715	-.9431645326206171	.357745839732964	-.5049535342294068
2.4504685288803754	2.338810315786064	.2734555027843833	.1401565803602678	-1.107183451311746
1.918585376475505	2.3732315948358984	.05010733673642298	.6268524239297821	-1.955778358637165
1.4083020226666183	2.7309383676045695	.45512362793848127	1.3245744555017547	-1.2881893960539823
.5790270068665664	2.8725619359365426	.08649160710428483	1.3038858016760053	-.6473088277323588
2.793902618514011	3.023915585229973	.5165489384193652	-.9358126717090829	-1.129161553091561
2.0502966093412964	3.7951690958622613	.4591234130528812	-.7653518792450811	.33235038832091324
3.3876810078372555	3.5613347567510445	-.4739716986579381	-1.4294795738803185	.725853641436277
2.461841770525808	2.200216895384316	-1.8903837436689124	-.26606678762055785	.3205078601029631
2.4460704129968875	3.2442124478984744	-.5860494249541053	1.0003425278853313	-.6549302722647022
2.17461792086165	2.8135270555458436	.2788549683736524	.5985786672193628	-.18673324693728544
1.561763251634912	3.500197513130005	-.5965989923196812	.32840605931809785	-.0395600725875464
3.0118730623805097	2.696637847406327	.7345904828057888	-1.2265367364063142	-1.6011034408611806
3.861427573529434	2.9750473863081677	-.11420346793081657	-.8051530448157326	-.4517899594218002
4.374469447797919	2.755001126896444	1.3426316319370608	-1.394700176756399	-2.0438792456471124
1.5129004829657	2.3354860568821665	.004146327747842737	-1.1173536941405562	-1.019595549425091
2.1261024198248943	3.0567195817098693	1.4036994639218525	-1.5605965354260318	-1.9777655192080927
1.1772700801549318	2.8328677130290103	.6792787803013456	-1.583950087581145	1.68258643534644
1.64395965018199	3.3647054012903386	.3203967888588761	.3582442088046578	-.5988738158178113
3.045712076032502	2.327004881331898	-.4576027601194305	-.9254361206235763	-1.1049203431996815
2.7735356417483024	1.9245455304872463	-.764553977354321	.2128300985429083	-2.2453727433304795
3.4664841450167114	1.5438821748069753	-1.33462579812552	-.8396699573808186	.009252442630109214
3.3302780552801368	2.1488572971579263	-.6138929011293408	.0931706954051274	-1.1204861762585652
1.6980752313752197	2.9157699554145275	-.44902886628162236	.7599154441965732	1.09284950700046
1.8251446007297663	1.3964943930764055	.14914512281770068	1.924588127184697	.8777960815657514
1.1797167741607637	1.5812927857193313	-.9712394886731217	1.019864311609066	.3526732135197622
1.2614213150202638	2.0532487739682392	-1.4537152068366144	2.1584787097372207	-1.1725328716460965
2.0622417800430806	3.5529829375011226	.34990529273281135	.06347370641462668	-.8725467172051724
1.629923865223662	4.893004627471027	.8575122082337228	.10636857430291069	-.23987041600547596
.9204884842437686	4.299070066891733	.4607146802289174	1.2748702690212348	-.9804467014406478
.555915550564463	3.6979923023854893	-.8551300913606374	.6114008972363361	-2.387321963130922
.2915818656698012	3.8045594948247086	-2.8935495195245706	1.0728298654989945	-2.735870305979733
1.6099596311207753	2.7348715955447522	-4.207201865285707	-.005799105498339145	-1.366287770189821
.7524662876749274	3.696271652254969	-2.9280427753351335	2.0110912661327416	-2.3218957520635093
1.0941966470839695	2.5819837779496817	-3.647564885058023	-.40010214120551874	.03175275938490729
.07054162690486204	3.6138089009569856	-2.675889809643274	1.3992117083728697	-1.4538624808317295
-.3446495106818316	3.6627642863151375	-3.442129987861598	3.5297486789509476	-.26486957353458385
-.708411410660441	4.320470675892085	-2.2814534669335247	2.2767771059930273	-.5690593816505437
.16139566195296656	4.040901275760328	-2.324929348870886	2.976287660742912	-1.407453968599205
.19402948222327582	2.850499661772895	-2.8982162628849566	3.7440834512739776	-1.3280016674481607
.9615591748290844	2.2893529006005107	-2.3748660155223216	1.1064622873816068	-2.164968296416008
.4207846574961149	3.69571290484708	-3.602045119171152	1.1510714384375278	3.15707322475269
.8718943339016165	4.50123376624091	-5.1423637979920045	1.5758417350618208	4.201057444585973
-.7207700541312507	2.6923541381448626	-6.364698723664661	.9380748991147776	-1.0313982016446057
1.0936092541368607	2.7670853353717098	-4.302762056421849	-.3887409505791205	-1.6646639024973353
1.8135762887721731	2.4573609646424157	-5.108578963462171	-2.348223930456127	-.49281342908015824
1.0208687118761473	2.590665822984828	-5.500187194875573	-1.3996367080632792	-1.766604882564113
1.4453359384059214	2.9232183289935816	-4.710549171149273	-1.0468739937309228	-2.9005782295994367
.25128216794607094	3.625330183170006	-6.3797645097362565	-.9483038728830433	-.7074565256273926
1.105240726577845	3.1274842259780287	-5.0431115110724	-3.4672367648626765	-2.3618607882571983
2.1482552573311007	4.064594935337524	-4.15021143207587	-3.038990934413694	-1.3473270713857992
2.439271380323318	3.9289982055782637	-4.4683487139811335	-3.251461384992052	-2.3698932827078614
1.9982652920704367	3.0219264305828997	-3.273052307087579	-2.7813790965730583	-1.8146801388884137
2.5486120468299744	3.0302579292107934	-2.8759436787012063	-3.374672812169299	-1.4604579008512644
2.1629528797670163	2.4395316689933093	-2.765754943167785	-1.4950195581312837	-2.283874937972546
.9118760636703404	3.019164457512745	-2.282916573638176	-.9481780860393443	-2.9134730559028923
2.2152116276038827	2.3526229472761218	-1.1764700746235417	-1.3744193662006543	-4.188735690712681
2.4022283372897606	2.3513634544783866	-1.5264564558000757	-1.2006056679238046	-7.98112677869616
1.3234982058710303	2.240533920429838	-1.3287746616576657	-1.1279910505034385	-3.616607528655062
1.2173525689558784	2.021507195482478	-1.6715496812937758	.9409132015949174	-3.019984773347862
.9330424927996962	2.7791787517832534	-1.1801888935558118	1.1959333004911954	-1.7288140265742178
1.651111191172471	2.119427433231108	-.2628929085714796	-.8906350331357653	-1.060521643420004
1.0257864909685022	1.5979264838535925	-.5654470912290124	.5633198059764194	-1.6849992541237135
2.4243268641494975	2.7405511708461114	-2.9289326797761994	.4318206600247667	-.7498438912557703
1.6595354724787699	2.370897002011606	-3.147412017738259	1.2332207842874607	-1.268273281964788
.9532485114531818	2.7384355169923413	-2.6047691781380076	-.7573756702973968	-.5854055698365013
.9550286571556654	2.999524539982814	-2.032471764011552	-.017765433999489932	.6685197252362404
1.4796673776676141	3.420838937396122	-2.7006470718922606	1.998386697807772	-1.5274817191163286
1.0431710800477978	3.09041446929	-1.557753856910178	2.578626575247549	-.8647890816298811
-.804214457246424	3.6991563156749825	-1.0292134074969828	1.883763619979898	-1.0766807554709508
.6483482731360143	3.34655362314519	-1.1269989089092005	2.433185067465057	-2.74281269661051
1.0251759396244078	3.424874830824903	-1.8131117602491609	1.7225652381856285	-2.4369969120431993
.8964533015051912	3.3237770775414237	-.5263416445797281	1.0357148439435688	-3.3805571106950065
1.1226384758823167	2.872903062968092	.6971434977848313	.5668441688481464	-3.481494387674366
1.1752716521692657	2.560271371378722	-.2602908232179687	-.7739946564632711	-1.000242181829785
1.896652719102831	2.713220733597249	-1.2038119500933764	.5412996518892362	-3.2083340934879994
1.6104551611860127	3.614893285571439	-.41060673108916673	-.2769066598289361	-4.184496112305622
1.3105817645391904	2.3991305071177846	-.21605662472299497	.8963648333706788	-4.59191922459568
-.15613043955111544	2.2591159745153253	-.24304921105459099	2.0529051604305715	-4.521488869248065
1.4564847537696988	1.5791347507765605	-1.4402080437510738	.9183375096901012	-2.474698373823029
1.559686222971939	.6198459224369399	-1.9453798875820998	-1.2161179843110577	-.9192091343327732
-.5004059036689583	-.6115750473869402	-1.5781153287963736	.028838696189301294	-.2957946837439921
.38388758836742953	-.04540857398125697	-.35477605286799563	-.01694982594158391	-.43608546251418423
.4399823974031672	-.2465371003800627	-.7105954082238705	-.18824774473421496	-.03288142655975536
.7553096460414656	-.20105315895650344	-.05229616185560976	-1.4473151950413419	-.12425560672388136
.8113863683632305	.2479135987799843	-.9629464951030348	.40263363043930256	-.7133321450214063
1.0275302226236909	.6549905555984001	-.35843761724929035	-.9251454383767261	-1.8721506879057115
1.5030592984182907	-.09424762199012326	-.25163522258296406	.18335371025271072	-1.9885540943143436
.31524223483790853	.8070882834514477	.35704936464573833	.5560128623571399	.7192776038979027
