x1	x2	x3	x4	x5
2.4955248723169223	-.1298110754693473	-1.2248813843132573	1.9608105600206558	.1764776047293568
4.262284679301562	-.6085596096056023	-1.5177615109821923	-.3057116473682509	0
3.9658923972698874	.0056449018130178	0	.7272989881260343	-.4594850441483534
3.7417072495334462	0	-1.1070388413478809	.9395198296848395	1.657718038261075
3.869920933185609	-.4069411377463261	-.03243302796493702	.9790243177129699	-.15380911458825025
3.9271831415006835	-.5563995380886846	-.11692933895254708	0	-1.5156386793626793
4.727931222680095	-.5245207292418584	0	-1.690015437380496	-.5514981126013846
4.256056540311188	0	0	0	-2.9494159569853204
4.22843703192963	-.09135268302203942	0	0	-2.3801075981549324
3.6597154970568697	.02252404022193301	.5415164792827534	1.1071201001306226	-.9897937448342367
4.3426916722037925	0	.41456314735092376	.5983646447643055	-.8468299569876665
3.5777079869083512	.4093508566266848	0	.04473219691054109	-.4456520093684093
3.4406354968082233	.5611352187759755	-.010961153120167155	.2579919064799288	.3411228659718111
2.7246144023695034	1.667446975900489	.5266185262710856	3.7453555725947147	2.081500308014353
2.5795400973422256	1.7430293216118051	.7076224712148333	3.241885257327255	3.947385731372627
3.0339444858994433	.32620373241890677	.07641736465237413	2.268706784311844	1.3534101330476387
1.3797273372805752	-.7917743096426136	-.1278685072226915	3.785828853387183	-.8237984367286154
0	-.6636914924693307	-1.078991660487213	1.5331758372826565	-1.605753588077432
-.20365780338808304	0	-1.3566511333545463	1.6357165768319533	-.34752700585744634
0	0	-1.8165938610631485	1.5733553994223577	.521592380461736
0	-.9100861850914123	-.8996411237481566	1.8855548694110205	-.7520049712568928
.5494683502169945	-.03605202608607237	2.8068491592934626	.6544765071025318	-1.8469702184479952
-.07631577889621899	-.350152671472477	2.367595403821743	1.2387335631484566	-.7197730655756525
-.2002499653193779	-1.168030617772589	2.066423554574326	.9379602880500533	1.4273333700269304
1.403818987443076	-1.5940794319115428	.5738995992162096	.8781260781287985	.5553673627763287
1.0819073559640962	-1.1443372026266714	2.10737684946247	0	-1.686436189960949
2.229972294372713	0	2.3507706517930953	0	-.06450268807338237
1.888303697158072	2.0766246448620804	2.6134826216795775	0	.6080005131080068
2.424197457125581	.13370801313360553	2.013423975204851	.6831253323788038	-.6701453262272479
3.218291402581189	-.5947492148057332	0	.9538588359040421	-2.056213951641287
3.024094871202935	1.0377101590347464	0	2.2577257529814765	-1.7945692620748497
2.6289729298698985	1.2797752315081	-.16917279273655111	1.7933016706516847	-1.3104139631112857
2.9315306659014095	.6343415051067893	-.9975466874828938	.27875465037191066	-.01452454664506364
2.2267797401138347	.6624784312708067	-1.182482973063601	1.2273628624985293	.41834842756290663
3.212960812087755	.4490589311749019	-1.527160625323212	.9382584316435135	0
2.9447315225314825	1.5938802558401568	-1.2084860362459477	-.3820237531816889	-.4255296367426047
4.2503877566163935	1.6471582085740681	-1.9738625674695474	-.31190980954210507	.1109288619448255
2.9388074116229825	1.8498638471840951	-2.109796256609425	-1.9663485871950566	.43791925871041293
5.465195736057655	1.8139522712177867	-1.815638802313817	-3.4428108680959872	.2287081723301244
4.3798342074105685	2.646429991783352	-1.48407136538927	-2.4459699753114554	0
4.328931273247521	1.8683476769161267	-1.2134786777763242	-2.9046439798842423	0
3.617346228633587	1.6067059969611772	-1.4641952159521483	-.9457782032349247	0
2.9830420669203956	1.8999105767188524	-2.0364690279455426	0	.5169011497583436
2.466715668070697	2.315534154176791	-1.791031171357823	-1.0364061357845622	-.4221396113880276
3.339418512678312	1.6679344233798654	-2.244843481290036	-.8377147797972072	.9208036996538547
1.7404013676589418	1.5439080292916967	-1.9882076753957376	0	-.3143496967992991
2.814055327962008	.637269770404704	-.6640427401947173	.005984483631344961	-.25850016665905673
3.2424491339923835	.7858983993902796	-1.1393638963699864	0	1.0646778166130009
3.225921664087829	-.30367623692512336	-2.155198240610055	1.5533154677058623	.45210153714778484
4.127648051809674	-.2541884038004839	-1.9767472758991793	.4979625929508489	0
2.564617912862094	.9824735899411925	-.17632788220720796	0	-.8926084187382453
2.4725208864034256	0	0	1.7669383669114471	0
2.7550115184554986	0	-1.1416215206308211	1.1589969779230644	-.4841394115876422
.9406323187280119	.31769686159914867	.80456455226447	.31038500340505126	0
.49014934100326535	.44073608805438647	.1565348882192114	2.3085825067189587	2.0636253675778478
3.0250790335548925	-.0548787302522295	0	2.1383574334549267	-.45199963506598273
3.0387675677512997	.23259151783949406	-.1559131664648512	2.3814489930041622	-.8848972886630315
3.348440525355852	0	.07003557505294322	.8179723584216536	1.230525676953793
3.5253560176227774	.9936239575854668	0	.9077919712061603	-.023228184263189844
4.082669890890569	0	-.23254365294381002	.5166195985856226	-1.3860864275787304
3.6816415961809907	-.7879104978217513	.02932906015490777	-1.2155993831060115	-2.6098747294332507
3.6162678679946936	-.8560461274304852	-.16257185021839043	1.1466750013514055	-1.9981996971439677
2.2983953813107356	-.36294612936608556	-.12239548332649905	.17176605909914724	-1.0404473998802874
2.2053629858764667	-1.503894940787421	-1.0210800777011921	.9161345225358964	.41656369847083863
3.1820366504617135	-.471922052789555	-1.2990280883877017	-.24918540738772266	0
3.500021656625355	.4923902872769126	.019560741729296456	0	.49486789377373175
2.1301376025965557	.21491149519743863	-1.2838374465532305	-.6792113776818489	.013171108078899985
4.216322433807728	-.20279739156305046	-1.9703635373523631	0	.20976764755752142
3.6940646828492096	.2969128860210846	-1.8647947414465735	-1.4224148426787764	-1.0505561626795799
5.073594510835406	-.8795245928615362	-.5302814816943251	-1.8394358394858858	-3.4717154991909234
4.510924546748967	-1.4074647046733442	0	-1.7445002503168263	-4.580362237418309
3.5781177483273257	-.9320937768021917	0	-1.0502396544870702	-4.786602951131625
2.6237647473151062	-.15728930432521915	-.5725744988243755	.49583386856479394	-1.2940602794328986
4.523240655180318	0	.11058852145095482	-1.409481973116234	.4757291106313247
4.064143718252077	1.3222491820081637	.015323803244145343	-1.1457513347020067	.8816637458513739
3.4879492122425777	1.092074256300676	-.17461666090487532	0	0
6.042749816869668	-2.1449492755443336	0	.051995409407480375	-1.3424645664394288
5.262238625109454	0	0	.3643939991118897	0
4.202841582528226	0	-.13639358756112646	1.9260515853933138	-.42319687745961815
5.046226643496524	.2677223136898778	1.1189586544155594	.867452767320039	-.04494773854869018
4.00734202718735	0	.5702045655750063	2.6734166249556806	-.7788055670883919
3.469783188415452	-.5232104896716236	0	.6271186049793676	-1.647153065953426
3.1873116881529504	0	-.8515348897108332	.28288820471877485	-.07581613329714848
4.137657858847005	.8635086978527575	-1.5855263045829102	1.061430648720694	0
3.668172348464279	0	-1.4584964809688277	.6430512381832054	-1.1362381472555212
4.60757320445071	0	-2.465069205642566	0	1.1266122493811561
4.304100145916607	-.2126179420597447	-2.456917729707926	0	-1.2812996921918063
2.8942456105966263	.3558241748521911	-2.2631078903521846	.7030872416325591	-.17931801931634667
2.6111368037692104	0	-3.760782222398171	.9775966538365348	0
3.3968344484458783	-.3058532210688855	-2.9000240719823203	1.5821053238561407	0
3.8535567815797798	0	-2.8175705086020346	.13770607954344277	0
3.7181571624275755	-.07715791767532965	-3.5365334392597942	1.8467356110198017	0
3.6470014309224585	-.274769848101672	-3.027315196184477	-.3590674343992638	0
4.19531291841549	-.858177795077723	-1.967319619578869	-.6633752259191521	-1.0594324691238615
2.6178216692228986	0	-.33118690804134393	.5400224557802331	-1.3726015737847024
3.646207389584453	1.2089587601303904	1.2918510194198856	.17907196053182745	-2.2136216188442868
3.7465486685265956	-.8803418106876642	0	-.4458422144158861	-4.269083758671854
2.3288626699678017	-.7687135603959409	0	-.6132103418110841	-4.016890466565379
3.1179724838718195	.01536230073835776	0	-.14864336137314482	-2.159824377817245
3.7262003867855507	-.4112009928506313	.12292381016812842	-.12349614639510731	-2.766404688142753
3.840209974862977	-.15567550976017952	.6334142826134039	.2401868146802002	-1.1093633089632826
3.424322804581717	-.12026877766253918	0	1.670555878585269	-2.0081836765241503
3.3798429905014777	-.005935080883925609	-1.1069483576912738	-.4928226884814829	-1.6211524316724035
4.152333405246291	-.7417575108678243	-2.07222364019326	0	0
3.5310354800441344	-.4375385075751985	-3.4902609579229087	-.9396276196244111	0
3.999646674822012	1.0134454889582003	-3.0060460672240374	-1.4401339776377815	.7811951425650084
4.191128023910788	1.6001662688919978	-2.674293640204426	-1.3236483687742764	.33479284550644406
5.420258513619776	1.1436625534340108	-.9944297762850705	-4.372041305351449	-1.0453416704434826
5.138990256494728	-.3119637242696168	-1.2881562926577887	-1.880348528937769	-3.2222514608164157
4.273103655212085	.26126955630552534	-1.0072548312393608	-1.5947008848791648	-1.9551882228205189
3.52172653118567	-.057643604489781536	.09630315497915087	-.33717437927355287	0
3.3454181794404065	-.31334876738523515	-1.896635422967538	-.19027584990838636	.1577619463449905
2.980857831265961	-1.238279209140317	-2.4862245221528276	.9050042250556456	-.29793608449306713
3.9460303903116927	-.5510546061217116	-1.5022675587655774	1.814163046361283	0
3.8340854724022684	0	-2.2670720504363007	.14857263444234714	-.9246886694924447
4.5821060463025205	-2.2595166981677623	-2.8284056369120822	1.7948464147110221	-.3388996851958561
4.864276581286601	-1.5292094494769943	-2.845548952262608	.018420659827742658	-1.5999956681595817
5.167519436848281	-.8961220004106034	-2.9639993991823417	-.2431971687625658	1.6237719487663904
4.808873475827719	.31253104151651934	-3.3369374022631213	-1.1805190946751707	2.808612799264887
5.59882603058066	1.0206313185322395	-2.4631218535821726	-1.8724476116869924	2.2141220916997395
4.727297536105322	.34628441626773687	-2.0799441271633996	0	2.1888256879775234
5.170518061633064	0	-2.090698777905566	0	1.7733410231068436
4.759471901513317	-.21130983725765418	-1.9519144727082938	-.23909221608735465	2.045838235613568
4.685055696143299	-.7909037873507618	-1.6984304352452078	.7534503317161712	0
4.089424382211465	.48866758580318886	-1.9665140020928573	-.22866692323159984	2.011438438395694
2.520423801952978	0	-1.9767700977595877	.3167756852751741	-1.1416851850444651
2.499540703027948	.22165127763455797	-1.4824718711588716	.931903486580426	0
3.529763349932825	0	.17062891970658067	1.2025209291625238	-1.1537579133786986
3.435098768383166	-.5498746976673956	0	.10159752696330038	-.8788828979267961
1.6325461587198025	-1.6985108336944852	.20090582012866093	.5669918833461838	-1.6477811152084272
3.057802578031732	-1.3109061543863865	.48991244638239356	.6870893666144926	-.989683846523868
.9572198215769264	.18632547983391395	.01186877104855473	4.163611313257556	0
.9453235977697074	1.104385512490667	.09627607669597588	2.7886015600618155	1.087480697976034
2.653120275082726	2.0423039085366566	1.8128434143145078	2.4518145099624853	.9213579021136459
3.468717499466443	1.0293720960225559	1.7947031237559221	0	.7118496672527606
3.1893527677167945	1.1335299308015159	1.1222587342814747	.23754354120254512	0
2.792859077592488	.6503738246850157	1.769810107380811	0	-.2694846807795361
3.049042809615737	-.15486627732668656	1.2910747125560464	1.5474230483607534	-.7310786492104265
7.169653060459031	.24720609982938085	-.12485597478385324	0	0
5.765988765285792	.8804772592829324	1.2780446945111468	0	.06074165386687287
4.3123618361189555	-.5298795865389279	-.1280246000639971	-.012975232107671774	-1.3014978314451273
4.620146115316	1.041917924170749	.5565812597550159	0	0
1.1889902261464171	.1025351087593726	1.2790893462729642	0	-1.217018416190056
3.9350332019116294	-1.1634617358673367	-1.071393078652103	.1657576077224937	.08959483730640627
3.3658265220086507	-1.6865957819707778	0	.30017885285755136	0
5.8959645901369635	-2.696903547218515	-.7778493511700225	.14668076513123057	-.05586329945280383
5.454791236281786	-1.8931402931760164	0	.8427203212651968	-.7718132057594588
5.149797350595023	0	1.0094219881818987	.8969115668193837	1.1821129635246876
4.568307770977248	0	1.2184933092107895	0	-.005437208942040361
4.544445760456395	0	1.4493540440977426	.6012238907599452	.3700371357744715
4.158969228421493	.4480408401873117	.8823350460639385	.5733449939308992	.6315209299353923
3.9345472344649877	1.607134385772929	1.9027695675623586	0	0
1.776876001290137	1.5613033311702225	1.3822148045883922	.6083256069886573	0
2.184112553566407	1.022587313409063	-.07567191793327926	3.3541055444949635	-.537707710110896
2.2473173541705727	1.246515507106698	-1.170485452784188	1.823336739365863	1.5856850944446306
3.2309029776600546	1.0516545061718254	-.12481897914667361	1.7306960242788851	.3847454154539323
4.400895690254893	1.91965350860203	2.140826567814193	-.8376755531713895	0
4.411676728792593	2.771865990229803	2.8455270474523626	0	.8122103697431231
5.215768825991095	3.6713317793203757	3.9167801682888372	-.3297494927614082	1.5064013853420197
4.310502583525384	3.3698038157384715	5.014221065505091	-.30445419353709435	0
3.367337578532375	4.197623084729525	5.411126302150086	.11520726443359014	2.1538675288736906
3.5418226562537543	3.493169251882345	5.585752882203862	1.2957600952943107	0
4.076403745489557	3.0944194514500722	5.737396030569872	-.3492124812861311	0
5.334509583160283	1.9530123723653068	3.312701007874191	-.12352542731216742	.8289933124511318
3.8654304493200184	.6761963228431576	2.0419838696961916	0	0
5.156585684377415	1.1523244197875604	1.1302176957728933	0	2.916795334093669
3.6815333130627668	1.5347549430667358	1.294054697927915	.19912262450017953	0
3.921279922415807	1.0865065650786714	1.3809767445312866	1.8377966349099992	0
3.8611384114595286	1.6754195480488168	1.0038409535868733	-.05255265099865869	.4805490745120345
3.8287683779439607	.7248118505308179	0	.5559688548055379	.11784996065855358
5.213287879174368	1.8749685357385137	0	0	-.5633027952167482
3.0755901837259514	.889932065174112	0	.18121012826411542	-.21625607744371994
3.201257487541735	1.3546503237539673	0	.7700519497654713	-.6653775101962295
2.0155935673174303	1.623820377825482	-.34563045125970127	2.4945215343498313	-.45104856837968277
1.4977839676640068	1.2000637726317676	-.07090086157979114	3.951066671803392	-.01525552844732625
1.3160274451500678	2.0111327603365208	.5261683718029118	1.7208011812074746	0
0	-.05163951557520585	.19180142136599104	.6856142289182372	0
-.4605566504772111	-.20762634830529828	0	.32030039325352444	0
.8347904724325937	-.07472704928223639	0	0	0
2.241725851076228	1.2419600069847292	0	.895067325650261	.243177720567854
3.3063327999363343	2.905667464484249	0	-.48770923698648466	-.17952563784502634
2.565135466809166	1.2997309029455313	0	0	-1.1749759266583617
3.0299599696826207	1.8376202519299834	-.120426113423279	0	-1.5127421565430823
2.6586128660826436	.6647086881886981	-.10060835327828288	2.5764388661925564	-2.9954236181988567
1.3749705830657775	1.0173145628850802	.19749890577281337	1.8987090313801787	-1.7616442774135503
1.235263074873095	1.2269894389617786	.3231123426243696	3.0850612247336224	-1.3600948886461754
2.414058643167374	1.0228998178488073	-1.117762657761332	3.1299928007061415	-1.7813743133987858
1.220728591097978	1.0104579330744625	-.48451023672037397	1.3349003311128436	.06860361301271267
-.13492513924920949	.36804698875531594	-.039992394436623085	.42596369119236577	-.05107489311982792
.8658945133171267	.925052879371326	.0558983941058172	-.06773991203616694	-.42380834379793014
1.4356449062789862	.8426638314512369	-1.149167328419539	-.39179797233179475	0
1.2312099814591253	-.07276395761500608	-.9722637324209251	1.4354272049909338	-.7853543162602976
2.71418162057014	.15089630373080776	.567551367687125	0	-.23214523903570428
1.2697795614530352	.023710241672033533	0	1.6228338585436102	0
3.9508373467510887	.11256334516170498	0	1.1973296715771153	.8876057875098738
4.474819126239734	.031218972661371275	.22249196684577632	.3738220351016203	0
4.0962128477144555	-.5527884778926802	0	1.9019269161550352	.028335505538870986
3.8906573049983524	0	.5158789001997179	2.225615318819178	1.197082010672604
4.515731512619038	0	-.7942799206086038	1.5583168715102844	2.4736751359630094
3.965517656780072	-.4320360525254346	-1.834478872129322	1.7508110768263079	4.013896212923986
4.488691876157266	0	-1.4923128019143381	1.331267720291756	4.3918681921560845
5.542516018860171	.5714245570550072	0	-.44177029119335626	3.59409431058017
5.312561567406217	-.9814642732821333	0	1.2739843184000708	1.414923120051117
4.538274382086183	-1.5463810077717286	0	3.3047536838132223	3.281066531778567
4.9198884207677365	-1.1318865512534528	0	1.9518848205554515	1.7160008022590543
4.770964617524561	-1.7007911221307281	.9264877750173035	0	.27595787619104506
6.089907351964661	-2.026799241822638	2.8740099125518372	0	-.25218304015193116
5.544651588561321	-1.0873242016041502	2.2499809362819567	0	-2.4311889052015165
5.915466932008924	-.9821412577908724	3.6888442924986062	1.690861057741419	-1.000465452943594
6.01481523135288	-1.4733541530149386	3.506749414231761	0	.1099281395107225
5.195023267394911	0	1.948794436662333	.7681955877768775	-.012106649253155938
5.966514317852058	-.5554409403821816	1.924030610816764	0	.9536798207486461
5.922953376602274	-.6769144774281863	2.2672217734021474	0	.869420628733623
5.666335101538916	0	2.7168729139858616	0	1.9734536513914558
4.908989220853362	0	3.291268183246547	1.0695279534394033	.2862727750955608
4.698639142249133	-.09501889034968841	3.715801249169566	2.1415697652695176	.9183485314095794
5.2287347129597	-.8886229702394212	3.228422631189169	1.6699693348788383	.27472849300855706
5.777211120120798	-.9035550434107775	4.428552443477927	1.535697762073236	-.829453533630061
5.697843674469027	0	4.664316002558372	.10801664322634741	.7706208661397962
5.686055243888241	0	2.69831764647917	.7520530471756403	1.881772487320051
5.541705485333033	0	3.169932854449842	.22426006318618125	.9523813646316948
5.352083883967152	0	2.7254410809618643	0	.35065231864164037
4.641553419225456	-.3978613919115833	4.461163846965837	1.9752789058326494	-1.581113875186327
5.18060976205753	-.2603439508507796	3.9836204946460234	1.4727412170446696	-.31497521221600444
5.5521676391189025	-.5517774401142432	4.265795536481376	1.2689798128890462	-1.6521178400413516
6.190546028095119	-1.6202275865922109	3.970682943653203	1.7259343787996857	-3.584653130763411
6.607143938358749	-2.5354412367909545	3.394753204056681	-.39315250394737633	-3.624862984503871
5.974975946002758	-2.4057563856809923	3.7711166502275404	1.2015115857079492	-2.6685617488133198
5.381884206965017	-.38422533663391645	4.766241541921517	-.2019463446827871	0
3.6506910445101766	0	5.208917376302647	2.274367788993238	2.101360237700981
3.601710723941305	0	4.16279100274228	4.45652454118572	.8194306555546096
2.0828574866296363	.25861883958733706	4.022819503536677	4.148190510268768	.5372850575756181
3.4641114540059506	0	5.118294354203228	5.1924631709120685	0
4.093000516090385	0	4.3128925897262755	4.298038113312529	1.1062171171438244
4.4935773425520935	0	3.986620344519508	3.875058772510387	0
4.142671711045995	-1.2116323311556905	4.116910183025739	2.7229401539439073	-2.739558485474112
3.707827083141798	-.3407325663529461	4.157385664249452	3.9482978356644027	.37145597017769716
4.946885320091951	-1.3390570413196985	3.809259573712474	2.4359087804489703	-.9364968260631097
5.819299535128386	-2.6412231792641023	2.592220089464567	1.2565528140330415	-.1586992614859239
5.372621760202317	-3.7188992675804244	3.05704374266744	2.871036384209088	0
4.2174672627125185	-2.356748810620532	2.0283127764259197	2.458110914349517	.9070244908362349
4.727864977194035	-2.361207597886997	2.2144507908282485	2.462554405001882	1.304644280356028
4.827458951728515	-1.012133151305858	2.0932173632131885	2.6335206240807674	1.9610096355029984
6.216244425760587	-.6402046452728827	2.138137446741036	1.0277202119950963	1.551826534791495
5.632797995759151	-2.9598178142929923	0	1.034895936603096	-.6751365475788143
5.685985402478805	-3.958467636090047	.7408759159582745	1.4095406155449672	-1.9609616313471168
5.713155951821881	-3.4107485273924554	.6570353310130058	.5297232946252384	-3.1408162476075416
6.006242671488344	-4.002961785764797	.0516780196461325	1.1380470428906617	-1.6474629791838122
6.358434422437865	-4.857481502749604	.43796908943258295	.9286494860984402	-1.1890554659688135
5.59032794764971	-3.7949442706352374	.26879556163256046	.49644667104444035	0
6.23250761035008	-4.544662312964013	1.1343371826521589	.23889846420737382	-3.2475826082230355
6.048996363966299	-5.137530158779414	2.3507035720363314	1.9248736110056675	-4.874567978650965
6.0901138549023335	-3.607891458941827	1.7240841341826147	4.0229800673925435	-4.696747619557539
6.243216630881495	-3.9101307929999134	1.761723003629739	1.447128535611887	-1.2157833869385293
7.143646517857521	-3.7033874588125935	.64300303597979	0	0
7.01094622950726	-3.275421290624424	0	.6420886255527423	0
5.989314483731157	-3.876124181984241	.2560833295899248	.9797344597871674	0
6.426714047735634	-3.445906509116536	1.202929369475908	.3689872729156754	2.1261498123384137
7.543911198220307	-2.4411831740751953	3.3859752503792038	0	1.7392208675775422
7.245915777252447	-3.517031128550605	2.767637899665906	2.1020409679677785	1.6218207889400558
8.736150819990048	-3.0737732906004975	3.2179435277195725	-.1898935678833505	4.085853020490506
8.781062720598918	-2.049391484402822	2.67020678027148	-1.5401849266231804	4.6699640456328835
8.234583737862685	-2.1525993831307733	3.2702178760932457	.20015963375194393	4.23441158180291
8.90563878036917	-3.0908106365602817	2.8827293728541665	.06855273471439696	3.0833172155629827
6.809093261502429	-3.5638625928814607	1.9156014472785818	0	4.520949841487444
9.094075976607575	-3.043177295261754	0	.17050097448585455	5.622774639507566
9.000455603089591	-2.678584874516484	0	-.1015750631541513	5.97017941115493
8.042639887260933	-4.037993596796805	0	0	5.525169574703565
8.594843323512446	-2.3932093511974406	0	0	4.2874653162644005
9.53804754285942	-3.096538438930657	0	-1.88727114373481	2.0540307467793153
8.289864362510487	0	2.632994801041514	-.7825407012768675	5.195983251467538
8.659040794269684	-.9384633181613229	2.8760278669752855	-2.2887858030413626	4.977055931771846
9.008766966667043	-1.020364173464264	2.551935866126416	-3.330925245976979	4.7516241315993435
8.49157632052074	-.04694047825293303	2.0613809448025613	-2.3965593183907727	5.372497018006213
8.89933507796842	.2057346492242438	-.16264982714051712	-3.1471518309219984	6.742470474957003
7.560841306273832	0	1.0297229210731973	-1.1481796268071414	4.800271062647087
6.946514955629613	0	1.805696422573225	-1.1983680143862756	3.53553245102418
6.626252753510004	0	1.1907008393768765	-2.1491631056509077	3.504412030547087
6.965458321927539	0	1.502874812262922	-2.2995062333282954	2.977685372925838
8.1290289209421	0	-.2404531943581521	-3.102767389549595	1.4877254034519707
4.861341332350994	0	-.6801460948621725	-2.4578008613529367	2.573405424715869
7.033694941962108	0	0	-4.183573957127589	1.9139143242200114
4.847200058702444	0	-.6914370230441159	0	1.6866167349130388
6.008769711276258	0	-.8708020731847521	-2.682578375442906	3.104849745990456
6.248620238683052	-.7175497532692499	-1.337959169093303	-2.657606312375208	1.8962046816458358
4.899977944268308	0	-1.1269908912903397	0	1.2920856214177001
4.012179096187281	.6841463954499669	-.250364957573087	0	.9107732245844451
4.293622051015308	-.37179311522327774	-.18811270888597745	0	.08467807666130767
3.8251342773036927	-1.0960620933190885	-1.1448232140160668	.8947391223599743	-.47911936148894957
3.947557773940424	-.8466333239957913	-1.8538334944437713	2.6490721420317325	0
4.544070650780452	-1.4393770710167353	-2.026120378538604	.4605934214065594	-.15597954047894388
3.5176402837503202	-2.8987294141136504	-2.2329847780088103	3.4877290575890734	-2.4040394553690407
3.623656946759363	-2.8018475843175334	-2.965264662628304	3.396919768106006	.42284437329294633
2.4328843277888064	-1.4763593075101766	-3.190392171150744	3.1277867179728274	-1.2345453742201962
2.0382625130948875	-1.7116225079302068	-4.173358886013778	4.2382591158497185	0
2.155737780593436	-1.8504998473517347	-3.415982265103733	4.18233597397131	-1.1063792998078275
2.613121055942397	-2.0100572774184444	-3.317338931587441	3.727520019800705	0
3.4964469384754544	0	-3.1429767739956707	1.3574305273690719	1.871470800373275
6.21778181161628	1.2697383575089425	-1.7733832964963645	0	.5145562244202245
4.276796301069002	.25651584153376844	-1.190279016655264	-.29012225062274255	0
4.051577617143625	0	-.3863662807950083	1.3322190343849354	-.217053430735905
3.7499965506113466	.08615279683071453	.9368867904943874	.13143323642287097	-1.8590438461883614
2.971862556770553	.47996147169183767	.885888514476115	1.2177616042879296	1.4506404984698409
3.1789005560782515	0	-.9127583998633689	.694676803679	.3024776883026197
4.424999712767206	0	0	0	1.772437178739693
5.039484692959633	.8817673366319264	0	.2067103443616018	2.371655240991596
4.116484248079752	1.2120612734952327	.41522256465274476	-.18521418067376333	0
4.225906279255113	-.04465731845580141	0	0	1.5476162706293763
5.286553332621464	0	.2059278729665207	0	.525543989008349
4.820014836296069	-.4299086702459945	-.39317279491104506	1.5754717245433367	1.7920168999161887
3.590561791688468	0	-.8883133880281037	1.2387121816440114	2.6682716810688105
3.6916536357621967	-.3679616696727327	-.5422361199869679	2.714082923708311	1.8604580794983883
5.150475422465127	-1.7393702119510386	-.8375617950405965	2.700680282434237	.8625720801174869
3.920854812543589	-1.8145316106225848	-1.7387403240051762	2.2374673395073574	1.488059333152337
4.342940355114798	-1.5640496405779472	-1.5412741836191357	2.2014692901472124	1.433219903015566
3.8409233900582844	-.3027210248653851	.0673838631457781	2.1694621743985536	1.160590045191308
3.72258804804609	0	0	1.4061554812066968	.9396088811881522
4.721914148309821	.21690629276114975	-.28628863610497574	.5251174507184391	1.8905134774287737
4.557383321929888	0	.867644328057149	0	.5093679916633712
5.1074571651808744	0	.22358569773237108	-2.692374098047079	0
4.987626922102724	-.25006004010902727	-1.4721010541072965	-.5444593535298304	0
3.192733274043495	-.2789374908248294	-.6975002409684149	1.85143529352462	-.6906413190316825
3.2583038886047446	.390280501820419	0	1.180038128587429	0
3.7218330755770954	-1.4969601010225484	0	.8789535939970179	-.5920480388642708
3.591349323764437	-2.7292293442085755	0	1.7638091461023848	-2.991446255818176
4.495229970944097	0	0	.11522229132557993	-.7982810625101369
4.600189742393733	.0823221936380865	2.058688787171465	-1.6053005353413354	-1.2418104795459515
4.628010232953161	.89751732124644	2.099144217701301	0	-.2710535837082915
5.54267372678524	.5410037124893193	2.661211621432717	0	.9188759253532068
5.904818521532119	0	2.197699922053799	.1164445993729799	1.0507890988610606
3.866767032284577	.20222000212298524	3.500570253196311	2.495136530338185	-.15561337016883084
4.835383457207422	0	5.848320292587294	2.987261978872613	0
3.387908112221547	0	5.138850777104936	1.0237502087004053	-.9567983326681593
3.5941816549298604	0	5.788013050955514	1.4428465061926807	-.11878688712301
4.615694212544196	0	4.901663077569223	.5220273923888419	-1.3297162604788846
5.397952467307945	.3854642459121512	4.280045539007502	0	.16201392521733407
4.106657427205979	.9915206748123299	4.104013337780583	.5507767687777595	.11693952595097955
4.761763316118371	.9626112189824059	3.643169754994341	1.2553712769043435	.3816451512126039
4.168740966127908	0	3.4521581132639385	1.5947960918900808	-.3649081294984745
4.972913373260792	-.3428574377347147	2.867130436030039	2.479242858595426	0
5.417128123694471	0	3.473821418727511	.024669180308607874	-.9029349669617585
3.2926321050598952	.6158114251941843	2.354983688497595	2.3162764984092874	.8676551035618828
3.506592567381426	1.0290877762013895	1.3763805396466218	1.4927024920064462	.6927331419116627
2.8373866461194517	.3250298936241506	2.2002819537072593	.11279110309828252	1.284790910283775
3.6353484911359275	1.3664954854376283	1.4342868732676421	2.05931602471166	1.1606869481298956
3.3234859924877056	.2195888465684448	1.7365471468619857	2.3888176812814383	.923822265113596
3.5290921487205194	.7096373269689998	2.577788629520159	1.0575861636196653	-1.2783663274107067
4.20722245005305	.6446384261949059	1.5229521793715959	2.054285989485545	-1.002134419321984
4.298307068912745	1.551712778462437	0	1.647170528974138	1.583570801814718
2.973345081993985	1.6067621431650798	-.31603582632686683	.6974030382706867	1.398677875252631
3.888980227331815	1.7958519595507219	.5197870222653226	.762551484525374	1.8885970476519862
4.3033606540423355	1.0083472476681874	1.1945161874360801	-.10591041009201682	.5058250148261298
3.9028930522602168	1.2172603659800507	1.5872105367208265	0	-.5110871006140509
2.786552706438875	0	-.12638496011386707	.8166026560089464	.0017976760070487763
.9839787232869264	-1.7533499373223842	.3301413104063703	-.2702452074431732	-.911368019354005
1.2431214110292914	-.5122642110789778	.16346694275889795	0	0
1.4970478743500646	-1.0016948738251052	.8112306742980998	0	-.22202767439857884
1.0217482627360686	.565304413076273	.17006339671321313	.6681249006569374	.6914314766249074
.9308453033039371	.5875328487034993	.1010442645308585	-.12244443295974189	.46023008460382236
1.7607012514288645	-.40174123436817266	0	-1.191993851866092	1.7526459845119706
0	-1.7232247360336665	-.5705263999400129	-.25597388710645363	-.17413785721482203
0	-.5534234335184695	-.4849192474702429	1.1283275775397137	-.5529887745578782
