x1	x2	x3	x4	x5
2.775523744480255	2.8671515593871244	1.7830092961086788	1.0495360783271956	1.1527516192164924
2.5840185286380284	2.207784663727596	1.8224123926130178	1.2166882351261061	-.00575885724382974
2.7760860800192675	1.8403927268691325	1.6276032816898078	1.6469621903100142	-.7725445936902529
2.7783818699496083	2.0011240380559974	1.6721433200519022	1.4046489440706362	-1.0975712344386621
2.625974766097656	1.437230809397076	.234767646408019	2.5369697194292598	.03780060132267632
2.8552370447936837	1.8420359733948972	1.1950481289757806	1.8964881422813198	.6640538035729364
1.4484573231893014	1.6194993972081682	1.0856958565168378	2.2841699982036086	.21990454182463065
2.8315247052828383	1.5295294517062312	2.1636013470775657	1.5632795441988994	-.8409814661986847
3.4292820414130425	1.892512561396635	1.445846050645181	2.8170948077435063	-2.9600238167526207
3.0216938421147796	.15637242303699525	2.133402961704148	2.8019460747368554	-2.9348724936781587
2.054173486807677	-.2482110431624377	.8906668781010038	3.28542233712502	-4.264872685363471
2.5864773298923245	-.3553036232623448	.9529152372283825	2.905354603373442	-3.022476717341464
3.0958528553008238	1.067895065094191	1.3088316206087325	2.23117988397781	-1.2983819467705184
2.197413384824919	.9485178267923801	.6186503643238336	3.855607914299162	-1.0740045951606045
1.6069680261701824	1.5774361473840806	1.544340679648039	3.316225938596911	-.4788405909526127
2.324112833099045	.8892475056436676	.8211863815808726	2.314477802653443	-1.05312828357142
2.249336620378228	.6102133560609395	.11391335717436102	2.081889264970096	-2.2001493807046213
1.928437933542409	.22538762676345178	.3737953618353481	2.7046379793633575	-3.0211523527695587
2.6759286185642948	1.079873872247021	.884797549888006	2.3228668149948386	-1.6340201084566501
2.6953345053758677	1.2702958665927069	1.0234539041762982	2.053488918146371	-.928763517397029
2.847068104254031	2.4216721878409455	1.744851816604216	1.9972609543936461	.14812416794007416
2.8082664699301016	1.8917471333846603	2.5751136265262553	1.7081710907279897	-.16796088144084148
2.221448841505694	2.600595425723817	2.1907935611665676	.8983015332480636	-.52100452284487
3.423993436528278	3.160068038013828	2.234898973663466	-.17047852549326165	.8486470705890498
3.2214350498318653	3.1590289429865255	1.2297961735276526	.22062729362211853	1.261613181105382
2.9867592026400915	3.5063859865502938	2.0780260952405984	1.3746465362066895	.9338578506356591
2.816803730910642	3.0856542712272583	1.5007600283513725	1.170728052944855	-.19889128571921627
3.4562244695972892	2.6479092400895894	1.4579874491838223	.8640671182670938	.46239397976534047
3.5228662545246325	2.5933782824107015	1.2241495427127265	-.9537516260058749	.10923992437004776
3.8792672780187685	2.1464291459614233	.6642697876688424	-.17603039044058372	-.09834695612681427
3.9294622620195443	1.89221885318298	.23093289673878536	.04775807426107233	.9758067638344667
4.134918101745534	1.8369409880393723	.5227671973135662	-2.5574902023920356	.968130521371908
5.011120183460967	1.4553682744806418	-1.2300242686296257	-2.878521167692815	-.5130339385994329
4.011702130034415	1.1382883321717678	-2.2404848985451715	-3.48299981697459	1.737112437428272
3.6814013456077275	.8047741662557433	-1.443901099823547	-.6443333089018028	-.6441283224734007
2.695305394362121	1.1955742620201089	-2.114785988638687	.6284843853017245	.22308450157908455
3.387507661360371	.6991351462291217	-2.4530712951222142	-.5403292130775826	1.0500897715794617
2.470783153584032	1.018136755170536	-2.5517878156352705	.7567724028496545	-.7084551628797915
2.2747588444154343	1.4034976855052126	-2.1899026438766267	1.8872064999463207	.20642983405572982
2.2289798713755617	1.0924448323591363	-2.1453266898194046	2.3590532532696873	.46706018797129123
2.5952857449069073	1.9241706440340445	-2.1340427483659408	2.5111100331763785	1.6165335617824117
2.800589251471622	1.1366658443531135	-3.5329962704160045	1.3589371127651737	1.417444749155069
3.5049277032601367	.6850822877143576	-4.369001935231773	1.4247020001266977	1.0536696738952251
3.990722819987091	.7545555413658193	-3.7254315226077557	.7009292835385021	2.0672837060619327
3.593956234462667	1.6130719496874433	-3.00378232127141	.05269325117175491	1.1581797323434262
1.5163914706166817	1.8300701858740154	-2.780926916887961	.5475418946536017	-.22632846855718494
1.8202901638062636	.8616135723614209	-2.5252986661602783	-2.094529558509496	-1.8889630828937296
1.8879160618835318	.4966521710460458	-.7520593335757653	-.7875391362466779	-1.448859519071054
1.8582055297243931	.5244739078040811	-1.133761031226725	.8241544489981738	-2.1131653677609945
.5179468107120057	.2481101166367355	-.7128077780284119	1.694219059563802	-1.2820563549446837
1.0982093994402287	1.511094958932351	-1.4888163659273657	-.1304364473518022	-.4038001922588141
2.1702172222389424	1.6714467365292522	.811154002479129	-.019224199417298582	-.6009729891860842
2.3070709920531094	1.0344535607173306	-1.5122543111199336	1.0669418635506602	-.7397586455517702
2.3110481945692096	.8346371640657193	-1.4959999529712606	1.6559517167590139	.1757658517270353
2.1179107298043403	1.0548162041320726	-1.8559722218890442	2.7892692986958245	-.5519559034212342
1.6905188294027436	1.1372709816606676	-.8961467734457549	1.9332212221557936	-1.936758677216799
2.748645669606856	.35517544170611975	-1.0976355750278328	2.171361412571151	-1.895104124907558
2.1190357638274406	1.5961570841773727	-1.024937144080174	1.4898823892814512	-.7553241274974191
1.5348569865927715	.28567737932263626	-2.0937729684520434	.4427171512197963	-2.072659001245115
2.0488553730878025	-.002964929345399603	-1.8915085214834755	.7469475788975016	-1.7725718771335308
2.9159563160963855	1.362199809659218	-.9095811894751277	.4770566858750591	-1.653080902371756
2.634335064874022	1.2592276457267861	-1.9921222896536444	1.14620206311948	-1.0033892523288621
2.315549322713537	1.2369630389758364	-1.259744751646394	.8195637312025184	-.5896715775840933
2.5865554134113458	2.457980692878155	-1.780131838494305	.8887756909970612	-.0395495531627212
2.1600206462954694	1.8356176097503518	-1.614786247801746	-.21844508834795173	-2.382480297638497
4.186206543597563	1.732808053808814	-.9464721207445144	-1.3965391874129396	-1.8281479317381861
3.9353013590915795	2.0817136187991796	-1.197825955570404	-1.18121255812931	-.19605172491787834
2.091189263783028	2.1201363448317974	-1.0897043650348128	1.9312894821664057	-.9146323202771545
1.4081425391280988	1.6700041705698367	-.7125428434265474	2.1815432567730864	-1.2903977212129287
1.8325004716361943	1.302256126773026	-2.269802966104849	1.6096935763293063	-1.2263275190127647
1.3867396277609054	1.5826313979473587	-1.6982098898611042	3.285228668837	.626371682961429
.3669800226092692	2.641154769243391	-1.3195406105805567	3.814460910012998	1.5623662881921105
-.1436861417712375	2.260152709698022	-1.9110815338843354	2.2230957633302566	1.559534696534349
-.1561424954153542	3.0917248282221332	-.8578106729854317	3.6803536986519436	-.47350992763784217
-.401693800026089	3.8699416431209106	-.801418227561089	3.7835955623376467	-.8859117634902185
.7376409885546191	2.94079651028866	-1.4701627693987327	2.474153633114047	-.5289720617442317
-.15174571102093642	3.3338153105538506	-1.7019423306046224	2.0364662907287436	-1.6596948809851177
.5823562434928976	2.781905611312686	-2.1356863255044227	2.716292575626981	-.5427615715122494
.9375969621808092	2.9290235205440345	-2.3742057334772224	2.648547872079039	-.10994103807112054
1.5980408619607553	3.588269238044118	-1.855490928972417	1.4643431867514396	1.4467481983703485
1.6612395377427207	3.403263791027263	-1.1670830510209012	1.0957234114766903	.7174807863226357
2.0133373919233843	4.259516681956743	-.15512244889534135	1.7070102064878947	.1305608462733088
2.0226369655572403	3.457185128989921	-.7334726407776413	1.8293250313266936	-1.319497091999754
2.180374510451219	2.492519046362032	-.4955692689508324	-.10494914456789439	-2.0343994904861145
2.208748205132495	2.6119993856490837	-1.091721455368335	-.4268593879014647	-2.393827194783903
1.871264702244186	2.9779414743706454	-.4324806239249872	.4301093312003153	-1.4363107139103968
2.1351422262582105	3.1512539204357988	.5045738118508561	-.7681605154657767	-3.189690896289276
1.8088002421950797	2.985646032840554	.426979660096299	-.34698143555823197	-3.403246391910441
1.3747194847866169	3.1346985097178064	-1.138542360233656	.8748594478705985	-.6043624607646305
.24068643195547668	3.119275344578747	-1.8864764822007107	2.29531892146671	-.735437168667197
.7797839451548941	2.1639324115421683	-.9762251792725607	1.3347061641706959	-1.8214429902234612
1.0680238549489316	2.2574715149648705	-.6408395488348245	.954531727116721	-.8036326421818726
.7463867614707609	3.1296826757221403	-.7138672154917289	1.9459391480866663	-2.4069603807512654
.7525245190477695	2.5230950437665864	-.26794674209471614	1.227632621580943	-3.27226317569121
2.393012900164023	1.5756875287366074	-.8650407632724763	2.957403773268848	-3.2147217079360817
2.135032673210974	1.7977747261394739	-.7550924913371212	.8538111430326276	-2.578054707157218
2.1850761773123883	2.30622022024904	-.807045718773294	-.41922670571508824	-2.2152230064022413
1.7406546062006467	2.8869693654830977	-.9042782651069152	.9540622185193004	-2.3058883243895654
1.5057445044611777	3.1243323654423723	-.7400849811964357	.11802829072538026	-2.6712693345521856
.36772833636982705	3.8174178314103666	-.8775425078355352	2.838648153039303	-2.320617253945401
.5138760939205449	4.438039939892542	-.7134031878139754	3.439768442830368	-1.642547899560628
.2592634953593524	4.130309201681262	-.11515102458174531	1.4492509922372858	-.6078145245108908
.6506491820855937	4.650423012541899	-1.0425425596151454	1.651768636144519	-1.3621875913719272
.4566681586763268	4.279255448555465	-1.039664300937459	3.495513151669646	-1.7164365664883476
1.1042194134644463	4.186187376775193	-1.5365407254200518	1.6047104214627115	-1.9195243087981924
1.8149768867667473	3.7211173419244936	-1.2826480479223603	1.1016593316317762	.09971704769816137
.6351778185529764	3.9102372209635177	-3.3388047311311078	2.292080371262162	1.1129210445305193
1.2258241769560747	4.038939117204405	-3.2592921540006157	1.4451513721362157	1.4048525456475784
1.183913501640906	3.7447411454412647	-3.387589324742868	2.6609323483505407	.701441060940421
.6040932385716162	3.6838596551263847	-3.3028820722343473	1.7042146034244505	.35187541552133683
.9832329155440217	4.332321041366463	-3.2169019729963115	2.3822532596812396	1.8435395266981116
1.1606621459363433	3.2891788354657785	-4.1508687422490045	1.939529189164845	2.160261359978741
1.4577133596339413	4.413892002336042	-3.616413145904234	2.004201052179941	2.3883379190224363
1.7953682507758846	3.9893825025776035	-4.274233691757269	.7895476674769414	3.352640689574069
1.7968109582177525	3.9992504087931895	-3.743821124051093	-.3171278776171297	1.1632543059887002
2.6156740789674924	2.271840248730234	-4.096280927485479	.207476538521185	.07995315146122534
.8034557928938156	1.7385150556273397	-4.094847620393303	1.996334368001803	-1.130252931814303
1.36129870585825	1.7546759198702508	-3.8203942938841893	1.6380652384515306	-1.7533936902576048
2.353568724186658	1.5261986417837963	-4.386609907694112	.6019254694374878	-.4010436472650335
1.9520030120705336	1.522338896597692	-3.7336940363749607	1.000250017595897	-1.0664478053054713
1.5879458849755201	.8342349038422656	-4.072454541402389	2.526304759226906	-2.521365309898969
.718377558822773	-.2922951479361357	-4.769685075710309	3.9105393765853846	-3.1605041197421877
-.483109420789211	-.3625486814963842	-4.685096081060772	3.6940147177741887	-4.5386880354234105
-.27142922923740853	-.2701857643125318	-4.141934678693017	3.421258859281457	-5.460666636903338
.5011901182753534	-.4109733953506186	-2.86743553841614	5.185021162138205	-4.420059226942138
.7037502190569487	.3743942548691827	-2.9506347418521486	2.628290215457277	-3.2600346990082216
-.18293572486680293	.881578434482016	-3.3126526486649617	3.6647580667499846	-2.4907029446473388
.7723265418709281	1.2036026090356546	-4.289581361746994	3.126850085289407	.3082966852734228
1.2480283768378644	1.8345999969861018	-3.9985458668077554	2.6535615127202243	-.05459999071336574
1.8255000591326935	2.087181430704755	-2.877729952846855	1.392102211826654	-1.2184014262252392
2.177432043692268	1.7505950543076398	-3.187881531566279	1.7327411414695988	-.4941181697460069
2.3709495878987115	.98814537392962	-3.1366333753393545	1.3939544227644265	-.13511370950374949
2.357944093762561	1.0160807003187735	-4.169359007206691	1.9058380292933845	-.2819574676305521
1.8807722334721175	1.360449156648462	-3.364502503053866	.5382728265927156	-.42872676447945535
3.2511649780141054	2.3347426190915046	-2.6520583578086026	.44227261047765004	-.9595860259308083
3.4539852521491063	1.9494272535841917	-3.1253193841960236	-1.9685294962392559	.6032466208690618
3.442465520639799	1.8760235944824883	-3.1210688220838287	-.44293615563498023	.9059262097691245
2.6603976487305694	2.105007103629428	-3.054634529255129	.3985055158371409	-.37304177836744257
1.3449411164427167	1.305432722233848	-3.7635350310252984	1.3646678918639725	-.007844945025507255
.5531079973078418	2.726260340075152	-3.681336303067721	2.0472001327759157	.5883954087281168
1.8249572539490642	1.7947689613988758	-3.3096231086187555	1.9128253825970365	.7993516932026006
1.1346644090309173	2.61806249277624	-2.88694349109887	1.58150501850051	-1.571935451270342
1.7173786141060199	2.656531870372003	-2.5803522455204724	.9076955002381506	-1.1002952201486582
1.602860218569003	1.8877284591921253	-3.1217933971791307	.4243719115677607	-2.6293131362055355
2.0189159874387137	2.424280916586077	-2.920429533063003	.3633698445611784	-2.5849907293153764
.21318158481295163	3.1392023750231473	-2.9046343972110185	2.330617984198768	-1.4675311265155386
1.6664833643782602	2.7769667029455705	-4.313246932162333	1.3000135432767372	-.14977504937634767
1.9917876689900431	3.3978130889480713	-3.367373653574855	-.828293333188123	-.0563534702029469
1.7273016806233146	2.680712695845428	-4.414462588488691	.2834982154515844	-.4126921765317123
2.144359874736969	1.578750075574377	-4.159323092159968	-1.0950920419803003	-2.0640242702565907
3.068131907770141	1.627378806034304	-3.205054478636099	-.6143911685978798	-1.8615380706559952
1.9863524629756275	2.5646219259581207	-2.5995363537910188	-1.1799734626951504	-2.3938866000369505
2.045750349454068	2.0787355284819267	-1.8054037061495318	.22279619880275126	-2.6561990515681835
1.4126454545142755	1.297512861450433	-1.541979508784467	1.666625101720728	-1.3198402168329983
.48695379360086016	1.2484930069950966	-1.6411961346534334	1.0680331141665056	.5105168531804533
.8954580259281839	1.5675693176334533	-.9472831749865267	-1.3081963034136637	.4260993573597669
1.1157635283365699	1.0372888335887596	-.8196696820951785	-.12652645365554904	.07239183619120837
.6369996316771169	.6595324899022257	.07008707950041645	1.1404148735922823	.5831244117840504
1.9389802995712353	1.7664466577818891	-.8622634785225405	1.1363117985415325	-1.1199552842168345
.7013508582512461	2.0154138575836775	-.8467935591077254	1.7577666145087034	-.8424320113683283
2.0737151931178697	2.486121556405767	.6354836577728329	.8540754271207845	-2.3653975757576418
2.162243574525909	2.975523681150366	.6713780701722896	-.07602464881736919	-1.9271955780477315
1.1586945390367638	2.691736484060705	-.1258435018015178	2.7354786655997123	-1.5529251740774908
.9293658735785759	2.3034942757312544	-.9140819436555253	2.808567345151955	-.33291902467321344
1.3285635728735863	2.084845293362671	-.36368948449594024	1.5840253614708755	-1.1352607239305157
1.7391060291176776	1.6484112119849201	-1.831791606198431	1.6829010497406984	-1.2568300888561807
1.5523838419719473	2.770987179262359	-.8420462313981909	1.162102959192151	-.482829921955498
1.6038571255720868	2.699726358317586	.21987734161100256	1.458760105803439	-.8333899300634395
.662726498996852	2.6449740985234134	-.9701820653171	2.313773628700753	-2.286243643916957
.6778582038298981	2.509556443727567	-2.426756664971741	3.4888559483406323	-1.9185648408195626
.9012945602703455	2.1791035326220416	-2.475857187767704	2.417412847722133	-2.1103892483374858
1.7532844723104042	2.1381842332434142	-2.188420165529002	.7160728489883817	-1.9628515192520062
1.6269055581400704	2.4557272305499103	-1.7922791869705672	.6679776523816926	-2.7291295711957053
2.273163964747119	2.8896987057325276	-1.8791161522221165	-.2895961289463963	-.9353795641795202
2.392890874849973	2.472268193081806	-2.8401924287827707	-1.3278246055822855	-.5649003547339645
3.7553309805677078	2.088973115072835	-1.0335863629792748	-1.5359423003065515	-.9774813447978186
3.5824660348565023	2.9374866229780046	-.035932166488052	-2.7230260208838404	-1.1605273323829566
3.6166517971635974	3.2978420398170547	.1450359833461414	-1.0758152356777906	.4013581971884079
2.429788023088588	2.8488745278761094	-.9012976234452456	1.1357112020505067	-.4202774863808077
2.3556210416520353	3.1643215798169213	-.8088376326507417	.4649903537766172	-.18984045350009227
2.0933021787269577	3.4166582280848754	-1.2739673808959306	1.862489299927291	.7208022254507545
1.3322587721102186	3.402541274900583	-1.0829330379367532	2.080079193111308	.02223478630161306
.7613222060184468	3.351137476888119	-1.2847422854928607	3.0278188591382817	-1.1208325513226562
.7852486377551229	3.4627149348403927	-1.5988812925863225	3.5874648263593727	.17447370962457337
2.011625431200452	3.1984775527951608	-2.089032721569537	.8091312766207949	.16919054056720065
.6555377452485893	2.973128380963066	-2.0736723188559747	2.4723066152444604	.6519851255505675
.5868215252259923	2.899791151712027	-1.825067385674795	4.340334824307352	-.6477097243062905
-.23801401727842667	2.3314623970104074	-2.422323257482574	4.660192783468609	-.7653276917368568
.21081626315124183	3.4773619303441947	-2.577117550293274	4.559088546563837	.14506423676127478
1.201272925972931	4.12213654735643	-2.696066711171966	3.444472056144295	2.4908040849914315
.9865697947925111	4.397179269066955	-.9030595397218367	3.768536963844404	1.6238532166306547
1.3427610146835944	3.556442293610777	-1.2325560864741285	3.2025145263313113	1.3299869614303783
.749408520855015	3.101483322772587	-1.1217997810929397	3.084836664389566	-.48770419613636007
.996343964747574	3.3393971391712323	-1.3736268266019256	2.629848093351469	-1.5125461309120094
.35138980220954164	2.9261064069574143	-1.3112402265825358	3.0820845547611917	-2.4177160107999773
.8690337158145235	3.47169168876636	-.9180871187321922	2.6736580358431725	-1.0133441859608938
1.4530912996584642	3.087886111624154	-1.957833810963265	.9926648478688083	-.43642029445735786
1.9532772312404703	3.6488588544447147	-2.329148680663347	1.6023209992520164	.5251884592147664
1.868230217746904	3.5482565521503586	-1.8016249088022078	1.2018881834308492	.021551977403563294
2.413887562062015	3.0890469740004804	-1.889144714535201	2.02043206450076	.1330339261916301
2.480760052992964	2.1728744973975047	-2.232493954222653	1.9888244801068575	-.5467783498930365
1.2043072389986769	3.2151959291245995	-1.7957767656886514	1.3352115425006106	-.5248245235761927
1.5668028266881984	2.8410901236985167	-1.6117317370785122	1.179437313427434	-1.1566210832728434
2.3821967780020614	2.9894525969083348	-1.0946391050445525	.8860136568417782	-1.3695291318026621
1.4685604940057864	3.1157756744540923	.8478884539202671	.32704507202095245	-3.9962400195317764
1.2538901912667095	3.6153887792999826	1.1029794852298973	.28546575805138746	-3.4888308864868507
1.3428164223341208	3.959355421839487	1.4630905152523166	1.0464725782301052	-3.129932787598277
1.5032258690528857	4.357414709529279	2.4563284408931287	1.437680306314131	-4.710395426817575
.10874482354828191	3.5011510660791507	2.693331488683259	2.4203842101417656	-3.558918249303473
.04435659461972152	4.564149649186486	2.531547485232683	-.4039636773036807	-.8839870109619027
.25576525777061804	5.419493629070453	1.8295334725236871	.9694550031058161	-1.1813123925661673
-.6243377183427036	4.103627556091209	2.848776327793663	1.736509929581723	-1.890943300051569
.29350308185722657	4.696039460211111	1.4493297637817601	1.1291852542727099	-1.76401141745279
1.434311066118512	2.4249341255631482	1.2112613898753144	3.0967983922815137	-2.918724984829026
.7987414205357175	3.147870975831384	-.01168120720914212	2.2659731815857542	-3.3292127838902283
1.2177403446517807	3.266681603417978	.14038429187667661	1.4431898357117223	-2.9211283383251794
1.0109243955095701	3.3532318157940133	1.4344039073760473	1.2534665476287419	-4.2096534122983265
1.8216258875176428	3.1234401166136596	1.1352399602657377	-.6383354407527247	-5.460975060566277
2.0555571406719015	3.2597212486450293	.5119816386422177	-.044466134163849313	-3.610542643514665
1.289752753401733	4.373056326060705	-.48704532350300084	-.23635012955706014	-2.745005579451556
1.0873026649500415	2.8769677618128346	.4133767312028984	.6235380454382601	-3.5521580792051988
.979066546426961	3.333645854335432	.490419127940794	2.52454152182897	-2.967372115401586
1.350708409284246	3.723629973980583	.34373296834786626	1.5171120730350782	-1.6640185313934661
.21680181418459096	3.8289971488096683	-1.0541412185338528	2.7520371133423245	-.6047943771049471
.21064891904902294	4.055217450840154	-.17487896073370213	.5348345569080689	-1.9891758865819398
.4097381850033521	4.3865562030411835	.09949893794345993	1.5706401965854981	-.6021295744834828
.8711168580676405	5.448637538966872	.06206452627884687	1.2332501080797578	-1.0085875376192845
1.1589107272519588	5.191884379062919	.5956306651646446	2.402487904205	-.4121222836364671
.7485870924386983	5.055096674219897	.5003057888338563	1.5908731883086054	.6533116637220846
.377063364038327	4.960987491679627	.6697039786789833	1.9876271314919225	-1.3880360382617472
.3831502161538557	5.059002747456246	.3973843422565946	1.4000066320879538	-.04462749285266887
1.3717807229850958	4.447672747665995	2.1853967129416056	.8899118493840481	-2.0114447695540805
.876359573813909	3.96615958914334	1.182807635326302	2.5941228434379817	-2.4034543884899877
2.2027869671869467	4.3424322044711205	.994033893142601	.6468298734456857	-.7167923207583173
1.6405827541122981	3.374259336305092	-.11988034280885343	.7837476906086364	-3.060997700012923
.9970375071095567	2.9175083926830467	-.9234446366230213	1.4389125069351298	-1.5882446155008165
1.8841791541251633	2.4930299781752647	-.6822126146922458	1.1023272664974648	-1.9516094611698256
1.0078518934421987	2.2632153226010163	-.9305916676666086	1.4057258502671948	-3.6233980721273897
1.0523097889066362	2.7221959385051147	-1.2349206845288443	1.8450223243100299	-3.11068537265918
.7985850542239545	2.7141694012277466	-1.4055115704728622	2.592845278044799	-3.9650330155258207
.5236247774568025	2.3987819338312795	-1.6106759285229744	1.7214585030470018	-2.1858127214251657
2.072068717941345	3.366648103193797	-2.305053013643132	-.234093924510147	-.7651235781695009
1.3805156731858235	3.1370494692088657	-2.0259667949310796	1.9403463935427805	-1.558281926751484
1.3896637728886645	3.0892513370506403	-1.9299696308046033	1.318578430716309	-1.6535146286272513
1.6902510042740766	2.6180434048898316	-1.1501965774834897	2.334224052085208	-2.5854865110903713
.955091154741786	2.10796127649563	-2.3182793790810083	.9701062677336995	-1.1507283928455796
1.7122188591767902	2.049726440013855	-2.368448080635145	1.620357322279951	-1.1663958007814827
1.7193919845137535	2.3077558790853336	-2.3680853143147114	.36171545970241414	-.9193179021247775
.7742745690364621	2.7140402926288445	-2.467169175656685	-.5264269626652639	-.8127710345458942
2.2733491660047207	1.825799024574414	-1.4913005520256124	.9642138474019017	-1.361051341788563
2.3279778994734732	2.4115537716913513	-1.616883733362853	.5703731207044964	-1.482436646584294
2.0061690805245775	2.156617005599667	-2.026273211348503	.9525819927603159	-1.8683612061775776
1.865784182513365	2.715102619343963	-1.9663716177804795	.8130320861218059	-.5237965707182756
1.4682815403472873	4.468459044533476	-1.751955261709337	2.2295904978944794	1.13494128749354
1.581383367386592	4.1421779981006726	.2121352584637456	.6636008565643969	.9022627136101417
1.3905487877351115	3.4180158123725954	-1.026504120511206	-.06293184902026328	.10790105339162126
1.0645926674363277	3.2606339273174316	-.6058017205025176	1.510531916727393	-.47900265693787636
1.2594263053892418	3.0993311774970045	-.9317004376783694	2.1889309378870223	-1.1173023772709467
1.1952857870964382	2.6162971571995723	-.44193766752619895	1.4295933878106108	-.8532372881322485
.911570961263914	2.917534207199085	-1.2699629880810903	1.3176606012820398	-1.8351088507561715
1.2664258245398956	2.0556171824172242	-.889195580947362	1.5657300538464594	-1.2879948294260453
1.7538202581359883	1.8812954092137333	-.642982997580524	1.9543099676750273	-1.276955972368443
1.359792891942289	2.7660756634750205	-.23553578238795336	1.9655516339892332	-1.5366403323349245
-.3141723775705285	2.5871841758510667	-.195095356313561	1.7496858162199174	-.9013059583814931
.7747635499248472	2.838892158952391	-.18165069260651512	1.501295468530455	-.21490753304297178
.812826679630253	3.0963113935933393	.0842860416552906	1.1718532209815167	-.8615512274832067
1.271610715240648	3.8402007520715165	-.3324513472898488	1.1776901261712045	-.35342067087131745
1.7655979438080527	3.7199683333677522	-.9204110579528421	-1.5002046739297943	.4618978473946489
2.1106862665914714	3.561142141100444	-.3479352887125464	-.6661998357377168	.925195739069905
2.1600628075164456	4.004301554998216	-.9045875800876777	.325112393981493	.363653953780942
1.9409596229308594	2.7270491467475044	-.9061241433077042	-.5249954371710018	-.533224460526364
1.4664373116080411	3.6753791932796096	-2.1181467246751673	1.1061830597923716	-1.1312815255220152
1.0246253145757194	3.388143913807335	-1.5717893141452297	1.8243954365014419	-1.2049123662794174
1.6051371196813649	2.588158364435385	-1.754705740638692	1.2946051026809107	-1.5046083154392604
.9969810376114545	1.8705318874892525	-1.9236434077537246	1.497481740030433	-1.4727682517586267
1.4689433397865708	2.5174589162142595	-1.7770589519626894	1.7811723145921672	-3.082849344740175
1.322403179734244	2.6755268511223864	-1.5738152215462062	1.1324490844645207	-2.477353117592809
1.597330521268815	1.5459596269219915	-2.7807868317542406	.7608376115491691	-2.2544619112169677
2.376621983088036	2.1638424959003886	-2.1565808795897814	.5122671373261276	-2.318347774742943
1.8755219166428043	1.7733360930827833	-2.24633496048204	1.126503370315005	-1.908485567165183
1.1161727702074704	1.0135414724567815	-2.1652692848548964	1.0091449603102554	.08648403882991101
2.0608916531019705	2.521812963886192	-1.7102713222208248	.4239912205960404	-.21249530335373856
1.3190828702210815	2.078729296119984	-2.914751983821786	1.2390258241574201	.39903140972752904
1.3233932766149814	3.1254947919175162	-2.4276333509311248	1.8052862746172411	1.1158747321126103
1.7632593978299247	3.829844562101621	-2.426659901349311	.2569383446987765	1.0934933009414172
2.3069995794620035	3.846370203043973	-1.1152913646245377	-.4714093679055721	.640464075437759
1.4250352363307115	5.073389529821878	-1.5178007197067598	.6861919717223024	2.1137308393014176
2.0208070264529967	5.0111590399759045	-.7927510476082095	-.516013479023705	.8284193843217568
.6345014504470619	4.793030675982185	-2.126502843834054	.43334983604498956	1.5508375362249613
1.0606123497882247	3.762435520642254	-2.519063237753875	1.9455303442055543	-.14212217896768115
1.0525116867360653	3.7457811111104076	-3.2568096263112083	2.1162683498075605	.8414798517282378
.07211701359975939	3.2039234840413533	-2.740708686344983	2.622323145339592	-.5964650866361468
.736890846161779	3.340939933627855	-2.944680321579129	1.9588386391516797	-.11842585101403136
.6947486607551404	4.54766790566508	-2.61296574505646	2.79204968749381	.5440786529448715
1.380277640666319	4.483450164396729	-2.0582272979407388	.03267374103542392	.5071898591871554
.7774179264437657	3.9349037034288976	-2.328658037895103	2.064743734221629	-.7169903048081543
1.847161097500055	3.6674732222617665	-1.5853499050166135	.1826327402189672	-1.963204470459678
1.187701101025524	3.161590388663399	-1.5027233437022174	-.41567857852655926	-1.0047088663477457
.8597182206565446	1.7674264332529184	-1.1336760428327457	-.4121659231109037	-1.8299038185214127
2.1316276238310032	2.5692075159966743	-1.6504075907202975	.5138230464721414	-1.9647965863761814
1.928855432791929	2.629590647622779	-1.011671351016239	1.6799966236656974	-1.9680591290932816
1.7926632030550476	4.1257510778276485	-1.8478924039506528	.2578676734382044	-.2616031784766565
2.8333833347920896	3.0571640198395844	-2.7369259396811456	-1.4681471139183988	-.46976005397159815
2.6283599137807614	2.889978408114081	-2.2429522383325695	-1.211001875133583	-.8946779564639927
3.116393483900189	1.0028805771109743	-2.6745572578164216	-2.182266229945819	-2.8105065480250713
3.329420913627201	.8439951723283009	-2.4162515903542046	-.9264073203885084	-4.30340094588587
3.5528129039712675	1.7044901321235941	-1.1434299071793326	-1.8035401033665992	-3.107352046019254
2.1419689218827807	1.975920776115925	-2.7975192351123743	-.8369809103845143	-1.5820073384326654
1.9308436973419358	1.435938170711344	-3.003871448556356	-.277812124760588	-.9429885916344092
2.413074233358798	2.24618349928692	-2.2476827402019603	.3593663810166246	-.982819868354435
1.9423010097585207	2.056759667241353	-2.904037250825591	-.16591959825762298	-1.6635189098896626
1.0557057152053249	1.7305060342365688	-2.119638571079882	.7424482281888105	-1.550792180895912
1.4277121996515199	2.00633806831058	-3.0639416420537042	1.576091426315176	-1.1994696758743109
2.084352703326932	2.1520371122817963	-2.3693052099038123	1.1450762994838417	-.8862603141796539
2.126917185489404	2.5360323318680598	-1.8376320585095798	.2821487142050925	-1.3280874550156743
2.2405359593863765	2.310117994348934	-3.003923062081061	.05834705975927451	-.9860158909654245
2.0297054294968246	3.1202081467214247	-1.5845211780299089	-.6037109937785039	-.20050368507892297
1.8695701611733837	2.8544480001818924	-2.3190100671990614	1.8628754647105568	.2728041920954931
