x1	x2	x3	x4	x5
5.667043729224715	1.6475790037526763	-.11573850295247312	6.463366148762319	9.428692768622675
0	0	-2.634664357098373	8.083213082325758	1.080713684258974
.26205175147006	-.7570112016348027	-1.3261616212887049	5.107042724098534	.34658565941919706
4.45491826447447	-1.817590447106626	-2.571085205495741	4.1979212365760565	-.812907061906621
0	0	0	1.7404912793695626	2.053525365875075
3.2509165694950433	2.242136629742094	5.535197375096789	0	-2.5311317497921597
-1.8626826160170156	2.2557929543266106	2.541177935243569	3.8848350583816846	1.540061140218122
0	3.2015074319380896	.9493471519052471	1.4748252790214957	-2.622327702672701
-.07776758322132676	4.095089083727781	-1.2573688023839096	1.6048129340999495	-.6883699218226038
0	1.3665208063802639	-.9621197019892183	2.394665742185246	.4911277205178419
.32930068900335346	3.011182624226739	-6.376395548555011	2.766793915623041	3.3563720528360057
1.3194035186375053	1.0279034084110399	-3.206364507013401	-6.76399642030498	-3.1980333756710584
2.2111545690783156	2.966265743146913	-3.4578733622882463	2.3042250818382763	-1.769076571694415
-1.8399793970810432	8.95794012421879	2.790724005869129	6.0497345139573016	-3.404760771209875
.7032554922587989	8.004661672365561	1.5428496429740504	.14319218125413702	-4.335978346056548
9.181205118172814	10.496916124916783	1.0640935802128724	7.048719306304345	-2.7395797078017647
5.604286879886998	15.49292077390574	-1.639964092732178	11.226520642634107	.02323190540821507
3.045734946486921	14.503210855557768	-.7696082532500514	9.006708421908067	.28142753150262934
5.379895862205158	14.236011832478937	-5.447297658663459	7.908273975543365	0
7.302108748660739	11.017805718454245	-7.122865513523118	7.916679628782156	0
4.923328704264315	14.828813349816746	-5.752457000439981	11.040196344191354	5.598297113750746
8.826847024646186	14.448116382226921	-5.092800722208537	4.139751917947702	5.185112767064828
7.636213555369661	9.919917871854464	-6.395983469168086	0	2.443864982581812
9.739567427571917	10.989407242735554	-2.3032725611391145	0	-2.461907399911966
12.86875874347501	9.864370334267408	-5.534410593993002	0	0
10.134785151673901	9.310044766687103	-6.249247324740265	0	0
12.867432188636952	11.206745130910912	-6.293548775154361	0	0
10.413703712583652	8.209403407760231	-9.503224610396808	.8661514243230392	0
11.365332496398805	8.63304131140105	-11.485558836622403	4.69510499229489	0
8.442611910432104	9.359874198859984	-6.5168961619706245	.1547669107104579	3.0036905401805862
9.125562527054287	8.85618443170174	-10.253747172463425	3.6429857141819806	-.9559265924538503
12.727848603489441	3.827072253788857	-13.093947892218875	-3.455366518803393	0
12.420538648032268	0	-14.293967634387368	6.192369795387287	-5.494569526076775
4.369173741485725	0	-12.536620383853826	15.151349133061029	-19.551401596099748
6.039964914094175	0	-11.782253784405022	11.786691823623439	-10.81807499963425
11.425153439432714	1.6898085724101337	-7.710272420474847	8.725885785902348	-.8979926893760584
7.354000572483199	.12717666616767742	-4.9910786214951255	9.637261829835868	-2.4373286868154445
8.998530633182243	3.566733605994585	-4.061806030094066	5.273054794363093	-3.676688505647202
8.552304532392075	6.9872032523847025	-1.4638277857537265	4.548605635856207	5.508018508199244
8.806470789988587	6.284541149341251	2.8169755907698577	0	-4.107699395570932
12.047954589045933	4.043451912874949	-1.436014504316113	0	-4.427774612873889
10.833211791804404	5.333109953057396	-2.3610330334314766	-.8974777383959717	1.3646646410676384
10.207076682699473	4.359502279462893	-3.6344001749713737	0	0
9.338651510500398	5.576407567156362	-3.8416870124395412	-.10296487898009474	1.2869905865708857
5.881223535352113	1.342894847020275	0	3.8130538452649967	-2.148629668456524
0	1.0758759985984934	0	6.6340526834209035	2.992447507934382
2.067365861636203	3.5390190076233705	-.4982533960315645	8.11461884619957	0
0	.3034921403465445	-1.0084717223558317	0	1.5136130100546275
3.3669367308210956	3.221242186460713	0	0	0
.07211245671075042	.5739067144810766	.3079238438756824	2.371497911255606	-2.350587846044217
3.726923832103201	1.6978474481108572	0	6.136344403803004	.5152238751412721
2.247405766832174	.3430781784177652	3.9866194295154975	.7150960350253223	-2.9505863323127253
0	.07020765677270821	-.307543285824251	3.033625573042777	.9638972886862978
4.493209108877215	-3.179851820713832	-.5959477568766993	-.15865489143796263	-2.789636696557575
1.3773623371288615	0	-.03444229429064494	4.019005667891602	-5.813860409493245
2.1807108049242183	-5.34774879899935	-2.508969568661329	-.7563505748605907	0
0	.037964000748265225	2.5407968637069196	2.4249525745084943	-5.259538806275735
-.1791409803230743	2.7691131774893534	-.7233565183344862	3.4035509637022083	0
-1.2653607374378828	6.396691711967377	0	0	0
0	2.8178711708991915	0	0	1.0883463651754546
0	3.2650213206597116	-2.098684592917368	5.418938023119836	-3.141524331689632
4.448412842301363	3.6781199535309543	0	4.414384069795563	-5.413459438968163
4.093528601986258	3.6173007099129495	-.38088064443919634	3.608979250136346	-2.4220494717906673
5.7674226689393775	4.714948170353557	-2.218515564232249	6.148637630499001	6.1212575016432655
8.956320509978774	1.4084700121853704	-5.835995091196689	4.717878500951624	1.6358033705137636
13.894249741853656	3.0398500846693604	-3.5325320176700234	.5822070416357548	-4.386961716769885
7.803513779961946	4.8160277261658235	.9763504715343585	.631528693173103	-5.380024111831672
12.431366427074586	.6641683399948748	-1.633039674464612	1.4342478181425558	-6.445643454839594
6.744899733021447	-2.700940148928523	-9.10248528257097	16.026990489451236	0
5.847651834100258	-4.377171959983236	-9.162177596582053	17.462519870950466	-4.112268351420811
10.760372333255274	-.6744993455126655	-9.684151227245952	17.556836436594196	5.013070837018323
9.9546595962332	-3.662607809429852	-10.764066763437244	13.393660111919505	0
9.688631135531814	.076003982867614	-8.984850373615874	20.222396040684245	2.4287619775252374
5.269884422686935	-2.9862225225110013	-10.68965347200373	25.87507324697474	2.060282927555983
4.216552929120128	-3.4707188752255327	-7.153523174931595	22.640061300482238	-3.646925450780664
7.237250607648064	-1.0667512078321488	-5.847769045374849	15.700723746952512	-1.8774244770739157
9.422523064910594	0	-11.585558671372981	15.375299001391118	4.139717715260138
8.578354111285595	3.1066123377678525	-11.052907953422363	10.963856992708948	-1.7869781936967923
11.700355863857972	0	-7.573602744572526	7.891836142339349	-.5860545565509852
7.36591681568229	.700089156116696	-9.59798842833457	11.862920010736165	-.6565006857757634
13.176567009409867	-.9810248237198225	-7.861016455768903	7.8786913045708555	.7621598508536285
13.859193602805925	-1.096882346776507	-11.498055040361972	5.334242087995515	-4.515819066700238
15.013428242871315	0	-11.287948985690772	.9936685593686692	1.8178416198108125
16.181422867810777	0	-10.896693404841184	4.881679694709785	3.682265652112742
13.845281500171405	0	-13.710936646437329	4.943477749860661	5.031219526029958
12.695269172696994	1.785973284160978	-11.683672851741797	3.4751540639550496	3.077361006900868
10.541327827998275	0	-5.115283534909036	-.08760501479022109	0
8.043012113632852	0	-6.103727099952852	0	0
9.708588584289082	.7884027249335699	-4.379594375095434	.18916346235817727	-1.428511803975365
7.107669955845704	-.021075345577285853	-5.964982740362341	8.223981506278218	-3.544816941103354
11.533238542448002	0	-7.906259587016312	4.794924071297517	0
14.234576152530359	-.2746762826387213	-8.112524762627213	4.095149502592921	3.0554991507773135
10.696904087550555	0	-1.0961713312504722	2.798273954128592	1.0049533491086842
11.080828831880366	2.112838299692943	2.6145314315723613	.13671524253982925	0
5.572096059365026	3.4290184128664984	2.511228005006182	1.5697749294865964	0
9.589594759807001	0	0	0	0
13.587561165693716	-1.1626013968593805	-1.8585223767953312	3.8634120009362567	0
12.884247466702236	.4324376310789978	0	5.587239037097956	3.511099964779843
15.43658090600124	1.635028956102464	0	4.547602581536304	0
13.063795095738824	3.4739950072085337	-4.029594980591675	11.488542411518907	0
13.473229460445458	1.114082558729223	-6.572176330571078	5.075967524381891	3.616897103883771
14.8917183382849	3.513617668645502	-4.117117642139202	3.8902575610621635	.021921604705722297
14.245727518955837	5.176716127758891	1.22919500125769	2.286637101432591	2.5900874315524693
7.841616515996315	-.38140367561387184	-2.8719037127903735	13.237072819437103	-5.939773257531711
13.3628558314002	-2.251775713447417	0	9.150000169062578	-10.711901387090052
12.891332405732298	0	-2.7685205423909527	8.586183941239401	-6.973614496091758
9.784640021475393	-.44558548254095365	1.0880717753789746	8.30869569307936	1.4156712976658254
13.12502534093835	-.013621802179796472	.32449741278684496	12.171805958863224	.8354750694074807
8.058235238629774	1.6995883592666916	1.5634186528530252	11.692298197621714	5.688268495434045
7.011414676749016	4.177615078191176	3.312858519711991	11.674201049045971	2.8150777001287146
10.01149335507795	-1.72707622668184	-.2759524896953752	6.957398979959387	0
14.561749797186808	0	-7.079725276644193	5.7029547023355045	0
13.44343267970204	.15512463676806076	-1.9036161771388538	2.751698277578928	0
1.1045518007836848	-1.8905235205107065	1.9102082952866273	3.249389404192117	-10.478796606957792
5.718528136498637	-1.3060414534792884	6.978099481462776	10.605750612576545	-9.41060031975573
9.851245264342518	8.168494670154487	8.492972566759306	13.361466616999666	1.379272590156423
13.462095232818797	3.737047369814672	0	7.631500597490985	.38166709208198446
11.474325350443086	3.1022282993479693	2.0614879652258895	6.518955095075165	0
13.096379661679224	-2.690979554134291	-.09718749325088805	7.310342769681866	-4.7828549125110715
14.84128965884149	4.420459918298074	0	4.645963813279669	-2.7550137683791767
10.709426804178404	4.90040890953273	-.1651077429727419	7.97048015284955	.5991410208903212
15.975897583320618	4.865366598864688	5.633216222059672	1.7170073781776756	-2.556966097489172
15.566003376299365	2.310190172956311	3.65620042402957	4.4291231130814355	-.5887297993277671
15.441430253823382	0	-3.3794770892550843	7.665014608356781	3.414568389700703
17.95258471265684	0	4.095698240896428	4.229749436030864	-1.813920810499484
11.137854410986488	0	0	11.661294035059168	0
18.65539076910289	0	0	12.816486708089904	-2.7844359711750117
13.189287230093095	-1.9249341579434396	0	12.843105277663003	0
11.994179622571444	-5.039432032613517	-3.6771267083544883	12.859959501744404	-2.905134793587488
14.457545305084663	0	0	16.2288138868865	2.9260761275528577
8.556601396814974	0	0	17.7142417705973	2.7002472777195647
7.482676421038924	.8481027190780906	0	26.100093397299656	-1.3158985372196415
13.057577622753247	1.4822156174857357	1.9720513522923837	17.582986326231634	0
11.739790000572867	6.238115333490988	0	11.924930495172756	4.648368028639228
13.009357031929415	.3385110857733834	0	8.840311065096602	.025565209780086473
16.726049815818655	-1.5674027149389445	-1.2659573368776689	3.638015856804059	-2.941627465904386
20.229718885559873	-8.385951920160142	-5.372024287870438	6.129827276685006	-14.830344927113634
18.503331045671686	-12.916720658692885	-5.110985046799488	7.807906960568527	-14.639151297663508
17.654287065634744	-11.616324808750479	-13.228129337785752	3.912247902059973	-10.00917896886491
16.38367676965494	-8.093015915583166	-7.605951289824605	6.625419625051429	-7.20240306969918
16.621145208525125	-7.514379008186387	-7.420088709859971	12.228454745562267	-6.075219262549336
17.217464948143196	-8.265211270878527	-6.24578963645463	7.425936185513762	-2.231819526742885
16.48337954138914	-8.135058899526978	-7.233908065789102	4.616563436029031	-4.757315292989956
16.667348107513636	-5.210893351650488	-3.2454482815523304	3.19348004594346	-2.6035238294717176
17.183014727885773	-4.875471521917555	-5.166761671473014	3.733066831153617	-2.695802777051636
18.069176227398557	-2.1392025278134805	.7116298246631344	4.357651794741295	1.585078740484316
17.93348173473607	-.5968141538377166	0	4.352799714738846	2.150858022246363
17.88084231068462	0	0	4.706710161444962	-1.346978772396041
16.06030023406419	.4103074420954209	.8968998941625231	6.056446465716009	0
19.37126742464005	0	0	5.454731977994872	0
16.8748786834813	-2.6447350294724172	-2.590178785080932	10.761868706911203	0
16.179164756510783	-1.296769505560215	-1.3564792674359014	12.207398128156532	-4.308915630098145
15.268471643676513	-1.1840943000378983	0	5.494909332851112	-12.18534676586626
18.92969013634674	0	-.9238909559907262	.7837380212669752	-6.19340238581489
17.090301150070268	0	0	-5.724621824814676	-4.697202176055273
21.54055641241546	1.445257071254142	-.40553507404943007	-9.0545776788493	-1.6884739685612211
20.81529915456222	4.304728845684762	-2.253597589978021	-5.294559946829917	0
19.275244061934167	6.3232886106165145	0	-8.976994395412822	-4.90790874839734
12.02334843875699	7.620562732148113	0	7.445892013945214	-.5742068173583976
8.966459034350777	4.309496938238692	-1.8287545259721187	11.98711547571581	.5548173472377145
8.862865197290656	4.118497757643025	-3.272985087859775	5.53417420758089	0
8.973084176869655	4.4155526805847245	-.6712913220095001	11.244724973329692	1.145451762687813
4.201843076547907	0	-.2861872819051868	7.367631990994836	-3.3051893558222165
9.706642609656484	0	-1.245554662316423	8.991569630501106	2.421445501435308
12.02390801729919	1.2359770183046395	-3.7095018365972874	6.185220571863662	-.21400531978984605
12.653744754739167	.4825881895220656	-1.524930831962838	9.35591842590771	-2.190569922112341
11.975835691092156	.056866096548309486	-3.272890801944925	8.625182622749701	-4.08882060009675
9.371660886911332	5.878355009841295	-.008413008406721767	9.312308563562855	1.0916688487522945
9.321490239709414	8.096265567466357	5.410157707860877	11.531776541530242	.6981885674721469
5.030537515307152	13.148417264656866	4.9316885225426645	18.824409609961283	4.981674028286257
5.625393040902885	8.938736420193953	.31543116741227983	23.981318020130672	0
7.473653760910314	-1.1719009059369783	-11.908355356368327	11.689975759138793	2.2965458857653287
7.921791748740323	3.380949349384009	-3.107929105922127	7.77207979114751	-.6596651301899336
8.067464651465645	5.009767568107503	0	8.983027981855757	-1.281356469800265
12.60220701320123	4.081290724384494	0	8.954442843290577	-.243303887973376
7.467950574039477	3.8621031555528655	-.20886921333912567	5.992232331840155	0
15.221550741495676	3.7291675900088546	.21162112242062342	-.47514482598699176	0
18.569903619633614	3.8692163217703888	-1.8125533714929722	-1.1850855676132541	-1.3906205951200448
16.19522652216958	-.9028885634112833	-6.291242900920652	2.456822033182418	0
10.399202853614334	-1.5936057750451476	-6.379706057916676	6.5291056093886315	-3.185360587964839
6.6455729389729115	-1.1619771629811866	-6.1326089912105495	5.956320080328631	-5.941869003899063
9.428069960849609	0	-2.223625521100831	9.378849181329532	.5114374158234647
7.355185358188382	.9442477691408164	0	7.150355204862865	2.323782307426962
5.091519673964812	0	0	17.18056045202365	4.08695902400482
10.526170507593474	2.2798730040744264	-.543729366818738	19.196455588724877	9.391869713563862
10.099432541588158	0	-.9606944522301408	17.71661919666283	.9875967738114007
9.72709840680183	0	0	15.972825168746956	-3.129157738715642
11.460537375638893	.9769648689969683	.12039385626746849	12.6112502508161	-4.742475852750583
6.445535174080174	-.9501410422107295	-3.5866004918312377	10.9532795067649	0
11.860404617363521	1.0718385752650088	0	10.13986370733464	0
11.501578581606186	0	-2.286890863537904	12.868675271122546	-3.8518074855333704
10.699963785533356	0	-2.6712775171686967	7.445877269774505	-5.9042472120303575
12.211038772062938	-.6747741405476856	-2.253057001280903	8.479470056150232	-3.884625395247057
13.132024568787669	3.7455191487258785	3.663012865712504	4.830171683059707	-2.8423332876475174
16.500987932577253	2.744027540909482	2.3723664371994766	0	0
16.797182897787938	5.632787506367316	0	-.19557261283423122	8.600171798767864
20.464772460625692	9.586436343621232	0	-3.5337922650275604	12.26433318481521
16.476637382907786	6.623712898693282	-3.7176405114066156	-.9002795413225311	.17658657628823837
12.335806365067874	8.376699294298481	-4.761728869517098	2.150114077643837	0
11.808588515107667	7.007570116526829	-1.0272101293798441	3.7851243568523674	0
9.456291761444152	10.245229768267075	0	7.174004121496356	0
10.04390445356909	8.506388833451483	-3.4003430626812134	2.6059197761010475	0
4.310157049376697	2.759431354682698	0	.4705407970539126	0
3.6318281778762316	1.5218611715019459	-.6243372051318637	-3.2636928281594058	0
2.06522521144202	5.729095219284853	0	0	-3.934493363136
.27183253949623454	10.779600657995756	2.1049286495532193	-.5227940218514342	-1.587131990301678
0	10.377099470805309	-3.9988231885340575	6.682453343709796	-.7363390977049716
.5602875979802617	8.477597138662501	-1.636303244483862	5.131826215437819	-1.601508547937868
1.4237281971261975	11.3575318873849	-2.8500160620543995	4.275124272029985	-8.358530082137767
7.375950335676985	8.845963403899919	.16116315639600787	.00757661341258653	-12.943046870862569
8.20438011424977	4.8372169280080834	-1.924233522465775	2.5409283195734753	0
9.594023136784418	0	-3.599204487611898	-4.133378936688612	-1.2088053075155996
6.2251894869619555	-1.7432496451404795	-6.2469897029668005	0	-1.0784648509424808
1.0057418334909949	-3.6110147851523537	.04015620520230945	-.3478573131694969	-4.830652036853697
2.6281169928882564	1.9114114177067318	-2.2906963684617647	0	2.1953461855661973
2.755183425500933	2.354405789822595	0	-.38574315567702866	-3.9107752267614906
4.459677323364939	1.6069999786915987	.0759004019433179	.3340468335571036	1.889410926369127
7.272187574683485	3.0303758284989204	.06954862098209386	0	-.8561403503050142
6.064815455036114	3.742098259645035	4.37980652006266	-1.4150089276663305	6.126094028549923
4.177766573582746	2.0689042456407294	0	0	0
1.4439244370000532	0	-.822977311440652	1.9755590834909804	-3.602439951695969
3.691702683165616	2.75969254663008	0	2.7457836180544053	.3497911838415257
3.3797432015467934	0	.5525474358240056	-2.89400741119065	-2.1851135746373798
.46763889039840445	4.817799051111467	2.97831498321416	-.6425158998523095	-4.307522346649662
-3.5627958330086544	0	-2.9491578922502244	0	.14090800270762394
1.2138012619422107	0	-1.8356650827642083	1.8777307757539352	-1.121334479103799
-2.2904432321178345	3.365192160547222	2.195006664272599	-1.7088012076814332	-2.6605465574742806
6.0819531497213095	-1.1522406175854774	-3.8078233792712313	5.389039908548589	1.761177791082004
8.117825534098685	.8608171353533776	-4.647007731247472	0	0
6.324162231654474	4.948702167573606	-3.505444673779306	0	-4.698432116690741
4.0664329320039565	1.5432836618184882	-6.780209677947603	6.25034257822022	-6.552246129402033
5.420350531231648	.4050893188157607	-6.596105197951043	0	-3.649533624051866
-5.157959178462693	0	-3.800717045543652	2.4650145016796285	-.9894852548549353
-5.853427933876568	-7.275620057243493	-5.418034349132078	0	0
0	0	-.16156461807273237	-8.545426747641299	-2.967529015880676
-.2317947520931245	.9502722093352162	-.6618217055308658	.1241716307748304	-6.5844940359214625
2.2770297528606256	1.8310523783085475	-2.5755367105713662	0	-.9606607630616576
2.0038878728748384	2.3957474699090544	1.2873220954125355	-1.021830398548257	-1.659825983600395
0	.43325524530369786	-1.8750136013521859	.014216527877039087	-1.252764936823434
-2.4402655036347563	2.3579380491325552	2.0662114246578422	-1.0065438731835497	-1.2077542107053179
4.341110410817463	2.774656856846612	-.9192102090841692	-2.036342099515106	0
5.689940745350895	1.023933404665042	-5.9749575954364555	0	-4.020370918223439
6.193200999124872	3.187670085060312	-6.775249373810054	0	6.606154169405389
8.841418703396055	5.920669419518737	-3.343189969071333	7.835112046387385	-6.823477278192047
8.817278944532026	4.993693621292328	-5.823676212008771	10.80392898696481	0
5.008508837966769	4.77949313407308	-8.281458283626723	11.166487007216901	-.9045997548408583
6.365443808246756	3.4528966446065246	-6.1353374519901775	15.797708802480635	-10.995668022852298
4.301008557621463	4.724984408271664	-5.187852750767244	15.122190910582766	-11.327587308709605
3.2277887678057438	5.799367507854404	-6.272256676210304	15.389346054166246	-5.410132261744518
5.469019467528249	5.883458828786893	-8.787560300085376	10.595435560631628	0
3.4901873775899737	2.5652492747907853	-13.420241683941475	13.04892343911325	0
5.795012509214977	0	-7.984175903160535	2.6422349655654602	-13.05894391052383
8.934889668987172	0	-3.249135029335064	-3.3027032134936114	-11.008709885976558
13.201411026108898	6.782816327728124	-6.798303378449974	-1.2365714472623894	0
11.914629907669587	7.042035038998124	-4.6236352237014415	0	-5.932312429889353
11.30457424824439	7.231649060073017	10.532010617547025	6.768509762555839	-6.266454194190441
11.064608561310283	6.10340680250626	3.4279108274882786	5.9924552174503525	-2.9747541033870997
11.478168459846437	7.450489164993203	1.343178855152595	7.606931192160341	-3.5490785467344335
11.755956946549203	3.5216728912468787	.43488517349278183	9.224162617420918	-7.337800514053898
10.528833770345733	8.415172222762513	5.954394144949899	7.4379877321644186	0
11.045945113932815	7.653526071628464	5.396441769874258	3.0144144002936395	-3.408985975333399
10.80630372098216	11.193170251334537	10.822157606781285	7.685043807464282	-4.206188984448392
12.853628025913661	14.653525773864477	7.964200397152981	3.6359267298520104	0
8.005692095917626	12.970213774144494	6.306774331703062	6.019718733317248	0
7.325595609607931	10.541956871671397	2.6996447844565	10.931401468205136	0
8.40800922116511	8.60757924664274	-.6951846508689155	11.330384390673789	0
6.180684056530479	9.751996878485937	.805907423693862	13.843992626222212	-2.1369751195665585
1.9722842351508167	12.093112632065967	0	21.75989672244495	-3.995439799696591
-1.2059408415462352	7.1824425797159055	0	25.76941392571844	-15.878311376236141
3.7071322593817126	7.140958067653291	-1.0760246567405092	14.036254218183268	-12.039257611715101
0	5.865263220798642	-2.908144308178054	12.788035642337917	-4.577505742267402
0	1.1897670310763995	-6.857559170264608	6.132874661663514	-.5118054435302921
-.18189997586457007	4.897056348731894	-.9757954417473549	.4537133280026888	-.7886585466883403
-1.4244223316181062	-1.4757925104592886	-1.6414128342129897	-.10996157885510016	0
2.3791401727389028	4.260428767517987	.4598137668869384	-.013598183814361314	-1.3498583292896267
1.6036310254645996	2.788683398496374	-2.514126220972493	0	-4.231074677648522
3.0324160010036247	0	-3.207658032226524	1.2630254926985032	-.37756263157356607
4.769794675289907	.36726390698450107	-2.4221786530892766	1.197108266575576	-8.033162752137459
9.525273168479224	-4.114096899395358	-2.476369489951738	5.701391943257741	-2.348161638935305
8.779663349912857	.7092869893936342	-5.966353736895394	10.757719999748021	-1.4615663663703253
12.046284691245637	3.155283297269071	-2.907477813029632	0	0
16.920025807753788	3.6153912732987776	2.312196015994616	-.038989004661974164	-3.1844115692775845
8.873204207592199	7.551823253634678	5.5762808979413006	9.597307217413563	-6.539748004292182
7.371964201020301	2.8389184132556045	-.7007239031997718	5.47773704956482	-9.617120796121084
3.8959879304315717	4.429352094590587	-.6076264629571052	3.968418113541255	-4.022670979507133
0	-3.3042851232288832	-2.9685568373393076	3.7118491201452266	.43930004996310346
2.4298852452844493	0	-.5612432069121702	1.8101421742911066	-2.537891286223101
0	0	.6983775247061375	-1.985127649772602	2.7047911194497947
2.084496580022758	0	-.9362419836318143	0	0
-2.234435677422754	-3.1897585412288922	-3.5484156094494734	.27891057796645347	2.0524631032193823
0	2.819857780071812	2.843190703818257	4.379987060129417	0
-.011780633948278552	0	2.106357098084617	0	4.41055001382282
2.493891831387992	2.3130519677367865	0	5.997380659773812	6.036855017203539
6.158547315191829	2.4123247208544982	.41535959978827597	-1.086038253627501	0
9.671299970322526	1.6962967921411205	0	1.6211580597851678	-.42705159167951146
11.638576931714457	3.725898539349725	4.300742217832564	4.708335470431719	-6.821310952116546
12.231222088167065	2.9329493333961447	0	6.652362479042189	-5.540845683635913
11.101123908850168	2.765304795321271	0	5.032970206485461	-3.5194128134446383
12.432299648533814	6.526032231153862	5.58210891138531	7.871981705810889	.2710845704784446
7.633909079567594	1.343737483660473	0	5.351953650864676	-3.9460388232298373
8.550364141372361	5.8774492712919	3.827128076396353	11.35338889802788	-2.1554126375345084
9.705030720571187	4.9750877624543	0	12.727626386757253	0
10.422080252251526	4.217551336600892	-10.806496009081934	13.445058243652236	7.036705159981534
9.173414751763623	3.223535046171955	-2.4238176749335616	9.173436991207518	0
9.98288279071624	6.343981452111448	2.0964733793269654	15.379820697704606	3.58170933462755
9.774359523127924	9.099485248153654	0	6.646313803009178	15.128175365425376
14.723973265119998	9.552554794074956	.16764143007198795	8.01151652728916	14.639576353575249
13.65139799752144	11.401634634975522	2.714535581946157	12.505763026880754	11.549503227898672
17.956483660863753	6.626020279075852	0	3.187949149141108	7.797121317464255
13.045072041521792	3.2297264335596014	-.25436484099991596	0	2.7397054801001572
19.12898642739922	0	-2.6409165520604136	-3.2059147294433803	-.8982498008549014
15.118698926020294	3.731183523305001	0	7.0502791747562785	-4.672497618871845
13.991486348731657	2.733230935587245	3.149984180189428	10.11842159394823	-3.416691895783221
10.966909183954824	6.658919108314427	3.2499686558801892	9.107573680018545	-1.9147072138084589
12.614499928606428	6.0156395585603555	0	7.815585883361232	0
15.032090087707955	5.234469316710037	.019968346157041683	0	3.3170032170253005
15.206011818985154	2.948721878755533	-1.9568558471503583	0	0
12.585919072970286	.7482704800906064	-1.7797927757616505	.40087805062279297	-2.8815938297333172
10.495421953085284	1.9752880182865546	-.2572016112330624	1.7713273970618706	1.1727647226246085
14.641318861123377	3.6772070827243946	-2.504480254031664	-.9539239230686185	-.19012692360933037
13.334192239858387	5.186342195979534	-1.755958824155296	4.9593808500073475	-4.619690824855481
10.428507040103826	-.09182432029041826	-2.2719133830850664	11.389010415754758	-6.523296886709142
13.08235877780022	1.2526294644827998	-5.84212456067152	5.311885515796039	-.9329012396383176
9.982628433552764	1.33056420659462	-5.114063552962112	7.649142578818087	-2.7700733666992896
9.373490456653988	1.6674502253586163	-4.357011493813195	8.563194169475254	-3.7412891152926204
11.288217523583224	2.309022164846875	-.7849298727305123	10.118550216635802	-4.357931867818449
14.285597025636736	2.307497727427251	-1.3400988966762908	5.167107445908832	-1.0773260319115558
11.463946196770314	2.597318394127928	-2.5232871926407885	4.09471106005711	-1.6038040222971677
12.120415858430356	-1.4492171659559305	-6.847147268632188	0	2.9659742358723955
5.73080237523838	2.4096823136325107	-5.81864999958075	0	-8.39188985149711
8.09797511029171	3.45178491890147	0	.9210081939885622	3.5338356120807486
8.15488734196055	3.464855784976838	0	2.8602566011126473	-2.1018123749789916
8.012337240487472	0	-3.763660604738731	0	4.3327976561184744
6.261663483528495	2.58598986065642	-5.288837060297401	.7675766311693046	0
7.5988602405225265	0	-8.171797785280797	0	9.681483032949508
13.223910112905115	7.2836116008905725	-8.686817831586088	1.8566828390280299	13.249687985213749
8.333001441322608	0	-7.0171428658444865	.7658916100168188	5.826301630316966
8.676240808848991	2.1215229343615687	-10.14846192538197	2.766774964356418	-1.3163320490508432
5.8308012348406635	-2.198589177212815	-5.681115574409941	-4.680292159966046	0
1.8034062226459255	-.8360367110517265	-5.040837155296245	1.5405507833920105	0
-.15683414410505836	.02465616604991161	1.179060772058126	-1.179527036021951	-2.0106193760534037
.15525162419758295	0	2.096514687529247	5.077630189324358	-1.2858513836372558
-.23567530284221316	4.033055484117573	.6977800934648924	-1.4680967299013454	2.182120310132116
5.206411938022849	.8574227234732608	-3.45919129785349	2.814486446081446	-2.497435641236139
4.326138430150021	0	0	.7200768603007004	-10.396249506799103
-.37316334643324156	2.2735308999725117	-4.020720380738866	.5299248310896809	-.13633488248889952
13.115471590106026	6.883112984883757	-2.880029485703763	0	2.2853778911045257
10.429327875631088	9.70635665007983	.05567071932865009	-1.5409621434085494	-9.545396194119668
11.243223695091205	7.438078691588693	2.773352639631151	-.4586952989311128	-11.531498654445471
13.96326125743753	5.348770010385808	0	-3.130396021694141	-8.09604095888207
10.68003171083394	7.365495098889392	-1.0045767074694008	4.5590215571877115	-1.76624982274716
10.492397145284661	6.595434709954293	4.231500361526519	3.1262802979051165	2.484408894599209
11.630929630284871	7.078253951272864	-2.129425421627945	-.21159404035503515	.7246304377047121
15.40707517488324	7.112611392883402	0	0	-6.798290401651871
12.445976794155566	8.021237862223362	0	4.15300107119843	-1.3251412078780558
14.63226057697615	9.47106137295711	.4526592126359109	0	0
12.170177259987584	5.628935359658564	-.9311627489273564	0	3.113930214445662
13.95539899333123	7.3053524841454855	-5.223210401985431	-.23723539536542937	4.773651825217421
12.685311620097089	6.488496511706067	-1.4895845278685784	0	11.042514159808553
10.33304498624605	6.363805091723242	0	7.819025033343637	7.9406882198016815
11.802602659854735	7.371962644953987	-1.72740882106318	7.381449882941636	1.8686885473658286
8.571530204761796	12.809968688260437	2.851812895563885	8.52275455086542	6.782386126290244
9.651387609305916	11.222634799396433	0	8.120355628867761	2.6489153204257803
9.269079616708929	8.898495506754514	0	12.066576253122335	-.5327470426967125
13.018402988448234	6.325819872765264	-3.7025748497148387	7.503017039261567	-.1369552462709005
11.73793224516102	5.545343019214576	-4.899974663912249	7.556633883615971	3.5650961250362494
9.488206567470115	3.726457207429146	-2.056763309951187	1.5552178529847176	0
