x1	x2	x3	x4	x5
3.806032846851168	8.74349894257279	-6.382551455768929	13.639906801183866	-11.83509501895732
2.769643924077465	8.22050082458955	-5.935343002083361	12.478732361168934	-14.105307724906664
4.409343646742743	11.484071057914395	-3.325523854143351	4.795700158006201	-9.400291891030268
.5392272612061726	9.854893767759345	-6.0545946444888825	4.710166937216351	-9.076022232906984
4.313199815346647	12.808905498974964	-6.15745876903771	7.221654972253502	-9.699295657578206
1.4100060191322648	12.747452743071104	-7.612559880976443	8.5591239146065	-9.85478305201719
1.215919249758483	14.59234123296835	-10.486233844303257	6.576625763740584	-6.049971508719361
2.41002195920625	15.43130364803878	-11.129727967076366	6.894194767019716	-1.0961838041716727
1.5967209307065804	15.067439689809373	-11.474052138881436	10.595474922326307	-2.830066837411615
1.128213941906751	13.910861509638009	-12.395066041002245	13.16624853285098	-8.154558993638627
.17901177447067806	12.219511589790773	-13.391681637004334	10.422744623088207	-4.138653203042836
2.959464244148172	14.16925456389104	-10.053709248725648	6.84629313426019	-5.07212714625692
3.1846543040615103	13.60720503895193	-6.867987485737182	2.4200797164523844	-8.620252535041029
5.959162625361151	13.726299501820456	-3.608870355568229	3.1717716020722992	-6.958482123726612
6.0476464952896825	12.649317599459375	-7.159901349591022	4.238355863307181	-11.47663535871029
-.1190007937203923	13.51531827872364	-7.993693241481401	7.03145141668117	-10.07397889128064
-.06384343201438614	14.70270552091752	-6.738832062157378	7.0351978052083055	-9.34583762375473
.5791619176796459	14.365914373592798	-7.837180397872219	10.115195865360661	-11.919619817899786
-3.1598028348421217	15.25962370386003	-9.162313772405877	11.943833048911062	-8.031814298473813
-2.980071473744702	16.396638924787027	-7.9763104269472285	13.4699602885303	-11.21250268772368
-1.674267403925861	14.48406679070254	-7.876075740943423	9.639328398746585	-14.433355315199258
-.4929631233750872	11.342389065602049	-12.62510285517229	10.031203881823167	-17.803942964678136
-1.3256493007091223	13.091209800282991	-11.753514541040097	11.655879324291233	-19.04982681973704
-.5255451640713926	10.28710287488154	-15.691453778126998	9.182997482775479	-13.360091268399742
-1.5494400831213335	11.237263974439353	-16.118442685169363	7.5153793229723584	-15.286187812024435
-4.496505612184734	11.195166484548652	-18.147222303307505	5.620845382877496	-15.130212239620812
-4.7663708901405375	8.780077615237579	-18.79621379644135	9.132992651910676	-14.662975911967393
-7.882381838524865	11.77198700790373	-24.50075815371446	16.2123831178162	-9.333757822889838
-4.977161966734234	8.502211912710434	-22.459810696290862	20.313279167500678	-13.490390326326569
-5.404929816607922	14.609589612809664	-19.552258958668066	14.583512017897913	-10.089944123770561
-2.6432053407723854	21.473902655353474	-16.170223967362535	6.566396284734637	-2.854220479085517
-.4508874178921096	21.564543719964885	-13.616616060093461	5.01929125834982	-5.474156464027789
-1.269719332981794	22.711399328741827	-14.86270194228837	3.6310370289905167	-5.408778042098271
1.0930701526888384	24.039364820896523	-13.524870867523143	-1.4012859001600793	-2.797175333792472
1.6151156171629149	24.01568875625037	-18.047763978889876	1.0838773584835009	-.32652000196232567
-.18486380842634453	22.155467507089863	-18.719852962021893	2.614485232432952	-4.222083355673478
.242899783951796	21.767171705289662	-16.201665480740335	1.103046182887492	-1.4287553746218817
2.7934514263450216	22.12762395176045	-14.648255053348146	-.7118254825602861	-4.4576692849133
.3310619640853715	21.449998938263253	-15.4186852432598	-2.894462400736418	-8.92837417502425
-.17655908992934266	17.93389155819724	-16.95098909309317	.9709753677083399	-10.618123206074165
-1.275958652987034	17.46892522260446	-15.093693133258633	4.776153923780741	-10.541732122892466
.2616997339443343	18.918603680217654	-15.856618823998092	6.844511728715389	-9.013512595828105
-5.50094780916806	19.66318142408442	-15.561565300153429	8.622128980847343	-10.197948080391173
-2.2536795990948635	19.341080706037925	-18.288937019075497	12.662752175502535	-2.5239082260249663
-3.9508016377637674	19.24158228965349	-21.332371409300315	9.481905224186164	-4.5592260590218405
-4.15624972263274	15.954074310050672	-19.67856188258113	9.684446904749517	-9.677336763746132
-4.147655831900878	20.523679722603607	-15.01392531340343	2.9491312519863255	-13.880341895177526
-2.745088291432017	17.815252694644006	-18.886804199396103	3.353237580711296	-13.6507314057107
-3.484867722633435	17.730087796002476	-18.63306864728472	3.8329364341431194	-12.492337531846463
1.043286200287766	15.310073484168207	-19.584648369294033	-3.294998816779935	-11.226984972345562
1.1922860452098847	17.161200731862362	-16.136800026450395	-2.304381153123726	-12.884115990710278
2.6814347213133063	17.853536183792023	-16.36765750248618	-2.3241032833305995	-14.691178473979233
1.5349150991050662	15.999824096988975	-17.03784228773788	-1.619401858989755	-13.908785932187154
-.12573744812921356	17.083534558005724	-15.131734572794922	4.484761155716677	-16.95858741357769
-1.540388226850129	17.994510260629337	-15.589337467990362	4.649127336613974	-15.463226730083889
-5.08505915393308	18.504660636545008	-13.290194692575898	6.591818966820018	-16.737126521736048
-4.790541529799487	22.325885242185823	-12.902933108094174	5.238430924304465	-14.163256542537939
-4.7591303586953115	17.055532432628425	-13.23129273963022	10.603957596242934	-13.936356775696243
-8.845667790195748	15.624602344611361	-17.61774423740344	14.937354447440786	-16.225415354829615
-5.654090090840977	16.260655015418322	-18.92205416796477	8.96851572598613	-14.970834540122855
-4.6527391331220835	17.072135383368334	-21.15243461841299	11.168510873561836	-10.060652188923868
-5.643595665751912	15.289908687287163	-17.802981189431954	12.062222843082255	-13.05082661142717
-6.513690321986663	14.464015511405991	-18.283530499742927	13.077065407147467	-10.674576416775611
-7.040122525743534	12.764072597631511	-21.78549476280689	17.776653423325293	-14.32725017039327
-10.163167440955977	13.365034929405349	-23.864436289209284	20.802526305285127	-10.72105048177792
-9.346554503304775	12.321765020680928	-23.890725865353524	20.305308814807283	-14.715382393048614
-7.892379837389491	17.46483158791965	-24.774170575691596	17.67634518460502	-6.064571265413344
-8.138156380167636	16.643492013930015	-26.199559568061566	18.20055937513231	-8.357306764889172
-9.76052671550869	17.35006113737685	-26.590442169011464	18.416789402749153	-5.227207664601929
-8.037834301058892	18.02522215924212	-26.644114766270427	13.272409806875805	-2.3138800978690437
-7.906891906527974	17.382938537823808	-26.85851880494313	14.023539035137581	-9.823611774563522
-8.707816569644503	16.118555901433542	-23.24983474987718	12.109464328730995	-6.184383245296312
-3.7056974661691804	17.458408373408794	-22.00033455532589	9.358826265235024	-5.799497105328938
-3.4349934203059225	15.83780858393039	-17.662516836538597	2.30750327928086	-11.114979248794363
.8796183954832925	15.432575197950234	-18.836694239952298	2.860002713767999	-10.39937666582213
.9410417316436346	16.834853788518487	-17.648566000872417	1.7585055125116815	-14.016201841736262
-.799733689590777	17.77091131734883	-17.677175042225958	4.062221979672182	-11.452049910376768
.7245690240647281	18.809465236203643	-12.187639806761414	-.20894581926092948	-14.229955896155797
-1.6230087290168989	20.14880156437696	-11.819817582168996	-1.104468516357936	-8.867298164849496
-5.536221274356815	20.773887986026324	-10.021541655121789	3.6731488122690235	-13.99789083578208
-2.230939669509539	20.474598594915136	-6.060606982434658	-1.2066075917662353	-10.997732250317046
1.9006647985956926	22.505290492534463	-8.66109098983204	-3.736646979896013	-9.702342348934593
2.228287545188173	21.831533667790183	-8.624812466281632	-3.9367618615182263	-8.073460902994482
5.746303977934966	18.3355034861019	-7.26760545049946	-7.031361605204864	-13.811410951768202
.9660319557011193	18.693486090808893	-9.178760244695466	2.5906794893527603	-13.899782958215791
.6453096870462853	17.160405641760335	-6.8260747461485245	2.2525675773042133	-15.216708088567566
3.091473234169558	19.74056396130478	-5.809601765366823	-.7600360137563433	-11.988114311339228
5.595983894798829	18.672415913305557	-10.072753294968361	-4.804463585334236	-13.11788738649735
7.05920138194585	17.268470456030048	-7.560652435828477	-7.56146645662143	-17.80409239999958
6.052815682542858	16.874214758849476	-7.015970044815202	-7.578781644499937	-18.100628249429363
7.179008111755012	17.91328342098738	-10.340028074280381	-6.640884383343342	-9.281078711429068
6.241018561503629	19.15001754264343	-8.81628460472284	-7.172723266482653	-12.030134105228882
5.856727662627731	18.703862110920202	-6.599942449152925	-6.01457530605276	-13.346757995392005
6.896174279022316	16.90982658023682	-7.316306437399397	-7.680559137772092	-15.35266917204764
4.995988151656763	19.13065890304905	-7.225774213929968	-6.407726131808241	-14.90455328262218
2.087786788288205	19.890115286618855	-9.066958362379498	.371063772790516	-13.233665107101373
4.4501455963248056	18.889226195738594	-8.43894768726562	-4.1714191011573805	-12.322944016287876
5.353937964806125	19.608168842261573	-6.212260882498244	-5.041788886489214	-12.125963558594771
6.005029742185345	20.383427018689748	-3.1444747965096127	-7.776041637862562	-17.31950298756966
3.9809161247490095	18.93248098390541	-5.083008744687107	-5.223614420849564	-19.926399416148296
4.874297122356402	19.236435360624128	-6.346706887248976	-5.482478168316189	-16.01091081513103
3.2489388506273076	19.250839319653718	-11.376033849614391	-4.259538401608786	-11.906306433726535
.8171877332765868	17.642177198019855	-12.407647721426022	-1.4287560083394664	-13.00005774545246
-.18554796814203448	15.019347872959429	-15.437161505086403	2.1213716901281288	-16.66299740205789
.41074230089871655	17.5591647045738	-14.46901947445768	.208335003796982	-14.054466947380659
2.1120522352652173	17.630969530280684	-15.77505987250225	-.9518956851039503	-14.475879045844536
.6144630744342856	16.71659010863266	-18.817145321588267	-.014898530856234993	-13.402079136056567
1.658641812418248	17.805041621807128	-18.551688252328667	-1.373819814193014	-11.45608308953657
3.0378885758477154	14.8772188234732	-16.62308456752541	-1.6854448046085537	-14.543239656782928
2.354619306052067	17.60667536481377	-15.546527830634384	-2.9754689314299974	-13.144686724745544
.17550679165367283	14.421019541534443	-16.855959910278827	1.7230709149105494	-12.576186300068347
-.02906032741912004	16.557526596223358	-18.901407030226935	3.1671150701741837	-10.033099254319199
2.9028879934507548	14.190749706076353	-20.145913357769032	.9455109241336234	-10.351211135323418
-2.3161568059002327	12.277160038958629	-20.859847636496454	1.5894172429953666	-9.14800154289027
-1.6088194412912316	10.906704690608693	-22.829545041622573	2.0535264290161477	-12.810077261690559
-2.9436261531027554	10.840244726139268	-22.184689778496107	3.4144563497582627	-14.729885202438275
-3.296376993474435	14.204303279865844	-23.482404420660835	7.04030588769462	-13.353827001966195
-6.1765315749408	13.668740411528793	-18.8156990438974	15.54212290610337	-19.280656928403364
-9.076332831455291	13.4752205081337	-18.721304598266073	20.125270447746225	-21.87052181273074
-8.03065270018104	10.606606480026112	-19.85217261286695	21.196817715769463	-21.782227044807062
-5.751494546764475	13.778606742351657	-17.66358338790588	13.082933114112056	-13.614354409880074
-3.1075021184840095	16.214028809728397	-17.119000882476676	9.246796784102	-9.518694881325771
-2.6586483404014856	18.967688349304048	-18.12204566227941	7.714098247590235	-9.286900275469723
-1.425887838536843	18.760776934195107	-19.405729039785896	4.125736892249153	-3.10290599839737
.31731367673112776	23.55377719075112	-19.85475955462397	2.989568148411525	1.0862457207237397
-.01803361722413163	20.12315218534327	-22.064712109993234	4.802712141663158	-3.3193210456905042
2.579351652895091	15.131728635880624	-24.27844530658218	.9100913995727682	-11.333795080822888
2.210883296160775	13.63845211321166	-16.536019867374524	-.37808315058307274	-17.707760831450226
.5819389892278659	9.766350836171114	-16.601565254065804	-.8973516865133615	-22.80209307718006
3.65960217571164	10.339884418351238	-17.8311400860656	-3.356680436525211	-19.40270111905936
4.489277085255531	7.647581798363705	-16.25662129726289	-3.0397571591206614	-21.68792777705439
5.903212809401934	12.18197935648327	-15.760579279535325	-8.707537982274635	-15.595393923072042
8.577775285563398	10.998794848452082	-13.622102532544302	-12.457440105518664	-18.718597326493022
7.804505499400175	8.769020348686112	-13.025582740808666	-9.040401971329263	-24.74889530904633
6.843893355277091	9.56837624736927	-11.115549773686546	-6.9856216375331615	-29.909925544969283
9.200984563659746	7.408820208415785	-10.292976236783296	-13.17437841143093	-30.159542166957
10.698463859863786	7.910069210098269	-11.686747269903849	-10.563311246821817	-27.81977608989407
10.234187178510409	10.065693457327953	-9.93564829592765	-8.17983978829434	-24.009896316149746
12.213903014049423	11.97303434804961	-9.528721086067321	-10.391902557881075	-27.657813569786974
7.655474388184793	11.912468164898474	-6.158790569259662	-7.132857760878852	-25.504909483254416
6.579656492160962	12.818761268836631	-7.378399757688918	-7.607122999488279	-26.747938940479823
8.77189043316502	11.426392654053794	-8.053617258452748	-12.483909102871696	-28.363745904257787
9.179669412177972	10.202682412952317	-10.501461993871366	-13.119816286701354	-27.55158235720674
10.66393859751464	8.580353319513666	-12.675726443521352	-13.735382378918105	-24.165768118733848
9.730612876807237	7.511148731983752	-12.719755965096374	-11.476964882273174	-25.33988008749685
9.285364774261122	7.589316778035713	-14.179246345036942	-11.847039781088839	-23.66648050781229
7.450139505094083	6.9633752957542905	-13.503860372854735	-10.633789525591766	-24.259306768490873
3.093019466991955	8.709625950963112	-10.156818742843381	-3.3532842596877446	-24.017252462253385
5.7908104989836495	13.34736765922874	-9.359455391679491	-6.373170755480065	-17.30016049036318
6.649960787697998	14.103830782841042	-9.575940829830122	-5.44006524646804	-19.773198271281835
8.445079914539713	14.789827491581217	-10.446416247091125	-5.477121097921885	-15.202552920120633
5.327782429841566	14.560742855415539	-11.13112378707959	-5.782925967313219	-13.61412313707802
7.849694018714125	12.644702077648095	-11.16135821917702	-2.6141862565254024	-12.714811502565064
4.533412919198807	14.155477905016175	-8.239956904274944	-14.109402452620348	-3.014383973499106
6.802500493566981	16.303263381467104	-4.931787953701992	-9.4396640571765	-7.172313421380369
10.624720855984963	17.705092817904962	-6.834253708127324	-10.07653253858249	-9.491872922113112
6.864120782788223	17.616635890471123	-7.078570593494572	-7.508670424408974	-12.34017028195701
6.158163529929095	19.26701116412084	-4.9375011385096	-5.355426476050006	-11.929046512395429
8.600218746459632	19.872159933259766	-3.784490422353301	-6.079948968060218	-9.91605763851971
7.809745658579558	19.39920992791359	-1.9606638656366235	-5.148244960776487	-10.900998302870363
4.2216263811951205	18.838781414686647	-2.2444597991630246	.43340593083189904	-11.321528867585847
2.288563693818632	17.313335625540276	-4.2414644181434955	3.0164014537155754	-5.9948242225925785
-1.0228929218803235	14.800626421370437	-.9793829458694696	.6572763817924857	-4.867144410920705
1.1604645751702598	10.501845914235275	-3.540742144208426	.279010787788752	-3.0542388215505296
-4.60339077486275	5.803422458638536	-2.876192541782747	3.8704327064853503	-1.997318385333399
.6627471701437341	3.950890609420676	-3.296881479932463	-1.120768880607585	-3.529415786195366
4.894872754223256	2.274190531423963	-1.7754712315097023	-3.290257553412983	-6.8823964457535585
3.9225813064514847	6.911370711928505	-1.3400739357666998	6.414474189490926	-8.128616564355926
2.62519388009123	5.701707894485979	-1.637614883657347	-3.0526868399007157	-2.462787547010942
1.1007343141551873	5.200008587888067	1.2507616905394021	-7.61882580921611	-2.9329530767191128
2.5593091552003093	4.923528080438933	-1.699492639322593	-7.221479421653834	-4.061460076045372
1.0723177191339759	3.8586236099423545	-5.424489417399921	-6.00614331665907	-3.9585210733624128
3.840772605106906	2.963993758122455	-5.89446529055847	-1.2267859774754049	-2.387840965906126
5.227037338104708	.5008652148446384	-6.842461125747031	.4650701121958629	-3.4577165082666736
5.800130853190707	1.757884810596229	-5.749416262710038	1.3682514837956665	-3.0117056874847905
2.244893571690807	3.6113257576374442	-5.698891952836404	5.177340182420448	-1.1312027407064917
2.007973945205541	3.4656850461015933	-6.54751863640997	.33601668574153254	-3.106898944180455
-.40872087473011093	3.860735037984326	-3.495753164500123	-3.1153382773607072	-1.8394936341533246
-2.121072686631613	2.7111784168792488	-4.113983385785982	.40847128092941454	-2.1978166855597774
-1.957306456535426	3.865293538422236	-.8405440387181813	-2.459379660038339	.19043775122593332
.626674968167513	5.852902300559556	-.32912809592079706	-.5758902471829017	-3.00874967267996
7.36328677796538	11.228647244388489	-3.709940359235002	-1.2563375929616332	-1.2603021995619546
7.535244964415666	18.168026392512527	-2.5418830977154503	2.4977557935799704	-2.6529265541466085
5.637161130177592	21.061655895522627	-3.9191525997640317	7.35176341986572	5.692283349528411
3.8274601590907524	19.533466929552095	-4.231076127184883	8.297644576678916	1.2586744642273087
4.232676448222862	14.379314776572318	-4.835180569549788	4.612389099471777	1.7392927729099497
11.871113314222852	13.602940396725163	-6.055223564808534	-6.340773146614244	-3.0088042707006952
11.18919390054874	17.09875677488626	-4.044919895629001	-7.386098705888939	4.879464454075611
15.62517271542121	16.87744943414985	-4.2026768846867215	-10.883263845499108	2.8272367155271008
13.381585863639467	16.364560232382996	-1.91476121904491	-14.50375275573827	-6.855243331995123
17.16840084947251	17.56837785900856	-.900887438976014	-14.831936251792676	-9.962532067733076
17.395500358733194	17.245608046035255	2.6522423579265975	-19.454618442187634	-6.867397924393444
13.53204297165895	21.536470436044095	4.87194420647661	-14.090680913928875	-7.512029661192515
12.045357633021087	22.386070449930813	4.9620834231523085	-10.727408217050494	-9.547911999595467
11.972433818500438	20.61360290998832	5.636999236224732	-13.455764083368193	-10.21309473130133
16.04224799347204	21.116796535088415	5.156527994450666	-18.595269231454918	-5.272884703375108
15.968248661286532	22.92321333151111	7.414517701534009	-21.0307458596819	-7.556981790121959
18.339694915509547	23.788214835549716	8.973907098932122	-23.038164341315863	-5.154179406033763
18.073042807122803	23.889775615691917	8.66461373829639	-20.037483394337265	-.80835564239915
13.602497748925373	27.848950996228275	8.83699697369955	-15.634210639232666	.1299881407000847
10.434102813426456	27.110681382592027	8.249483360342467	-5.988584619511068	2.0559627422756845
7.501834989094366	28.298491541124765	3.6437477031383256	-8.58333000743649	3.4025376870597492
8.87500738714202	26.80756858071514	2.1465147933317	-6.6113536096852075	2.573278382421619
4.809479957813912	26.638471816611403	3.049415400272319	-1.6586887302957498	2.8663108428901314
6.292142990952548	25.714467081940196	-1.095883732914594	.0827560721037359	2.8399136528767315
3.0538069590194437	27.920960146508015	2.5670635275494567	4.376997461348296	-.3575743727167455
-.6520280660914282	27.18123452007521	5.00302085573148	7.226357509841419	-5.486882466479944
-2.570898887119352	26.302184874268924	6.79508709080619	5.573257554332139	-5.577494867952693
-1.9523872548626269	26.904344420164033	7.935816338905448	10.279230110256632	-6.58922052529671
-1.1208450493393953	26.129111731513436	6.087087510112481	10.186515736899693	-2.6886499631740626
.6396242825261077	25.4774420990329	9.613188513507756	3.9783548867315597	-5.549623409573451
3.3895910230341753	26.969846420982826	10.492033961671504	2.6842891515313774	-5.129000090896205
5.350187187357028	27.761751892123133	15.142026962227847	-.9579455965833272	-.22822621852378644
6.136858733862973	30.449620395387292	14.80597173875762	-1.7409017509164084	-6.159448623921746
2.971636693793088	26.934524028113724	12.52976700372863	.6281319234549433	-4.212169919544873
3.0900978520615197	28.580529507020646	9.725811034773882	1.333869187209817	-4.989510651360904
5.606477133890476	26.932374845143165	7.728955234732578	.39893039231549676	-5.608273763377666
4.221835569251136	25.129194866172405	7.1165511841175535	2.8512582526110046	-7.77751163244655
3.1140720944840266	23.78022385963189	6.111805987014236	5.453915500321787	-8.077191297913686
.7958100698547577	23.874313889349487	5.945492961132152	9.075852610904844	-12.252606332744792
.6133752280761757	22.723841850857273	6.5349165484047145	7.138132050689406	-10.238060303249991
3.355441675950135	20.086059949709625	3.9492007705242904	4.660058177203895	-10.341225437515813
3.0135850960317083	24.601809636397718	8.250990760442134	1.9665300075601444	-12.080730113822577
3.8209064650477487	24.806699036524694	8.46568434281185	1.433839653192144	-8.802623652584444
4.2970146810557726	22.345511055499784	4.586381344063844	3.906293477588121	-3.3128696596229674
1.961913758115044	21.18839989319873	6.600072425391692	6.312124995662011	-7.896547344895978
2.530138205339472	20.775810749163206	2.8522455753984786	12.441962940833644	-7.450968048074514
.743842513636276	19.617524373871998	1.3610615059103726	11.581498974003745	-5.571471002074462
-1.643044206143408	21.6723376907368	3.4274780448052975	15.16358955571547	-6.394457788838565
-.9578236850607382	21.808861375648643	3.9348131428420614	15.719301310718457	-5.903254223174771
-.07211762205934691	22.753652806033006	3.1090544134459632	15.803045405185507	-4.62909860680379
-3.044248332218385	21.384256643699935	.7286248181156048	20.48310471944484	-4.193605206306365
-2.067747036125254	22.771169396894418	.689568330867068	18.951194113230844	-1.4529312957284928
-.8406474909752126	21.142140108387803	-2.609521471893635	14.62810742520758	3.4566805322247243
-1.9367743681130158	19.315798759613752	-2.6998360626120474	19.19077432445449	3.3944923751615015
-3.2371732951473327	19.584747892485932	-4.006824742307017	16.724674945541732	-2.9007088079619896
-4.2734852600313635	19.072345017447986	-3.3701097712496946	22.116758333219593	-6.424108894959856
-5.229047295116202	22.26614197204213	-.050572719561636226	22.43733040432144	-3.8599629704427283
-3.829381181825942	22.673695421410656	2.9717869485899713	22.464063583188302	-5.2627829511808315
-6.5548362897871	20.369796542972622	.4614501150121212	20.442158952230713	-5.584729824388299
-2.9346743969813884	21.91604369605665	1.6517461105996107	18.501666912644033	1.5576381364605272
-2.579058429724622	25.472334583938192	2.5232651231180045	14.629563744196515	2.846005678238706
-3.3107004433648712	25.3258586208903	3.4141110140150186	14.763120152563873	2.003400593793793
.5027772136566153	24.193964087241678	1.7355496574619071	16.657274628069473	1.59947723698346
-1.2268483471687455	23.919331664314686	1.8938639345250983	14.400886574510881	.33505700194853094
-1.9550391304091188	24.34036089078147	3.8981796200420797	10.180070373583902	2.1857029973649
-1.4860990177168307	26.837889728644804	5.304134719359659	12.399739913749453	-2.2828058604125094
-.735029148204042	26.553645865545548	2.9631408125542227	14.103333989578068	.8308082531555465
-1.7807536406239977	28.13169319973581	3.017589608479372	10.143707388613324	-1.3946966426008265
3.90326917630651	26.602373218060155	1.6449387417337413	11.759211041009292	-2.2147910169021947
5.52597133942937	24.363712191056962	4.45603127652931	4.217762644707655	-.6325721386269232
5.490936843229929	24.086185788542434	6.834308025787694	4.493151288665938	-2.0334964457413065
5.176742277943501	23.792395648116468	6.225909198203731	5.387404964369315	-1.973005284934046
4.601939961122119	24.722539793638116	8.846121663012626	4.912383619443366	.33793826714258796
3.7784736891633246	24.411048458553815	9.731728874499504	4.61551691616893	-1.2323660779709464
1.1229289836791811	26.259543708251485	11.487404741172133	6.471417335023853	1.1740248551862003
4.441096971964375	23.087150137353856	8.431529295154188	8.712944498523887	-2.2560039418653988
3.1936757446569075	23.323553670847645	12.246895636204918	8.731616964426257	-4.034853255604038
2.574222050504849	25.13369734393283	16.301488080390715	8.224379081766985	-8.977253426993684
4.563101725681225	22.69558843290999	16.026700521459343	3.407967706778277	-11.030978544881346
5.338368272289228	22.661281369144813	13.182369097682196	4.362988296393314	-13.945384020737457
3.7548922338269666	18.594232728424387	11.06806269760435	5.00602421972364	-20.342445922277577
5.853757141419446	17.947686874256934	14.010307092340671	3.945643370303678	-17.911846519542856
1.995578251381386	20.395956620666585	12.01901752705317	8.116133551029316	-12.95292083042983
5.870472470148231	18.890943140335306	14.106520489330853	5.25597923163017	-17.901657199274137
6.28809633660721	18.0234439977529	14.611132898349997	1.007583099444559	-17.73457500352918
7.01589437759964	17.899282324190438	15.46665462855943	-1.5413998818481902	-20.660419742785244
8.827529469599849	17.04519121097369	12.08818778153792	1.068941723477157	-19.964343589708438
10.776168257915373	18.520811562406067	13.3527192346238	-2.6181433393194786	-18.92347148758013
9.43525122348071	16.330739606856056	14.181810635984407	-3.3811189632627725	-18.860436802037384
8.505436189768734	14.421219574720443	12.153873756697536	-.6663946360970128	-17.68689115774348
11.260040007891954	16.900663282336616	13.535741420002896	-9.481896554140318	-19.616582330535177
11.66503279261672	17.836923171109877	12.838066659652146	-10.69231377854529	-16.099882235112098
13.224763649748224	17.23620677201253	12.763663823416373	-9.490363632232594	-17.99027185140957
10.047768155920329	18.488057500553094	10.433552507298177	-8.13571211736425	-16.488234863249225
9.58441613525039	19.260699360166146	9.849429889888961	-7.280465292019504	-15.902070723382701
6.801171653323645	17.057813740698627	3.919876437000297	-4.997144516194556	-14.497882931778367
9.753190491299588	17.482517619830997	3.721292234660733	-5.489005451054846	-13.453519494863528
11.974781646539276	16.743375564190032	4.1005411867400445	-7.276636736983932	-12.659990353901367
12.712589740788056	17.53460194857964	3.1229098720145134	-6.538024207008817	-12.326993941096692
7.453211117623089	16.141386983566	1.5662130130508303	-1.0405568515535721	-11.025454233657118
6.51545878808068	18.539631196373577	2.1230550031585027	-3.049684733553301	-10.203079170532021
5.454281601543155	17.03899275727828	3.555716604435538	4.308436133038443	-8.81708902648462
7.076459358888188	16.133740704664266	1.4983970392875294	3.388499403841826	-8.664532101531492
6.9132425347571935	19.960340483523733	4.607866721072789	-.43230072017611554	-12.684455329019709
3.167355650877173	18.749763132292077	5.683613632182778	5.268611007871681	-12.418817291141407
1.8339588219927137	18.27040408824577	3.559428169080935	8.157518954795261	-12.975286410033176
-.354193027524764	19.990725217852628	3.083662039653484	13.048988234866027	-11.327626342425686
2.923960052634519	20.4218011849732	6.264008521784103	6.829840791715381	-7.244614685544207
3.2155813360479373	24.459529074995295	8.16450726656643	2.26941460547926	-10.753481322329598
2.403025126029715	24.79648081825418	8.265634114158964	6.1575149039809975	-12.252126000502065
1.4644513006846207	22.623574993901094	8.452591762317459	7.190471424540702	-13.213812115483272
2.045038658736888	21.37761178352194	10.544766265552047	5.724808379154081	-18.297247105347427
2.921715774418183	19.338469088927987	9.727902614161655	6.413703601816601	-15.757629550364909
4.128614200628627	15.438264437572176	9.779403375119381	4.5276365591745975	-21.50179268408536
4.909811373784436	12.31230594201661	9.54809467819205	8.474458079418456	-27.83017020054398
3.8311945657726447	12.24895511878371	7.7292821978160875	4.428876594383723	-21.109961046877686
5.921803462995275	12.641630449433624	7.852902464897405	1.6699000550380838	-23.505022949780376
5.830582244705518	10.870819652468743	7.731246679824377	3.4627333734853685	-24.13179409393753
8.074824540232571	14.149583325946022	5.080289672679349	3.9667939291946226	-13.36833250555664
9.844148571947743	13.964648865446122	4.031671988220653	-1.5488076116146554	-10.569305723068531
12.701709650325624	16.85344021933876	4.154272676220902	-7.8068679986836536	-4.344207381319775
12.597464245032437	19.069215296458566	5.1024329277932186	-2.812296814036085	-4.996788113062137
13.404476034723052	15.993199459256283	4.991200321612239	-8.949110717092536	-8.175401091798166
13.96512661435309	16.410694287956407	5.56288989281905	-11.72573506657756	-6.409365489509533
11.445366936276496	15.179412088686979	3.8229643963718414	-8.859658623925238	-6.173969164116203
14.615428999900336	16.664286842440735	1.8193585456127659	-10.937511989722795	-4.105533707102829
13.257055095436176	16.761142204564432	-2.5343477799658127	-11.70270281936293	-3.4315026576782452
12.214758342650004	16.19014058394657	-4.171582085086754	-12.53916591738771	-4.113244172901246
14.048592208524827	14.182326729506762	-4.877714525924181	-12.972908090341594	-7.188771151380369
13.557830802072251	13.280787542227568	-3.684329612334981	-7.577044859307837	-10.956380961707133
11.11368928006025	10.593163137164542	-8.377746619438554	-5.4707191817758645	-10.957328778965953
11.921611732295293	7.66994298304993	-10.286490296859807	-6.613179107237679	-13.221379438656747
11.941023177096348	10.222955116142943	-10.003477850545982	-7.06046955710007	-9.480778684479633
8.319408324836488	10.81350666420109	-10.254859828200933	-5.94233804712567	-5.5558509738344055
6.958198839040103	9.78630952891928	-10.301061704997633	1.3993710405151087	-4.942821796963909
9.430111633574228	12.82491668739059	-10.067798681230304	-1.2293261858921483	-2.8164441746177475
7.114662082924832	14.762891525328161	-7.34916984955476	-1.3121585652083823	-5.609894893484787
9.064672796658783	15.570779165791507	-8.100752503170625	.8827115804611059	-1.5723543894243774
6.558220664048675	15.952758073052408	-8.338901883958238	3.6016458378885647	.4679640074598084
6.0195684227895905	17.433040680017154	-7.0862112244284825	4.169508803360996	-.7291084613814162
3.796086276259263	15.189638490678043	-6.398889793956867	6.557600658574097	-2.6858480494047376
3.772197679757707	14.466253929755288	-7.4069671265116686	7.061817684148961	-3.9404933197493817
2.269649457360841	10.463419518471005	-12.811086513565451	8.743372889247066	-5.913308912121416
2.8730562341750763	12.728216210536367	-14.430203000742567	8.237379822152505	-2.569964789752655
