x1	x2	x3	x4	x5
18.913702695486702	1.1309211799064904	5.637100461652403	7.498463623621854	8.278954545526279
13.408761959973456	-1.4605011259986391	0	11.720419700960676	.11614272645046331
12.589142730774292	0	0	4.684659885842191	0
17.99730733901564	-.030739148504349223	-.8716193658656153	-1.7449947652121793	1.1388839278684944
17.564490386796976	-1.6058460434603228	2.098399783362676	3.486228963844141	0
14.568764819875186	0	0	6.296562476300215	0
13.976092253157663	0	2.3582607241895035	11.65134898465135	-.9592713034904214
12.924640853787023	0	.7835712545201169	15.950902056039455	-2.5187200332131496
14.928211181464675	0	0	7.815876201998607	-.20466738593663913
15.038423840362569	0	1.0126553070144082	6.405549531555363	-1.7863207762589055
12.128244578943244	0	0	9.106530497363247	-.8718593527255116
11.587810541817323	-4.27940572331163	-6.484094630261508	11.699920078905418	-.5654168288833382
10.69592315888951	-3.855529067672154	-6.793668872029715	15.64945943756589	0
12.374120914125463	3.941187304820777	-1.0746214152338986	9.62744574610765	0
15.182450219207063	0	.49440874052961803	6.640458921709132	0
16.44352427549135	.5442096322944923	0	3.269300874949479	-.5230607227275472
16.017982011985886	0	0	3.039398516262642	1.4555624339583044
15.564273425636713	.5190231674050846	.19806363766012314	8.56207511898982	0
8.5982441596874	0	-.25485969310460166	13.516678124526958	-1.43710771657603
11.864299953220137	.3068976264903716	0	14.551922418130024	-6.863737648607387
7.294729626547527	-1.4427065719804026	0	12.500112551826456	-8.824941846063101
15.013086097051488	-5.178745173804508	-6.171363140599184	7.30727130073372	-8.417729824794005
12.171324165001156	-1.6944146077222828	-5.988945411477913	6.718874852208533	.1354212409443708
8.953896471324915	2.9674997934202114	3.5155957283018435	6.2975063853371624	-2.8718770958951905
7.84022773084224	2.686135223177861	2.4831963135900774	6.718004066983232	-2.6077787030891804
3.8052360100418103	0	0	10.731020957807342	.10996104460691236
0	3.3036046976725735	5.050914041039233	6.81366877213914	-2.2288828385225052
1.254842484036471	3.952775113283437	1.5444262717489916	1.2559055894341506	-1.6637843825411989
0	-4.178196628094909	4.773294678359802	0	-6.780407003261214
-1.0616669314237055	.060697412200280354	0	-.9573244355193583	-.8023306178477774
1.7246802467606899	0	-2.1092984414032094	5.58341710301806	-1.0212755295380023
4.985914720395678	0	-.38708818299480063	-1.6000316252243114	-1.3996111483502787
4.7177953384381635	2.524599227474742	2.823681414702556	.17460511105223298	1.5209191712896852
5.338513239553484	2.7478030454358002	.17537643293986432	6.423208152165814	2.7074001578438613
3.0460451881098276	-1.062784617456296	0	2.1898806531845896	.40711501510549764
-1.9566002741102329	-1.1073139745874567	0	.7691520455936834	0
2.044912434590543	0	-2.398677933503283	9.635833298910645	1.7838404484639019
7.74738902167777	1.665036867668456	-1.8015703683907336	6.616429178200837	0
9.253633416738959	6.811687596952481	.2848098940907029	5.808446413490427	0
7.644940244416411	8.010083716802125	-3.252083331750756	9.546470547274303	-1.925423492929848
14.59432849485211	5.547019874804133	0	5.108004536620596	0
13.203481550959006	4.62607115845741	-1.0739463514060907	0	-4.441398723323358
13.31167026449957	4.506948424581907	0	0	4.522308538988654
17.435654847884248	6.840904619479069	-2.04163947345394	2.663976719100394	-1.5149234075911147
13.737502517884153	10.083298866282435	0	6.50198888916506	4.966671256784359
17.1600824176976	9.708562615957067	-4.359901928073189	-2.1389983488794133	5.395074190839315
15.851365659330458	8.526638271148597	-7.289248498088331	0	2.873496597163329
6.776507664334654	9.668591580376223	-4.935535536402005	11.0306081838104	0
11.125815844850916	7.240652347369112	-3.330511564582362	.41025642964854736	0
16.438048456135547	0	-2.4221020896701297	5.515208451660557	-11.029232276025649
15.641071740106561	2.269543019527792	-.6523585503223037	4.837998564042691	-6.962590472876396
14.563485594378639	.24947645148572173	-9.629832722917655	4.93351121991186	-2.7735161113045055
15.431791333570064	1.61761810223744	-7.941750793311613	0	.2955304565254173
11.55389818289748	.4960254261487843	-9.570437240097185	3.5825990092291256	-7.94456344676604
12.194769321055125	2.7644840582527817	-7.941747080247443	0	-.25323865208299123
14.916278598417634	5.1970876302758136	-7.478522946150795	2.617067524623301	-4.761342438602212
9.344099907939713	5.558037566213702	-3.9944164380306284	2.488899116972514	0
15.270621165813816	7.729724151479314	-6.0103466578971245	-4.050757911900105	3.3274465340421497
10.022915495040438	8.873373623532194	-11.051305352568674	7.446082252269645	0
9.486174967921649	1.9745817998473354	-10.848587016990756	9.727242142254317	-6.621691795156049
7.340196258451387	1.0683734655344967	-8.265975229000187	8.436283156496403	-3.3764634450642577
9.107770002355707	6.539130829446815	-4.539915838145363	11.397696456756316	-8.314601145271679
10.136779476857573	4.35392427849898	-4.358900965580966	6.6125794886443545	-3.7464084523322416
12.067090786390175	4.79579949001955	-.9242515249421154	2.943090198771137	-5.72497338724396
9.121284049332662	7.504160191332439	0	8.788020366979422	.143183467015207
10.088908950866157	9.980499856229859	0	5.4210222910287635	0
7.278111656840598	7.0607633100346865	0	9.765504138497265	-3.9467921914466824
9.847307826585142	3.7289540059995168	-2.5900599479793667	11.324266255968034	-2.265780564426801
10.380135228267484	2.5697280155862767	3.086173724848777	11.0520176082045	-8.177429313950263
6.3084230237214385	2.9222660807081353	0	13.45811861533574	-9.335631304339314
12.548910424133632	4.479185371659629	-.09246637000875368	8.35092238056395	2.848675626896563
8.671659184379363	5.709446018946924	-4.325727118263812	13.509956475996532	-.06472130931749542
12.85748637813387	7.439375996708401	-3.870646423897125	2.793262167579028	3.5620394447495713
15.5086417926277	3.263275688048498	-1.6262140778513594	0	-3.8825994526241434
14.564083923411642	-1.150976935549049	-1.7726398897529276	-1.001708888467042	-8.309560796578012
16.743657541449252	0	0	0	-7.709159807886147
7.260825030881312	.9598981000759105	0	7.532563552470095	-11.464042352233497
4.299997093521279	2.8773945335001767	1.397996129939436	-.7472576372649444	-1.1989997861596067
3.803880207366062	.42541844441663845	-2.876436498430637	3.002352406728079	-1.6289412889601305
-.3063661463356129	0	0	-2.874122420116195	-3.058490935304262
7.957325496969106	2.9680842412494095	-2.7929213527432726	0	-1.796818032605764
16.91607506472942	.7858314477510622	-6.393192933480339	0	1.3669543967817395
13.732322215848823	3.92648614772161	-5.636468563645401	-1.0556935909362777	.12681039243173076
14.67267012559495	0	-5.506647255809152	1.1892545140699557	-2.601633298152543
13.195631904334608	0	.21603087265199972	1.4228002436915093	-6.457014409237688
13.759783760995504	0	0	4.9301010635637414	-4.557220159997446
10.691084681902446	-6.092959082963116	0	11.273695183831036	-3.7790616055484096
13.821435376627036	.41070780700601683	-2.979749739548966	10.335876124610285	0
11.842347589509764	0	-3.247720626563015	7.888026443585642	-1.9027760204825945
15.860727699576772	1.7105701682830032	0	4.411371123017799	-.5360564819154503
14.554399711891454	-3.004790864215653	-1.728383835952707	2.594646101081387	-3.203333738660613
16.613474696186344	0	0	1.4588878175042925	-2.178948499251165
16.736346628179547	-3.950711930220845	-4.454319776314936	-.30797383747763574	.4353750767174045
19.175649948668912	-2.4107221941962864	-7.070529281314348	-.5509276153809166	4.6416857185324885
17.735599975988688	0	-8.478490328261952	5.575619869537743	9.024311603689844
20.21768124926357	1.4876319084461618	-6.7779662369847	5.794266970232385	13.646068113986642
18.417924118387077	-.37684167410554364	-11.130001293287606	2.9131911159990347	11.97739883692999
17.70923283881507	-1.8380316887402794	-8.759319217618636	8.036434767237303	8.170844388780077
15.926948799205476	-3.98262461685775	-14.182493893931223	13.60537964378798	11.191227912994963
12.169414387593777	-4.7210913816603535	-15.50264902256321	13.334842166963636	7.867540656162826
10.338505105751064	-6.612283805854224	-12.542241529438371	15.983873502793083	0
9.49695642905783	-1.5682860668685814	-10.337581193339501	12.638913145277595	1.6099309122747405
11.947966786033717	0	-.6196609027399298	0	4.497222715935159
17.32559609834749	0	-2.724133577901409	-.14045418308419721	.6350247732949389
14.117808432668527	0	3.7773898721385146	6.30726394606689	-2.7758322161219793
10.279485078023782	6.247104454475671	0	10.309626996434254	.6108570372209368
5.566402174426285	4.9967835884012555	2.980612700990287	13.62403777017289	0
8.577435718290667	0	-2.3552413875770832	15.090287224078642	-.6516945888314112
10.529286259960385	5.3435116749934695	-.5551791785840452	2.9080420858955334	3.858085277648293
14.043227524205154	4.82666642599531	-2.0569415248941967	1.8072410152454852	6.278249557617889
14.559229491889091	6.652937247200138	1.5387772663252528	0	-6.123266667986667
15.684003024998473	2.6451411792099644	-4.338523562344268	-2.3103547691779283	-4.052056620470533
17.451367523049576	4.272836258672797	.5846385343609299	-1.4968716071148263	-1.0973364523672549
10.034932426546836	4.307376975738367	0	0	-.3702476066725975
13.255919823587043	6.5240521308075055	1.9618495356090793	0	2.4751961997911494
11.275163680291524	4.6564898029640505	0	10.767198151406847	0
6.864061728889583	4.44149485080186	-.3545247440027833	16.96906920341248	-2.8308781294971688
7.224073067302528	3.756538136504024	.8985716327854645	17.60574566735672	1.6668955465766024
6.731867591770428	6.028101886391934	-2.176170247937642	15.537915677282623	0
9.544124752034067	8.245142770265485	0	14.761030736006187	6.952453116695753
9.985325930076987	9.681724624511276	.19039669141871585	11.454595869173442	8.334415056355633
11.27272616966656	9.083475517562135	3.019435106541251	10.885023800447982	9.310924713436254
15.675349043224164	10.925872194926324	3.136267632010965	4.731940180534812	9.021922170996811
16.000099660158	0	-3.157244967604366	8.198857139351453	-.1570216570978724
8.928359707050195	0	-1.2810883228707666	10.154173023814252	-5.325727767519035
11.269488454397273	0	0	19.352548773638983	0
11.655327447775184	3.4751476839044995	0	2.3088420329670067	0
7.093230764267343	1.2255787132455311	3.17668297716519	3.5018300025314932	4.2632428504533575
5.359699385235033	-.555980906099806	6.590794365690237	3.6521005048629416	3.308902488691201
-.1777732516464413	3.601919384775297	-3.6704448825629026	4.093749320870289	7.005275112835011
4.173621241889991	.2649787245363169	.05805039411510993	0	1.5193606101384456
7.617251057474208	.7283868275428484	0	-1.4267788130326493	0
2.0149637873977086	.7991194297211819	-.28218788205195766	-.4139595446688089	.35655233717261114
0	1.1314264443077728	0	-.8181841240665634	1.2300620941202736
0	-3.358762091365151	0	.5173690381488536	-2.4295087763529217
0	-2.762472025414954	.05847407810929872	1.6680866235037826	-1.9095264426245384
2.850443819039455	0	-1.3302120004825393	2.769954159315729	-1.0480082524950407
0	-1.3800682033161673	2.6782510012860947	.36199703255516535	.9296917606211835
-2.107494020988624	0	2.8980273365232287	-.9895379013794305	1.0653203370666737
-2.5770044243777273	0	2.3468659341893403	-1.5439340198004337	1.5475602817219452
.5971210739637143	0	0	.3834426439345223	-1.8097457686145435
0	0	0	3.63516566598178	1.1164352432556282
0	-.4871974471824616	0	4.121831099392979	0
1.8790132950917107	0	-1.2223772570258686	-.28207700388247176	.306217023711042
6.877509626686287	0	-.019366416811555487	3.077702652993668	4.858810975445618
5.949611091470558	0	.3386797555813288	11.825474866497654	1.996428806031893
8.807293783292945	0	-.7025362161973023	12.438243147825325	-4.171987255228977
7.460721848808946	-.30888109332435487	0	0	4.058719857835009
6.797087545367053	0	2.1956862112341735	-.919107307323402	1.03396471683869
9.378896777479131	0	4.704158435433332	0	2.7190312735575435
6.265519121409893	1.8225583325175743	5.155672331364679	3.2808195572668657	.3362674078754473
2.351787078799905	.46407668678069003	2.1532855661835923	6.152980089768702	-4.7151258588159735
0	0	2.8246369656502655	9.172609260676971	1.3709430858551126
1.2802024979371969	1.4870924235921974	-2.9410429269137546	1.0101636613433465	0
3.118883073217464	-1.4107148380130219	.08122719110243042	.05407406160761678	.5810710665015784
1.941869757462301	1.2576434233592557	1.8487181755083104	0	.09319705807336848
2.210304962848952	0	-.30355923585769307	3.911878160493444	0
0	5.238216370208829	.6491598266529579	3.063088281244689	1.4948818180318253
-.3276035364608998	2.7664023706598355	-1.11348823665485	-.446844207192306	-1.6527292404714122
.945848082040966	3.601965243082357	.48359128705992094	0	-.7722498393552866
3.9052818056311573	6.749737587952286	-.6804826289662333	.5386298352860186	0
7.889862676405938	4.850228294812118	0	-.6331679439071165	0
5.625982829532038	3.339344486320201	4.24695214216867	0	0
6.871013847140238	1.9789456877098437	2.533523905074798	0	-2.1621542682771815
3.33173577702992	4.4463780577278245	1.7799941205090508	-3.8698951750268753	-.10169225165808335
4.969372219923746	3.36415350275439	-2.1852893352331373	0	0
7.823164380132348	5.191982764798621	-6.158372416727948	7.983551149226816	-2.1691091084458387
5.879713343069708	6.1040840309221505	-7.1421696785726585	4.663447436705049	-.5578673435638348
8.495450750891612	.046937876802489065	-9.488772415963279	6.484679260542102	3.4194900033721227
9.095758773579153	2.2645497082408728	-8.176213397837177	10.05181228137336	9.647704505812824
12.442237272421748	.9880506672516136	-11.06055130958395	6.917811220193517	8.237210089173665
14.595482007325897	0	-4.3400906003939745	3.8714206413244927	-3.125592703440958
13.969380750666025	-.20365993694326856	-1.220830789708268	7.828484309971069	-8.08124925238748
8.102855253438356	.39871007861696495	-1.9348356168574588	14.401095390532975	0
10.373985325825771	1.9773993112487243	.6807861966927187	16.98310521428597	0
10.009551571778486	0	.005229399483245359	16.087142051018592	0
10.439059939208057	1.7799969210395838	2.689820370629342	15.739168423477693	-5.074337321931853
9.112292707611953	0	.9253604010776952	8.664708318898263	-1.6999829297912659
12.58335588486366	0	-.1017999614390913	2.0456848175865243	-2.3130332671911873
8.639196494586042	.15981087595666466	.8870482215961191	.38093990382134924	0
8.795561769659999	1.646801628549385	-1.1519234631147537	-.4258614320504974	2.142390403321757
13.917070256023585	3.9798812979988973	0	-.5784657725595397	0
11.571122413268048	-2.5814643413462695	-3.2635435989342456	1.3265238329679114	-3.0263686159162275
13.707589953452214	-2.8572023375988347	0	1.071363174626776	3.2223861269026637
4.6055879741604615	-2.8312771069556852	-3.427521553436022	-2.1760003876923757	1.0898591075544903
13.523291861936562	4.5041532077357465	2.149719541540941	5.966730536507554	0
8.400870159862523	6.322504473036105	-1.1621051470931074	-4.659886691367807	-4.822702401756738
10.873042323720579	0	-1.6493751271872634	1.360173497978402	-2.905955397313807
14.1189266097519	5.966544230507886	-2.7603196388151874	.2293531005451271	10.190878768760905
17.37205618324252	4.210254692845879	-1.341045183721372	0	3.4597240618878335
16.639010683461674	4.5461095251182435	-1.549906855456718	1.904577547467797	5.422029376077108
14.936886019781586	4.045476561355462	4.684284611441877	0	-4.652365444225843
13.295125877545157	-1.1430943887905367	0	1.3536070976550327	-6.575318855683009
16.290460663554388	6.831473945427574	.8767144642188456	0	0
16.478870318509724	4.946612410816254	1.6402272170026813	0	-1.8583725987422577
12.436634628224095	1.2942053616212577	-1.8820972529635378	12.299055471636436	-6.959131627759411
11.127538977055783	4.006447644515602	2.5322503152643883	5.564986538890722	-8.072182874576358
7.070844449924398	7.039918702507024	-1.6056001266261104	16.23543396889176	0
7.832910315050331	6.316776297105418	0	8.676788300491175	-.7506265813730486
8.10097954594682	4.814118911482068	-.18868292096125455	16.191697231894608	.10120247235794527
3.2788942037736177	8.327591467722058	3.6875149489919865	7.965252948307187	-2.3715411187862587
8.996018659576595	1.1301296480923297	2.6403690586778734	3.4803946160333354	-1.016049431509207
7.045973319163166	3.227036344984612	-2.664748451981094	5.980412196525273	0
5.442927235925066	6.731909043062515	-4.56720984488497	-.8177350839840474	2.323774855939071
8.458263771622917	4.921893427157373	0	1.097115194048584	.441956108664438
8.980926582854215	1.800936632473881	-2.643277827541001	3.0314313662580457	0
8.632749682990063	2.4310036163683297	-9.08097975699949	4.78044664919859	6.878055330142551
4.3693699070885685	0	-12.166946159943047	0	0
8.234447622989814	2.6768400480136334	-6.196309722401959	0	.600546166773922
12.364679145794279	8.749022960029349	8.41381768489871	0	-4.815079619282809
9.157964051788356	5.80537920105577	2.963438780938319	3.6145421958947357	3.8391490738660226
4.917049019429244	1.910924743974673	-4.006892781549998	-1.2959729340194541	0
9.711896552476267	0	0	-6.34961998140432	3.2809510086977554
1.3947447415363528	-.9816838913353195	0	1.8923374223532783	-3.006254594806255
1.7213059806048268	-.5177608287126944	1.751947524139328	2.883083118056857	-2.394507729242899
2.258692001002485	2.365223465347108	-2.2622624428212808	.1546361695376679	0
5.210738024174005	5.3730814826379385	3.3441160764123783	.34683505665850056	-3.5524910711236677
10.69611754774869	7.981521243736127	4.209418170210213	2.3336093509027487	3.913616806756064
7.352105073868849	5.263458523618067	0	2.1092798262204053	10.988431241655126
6.12970752320418	1.3000506211469065	0	5.532219914267804	6.091350360976405
3.9043071012927313	-.6758765089018032	4.109198559387274	2.7162560042303787	-2.076132479866178
5.781151910356641	-.8685537542303228	10.054356272392006	-4.392869312801889	-9.783249003125079
5.768750144583174	.811838878272351	4.775420358525417	4.691786903075045	-2.768863768207164
5.6367506423597264	-1.8487455100167578	2.8808363907737213	15.128411172656566	-4.873921359291412
6.838170012609369	0	0	11.977035934259746	-1.6636059027171757
16.73874492685405	0	-2.5355643203978184	7.474760593490323	0
9.576596816548035	0	-5.099463308775995	12.217293630226514	-2.989855425877258
11.250434467298941	5.10120009628947	-7.774133199065809	6.244987193022591	2.9164894868227886
14.011968639879694	8.438460410422396	-7.49680762884579	6.004693431968493	5.142713502859131
9.257572729812498	5.990924650429599	-9.913059485425862	7.875643701346847	3.4143169630173595
8.19729073841902	1.213980613401458	1.6342228860879187	-8.044071513020844	-1.1272096061560974
8.802615221803773	6.657913173072987	2.6115021392428113	-3.8016280656642385	-2.095762821486487
8.73485778882556	4.023794137750128	-.07537904424762726	3.2312507199182967	-1.7083775026977803
12.473579245656177	8.409387386000976	-3.4521695395763765	.015772078091907282	-.27008426609334724
11.685506979911802	8.125802148948749	-1.8217127921575886	0	3.909560638874982
8.92363192614041	4.205118285688131	0	0	-4.230277254262312
7.437272051703532	3.3436137317505805	0	4.664227539314045	-9.717837396841729
6.552077314431996	.031958386042733045	0	1.1028853965146228	-5.40530736118738
15.346044444361725	5.70907782553137	-.04742975990180187	3.97565821203811	.2976961882940614
12.930412051251452	4.060977292171861	-3.96768514734174	6.7915368957614195	-1.1614491797238329
14.07423879594155	0	-9.650308114777246	6.147158911589319	0
10.152971556259251	0	-5.668230305686239	10.042062978492233	-3.6785157158466353
14.8193681647913	.9568253797541466	-2.732241030123629	7.122211289456313	0
9.951297624034385	3.0359531113545377	0	0	1.291745759385802
4.781101533049784	2.057525112771751	3.3564948807105823	3.874281790493506	1.7133226814775622
9.580733532420211	0	-3.7362002491381885	-2.072537668774812	-5.118215389122155
8.204329467977	.7105713829659794	-4.304034459021913	6.149669248082084	-6.234779451686902
7.914936581760182	3.3721596122950936	-2.533083499718311	4.9400578695661785	-.6652245668882498
3.4896411798870983	-.5476484574450479	3.9916050783866273	2.0925678812684794	-7.662429098778258
4.997807035822119	-1.1907783106315128	0	.9747805360993438	0
0	-.8433128056955699	-.37298466710139444	1.2917766888615412	.47794748073070203
2.7575129145556243	1.9599859881351775	-4.5047167302970585	0	-1.8749336247369288
3.357163184781166	3.6107228897859494	0	5.308530518452846	2.660734919465596
7.935601345737955	1.7513170655663644	1.9421471082702426	9.642927736896583	-6.870576361130352
9.147300716164871	6.830284662365908	-.20339696877948032	2.0541583380274964	4.922793625892204
7.377204338976254	1.8562869900809136	-12.675553461531601	2.814666922343925	0
4.301885610205245	3.9206827071308172	-4.713341784184732	2.6031182314841645	-8.285224059181981
2.6638625360474215	4.1768131971442415	-3.7610657622494656	.7773198749389005	-6.0546402150663745
.49439951519909436	-.3927159204168411	-.2836299427610045	-1.5873649426439185	-.8235904291664011
0	-3.0322541890703154	1.8015763546250876	-.5048860956268867	-1.7509029139421057
4.1580511852853	0	3.258263475497366	0	-1.7549237187613271
2.094389145964763	3.95427715263836	-.5603558378733462	2.0275365959116667	1.4601195822804485
-1.2307178591280934	-.10510594106339263	2.7506350774464186	0	.04037148395677104
2.483877316757162	1.8903662627203779	-2.1016103772233485	4.457512645515103	-.23535130630625012
2.099516629930305	-1.816354512722348	0	1.811396780201555	.3481536686822775
2.475616571312196	-1.8898560390875148	3.052041512351267	3.2060430365421446	-4.278686330873612
7.085569422651505	2.3675160867422274	4.643018522606493	7.394258360655011	-3.9382447671819345
7.260820567898637	1.5867448585590984	5.076817989072315	5.301549773834722	1.9576589411376972
1.240561318040131	0	2.4815044710510348	5.9969187055721545	1.7131371676848013
1.3402214518581055	1.2438511541379986	.9264699759110334	1.5559231952620802	-1.2347029208063403
1.4096987355963022	0	7.109495986010064	-4.334236052730821	0
-.5950138264374925	-.7782318173288963	.09456663052103542	.595923149219582	0
.657714273803627	2.392721905945225	-2.7305468229643544	2.372377389442876	0
-.9491349459099101	0	-1.8772734284942545	.22117611985452945	-.47840824876961996
.23601616454916485	.4598130919156057	-2.726458699693755	0	1.958326197127628
-.48400658298197574	.8799725265028113	1.8779283154429525	0	-1.9910164308036884
.006345280378396739	0	-.7475065969025398	2.86626665350736	0
1.3096224349673837	-4.135740790311474	-2.021445589857118	1.6534900567464244	-.02795439720568759
2.185991500463401	0	-2.519484132443147	1.760148099585873	-.42606601464558347
4.767989652960339	3.9139756125731315	0	.365651339680769	-2.787239785509177
0	3.241595366489453	4.767205721585551	3.5642782812437748	-12.090129983281152
0	5.586080298253321	4.345024092280405	1.8056955765506784	-2.6344559648570764
3.3277504490746614	7.035959938580352	4.906268618228207	0	-6.494314391011658
1.7996005039042045	1.446390097844907	3.133243417631278	0	-1.404295199475513
7.534435682091563	6.643798575340585	2.046781579355515	2.4881600393621737	-6.561950170446939
6.0267575660782065	5.102277743167178	-1.5595537187163404	0	-5.906763540907588
13.558675400034693	5.956870272613566	0	-2.3100695664867934	-4.795082730288144
11.24992217816401	8.165750092594552	0	0	-6.884932891944472
10.763152310919885	11.908763182493919	3.284760317997198	2.4515544873799855	-.6181746727846094
10.925610123626452	12.39039446773731	0	6.927302655983529	5.6781819622530385
7.288913564727572	13.323654984900319	1.4638584108911195	9.053050493113954	0
8.5422639148838	12.044765064047475	0	3.756294680500443	0
8.409277739728838	12.264480477668798	4.087248628789057	0	3.515979049663777
9.894002598031157	13.338329802490934	4.703251688561183	0	-2.2699738847143887
9.550426408899389	6.153410358953227	-3.3539404059667133	7.633458457990757	1.62586105202456
10.507595676114429	3.5635176435744915	-4.646746359039478	1.6883584384873136	0
11.243599423498582	4.386008147826016	0	3.522046532392398	-8.296270103869862
15.044510623942935	0	0	0	-12.11176694205874
12.522723584906094	2.327864260047755	3.921679304807256	0	-9.224354515652623
15.932716655001055	3.322950967516161	0	0	-3.13420795399259
11.77639737929016	5.822857296269455	0	5.870706926121555	0
5.958611897343104	5.498337035788058	-1.417937365187865	5.406482869331485	0
5.311511960973883	6.256626308684793	-2.3051646239176526	11.576817046141093	0
6.096793917836502	5.12360649755341	-3.812232864162016	13.14003031371912	0
6.710005600267924	7.0829537112717595	-1.396005327051626	12.764973618723108	0
5.99367897650243	5.32706043800092	-2.8939051481599614	7.355601057907107	0
3.399777774038058	2.687174861123169	0	8.08837072891983	-3.7727020686831256
8.967695023859402	7.6049219373822305	-4.9195071394772345	12.34063419637119	0
7.7602247198981384	8.4942214076332	-5.6723722853016305	14.669326346479137	0
5.812571657722424	8.766434899811808	-6.404793654330779	16.93665689891009	-4.810017866739253
4.0882858217875615	4.666216365024334	-4.587615468110451	4.70503290025186	-11.327306152963144
7.864614319845029	4.6123729393237785	-1.8525660651099733	2.455257065252051	-5.319287997046358
7.182498048382618	7.894316935508461	-.5143037731184553	2.540496940057595	.6649263646591628
2.779675472410686	8.327731817272099	0	1.0785385563160006	-1.085651047557318
-.06612726092405644	2.115564689429274	-.13597871404337447	.3992063357930067	-2.07891339206468
-.6519909011887849	1.1332294990276608	1.3771136838660174	-.48650367151360846	.09923909568242495
1.049123673975878	0	-.19333094455475286	-.7341628094351799	-6.358522059335822
0	4.672079749456417	.014734619202520172	9.615352471694214	-2.2513265216519924
-5.124535343333379	3.4038524221315916	0	11.824709463932194	-.590357828479782
1.7877992305844654	2.67436739617226	-2.0335357529551428	.7768632332769232	-7.173923094597019
-.07975468416231002	1.1743937732834322	0	1.0290653163310584	-2.827680545530248
4.9578470801644094	0	0	.38946056964018183	0
3.065614217082377	0	-2.898564183293244	2.920065884391073	-1.7733626640305107
2.468155030365348	0	-2.191513401095951	.4162991869799064	-.6429468483997084
6.493778976567172	0	.964159913685389	0	-1.6752155719198103
3.9907705962839986	-2.5509851297819552	-1.6902153444807246	.9661301831698661	0
0	-2.093160238137784	1.6760543370079513	0	2.7315614734277
-1.9833273355727836	0	1.2027254863985508	4.249875318445063	-.7083585353382
.8770726676733109	2.7828186637286247	-.5844070219093583	0	-1.0589724719012659
8.092951617879844	2.173836970078407	-2.2062277045005407	.703545007716182	-1.9134816577561677
12.927972457267142	6.231877652617406	-6.231007335809762	.807240368933801	-3.76507437320459
10.873547599427173	8.01940701200826	-4.728897523781538	2.229567831820308	-1.1307517508591562
7.471020145215002	2.79668356445179	-4.936530837297102	3.438401555418428	-4.242524507531588
7.719674444331113	7.873584150924409	-5.330237276131282	3.0905926244267294	-1.589115926628288
5.987131191688395	7.4615849424198935	-.9075387748856503	5.847915306956763	-2.5909740884549732
8.189965769902992	10.958762317735635	0	2.2058155742989305	-3.335217408580785
9.326091071585305	14.895236720632823	-2.548383377113094	0	3.5703087969619576
8.345759307370482	12.978148248345908	-3.496639578050442	4.435641885945212	-2.434370967016459
8.058211770041893	7.055161999268704	-7.701997163492299	0	-3.620242155666256
6.899169113560898	7.124191301534924	-8.77327303065426	3.9071838908238092	-.4066823990965367
6.682144173154007	4.981388973517371	-4.64304922331048	5.979814000938651	.2519357198608563
6.941275425579822	4.633409501920659	-7.77039089978202	2.6146600601908605	0
13.6976352836998	7.930685601051427	-10.043224264324316	0	-7.852110688171815
8.096848206228874	1.571042111673271	-14.170695102411353	7.2828654534271715	-7.721143487699078
7.982957599368479	.6568589176856932	-6.259753422902797	4.3590404430304845	-12.944474736235131
8.183536976963776	5.538314473592887	-4.925245343041793	4.240836679233274	-8.99808542199839
12.27362308784463	0	-8.848775881161343	0	-8.005843997142781
9.51730553233224	1.489386718228698	-7.434541859276932	7.506259833164966	-5.403087460223795
6.820875449822522	5.077926938231314	-6.507731463138471	12.380331192567862	-5.64143033430544
0	7.468743620615496	-6.614567911358519	7.885437257596341	.7277839411931315
1.6318952860354985	5.924040104455645	0	7.15353683514153	-.958277798512152
0	-.2388532500554118	1.1682411521506681	0	0
5.972957337679488	-2.304749997881401	-4.959199913998762	.768458267017694	2.5678494221215935
5.865089050478435	-3.621171747971082	1.4229908375082125	2.764102679302669	-1.4513461775197598
1.6827679171277834	0	.7000291982423209	3.860348532571585	-.7323574475205301
3.4694867967980794	.2876159813390773	0	-1.064238972562602	0
7.162545841131957	0	-.5837279801688839	2.320910218471092	-.18758556284771888
.23879198394870269	-2.5632900880325447	-1.110088351612672	1.9313743986186467	2.53079121888592
0	0	2.767020495406144	0	2.0044426711166023
2.7660112067244054	1.477419840121793	3.5650787884211095	-1.9925524889384958	0
1.1561717653282535	2.6843533719641113	1.044919309219315	-2.176920273346246	-.5202954999337572
1.112891282069764	3.9017391246037247	0	0	0
4.418657541500589	.13431617611034058	-1.055196486575712	-.7893698407006177	0
1.1511877444065932	0	-.14561534377196717	2.823775750852496	0
-1.000151543640414	-.20024549821162363	.05431239273735672	2.750035891181549	-3.580884401509592
0	.46149317158162173	.08585067894507659	-4.1807154790041565	-2.274964813371625
-.6343184504939153	1.6173332240732319	0	1.0677399270580565	-2.4473882502741513
2.9058700346022777	-1.0973381436919958	-.4557087896085783	3.3964787861932537	-4.116751942619322
0	3.2874042335461313	0	0	-10.177649315142412
0	.9445306276819744	0	-1.3607602376410575	-2.7915073675928666
-2.2084307914127734	0	-2.6116467295702863	-.7751954722966605	0
-.2857255945840862	-1.5232413783150502	-1.8277230419303172	4.673934517397678	-4.591526244933274
-1.8465826758677515	3.9203658210909946	1.5955490613844767	-2.0747427576482407	2.43495985378744
