x1	x2	x3	x4	x5
.4919257362372823	1.1952966023756852	.6393343138779963	0	-1.105155701428526
0	.4209979007944902	0	0	-.47988424107239447
0	.8729616730265695	.9086433104945415	.3033773175283172	-1.5200180011532147
-.07326040223292396	-.2700475578448573	.533009634909164	2.1114830955607546	.5242741211869305
.6146786394424455	-.17375618953982402	1.4319785918564638	1.5003643106561806	-.09873216105209343
0	0	.5405400685964776	.01584900558010499	0
-.3069789541228388	0	.1835719042451895	1.3632672529757703	.29722223183024093
0	-.7537477197173514	.9238614091866205	.0667608928234089	1.2662762110632881
.5725087882410578	.3300421661430902	0	.5304411382745463	.8246824231596299
0	.48405463847716323	-.5977842887372206	.25109603086861876	.9173212594363502
.578825968631058	.7043827415983261	.36814859631252866	.8217637504202073	1.0516988878187996
.5996788662780821	1.3901940059225613	.5950314607867107	1.4623799004999067	-.26034895915096123
1.4956643753055008	0	.23675833576110678	-.31192029588530484	-.7510339147077296
3.198660172493615	0	0	3.0909575136239806	-1.281515873934941
2.996976332828323	0	.6480282046148347	3.7130666938899237	0
1.5561783437872487	0	.830632060084974	3.5718384459231185	-.6708519606393635
1.8198433811405357	0	-.688603660567983	4.101561540693746	0
2.694646124533727	2.7699831540535813	0	1.304832503697106	2.2417305010975257
2.392212106247163	2.1143242259811816	-1.3228713724369388	2.117824943246021	1.3586594554086497
2.308910306657066	1.307688242926718	-1.2821376913254983	1.722773144185532	.40550205190195276
1.7887057868422538	1.6850227456955995	-1.2196739573833524	2.03229877207965	1.3532715647267892
2.1544779498549618	1.5161633942722526	-.2736135767102003	1.1739300125319463	-.06963331265565165
3.969523410120027	.9068643726465483	-.7324898373746739	0	0
3.4400043751152785	0	-2.0441220144495236	0	0
4.450254953983816	0	-1.151717456920026	0	0
3.4666696865329856	0	-2.5236065590461085	.43560117360426553	0
3.7352168300188353	0	-3.169454430441887	1.2261026434325935	0
1.9835738421026494	0	-3.4224330094817086	1.8902663438208072	1.6871610100102687
3.4098630699548305	.27694364916303155	-3.897242810095754	1.5110113041470403	1.4254823995532218
3.8163556350716585	.43421652784257736	-3.7148873686846238	.36456409963691105	1.0954910091287529
3.4064187360429905	0	-3.255860600775735	1.6345634129249547	-1.9539491542768785
1.9849074647598446	0	-2.276434564647908	2.7329883131430037	-2.9629175067776448
1.2972597747891255	1.5092350004698645	-1.219510681589765	2.3380538354821105	0
4.61647719209452	.06844856178783443	-2.0927845130986498	0	-.4658624937095341
2.1790414504480182	-.9138836204670815	-1.270955414848783	2.1378827689176054	-.2915013512160034
2.6511510976651036	1.6269923151222696	0	-.3468618234799975	-.2174551927977954
2.154938502443765	1.2042730316959167	.8559039895838108	1.12006007549733	0
2.419095351453896	.5823999479694237	.058937739162126024	0	-1.4229868727404562
2.686442392704516	-.2623044028129943	-.9825414600450382	0	.1748198986689023
2.37870732343446	0	-.9898613875092013	-.43974326103532446	-.9057743655180831
2.144924087033461	0	-.6952176829487956	-1.5821231565715275	0
1.2072358265363532	-.09327719373784522	.563244243415618	.9719214945469237	0
.8125237428642955	-.7116365159746527	.24841920347123492	1.1563853679617413	0
0	-.2043769593192582	0	.05262463901799143	.3167812515601381
.8142500279243001	.9143813374338519	.08786357222542154	0	0
-.5364936753458658	.34826445322228616	0	0	-.17175665723642952
.34434527263505715	.3316491615036221	.9995766908559793	0	0
-.4108312887661607	.07047471717849449	0	.02679841241488412	.3981248048228505
.9422531322063237	.3149729393782391	.037653347528237624	.16560498331926965	0
-.6464609247886883	-1.3303722995152174	-.22627310443383966	1.240421367830097	.11867951969819229
0	.058660501461652775	1.5923643948488997	-.6260289360828685	.32223916450174606
.7662890023883697	-.9078818647410466	.8248377163132579	-.07326054267802273	1.2913397052768645
0	0	1.2664224191157019	.5073129433729631	-1.9823435295806369
.3212421061526519	.3356597085145554	1.2971266464603053	.047376297702246606	1.7460441331040817
0	0	.21089543732779295	0	.5602033435680505
.33059105540714023	-.624876507735687	.13284510875313899	-.5083518305171902	.35012167290830903
-.48976955607238903	.21512908724424212	0	1.1028993082123797	0
-.6975069111490513	-.5155214167742697	0	0	-.13808165085135282
0	.44754801541646316	1.105160299172797	-.016545911773134858	-1.6913909910943805
.7032355860943368	.7352262000802686	-.24527846638353706	.8020292511401174	-.3109364708272736
.11196687782347334	0	-1.9255122779639988	0	-.07503430965740898
1.90582905271478	0	-.4107204836363137	0	.5955153091844063
1.5140484498398203	.8537264616296929	0	.5923983013533228	0
3.1191333680145643	0	-.76899604735292	1.114311371836146	-1.1011800534611724
2.5822900735300407	0	-1.6366266575127044	1.4089247718026465	0
2.003482396639057	-1.3425665062225562	-2.0190341494083066	3.2303566937312356	-1.5392522407022031
2.4671960179947034	-.7771081504263151	-3.5432246338420663	6.317591424708794	0
1.1704907420184212	-1.3899397265917286	-2.8281137703137733	6.148546651665985	-1.0524010941580855
2.8789455981138645	-.8757233281343209	-2.9100813465570745	4.041249418039021	.7586565069252178
1.8241383447566986	-2.0650907771412537	-3.4402580334459456	4.566710378909955	0
2.0984314482939963	-.8320159618626621	-1.9573457622666308	5.331335663294169	0
.9770748317652773	-1.2673906922524463	-2.962576920299005	6.911242321615826	.5495341514424364
.8814459416806046	-1.2891554554332387	-1.987960266069283	5.171121588651481	-.6958333375280915
2.7699837985554354	-1.7779187337830715	-3.1391179746863576	6.610343591526497	-.6375809455410899
2.5442504325356716	-1.29743975226961	-3.04556629545776	3.5014950123159885	1.069049220777462
2.2972435396115074	-.5463919511811551	-2.4589953107544105	4.745399681271197	.3656987043803217
3.2378399409249243	-1.527613541430214	-3.380648695773568	3.4368914026193567	1.759064917003343
2.5693922395218443	-.9772667833757425	-2.802004469222158	2.8242858669810667	.3169870458847075
4.013820475753209	-.9849692766292293	-1.8847930872033491	1.9171053183365203	-.22879000407967984
3.3654105170965978	-1.374500002222746	-2.1422518586820205	1.5950941377336771	-1.69178433805127
4.077926448759092	0	-1.2721522947663897	1.3094340746677702	.44258379703152184
4.105140589316389	0	-2.630848705300795	.36030718009664464	1.5531671961596103
3.084850929138696	0	-2.144196429611576	2.099106916112139	1.4969635066816749
3.6903352347198948	.5079067073505179	-1.5984511216342163	0	.2999605211367089
1.2181838173971875	0	-.298210378988427	.5744452256539865	0
1.1637802304154794	0	0	-.0907929511205457	0
1.5129376124662293	-.13632183970289113	-.384361161771688	-.16151232981307623	-.008569826167820434
1.628335168681495	-.12370208793435364	-1.1923853205467698	.6778344333868452	-.27617151243991644
3.0022422934935333	0	.6028609952616999	1.0588030262621908	-1.2492080760761708
3.732004409585094	0	0	1.7427479880454901	1.897984526660705
3.2683891677677384	0	1.0652271958158954	1.5473418795144516	.6556970068098276
3.172188467367698	.17678787951941122	.6844347688416962	.8687185326369262	0
1.7730073089810574	0	.128585229740049	1.987660335888199	.8174462292692141
1.9335402622900366	0	-.41663539313703946	0	0
3.037939102195314	1.216319918081716	0	-.6867822089010506	1.4246566188787284
3.1152403368189696	1.1323451134361364	0	0	1.2782665243818694
3.7387239555641294	.7910659350475615	-.987475127822397	1.1420331419683958	0
2.5630860978599714	1.652514579267124	.020212545710714624	2.3311852922654244	-.6311658490888579
3.0320046647959673	.4247356828507536	-1.0080659234684513	2.4513398028215807	1.0854062263667097
4.293729846285557	-.17433710751016115	-.3630920276039907	.5304849370620277	-.3569965577904423
5.686712382953501	0	-.11588180322114505	.37615536889264656	2.543021995108102
2.9631360851666235	-1.0377568566229107	-.11048348455682891	3.3786298065926488	-.8995108719982642
3.8983167221779174	-1.4527148064480482	0	2.126258357548818	-1.223937110411818
4.482970736164015	-1.969656708542207	.1384086767387993	2.0552049553132035	-1.191302633269801
2.542990384496257	-1.9050263119464836	.43182532348683106	3.995719150596045	0
4.159670779641042	-.42622224589099245	.5139361665153646	4.021102609598783	1.6353866981068008
2.5266060378674693	-.007633062012709774	.8142505224678336	3.056722574593256	1.7999020597649698
2.1162349059248697	.11254328316034196	.5433179471145368	2.1014048217544206	.4494714249482285
2.831686860613139	-.824450197881317	-.2934669695087556	1.6758644312728448	-.8198935415680964
3.2549516379426633	.7922450411749028	-.1930119268058612	2.023332489330678	0
1.0104017595119332	-.14655217626978811	.28173790613170324	1.0179706378693296	-1.0793512664704026
.8133355197396716	.5070980397716389	.4045295512609624	-.3960999796546151	-1.6180189464595751
1.6685214272719908	.6339061728537856	0	1.0341522041068236	1.1653786175235235
2.8066330978484078	-.09150860450783849	0	2.5347215021940244	-.15046301531733772
2.645767333459936	1.0007897014762737	0	2.353007820617906	.3887076586097875
3.4362529772035635	0	0	0	0
4.747022721863239	0	.3231274859848285	1.5294520848544104	-1.2593885793237942
3.6649533250879234	.977545707032285	.21704404717457979	1.2574713589431916	-.9322686713914153
3.2863776623148597	.9620843104032479	1.4826854487959436	.7184620236400188	-.029933188454248416
4.227034260924606	0	1.4010809642492883	.5887318705416807	0
4.2181835872346065	-.43390666262940925	-.8789308862822065	-.5181425836938995	0
3.7158019029202505	0	-.07907451258168952	2.165389208065438	-.7237257005563767
3.613037547042955	-.7143120290574442	1.521117925805834	3.9104348451416513	-2.149850579510134
3.0321826957911022	-1.5157002755551416	0	3.9743285400163675	0
3.7513381023010366	-.688072409301131	0	3.944389612932193	.45310797973265515
2.711909646210021	0	.06667699814638892	3.7449726034222084	0
2.4804239152585406	0	-.5764469944089061	3.2985107348562446	1.0081555971519227
2.7037068541018523	-.4044281381999967	0	4.875989435800848	.1563493719271335
1.4956397681852516	0	0	3.989943818799289	.9929475192601833
2.3315227416707502	1.0868176778971852	.843620379657666	5.583938889961531	.3502789334625852
3.1740662194960407	.5198906429092114	0	3.1479846085648058	-.09371870144054417
2.945093640778274	1.2228868321555455	0	3.1787398557203614	1.4320703060170872
2.8311647235043558	.2150234356492856	-1.1037573823344713	2.201474355891082	0
3.2201776721007884	.9931309400306734	-.0361198404931993	.4848708840832916	-1.9205708263047883
2.615228218283884	0	-.4342390606464885	1.4661242452162928	-3.268785477532448
4.300891932993004	-3.107587242392336	-1.25522971050808	2.331180675119475	-3.8045739242114887
3.7635860742850062	-1.7119330821013148	-2.0702511598901907	.38157816432966324	-3.3406066157908034
2.7035592195512965	-.7095551879120608	-1.2030088642414396	0	-1.7419614665857097
3.2529872126242103	0	-1.0393652890171579	1.832009957991117	.053725363078159005
3.5802306612400674	0	-1.53577355339827	2.468586428624112	-1.2899270968287206
3.44307824384401	0	-1.9446514506441699	1.4288838608621843	-.7730902940570508
2.798705674396121	1.0364379108298825	-1.5941133035588264	.5423954364091219	.41870101942239113
2.9527440648229506	.5668688818365912	-1.4803046068713885	.7731037082519323	-1.1940750672894027
3.5738522897624807	.7490231628693598	-.0954269356159779	-.204801447573159	0
3.2860986448199863	.6696729238674036	0	.3201778172365149	-2.134769835804537
3.5128828082426717	1.6213388178167787	0	1.0242975863240718	-.5218918863143269
2.8206728701277903	1.055927977674279	.09463282219655943	1.368236203792939	-2.019245901315106
4.275659346611146	0	0	1.5729848541818319	-3.110161662351324
3.270534304301118	-1.2666335005202025	.301640983294331	1.6656029094642062	-3.3089967436752077
3.498527642926087	0	0	2.9549760473229565	-3.195787367956097
3.807212163208771	0	0	1.4458703838143199	-3.857778322224322
4.571309146565836	0	.6650417055080682	-.6694988575097524	-1.9795992815111334
3.420603887198856	-.4029839202694138	0	-1.112925190249453	-1.2706551798976975
4.917275332516612	-.022134777322868355	-.46588985005466577	.010997460714331497	-1.3123419560001492
4.453608235297336	.37573405116869424	-.04330247903335471	0	-.5917408315412067
4.500822751428993	.479217156300596	0	-.25761946898922045	-.16805097431924979
2.896970866286875	-.10197955680819948	-.1659927623259452	3.0874588940215566	0
4.448698826599751	-.07591110189038983	-.6243315075562662	2.6872817314301227	.31430102066312093
2.645218775981079	0	-1.5174073495284341	2.737861332586773	0
2.6422019067739404	.354035041623398	0	1.9958194971998546	-.19826382821098898
1.2921707250638133	0	-.8354078887505711	1.4998513790790882	.23207596185869903
2.490461577694822	0	-1.0041340059651653	1.4173970903076667	-.039696324839477826
2.353847428995834	-.10056963222611108	-.7564781069221986	1.9650320155495131	-.30826784127083684
2.654946247328289	.7847398789104694	0	2.690560627570587	-.39420424005344856
1.8370654402022768	1.386503490928923	-.3788228305393275	2.999525446190279	.18690314678040187
1.4363546447134947	2.4942476954849777	.07365219436015147	3.2780235687189534	.8404698638525356
1.7604678129082063	1.5138131622592368	-.9720084180741004	2.4045050314723184	0
1.2986149620919654	1.350915514553215	-1.0824505791314976	3.624620308960666	.352544292392609
2.16087547983789	.6395234868297879	-.1120199932812926	4.234390748796034	0
2.64018272381351	.409862933658366	-.5447810633716708	2.5825293646874563	.23759469301961045
1.3546579069857831	1.0226364615365018	.8103796586149765	1.8257996883306216	1.1691585212218394
1.857640822878576	1.1106846330808569	2.7339330760856493	2.5183725262660817	-.029495280316416128
2.9698470054975856	.6012635805264117	0	2.8159570342349314	.6703204379568499
3.6335126672980085	.8595697762472964	0	0	0
4.3946511773426495	.658148061391365	.49872621006739004	-1.096084691811146	0
4.852621416828216	0	-1.2548832735949682	-.1562385113830272	.17529892873341874
2.890816640868374	.23472737799516874	-2.239934393064918	1.6502780852130614	0
2.2778181098911894	0	-.6933985216026639	2.528048847952296	-.9501066501485502
1.0846926591560302	.8855572511397781	-.5524936145970651	1.8271939331634746	-.3689854464903472
1.7603822443129329	0	0	1.0784605769769888	.017533060930521094
1.3888179354032553	0	0	1.3267600551966232	.45795739203312646
1.2824278911692069	0	0	1.1669269981705441	.04325655752141677
2.107881302748818	-.5784691973217916	.18443661566208785	4.407971690236936	.13740210573557926
2.7050281090813533	0	-.5266444889662079	4.09120802545415	0
2.83270168484595	0	-1.981199557595877	1.6433329967086356	0
3.422366961523765	.12200913203351983	-1.6539855433124455	1.46446142984563	-1.0695357084587624
1.9601917810200549	0	-.17424837557817546	1.8100790546419128	0
3.2088569388197565	-.5418809555621444	0	1.1561654795346734	0
3.012735538960721	.24789312243745587	-.5682804141432161	1.681218749449503	-.7006438833743931
2.493686214680202	0	-.5828126326339251	2.159119131091146	-1.5226659712020054
2.9976563804016676	.1424567672769802	-.6549799134249384	1.300812500990813	-.9276250967263722
2.9370347101923393	.8064956862163579	.49540813074966095	.6213870119947972	.00020231333013120967
3.194432610229641	1.1954278387819934	-.4881382304794252	0	-.2880760271180095
3.0034553784581433	2.5386091756027187	0	0	1.663462646754647
4.892397032497713	2.4633848362501616	-.8431243153362791	-1.865672741118246	2.792050928304923
3.719312407710973	1.6250150292882402	-.5874994491088634	-.5019957466207574	.30006922802562563
3.4177849143781014	2.069070501963814	-1.1018145272594584	.18422882980930502	0
2.7916319155512377	2.2646516382753235	.02991620620046255	.9221316144197528	0
3.0067579778972697	1.8365729669153137	0	.7820090023338613	0
3.1306545149930245	1.760516887868402	-.30825160139175717	.5179211005888168	1.8448281351225486
2.001068688284893	.4170186350165249	-.9000841069025096	.3018408367603349	0
-.06431286489462401	-.8659436854446717	.06561658335980275	-.17123393270382437	-.31879598889032884
-.5070033555365885	1.3502106089090853	.29818506110838827	0	.12675402778701161
.4254909043342453	1.15638453392567	.5170930608162365	.8377174329999666	-.7314832896685524
1.3458309402769728	.5349716678261404	-1.0456036388184784	2.04735868428722	.424574082123404
0	-.2761327753554157	-.5818517719933607	2.212920731319249	.5363958629827502
1.5436315376027163	1.0783154447566725	-.9718716014484271	1.2430681774797578	-.05391286175506066
2.072361644648892	0	-1.8687460217261047	.22615972109385873	-1.1145986981728164
3.7436573485255122	-.613076402817473	-1.3595178328705337	.651139991327514	0
3.9482224444286973	-1.1515913745600326	-.9992097684700605	-1.5007413371306217	-.7512703254274926
2.3231532442253324	-.8326927398545708	-1.3062440108099342	0	.1613558279129958
1.0243656224375222	-.638484519835754	-.7041837380245607	-.7896807700543729	-.3941643481012035
.2788091020225137	.3767763099397783	.016672724474798117	0	-.17268192763529178
0	1.160797820906441	0	.2826396867148382	.043444576185395156
.31837792026275347	.1086437789234242	-.4442232666978926	.557963639768504	-.40034736492733747
2.614214746827156	.7034601721381317	.3662518971805058	0	-.15984568031780166
.9353565648195165	0	1.1290950706723055	-.6872573852135928	.3494313709133046
-1.0672821788871416	0	-.9167970531265195	.31843302098634224	-.736627703139201
0	0	-1.1765386233696356	-.13178204448266376	.6411403808638342
.8505846051200529	-.2450237103377757	-.642590984443628	-.05239356158558628	-.11859529967468212
-.13627604512073538	0	1.3980281112945536	-.6869283482772899	.1979074571797728
-1.5632932834723519	0	0	2.300428180598465	1.6652202055541245
.654164348881606	0	0	.1602465996418958	1.2291711100229723
2.7036894858947305	.6691071252627583	.10318471617282982	.4230180735223529	0
2.13204165329659	0	-1.4830030472170228	1.3555365640535335	1.2158377063671049
2.528094531130309	1.4158298407973577	-1.2391809962396798	.9598249858719612	0
2.8115158669886746	.9114150373331485	-1.8292737256807614	-.9065479356316108	0
2.0313365221229995	.834859003959688	-1.6632736625193545	0	-.8963641656187481
1.1673122339216486	-.6541726465055472	-2.760693586561416	0	-1.0264480266710794
.3499195249578257	-.08803095118828219	-1.3695329499819193	.5260523981292831	-.14801358376716517
-.05345002488097737	0	0	0	.41615618101358925
-1.3918545423957611	-1.004301093527863	-1.4177433251386387	.37185878811518625	0
0	0	-.8309585142060036	-1.5314364778655167	-1.7436064493737753
-.75047130452206	-.9906041200512266	-1.9276149322551914	.9694077698607461	-.4776126294763733
.8457354508773689	-.7052107005042326	-1.2640457015600588	0	-.6446968431366977
-.4072090203137529	-1.5077326364586625	-.24229082982657568	0	-.7744291554984511
-1.3455774780100267	-1.2978619629691783	0	-1.1445758988235863	.7797523769637156
-.5180891620657161	-.06536899790151934	.12779943820039355	-.4140222912965953	.7632958047319415
1.4536264678652193	0	-1.507704931626641	0	0
2.058447672842598	.4184802761360758	-2.100482844069137	-2.168131184916197	0
0	.7121226314137181	-2.98721768308664	0	.6454806447463787
.7532693742110312	1.3067195710459665	-2.38043937325003	1.2413889932485576	-2.394857258515471
2.159410316528352	2.238265055313379	-2.405030767693979	2.320167871063934	1.0133630707318477
1.0558996821491502	1.4973178272810677	-2.6854897237781237	2.869096308446206	-.4904501053261404
1.162062657727972	1.5681672232919233	-1.5136538620070408	3.541079699286003	-3.0875881937823895
.35096052151950297	1.3502102860327216	-1.731667066701525	3.8762475892914163	-2.647885191631455
0	1.4717015211055355	-2.5631812087430665	3.995833849562049	-.5977097588125558
1.252068973708944	1.155289569859631	-2.4426025108774647	2.3745519712768397	-1.9191185614984079
.4527121787729603	.19941681385244872	-2.0227800930981643	1.2042369171016887	-.8632991993683844
3.3095249863032876	0	-1.7152734366261857	-1.2496696528844835	-1.268075350418297
3.932661653375123	0	-1.1102331920278132	-1.5724622671980046	0
4.055229371882531	.6471656612685066	0	.660657219028799	-2.7588826426522184
2.8001127694868986	.9565237100448478	.9769236465670663	1.526316945193937	-.2206683625264445
3.357779433668712	.9372524744372832	2.331168740033744	1.7022912405017343	-1.6616281961021022
3.222197099807347	1.3422773837153674	1.8312965745141732	1.5432356957073547	-1.088345828733825
2.8265960170483186	1.1349940184639802	0	2.9853493135541647	-.009356074686582061
2.93341229486585	1.9756740734393468	-.0814486279645528	1.8597958119347104	0
3.4120936234461965	1.3801061414024098	1.7327648542573573	1.108870757629257	0
2.8870080628584853	1.7627321262635822	1.6201217296619586	.8591407453967761	-.12303797152594559
3.0435124616527194	1.8337956158305195	2.6251966879386925	2.0804065697850844	0
3.356615299452552	2.160012135140964	1.703485985758597	1.0735315570755668	0
1.5225731623268117	1.4295813523982435	2.603045349942406	3.30980328344427	0
2.1026157105840815	1.2615402004283258	1.8496568310012587	3.5653770915043013	0
2.425065730562647	1.9642967054891372	.9849671578096453	2.459136991406586	0
1.890308332582366	0	.23823192417502503	5.993579644325994	.22918212315325942
.8216329995806108	1.3129949571654302	-.29852290008010124	3.2083327473988845	.03522823551760723
3.1469290534267964	-.501870028457331	0	3.0920739288350028	-3.714602721727572
1.2055354180381397	.7287682725003676	0	5.6713367331176485	0
-.08658543662592089	-.7396975467100066	-.35695894006540585	3.924230936440524	-.8214826878474638
0	.6453371965874398	.009999642807788027	1.071156626822672	1.6309080252243504
-.7174415579118814	-.048476325486320526	0	-.7037559666779701	-.857198293990028
.3753780164180731	.4672019066719325	.33497697619306904	.3257847186952356	0
1.2286204844245967	.7268624463396951	.6326743467539827	-.3471077468981467	-1.9327788029929664
1.0111173909319107	.5082874245063187	0	0	-1.373099406413628
1.2357733687409485	.4489513045410839	-1.1834537796147124	.039361325058059726	0
1.5891848689639494	.16179840066916365	-.8707844517079284	-.27727120966207097	-2.8286337522062674
1.704688644486539	0	-1.0701728403324164	.8721618895065602	.5699383240073579
1.6473638294639437	1.4072626075075396	.16706262128054017	2.590562642274856	-.7142670695019224
2.4941439325124186	1.5054980080033464	-.44481243645314616	-.6438486857843361	0
2.9126516346435993	1.8367432929187546	0	.8353761481871452	-1.8705231377544524
2.9208402539004394	2.9635890992510387	1.6079506324721349	3.096119774079534	-1.379517886371946
1.7135676135418798	1.0997564719258155	0	.7483732167866497	-2.98071676892753
.7497333431431545	1.2066535498506281	-.28754676285818015	1.286053497249552	-2.221584969559969
-.8135309597385001	-.3864510481280747	-.7245521984143996	.4666907352492906	-.3660364908584002
0	0	-.5952619952522269	-.5433441373139017	-.6849548538344047
.11252018775796956	.05668633654132993	.141617517691776	0	-1.2019602180894462
.41795022328935627	0	-.189568031478149	-.12735047548777756	0
.3757150155614016	.39717692097327006	-.39961071635372103	1.4406511485013942	1.794316013579491
-.08833214475142166	.9445710301193085	.6630330798899513	-.086468548404994	-.27893473355248727
.13031658651739225	0	0	0	.532009281715834
0	.0620702038699143	-1.5647035070158744	1.1055583557740523	1.526450683694363
1.2486038855345312	.6952677444274868	0	-.4477282291048306	0
2.1261233211190373	.8068880830140834	0	.6034276337457345	-1.2196905091491315
2.9146230074718096	.5647210571856915	.5294105569124414	.8733256167318909	-2.6622316456521626
2.4227051380503655	.020599257168439578	0	2.3983887964259996	-1.5221732824790792
1.7374868600267768	.7823913141778215	0	1.9948195688707426	-1.5679709765773306
2.3540890463368624	.1917334949807027	.2376985210950297	2.258794002800097	-1.4529664135546672
3.1547349876513273	-.054304712166714356	0	2.936084949567771	.15674804391448904
2.0964928159780243	.5297654372225958	0	3.6207928275605124	-.29761405452540923
2.5909548303253334	.6200354186317795	-.23474926747106906	2.4364488500958865	-.4086088960075786
2.5758125452880356	0	0	3.329578653033085	0
2.0327390077020433	2.0302264000228316	1.6383907375214675	3.6205851455287754	1.064295011654153
2.429155031994478	2.107596194169026	.6707469221281659	3.737629113325914	1.3536799228670715
2.4812417094238945	2.2451548803159995	-.26301986216571566	1.7102598259638477	3.8992586502858675
2.9966086208265206	2.489287833019987	0	1.96581029380333	2.890942600730251
2.899730470660524	3.0177603232861774	.6267683832074556	2.9172450552291984	2.599412362371611
3.240214866764432	2.741636948777333	0	1.4088121263718976	1.9344866225913604
2.337866782504647	1.542101844785818	-.8303968716216176	0	0
4.052487528833934	1.2956326320471472	-.19571660704715466	-1.0090188696854667	-.6760513103445447
3.4108697337636777	1.4857076406245844	0	1.5746828136722266	-1.8342364541304157
3.8088475955905903	1.519997592735598	.1378680935156571	.7518939618072868	.3703390007890343
2.3292841730934577	1.574617380026815	.7728906717408798	1.8868665013288424	-.6371275301243798
2.822585423734484	1.1370671234512082	0	2.7070504080163635	1.0618699322617056
3.51557139259176	.7208950952606084	0	0	-.197666237837541
3.585438528682855	.506624851689152	.2888412563721117	-.26004972291154616	-.5275732362189572
2.696460958845314	0	-1.7284086188708454	.10662094845502329	.343447055264181
2.422472505366839	.21087124790798328	.6556981911338617	.19719588753912068	0
3.0448701168230157	1.3704250289772526	-.4002892724229103	.5788208374806518	.3939638703473901
3.453344351127722	.7903180702463803	.08398220766713882	2.0093370224464557	-1.8464216370275
2.4733298974905575	-.6785092523071345	-.2982426851622366	4.009678312956554	-1.934691547770301
2.7146038403793367	0	0	3.098443487280426	-.3937976204176474
2.0248884131506433	0	-.7361030742043341	2.1343963291856864	-1.5124256802025116
2.147636586374472	.5652799325126653	0	2.8074726735596984	-.5607382317496308
3.4499320824069093	.4034226197375853	0	2.4369392744711287	-.9732033805057616
3.7960963746377296	.0986526046036833	-.4831290786495974	.8688280133213766	-.2023271197448042
2.1287442295753998	-.5831169029332484	-.7439382825392515	.920297936166327	-1.7661931250175926
2.4009588334683585	-.38429275503560045	-.15258980863261085	0	-.21577450805368492
1.8110996819485292	1.2499593903613548	0	0	-2.2107649360237653
3.2633807706169025	.674817278189792	0	-.08025216476368086	.4975240314042224
1.8134589980918934	.1757017740337844	-.348222411943939	.14990490710517318	-1.0714988656539877
2.8505849015098876	-.8841973450245175	-1.8585061347465865	0	-.17028122628775413
2.725203331349862	0	-2.6210069610496167	0	2.1251945635459832
3.255822416892735	.3811309631121029	-1.4878618090826081	-.663370472426699	2.726834252577892
3.6236806295417336	.9277169331988533	-2.3882270405647636	.8126898835334739	3.276956295601802
2.712009028968117	2.064597020365306	-1.0868818050749929	.12681056594668583	-.5411518947826555
1.5974572526624815	.8687611016559412	-1.8361712789747076	-.4250023995143324	.20537196441035757
-.03264774749509278	.5310784599779556	.0151496272477906	.2825034070670024	0
.007110162819987997	.488321591246466	-.37329050756005183	.48969964581350145	0
-.09663869829768751	.26103180290120326	-.3533024877800977	-.8256464585072865	-.4674927818640653
.6147931369810227	.8376707449308307	-.14543324182303902	0	.08799163435199336
0	.15766343106067443	0	.1588412889919567	-.9361953445775641
.9335204595922653	.741905551254683	-.547176901399806	.07902831922487702	.043883908077802056
.8369254666675761	.7928222126081764	-.42571610200528115	.29202275608703365	0
2.453017579658299	1.5220819367692828	-.3512347788370755	-2.6163289593099717	1.2834118488246276
3.397221559484548	2.14008235412821	0	.10064773734674415	.12109477233681465
2.041968922920841	1.7561689106224172	.34087105491777125	.7848708898841317	-1.7809533916446938
3.028040200047624	.6932597136280675	0	-.5153740506770975	-3.030213834489373
2.550428740336516	1.0584958618199587	.3103659586111653	.029492858488834955	-1.9092305274433607
2.8021404642394176	1.724732665822603	.08927489005517178	1.4254998012595963	-.26824941274693087
2.479983302636775	.8543347066460047	.6633512427187201	1.0603115520096424	0
2.9438050392131663	2.210806479956806	-.5075674930890698	.7424128994489934	2.1591432597403526
4.481354356380028	1.7003476286925183	-1.4625910092533132	-.12487793149253339	.37353730388073425
3.6320384472857263	2.2483886796338104	-1.236207986896244	0	-.1150433484924742
3.4872014740376227	.8877916447650802	-1.7920478693634143	-.5452200978415596	0
2.9023880890026432	1.0716780523352365	-1.207191189759389	.16169437319021834	-.7911024546884582
3.616726636971334	2.36251068481461	-.8419363335649377	-.6711905621188865	1.038529169982014
3.4679045229101946	1.7359347855279466	.6909632186317225	.9206690636966167	0
1.7607547431592685	1.9402706598560082	0	1.6296941967524117	0
3.1037844655827005	2.5226817296597592	-1.0170483803520272	.7150396389545344	-.3630125030088316
1.826992195615303	2.6399964838787287	.9575390193427855	2.171801045781005	0
3.3265094922904934	1.0302556214806513	0	.570662562923112	-.44177231191984057
2.8575413078979954	1.4623320739446959	0	1.3299702914787042	-.341330492282266
4.013695719591331	1.522880039508928	0	1.8359050254603972	-.6685575667558787
2.472175473150746	1.8894051170122215	-.277480131661493	2.102293501976488	.2745694352260798
1.3793352894977373	1.4411856463969626	0	.24356496758229096	.5397799330753574
2.6535576359369917	1.2339931068985894	0	1.6725815031319375	.5329799930577701
2.100840840954883	2.083748993858702	1.7565673418059355	1.6432162368387573	.6233263876905817
1.8297619517627863	0	.03717851264305866	1.6105241480994945	0
3.0505114601205863	0	0	2.115326012594827	-2.9223109006770454
1.9069579373213337	2.3480815478349433	0	2.6389022203287285	1.0620903071681587
2.044985720853249	1.2457140824252089	-1.5660238008835816	2.328279315382709	.5432794629018023
2.5882592733227217	1.2701635994698137	-.47179438386309286	1.1049191692078741	1.020201000425069
