ID,EBV,PEV
2614,0.3461807953871243,0.1541999647067831
2620,0.21153519214381816,0.19398630974705694
2621,-0.012358254451526123,0.17869803378162954
2624,0.3588340716725175,0.22877437605884662
2625,0.1374334640097351,0.18826870181710154
2626,-0.24103691672774397,0.17417621712082393
2627,0.2032052610027236,0.1500883164008227
2628,-0.40860665564869136,0.22501499946745843
2629,-0.07639430300687358,0.19303242848496302
2630,0.05119277096712068,0.20559307896302764
2631,0.26978720213506374,0.23223055642380974
2632,0.2291480743265856,0.26788248596194847
2633,0.30558788801175074,0.2059003365594466
2634,0.3026091452556798,0.22880705501382312
2635,0.17418948594929534,0.19987211089985457
2637,0.559626827843383,0.14927299217314757
2638,0.12883381833119423,0.19500690601335777
2639,-0.060982639741566445,0.19496334769144372
2640,-0.06343064091767371,0.18491718360101814
2643,0.6946203308937942,0.2849938752778383
2646,-0.4843655893753355,0.17713634477673604
2648,-0.33912469499293274,0.14326377285328992
2649,-0.3314937031408685,0.26925386750909297
2653,0.12714353501766915,0.17033286592003666
2654,0.057321468394336,0.19532681010139855
2655,-0.15924329673675774,0.09299060989779422
2657,-0.04670426714813182,0.1452757258040786
2658,-0.0928882616590818,0.19812249938323445
2659,-0.16509360797700212,0.2411191249292932
2660,0.01369697942151077,0.2291203530933456
2661,-0.09086904588115939,0.20065785750270643
2662,-0.37023058990468605,0.18503729268646216
2665,0.10573750470831621,0.22032156065211775
2666,-0.06109611358971129,0.17566124333255198
2667,-0.041709914064841626,0.15867339184150975
2668,-0.03692324692166042,0.16113580888540877
2669,0.3597390481540016,0.21904995596314292
2671,-0.43340532449550856,0.2042774808101406
2673,-0.06558440427488701,0.20624273804573293
2675,-0.02996171689592139,0.16379963852946727
2677,0.26917795625802193,0.16680706388250738
2678,-0.34669870356808064,0.21719767328125134
2679,-0.01869331365431178,0.21847899037263288
2680,0.6243398357496485,0.24544113072264578
2683,0.29869134722064333,0.15749560840951382
2684,-0.2061812324105654,0.22594365419111953
2685,-0.46897629040940464,0.24600567525346265
2686,-0.4800172006648916,0.325870876655837
2689,-0.16171962325752962,0.15008375971180335
2690,-0.2496065461974765,0.21641921680205572
2691,-0.31515079030584336,0.21600707804690816
2696,-0.5668666274582644,0.21171949358401906
2697,0.028073307680435446,0.17997374850382725
2698,-0.0857326945363574,0.18631008911757835
2699,-0.17396556395360363,0.2304168572166226
2701,0.12719321426087069,0.22958593837681687
2702,-0.0827283270715476,0.16013861706394394
2703,-0.2894440874666606,0.14817256440167845
2704,0.2602075415903913,0.1785925720654257
2705,0.13208142466861658,0.14793832671135673
2706,0.25680687339663844,0.15731357989146522
2707,-0.5806087243660026,0.25454443346832595
2708,-0.293323151822921,0.21176690410949117
2709,-0.5584591851268976,0.17279996445182072
2711,-0.13920743386103093,0.21001455066031394
2712,0.1812408737434288,0.20070323453783415
2715,-0.3570148056543868,0.20595278178432516
2716,-0.3050021682353148,0.24077109864733756
2717,0.11449720101131992,0.2231285244295975
2719,-0.6608750862308485,0.2530038724713124
2720,0.12075272016418913,0.1625979834021825
2721,-0.0635951201348112,0.18328855877733138
2722,-0.5169036357117851,0.2836169229123921
2723,-0.3595799434633243,0.19472289327853903
2724,-0.24978339605952354,0.18652449767916904
2725,-0.023176995978007976,0.14759439117841028
2726,-0.03467910614189318,0.19012163602117363
2727,-0.268816780964414,0.23980415411415776
2728,-0.45338430499215404,0.23645152814301873
2729,-0.09144245930408161,0.19660563328168876
2730,-0.14367326264518276,0.21024134075005138
2731,-0.3579938997221303,0.1667392796619796
2732,0.1754085105495779,0.14252541447383707
2733,-0.28158486291400703,0.1258299806875201
2734,-0.6187607668764977,0.21795211228585415
2735,0.9007709195458545,0.13366159862008611
2736,-0.18710703568400405,0.15913575634444974
2739,-0.3595250675985763,0.19271871708804578
2740,-0.46853098395609083,0.14126607160707355
2741,0.1406914493663617,0.18506086400178895
2742,-0.0582383644240887,0.17454941161799178
2744,-0.42696840181499807,0.12722643702752723
2747,0.1832647549157165,0.14491422867217021
2750,0.030761678270514143,0.16686659636749293
2752,-0.21101460594182392,0.18569644427531534
2753,-0.4827952524216071,0.18475330540800539
2754,-0.24390652483906802,0.22477565550596482
2755,-0.5733962262522659,0.16649310820888286
2756,-0.006995861333479686,0.11482783693320926
2759,-0.4948022569911003,0.19549937607466972
2760,0.5008485266537831,0.24825847643531865
2761,-0.27405758035423633,0.15931455618804627
2763,0.17886329426358297,0.15632449184252917
2769,0.16175226609625473,0.3165812946620726
2770,-0.16282238574465205,0.24058067717835546
2772,-0.028827890142497255,0.1829225212786363
2773,0.1366935916694204,0.24301790416789146
2774,0.016898472282482514,0.22966819596816238
2775,-0.17146517469581016,0.22475662418045608
2776,-0.37648542904143656,0.22041584709587886
2779,0.04884445776331768,0.16629345342267335
2780,0.12028087693685836,0.24323832439707557
2781,0.16454620878022957,0.2607991964199209
2783,0.13740697295017357,0.2520764119567977
2785,0.07362157429917192,0.25381981786994723
2786,-0.10531537201678358,0.16551756159308867
2787,-0.25688745690508885,0.1700277306889892
2789,0.044652272396706195,0.09851269366578567
2790,0.08007039514472288,0.1389090293001654
2791,0.07410795209817173,0.24305733462898801
2792,-0.43520742408608065,0.2081067586469119
2793,-0.5682271779696909,0.24536838382108006
2794,-0.0005392503837727408,0.19900080052998873
2795,-0.26313924986991977,0.20939117916609715
2796,-0.17081194650088627,0.18415930255154955
2797,-0.25784488498306923,0.18305133584460953
2798,-0.22261068139848864,0.17374557088959366
2799,0.03566996895524389,0.196412927836463
2800,0.08035740363308885,0.21678716515275365
2801,0.050661148630960495,0.14197375068234072
2802,0.037496005525747556,0.21111585287692944
2804,-0.05843820809794004,0.22681168026607076
2806,0.24024196076972332,0.19171180391984735
2807,-0.020201197528111833,0.25151743948689653
2810,0.3219779325199913,0.2061081952178565
2811,0.04195090258128621,0.19658022727332852
2813,-0.4316089174851557,0.1811831180250954
2815,0.44341049107246605,0.20224838527263145
2816,-0.21064519935985923,0.1998238455568747
2817,0.26229134633820117,0.17882354778786894
2818,-0.07104758702896592,0.21940455335209424
2820,-0.31333500383474794,0.18659784551802486
2821,-0.19392349638943507,0.1752183168428233
2822,0.028435229283967356,0.23170650655144695
2823,-0.22459103289468405,0.1852704189468912
2825,-0.48053394165954877,0.22002952625222008
2826,0.0765801606149003,0.19703553773206167
2827,0.17590708014815504,0.2616381658649116
2828,-0.11386843053761476,0.16265790177898187
2829,-0.24305904450441232,0.21087308732773757
2830,-0.13561124381163206,0.2156586733493571
2831,-0.2448890450202132,0.20912930168332167
2832,0.06773907188772013,0.2460875153448589
2833,0.24341047167076987,0.12039495122538024
2834,0.041033377309503134,0.20125560038410495
2835,0.4047987870610661,0.22105332722855525
2836,0.02781304844215641,0.19551558346884157
2837,-0.01822030804549242,0.13495805734574512
2839,-0.4829743872407346,0.2226600303277672
2842,-0.058916527719779996,0.16817131700459517
2843,-0.16119974111690819,0.14928713114619832
2844,-0.15349269339889746,0.22853492067007566
2845,-0.15651045762379048,0.22388804698537876
2848,-0.03803289800010579,0.18878308452563428
2849,0.12087791336215888,0.18498317610885945
2850,-0.3758291837970502,0.23293670715983875
2851,0.004295583673748056,0.18671656456864635
2852,-0.31999324895999753,0.11705756711785179
2853,-0.2706118015866467,0.18527617281511846
2857,0.034604699890355646,0.13461064794625227
2861,-0.40227789756503823,0.10902264424204898
2862,0.253855411427603,0.21343714215724585
2863,-0.03747100003210079,0.16394636441324337
2864,-0.17701479240880003,0.172592718156099
2866,-0.2165173263559612,0.2562368602485878
2867,-0.31104303701012825,0.11896818534192637
2868,0.11969276991596933,0.25568602234337734
2869,-0.36354230652494834,0.2009546899715691
2870,-0.2939002036149187,0.22215121298327792
2872,0.06094647892390344,0.2862816634239304
2875,0.04642862032018948,0.15427569111336942
2876,0.06261616254145508,0.2243139175666176
2877,-0.11375539084212093,0.21656696456350127
2878,-0.28406463982893637,0.19642115655055156
2879,-0.01516356534016743,0.23497053285533237
2880,0.002759359333090705,0.20544081794616317
2882,-0.1382110879610351,0.1833457444286133
2885,-0.10258419715130734,0.24244486586982653
2886,-0.012589362746967784,0.2081707028838904
2887,-0.3328484799077385,0.266457144993536
2889,-0.08460691532241929,0.19171336564020794
2890,0.07561541867483225,0.1896577230103551
2891,-0.05872690498966701,0.21583958572226347
2892,-0.6076953116247953,0.16443421902315156
2893,-0.17166246867682208,0.16410921530057113
2894,-0.27414899000463977,0.29571688534270163
2895,-0.3490944360310165,0.1708293956767696
2896,0.12783841187214373,0.19879710093353403
2897,-0.061880862102560635,0.18938595444801287
2898,0.5854535176806744,0.25365716849841785
2899,0.3496380123060877,0.19009336439991517
2900,-0.12430071302901931,0.3139293623957789
2901,-0.2335275229942924,0.2776892714742255
2902,-0.03313557305836356,0.18397164362879542
2903,-0.2893529177175521,0.2591241022158878
2905,0.22283422953466353,0.17489394214341847
2906,0.3650343890938748,0.15148539649839604
2907,0.08460580271715276,0.2128261890121927
2908,-0.09488212064060299,0.24724564816142297
2909,-0.0655178712542175,0.22132786329001547
2910,0.08539359700070202,0.17934066053862932
2911,0.0698992818245176,0.20837353421432234
2912,0.06045234129623548,0.1666861985792384
2913,0.38827781725995597,0.23354859504392583
2914,0.07936176005975121,0.18333588018482277
2915,-0.10637106106930037,0.19126169055411948
2916,0.10620191409710845,0.22445795059919335
2917,-0.0742514500398555,0.17393199649123484
2919,0.057056354329030515,0.16397146281604527
2920,0.10638593948320904,0.17469118513831863
2921,-0.18871696276251718,0.15525337846955525
2922,-0.11121321225093571,0.17749933771994567
2925,-0.3689559251665294,0.15826944660755243
2926,-0.09218396670532625,0.1973236982036861
2927,-0.37130425063720734,0.18394345430588802
2928,-0.37485479086028584,0.18435037781842942
2929,-0.6132138985212563,0.2368498710580134
2930,-0.36570443012034515,0.1988364977999828
2932,0.0054418147272224816,0.21550289189997726
2933,-0.32057051320148056,0.23641989854771467
2934,0.08666961654385913,0.18968125569109315
2935,-0.179112035487781,0.3191021712550034
2936,-0.18412502179824541,0.16878652918183107
2937,-0.14698712398283054,0.18005944804955287
2938,-0.32243589673741746,0.2474599079139063
2942,-0.369187958539204,0.23716173624821324
2943,-0.02606083737444344,0.18639881330213356
2944,0.00808931900866374,0.2794616907868188
2945,-0.4550863301502837,0.11418307341443963
2946,-0.3836629673875411,0.13567006130601764
2947,-0.16561739789395463,0.13296743317834156
2948,-0.17334282060532608,0.25037941438433586
2949,-0.26636496313422564,0.2816962075342473
2950,0.07442360849525627,0.21150199906806808
2951,-0.3039276118473149,0.244911649710505
2952,-0.2732861853887138,0.22005077583902077
2953,0.1518898385437792,0.19118036921391923
2954,0.08687972210919409,0.22756929374267804
2955,0.06434353702698754,0.2507327201772488
2956,-0.054171235498852936,0.1816441631399899
2959,-0.06452011050593182,0.23249020027216732
2960,0.15591730338816046,0.20707881355801655
2965,0.05936992808640465,0.19179521800875904
2966,0.07687582023059035,0.18103179912374895
2968,-0.07877846906937085,0.23243152297754632
2969,0.022456714799145287,0.2451869672678522
2970,0.0023140914023640257,0.2243639210214175
2971,0.09006964787546488,0.07581270966883215
2974,-0.17784309477256188,0.16093963640291029
2976,-0.4181617222797766,0.1836468599699509
2977,-0.11957936840426989,0.17352151734443366
2978,-0.5478541962721274,0.1672864100605145
2979,-0.04973697793920637,0.21082651834100335
2980,-0.3619308541921182,0.12809716084405548
2981,-0.5439568633550522,0.21257924295695124
2983,0.2534339743242484,0.14998134009836794
2984,0.356224854771124,0.19334948987971964
2985,-0.19393317681886418,0.2524417775777217
2986,-0.785988880470936,0.2286387970891771
2987,-0.5252023543504317,0.18558995741427062
2988,-0.5644617911652849,0.16714498929531002
2989,-0.561180657040645,0.17382688287328635
2990,0.04618170603381071,0.32524493317067443
2991,-0.4778092230813934,0.1941027537793788
2992,0.13193284707853087,0.15703682769119934
2993,-0.4029192050129413,0.17730372462618268
2996,0.10251480095790173,0.2572354951404049
2997,0.714584601493856,0.25585264316176315
2998,-0.20022388756505305,0.17989305853346835
3000,0.08528912266300201,0.17074176566501764
3002,0.0659392651722648,0.17342710864039787
3003,-0.13708980939469892,0.14158115183292927
3004,-0.09754417655415425,0.13901466545987126
3007,0.040781118459227786,0.18127921370776393
3010,-0.09086367288528549,0.1676340019418978
3011,0.07437587446239319,0.2655830392588581
3012,0.12653014714384073,0.2009751831058179
3013,0.22816572684773095,0.1874884259685015
3016,-0.010205198096625236,0.20912439362011284
3017,-0.4418865675286291,0.2111011139148136
3018,0.025094114628397248,0.20796686708245335
3019,-0.10070235822196252,0.21473553401023587
3020,-0.3597398891539874,0.16344110924826752
3022,-0.37762105832279425,0.21286240734967832
3023,-0.09921020239089076,0.22634311436697266
3025,-0.14957471588646132,0.2287665198011019
3026,-0.19904909267113602,0.17450828925269843
3027,-0.3223577681654664,0.15048262269566262
3028,-0.4141785049422615,0.24819746696647588
3029,-0.11498586421767718,0.2018215629263939
3030,0.3529477434408784,0.18224549220623554
3031,-0.36202142668059617,0.23654069528905558
3032,-0.40769232868033106,0.1851419175069417
3033,-0.21350365504169472,0.219088809695591
3035,0.021386054102999336,0.1946057232121837
3036,0.024965161406610332,0.2121996937612916
3038,0.4749659687834646,0.24173227757221755
3039,-0.09886696865023638,0.20048043845846295
3040,-0.24080838447985417,0.2668603010499282
3041,0.0719615387931125,0.2053400084444794
3042,-0.2867260128780642,0.1717220349418799
3044,-0.6468167534806336,0.1950681467093063
3045,-0.022442099756493184,0.2900501993139724
3046,-0.3102907741579297,0.1559341639677004
3047,-0.10986218594257444,0.2511296603581764
3049,-0.05051254974102257,0.3014534931076811
3050,-0.35071559826475257,0.1952197204649587
3051,0.2505130330198422,0.1986928246001642
3054,0.15511175740809335,0.17211061766084376
3055,0.2616079349483066,0.1933482525857003
3056,0.43628909842819785,0.22963764404847037
3058,0.18509029527691426,0.1582137029524453
3059,-0.4718551012638329,0.1891593542736456
3060,-0.26122583633815266,0.22994532192468486
3061,-0.15505712398764615,0.17402865952421462
3062,-0.37338097184240177,0.32399469780852247
3063,0.2120456041681335,0.22774392753968817
3064,0.053190195106540675,0.1588263309980218
3065,0.2770055465416235,0.17773295793379454
3066,0.05518582635916405,0.2558026757954323
3068,-0.2402974171265396,0.16678714063401168
3069,-0.3134711787275621,0.19701135954584803
3070,0.2021929102025237,0.17295202202095467
3073,-0.30391178876603325,0.23843370109341622
3074,-0.20123865819804032,0.25241946255419373
3076,-0.25772871836611805,0.2036790283965337
3077,-0.1715174870507018,0.1822908220103379
3078,0.2353150057564393,0.17498290447880058
3079,0.07631024340668033,0.2385569633131848
3080,-0.17265373313763901,0.1942548222958354
3081,-0.30687505565344836,0.20875351915503204
3082,-0.14933433339660973,0.17626259126919527
3083,0.03303189820589413,0.19803514874648556
3084,-0.06554287941762606,0.23627386480509652
3085,-0.40867861056279264,0.13516099481253302
3086,-0.45277080730900815,0.21503675331392305
3087,-0.3588723296402347,0.2540309455931105
3089,0.10248521922721154,0.25805607339025
3090,-0.13991997446239637,0.1984409526977473
3091,-0.14204562480616942,0.20988231627902484
3092,-0.4167708877083259,0.24193805859834983
3093,-0.12225459015140532,0.22477607662811486
3094,-0.012071454528835956,0.20326982730695914
3096,0.02864013101586933,0.19181527677992075
3097,-0.06299966313712929,0.27277343244496594
3099,-0.17014963125311122,0.18299075359696063
3100,0.24033777681673374,0.11233275517829674
3101,0.12949731947450988,0.16107027641136806
3104,-0.1239200776456188,0.19185720466930706
3105,0.1404742607703578,0.16895873938588896
3108,0.5350635524657436,0.23729950677623202
3109,-0.2559053654302384,0.16787695957118104
3110,-0.15805660118729198,0.19917058978789215
3111,0.09773384149226379,0.13324592721900888
3113,-0.2812037847831372,0.2750936367384693
3114,0.03870008323446211,0.2093606805991961
3116,0.13397617223238822,0.2035529726163558
3117,-0.36682655207637327,0.20611238621506647
3118,-0.37881749633794515,0.14738012710390366
3119,-0.35118099221706955,0.20231521828477925
3120,-0.1442161779989081,0.2944597372840168
3121,-0.17396396870350725,0.18432534182509042
3124,0.362227715491103,0.2745141657135867
3128,-0.10368380985365867,0.2482429302639745
3129,0.05752476339931731,0.23210217742049918
3131,-0.05824969531004047,0.2551017289181492
3133,-0.11649382146609188,0.14670253706104558
3136,0.13953666591159927,0.19239247337608373
3139,0.3212986756989651,0.19721852629701103
3141,0.7184880939882469,0.27101496719314205
3142,-0.51728125862253,0.21925830700209265
3144,0.13463787949964107,0.20362066711905502
3145,0.23440136095396863,0.23847066637400205
3146,0.200273471026717,0.2193310404407282
3147,0.12233720998394727,0.14186657797281982
3148,0.008928162697434273,0.17193864887910174
3149,0.17431882444606017,0.1607640427531314
3150,0.2677099546143512,0.2197236970210765
3152,-0.09526455369266662,0.24925804029991547
3153,-0.11863501103365762,0.18229357993002976
3154,-0.11119576660996351,0.166271107021475
3156,-0.18380587959974298,0.15331581470724384
3157,0.587648043149656,0.20836884205386713
3158,-0.30136818392623804,0.15951994525632157
3159,-0.258539040811838,0.20193239551201744
3162,-0.14859804744285754,0.18617413488051837
3163,-0.5778585527064428,0.20173393498081754
3164,-0.294032990910071,0.16715960949303446
3166,-0.27539827082567475,0.17657013338792618
3168,-0.13656068661526718,0.20635427579263466
3169,-0.26632383296597295,0.18691354186451817
3170,-0.23677500174539023,0.17108783184956763
3171,-0.13494790166148588,0.20668300192945116
3172,-0.48260362559133396,0.22277931914286944
3174,0.29958108972744624,0.1845167020297731
3175,0.1169794144159512,0.20507531420127828
3176,-0.14870267042269822,0.19100878079250247
3177,0.13835389502730855,0.15788988515530522
3178,0.3774348705322981,0.1999474891771632
3179,-0.5601540163862877,0.20742652576551962
3180,-0.4287140067356241,0.19081415975473548
3181,-0.0003635891007399816,0.25053973359056786
3183,-0.15840017255123537,0.226284808475474
3184,-0.010125754616047818,0.17441796210683377
3188,-0.20906372349172467,0.19821806237692305
3189,0.009989689478668795,0.17795631957093105
3190,-0.3384139348641719,0.15889605632251078
3191,-0.4556687955535155,0.17398728499645313
3192,-0.1930694984935794,0.18998945516290033
3193,0.1263800270721077,0.21299801268000135
3195,-0.18010981620470828,0.2467348613655775
3196,-0.10598997382056785,0.19568430772113665
3197,-0.039487743208883236,0.29016640706269137
3198,0.07930050185129668,0.17290543807509542
3200,-0.4283233512744547,0.22420150736314934
3202,-0.35544518572453154,0.1910814725655236
3203,-0.006200025116679193,0.20861412463219284
3205,0.42360465515577866,0.13084636155793258
3206,-0.08768995665369057,0.2071374344598166
3207,-0.02720595956875955,0.23290933959902765
3208,-0.34685288267444925,0.18098454467261324
3210,-0.26497557673259753,0.2138548110067954
3211,0.046740027237217124,0.19779978037215828
3212,0.05407713809650581,0.1166199061999033
3214,0.2912616756461649,0.1452944505218281
3215,0.22819918998307806,0.19795622690405004
3216,0.31726415773880495,0.23353164980530913
3217,0.37090300982942154,0.20399959024987113
3218,-0.18699247980051958,0.22791403820245276
3220,-0.08619499905485654,0.19629519620600333
3221,-0.4739454705711487,0.2552938913966635
3223,0.523797126851478,0.19560167429712255
3224,0.2673185619176839,0.1526797273977633
3226,-0.19887044354689073,0.20250775940592863
3227,0.0049894239847426735,0.2517841892391978
3228,-0.17493121319930677,0.1658007475257584
3229,0.2623495957554065,0.21883799255796993
3230,0.17602352936101368,0.21376895532289053
3231,0.1187779241704528,0.21796530004248194
3232,-0.5166340036630018,0.25413571036082394
3234,0.3829761944045637,0.23861864288879525
3235,0.4782735720577069,0.1833338184675346
3236,-0.04342729413122097,0.22636167159910736
3237,-0.3176475200961431,0.30202734566470596
3238,0.06471042121700803,0.25826459128827395
3239,0.14774461532915095,0.21325267948429263
3240,-0.12336459507816051,0.18318786574202314
3241,-0.12226721296321685,0.1476837050988201
3242,-0.34541787115726647,0.19684965018017844
3243,-0.35522855434297207,0.1595845619613638
3244,-0.17072525848994424,0.16834227092161774
3245,-0.6543589138875432,0.16362024535183195
3246,-0.6450704097844232,0.19931392090081623
3248,0.07523182107529668,0.1562576225310208
3249,-0.1965524016039778,0.2311353672883797
3250,-0.32901137752361825,0.24707441189766663
3252,0.2645142618880816,0.21440574363097228
3253,0.16831080007087068,0.19710955349588313
3254,0.2579113670564327,0.17943828074426357
3255,0.12120568663368708,0.2083030559512816
3256,-0.057997267077947195,0.1895773268212248
3257,-0.26904632995612987,0.1845331928383072
3258,-0.17363048406700102,0.16685996498288053
3259,-0.22316952609736337,0.2148598890200658
3260,-0.2719341632464862,0.16621017751266065
3261,-0.021885500117621408,0.17356233783712993
3262,-0.2038066690831011,0.19412305958770495
3263,0.16623338123972092,0.17641127837368478
3264,-0.08297859538248074,0.1158945935339795
3265,0.11226604232224957,0.17212225386560326
3266,0.376263863568039,0.18168033978281498
3267,0.3101393158368819,0.2328860395285431
3268,0.25542367269939914,0.18934148773127912
3270,0.6285720664768604,0.21784783882616035
3271,0.062370521978596695,0.12387533702733294
3272,-0.20624141045094746,0.13348409952229764
3274,0.2444437347573039,0.15834193850773115
3275,0.17490007413098638,0.19240150526949548
3276,0.06466926848313344,0.18718236054875237
3277,-0.22508767342046196,0.25718158075482256
3278,-0.6051613601370749,0.21984225278879252
3280,0.3564051410483482,0.2521576350319395
3284,-0.481567386976061,0.16429529161357048
3285,-0.3802662495507587,0.24470338710538678
3287,0.0816205638579381,0.22572858011315636
3288,-0.0870233979038655,0.19806267260859334
3289,0.13424043417119505,0.15256662296325565
3290,-0.027642626699909786,0.16845541492148153
3291,-0.2576960640070829,0.16797786915240942
3292,0.20347005321789433,0.06430483208335343
3293,-0.17939578084309268,0.1541537074502604
3294,-0.29747656904106656,0.20527399954909906
3295,0.24204589563863593,0.1946019672974653
3296,-0.08621150362653973,0.2811987428992381
3298,-0.1129009626031396,0.16164589001962434
3299,0.08227811749669042,0.17282027716676743
3301,-0.14223445672082896,0.20309769663103194
3303,0.1763799595164852,0.22490005149808964
3305,0.11702307424333075,0.20105181202239103
3306,0.05965063979266311,0.1505442337330127
3307,-0.017208138987734548,0.16310546622847652
3309,-0.25964114421882445,0.1753468575869211
3310,-0.1655075739018879,0.13406087999835659
3311,0.11730938182022316,0.19759270486056207
3313,-0.07920147550405883,0.15443736593419022
3314,0.03429313582478173,0.1268635345579001
3315,-0.15033341028996103,0.14214682099433207
3316,0.012490496587304023,0.21914534584792933
3319,-0.2205806760926143,0.2458167112450477
3320,-0.31264460827262935,0.16301204660777147
3321,-0.33208423116825325,0.20181810839432668
3322,-0.4901802740872,0.22323981430389528
3326,-0.28644528401814895,0.21644882186078185
3327,-0.551304967547292,0.2242849595652748
3328,0.03693824991029533,0.21954521372379596
3329,-0.26155320737707344,0.20437587387361866
3330,0.46060607833807926,0.25403650237574565
3333,0.18039116640006309,0.16083661354085552
3335,0.16936906795746992,0.1645990771391723
3336,0.05504640966540609,0.15002440597592034
3337,-0.1955889228257148,0.1689983505160917
3338,-0.1978674023195383,0.1759577076773494
3339,-0.4782068753064184,0.26766157253281864
3341,-0.37099327368529766,0.255539590089655
3342,-0.4591788352110062,0.25438236780052165
3344,-0.06706855174906233,0.23966656177878168
3345,0.10016821036475232,0.23242950283308703
3346,-0.35711226302888016,0.181990928396089
3347,0.20211663388488582,0.22418044293607786
3349,-0.10208517290533488,0.15238642521033843
3350,-0.31701159078886204,0.2226333340630954
3351,-0.21125637977277403,0.21443516696179304
3352,0.1591923594505063,0.19027765129836746
3353,0.11319437446725793,0.19230795034575474
3354,0.02814046327579316,0.1667478547211598
3355,-0.0762398447350219,0.06931739379009225
3356,-0.008575144293942946,0.2567045957852522
3358,0.03180540607516159,0.1870874530950081
3359,0.2451041446908295,0.2694513378209903
3360,0.14720083802094425,0.17533426652295736
3361,0.1529603033668155,0.16218091752756056
3362,0.09400004859272651,0.1833384043350361
3363,-0.23450638947472663,0.1966161433552933
3364,-0.23938494362775914,0.1852857393715499
3365,-0.48645766617145847,0.21148108014649866
3366,-0.28491798978926247,0.2415332764909512
3368,-0.5670107363053865,0.1443422102212129
3369,-0.37756887260276273,0.17408839108491098
3370,-0.35543145130057935,0.19200506803863038
3371,0.7154034803596615,0.09955260301322283
3372,1.016991483329935,0.1338680574324719
3374,0.3999077435478791,0.1754884472438426
3375,-0.04387204438053967,0.2107365047526931
3377,-0.3525824966714876,0.20731344209858873
3378,-0.1841001932466627,0.19190096208077423
3379,-0.3776740692086207,0.15581653832134665
3381,-0.017372705278661017,0.17573833397448244
3383,0.10374924293924753,0.27374531989467943
3384,0.05309663408022436,0.13116235819456434
3386,-0.0016386339667847393,0.15030688759372604
3387,-0.16716875836993628,0.147742724263531
3388,-0.2904840030489055,0.1493068394685361
3389,-0.07807726563238662,0.2390502988838975
3390,-0.26052812151771865,0.23033900353155048
3392,0.2325322431705563,0.24927316980343178
3393,-0.01562565565125992,0.18186478392336325
3394,0.3995657657519701,0.15127849443570715
3395,0.013859646101832178,0.18086642412164178
3397,0.7620263693067924,0.22256825461333485
3399,-0.20947260452912567,0.22984789877901454
3400,0.12786811219147082,0.24666767218798907
3401,-0.13391560598409666,0.23001795442835912
3402,-0.17415876862699822,0.2147913972455764
3403,-0.5354403369718758,0.21957412109310867
3404,-0.2265928904374671,0.1582513714409942
3405,-0.17769646702461894,0.19301530796892694
3407,-0.18159545029528462,0.17186128581316593
3408,-0.258213810278185,0.20213344074765943
3409,-0.2721174647294887,0.15015989585856043
3410,-0.28307299101085326,0.16778469658670106
3413,-0.06755151527504583,0.1646710435296419
3416,0.10006960459794458,0.1684043645690508
3418,-0.23013050399836113,0.20357421823573382
3420,-0.5469328525018793,0.2051589250084763
3423,0.17953344974468963,0.1681325876044408
3424,0.10325013819295485,0.20860342927781367
3425,-0.3024060834535856,0.17973336593025296
3427,-0.7144162171733732,0.20587390479402667
3428,0.3333095373886119,0.20651746507034932
3429,-0.5863737946092639,0.1637846986064194
3430,-0.4628149807298771,0.23705816014010095
3431,-0.38607286911316996,0.2656557921137505
3433,0.02623402471422642,0.19113290029841437
3436,0.020189360116152882,0.16782230266646483
3442,0.07252109477102818,0.19865118116790192
3445,0.08983313970789095,0.27710644733716927
3446,-0.08204174991728323,0.15971283593650495
3447,0.18879313781482943,0.18250843058937571
3448,0.42320264460892704,0.14851349854731835
3449,0.06223736945920092,0.1401676865395287
3451,0.057524169463209034,0.17589895168183883
3452,-0.09407190081204007,0.2547533151033416
3453,0.040550044610613484,0.22346829136856977
3461,0.021117732535938617,0.21022976097172427
3464,-0.006319413366970795,0.23249806334438045
3465,0.12308150021551294,0.20864347766502123
3466,0.030044757575036992,0.18230294448168294
3467,-0.05959052516377125,0.15844849843315195
3468,-0.22706226549260072,0.22106414461348048
3469,-0.13931023914992352,0.18648621665395843
3470,0.36014005860949344,0.14260844199933304
3472,0.5924239317897462,0.18250787695221363
3475,-0.09207531904809578,0.2088932281331897
3478,0.26787078894001726,0.20143444542387143
3479,0.01881144005987394,0.17927887034743228
3480,-0.02328502263716052,0.19141615623973332
3482,0.0033954300232657154,0.2607628173055159
3484,-0.36094625689011084,0.22277519969175882
3485,-0.27713810810870165,0.15204415441558816
3486,-0.20584220349288868,0.17835948365415463
3487,-0.5128711997181954,0.19115595598524376
3490,0.2196473420356911,0.2799189698410935
3491,0.5936328186081653,0.2616912862876428
3495,0.21835866227186163,0.2319864933877525
3496,0.7188216791201466,0.1611551463598177
3498,-0.15246516401653648,0.2210311101749658
3500,-0.34434773851482675,0.1676633577612353
3501,-0.27306843186950136,0.1730658250021049
3502,0.058808385892024584,0.24366300781957648
3503,0.12597718927146812,0.1870396079979822
3504,0.123901100779304,0.12919629021479317
3505,0.655791444739459,0.13846545302163615
3507,-0.5382203920789815,0.19047436391078632
3511,-0.01918479260468659,0.17652611574678678
3513,0.23408608079810783,0.13299988879957844
3514,0.32558278525678025,0.10131966373614117
3515,0.031920223286153696,0.20216986700407968
3517,-0.08028266401196364,0.2192943847542385
3520,-0.28527527303878175,0.22169976283384976
