ID,EBV,PEV
2626,0.04225334192303949,0.1696967592324258
2627,1.4470605180673788,0.21529216085680333
2628,-0.5087834713344888,0.21966332200918542
2629,0.08254851317891078,0.20493292598693652
2630,0.3306114008363125,0.15921294524726257
2631,1.15972974121255,0.17358383038527217
2632,0.13230469134343217,0.17926386657369614
2633,0.19125690334963497,0.16572549673054077
2634,0.03756589712668447,0.21656965321937371
2635,1.0147916721122043,0.19644432918615834
2637,-0.06560039981659223,0.1237704794304409
2638,-0.1487089680843513,0.1565973033748991
2639,0.7266936348771338,0.19031315026024906
2640,0.449392450049418,0.19925248181838137
2643,0.44715602363508244,0.17507175745094244
2646,-0.03568250814870219,0.13864418533713144
2648,0.2509487803900525,0.16434298430315056
2649,-0.1628184195196708,0.1984427624494254
2653,-0.264792403990836,0.1240836429269208
2654,-0.17625361210009705,0.1167599896701896
2655,-0.3193395313870808,0.11012503100360653
2657,-0.10812130767414742,0.2734993786788252
2658,-0.2579648221768489,0.22905667606478528
2659,-0.20041495537384654,0.2195368751759934
2660,-0.21287817077822005,0.30807426883963573
2661,-0.2614913699406705,0.26770401392884885
2662,-0.21410860411489863,0.13163861326349574
2665,0.4611876696624504,0.15251474307693735
2666,0.1674968918166284,0.1372359813069465
2667,0.33547145713731935,0.14951758599526113
2668,0.3829734940848746,0.13106725532139274
2669,0.7965947868449398,0.17268845272419248
2671,0.9115398500754321,0.1825400812690083
2673,-0.7409855162833907,0.12625505293718137
2675,-0.2348444611020816,0.19468902799598828
2677,0.03404973043870025,0.11888497020352223
2678,0.13765681704866842,0.1841159582778041
2679,-0.09216717805706004,0.2500324512205003
2680,-0.06572068042448014,0.29748712342802497
2683,0.4192901729500911,0.11062299956854947
2684,-0.2049358030848125,0.2936463490559235
2685,-0.20684760508693936,0.33339244787143496
2686,-0.364711379756174,0.4574948418864838
2689,-0.0039240040114402255,0.147258020264648
2690,-0.4242157286680557,0.15092123246438882
2691,0.598639476262739,0.16003669826280276
2696,-0.8018602324629726,0.17513374563592837
2697,-0.43278677019059897,0.17048723501613747
2698,-0.43075263672601055,0.19579050906750148
2699,-0.5245006468151311,0.1404132116247647
2701,-0.16549367813102428,0.13037115169122945
2702,-0.1538254918091948,0.13156490585089073
2703,-0.25312406889263833,0.15041815896013955
2704,-0.5732103171609068,0.11537382898495023
2705,0.32993583052990844,0.12400772320312867
2706,0.3976605591707015,0.14859106587296483
2707,-0.4720729051180898,0.18706547055232592
2708,-0.7579170302670586,0.19182872685327929
2709,-0.5621000906204078,0.18629020502001808
2711,-0.41687607881513167,0.21275851360895967
2712,0.27456389896783406,0.1689063309489243
2715,-1.2287658918085511,0.17504405257313901
2716,-0.8507923638524213,0.2046368450684113
2717,0.5224264641467213,0.20605515290970733
2719,-1.0944383640618367,0.20764251836917416
2720,-0.08818311886375421,0.15033122341300045
2721,-1.0106119857947835,0.16391321776311119
2722,-1.1997369514880893,0.2003929534416513
2723,-0.019663395537494122,0.20217495059971566
2724,0.3290975463380179,0.15592599744022517
2725,-0.4138208551000948,0.14830793374365162
2726,-0.20731578917157395,0.1534586953286245
2727,-1.0615415264385528,0.18682082083860185
2728,-0.5935018922714903,0.1957641401240995
2729,-0.3858030287581574,0.14497653354347068
2730,0.5682389184825811,0.17499811003867852
2731,0.8474191169925276,0.16285408053657363
2732,0.1372205489107481,0.11426240267401262
2733,-0.22730615150956968,0.10092752570780045
2734,-0.11556728686851954,0.11015346262256914
2735,0.40322386594931997,0.13088212890631287
2736,-0.1266991868249159,0.1528436686468076
2739,0.18873060833560898,0.17200745396186873
2740,0.4470309338356351,0.13133431485879088
2741,0.2716634574325849,0.14491084227790146
2742,0.5558235339082592,0.15402390345747435
2744,-0.004599603376523999,0.11330577849907181
2747,-0.1698454526396176,0.12528184865720582
2750,-0.0724126323402473,0.12249015915095106
2752,-0.04186443265545517,0.13109858044788883
2753,-0.2318324677146492,0.15597913981584222
2754,-0.19816408225137241,0.24379649277659335
2755,-0.12486213985496081,0.15086557472521595
2756,0.67822394555322,0.11692490927772202
2759,-0.25296863133882674,0.179478111535102
2760,0.5597765920365778,0.18118818859044641
2761,0.3317566069345282,0.1529088467553681
2763,0.07703562710985822,0.1718799346353465
2769,0.40150026151189244,0.19162550634482833
2770,-0.2365017474287679,0.238652705248031
2772,-0.3631910217068406,0.24113054820675542
2773,-0.31000999228203285,0.27460152155285367
2774,-0.47473361050220153,0.23242561633325606
2775,-0.49291934734258874,0.1949082276691915
2776,-0.6634249218847676,0.2202275674212882
2779,0.2622497929581335,0.1464584542080503
2780,-0.18929371130980427,0.33575600040740705
2781,0.013037350622246065,0.4181912915864911
2783,0.06933770969740047,0.2768988326684517
2785,-0.15017998913081207,0.17479379702984338
2786,-0.8005300810509443,0.20017739473979562
2787,0.33557038911060116,0.13643680604197178
2789,-0.29041296542698475,0.12212166795723187
2790,0.21715120733446813,0.12338908788589381
2791,0.17338101681265028,0.17282812712047838
2792,-0.5962726022878235,0.1637604984238519
2793,-0.7596621761244087,0.2197739988655488
2794,-0.6652881387595352,0.17085127182031076
2795,-1.1597924127154569,0.13807562662160835
2796,-1.0993457972392353,0.14910161639407643
2797,-0.8428578402838929,0.16876820548745908
2798,-1.0336932442175044,0.20722841983820134
2799,-0.4957068748300238,0.2077315149800133
2800,-0.3117106215509481,0.16135280674056354
2801,0.0628277255735544,0.1358877294853886
2802,-0.32604958163772635,0.15177237598390886
2804,-0.3044010856794494,0.1879262406349207
2806,0.18569657194764633,0.15639143472165912
2807,-0.1863922244010603,0.2618731589782778
2810,-0.26157036951524515,0.18244459649800887
2811,0.28180406461452734,0.19617046617918518
2813,-0.2612426505292024,0.20979730344146216
2815,0.0390776706587784,0.19179326543066144
2816,-0.24873639312011497,0.1611727484164677
2817,-0.07913074869503982,0.2184589547084413
2818,-0.11072705307440808,0.19037475161886652
2820,0.38497387104306774,0.1659531575822359
2821,0.4593760579807769,0.1675679828839729
2822,0.19946428378705014,0.2059884594383427
2823,0.8734569499203179,0.2027779118572568
2825,0.24735254993420674,0.1766722058552408
2826,-0.3183043428255139,0.20691754028000645
2827,-0.012085276331900912,0.16329483918111815
2828,-0.10929212032300387,0.11868547668369142
2829,-0.4090243063464482,0.23240080298961463
2830,-1.0683151887038964,0.15783307731000637
2831,-0.66856110901242,0.16674146674416612
2832,-0.3451829626335926,0.1558284402237163
2833,-0.02912169266982839,0.10531132133799798
2834,-0.7920079468250446,0.19036857645288385
2835,-0.12547455667980392,0.26787890013470417
2836,-0.03985563250244299,0.37044394004883113
2837,0.9746585461967063,0.11017621632105969
2839,-0.6561753760703933,0.24115127613429824
2842,-0.22748440695598926,0.16123833109933683
2843,-0.770327228361666,0.20080615364394727
2844,-0.9009897850634776,0.17536997310192293
2845,-0.35673498494979,0.1414753582143175
2848,-0.27574234531323777,0.17211022720062621
2849,-0.5986149787141315,0.22061928257086139
2850,-0.6052058023599793,0.2535572057638279
2851,-0.8345309217362642,0.17180773282306486
2852,0.5774348784541146,0.10659857346029414
2853,0.14377051485349132,0.11498681057062737
2857,-0.4247177446491678,0.10931713115678972
2861,-0.5709827558655237,0.14334961022012477
2862,-0.1656748316932797,0.17224124295550852
2863,-0.05789672630712847,0.17399442575417914
2864,-0.211608243722049,0.16769105067486836
2866,-0.7176680202631275,0.19177296251593093
2867,0.35277364321168314,0.12322003861109034
2868,-0.4569420830001918,0.2669419392025289
2869,-0.8274823301623822,0.2526185217743669
2870,0.2188368158235151,0.2656150676062763
2872,0.676957801558353,0.18077420530724508
2875,-0.15292303522417605,0.1289499968094036
2876,-0.3616684602100332,0.24274366987313356
2877,0.19930835674376116,0.10378192298673773
2878,-0.7694874131355144,0.23263270647361456
2879,-0.2599504476705529,0.18226713399432967
2880,-0.23889205467781355,0.1731250383487486
2882,-0.00563645432579041,0.1762092891949853
2885,-0.28317253351466465,0.17606380873984417
2886,-0.15156370597582236,0.14983727370747282
2887,-0.6641225195166756,0.1987404405208927
2889,-0.8773571828267483,0.17089440057511188
2890,-0.7687084736855296,0.1615379353014752
2891,-0.8361725878999492,0.16951762947954854
2892,-1.0432695709333328,0.14435995266224957
2893,-0.04279520958065511,0.1433313591186929
2894,0.5015669725497918,0.15939327824561592
2895,0.19319961407873332,0.15575796792372293
2896,0.019929768221638607,0.2884750958454696
2897,-0.07592920937481208,0.2344803163316966
2898,0.1911212948341537,0.19768689416928137
2899,-0.003422438779849286,0.2903145707442871
2900,-0.42788195563919396,0.16367032538713
2901,0.47994231347698374,0.19716794121139392
2902,-0.6310995041199309,0.1960829507900057
2903,-0.7442451077473525,0.30298654633986705
2905,-0.1767148227961953,0.1385199259797516
2906,-0.10757170232119634,0.1297597846820448
2907,-0.8192194026211911,0.19539950315825583
2908,-0.874808912220466,0.15288038627894668
2909,-0.5423579935587428,0.23747941112319523
2910,-0.24757611105312993,0.15218097718903023
2911,-0.5887799675465746,0.18127343724486084
2912,-0.8121404873682094,0.17983283913326253
2913,-0.3599670009600739,0.2982915290797037
2914,-0.9707587341876627,0.19212020997182644
2915,0.0524088301651547,0.14825800884557808
2916,-0.37527367838532927,0.16549065726828685
2917,-0.5435330703655732,0.14332719202118516
2919,-0.4193186484845235,0.2541191937972872
2920,-0.12463083170642507,0.14455989536531968
2921,-0.7668934757978887,0.1410465235202438
2922,-0.3608472518038414,0.16768952075240617
2925,0.5778073364943593,0.19266782559537868
2926,-0.3878242514237176,0.15758534460822124
2927,-1.1373616214454363,0.14953650326203902
2928,-0.8795514594092114,0.13848781419374004
2929,-0.9290688838717948,0.14168226179956497
2930,-0.4653084710930293,0.18505878934079859
2932,-0.35305911747093005,0.14998590291906164
2933,-0.9423440734547661,0.20110092274731647
2934,-0.35687097731234196,0.32696819026894663
2935,-0.2770087945911241,0.19155788901692955
2936,-0.15232494074443959,0.24929076102440997
2937,0.7610214710399034,0.1475717448004611
2938,0.1790086615974243,0.1432793472064066
2942,-0.7683129194496605,0.14714047792091836
2943,-0.3638621563495701,0.16844895627778528
2944,0.21474525230881214,0.14781203388197472
2945,0.982407943128404,0.11955729233026227
2946,0.695287963780838,0.1281961231105575
2947,0.6311310275220526,0.12368788128693893
2948,-0.48655028202891065,0.16546111357171145
2949,-0.34738049810307425,0.19116194905939182
2950,-0.22776760385928266,0.1828155096069775
2951,-0.3869080029626173,0.1688898162269729
2952,-0.4735943105061734,0.163915755146186
2953,-0.45561008129450814,0.1610152118317369
2954,-0.7630085236742775,0.18840504136300049
2955,-0.8491629524970744,0.15943516459705917
2956,1.0088846644143477,0.20103869346788583
2959,0.37682129838343564,0.20010186363099502
2960,-0.42914866640634286,0.17089579828857104
2965,0.12281684981927941,0.1492173848192269
2966,-0.2737784229438854,0.16721223971680588
2968,-0.31314362306871274,0.28174938255357024
2969,0.04190805841284165,0.29108433840894254
2970,-0.31421378500657987,0.20748920020194261
2971,0.015351084545565365,0.07168095316857084
2974,-0.026761388485246864,0.17530533482257438
2976,0.1871055187824789,0.18689564963086605
2977,0.5021712217018479,0.2290863544780656
2978,-0.1585658194249849,0.17453277769300476
2979,-0.5260017280525464,0.1711424017562958
2980,-0.07590947611331052,0.14442545362895592
2981,-0.043325177682494845,0.16041185403631025
2983,-0.3842669983673388,0.14738212426993008
2984,-0.37383859969558325,0.25751934080540895
2985,-0.2203566710288203,0.18636566379035313
2986,-0.9803919216156869,0.22774707222032956
2987,-0.780593588851443,0.2608617681625235
2988,-0.6669699457868583,0.1628692957211728
2989,-0.6623914663540205,0.14300051271095446
2990,0.1368531903023759,0.32819025971052057
2991,-0.20695439307483973,0.15351536718781
2992,-1.2387235456112808,0.18277798805240614
2993,0.26724459793185945,0.14466867113648096
2996,-0.40660793971265846,0.2159573789153043
2997,-0.4712903476359665,0.20852733036271107
2998,-0.28155502212930883,0.17946606073916008
3000,-0.7017222951422686,0.1806510687753286
3002,0.19998647223647878,0.1579981362098416
3003,0.22456679354962222,0.06846841567275462
3004,-0.029152317185352366,0.1349405175728303
3007,0.27192549886440653,0.15710684224251595
3010,-0.47862577256106925,0.20450673527891022
3011,-0.6646045550128111,0.16543251404606327
3012,-0.26558876447159924,0.1550297272032384
3013,-0.34830029317501116,0.17867396161730803
3016,-0.06084127413556851,0.19245070190746164
3017,-0.1111824795618045,0.2440711077707574
3018,-0.26789099421900603,0.17532005905803486
3019,0.13635875970120057,0.20318962525640924
3020,0.0833535897566419,0.1556930882677793
3022,0.5088787121003377,0.18183158347092068
3023,-0.026796654886572294,0.19240811790396947
3025,-0.5457809319840559,0.15360985661406037
3026,-0.3702862108263351,0.15652953672553951
3027,-0.44588124239479493,0.1587238795934663
3028,-1.1576475381104105,0.192036420393228
3029,-0.5802705633562419,0.16305721912000726
3030,-1.0494393566180602,0.17045560955779968
3031,-0.02809627780894702,0.17254464941035647
3032,-0.6040933823076224,0.19624722628502747
3033,-0.6396428035632523,0.15976989178747197
3035,-0.5222041990189153,0.11937152570980805
3036,-0.9767285062932648,0.2209067911061879
3038,-0.5910131630329368,0.19202765524436632
3039,-0.4623325233856854,0.222120767977623
3040,-0.9856406501745266,0.17846653898994785
3041,-0.5852553045280086,0.19330866101713154
3042,0.34876921446313974,0.14120947282657287
3044,-0.2759486252389222,0.15551024117749007
3045,-0.15692411505414558,0.2142202259767704
3046,-0.7084888335870707,0.17689250530917797
3047,-0.046858900036596755,0.17865971783840529
3049,-0.6310707664375349,0.16711214166259272
3050,-0.6966192275631073,0.16181997946541787
3051,-0.41346034874691684,0.23184952167893266
3054,-0.08758372994241913,0.20520368017986249
3055,-0.03603580446109353,0.12299909896935488
3056,0.07994774305980516,0.1705216707622331
3058,0.6091923245090145,0.1605083460080829
3059,-0.22235382886686672,0.1746993557350125
3060,0.09491322352756107,0.13260526090024505
3061,-0.6349611884876256,0.12392258805117598
3062,-0.797285783822333,0.18634721467394463
3063,0.2164408474395293,0.1860043421129271
3064,0.18032485054292752,0.14773233727801022
3065,0.6471095003193357,0.174047529597861
3066,-0.08615189740544124,0.19310102571136906
3068,-0.43734601857669075,0.16789201947438703
3069,-0.25787611350391765,0.15049137005089255
3070,-0.05922022529513721,0.10519345167720938
3073,-0.045801630772552636,0.18901350634512026
3074,-0.7571341079782008,0.1833363122235503
3076,-0.1785062721696023,0.11955971247689982
3077,-0.3256049644073269,0.18966081283146147
3078,-0.3832753467361767,0.2467805965212071
3079,-0.16963838978356743,0.1745319237984417
3080,-0.6397695128621566,0.17113650988084456
3081,-1.2189833490807458,0.17671556090690996
3082,-0.2188222642696197,0.17575317340354843
3083,-0.5369337058451534,0.1861670664187576
3084,0.45561448078980066,0.17305102276868747
3085,-0.03741883546257455,0.15064073890858257
3086,-0.7509954489189671,0.23071282447144104
3087,-0.7419206261173883,0.153795887104544
3089,0.07392725748851549,0.1884387218269297
3090,-0.5340347351317976,0.17635538343243048
3091,-0.04271057308342538,0.2902681210901148
3092,-1.1965218646533007,0.176585513240139
3093,-0.8556599610704274,0.1679942683916566
3094,-0.6423394728636609,0.1570475482986432
3096,-0.1219232438272026,0.17483757352879065
3097,-0.13210510787535476,0.2605253992781938
3099,0.2757126850300688,0.19026131397144208
3100,0.54273418325935,0.09208009188796543
3101,0.24844175961570766,0.11489511689816971
3104,-0.6098871954729853,0.18450411333445302
3105,0.5961241710774964,0.139998318385994
3108,0.9146061370362265,0.1427890634142328
3109,0.3032865787629511,0.19213201523970083
3110,-0.23175996195518242,0.12770280882124374
3111,-0.3584355743983633,0.15459953832588855
3113,-0.023349983196474723,0.25735975986418375
3114,0.016011554411700976,0.16678051029589416
3116,-0.57163702104452,0.2815404506000076
3117,0.03323604770238522,0.15088950097178175
3118,0.4158448197343301,0.19735801977323408
3119,-0.9847637718974753,0.1961083729282403
3120,-0.07561191936095217,0.32969830783680976
3121,0.04198389477574402,0.28706245136173963
3124,-0.0724230135242036,0.16369122053866703
3128,-0.13286348323791575,0.31877056323811664
3129,0.7390537827012974,0.19894378002422922
3131,-0.36495949836906305,0.22162701750511982
3133,0.37278785150890564,0.10683328599959606
3136,0.3633629836905942,0.11601634946009229
3139,-0.11668554989276342,0.1380053576868627
3141,-0.020303338138559307,0.15041205204021885
3142,0.14913008504183495,0.15180331094659685
3144,-0.42761318385865216,0.11373300984571917
3145,-0.2906328995471884,0.17908682539753468
3146,-0.16915681251639403,0.1566695820909455
3147,-0.21059976843811723,0.13427843001489934
3148,-0.5655180568084891,0.10629918227676882
3149,-0.30281475001481284,0.14548384293817845
3150,0.28865296701695453,0.1726910673052033
3152,-0.3437134135778755,0.20779527393826772
3153,-0.34780602992421383,0.1891865426597362
3154,-0.7558636118502163,0.2256847442520001
3156,-0.27215971590985444,0.23062135800870912
3157,0.4308767646250547,0.12034956641045262
3158,0.1430600506850094,0.17330716551177963
3159,0.08571044726328729,0.12632917392430257
3162,0.5279343191373376,0.16384598938259926
3163,0.2772372382885866,0.1679603590340161
3164,0.6353859459291497,0.14718638787584323
3166,0.12718491672324256,0.18860404149431487
3168,0.42686272114536905,0.16837384998790994
3169,-0.15253214396104017,0.22939416980843896
3170,0.011128964825564908,0.1532598502801584
3171,-0.6551001622649479,0.14926715949347458
3172,-1.243988074974383,0.19982791152714366
3174,-0.07492637637732283,0.17654311037704387
3175,-0.6426181415223088,0.154296614603007
3176,-1.24222578045249,0.18988846431817955
3177,-0.27416803803479867,0.16451480508972602
3178,-0.5366921362557638,0.1595607813973804
3179,-1.4144884434866543,0.15960396683995615
3180,-0.9760733851042745,0.16662055278285637
3181,-1.156802478846966,0.1741327823121163
3183,-0.8298537565433713,0.1346116069116673
3184,-0.19745585019264092,0.16945055785410582
3188,-0.8248079261206381,0.17900317613567038
3189,0.08125239076354374,0.16202049413673217
3190,-0.07770481179954943,0.18016008251520693
3191,0.045402047111933796,0.1551782002740576
3192,0.36573254415829654,0.11301976050626293
3193,0.2478894898132177,0.12989733346241103
3195,0.25624223129841206,0.1724617772444068
3196,-0.11820620394359746,0.14188277793514859
3197,-0.12397803850679623,0.21377634274073146
3198,-0.20434398894134442,0.1722267749520434
3200,-0.29891782339918477,0.21282051578550115
3202,-0.4776901442421799,0.18054904284230647
3203,-0.42505966052707833,0.16097608577081257
3205,0.10591177153384855,0.11316135784451069
3206,-0.715030240609535,0.16369938961839534
3207,-0.5388363983592555,0.14872739386951406
3208,-0.7137057581352725,0.12480962132043295
3210,-0.3388070265101466,0.1829425385902182
3211,0.5645797035282568,0.16742051728211305
3212,-0.4026623695711904,0.15378943476828694
3214,0.007207578550647737,0.19686581372036688
3215,-0.18006277552863192,0.14145794856275218
3216,-0.1976862994163099,0.15926173626802997
3217,-0.15761259366565322,0.15879199672976796
3218,-0.0030401140258589864,0.19949016823912344
3220,-0.4636982264821601,0.1996925269779735
3221,-0.5857617798537149,0.18312795794968448
3223,1.0114880620243631,0.13826515590668884
3224,0.6403389888600315,0.14726594996110673
3226,-0.6925831154783388,0.21244963272738882
3227,-0.3911866096183779,0.1557290256174566
3228,-1.056182311130224,0.2223092555166746
3229,-0.38581673319261073,0.1719631972428164
3230,-0.28379974978726946,0.12432149153988703
3231,-0.2620864259745447,0.13687449779220914
3232,-0.7921822990926037,0.21343745988176896
3234,-0.6880472831644768,0.18336141490553942
3235,-0.4368307824614279,0.13879529411602826
3236,-0.5832847746790375,0.1492114989057744
3237,-1.0848579852710472,0.2117898971809937
3238,0.1347109874326914,0.15815176354281507
3239,0.7130241926062049,0.13751612398340507
3240,0.26126031873821387,0.17155555278675153
3241,0.3734930544440709,0.14139914319180943
3242,0.3553548115518071,0.15304297233053482
3243,0.12251993021223638,0.13939870887265304
3244,0.8957297880874953,0.14622872466082398
3245,0.19193255876925025,0.17556605115615737
3246,0.028565573472976436,0.20099883143303404
3248,-0.5110089683579884,0.2284008721288817
3249,-0.539449497665466,0.18122454957744802
3250,-0.9311129404857187,0.1842759337517238
3252,-0.00858481704214899,0.19499232075982656
3253,0.275796143407754,0.16694486559228278
3254,-0.30006709380722313,0.1713570784843816
3255,-0.2594375532696596,0.17855434729002093
3256,-0.5537417490287297,0.16201307539984716
3257,0.40225685312758963,0.11984103421146601
3258,-0.484835959247179,0.1953271238020312
3259,-0.4055743470679022,0.19736485346257815
3260,-0.49485476501297443,0.17205066054744808
3261,-0.14853505965866318,0.16547912002619009
3262,0.3695883634704501,0.23642777358088057
3263,-0.7928970911219373,0.18559030907819687
3264,-0.6495758740726112,0.12737715310872397
3265,-0.5210185968173431,0.1283607653679489
3266,0.4542824797172815,0.15930551688908723
3267,0.16263941556115014,0.15658351852121113
3268,0.2198075615159576,0.14660065560236743
3270,0.10219875492944834,0.1553556003479474
3271,0.1902777076145743,0.134997091302949
3272,-0.28784578201837946,0.19101935494322742
3274,0.5722579887734792,0.16350970030367992
3275,-0.16100058506379053,0.15320205527820294
3276,-0.45529173956607333,0.1660356066694127
3277,-0.45688008433345795,0.18495650446924267
3278,-0.7596222254389475,0.1725335998616704
3280,-0.44138123893836145,0.18102769651654535
3284,-0.6916963257640453,0.11209344777332805
3285,-0.6474741887164365,0.17843064158929334
3287,0.3827994787468539,0.18320535580942252
3288,-0.06945490253019014,0.13347315914794655
3289,0.13472393572407523,0.14814016452802034
3290,0.035563683084409006,0.137442372535031
3291,0.15208040392900238,0.1704370388728491
3292,0.1966695807156172,0.0551076646884512
3293,0.40026295252683325,0.14150079677206417
3294,-0.01089404364849706,0.16210064115111097
3295,0.8217911282171907,0.2127082012895291
3296,0.2134985800106951,0.19354306619206155
3298,-0.2143998374919588,0.177281019189207
3299,-0.3527944890972605,0.1736739216095842
3301,-0.10533080535668286,0.16492736817180972
3303,-0.1546201569512747,0.16684979600643357
3305,-0.5900611438853218,0.13066025119372043
3306,-0.6841276607510064,0.12314841138557427
3307,1.0275718734442871,0.13789349114107535
3309,-0.52810639016139,0.17108302615899634
3310,0.15540166019162105,0.10687947245030936
3311,0.08831920048513382,0.14251401732088592
3313,-0.28262886644643087,0.13068682238782006
3314,-0.24993819499750303,0.13459522650902303
3315,-0.5871285604336838,0.17542807173415595
3316,-0.07530273885263136,0.1654467097635671
3319,0.081917045763772,0.18581521670685525
3320,-0.4025210381265187,0.16173743250143582
3321,0.008993421101694595,0.21005982340099916
3322,-0.7768373424165088,0.20503774384028173
3326,-0.8958201615249799,0.16737382595157002
3327,-0.8448596702263305,0.1839665286067348
3328,-0.2057271071358549,0.1525706529908727
3329,-0.654304550401506,0.22740025431249034
3330,0.14438821048467868,0.16171582888230818
3333,-0.4002973770663001,0.14801331857378108
3335,-0.2161256186175051,0.18897856245567876
3336,-0.5895847906532193,0.16901581156988188
3337,-0.1790008410103052,0.22642839892233313
3338,0.5046182289187352,0.1759914486740035
3339,-0.46543050740431846,0.20075057938338178
3341,-0.4849247635082846,0.19508606395065273
3342,-1.333531076656582,0.17850446018406
3344,-0.41732053101144684,0.17310114902218007
3345,-0.0012399062169974663,0.21981138178439646
3346,-0.4874574196498119,0.13128190561235548
3347,-0.16625706426682554,0.1650222844142409
3349,-0.04653886030362847,0.12989863202287333
3350,0.6256850145533182,0.12277742086891869
3351,-0.19232349865458595,0.1552256690229126
3352,-0.21876443956296118,0.16604656089475972
3353,-0.2500751454419214,0.18857658748457384
3354,-0.1099769316533017,0.11953646165020722
3355,0.192678775918241,0.042345991681668825
3356,0.10641489176901002,0.20643299611618882
3358,-0.11527038054751924,0.15925312504195338
3359,-0.008614933595843663,0.18666522972196348
3360,-0.2317646941207021,0.17148498875005844
3361,0.00810278143937126,0.1325986767022968
3362,-0.36023188574241904,0.1591701591506152
3363,-0.21787272163250926,0.15266157350948328
3364,-0.15924679173000603,0.17694092447383428
3365,-0.31639235163413676,0.15715379974194318
3366,-0.38205848666896947,0.14604678108860453
3368,-0.3638866624178124,0.17724564710456597
3369,-0.2785329817350266,0.20358407779321475
3370,-0.4136147912268459,0.15048812066458278
3371,0.4525492487915232,0.08308499878332802
3372,0.5673274624370778,0.12734585975815715
3374,0.12761590491841873,0.2038547176480526
3375,-0.043286834100442755,0.2055338803510458
3377,-0.7406279425954325,0.1956441479613174
3378,-0.5185264511758558,0.18858935171058883
3379,-0.299448762211356,0.17188634699977876
3381,0.010905401757620083,0.20209972552301847
3383,0.04016903980172629,0.1486639346418593
3384,0.12624144957706238,0.11823008715890419
3386,0.22529961794306835,0.11401581973150492
3387,-0.303590276685795,0.13182818378648084
3388,-0.7182147747771543,0.1463759961129965
3389,-0.8669295354339465,0.1500761012428565
3390,-0.04560936994865236,0.19880179461927094
3392,-0.12626698198642353,0.11246349033287929
3393,-0.6811872017009125,0.1451894784296863
3394,-0.1489476321148648,0.16752466990071502
3395,0.5643519131505931,0.16668698878754803
3397,0.7183382736097984,0.19859763837602093
3399,-0.6995924582834989,0.15485792370638352
3400,-0.48380276761440943,0.16417231962656528
3401,-0.328972016890785,0.14029972773855465
3402,0.07372622998680972,0.12022422569457836
3403,-0.28062829843370585,0.1959422145100476
3404,0.379363644231325,0.2025280181124168
3405,-0.34756529136577113,0.16589716150047315
3407,-0.08974592058413157,0.1877813315254656
3408,-0.2332117141390961,0.15634999536024102
3409,0.472906068377227,0.10932696826022158
3410,0.3421748557906147,0.12427438217326772
3413,-0.16085572603972065,0.21612068616533328
3416,-0.12059726369692134,0.17604146834977982
3418,-0.6010221499216456,0.19510317839946767
3420,0.37319436007946066,0.15436920677273666
3423,0.31445043717220555,0.15812667834767988
3424,0.3067870808334669,0.16021583562082276
3425,0.1901292085416075,0.17773371233969562
3427,-0.3280979919417307,0.1762997668735256
3428,0.6415175246297532,0.15238064649158956
3429,0.14065394336926226,0.15652730497189116
3430,-0.2754914345765318,0.2103772799048572
3431,0.05357770239257116,0.15137821631166518
3433,0.22394747339694196,0.17436542208673658
3436,0.04568889804220488,0.11704190169333681
3442,-0.022675541786668845,0.18304302232720102
3445,1.1925853280983605,0.2265101439903057
3446,0.8861124806235554,0.15521227077166141
3447,0.2168051459955629,0.06607851906636877
3448,0.8431237886862485,0.1409674515773568
3449,-0.22990702138146082,0.19090206462471995
3451,0.4592614649448188,0.15591705030076372
3452,0.8116379669037282,0.23640611885863208
3453,0.17511254891845085,0.15113236337762775
3461,-0.21987943347729605,0.12675508014412828
3464,-0.5723172572557707,0.16625254281743881
3465,0.009940276776732378,0.2031888842531105
3466,-0.24303331672727851,0.14890891391653452
3467,-0.7142449395913084,0.1997634118937902
3468,-0.3210642937871061,0.1629384276020482
3469,0.2238374586669081,0.12698810215972905
3470,0.29426515130359676,0.10016977747957165
3472,0.3213552419580993,0.09813543139046992
3475,-0.10752050859672294,0.14794256702175834
3478,0.3741731202833924,0.176372926101618
3479,0.3643570458398955,0.1861581515277455
3480,0.028716181913302982,0.1563562721627464
3482,-0.3304172273076818,0.1971544442631111
3484,0.6519560167291418,0.23249825976370478
3485,1.19373363615282,0.15257293805341834
3486,1.066834123583091,0.1575999797976434
3487,0.4085233946269814,0.1403243766757544
3490,-0.27714529122571857,0.17288902766660236
3491,-0.36635796345753774,0.166255927156837
3495,-0.2377150068154719,0.16024826495509178
3496,0.05578217368784364,0.14271645247426265
3498,-0.12085287308117071,0.170182574747413
3500,0.4960495262528573,0.17319663079069272
3501,0.5047299020802598,0.15778182294426696
3502,0.3941316075481959,0.16396871578065797
3503,-0.2580281665211308,0.15893826425771987
3504,-0.6836376790313229,0.12283931707755232
3505,0.1732713088471759,0.12099691847739608
3507,-0.8711928114648693,0.14116676190959643
3511,-0.3493501318747503,0.18871002423957442
3513,0.3792880309685186,0.14309683972082216
3514,0.6653972605003209,0.0985948560065658
3515,-0.11143085979774213,0.147662584678387
3517,-0.5590288608848462,0.1604017151310331
3520,0.5111474220787904,0.13961191499329884
3521,0.5917249983561902,0.15017477784279226
3522,-0.04854170896644223,0.14424175984529067
3523,0.28990381796856923,0.13714314509199022
3526,0.5199080453146826,0.09625740372417062
