Trait,Effect,Level,Estimate,SD
t3,ID,280,-0.041672835117728055,0.4589953395172591
t3,ID,270,-0.130424864301584,0.4344821316039818
t3,ID,1307,-0.11392403940446498,0.4831106023647705
t3,ID,6401,-0.09918354690272671,0.4513658948144478
t3,ID,5101,0.12508189817325052,0.4536084184393596
t3,ID,5418,0.22735259524642482,0.3640564939018862
t3,ID,1095,0.1680860724726834,0.498711151436375
t3,ID,1036,-0.10989467408282175,0.5037238891467226
t3,ID,1039,-0.1194005484068983,0.5192885767410942
t3,ID,4151,-0.24195771366437885,0.4675386456871981
t3,ID,5062,0.020634108512755222,0.4675412671836444
t3,ID,5526,0.4036369534523429,0.431264178709977
t3,ID,2056,-0.47721880888025303,0.4512808864118616
t3,ID,659,-0.0662694703628262,0.5265806770177215
t3,ID,2189,-0.2559956997361664,0.47573034905148015
t3,ID,2557,-0.14934492478955966,0.37352463734723246
t3,ID,3284,-0.39677122585063185,0.3611451986346959
t3,ID,818,-0.05592505276910422,0.4304627984784973
t3,ID,2593,-0.2118604000471992,0.44559723801801354
t3,ID,496,0.04723758153705945,0.5097204959518075
t3,ID,2150,0.10983993551417127,0.44761062163307674
t3,ID,3117,0.09145041168209916,0.4260934791630506
t3,ID,2005,0.4108087827577441,0.4074666728052029
t3,ID,3109,0.14606473707763243,0.3746326191562932
t3,ID,3720,-0.1898675765583301,0.4075487641059259
t3,ID,960,-0.06329952911849672,0.4337242178681873
t3,ID,3900,0.20929809049090628,0.4477034953547809
t3,ID,4691,0.07373908540567171,0.4026134102810326
t3,ID,5969,-0.07175951079087409,0.4484431431320218
t3,ID,42,0.22682841319030286,0.5208664144239523
t3,ID,3666,0.7674167124855477,0.4305390289213407
t3,ID,2687,-0.025645845823149983,0.4270517175960365
t3,ID,3605,-0.020004279488597572,0.41389407141344353
t3,ID,4181,0.3115733005763284,0.40197699011194593
t3,ID,1020,0.11921734460693616,0.43914620770278245
t3,ID,1024,0.07732454381579806,0.5131204366977912
t3,ID,3838,0.18191173890861104,0.46048856275352396
t3,ID,1044,-0.20473373568901845,0.4452114444194351
t3,ID,4513,-0.183533780423886,0.4751690750023226
t3,ID,1022,0.08869646960741136,0.498949845719477
t3,ID,3753,0.33076667396271847,0.5092953591906996
t3,ID,4584,0.655636183940535,0.42236729923775457
t3,ID,1040,-0.11690747846308891,0.500004574549752
t3,ID,4152,-0.2183181244835285,0.4388507954426876
t3,ID,4841,0.153439868329383,0.39369692828112307
t3,ID,5435,0.8142653107532762,0.4050354921815377
t3,ID,2376,-0.6665868806806414,0.39590525606592947
t3,ID,2788,-0.32097218036784153,0.45378989067511555
t3,ID,3686,-0.1657523584481404,0.4224186332272668
t3,ID,6411,0.3925537640861004,0.44443791402534083
t3,ID,6424,0.6842537283464619,0.4035866775698152
t3,ID,5674,0.3054287255504701,0.48067648909451793
t3,ID,5900,0.34578731838369053,0.4210909645507801
t3,ID,881,0.12193364906402386,0.46128175544831695
t3,ID,6281,0.0981787012644305,0.42528656200757226
t3,ID,998,-0.07115940207966973,0.46150889160215214
t3,ID,3926,0.1423351276045247,0.44177583940046755
t3,ID,1061,0.003986128086046946,0.5128734768691559
t3,ID,1080,0.07482372869522384,0.4956429300920754
t3,ID,4512,0.1165538515803428,0.5162378356891086
t3,ID,6429,0.14810698626500482,0.3929860625269731
t3,ID,6437,0.2910133307308964,0.3970821182688266
t3,ID,6451,0.2307032799001634,0.4188330450499691
t3,ID,6462,0.09985237909408903,0.4073095932356559
t3,ID,6317,0.43497461124166115,0.42648329067929014
t3,ID,1579,-0.34635318224775324,0.4562762818832015
t3,ID,1918,-0.3383629250262004,0.4019942736496144
t3,ID,3317,0.30016596975296717,0.43289880985808815
t3,ID,3957,0.8921794386024501,0.42050991291746026
t3,ID,5290,0.10895073507171535,0.36093096083561366
t3,ID,5627,-0.06062164937881945,0.3671351653216344
t3,ID,5957,0.11309114259075431,0.3888171461146183
t3,ID,944,-0.11426533313660248,0.5186431962379561
t3,ID,823,-0.06504973139310771,0.45783059338352483
t3,ID,2734,-0.1819447415198259,0.34857438843926186
t3,ID,3657,0.175397737526809,0.3136818992972669
t3,ID,3726,0.11454672779758797,0.3759800936913286
t3,ID,4287,0.38971984584469394,0.40397955979563716
t3,ID,4982,0.11349537809828582,0.3877220544299618
t3,ID,3610,0.10881226939874966,0.4084785001225213
t3,ID,4177,0.1589968244039287,0.30283295769572754
t3,ID,1172,-0.02088691961246842,0.4287717221363652
t3,ID,5758,0.21178616010747267,0.4805987232035613
t3,ID,6042,0.3104111130710584,0.43008521802825167
t3,ID,2544,-0.26543672231017534,0.5272233034530798
t3,ID,3329,-0.4568562291055962,0.46699891694866047
t3,ID,4340,-0.16044052001409886,0.38658648955976627
t3,ID,2171,-0.5398100400957735,0.44187806222270054
t3,ID,2378,-0.7612818606321664,0.4070641406183565
t3,ID,4111,-0.2357359025343933,0.3607794100976791
t3,ID,5314,-0.057910757780169186,0.35151601024669
t3,ID,2576,-0.29182581122574613,0.4335989172096287
t3,ID,680,-0.04568022099487308,0.4974509431266195
t3,ID,5313,-0.09849676919631457,0.36513033932909583
t3,ID,875,-0.10425775451127514,0.4670676892996442
t3,ID,3704,-0.06436880715255128,0.4312017632395236
t3,ID,5396,-0.012220104712364331,0.39572028309243534
t3,ID,896,0.06598444891331606,0.41753446870659283
t3,ID,6235,0.5809265032814366,0.4174992428549402
t3,ID,5594,-0.2335963665614162,0.37690549381631483
t3,ID,5750,-0.19996805485068206,0.31754059746512026
t3,ID,6136,-0.248970061575114,0.4183571437318563
t3,ID,113,0.02346767593463975,0.47576117584775063
t3,ID,90,-0.08256149875727065,0.4969668836608002
t3,ID,1264,-0.036877088075790064,0.472895017018844
t3,ID,5225,0.41773681905085686,0.40927877233951576
t3,ID,4953,0.012524131157847295,0.3547914285856542
t3,ID,3773,0.5612563103976723,0.4381457770137205
t3,ID,4725,0.5626171117191449,0.43530140405219664
t3,ID,4386,-0.20390393821587804,0.40881421216067515
t3,ID,5098,-0.268965385720114,0.4182163721102011
t3,ID,919,0.11051321847778275,0.5111315486569619
t3,ID,3450,0.22892947431104588,0.4357763719674286
t3,ID,2368,0.20700700955043427,0.45312882885571526
t3,ID,3129,0.5929746648673317,0.4224266129138813
t3,ID,3865,0.32347960993420233,0.40091172720098817
t3,ID,3427,-0.41125096165471886,0.3428138294435158
t3,ID,746,-0.14247941666450775,0.4719095075337634
t3,ID,2339,-0.1512442762872464,0.441447901342368
t3,ID,2754,-0.025395428603612314,0.4093588737262581
t3,ID,3574,-0.18471531184088605,0.3745392781265852
t3,ID,4468,-0.21079679790352823,0.4002651011862773
t3,ID,3125,-0.10999193480290534,0.45256495669167973
t3,ID,3758,-0.1629613835089043,0.3173948179745551
t3,ID,4382,0.2151632647189708,0.31860594292668165
t3,ID,5216,0.05823182028048373,0.38522747879578
t3,ID,314,-0.10034245450061872,0.5215552643018957
t3,ID,539,0.05617904946989631,0.4772816445794593
t3,ID,1722,0.02618623348379394,0.48927800827992124
t3,ID,292,-0.0332736987162395,0.5646117919687499
t3,ID,311,-0.09811110194213923,0.5017846481258385
t3,ID,1547,-0.12114428746256678,0.47853899403437034
t3,ID,301,-0.12215709669843901,0.5212030663043701
t3,ID,1333,-0.04175460918743398,0.4955746797474906
t3,ID,1750,-0.11022188158216922,0.4338966409699862
t3,ID,2016,-0.3340721610582359,0.4069781268910402
t3,ID,656,-0.019401943892128334,0.4529006421655863
t3,ID,2143,-0.16031078364263462,0.48160249686687473
t3,ID,2876,-0.18210351821312956,0.4799193084095121
t3,ID,3154,-0.4207135540913535,0.4288417709348194
t3,ID,2802,-0.06175719586703545,0.3743669511244949
t3,ID,520,-0.05532990348666365,0.5526706611454396
t3,ID,1715,-0.2165710374697971,0.5373166331437191
t3,ID,3290,0.15482673893556703,0.3575557470898584
t3,ID,4056,0.2670086948125089,0.353054650767825
t3,ID,235,-0.09991975147526025,0.47071063142651604
t3,ID,1688,-0.23663326357892872,0.5081360726116827
t3,ID,864,-0.02821957674999536,0.49129244694490903
t3,ID,3843,-0.0004607585105470646,0.4969562395211325
t3,ID,4491,0.11221646073709553,0.3474984588187697
t3,ID,2718,0.041202219885377075,0.44251485868241563
t3,ID,3570,0.2242173570378134,0.3902873272777856
t3,ID,4076,0.2841195900266406,0.347370095768232
t3,ID,5315,0.367542032757839,0.3845573571990176
t3,ID,1222,-0.03697225032670662,0.4620705699654419
t3,ID,5818,0.4744756038679094,0.39607712053532246
t3,ID,6232,0.2273124321035329,0.4512567781229479
t3,ID,4761,0.29773844263850047,0.40310791201659874
t3,ID,5386,0.36312925454180006,0.4445873119280763
t3,ID,3526,0.28522359872996533,0.4191062374496243
t3,ID,2009,0.3260625520965584,0.4082169051805408
t3,ID,3211,0.29632845537454217,0.37624544238691743
t3,ID,2649,-0.20147381209756846,0.41641100709842416
t3,ID,2647,0.21621546678486828,0.4467198627893941
t3,ID,3296,0.02611564576802801,0.44820807390830286
t3,ID,3849,0.139160544676917,0.36315836935435514
t3,ID,4532,-0.18744811523262217,0.4546487703890121
t3,ID,4794,0.24202519718349208,0.39042020162447705
t3,ID,4902,-0.0053770075633869565,0.3709172804281724
t3,ID,3214,-0.04500184571389837,0.4234137684501386
t3,ID,1987,0.2912943180062989,0.45044612067837636
t3,ID,3660,0.885281291071791,0.4357509080519968
t3,ID,4250,0.642313235656541,0.41170611913180444
t3,ID,15,-0.06365001715458712,0.49980147089164667
t3,ID,3240,0.21557277165108732,0.3401278152184392
t3,ID,3798,0.04387594797430206,0.39736904695209446
t3,ID,4533,0.1805813390699277,0.45412507550872355
t3,ID,508,-0.049205195335403996,0.4669298160063232
t3,ID,466,-0.013525451043452145,0.5160471977718067
t3,ID,2114,-0.06386204487995453,0.48443669133702
t3,ID,2286,-0.3579579776602846,0.41088210288488664
t3,ID,5064,0.1339864746852102,0.419143580553999
t3,ID,25,0.010586033173262841,0.5416320659978379
t3,ID,3824,0.19637381529735806,0.3718565296488585
t3,ID,5006,0.16707941190593084,0.5053323942518587
t3,ID,4527,0.2381441764140523,0.34897125906266896
t3,ID,5193,0.02869681528715895,0.3607857745697773
t3,ID,293,-0.060128811942509165,0.47657684175544335
t3,ID,302,-0.05759880269168964,0.5097616168270098
t3,ID,1329,0.0083389256107955,0.47932303813469807
t3,ID,727,-0.008283550349799928,0.48855058664656414
t3,ID,2469,-0.18053237448323156,0.45237144678574853
t3,ID,2101,-0.2669935400529224,0.4384030619868705
t3,ID,2409,-0.49992911945259944,0.4074809180939292
t3,ID,5768,0.10183046742080303,0.4115949068633397
t3,ID,6022,0.06519964903162925,0.43492868988157724
t3,ID,1190,0.11004291701719725,0.5213682440223352
t3,ID,5772,0.3321455217713038,0.5113173762972747
t3,ID,6028,0.6005643022210458,0.4063766383872521
t3,ID,3635,0.060444070397029356,0.392923428871641
t3,ID,4336,0.32975729657361214,0.4306031941094605
t3,ID,999,-0.026383949501333003,0.47153115997436845
t3,ID,3909,0.03583839600484622,0.502008848191368
t3,ID,4713,0.1625714746861732,0.37356069016439397
t3,ID,2636,-0.23508803312822607,0.3649449211453647
t3,ID,5247,-0.03972539949712489,0.4024811824796074
t3,ID,2356,-0.18023593595507684,0.4525799702285222
t3,ID,3059,-0.04507292025451327,0.41811482538556577
t3,ID,1831,0.08626498976776022,0.35407486881494504
t3,ID,3168,0.27862193111733247,0.3531576594942428
t3,ID,4857,-0.18512900639977606,0.4015938007116257
t3,ID,5369,-0.05284982512263913,0.38188465091928614
t3,ID,211,-0.09088721305029944,0.5083636827663626
t3,ID,1629,-0.058480847043657934,0.498156565753225
t3,ID,4537,-0.18129026641536222,0.4329367873231324
t3,ID,5128,-0.5738025869485311,0.3781143927205651
t3,ID,3103,0.057564596355097475,0.41847410133421326
t3,ID,3705,0.10081970635114058,0.33301588267031834
t3,ID,5084,-0.1525001284137998,0.3420490926657216
t3,ID,4448,0.22023860992677388,0.3636973586100245
t3,ID,5307,0.3405106463515316,0.30668650437356754
t3,ID,5817,0.38403072323641296,0.39500987355474676
t3,ID,6248,0.4741304829143964,0.40204330894664025
t3,ID,6185,0.2692119967958697,0.39943825753317463
t3,ID,1766,0.2583230312564948,0.44977117999805444
t3,ID,1940,0.5211152690884984,0.42010201874783965
t3,ID,289,-0.10654455402499487,0.4875775908995792
t3,ID,316,-0.03430797557603726,0.429304573655306
t3,ID,1263,-0.09917703038321317,0.448291281239794
t3,ID,3002,0.06736580336697712,0.39052508772926603
t3,ID,4034,0.027151367885418675,0.3489892485723543
t3,ID,2656,-0.11655055951709364,0.4304832072555814
t3,ID,3482,-0.21813388731692665,0.3810338748623622
t3,ID,1001,0.1384203869244965,0.43374067261971117
t3,ID,3952,0.3274192828005961,0.42490206638562167
t3,ID,1868,-0.4188757964264394,0.46802812635454333
t3,ID,1143,-0.0649030133213401,0.524814528883399
t3,ID,4598,-0.3746027699648492,0.41288954818163875
t3,ID,1199,-0.02292126480915444,0.469354818093082
t3,ID,5892,-0.06884530155013063,0.39309915254784544
t3,ID,6375,-0.021050932735272417,0.4238824419287092
t3,ID,4754,0.5964532634408866,0.4197594346162481
t3,ID,3752,0.04123146480283091,0.39513867643380857
t3,ID,4600,0.17645160318619016,0.39673151180952204
t3,ID,4261,-0.32644631084233455,0.4060300890186053
t3,ID,5609,0.33806812350637255,0.3660094712093026
t3,ID,1372,-0.08968072630086786,0.39718016735396844
t3,ID,1479,-0.30884720893561435,0.4394035274002905
t3,ID,2142,-0.3552580841153641,0.4198131305139388
t3,ID,6177,0.12299921254102962,0.3948586879785385
t3,ID,1184,-0.04521376075321337,0.4352376727544737
t3,ID,4617,-0.19593500270440928,0.4035064367292525
t3,ID,4801,0.2261525833072929,0.3422526783218674
t3,ID,850,0.02875966400433287,0.4713264405738088
t3,ID,849,-0.07195414596892939,0.5312974145686882
t3,ID,2967,-0.0013094584203432803,0.4588564522893908
t3,ID,3967,0.10871696161930519,0.3797825044055095
t3,ID,1850,-0.10180679548893362,0.485761008062415
t3,ID,2895,0.01325402059398282,0.38209129248922447
t3,ID,1853,0.02405627577122436,0.38590190322168116
t3,ID,1996,0.3073523758144937,0.424611247142473
t3,ID,3118,0.4321500165426637,0.41290257542817077
t3,ID,3699,0.357519476760132,0.3653471857023595
t3,ID,5121,0.143716925258643,0.35546594880826105
t3,ID,5430,0.2640443573383877,0.40058638654654416
t3,ID,4781,0.030213773124175156,0.41167273453728115
t3,ID,5380,-0.03305789702811868,0.4932098009951953
t3,ID,3711,0.059580044598738065,0.397568193981504
t3,ID,2708,-0.4389078009335508,0.37144543079962744
t3,ID,3624,-0.12129773450073225,0.43784623258324573
t3,ID,4205,0.16153544954788204,0.42749007707803827
t3,ID,821,-0.06207237142876671,0.45032971357528184
t3,ID,2888,-0.3375624421970927,0.47806895101384905
t3,ID,3459,0.006215472567382559,0.429426141146322
t3,ID,3973,0.16634217433137874,0.3783494304012146
t3,ID,5139,0.21828773412653876,0.35265107173998933
t3,ID,4055,0.12371506898260748,0.40743321316125386
t3,ID,5265,0.17350419793358035,0.3962963900102386
t3,ID,3566,0.12498056029425221,0.43378133429838117
t3,ID,4449,0.1215350986976528,0.3439872294899863
t3,ID,3692,0.12013481910191573,0.35130332085376653
t3,ID,4249,0.14571533117014354,0.3514470367098461
t3,ID,5162,0.16461747148253322,0.39842540072846067
t3,ID,6337,0.33424208816038686,0.3874731820512363
t3,ID,5050,0.20978141248950863,0.39751310598053935
t3,ID,10,0.27188842807078795,0.457658856067658
t3,ID,2698,-0.1188149972863947,0.4416854607763276
t3,ID,770,0.02296648609701929,0.47661332604837436
t3,ID,540,-0.033448281121899105,0.4600868035396156
t3,ID,1797,-0.005100976764130485,0.414609866775913
t3,ID,2741,0.14969636905843264,0.3840348274444014
t3,ID,3556,-0.04303118359446616,0.4181612454608084
t3,ID,676,-0.012080480619901192,0.4835991621361303
t3,ID,2278,-0.05616241704659727,0.451981369418132
t3,ID,2577,0.03560230599987711,0.38047441372984936
t3,ID,6210,0.6381119645383213,0.46232308893640867
t3,ID,321,-0.009256136415676387,0.5589991970241358
t3,ID,1185,-0.01329270597544576,0.4764232847443845
t3,ID,2204,-0.40181082497610887,0.4309634813217013
t3,ID,2413,-0.014338754691546626,0.37797663745912286
t3,ID,5876,-0.004387599338077613,0.42042905669192204
t3,ID,6258,0.27631668054052494,0.3631167152986776
t3,ID,5404,0.11626242310066533,0.353890062578185
t3,ID,5343,0.16779252542773826,0.4704521219462419
t3,ID,711,0.020674878780160978,0.5034187420544516
t3,ID,691,0.10713596092316499,0.5424550493462617
t3,ID,2294,0.23688247067326867,0.4205564554953495
t3,ID,2163,-0.09249717040605304,0.36611273212989354
t3,ID,2665,0.3357968673157685,0.3560527455862248
t3,ID,3269,0.19496967693612194,0.37214881144009365
t3,ID,4385,0.23311334812854895,0.31788118021294925
t3,ID,3915,0.030143532931635797,0.4338439465661738
t3,ID,4574,-0.21453316862976943,0.3845746403918635
t3,ID,5170,-0.3432378501856845,0.3742075010933949
t3,ID,86,-0.020860621366691683,0.46321551585778925
t3,ID,267,-0.0634530762876587,0.5494967379809702
t3,ID,285,-0.12987492575132187,0.4754227975829903
t3,ID,1309,-0.08826653023834166,0.5060522349137735
t3,ID,72,-0.1339652242053408,0.481367089684948
t3,ID,1316,-0.2466913596751846,0.5196937476254692
t3,ID,1591,-0.26813795090806775,0.39412393913652793
t3,ID,5483,0.28714730808624184,0.382929744821065
t3,ID,5728,0.2872400697884416,0.3996845855865553
t3,ID,1162,0.007255213691732506,0.4591815760636155
t3,ID,5617,-0.0017329971849953862,0.333677131300889
t3,ID,5705,0.09377947666592512,0.4364630348844206
t3,ID,521,-0.07811930483751131,0.5021823392633662
t3,ID,6184,0.5095852917546544,0.3884688521412799
t3,ID,970,0.001861017067158419,0.4760695437252648
t3,ID,5717,0.2399422097947904,0.38260954622464133
t3,ID,5712,0.2698378519085689,0.35067195653650207
t3,ID,6154,0.29662722212788334,0.42008134781916245
t3,ID,5740,0.08782383287259632,0.3672614406860247
t3,ID,5988,0.01647154782787863,0.43562025283693084
t3,ID,5600,-0.6402148269049219,0.4199832450908173
t3,ID,2760,0.384540991723463,0.39677819618991983
t3,ID,5067,0.2613336846242008,0.32932925417225895
t3,ID,5466,0.5103576923930472,0.36449942248085365
t3,ID,2177,-0.31554634853118435,0.390002750138594
t3,ID,2518,-0.49868448816159955,0.3976617832290464
t3,ID,3277,-0.26064182061728863,0.41245440240952524
t3,ID,6113,0.23291930881116185,0.352906676891226
t3,ID,1010,-0.07688696522781466,0.5090469586236551
t3,ID,1999,-0.19051760003358945,0.4208628179563674
t3,ID,3569,0.06165159571052149,0.38174880212855716
t3,ID,3966,0.22011908636595418,0.3857921151617535
t3,ID,938,0.0061927463171233595,0.5276068778014856
t3,ID,2495,0.04878829371711623,0.40604957352002813
t3,ID,1170,-0.09782954234385838,0.4464939416926891
t3,ID,5755,0.07730362015480464,0.37158236792787835
t3,ID,6274,0.1789777066426503,0.36903860381419945
t3,ID,1041,0.08533094909082073,0.4870165275000238
t3,ID,1156,0.07637453702154019,0.4346681210911872
t3,ID,1227,-0.009765207345434932,0.5242225843591792
t3,ID,5819,0.49777592212283023,0.4677635855270854
t3,ID,1029,-0.025027049710466747,0.48820598539993265
t3,ID,4510,0.020989047514961286,0.4759405031561541
t3,ID,4387,0.055474167562910445,0.4389319586831695
t3,ID,1319,-0.5629681335695935,0.4134347714551874
t3,ID,788,-0.3186878682646493,0.4865748847960533
t3,ID,2767,-0.3833890965497423,0.45225936732787175
t3,ID,3389,-0.3920719020303266,0.35239036656586403
t3,ID,1235,0.13074686736353305,0.526008275182066
t3,ID,5886,0.2820904231721306,0.42627094208642385
t3,ID,4033,-0.0006515829428386131,0.35816830909486597
t3,ID,66,-0.18750792576733152,0.5451501712132761
t3,ID,5742,0.2169476947202837,0.4094906547154183
t3,ID,2682,-0.11843726828206426,0.4078205736415299
t3,ID,3364,0.09232494225627785,0.38100443495644587
t3,ID,2652,-0.4441471327143416,0.43228819329483276
t3,ID,3279,-0.1551995061469599,0.4500944122563945
t3,ID,4414,-0.0690971942677083,0.37759849426007475
t3,ID,5053,-0.04248399188395922,0.36600873858907534
t3,ID,5397,-0.2746687238943042,0.39503568276273393
t3,ID,548,-0.03745639797341441,0.502905269499384
t3,ID,733,-0.13253798008774165,0.4575790073308223
t3,ID,450,-0.07071099767312106,0.5048181700815969
t3,ID,1485,-0.0480558706382598,0.518940835960475
t3,ID,2062,-0.1957357601628371,0.46614018020725057
t3,ID,2305,-0.2087119989932637,0.5600288821474714
