ID,EBV,PEV
3523,0.701155986495754,0.16244116785207868
3526,0.04723747236945805,0.12930562285215622
3527,0.7567379456849654,0.2092319383077874
3534,-0.4742904063967962,0.16785866360821058
3541,-0.22954001933260101,0.193432034300951
3542,0.420693901750701,0.20141559529676292
3543,-0.010540545629646672,0.2103829148518479
3545,0.40843436831542085,0.16583732984328042
3548,0.25496094802185304,0.22545680637698678
3555,-1.3170441021712629,0.17491175686338414
3556,-1.492610914072277,0.16978439896335093
3557,-1.5240850924036327,0.20633404838862324
3558,-0.8806738966787758,0.216120381669551
3559,-0.5506511379034216,0.2158611087542387
3560,-0.24450612758349813,0.225636860733758
3561,0.15031234413279848,0.19526692381236002
3562,-0.07073971540584599,0.21405027867367826
3564,-0.2341289998951056,0.1891659898291885
3567,-0.013429729937962731,0.14740107663202145
3568,-0.4991330910567248,0.19010357061525676
3569,-0.2885156979878884,0.2177729605263078
3571,-0.031521952451687055,0.1816121793592541
3573,-0.7204982605100778,0.14481522143656125
3574,-0.5430395803013284,0.20847140591581537
3575,0.6894510009132944,0.16342541922797785
3582,-1.341348323945757,0.21167606177936923
3583,0.5452265618770489,0.20524656088719148
3590,-1.1331530305497792,0.21679175065968945
3591,0.650395464162893,0.14521791713527443
3594,-0.1315309682494218,0.11771511221984812
3596,0.5140458093678429,0.15916387193722875
3598,-0.910941097913986,0.17949704670684077
3601,-0.37806446350160927,0.17980372369758213
3602,0.043707729744291636,0.23804401317326337
3603,-0.27569038409763147,0.20525594782575743
3604,0.31457457531332655,0.1246308478497322
3606,-0.5532245606915783,0.19077213083148342
3612,0.6364180847093046,0.12978295222198893
3613,0.04027748502873983,0.12140919416035903
3616,-0.35252053131436745,0.22200771150499857
3618,-0.4092790465994031,0.1877591197780442
3619,-0.46591140829472494,0.19556954926317152
3620,-0.6316472392470736,0.13350967526622398
3621,-1.121251654335251,0.16593341377210571
3622,-0.3091097263847016,0.2136177635262763
3625,-0.13244677986621436,0.18695489273056579
3626,0.30970600904688206,0.175161237719804
3628,-0.7400104698338472,0.2074210952059554
3629,-0.16528004655897693,0.15068312702020448
3630,0.16486098325349408,0.1231504439039996
3632,-0.1598633877286198,0.20261403214447787
3635,0.23122764942827903,0.18658944927102505
3637,0.09187202246394996,0.1803433764083574
3638,-0.1278126239840537,0.17312871912105857
3643,0.5407979861540881,0.19036281361033644
3645,0.4954480172064002,0.1523918378515897
3646,0.38884565345262556,0.19100406445322954
3647,-0.012329357438803677,0.20563939134488537
3648,0.8155746225766657,0.1494440999391441
3649,-0.08496248468745411,0.1758708305289452
3651,0.4825163099786729,0.17524146482696606
3653,-0.338915526911104,0.14168323311044284
3654,0.38419698933045615,0.15032558472587706
3655,0.013916974437652066,0.19866789965063567
3657,0.1160366579698891,0.16053837234288912
3662,0.12324522902813051,0.20968977631363073
3663,-0.13402048193916347,0.15518383468397987
3666,0.35339806677123475,0.22511128484773807
3667,-1.0353942868947228,0.17280632042039573
3668,-0.6348115629931413,0.1686679879034287
3673,-0.6018683370090947,0.20939358936296235
3674,-0.9994923122377031,0.17504028990904963
3675,-1.0604208422999262,0.14803527432618158
3676,-0.5572673928991595,0.20914029348911028
3677,-0.43440199584420613,0.16959548800667174
3678,-0.5768306547440932,0.1866530069862596
3679,-1.2755630606979707,0.19469979856288047
3680,0.34142846678110655,0.18739221044644405
3681,0.21782287856798113,0.16140901982010938
3682,0.7175854445890502,0.11351782817239277
3683,0.6620142743737708,0.10103866588267997
3685,0.21144230160333513,0.2160228354928273
3686,-0.1391749560008869,0.18499823372376917
3687,0.2225754931456099,0.15951859730457646
3688,0.911693255944234,0.17194954118384467
3693,0.9983792441621294,0.09065644113037116
3697,0.6403853376706801,0.16932561093381798
3698,0.7186619741343473,0.12677751543117907
3699,-0.5559887400358359,0.1548584285204243
3700,-0.7670311047501878,0.1878127215405614
3701,0.6686249759403968,0.1903659821183473
3702,0.2546134112098337,0.20614405080429415
3705,0.043704707240422865,0.1552102364566451
3706,-0.517398386743167,0.22207055429878292
3707,-0.2912904976484995,0.1869013536948701
3708,0.30022389426132245,0.1440172222158692
3709,-0.9958832199059013,0.2268350613452757
3710,0.4392377413842813,0.14736624524132885
3711,-0.152081774204366,0.1355824497184926
3713,-0.7146059828153557,0.20383467945794304
3714,0.14011108857582452,0.1656133915685702
3715,-0.7193586427830481,0.24926573445466216
3716,-0.8704876190117418,0.17039985216396578
3717,-0.010300993215728145,0.22897333265870834
3718,0.356331814289368,0.1758188133875335
3720,-1.133671854497209,0.16744907347223578
3721,0.248312835354995,0.20675044387443986
3723,1.1479585606238925,0.08056650922158122
3724,0.6036866640974652,0.05128971371521675
3725,0.40622400377319096,0.12778152234678286
3726,1.091025366865326,0.12306178574239719
3727,0.6957344191551713,0.10570760055828861
3728,1.0028160534062756,0.1516114528042366
3730,-0.9181307489400274,0.20112476340279312
3731,-0.22276033686634314,0.20227855734769587
3732,0.44824730129833396,0.19026608941000978
3733,0.008605274020879565,0.13882405374739293
3734,0.4316969159393391,0.17509600234717326
3735,-0.05312047353892556,0.16381181096791722
3736,0.6887936631002912,0.1589202971133134
3739,0.4310238769514661,0.15235163243243682
3740,-0.7484843920004174,0.20918494587802966
3741,0.8643744794395158,0.1445870212499736
3748,0.7005533746447152,0.07337820099435695
3751,0.9797764567216718,0.14572164586926997
3756,0.09254984768472302,0.17923116731170363
3758,0.06929078846548894,0.18468747126466403
3760,0.40500266087618786,0.20984688343920982
3768,0.35073286793956177,0.18270791127533872
3770,-0.22986036654210987,0.11310652728782503
3771,0.5391505385746093,0.1554960494976288
3772,0.64329907405438,0.13575935298178116
3775,1.069262091513224,0.1079823711747477
3776,1.2413841193328108,0.17369296758887795
3780,-0.1739321766767761,0.23001218704690418
3782,0.7506964861317029,0.1772779249646783
3786,-0.25712752733747984,0.09228950702170523
3787,-0.5498165848590592,0.17465571228086094
3788,-0.2249565511233427,0.17742982741573804
3789,-0.5558811101810199,0.18054185326327984
3790,-0.5289837281748404,0.22530058297630953
3791,-0.5477964503014537,0.1805098335216992
3792,-0.7138490147439782,0.16622491009200066
3793,-0.24784681958590776,0.14757480646742058
3794,0.07760027690575766,0.1469178358161669
3795,-0.44787583332517333,0.23128373483549242
3796,-0.4397403767324174,0.14508647570733446
3798,0.2093326507562456,0.2016774454274048
3800,-0.5690613377063964,0.1493767969525758
3807,0.17816160230225284,0.1994058881482727
3808,-1.2709351196722454,0.22017311537545609
3810,0.2813143838279722,0.17036508766996192
3811,-0.062246261544697756,0.13478525631192753
3812,-0.20361630600015718,0.18430269453182652
3815,0.3939888312498456,0.1846812885513493
3816,0.9677059494729037,0.10390470169567925
3819,0.016129626793239732,0.20163453932535383
3824,0.1373695874206847,0.16322273986689362
3825,-0.24710905524262416,0.24136147024993954
3827,-0.09236588678184264,0.2023501380537699
3828,-0.554296409737239,0.14415949085718519
3829,0.5105419544299575,0.20755129259131255
3834,-0.6535759691436087,0.23303201026309173
3835,-0.3861478945096499,0.18472129863247566
3836,-0.48242180528318057,0.15111795125645006
3837,-0.19486700969588913,0.19061020540445014
3840,0.01755830383082283,0.16327396032257085
3841,0.47452943852444684,0.20726597315563305
3842,0.45833825377569143,0.14657981970183448
3846,1.076526442415511,0.11607362836726819
3847,0.9907474962125106,0.16449744998709645
3849,-0.4297469813853722,0.23909197610229996
3852,0.1991600872316023,0.1524006835116383
3855,0.9273114211955408,0.11919926080904324
3856,1.0300417898808456,0.1406774116875274
3860,-0.709971373065089,0.18270020887484564
3861,0.4620018974617293,0.18764195749089366
3863,-0.1107729405409608,0.19171842853118037
3864,-0.629534546399767,0.18879847501106534
3866,0.5122211215038059,0.19002641633821857
3871,-0.3635926576276001,0.1483269138230146
3873,0.8392774892810954,0.15918417236692153
3874,0.1784653134030725,0.1977261715989981
3875,0.0894498847338312,0.2092003245329636
3876,-0.7226158169759823,0.1918198985714144
3882,-0.3020145814114601,0.2562238313733569
3886,-0.4484209422262856,0.21254099868243911
3887,0.26681822340321143,0.16731084962090292
3891,0.4612482063444776,0.2007488762822205
3894,-0.47942654874252283,0.1677865203985525
3896,0.5391605394372744,0.1586737703297373
3901,1.1334567542036658,0.23014923713383664
3903,0.03709653035857699,0.1971446920657828
3905,0.14575991627858886,0.17688088295844423
3906,0.1591388552313363,0.17797930113232144
3911,0.6802824811909624,0.1739097207921367
3912,-0.1599534377306737,0.21446126131293256
3913,1.2131824305158352,0.1277555023665254
3917,0.9911810616749172,0.17020925733306697
3921,0.6034766304236316,0.2331600630197449
3923,0.7397002595769407,0.1802546576903827
3924,1.2206819892217013,0.13967188470548608
3928,-0.03901365987495991,0.21355459518744901
3931,0.6435550479510118,0.13604232987413792
3933,0.8536404382853433,0.17072804141050968
3934,0.8434054287416474,0.1766217688127232
3935,0.5595860651366127,0.1641086900255516
3936,0.3412864256382352,0.14334058112209394
3937,0.011152867666255872,0.14010538384152718
3947,-0.2651183872513458,0.18882768530100313
3948,0.7552455780901585,0.17485731146660094
3956,-0.7490658170211943,0.22796369825379523
3957,-0.35798967564037876,0.22033999944067742
3958,-0.4712223974961549,0.2053995917197022
3959,0.04075271394997137,0.1777643541942672
3960,0.38329986592670684,0.1650413790711074
3961,0.12472985322990443,0.13808249984276796
3962,0.5462796403335256,0.17060164683706233
3965,0.7994237039137038,0.18200840677002433
3966,0.8942179296585668,0.11877811915958947
3967,0.4765607708457852,0.14714436422958213
3968,0.3303004998763028,0.2382809096279437
3969,0.4195647560075207,0.11586101481001017
3970,1.3659928711829408,0.14524170753088292
3973,0.6138715783682895,0.18806643027294428
3976,0.4511432255914991,0.16565329267562195
3977,0.6859507977426997,0.2040403348951363
3982,0.04395519769851796,0.1729072927700147
3984,0.7430043782244029,0.16641604156751968
3986,-0.7991203319340459,0.28695000333102133
3988,0.7024647315931499,0.2646225505065508
3989,0.733356034882149,0.1419073466925383
3990,0.845057926758933,0.21142196646080724
3991,0.3891519991378529,0.14621467736075408
3992,-0.5660684853985761,0.10822527313439664
3993,0.05775987867506271,0.21748554785492957
3994,0.7962375016078763,0.19635919612422545
3996,-0.7373804262289504,0.15609259929724692
3997,-0.24146664495245912,0.17824567564722116
3999,-0.53522924102379,0.21451770035773465
4000,0.6564635991640388,0.20465696669173192
4001,0.553898145736367,0.14364887891819197
4003,1.0365953254410705,0.08130843637184887
4004,0.7678306676460186,0.16601408755859745
4005,0.8981873721115413,0.16778549057216902
4007,0.5656738689612949,0.17646677306536973
4008,-0.7411363731802644,0.15584684701772494
4009,-0.5583840045748367,0.17639107224374864
4010,-0.9176335868989861,0.15089955082703868
4014,0.2113916226035135,0.17409366114484034
4015,0.3988983510377379,0.14104864820869098
4020,0.26753464154537504,0.14501779998815947
4021,1.2610344434731888,0.12150131379587459
4023,0.42143196139969297,0.15240205929571185
4024,0.09529131828051751,0.1858840945909845
4025,0.3707715270261177,0.21260863911799158
4027,0.8922050794332114,0.18569375577661817
4030,0.48877317359379996,0.11306599052846458
4031,0.7850063021104314,0.12951790364590185
4032,0.6192018319746617,0.12290045990620618
4033,0.2033714852295023,0.19175687394656044
4034,-0.07733926268442151,0.16641765110971418
4035,0.12922352201893497,0.17463527063669287
4037,0.5097296043218198,0.20282802327727645
4040,0.5481208911313709,0.19141605806211437
4041,0.07305217586941888,0.15516919900090112
4042,0.3036405082763165,0.15257803365740927
4045,1.2808159508395973,0.19481088382922357
4046,1.4073613369091975,0.1630187015447453
4048,0.03831340044790307,0.19668167409331214
4049,0.5799042820781218,0.1933196672714428
4051,0.12960413344014798,0.21180461355634328
4052,0.15850878228604562,0.22637864409463365
4053,-0.15365183809756297,0.21275727133930042
4054,0.2733913000497964,0.28386563694298145
4056,0.6656336646793455,0.15808700049741148
4057,0.8966378836318677,0.1908351127378525
4058,0.5608077095213994,0.25128165995580237
4059,0.885894097249044,0.2635612036549818
4060,0.11341012680231995,0.2699867544028373
4061,0.18421975946554497,0.207654407294611
4062,-0.6651713208081577,0.18645491421572097
4063,-0.36223316219580215,0.1909861403377556
4064,1.143530880423796,0.24512160774410657
4065,1.034692553076023,0.1316267995996885
4068,1.04129928256498,0.15922640371285765
4069,0.4914413744559083,0.20389861617884933
4070,-0.097501073812567,0.1706435275783137
4071,0.5899378463681088,0.23287476885463027
4072,0.6299782427927522,0.2115852554068321
4073,0.49577771918964453,0.17980549625041053
4074,0.32884360820898684,0.25776314573246856
4075,0.10698183992763953,0.21587581512419501
4076,0.14234342062994204,0.1324473909094654
4078,0.7989314046334706,0.16812650267030668
4079,0.6588074362267627,0.1993738561656782
4080,-1.240805312283117,0.24093359652873814
4081,0.7067226802413452,0.16533004919270206
4082,0.8481410351939984,0.13439605570053798
4083,0.3982080195596517,0.13693535729123532
4084,0.3653689340919017,0.15373411365234696
4086,1.034071993316819,0.15720199356306155
4087,1.150816589711385,0.1989500118124174
4088,0.35926376447071157,0.2630960577731026
4089,0.9539886110449358,0.27940016086521685
4091,1.0480520942735727,0.1517001756444479
4092,0.6911061766166143,0.17845005592617838
4093,0.5667355865400616,0.17280388136005312
4095,0.523337744461766,0.18204924095476638
4097,0.8939792233923757,0.1785161914036715
4098,0.3241711592211206,0.15412225142401093
4099,0.2194705069641937,0.1677347776412473
4100,0.33303260404473567,0.24777503622316993
4104,0.6487604011084639,0.14439838530737112
4105,-0.13929970160538838,0.16544920049473008
4106,0.16283122485283244,0.15975350522009643
4108,0.5542169621361795,0.17025943206898764
4110,1.3785785844685747,0.1309798145528046
4111,0.4446151516106738,0.12296063525882793
4112,0.8422055859353983,0.11722083990862611
4113,0.8531796861967799,0.14418329820045855
4114,0.9653325258842353,0.1553854813900319
4115,1.1429495712076831,0.14450859404281913
4116,1.0797352642716296,0.1645983087537871
4117,0.4628783707768935,0.22856453459932258
4118,0.8326244160524772,0.21631450332919602
4119,0.9040354252392269,0.16459243759796752
4120,0.4703706374325746,0.2379647672875561
4122,0.5577654814265272,0.18317593161299478
4124,1.207221250326009,0.17852539810657456
4125,0.6962175867326817,0.19607164053178597
4126,0.729314474379198,0.19494235388934014
4127,0.9756439415640589,0.19889468962243456
4129,0.2674468392774565,0.19930745970682706
4130,0.43896850612049115,0.16573941822661656
4131,0.925129251804827,0.1602192476669081
4132,0.5850711260428093,0.2026488181817926
4133,0.31411437347904847,0.16102042195557348
4134,0.4446131631435293,0.2474831320640375
4135,-0.313792393544188,0.18200725093900666
4136,0.25762422825844367,0.20402962059126434
4137,0.06780204115194183,0.29108136317020755
4138,0.2052286110663076,0.12573216400979648
4140,0.2494792282423632,0.14855638922268677
4141,0.01700601052893935,0.20388090491370753
4142,0.3577002624470129,0.18024776875657936
4143,0.2857893184016627,0.17517321436673813
4144,0.5059406070585505,0.14487228210829514
4145,0.39436595605021907,0.1709259782181904
4146,0.6322509193723187,0.13626017462310036
4147,0.5076016862288856,0.17454961036352787
4148,0.5429715677705145,0.11984849719433623
4149,0.6755966106595953,0.14083041823433207
4150,0.5569233453905609,0.2348239716812151
4153,-0.5518821291109198,0.3618775133332116
4155,0.4072941598504083,0.19091130530612216
4157,0.1422124799057846,0.18053734310630745
4158,-0.17779295423971375,0.2353526766389248
4160,0.33101412737829344,0.17828764226751811
4161,-0.8740151409888562,0.23547704807714606
4162,-0.6825732493768419,0.21183864510637748
4163,-0.1861420850970262,0.1956869416756006
4164,-0.11218882469396173,0.2342491184545644
4165,-0.5294023557470424,0.27196392605581776
4166,0.1984844925543666,0.203494532991466
4167,0.22272765344911666,0.21443924364140302
4168,0.8740236595553523,0.1568146210012803
4169,-0.04074298763895858,0.16473379847129604
4170,-0.35085018412951813,0.17293725537099885
4171,0.37670215699052284,0.19139545142657582
4173,0.4494368338761924,0.1560644877652847
4174,0.37241049533900283,0.19126412072570798
4175,0.6407024919866441,0.21912813527654243
4176,0.5251023194676394,0.20943030171119653
4177,0.2262835185271856,0.2178234873689382
4178,0.7221730612958784,0.1603508282047962
4179,0.8098642540699429,0.12311239264699368
4180,0.30631431013469773,0.17734790613209098
4182,0.609992188602073,0.26970858953226545
4184,0.652583496549626,0.21902698904112625
4185,0.42598252049830093,0.17887425692222647
4187,-0.789443574073948,0.1533885317722609
4188,-0.12848126250762365,0.2702086633391878
4189,0.6879781557305072,0.2052630977093702
4191,0.2528202292403944,0.22004823315091482
4192,0.06855998092908348,0.20513002506719327
4193,0.4862383432845948,0.17265902479910175
4195,1.533094073740111,0.1796739150589698
4197,0.33069992783855684,0.1734865425821588
4198,0.013439246813571296,0.2892346666908493
4199,-0.33907720118504037,0.20504674575997953
4200,0.6975322745534952,0.17540973053713874
4201,-0.08638104791051948,0.1540699741836742
4202,0.3444798782172232,0.15507258965226536
4203,0.16900953201085894,0.15460842161331106
4205,0.6432013096806259,0.21049684586632447
4206,0.8407611370103308,0.16490717508928088
4208,0.61055568609189,0.29224386647804573
4209,0.9479767815475694,0.13511963072386582
4210,-0.5518993411660389,0.1875684754980048
4211,-0.024213969440328418,0.1584736469628814
4212,0.4639851874911787,0.12228206933675623
4213,-0.16171579908747485,0.15393433512361165
4214,0.28473717322937586,0.09768046568541289
4217,1.2883740133321258,0.17662577883558603
4221,0.37997877194806157,0.16804686542307587
4222,0.9509117601248661,0.1766242750038862
4224,0.11928791415645179,0.17944879033476202
4225,-0.06893877430950689,0.2652568858114324
4226,0.6736140187206039,0.10663781835134155
4227,0.7279433371271938,0.22906247787038136
4228,0.5486627481163269,0.21586506330864128
4229,0.5121273225808858,0.2540504518694324
4230,-0.5728473938387406,0.25818011243439226
4231,-0.0919025724525514,0.2780082722633357
4232,1.0803038706394161,0.25043042787946035
4233,0.04996731185677615,0.19457544614908592
4234,0.4254219162472421,0.12959352570522675
4236,-0.2568862269530719,0.18130285749953715
4237,-0.1296875436135695,0.24974302252823302
4238,0.5872697810635932,0.3163268427144737
4239,0.8196710211361983,0.2368051369527188
4240,0.6646514531952887,0.20139039748624035
4241,-0.08414962865059795,0.25382999987822724
4242,-0.20135165814229453,0.24528644509662012
4243,0.3722092672299916,0.2511274056742257
4244,0.5894213902978827,0.27391660686160435
4245,0.2745349960250069,0.17194540866758262
4246,0.12961372031950785,0.2044929056065589
4247,-0.10637244035565092,0.25325014259048656
4248,0.7539583211651224,0.1687836774766911
4249,0.6349948678784074,0.16504713301356436
4250,-0.28954704924016095,0.19321361359717343
4251,0.35330782074708694,0.12659766062806083
4252,0.10274242980179002,0.19486738880870824
4254,0.5108712021459548,0.15574958418080176
4255,0.23485829763533012,0.15678360335721211
4256,-0.3504466058919124,0.16065525057977142
4257,-0.3704736045764004,0.333093552965145
4258,0.3984827900196399,0.23502501615821514
4259,0.11208336956294895,0.2471058343195189
4260,0.6947863703137263,0.24953562493078832
4261,-0.11159439373162311,0.2833729574004613
4262,0.11071464305975842,0.287866174168118
4263,0.36243662958582684,0.18947003725504655
4264,-0.011021562708805452,0.24137771528547172
4265,0.5760814032804408,0.22237287779087836
4266,0.28569144580942035,0.31799813107898767
4267,0.103288244163428,0.25175963473995466
4268,-0.1689671722488106,0.19229201391151177
4269,-0.46778431527182407,0.3470351025433517
4270,-0.20410225611330424,0.31878220819098607
4271,-0.001808542899988345,0.2305674233945916
4272,0.6326717536645943,0.3305376663330571
4273,0.8713847671390088,0.1651490209793141
4274,0.27456534219630735,0.1439638446652819
4275,0.47850950120388397,0.22390528503127383
4276,0.8972567540355298,0.19064850155405721
4277,0.7991978728645719,0.2017833153744821
4278,0.49426049209983625,0.1284592664801463
4279,-0.616927358765657,0.16277465845902855
4280,-0.7069378048549568,0.17291663074012986
4281,-0.012714884222431833,0.24154432940608328
4282,-0.4053453187674181,0.20286265951471427
4283,1.2879938515832807,0.05552473782998033
4284,1.0731060639416867,0.13041056442525453
4285,1.0012971861982738,0.22897225623508743
4286,0.046298352165059994,0.1909861767980235
4287,0.6689803295079395,0.16087549723305555
4288,0.6603227500796792,0.15541649283431103
4289,-0.14965899321764115,0.22770599826273732
4290,-0.24825265317237422,0.24220647731086187
4291,0.10289367969414767,0.1798812538870411
4292,-0.04034584468716042,0.17782593532820598
4293,-0.20285481741219982,0.20491198475294653
4294,0.5394169886017252,0.13763017174792544
4295,0.6690186718621723,0.19518740252957997
4296,0.3887807045432208,0.25330309916882143
4297,0.6096622362058397,0.22177484534511474
4298,-0.01230290490856656,0.14766383867975544
4299,-0.5687927565535077,0.2861536804081193
4300,-0.022796079659279208,0.4012697055877116
4301,-0.011337751208469072,0.33004571218332923
4302,-0.17083303182142237,0.3736697843428461
4303,0.3370295686225832,0.19835189434812264
4304,-0.28903649329194375,0.26858291739958123
4305,0.2428915411339432,0.2752169853056132
4306,0.35691622773996273,0.276953532679627
4307,0.42021914500542124,0.2133126095700384
4308,0.9388850763371117,0.2577757374777467
4309,0.9022061032052714,0.13087314330217087
4310,0.09084994935552868,0.19262961013500196
4311,0.09889923360730704,0.2768853024034161
4312,-0.15478222350038812,0.32365273114002896
4313,0.48459466425905634,0.19368991813382153
4314,0.5531270904744094,0.16167062789574985
4317,0.07586412746184962,0.16993094528347477
4318,-0.37464928345458154,0.20460466095872512
4320,0.5116691863153714,0.2561788033115369
4325,-0.30950236335169007,0.2847529959414853
4326,-0.24184642732979797,0.31774294827401817
4327,-0.016167232532812388,0.3294148048345497
4328,0.4892632450526999,0.22075850107232414
4329,-0.32034308650487714,0.2764283646235823
4330,0.5723568601782751,0.2136040299484708
4331,0.19944335975893562,0.2736026426259131
4332,-0.09068200785908788,0.2968845216997493
4333,0.07290435466710356,0.3188860730364725
4334,0.21564812271043216,0.2113392519661297
4335,0.1663869752190603,0.1976516434131753
4336,0.242804135113008,0.16399531529025282
4337,0.21704980181784211,0.2636791679990336
4338,-0.2542188036769654,0.21091820425289087
4339,0.4735018199693804,0.22720739808300094
4340,0.19437512460056133,0.18730060689716255
4341,0.04116286825331333,0.37379757696573374
4342,0.8853033714054108,0.17622134866001185
4343,0.701565270513961,0.21291107812271398
4345,1.1161757944820487,0.16191201988353374
4351,-0.2983340638302694,0.22742574031712645
4352,0.8146532407988366,0.1878880075687218
4353,0.5903160661986298,0.18535920353983903
4354,0.23160042887805082,0.2093627092565406
4355,0.3721061486254464,0.2155153013856569
4356,0.39657074340545534,0.1764533884405776
4357,0.5072145423605048,0.24317578910333984
4358,0.1207435576434643,0.2827925468702258
4359,0.1262219003142465,0.20161477622701143
4360,0.07639250671659079,0.20524752930250714
4361,0.4487154703139562,0.18279937950549913
4362,0.5078991269438142,0.17619808513119614
4363,-0.02998656094112462,0.28317766811633993
4364,-0.23952161480081458,0.2210473943303793
4365,-0.2554079940962586,0.26038302289069826
4366,-0.22856802326944742,0.2650545802335781
4367,-0.25702122448281783,0.3186280756564116
4368,0.60260373635826,0.23752094773472554
4369,0.3222689726752323,0.16303965598039966
4372,0.2679510970046281,0.30588354801653905
4373,0.7100369528119935,0.15644338235464028
4374,0.537393293636148,0.18725013799667226
4375,0.4243245902943739,0.16188862354504505
4376,0.6165449328934214,0.1797840872085728
4378,0.47405811596715464,0.15078082300090842
4381,0.34682090290443573,0.20421183490842734
4382,0.4369388553525455,0.1260059209479498
4383,0.44862450358441947,0.19330763863142122
4384,0.3243501126669711,0.20637328874910438
4385,-0.01743255069811805,0.28358464392418414
4386,0.4787458876649095,0.19536150965764357
4387,0.7958215203199824,0.17219454711317808
4388,1.0201772782232803,0.12394730777410803
4391,0.8639308489065246,0.17452405069956153
4392,0.32843228141985775,0.1567162789214288
4393,-0.07558052771143434,0.1806680740750731
4394,0.7312132052132633,0.17739178238207798
4396,0.7737172232125156,0.20204384623242722
4397,0.675168048752765,0.15187525651762257
4398,-0.2600990787681755,0.1707505587525446
4399,-0.41648176753955746,0.217706889852296
4400,-0.502230272784077,0.1886320338139656
4401,0.15251812921681748,0.21958528664302
4402,0.9101306987956677,0.17924568215054446
4403,0.613584205365813,0.19002556493513892
4406,1.0071864196501688,0.1850880138694706
4409,0.8499112203607347,0.16440233377331875
4411,-0.5287725059400737,0.19822760564355746
4412,0.9110612275334821,0.14257705466219223
4413,-0.6708498852328773,0.20221319550417646
4414,-0.04542188235138309,0.19582294435044195
4415,0.5767572737970456,0.20574246985850617
4416,1.0990139697815926,0.13027193908363785
4418,1.1892494939370837,0.16725306381560454
4419,-0.414656713904259,0.1756016779666124
4420,-0.7124136221288231,0.15824790574238165
4421,0.6742677778909382,0.18522672451711342
4422,0.532152451275764,0.1522311000384178
4423,0.7747507812166694,0.12584894260681195
4424,0.14014214744078454,0.13669161812173986
4425,0.24780858559459681,0.12526863278698538
4426,-0.24988929594790285,0.1920182782808368
4427,0.3016497718424049,0.19715222108815525
4428,0.05277856603986802,0.1848028147883443
4429,0.5586363599447601,0.19720928072403493
4430,0.31548314797489013,0.16822910778309838
4431,0.213896721788289,0.16799879556776137
4433,-0.7735102784469942,0.17125682736335315
4435,0.5765762900362056,0.1303207253953106
4436,0.1621074040159099,0.14256149775704344
4437,1.10138389283511,0.18310673679087558
4438,0.831214447551918,0.17037343236914318
4439,0.5240849111072974,0.2694400318172539
4440,-0.8489259295149967,0.2108204608660155
4441,0.7737586815233226,0.17504416782521842
4442,0.4943468794664115,0.17475351947532228
4445,0.6817850463720175,0.17549882630391092
4446,1.8553215621319448,0.1408969638162579
4447,1.0556723146717497,0.16981100655068562
4448,1.1896878349830562,0.16059633558573397
4449,0.17405466972488068,0.30802035090109764
4450,-0.42224978444663036,0.16846786244998582
4451,0.009486160980069588,0.17701822466833692
4452,0.7017293574925033,0.18945970074501464
4453,0.9634512372064367,0.13156263700988766
4454,1.1241152064798985,0.1439554396605542
4455,0.8530317757711279,0.07845718707019528
4456,0.9678750272736866,0.1849662861884037
4458,0.03963708444126287,0.17409875111171152
4459,0.7734862885695373,0.1852597600438793
4460,0.29638613773166855,0.2248037112613691
4461,0.28371475663226603,0.18613978521742516
4462,-0.1840152293724503,0.20904770543501203
4463,0.20614063682949438,0.14418274094685346
4464,0.2526236527012637,0.1704773217844287
4465,-0.7517091269893054,0.21162606943894707
4468,0.34719251515447846,0.21196196224921943
4469,1.065209597624423,0.18869639382738201
4471,0.5458142144695431,0.25370573895764975
4472,-0.46856068360702174,0.19782892970200988
4473,-0.556018879889751,0.16880996797183984
4474,-0.48883221808841604,0.2251298256713755
4475,-0.6352656273957481,0.17250733131358092
4476,0.3284036180056457,0.16542608164500633
4478,-0.3074087318975093,0.19659292154465638
4480,0.5123181007704398,0.18276609199862323
4481,0.10122634999700879,0.27477113303937134
4482,0.37621924281435326,0.20681392481336888
4484,1.0568978233538084,0.15622546630549386
4485,0.3173704375438548,0.18191675109378935
4486,0.4002244141394799,0.169013049173553
4487,0.5843097014862582,0.17522673543854336
4488,0.8333608557206525,0.18323152695657843
4489,-0.16288483446174673,0.13854412228776045
4490,0.773688890783248,0.1919813244314026
4491,-0.11896934422780825,0.15407942093532748
4492,0.35656872486545915,0.24229264169123807
4493,0.3736133121519629,0.17422871199845552
4494,0.277419679613557,0.22167907671740072
4495,0.7497761999425702,0.19521169074391845
4496,0.8796317201579273,0.15550464152273943
4497,0.6737857332146513,0.16613009826759179
4498,1.444759876544873,0.1586298822534882
4499,0.2862404547836093,0.1475030953377217
4500,-0.3161415586476741,0.16857411028891373
4501,-0.4528268539195611,0.219791319203642
4503,0.8027711646111775,0.14007585182529264
4504,0.24450020143811166,0.1500064078605499
4505,0.4638957749925012,0.22373879874492625
4506,0.4786783575386041,0.18931605488606257
4514,0.42369178481555925,0.1814283501090357
4515,0.5998378826347183,0.1361843752971032
4516,-0.23202873683739142,0.18378537155003613
4517,-0.3227147138467402,0.15002475503604898
4518,-0.5866462269717296,0.20768126457915992
4519,-0.27204908628616103,0.18623378111229255
4520,-0.5248112751756243,0.14762495431950645
4521,-0.27669822983060366,0.1825182549669341
4524,0.5918002514907342,0.1225426196057223
4525,-0.20504385836983036,0.13663208528585277
