ID,EBV,PEV
4725,0.06610780985639356,0.35615596561378704
4386,0.4994206701103599,0.40879538713217917
5098,0.47154750195016426,0.37619946763824036
919,0.3274406161166252,0.5117680761860115
3450,0.24493031597722084,0.4990023982895294
2368,0.15067085274609607,0.5341509168511093
3129,-0.0011196679093830831,0.3666168245824525
3865,0.4744357038718321,0.42945039418201914
3427,-0.27308176349788377,0.28141986982284445
746,0.2511625891754298,0.5589624661868255
2339,0.09370341398913663,0.5157325011417478
2754,-0.07583132841640258,0.4131445594064991
3574,0.17325410775965022,0.37928104426756093
4468,0.23208206730985836,0.2883761256944932
3125,0.5815725525608232,0.4442697956310679
3758,0.5929492104268165,0.31459978423614
4382,0.6893339140078119,0.3250785640796354
5216,0.4909331232673438,0.29137540920247756
314,0.2574970491747732,0.49980229206940524
539,0.27953029546704017,0.48854603079531156
1722,0.3383797821232942,0.45241884512107094
292,0.38987633403557226,0.6005616866860145
311,0.17790747954909567,0.48476730891981595
1547,0.32588743950872545,0.5264133607966308
301,0.30988608031351,0.49204500430668036
1333,0.4650234031153099,0.49981239507858527
1750,0.33817894321890024,0.4811147129901162
2016,0.03091259461970032,0.4442888329916686
656,0.418484305289377,0.4591666423238848
2143,0.3143489053162365,0.5220949706419067
2876,0.22594307136790726,0.5711013020564456
3154,0.274144940620101,0.3901539695889437
2802,0.09460222966260255,0.3707985405278618
520,0.2478616276819153,0.5438520046292779
1715,0.3634103812136838,0.4702381787446688
3290,0.29010313616501204,0.4018465755394775
4056,0.3823346327422452,0.32378711426299195
235,0.2954538998629792,0.37788456943848014
1688,0.23224100166869444,0.38037209554459955
864,0.3411394830734425,0.5253893063767163
3843,0.3540233579517809,0.5451193760559407
4491,0.1873252676353228,0.31814911170201593
2718,0.13019535773719967,0.4289907831422969
3570,0.2617723394671268,0.42825626084217383
4076,-0.09588338677464697,0.499693460272724
5315,0.014493253597248255,0.4893840192586189
1222,0.23052302653917628,0.46073083055668324
5818,0.37029298550101664,0.5603283344847629
6232,0.22676368099898073,0.6112965965767623
4761,0.33435311053448713,0.3737301651695032
5386,0.42142744001363847,0.4768647068309935
3526,0.21439418727521,0.3185918443800568
2009,0.18222530134429507,0.41460087078051866
3211,0.20611418792339953,0.4120562978315657
2649,0.20456668925480212,0.45165969553319846
2647,0.24341258508076571,0.4720563479210961
3296,0.16733866075611353,0.4084947746449736
3849,0.00730776503332024,0.5590778668144991
4532,0.060460389295260805,0.47649361681797897
4794,0.2646178166405029,0.36718403695459
4902,0.16853560832435488,0.29171086455421924
3214,0.5823998932655732,0.3700760988099994
1987,0.41954007128845583,0.3862397056322678
3660,0.42328681217578884,0.3774235085931998
4250,0.6038065987741393,0.3326007204179609
15,0.2896927948462475,0.4816515720522164
3240,0.11348745661149476,0.4002603528589341
3798,0.14064612204518856,0.47864827602787097
4533,0.2741678793060244,0.43342240730543913
508,0.4754829650947718,0.4280834098495358
466,0.2796369628438621,0.3887481224564192
2114,0.4009894168952374,0.37548606422407094
2286,0.23924284687273178,0.3974229040634359
5064,0.6475137942251528,0.39622219896136607
25,0.22877120256275138,0.40892738383048627
3824,-0.20518755281683237,0.41321228925546744
5006,-0.12356186627998861,0.46317915897725925
4527,0.20995764464415295,0.32755046285333367
5193,0.470072928372148,0.32435254016786086
293,0.3290896749479244,0.4099645213660246
302,0.3887317239928884,0.5764251991139583
1329,0.36940331154034484,0.5372995701555962
727,0.3017351369625899,0.5012679356120652
2469,0.3624038063793648,0.4260496925683458
2101,0.1947585603152427,0.4217003114754326
2409,0.025586800303435672,0.4010069198574411
5768,0.6495543070370786,0.41073387367364245
6022,0.3738495730878419,0.5247674281255502
1190,0.31843507316003367,0.5349456802200189
5772,0.3848287020659661,0.5510999807062319
6028,0.4097936258506271,0.4476206251812661
3635,0.10885016671065513,0.44164136788093866
4336,0.3361194465005521,0.30898364361637587
999,0.22882414184934027,0.44883833528757616
3909,0.3160966711970377,0.6227243248756148
4713,0.22314961242016157,0.513727071179526
2636,0.19897406601511328,0.422559157978676
5247,0.344949411914385,0.37182668221336046
2356,-0.008175265835502443,0.5679186312135444
3059,-0.26326725046687266,0.3817988523194176
1831,0.2848503798576263,0.37294736320268984
3168,0.4041490042404486,0.3200965182351959
4857,0.035047853719080015,0.4644728292489233
5369,0.035446714201404037,0.4159595659090124
211,0.3616987770952178,0.501628691125618
1629,0.31920173640044563,0.5330849666732924
4537,0.18628908903723396,0.3886663676001708
5128,-0.1437305269803457,0.3809185287578132
3103,0.508928888793236,0.45474597100273817
3705,0.4425432747250725,0.3978804893154885
5084,0.13085116465023805,0.555427169899878
4448,0.6076563579998054,0.25892678686798953
5307,0.27850706535562003,0.3087632420717654
5817,0.17440400915768411,0.5339930568184854
6248,0.28741200411996554,0.46721333102365115
6185,0.39274128587418466,0.5094561323207071
1766,0.28489382416042514,0.4327563620410646
1940,0.20884212127602503,0.403040143376282
289,0.2543030583415308,0.5124321544462953
316,0.1707401722499995,0.4142074142330919
1263,0.06219626504395956,0.5015799238827172
3002,0.13781966587311476,0.5133842662774574
4034,0.21911570670568475,0.3270858732156632
2656,0.19220680856579972,0.4489645744830983
3482,0.31242055689777587,0.4639921643965008
1001,0.3563376147122619,0.42441598978300393
3952,0.5007325508356266,0.44949134116921197
1868,-0.01997977054621328,0.4164197318604967
1143,0.25123578393378954,0.4827605024963481
4598,0.4261149072411569,0.43387601514895097
1199,0.29393121959798085,0.6711614065248956
5892,0.19621641279685387,0.5606379769548356
6375,0.3713820855158694,0.5191884594137082
4754,0.49429277181038983,0.4061767546112516
3752,0.48658323171820994,0.46710399039935235
4600,0.16234379804892543,0.4041147304653536
4261,0.2622857205910051,0.35574520387121306
5609,0.3912775064345124,0.30696784845059244
1372,0.128605547992729,0.4758320426670784
1479,-0.10693558515794485,0.5537268632077181
2142,-0.09052851325667621,0.4577531938023758
6177,0.2931532204026191,0.5327096714875869
1184,0.25712862653190866,0.4645585464328449
4617,0.3668657697615233,0.35511404708418676
4801,-0.05772668890807117,0.558431815834623
850,0.4221495671496411,0.5104990491559714
849,0.3723813093050144,0.557148386473274
2967,0.4785719335736964,0.5648716740609999
3967,0.24617463375911314,0.42505410846107267
1850,0.053073471134455624,0.4466482543431726
2895,-0.09965717618695814,0.40896381548313554
1853,0.3199014530757443,0.43883526532712086
1996,0.2997994825623059,0.4334626519351881
3118,-0.1154081421880934,0.34081814379560266
3699,-0.15003403699536352,0.4355905247154198
5121,0.3139252736808558,0.36601996551282984
5430,0.11300255548923481,0.4861627737320281
4781,0.43312484616512026,0.3425756997136851
5380,0.2251909540499539,0.4794364521738929
3711,0.23830665474757504,0.4686895050085332
2708,-0.148371804998677,0.4654196992100564
3624,0.28266012798045775,0.5188968030173623
4205,1.360020698946495,0.3224764008937935
821,0.18567013858382722,0.5501862035072288
2888,0.21883152036811115,0.5296500251845934
3459,0.2480938648425759,0.38808418695377667
3973,0.24003191744171914,0.3687579918693438
5139,0.13952754735234854,0.42418496300933134
4055,0.2940889585845805,0.42123457869003567
5265,0.49553227535456246,0.39408842122976023
3566,0.5164988412939234,0.33085367466795956
4449,0.20831358975925962,0.5294869366425098
3692,0.7448269003631391,0.4180274430968357
4249,0.6321962485787678,0.28486628030062877
5162,0.6334821466793096,0.4049910953045394
6337,0.2581223293008271,0.4727716656135912
5050,0.22903338404026338,0.4200997992045739
10,0.22118515322151466,0.6819327036219223
2698,0.21002233785275173,0.424659465490282
770,0.34848668248209974,0.5392600502965761
540,0.30764057640883846,0.4894933991667346
1797,0.4700753491769407,0.3787396907419131
2741,0.7335850677525539,0.3841347253870796
3556,0.82635031488758,0.4903500702283735
676,0.419947665649735,0.4717154914786742
2278,0.4836781933075179,0.515972740201622
2577,0.32915180700494334,0.43493981327400494
6210,0.33605742009485906,0.5339075123905044
321,0.2926799161192271,0.5256578589424383
1185,0.25529244334434187,0.48358169350128594
2204,-0.1725004251260627,0.44866443549218255
2413,0.027454401441268032,0.4506738998193056
5876,0.2176216724231902,0.35890699129081327
6258,0.17612512132126856,0.5476542530811924
5404,0.4674401888030305,0.5143238718097436
5343,0.4801062310244257,0.36360534898539065
711,0.2590849118994622,0.49517551613247496
691,0.3467910891790772,0.5438562497479342
2294,0.30342291380821446,0.44651368985437306
2163,0.16440941408176662,0.4500181873761116
2665,0.2273293822500844,0.362921472072629
3269,0.5071378579242729,0.46188612476565166
4385,0.20315723269876662,0.41813685762110825
3915,0.32757306313998286,0.43404253860467334
4574,0.46439148871331937,0.34324537595016585
5170,0.29242386442205537,0.3497303076301888
86,0.34887222891221564,0.5165585595966854
267,0.25610738870388694,0.4536232017741408
285,0.3196551546284823,0.4656036405300798
1309,0.3535952409722736,0.4253242614679125
72,0.3635676928591343,0.5233144523097477
1316,0.25750527309420385,0.49368517958107333
1591,0.10319083502289825,0.430663831394799
5483,0.017670505871080724,0.40906551173933203
5728,0.24593617402491538,0.42203937752676735
1162,0.33268497099454414,0.5079541411381506
5617,0.2164641527039027,0.42367708596681586
5705,0.3884394085955901,0.43537234927782037
521,0.33916129016716845,0.460562460125334
6184,0.375000119249685,0.4287276038268837
970,0.22947042408913534,0.4788168934651062
5717,0.5351930727425591,0.3330184083644025
5712,1.1213660149646045,0.2964054438993081
6154,0.957637944580712,0.3598511968740146
5740,0.3305038956391924,0.41006793154307253
5988,0.21581827246813998,0.5392348693516275
5600,0.45534746843821045,0.44300451471227886
2760,1.1146036259267216,0.37450337842440506
5067,0.2756573419374714,0.3363689826559371
5466,0.16075268139819085,0.2939871174203812
2177,0.32082170346314887,0.5610011559227036
2518,0.18517703874011926,0.34483684449328295
3277,0.15782469441164873,0.45303335274017065
6113,0.8301369099274826,0.46385127615754296
1010,0.6484997375105023,0.4823037116325609
1999,0.9425427489882081,0.44755098262105003
3569,0.3722102632949113,0.3536470267016944
3966,0.40526832933560447,0.38428822451535205
938,0.26868977349312073,0.50179700634503
2495,0.2925837071518071,0.39330583154953314
1170,0.41734572151034366,0.5861377645808927
5755,0.33998377715837175,0.5875584551510004
6274,0.4085510323018247,0.4781793156382556
1041,0.30721025884112996,0.45503411115674214
1156,0.26484405643468384,0.35832731832537695
1227,0.3216419966524739,0.41953697048337985
5819,0.2460138658605979,0.5761266040575961
1029,0.31685390597008223,0.41291482125794726
4510,0.38126129009901694,0.4757171390112832
4387,0.414815128393239,0.3236180557824273
1319,0.1361132385765284,0.43208451560950845
788,0.2945343147507109,0.39124726588006
2767,0.17370136179294016,0.40985562596601605
3389,0.3626022961874331,0.4149486439502094
1235,0.311105221913224,0.4584920681796504
5886,0.3879607373633991,0.3879129159668574
4033,0.30498228168488856,0.32656500779757675
66,0.27648408539177727,0.4271942927703252
5742,0.06350928511731369,0.3868771836395299
2682,-0.04560158079400891,0.34457357536796895
3364,-0.04305103149284429,0.46633968584157987
2652,0.26818298043335326,0.3564565759218579
3279,0.21394498453101657,0.43021066009637837
4414,-0.060775320706827556,0.5154183757598497
5053,0.02311786071935738,0.44406779589859646
5397,0.40861747973138857,0.40984737053085696
548,0.24610438670023682,0.5701457261311129
733,0.27674449364554027,0.5830856718164973
450,0.32681150166490347,0.5463757219508876
1485,0.3058195204069564,0.44267402551603435
2062,0.31261848098293493,0.47153037067320475
2305,0.23256998087767944,0.5231260170501187
3039,0.16378727600184695,0.39934278077366714
261,0.3257309389131038,0.5072234576371939
1257,0.40999498462989087,0.5048847036733812
1576,0.3366359219253713,0.45798658752995464
2880,0.23070651806993162,0.3858168992028845
1205,0.3308374424997569,0.5091632315937955
5794,0.3250483396899703,0.4178199810394813
6092,0.6355703586916452,0.4123262012506287
2411,-0.18946579164511185,0.37283581373443625
2859,0.18060108924333523,0.4866306865468265
5188,0.06020316331857191,0.32890564673537404
185,0.27062703271789174,0.6325320487886026
1677,0.2715140840716623,0.5070225905486039
2828,0.18224032237593454,0.4062878717230883
556,0.21536192707418336,0.45933373159566604
1820,0.24091548250039593,0.36565153170328013
2697,0.3356753786769405,0.3632295995213699
3602,0.1471266827472732,0.40631101884978704
3115,-0.02226438591404078,0.4537602322401552
968,0.22499604745565827,0.42182352405448187
3743,0.2718566889876961,0.38490178945986714
4924,0.10052746144437004,0.3533850418041943
5372,0.3372516178515136,0.326145199899322
4395,0.30573340028411455,0.49165420745861205
5606,0.3458337318551493,0.3792427145520424
1866,-0.12791668591040867,0.5218724982104695
5185,0.3393952329915947,0.29905869785103995
1049,0.43381465993703544,0.5967800419693264
1042,0.3475490068914784,0.5249078390919049
4350,0.4552212901838827,0.5343009008341427
3739,0.4542537769290522,0.36000463366055074
3999,0.20097066801599087,0.3377644447726252
4751,0.31081685919212326,0.4126850682418053
2099,0.2260235253837916,0.41436750468559674
2400,0.1856413317060014,0.518336777690863
828,0.2782318252588752,0.5533576579748823
2737,0.22994182193346543,0.3641496774474491
3316,0.314207516409456,0.43536712867341587
4131,0.48581193788553995,0.4080955439325539
5042,0.3617034749608048,0.3490042518848447
5545,0.8382740927164152,0.3079999668618803
933,0.26769416550730313,0.5218794519962243
3818,0.2234602308504725,0.4913047323312858
4766,0.09167930477866275,0.4859061999935717
3323,0.6072461268227058,0.3070698722869289
3567,0.3676832584396967,0.40334018457242105
3425,0.08579500779770183,0.47691909861426096
5766,0.5728995053815303,0.3057765871734206
1015,0.24901851859639218,0.5568881405051614
3835,0.18120049942681413,0.44782531645379275
2448,0.1364522915906207,0.41573952571757133
3188,0.008404000905160658,0.49471923379101623
4006,0.2394539266217887,0.40340428200329903
4770,0.14914529944223623,0.4545455231095432
129,0.3433436551945411,0.5423966194391776
6353,0.32375894577848285,0.5229033923124847
3706,0.23963227907815499,0.48780095103554066
1103,0.19945536489632662,0.4342407772309053
4775,0.19976368762199406,0.3664855079564909
5658,0.32959482618633296,0.40246821941097033
6032,0.13498871987226554,0.4407831205817599
6038,0.5040643719166557,0.39766657087495333
1122,0.315703211354061,0.46199969958403886
986,0.2577325277258334,0.5988795662459113
3806,0.32877088524600984,0.4202794974038187
910,0.21330158827116721,0.4230245414614414
3696,0.37476756364969366,0.43351236027731666
164,-0.008123508644013913,0.46808431659729344
1597,-0.17337298473925705,0.5032538706322869
1883,-0.10275010282090646,0.44369063696803007
861,0.5815740489953045,0.40650402495884685
3304,0.7989957969487927,0.4498402592535532
4183,0.7505607556009495,0.3813455794175807
3156,0.058553923787920625,0.5194585223410801
3135,0.17197914023174896,0.39111398056839136
4271,0.1854710776762346,0.3853769599905919
1178,0.2591234081874125,0.44334843579908234
1216,0.38962133322970366,0.5099289587077932
5814,0.3905384420210811,0.41914391824732455
6123,0.39689312639515906,0.5212089262935669
4966,0.6864069767286937,0.3661283452758317
1229,0.3520533601623885,0.41518902719246614
5852,0.35822240783331255,0.4817268556732788
6278,0.2800041270322171,0.543923246285261
5242,0.14342276785480254,0.3770214560980003
5224,0.08299504219258616,0.27254307651893417
5539,0.13126433918373825,0.4191712447489743
4082,0.23393469608675274,0.2669159186621938
1141,0.3231311889718604,0.5171730757820218
5681,0.4155182820892284,0.44739435344226786
5725,0.16722461474079964,0.4196366452398233
5967,0.36578386632196314,0.3460575244637494
874,0.3538740464259149,0.5064232753505796
3722,0.4122813032493916,0.41264710807951704
1193,0.36641886595590273,0.47756286994100927
5560,0.04120867605801522,0.36838641216294077
5784,0.3394014480088815,0.5194931422731763
6132,0.34851472534246597,0.5030940620919929
60,0.403471339444433,0.6094315650200679
1173,0.2856430284410376,0.4162634118822481
5694,0.2817110342801321,0.33627926510621176
6295,0.35648606144900036,0.5324353540059089
3201,0.4322249839775986,0.39493332036547296
3948,0.13709254452891623,0.38760510354477223
789,0.3171787852833873,0.5452591534448625
2407,0.30010580809451126,0.4850249824612665
2794,0.2625647949533189,0.4932225489423592
587,-0.4339074217737002,0.5115786492178233
5184,0.3905096013878672,0.34236317917402614
4410,0.5726874463300274,0.40862948967502083
1083,0.22386439710041195,0.49416833530501536
5167,0.3997535392126004,0.4510737627868356
4760,0.11319949602998391,0.3396577141569314
5451,0.002170658394913657,0.462754988763474
1895,0.49310128151563026,0.44016717845388775
5235,-0.06263710961346738,0.4197084233986474
5604,0.07411596948419465,0.5028431278854566
5878,0.16052927956383306,0.6611281706066202
67,0.28248988058584623,0.4973160246564905
255,0.31633099030404227,0.3249786341919267
1302,0.26215451049202926,0.3726518631946771
159,0.2969110370746708,0.49022285541614685
1554,0.15362515229904808,0.5760833622621827
1819,-0.10056966817877983,0.38297637119457717
627,0.30949555069316514,0.42469365869309955
851,0.2736280672324743,0.46981592253089316
5629,0.3030832732187293,0.4766842512259388
5657,0.272187677591149,0.45284073379749806
5859,0.13258443427548658,0.4569362764892604
3872,0.34207036186320927,0.47703887020483626
5310,0.3870991985391229,0.46096943189683576
5472,0.158328963142043,0.3768187746614736
2024,-0.006856711559008943,0.45220246146555615
965,0.352546714295525,0.5309181634704455
3631,0.507000862974466,0.4182028799245372
4174,0.6804469800192173,0.39786056764055366
3372,1.3767659949983975,0.36225098954993423
4195,0.39100212918489047,0.3758677700701787
3625,-0.14785954410619437,0.4394814532284043
1859,-0.06034740333420476,0.4816890715550274
3701,-0.13667388526948732,0.3889583454961174
4321,0.11938312251877982,0.49804429656255067
5603,0.10340856138907993,0.3252970203251018
4635,0.2945128141501956,0.41220117599896694
531,0.3038253226857992,0.4560327963813132
952,0.3938292845653553,0.541885147617982
4477,0.4530746775600968,0.3961623073455806
5077,0.36278119648963747,0.4621180605071651
3851,0.3331374869988099,0.4843002586378051
5391,0.3963246623212502,0.6286781933013378
5377,0.4098601378784296,0.3329659389836339
5605,0.5684129364729584,0.4093815718991866
2199,-0.009365767859936201,0.40469890481033194
2549,0.3831678064685419,0.4281192226747937
279,0.3418166866740112,0.4548216465524294
275,0.3231080964983502,0.38482981386135967
1310,0.330847443542853,0.2950045254136934
6407,0.3349513749808855,0.3876502969580283
6412,0.32801383783417537,0.42726432115592683
6433,-0.019490575573336107,0.3173653877157154
4917,0.6504898446070625,0.3649596367543046
2958,0.33173892231096863,0.49932369400185345
990,0.24674681423104133,0.536586062864937
3974,0.37036814054242756,0.5078998364946324
4993,0.4040220248631805,0.4250915032969784
5486,0.5230094089799071,0.3032073415937792
3642,0.22159042137919635,0.5291038474592399
773,0.32681252234576014,0.5708598613914618
2648,0.12153245726941948,0.39533361790518845
5227,0.7876017198403358,0.3995050201266149
853,0.40125881252045625,0.4339995473502223
3075,0.35170817644262425,0.4890511398251097
2945,-0.26462329514326055,0.3307642102689814
3055,0.7287272425582927,0.3844936564952927
3678,0.2408919455139288,0.48732348814996684
4702,0.10430081950709036,0.3880687228755454
1138,0.6129171317406512,0.46301219344523115
5650,1.024072424316474,0.4171359307772737
5835,0.773876172844286,0.4700310648982101
5596,0.2883798806515525,0.39681956018607223
5881,0.3808175007716618,0.34048210897312875
307,0.349987686804299,0.3797342006419113
1676,0.47186989100710625,0.4331990719556807
1762,0.4510811393691659,0.38480158862159153
2050,0.13557365100405888,0.3395806580730397
2228,0.26433193354901635,0.5562242154102419
2474,0.23839463871300723,0.5245884340069124
4987,0.4675247760681592,0.4160109437547314
6061,0.4830729695904059,0.395407390114277
5283,0.596345034265466,0.3117725061663892
2946,-0.20578503041685545,0.3711507573352108
3499,0.02040156226224462,0.43301208663908985
535,0.33549125511723416,0.623909901012662
2710,0.27281199408436374,0.4169994332857206
3319,0.1346031667743692,0.3762635295927434
4161,-0.2619970913585947,0.44682855913761144
4442,0.3275467178997713,0.281564968255988
863,0.22691854868716432,0.5640601074768573
3123,0.24966464662080248,0.467795959722613
3174,0.3507452409448674,0.35747518470467854
884,0.32572602368110226,0.5375983032304624
3283,0.37297366138156707,0.45883734658630504
5299,0.3033639771362363,0.4085415571312278
4002,0.5054290509088636,0.5857918500610154
4763,0.28327348512527606,0.4182702813365204
5327,0.18224253361526926,0.3510678845325895
4755,0.2621880016672709,0.4183483112649442
954,0.3292182795469192,0.768022036730497
918,0.44330979882850335,0.4785939484779145
3755,0.5118763386947836,0.6025739008084275
622,0.26702536440388175,0.6042605996075175
1107,0.4208767471135908,0.4801292484368456
5086,0.6726427496206747,0.3163724237086219
300,0.19135556095911999,0.4921258871089302
6270,0.319534851320679,0.4801900824934094
3009,0.4390297494320075,0.4896266707718493
3604,-0.005349203676075316,0.43814035145694524
6096,0.6416163686021045,0.47977400896008604
650,0.3028384284949716,0.5328594255757801
3854,0.2716048758107533,0.4016405151592225
4292,-0.17280374700804876,0.4952556666348932
1327,0.23031854596246407,0.47186234069131955
1557,0.25121519994035085,0.4755654249307364
309,0.32596333625383667,0.48712532338659903
1556,0.3940517555596028,0.4308525140174343
1741,0.3824910782954874,0.4145237725851859
4093,0.5087962662171577,0.4564501826986836
2715,0.12666298330368433,0.4287286712000255
929,0.3600819564644404,0.5977401367543485
3592,0.4049362923573046,0.4539611111102312
4135,0.683234003978543,0.3548385969985183
4883,0.4575096005117867,0.37061396170349387
3286,0.4688031329824237,0.3923512457696241
2997,1.412294106811148,0.4423371348688156
1054,0.42055750094558353,0.4127330350668308
1066,0.24577417340959543,0.5652782657202449
3908,0.4023127514474062,0.4419631634486628
1043,0.4071076364231616,0.5442712549676518
4852,0.39663997482847063,0.45674099638266036
5589,0.4241830669418036,0.38950231992712525
1313,-0.07779318074462077,0.4471372379707683
6405,0.1890408737963344,0.5791586877954497
4868,0.2633749781741983,0.3215124789938102
5534,0.6977614192029022,0.3042577527711819
4809,0.18510015868780116,0.3440966334425106
4886,0.2587881554900303,0.3312183987873588
4810,0.49367222161784297,0.3223894779266652
5402,0.46159173779826207,0.412514496921898
569,0.2724932298697891,0.5360747607571508
2002,0.5260396150366171,0.39951458309227816
201,0.3034507748175268,0.40292131531168995
1607,0.22222407632206223,0.4586530644378148
1845,0.12120406454557316,0.3654186236428417
4547,0.22115651393834296,0.26679548860312646
5151,0.49960010456938775,0.39855911353799867
5045,0.06987053852586218,0.3290627431357303
2871,0.2883249510772373,0.39296130558903763
3453,0.19883255010450235,0.3213341839773076
3618,-0.14230210554375133,0.3543234007043286
4230,-0.04463837072613185,0.3848296869962875
1270,0.24755857447791482,0.5424437723792026
1642,0.3720228360598729,0.4219017978953898
141,0.23418933539701497,0.5417474213110933
1626,0.3451621524650937,0.5111110143747667
971,0.27842433139804557,0.45225426816459685
3980,0.4236219052840387,0.4541308708181627
4748,0.3144267718570891,0.5833953658494232
196,0.2829392841009317,0.5495132016485794
1595,0.1470164857159518,0.4246866455306174
5662,0.1673005011275098,0.45141231040148816
988,0.34195853010159183,0.4985668908911097
3878,0.560981490919725,0.46120826949086074
1431,-0.32715805984993884,0.4916609178607729
454,0.3397648500551364,0.5321371195708751
1506,0.09728418880419996,0.543107742889845
2077,0.45941496870382303,0.5031508285742178
2201,-0.1256889249351037,0.45355989198674146
1265,0.5061071980577904,0.39492140071287923
1873,0.5698093417717521,0.2873096989297998
2434,0.17634634483518447,0.3983342698924567
2869,-0.17562502613978373,0.4692720803965736
2635,0.37094077442260276,0.40350970344447
5756,0.45402755082966395,0.39666708560819447
6036,0.22825205654753056,0.41417718363645806
6421,-0.08802661240356509,0.40089922756474383
2302,0.20135817249231788,0.5366420103316429
835,0.35102830680698,0.44611708284391877
2768,0.3240092474601956,0.5664260929578866
148,0.12446509171560276,0.5473996400747477
169,0.21636039736847265,0.45551935623542944
1552,0.1501347385456679,0.4701377911215338
1911,0.16234039111751564,0.46841421447677806
5945,0.07827133357989113,0.48298332931607024
3474,0.5794129800696564,0.41453562218752243
4119,0.5168270984925616,0.28246506541562594
4940,0.45997679983047945,0.5096423286348951
1128,0.12545489454139894,0.34696506908976293
5285,0.14713300556262407,0.4556029901578128
5198,0.30488850982135346,0.4162800801970207
1614,0.234819011938196,0.45681205041904344
1832,0.3009584093243879,0.44335191283437997
2766,0.2913995806393259,0.36536891713781827
3445,0.19810729608542899,0.44977032175036846
5621,0.06863378376681326,0.4266488571465519
3879,0.652069039502095,0.40472181263862145
3149,0.5511920532124847,0.33807770416033
4294,0.4463307318355526,0.37068284166613485
3251,0.46817833483356686,0.525395632034558
4097,0.4565537879371469,0.4813320572397836
5056,0.33576026077085913,0.5680266189468057
3982,0.5553520016504762,0.3914786861217812
4697,0.219229108990438,0.3359259412156153
4707,0.5910332990404746,0.2646798299826954
3742,0.30084548407691286,0.4671575450065434
4624,0.2838533870916715,0.5344216224484591
5356,0.3944197229378495,0.4185808487317071
6135,0.28559093279774295,0.4319280424381578
1192,0.37521743757914827,0.5844667318974955
404,0.3356615333997538,0.45641041803145277
1482,0.22704719324773565,0.5135258676501238
2118,0.33230589165611557,0.5406996764426607
2850,0.0560916782744904,0.34558116082443474
857,0.26207013229261655,0.5200113517981254
3538,0.3573355301920001,0.4127988340395974
4040,0.19112284523827675,0.3115470760290752
867,0.30492684864266484,0.5734139233312311
3437,0.33752922717067163,0.3899613023230742
1833,0.08966844356023415,0.40045934941977956
2978,0.08591133861036573,0.39529838160514974
2261,0.09425496693286957,0.49737155626283486
637,0.34146592376454604,0.4328517686282341
2554,0.2470635640791733,0.47563553468088393
3341,-0.13958879514095401,0.4694413852609389
269,0.2693725076159822,0.3856917437617407
892,0.3105277889331697,0.7284048806951622
4974,0.8545238473259856,0.5012246724460055
848,0.2678068715638365,0.6911640561022845
3457,0.25077602129771626,0.5022471325720533
4063,0.24575601689024534,0.3928138820339508
699,0.24964113728571796,0.5249999700127783
2240,0.29391418357418847,0.513480836542159
6189,0.27682268519430925,0.48033061793155146
628,-0.37465949191545256,0.6175511159859953
171,0.3941700621571285,0.5891285207080511
253,0.3245181813422019,0.4958232371941801
1300,0.2996150786339322,0.5940454110749659
1764,0.5114008369521915,0.40797112767145666
6058,0.1512817316803713,0.5003946969623247
2746,0.3118325133842755,0.4781242263823601
3664,0.16769478646596642,0.4794868568451907
702,0.3040280112314864,0.5612214157145984
2436,0.5170096054853349,0.49038394339569885
831,0.29599978026169216,0.45334663796074187
4133,0.2333451192938984,0.38715771223597034
669,0.34470804499163166,0.4865596470251105
682,0.3527110312999062,0.6579551461636488
2287,0.4124970213105476,0.5478114590618556
2835,0.56638746954721,0.46860605018891416
6298,0.32597072603421573,0.7202479320540268
58,0.3439822933202993,0.42758521424014356
5950,0.40743245356904834,0.3424415908279247
5459,0.14785998175909928,0.38940874764175915
5761,0.32931842753038104,0.346761034452641
6012,0.29619413044560233,0.47569208150665654
639,0.9701107431464258,0.4642808383201876
320,0.3528564778085924,0.4914612657189621
1187,0.24021832965199202,0.5125525343047689
3430,-0.20974903877278975,0.37481523019755164
3930,0.35503612378169735,0.5958902834490952
4640,-0.05542625229178368,0.5718458614269648
2023,-0.16217989657885495,0.45431991852706277
3550,0.24658277208723928,0.4150324140811063
6043,0.4931571027584693,0.42421027656253857
6247,0.31327941854794517,0.5302089982751594
6130,0.35974794306666147,0.44239011505143366
268,0.38934860991014963,0.4334109929836478
1256,0.6272598930290328,0.4339621093532605
1600,0.6026277152074304,0.4256028245839532
4228,-0.05910988891515407,0.36035183509873897
662,0.2747941267198544,0.4201029602781124
879,0.23611909892119962,0.34282013850221027
3209,0.4777349394320929,0.3883603601042207
2061,-0.20170049451915775,0.46580758992887766
2223,0.26406111121397136,0.40894489982493876
2455,-0.12041518933389204,0.45102199527002557
5330,0.291337873461861,0.3916609980726436
3270,0.8610026716408613,0.3005561737699472
956,0.25710596917208467,0.4664145927534699
3857,0.5455120938233741,0.45567451056876856
4482,0.2761858575105524,0.3817082509268944
3490,0.6812790598796596,0.5030841176285394
3793,0.45617517004769625,0.2952088675828454
536,0.19658396938174963,0.4918060824438523
2738,0.18486004517305493,0.5123076348609967
3714,0.3982395373975746,0.3869524624897974
4516,0.15383810436125608,0.34496555438292265
1078,0.26725097837915046,0.603472909614604
4563,0.22318735850689805,0.4003315898001782
5590,0.36826656226215815,0.43319094407929104
4391,0.14001298484439348,0.3303003633421989
