ID,EBV,PEV
2632,0.4171209953587099,0.26065492556231196
2633,0.6341541188037952,0.33679130661902656
2634,0.5696668928236219,0.24799875438131994
2635,0.17557017665877317,0.1940117160526949
2637,0.5296385106176915,0.1613236391440985
2638,0.23795777255400874,0.2167841344034783
2639,-0.02899940383825288,0.28721079849390596
2640,0.28648445428132724,0.2812438613985353
2643,0.9137449048855925,0.2767607106138115
2646,-0.26350877962930624,0.25071260239722354
2648,-0.07804450432865354,0.28259249487820653
2649,-0.05719477874958836,0.21269349978845123
2653,0.32357909549984365,0.11488588144573836
2654,0.1564198547083167,0.1646698449131778
2655,0.07180173208976731,0.16871458987720003
2657,0.10260556340988174,0.18347645406460453
2658,0.18072420302396036,0.23432602598750182
2659,0.07434807176573525,0.22698032925522704
2660,0.10559128668104872,0.2134191438272055
2661,0.11731197541844836,0.18824982616927152
2662,0.04024055388068505,0.2244530510517883
2665,0.11869284272381353,0.24229371404645636
2666,0.07994229790270653,0.19578619001848185
2667,0.15319314369498935,0.17647756566260464
2668,0.07717289436694545,0.199239060152363
2669,0.528055965084991,0.2552801273868796
2671,-0.26950102277866345,0.26495455747044777
2673,-0.017187127117737212,0.17536782928036102
2675,0.07694581339021676,0.24139570387775194
2677,0.4725200924325334,0.1484716903273728
2678,-0.18240871726330923,0.26517828346304007
2679,0.047249726083324006,0.20722475521306616
2680,0.8846600236735307,0.4079322770938214
2683,0.36654397249440324,0.14192052616337614
2684,0.013824222740516574,0.24401391570050004
2685,-0.28687413235583026,0.3232332429411454
2686,-0.11661867899847056,0.48195069934233487
2689,0.08969221094759629,0.249576354391027
2690,0.061005821821251756,0.23995226827060043
2691,-0.08402380329139522,0.21638131263850477
2696,-0.1998784384109472,0.20740241752266
2697,0.18943044954437735,0.2463066127880248
2698,0.1396487278550639,0.22654874843162087
2699,0.09927855200573084,0.32519970630721373
2701,0.44073532476880817,0.213550686543679
2702,0.1390896075298558,0.1420320718789034
2703,-0.01868232459892676,0.1726615353517595
2704,0.5673012726015058,0.17950452042647194
2705,0.28285449576891025,0.18839498340669492
2706,0.33677998083961236,0.18611347184872523
2707,-0.2484031347023312,0.3991286900876435
2708,-0.12235502712856558,0.3221751366956492
2709,-0.2111240492805584,0.25929890311460685
2711,0.11094549537857817,0.2534094951236663
2712,0.21455578132956973,0.19965272442281445
2715,-0.015729204460671168,0.2761467494014093
2716,0.1489637124036518,0.23632078923011388
2717,0.5328123843306578,0.230756803431036
2719,-0.144769795260768,0.2900808337308629
2720,0.1437710709632497,0.26987162365744594
2721,0.26836943207322345,0.24843448780835095
2722,-0.24473570095541025,0.22633083607012916
2723,0.07274922416532237,0.19408224235807833
2724,-0.19405604769927776,0.26540793395132284
2725,0.2542945447227375,0.24190243297217562
2726,0.16316399848033533,0.2027728919284813
2727,0.15476611031587115,0.23028899885717447
2728,-0.2363681906106416,0.3316783639057638
2729,0.06683579419753723,0.16890972194262682
2730,-0.0587779479167986,0.21921879261057828
2731,-0.20912627874826856,0.27137348407111345
2732,0.3047848900319703,0.20648022204373653
2733,0.02570692607365739,0.1653962905788559
2734,-0.45763558835196727,0.22546448228824464
2735,1.0130850462654808,0.3316298203457982
2736,-0.07526020343178176,0.21471507593749808
2739,-0.20456425860552285,0.2155684129308508
2740,-0.2647604251626914,0.178192485878976
2741,0.5315214938609875,0.2592917639211365
2742,0.2460950328962772,0.18648751941320926
2744,-0.21279181334236902,0.23822403139162873
2747,0.2659715136356211,0.2241867576173243
2750,0.07134872317575484,0.27482223139427864
2752,-0.09003209491503544,0.21310845841924517
2753,-0.19996311122229474,0.23832961996563792
2754,-0.057552790048080095,0.2496251343745717
2755,-0.3939229036251406,0.26346950609356456
2756,0.13342510348629932,0.16995816885489037
2759,-0.1801356979025607,0.23811630201929848
2760,0.655195730488566,0.25304432477434785
2761,-0.1575674406215156,0.20633449301153442
2763,0.3436312497236901,0.17536822234168156
2769,0.22667655170303747,0.2629431405922991
2770,0.09324013904310059,0.24872336793315508
2772,-0.08949193496173592,0.23412415980957885
2773,0.24158190807484484,0.1370802801004465
2774,0.06947758816567484,0.18857903296209227
2775,-0.04314868645442556,0.22424440956942476
2776,-0.07104725863200903,0.2513610805757468
2779,0.23033617714401533,0.15639471608750263
2780,0.2064316675301339,0.17375170570548112
2781,0.491207498861062,0.3088699572219789
2783,0.2329803563343608,0.24243909463595803
2785,0.16190365227878897,0.2136406558583122
2786,0.19344111167548317,0.20425314980321269
2787,-0.30980688111367516,0.23448591460836068
2789,0.2886337290294626,0.19524037007873826
2790,0.2712848773858999,0.14128789134811925
2791,0.10804560085328667,0.22157644847160618
2792,-0.06927710225369942,0.21677764570666483
2793,-0.18958494135698442,0.27411469723010645
2794,0.28099378815786563,0.24700816852663637
2795,0.13514778420727575,0.24450291096421795
2796,0.2311853416303632,0.27756879270585283
2797,0.12013441490694994,0.20589328039978852
2798,0.15629204414885647,0.22752531247044896
2799,0.1880447622944789,0.24406437791315785
2800,0.29495866220967176,0.307750615323067
2801,0.31401777868739866,0.16625647545453434
2802,0.0374588903719059,0.18808213096490542
2804,0.05317043865668102,0.18028229147101313
2806,0.3067133899180085,0.2190352788661767
2807,0.01439594692390977,0.1812448708618615
2810,0.585560889744104,0.2305420151413133
2811,0.09583514491439284,0.2497040808793101
2813,-0.13388489344070903,0.2398214768512161
2815,0.6574632757683613,0.3617523899437557
2816,0.005184670953729918,0.21858250797550047
2817,0.5101853107106437,0.2679575430206469
2818,0.15378523229997612,0.27727333385041353
2820,-0.0913045111507077,0.21887583285609577
2821,-0.00326047919754369,0.1620679468358065
2822,0.20347464595938003,0.20277631991057357
2823,-0.1867524105212057,0.2133802555992796
2825,-0.1568825242279338,0.3467065467512004
2826,0.17469288099665634,0.1968402676081173
2827,0.30577136420757745,0.18025054577184824
2828,0.0071720972783997595,0.18657750000019732
2829,-0.06515817088595004,0.20777740558085078
2830,0.16207309539633794,0.18482899312702683
2831,0.09542191581641375,0.24882073376077735
2832,0.3428892125597061,0.240331241674179
2833,0.5047840814726005,0.15069522755486456
2834,0.41709852687674476,0.1574788910088603
2835,0.46336199680910356,0.21388892544752255
2836,0.06314204342033737,0.1964948971091816
2837,0.09832821641542128,0.19166523654754108
2839,-0.16511243596452618,0.289199142084301
2842,0.05914474542710948,0.19089612120362928
2843,0.20596893374292222,0.29751776546363545
2844,0.1874337466536163,0.24904431915956257
2845,-0.012101254668576717,0.172152826377948
2848,0.23984029759678058,0.2550628702897205
2849,0.20204052018416058,0.22200163379576304
2850,-0.03530650566599173,0.23626379607028997
2851,0.13439111463638362,0.17808597349259214
2852,-0.04935176646410737,0.17706348847808176
2853,-0.01815590297680473,0.2035131496424978
2857,0.2788032335527644,0.14749117188036065
2861,-0.12332331271155252,0.12840500694595186
2862,0.4793745862940082,0.24695814208683786
2863,0.11682027696852822,0.18020303802699125
2864,0.22012461432376434,0.15104935283366572
2866,0.16552515523927483,0.24403276861529136
2867,-0.0785639373300349,0.17207541568187124
2868,0.3499868881843765,0.2098473032346249
2869,-0.08065837133016862,0.2869356115513738
2870,-0.08965630737765432,0.237752248373414
2872,-0.05362884728181009,0.29740794135910936
2875,0.33577633015811176,0.1382015020811929
2876,0.13553469771832596,0.2098219146279598
2877,-0.0824661025711506,0.23096102936245563
2878,0.090720763469503,0.27477552292753427
2879,0.15269385170835575,0.23033809432619287
2880,0.22823344656874606,0.15741353953949852
2882,0.082928801411691,0.1934092980591052
2885,-0.06532588280849524,0.19883805191845172
2886,0.26209105878516814,0.16505521235929616
2887,-0.02930822555599353,0.26433294864203044
2889,0.14821165858662966,0.21652651009687973
2890,0.24460940945193108,0.20659905305660475
2891,0.11608695230160145,0.2763320490623478
2892,-0.22819265192341817,0.26843804443963465
2893,0.020569993749972145,0.13843517151277354
2894,-0.19838605855590824,0.26048915396644146
2895,0.008418500467070784,0.19153151654991477
2896,0.333458577565014,0.1881090456767273
2897,0.2415532838810706,0.22571715533602743
2898,0.9273976919929509,0.22024437705805663
2899,0.48983162384583956,0.17557393462706194
2900,0.11203285238602961,0.2187038676652482
2901,-0.09730869931704143,0.34072292108431945
2902,0.35768150604960136,0.21731562576134045
2903,-0.05760708729238461,0.21395808649813383
2905,0.33875452192726224,0.21605544253146142
2906,0.4890554543436537,0.2132090747919213
2907,0.39620471604441465,0.18924405345214748
2908,0.16590280116624026,0.23932192396993374
2909,0.08281019187739865,0.2610893605924154
2910,0.14992355758196851,0.15413170077722438
2911,0.14103617934216964,0.24602731682200124
2912,0.2894743107590828,0.1757668423036394
2913,0.4512378098468989,0.21341517492523646
2914,0.29648283152834043,0.20164556174846668
2915,0.0005647004085659641,0.17990840089994503
2916,0.32719585360591386,0.21615736870273528
2917,0.25550212553037954,0.21546346804586924
2919,0.18387950303939898,0.21824710446566586
2920,0.3231369716523387,0.2387313902432478
2921,0.011346790547889953,0.21741080215809086
2922,-0.001673934045875558,0.15737775024176026
2925,-0.2820902779309576,0.316092067547594
2926,-0.018786525975808988,0.2139209776594758
2927,-0.10376916151117972,0.23170487868780296
2928,-0.18578017582258255,0.17230810746712935
2929,-0.21942291347777537,0.2258142353379812
2930,-0.09126895872710145,0.18917129982129868
2932,0.22534662169223543,0.18871883944920667
2933,-0.11658637774371236,0.3131600422693495
2934,0.3143824474846086,0.16836783031530328
2935,-0.05045400353464573,0.2291688424286128
2936,0.0881430645354957,0.20684820915382643
2937,-0.10610219920024816,0.22561926697227344
2938,-0.160708985487278,0.30416559096901147
2942,-0.062096927618111766,0.2677959204983223
2943,0.03920439264141009,0.2127498853492574
2944,0.048484039320584114,0.29717051727899607
2945,-0.3666752353077702,0.16909992407285201
2946,-0.2630284591647733,0.18112011532393804
2947,-0.19644081666377708,0.19209923527942527
2948,0.049174970948772906,0.29562131409799186
2949,0.10394335845941027,0.2800710275265575
2950,0.3119068642527067,0.2446151789699301
2951,-0.25536710090668335,0.26473915525641906
2952,0.058101676252963974,0.2493950762295219
2953,0.5662696304942162,0.21678280636253905
2954,0.28227362534813993,0.18865366126021516
2955,0.2933192451976596,0.2231561638188427
2956,0.15583345992575307,0.23735548812101814
2959,0.045858781694198214,0.20333910203953745
2960,0.4729630173216984,0.20054601473342526
2965,0.12390001755542981,0.17225285810050386
2966,0.11951737871433216,0.21392787332871724
2968,0.0837894146395367,0.21675380356663343
2969,0.18864294103086185,0.22967230565441651
2970,0.27448222468718414,0.20066989806227956
2971,0.3239112722440178,0.1471803718624329
2974,0.020619883771727663,0.2463212058228274
2976,-0.11843601770278128,0.22844044153161802
2977,0.009853088138573232,0.2065225106715234
2978,-0.11085865915045527,0.20593979681245392
2979,0.1736246095303613,0.18731251704583102
2980,-0.12520861231329986,0.19086659911017612
2981,-0.2023982795549953,0.2369904266718361
2983,0.48320083092633503,0.19142385790852887
2984,0.49416191220852135,0.24486751102733323
2985,0.03193983700855111,0.23928539014818917
2986,-0.5025422248871907,0.2911305928893716
2987,-0.25613015423297003,0.21806202755460638
2988,-0.2878782777120359,0.25552165158354917
2989,-0.2638951880313184,0.22429277384575474
2990,0.25803747786623,0.4033250974586008
2991,-0.12242131356885291,0.21848662841533964
2992,0.39395106457650114,0.21360862974150202
2993,-0.29298372073333273,0.15413948361637164
2996,0.2840297318988272,0.24477457313132267
2997,0.9758821051417575,0.3757247592296714
2998,0.10722593636737532,0.16681092752677595
3000,0.272060694095076,0.1944671858664895
3002,0.13176463964889967,0.23246787002244237
3003,-0.07483347452059076,0.18544932294666275
3004,0.05921531886627858,0.20782719124683277
3007,0.10055848578912158,0.25113323889363376
3010,0.11070485096738455,0.2425496677034079
3011,0.36887083783405233,0.19813285510433523
3012,0.28926073565132737,0.21982226706069613
3013,0.34696433577723945,0.19722580393041356
3016,0.2579563635165242,0.2586595402792648
3017,-0.1806394420314733,0.2824704392742322
3018,0.2686268364240502,0.20986917281798015
3019,0.06983163236089185,0.27926407005449655
3020,-0.05545086152208898,0.2664884016492223
3022,0.05881232256365194,0.3232551924464757
3023,0.16069606135964737,0.19388919132731264
3025,-0.06137030913081194,0.3648642565691336
3026,0.07794310058952135,0.1902134286781561
3027,-0.11657914622301131,0.2585236373633048
3028,-0.0526806224161057,0.3017112271622465
3029,0.06907854212744502,0.2806547979435894
3030,0.5967510849025212,0.27745254767551264
3031,-0.09946372961458713,0.23680369313084784
3032,-0.005149135885901927,0.24294905642046247
3033,-0.00258991690531856,0.31481291249217536
3035,0.1840822046220484,0.19259853717678246
3036,0.315114533932702,0.23085997318021123
3038,0.6155128855477929,0.20746993349657203
3039,-0.0031213728476040827,0.22529390073479205
3040,0.18627111641108418,0.19385997248839104
3041,0.3065884032714722,0.18211315528490343
3042,-0.2860068219921834,0.17180641243062453
3044,-0.30387052890147587,0.3732249694332087
3045,0.10050250350500335,0.2109146636110712
3046,0.04131360013527661,0.20602752284848963
3047,0.03943589736879985,0.21450173731042924
3049,0.08560362105927205,0.2103583128048822
3050,0.11230050651552588,0.14334068974125094
3051,0.4393599230338818,0.259821118883724
3054,0.2747774502228157,0.22255031372679523
3055,0.5037184245414278,0.19535976535015495
3056,0.5971609084362361,0.2516524928248801
3058,0.2772373718776364,0.1727123027287123
3059,-0.3939170652116388,0.31571503940261647
3060,-0.1291303736545525,0.19010566091561265
3061,0.20919367139167538,0.223080035191836
3062,-0.11678791309202104,0.23740369271319808
3063,0.27155673382363427,0.22099265230960372
3064,0.25592246679884756,0.2129928625120862
3065,0.27193562982965924,0.18735934408403976
3066,0.027926888894517065,0.30705501319047185
3068,0.12091075082980884,0.2339659458494228
3069,-0.10405579839469453,0.20020852014681773
3070,0.30579180852439497,0.21248424710118657
3073,-0.11086501322712296,0.2762672439611802
3074,-0.013250858285190206,0.17498637986578178
3076,0.01618636899663691,0.25341281626257406
3077,0.10102840710918493,0.23816323553450858
3078,0.5816805717044311,0.16717466873421838
3079,0.2932817433123571,0.20937464761642566
3080,0.09257000170598588,0.14855191110870383
3081,-0.036915333738550944,0.2916986176390185
3082,0.04005550309298063,0.21846588959786994
3083,0.27628682420268647,0.22003378065043985
3084,-0.046462007495709196,0.1950440240538548
3085,-0.2120761989494297,0.19179982125719314
3086,-0.037563339106300726,0.21702424305330473
3087,-0.12638371257578315,0.2859395562241877
3089,0.16694905002736124,0.23144336674642618
3090,0.03281555506341637,0.1514043999852461
3091,-0.016269197065086907,0.1767434769532409
3092,0.026382480588702458,0.24848064659871014
3093,0.24121165036837833,0.21324145931801097
3094,0.24098094233895218,0.2661643739486406
3096,0.15966277506649465,0.25890991765236393
3097,-0.09343809339295035,0.24613262288505625
3099,-0.02999193723721525,0.2695052272619982
3100,0.3554038843743231,0.1779544323475157
3101,0.2027540999915213,0.18435807517502878
3104,0.10185316784969306,0.3207482539866357
3105,0.2236714920687634,0.1769574187756474
3108,0.6428183173109805,0.16593587049717773
3109,-0.17247107323672847,0.23610711474663015
3110,0.03463771132237412,0.24918838454685516
3111,0.32014926270912203,0.20414150206355913
3113,0.04531164436719422,0.20929210158629197
3114,0.14787047146369625,0.2253133027421733
3116,0.44507064048167044,0.20527449744542797
3117,-0.07710001854121028,0.15890095804614895
3118,-0.15932103061773906,0.24716977606830495
3119,0.059475924802003845,0.2631492896583961
3120,0.20838915424942178,0.16223022739750054
3121,0.05583128286175799,0.2739101489378819
3124,0.5171167274951629,0.3763465613415259
3128,0.07312113417698371,0.199845805412513
3129,0.003217015525569964,0.136245895736261
3131,0.2912232211692524,0.16658216124047093
3133,-0.08632868046677583,0.14836284433322103
3136,0.16797417477569612,0.1535946670326526
3139,0.499520630367735,0.19535422113811857
3141,0.8016061148637416,0.2134313555231569
3142,-0.29124111655130014,0.21630129553647987
3144,0.4202154079227418,0.17866034771800546
3145,0.4557447212539738,0.22462544824415165
3146,0.3112118389380245,0.29080291169684636
3147,0.22573815161763633,0.1925985339504799
3148,0.14061473372281616,0.22385883584393626
3149,0.3516386245600942,0.17692310069996103
3150,0.2835549963127884,0.20108985668520257
3152,0.120258221098685,0.2831811920047392
3153,0.084555803994378,0.22260312991968967
3154,0.19192267847752933,0.24177812530060716
3156,0.017766531102736835,0.2163881108408295
3157,0.501785465330264,0.23108915275993483
3158,-0.03506276654324346,0.1400416919028263
3159,-0.18012646063094173,0.21056562522603758
3162,-0.034081605954778126,0.21032379364614176
3163,-0.26675906328548926,0.14615794436212962
3164,-0.21413152816940964,0.17224528153092375
3166,-0.0579437051414816,0.2792298427037684
3168,0.1506705208296459,0.18287711157995967
3169,0.16391278132664827,0.19258982768941213
3170,-0.06721873712637055,0.20607841172176575
3171,0.10743595452752804,0.19812777301495602
3172,-0.0967113675280167,0.2637968279799923
3174,0.23490609833890122,0.24892767243689357
3175,0.2734135921288605,0.21252012693333108
3176,0.2744380657742452,0.18467085110875195
3177,0.3808846635316943,0.27885810575573283
3178,0.5417952324041847,0.22081080410776308
3179,-0.11566130392933084,0.20267463671096464
3180,-0.29079530873750536,0.3318112308288931
3181,0.15194108839017997,0.2234705087158727
3183,0.04406598564751154,0.22839886352476613
3184,0.048363220034482186,0.22650314557469878
3188,0.07594292754724274,0.2526422695657911
3189,0.19762214059789965,0.1975393820677659
3190,-0.1113828463298459,0.25305890850948554
3191,-0.3881421883974941,0.2711907172358428
3192,-0.04693737533753477,0.19966585651725227
3193,0.24801041994097114,0.17817242822430912
3195,-0.0429141539324837,0.21460639006684037
3196,0.18163346859780077,0.2528892915469842
3197,0.0978376405648758,0.26221990420242847
3198,0.18357375065739043,0.22823018233922476
3200,-0.13481557471334865,0.22726215317235826
3202,-0.15229847608434657,0.3290535745795433
3203,0.29181569899994275,0.20099790059576242
3205,0.36071143470364375,0.1398322552449666
3206,0.1556761095439864,0.17780268482316783
3207,0.17929831417877629,0.16366871293175356
3208,-0.046812551320796925,0.2646476224581703
3210,0.02145230671418221,0.24489452101522372
3211,0.022310992318747717,0.24404141624649783
3212,0.22633061675295502,0.1529918372545128
3214,0.42889431024444585,0.214992185525381
3215,0.4112632898141072,0.24349380454167632
3216,0.3718895107648821,0.23576549410125375
3217,0.431493154769201,0.21342607163715735
3218,0.05634767106130049,0.21250407291788867
3220,0.18375092826607023,0.24445885037469636
3221,-0.24247133102812696,0.29090021253316567
3223,0.6236654833219913,0.2686151499229925
3224,0.3551151566050711,0.1929839371737572
3226,-0.15019687884642147,0.22983644942467302
3227,0.45719612566985374,0.3321373196194859
3228,-0.0462921687734056,0.24132232943623777
3229,0.2831124747493161,0.23439681497561993
3230,0.3322354743504053,0.1861656081105689
3231,0.16348491489523886,0.2969354570812319
3232,-0.29982050493517937,0.25419214451210226
3234,0.6392976720941443,0.23325097302114275
3235,0.678227854932116,0.25951453321070256
3236,0.03996260493845714,0.2624796215758917
3237,-0.05299888240830888,0.2136246372211913
3238,0.14727045198072822,0.19140506502581414
3239,0.2926214287524346,0.18542965886080232
3240,-0.01671082736422181,0.16725240040880543
3241,0.1131440690235163,0.22809573092101254
3242,-0.20263763167041815,0.18511047069505582
3243,-0.1569857357384848,0.1871089141490345
3244,-0.094457488937173,0.1946088165695012
3245,-0.2951684031672806,0.23120421488219348
3246,-0.4943744673833357,0.28792856209525186
3248,0.22416573142696788,0.2669718391894839
3249,-0.10656204196177159,0.20324694370809998
3250,-0.11959306410388855,0.25520678244885514
3252,0.38244310131306336,0.2070067234662618
3253,0.2118077807579097,0.23999032577563342
3254,0.4242094166526203,0.2007682517119106
3255,0.19882119060838208,0.25478303340845654
3256,0.2543813913654902,0.17382983101597374
3257,-0.33672457904599473,0.23480849566799822
3258,0.0029610847366201777,0.19302051180813218
3259,-0.15337369535016948,0.2146525455010129
3260,-0.15121951993646365,0.23848271546499084
3261,0.2736702638789076,0.2132384725111275
3262,-0.04193540356844989,0.20821755136402223
3263,0.27351470253487403,0.1854856962279822
3264,0.07074292138076115,0.19805248589356556
3265,0.21013637220674045,0.17441567216730677
3266,0.4299109033152134,0.1842732202526672
3267,0.3228469082700013,0.16651139327511333
3268,0.19642130887034018,0.23421703652400974
3270,0.7281177849422545,0.25837604969832356
3271,0.17402570371344622,0.17570701004394773
3272,-0.050479760493774645,0.23197910569766053
3274,0.2992979650779931,0.20572347714143666
3275,0.31371178939642846,0.2660673388080202
3276,0.3280829471140403,0.2031322042428792
3277,0.08934549793636606,0.32224767481849403
3278,-0.21691618037253002,0.2154350076256568
3280,0.6895660308411256,0.2754879344848684
3284,-0.253667937059184,0.20535332475228463
3285,-0.14600514665835523,0.2358995673190207
3287,0.27578100689800406,0.25101780402758334
3288,0.13261389929254958,0.19926804087487332
3289,0.17015806645250045,0.15352967741818718
3290,0.12721148586301204,0.17987293342687086
3291,-0.122600160683621,0.17754152109254376
3292,0.3778031344522511,0.0913900726021186
3293,-0.08011944699683601,0.14984453695810318
3294,-0.10116445967270753,0.21541732009969647
3295,0.17491750695583735,0.22091200752939288
3296,0.04672223649842906,0.21268193949256878
3298,0.09899338355672914,0.1802474767405752
3299,0.2098906915695481,0.18095303525985376
3301,0.10568906972814329,0.2045357108189824
3303,0.14425690890954876,0.22183129931659312
3305,0.3488561412335411,0.16182441652163296
3306,0.1930629245400352,0.15244636999924266
3307,0.11130192228502475,0.21753102840871982
3309,0.06392727464191876,0.22803968133017366
3310,0.056382910482422034,0.16188937440412532
3311,0.13844331826108472,0.15932263580331826
3313,0.15093899654352913,0.20072001222751423
3314,0.2821992468513368,0.13085017635264173
3315,0.16959710555533258,0.18671264809256932
3316,0.2674370614090504,0.16465199699670827
3319,-0.05463265286395148,0.22167959629990136
3320,0.016594918790254716,0.2520490383725253
3321,-0.10280740321785498,0.21092070264819304
3322,-0.0763308189976636,0.19809848239028072
3326,-0.041880845039338206,0.22862519870979067
3327,-0.14853352165225836,0.26998428335840907
3328,0.31691746287218564,0.22265555707338322
3329,-0.013899762658197878,0.2009088748945864
3330,0.454520202579533,0.16025603612148825
3333,0.4141475026328959,0.16339758456654319
3335,0.36888314567959557,0.20595445310548552
3336,0.2961242904571986,0.1812998545925354
3337,0.0895402429618174,0.27605721641824854
3338,-0.12070477236372304,0.23710552787689884
3339,-0.1888056649328196,0.35663157250002103
3341,-0.11959744508923033,0.2811321672312273
3342,-0.11563040174135392,0.21039474456219528
3344,0.18862049554731528,0.19758242359967834
3345,0.32615528087540807,0.1855094991067403
3346,-0.18773793625377866,0.22311612974824163
3347,0.2981730830952793,0.23568149274628689
3349,0.09233305996885291,0.21149466180738666
3350,-0.043342501956443576,0.21605925927018832
3351,-0.10156125826911207,0.21207759476889612
3352,0.4479146456527203,0.212943141230413
3353,0.3394885480222468,0.20445381007700836
3354,0.3158733485992284,0.2158112657674089
3355,0.22485918387398407,0.09628872460269351
3356,0.2026367941012294,0.23831996006229353
3358,0.1863466048287964,0.1849679006090728
3359,0.386317389395268,0.19501598078095736
3360,0.3804692169440814,0.18550380523281182
3361,0.23847774476436057,0.16369990402429854
3362,0.18261033384677297,0.22666146333096504
3363,-0.017778409275403115,0.2993946289416807
3364,-0.05764618489729001,0.2558097006837554
3365,-0.22327467257859157,0.23721055310835032
3366,-0.002076489834289672,0.2258200548225816
3368,-0.31578699756588774,0.27603965012965864
3369,-0.09720169785329784,0.21122983351163657
3370,-0.07407779926675889,0.19770795762171528
3371,0.8663949628902279,0.13049664583316212
3372,1.0974978253967513,0.2591680114400731
3374,0.5368637080452494,0.32167301529032155
3375,0.12106529417080747,0.20618805653036093
3377,-0.09412700059178863,0.18766783164728268
3378,-0.015633032231236035,0.23553587870728365
3379,-0.1856071162474166,0.2343307017651632
3381,0.10191620806504252,0.20809222143587308
3383,0.2318417838052255,0.2797089393441428
3384,0.1961635540255346,0.15577005454188167
3386,0.2072314982830441,0.16409050715944593
3387,0.10670686499593553,0.15776360701866013
3388,-0.06721680913832966,0.22079889874784228
3389,0.01496600900129112,0.2451991011145481
3390,0.025856508106570687,0.18534047351076496
3392,0.40538778138791826,0.19145874734048515
3393,0.40037184515106267,0.22653577860117863
3394,0.7004051644093413,0.30902674770701033
3395,0.21299977006136356,0.19295128930600164
3397,0.8388276997156718,0.215992624929807
3399,0.07817866837730243,0.26404433065221716
3400,0.3722674443061332,0.1916638243950523
3401,0.09425389792732922,0.2256657203997533
3402,0.04305954736504586,0.26003686699584544
3403,-0.17053057860576182,0.32691075274064335
3404,-0.08122746205039096,0.3216322501862125
3405,0.0037630158921941005,0.16703114411701392
3407,-0.022542147070966287,0.2046715888864762
3408,-0.035496961744509135,0.16597789618106185
3409,-0.1799822284451401,0.2503071495427655
3410,-0.24335505171717955,0.3282695101532751
3413,0.047579968044715405,0.25709228885800434
3416,0.14943884720024928,0.2304814371264396
3418,0.04512512648947412,0.23934905029708342
3420,-0.3877785942389582,0.3218364232943478
3423,0.41026378607327424,0.17505655048055402
3424,0.267799887315173,0.22144661768012272
3425,-0.06656122605273727,0.19756914936160863
3427,-0.40474183498526606,0.19592373941115968
3428,0.37565464720626496,0.25930572140859365
3429,-0.2293194768316596,0.2000420457292998
3430,-0.2525551552851746,0.1715165394839496
3431,-0.057444976334320684,0.16779829129775836
3433,0.24411729771520568,0.18895824170834538
3436,0.3688808612451446,0.24633653919368817
3442,0.2717492214338599,0.2633168459228424
3445,0.010557563650272597,0.22594777363072743
3446,0.09918027980458208,0.17920889979203392
3447,0.2737880030196481,0.10135292222255596
3448,0.5049111235032914,0.19204773601371924
3449,0.1765157966935713,0.183839815366579
3451,0.3803833129581007,0.17547603311612217
3452,0.15204619849001955,0.22474559609520123
3453,0.2001782704036552,0.24760301346811037
3461,0.25772183262133763,0.18141753350502143
3464,0.24198369063134795,0.19993298839078488
3465,0.22572687432112962,0.22845797326695796
3466,0.19198007680288273,0.1832946372773208
3467,0.37340504429362553,0.19422627936013503
3468,0.11362149211554382,0.22507957179360868
3469,-0.14073987909544788,0.1829574106146572
3470,0.37772796783059126,0.1237129707394128
3472,0.7688287782828921,0.17267660989587016
3475,0.24362288505275348,0.23051866239530133
3478,0.2919747882724922,0.24217522040575187
3479,0.16271393290690536,0.23670905026550954
3480,0.1924016260560547,0.16998371993113276
3482,0.2138513300045421,0.33457006495318153
3484,-0.15890378770088925,0.2854489192659348
3485,-0.14540296113137263,0.12949825329727524
3486,-0.05819855345956967,0.2065285539246726
3487,-0.20413588962212054,0.2714936469334658
3490,0.4438488576199898,0.28402575524602713
3491,0.9004590542955452,0.37785462006984855
3495,0.41547359252518623,0.2305138780907225
3496,0.7733175649885965,0.21896417249067884
3498,0.13434132287112294,0.2595864644387655
3500,-0.2638316353045231,0.2780611736775265
3501,-0.10177917226893114,0.2407200476215558
3502,0.18797699864929474,0.25689031068075485
3503,0.1308210100114033,0.17846214672411176
3504,0.20669885060114004,0.15216639126852674
3505,0.7430217070159432,0.18087176091130044
3507,-0.2753579994565263,0.26970618569534216
3511,0.1711567228023889,0.22303772756098628
3513,0.30809416597560935,0.15841159964819623
3514,0.402541095860756,0.11657778393072216
3515,0.18189389000450756,0.163324959007482
3517,0.1553890055668595,0.2235810022316969
3520,-0.23264405098388938,0.2107073400890955
3521,-0.17666722947617003,0.24403705374444065
3522,-0.3022954711945665,0.29193783144232077
3523,0.47366203457278744,0.1517127731933245
3526,0.17635482445082676,0.14745228348425163
3527,-0.05394706856505391,0.21839151174241772
3534,0.0981665154333923,0.22634460630962858
3541,0.0663446422757597,0.19434478302258903
3542,0.1777987588432243,0.24460814834169328
3543,0.05911250083058581,0.25088300936568253
3545,0.5409986875962114,0.19852086980361885
3548,0.20005095194537045,0.17772705786195647
3555,1.268499311562677,0.5019397495519488
3556,0.7255955115457735,0.23314079648292024
3557,0.05734511177627026,0.32270480396813295
3558,-0.045397820037799776,0.16078812362203132
3559,-0.10176728347414539,0.24702442194353594
3560,0.09642641240418814,0.2920618968260755
3561,-0.23531567372999443,0.22192258468430415
3562,0.3110964477821574,0.20675495029426402
3564,0.2544950377110806,0.22180995412185317
