ID,EBV,PEV
3602,0.08986096602286729,0.22500596228524164
3603,0.5272739089457896,0.16859431464837832
3604,-0.20006776299712506,0.30692326571478584
3606,0.06711374580297597,0.2607205051720822
3612,0.33554561073632366,0.20005945779787612
3613,0.35535498775749685,0.16308763065891016
3616,0.34466809595498965,0.22909492989286273
3618,0.08512994980237305,0.20114088288351986
3619,-0.07392307996629598,0.20976038046383597
3620,0.008488161134801239,0.178654182525505
3621,-0.17439823415875216,0.20487299154514074
3622,0.4921067930110978,0.20344880610625407
3625,-0.1273125225961837,0.23250053036909452
3626,-0.01734151143050664,0.21180558928712567
3628,0.6090690186169813,0.200757686306795
3629,0.8350365652909763,0.19802068959144636
3630,0.3461206071531553,0.2179499430988686
3632,0.02417422786992156,0.23885345191414037
3635,0.2939081095091566,0.2283736558760588
3637,0.37470788568606644,0.16545377458222904
3638,0.4453601964864999,0.24306813330130597
3643,0.3893915817248368,0.16409839716212254
3645,0.36664303503060547,0.1301829232286902
3646,0.6727143059976644,0.2029798420924774
3647,0.7108343081186603,0.21634123519037418
3648,0.5119960316303549,0.16779420043036114
3649,-0.08519554988142156,0.25762799350158627
3651,0.03417290834004255,0.199261587080594
3653,0.2199544825976583,0.15772254915543282
3654,-0.018665730858559496,0.2533826376925945
3655,0.09621196953364818,0.2336557125781052
3657,-0.18440359695840092,0.22582757847459495
3662,0.3924662313939382,0.20231530979556564
3663,0.024560129309018915,0.2025888836930751
3666,0.13370671079970547,0.1722373317508056
3667,0.04629724104046764,0.2673082830573152
3668,-0.003969139867611809,0.20966359270282328
3673,0.10724162682905723,0.2912098481378927
3674,0.06422972941616507,0.22762165836368617
3675,0.18731328957787519,0.19729434352716932
3676,0.14840766361943053,0.17026779150940824
3677,-0.04019325615599992,0.2155620319561291
3678,0.2592906111959052,0.18848216250904345
3679,0.2282775828157927,0.19959196295335585
3680,0.3423653084389727,0.18241632011952807
3681,0.3927798797449163,0.18112501644783097
3682,-0.2779820953728987,0.24553623527068652
3683,-0.22030545887917463,0.17678105546404135
3685,0.09662103458940913,0.1893510191991209
3686,-0.20554237643475698,0.23837484247457147
3687,0.4294483756220155,0.21154856765857116
3688,0.7488338854860246,0.15867112779449333
3693,0.42165724737993193,0.1243519178659337
3697,0.546309461744751,0.18780213732202727
3698,0.3470188503175284,0.12622790940343814
3699,0.0468008181193402,0.19725990760239084
3700,-0.0031597785844128005,0.23512491174485156
3701,-0.14870340622255834,0.24467849101062814
3702,0.719396192179095,0.2507691946434339
3705,0.5258647469590214,0.2171136247828109
3706,0.40573902348968943,0.23723219687809738
3707,0.4774099870283381,0.23428990336666122
3708,0.3055919643225929,0.19438006374968592
3709,-0.08465644223936679,0.16603540082075566
3710,0.3746713423478655,0.2504820034836109
3711,0.2314029174776156,0.31341503479716587
3713,-0.027984258422899172,0.25747683655932974
3714,0.3519582902642299,0.2609147226320283
3715,0.06957684311673741,0.2881038230286388
3716,0.10873387066908455,0.1760557686088467
3717,0.2530017986290752,0.1860221372483544
3718,0.13806142919201356,0.16783379464475753
3720,0.017326174999849658,0.23909639660682255
3721,0.33266498418835966,0.223416540242824
3723,0.2619990328894731,0.14427815289571058
3724,0.3448358478264656,0.08679575584893906
3725,0.21988176431806522,0.2029285364149963
3726,0.25133739594289145,0.17727306285935093
3727,0.0350849141221373,0.15557413775531226
3728,0.23396228694551696,0.1406261249555099
3730,0.4145183288213011,0.23801111061020433
3731,0.4261759646159257,0.2150492221916253
3732,0.4012508611122292,0.20906839945613948
3733,-0.010763933886034352,0.24491103313811396
3734,0.2770955236043408,0.24538551957743734
3735,0.09394190357864783,0.26349961360141244
3736,0.27898992267420125,0.238144436143373
3739,0.5965106974964839,0.22282707062600915
3740,0.18221696804927545,0.22634059789276675
3741,-0.07519749176369939,0.17928260676139024
3748,0.08126137563599083,0.13573247773007022
3751,0.9453647362044667,0.14541099385484502
3756,0.39687814826572465,0.19617922692494635
3758,0.6029450221400181,0.2355127574424947
3760,-0.0833727093327969,0.21854862936278519
3768,0.5068582180238242,0.14827513441521936
3770,-0.02700317038124552,0.10839911659277796
3771,0.5238297057486254,0.16064404235306592
3772,-0.30687507263918573,0.13551115203980021
3775,0.351104437070658,0.10042310857475607
3776,0.42244555655842225,0.18835851116344246
3780,0.037709458354224006,0.20123618919283706
3782,0.47448196851649305,0.17463847715756245
3786,0.18044064681242236,0.12017610434910353
3787,0.1977931273585778,0.1928304037256395
3788,0.19068744239520996,0.20998975343620188
3789,-0.054799919770721385,0.22571039933287865
3790,-0.1509510389815501,0.2170896613511415
3791,0.21300644648291361,0.24258533107673957
3792,0.22852023405643482,0.23208399046531508
3793,0.47106862486391343,0.21450819226539872
3794,0.43073184255554814,0.22537329207714968
3795,0.24442572519783265,0.23120465332039952
3796,0.5034466257304466,0.1866072130538743
3798,-0.023177420407235742,0.23541048977356707
3800,0.2979215695737447,0.2100634385873376
3807,0.5357629998100056,0.1926777181541319
3808,0.3443752756637069,0.24238108312000184
3810,0.15387208261850083,0.22505326514159973
3811,0.1358331463891998,0.15517131665777842
3812,0.09273718045451947,0.20768340631589952
3815,0.1448329890952321,0.2727061592103158
3816,0.12044328636784961,0.1428617485638003
3819,0.2318751561167065,0.20197440827717278
3824,0.06699687282942324,0.18885210430448943
3825,0.48789617759549997,0.18624537999184723
3827,0.25415052192952314,0.21886239918756717
3828,0.22892504554077095,0.2203810941385282
3829,0.18124495392002438,0.21857000434365503
3834,0.1754329963828154,0.20410479633873987
3835,0.34948915651179474,0.15333429283595537
3836,0.26285731722555566,0.19262912608125027
3837,0.3515603049921116,0.1738814350167471
3840,0.33409135667482315,0.20114569153768844
3841,0.489411111378497,0.194478951510363
3842,0.3759886569603888,0.24281837713696136
3846,0.7258102519241816,0.11351634299409752
3847,0.4456122144539039,0.18521808293020273
3849,0.08699915269860874,0.18569110266708042
3852,0.050536633625774326,0.1925403086562178
3855,0.1978108144862293,0.1834378080048989
3856,0.7753256609123796,0.19123789064094202
3860,0.10151430260027676,0.28100528668179736
3861,0.7423178174701216,0.21360411647372332
3863,0.11217950953295838,0.2954615492335865
3864,0.27166636195983346,0.2570613118518362
3866,1.0187866258424743,0.18885217351422084
3871,0.11492034683243689,0.20088685389522765
3873,0.4399265711750662,0.18687845958633467
3874,0.2753606476197136,0.24005575003519425
3875,0.4446918131800618,0.23657057845686394
3876,0.015019512756235191,0.24420101292948304
3882,0.5296479981650822,0.14108977775523815
3886,0.4268294328808686,0.2274858235034113
3887,0.5255784818716699,0.13435816543638435
3891,0.5621798203476959,0.27832646310656134
3894,0.5061364507844364,0.18050482794717015
3896,0.2946569803918786,0.25902648759369395
3901,0.13084102847148332,0.25273053136445867
3903,0.41823852807592915,0.22827393517712433
3905,0.438025389826573,0.1805401133732806
3906,0.4528160360079631,0.202852012864915
3911,0.4711994629179469,0.193191979229218
3912,0.8011222863458997,0.2621315959350289
3913,0.7222957537760842,0.15288498960123204
3917,1.052845374116094,0.21044595559347903
3921,0.32523153892863427,0.20196616165847966
3923,0.8379553453844855,0.20188020145998753
3924,0.7671742710119852,0.1516035306312292
3928,0.1401212329705691,0.18421584723833023
3931,0.5297365802618472,0.21393714752398946
3933,0.31174924913710655,0.169583910633588
3934,0.4691107347109375,0.18996878890833552
3935,0.4808570361463036,0.21082023158680696
3936,0.4150450665204608,0.24374536970286467
3937,0.26530797767616443,0.1820702948294036
3947,0.5715586533495632,0.23856636430496472
3948,0.37193846353710036,0.1999281240540673
3956,0.3057322477765897,0.2664831987903888
3957,0.42255725437834657,0.20632519381786468
3958,0.33837297111282216,0.27798793718532055
3959,0.1918021248808595,0.16654898774541488
3960,0.22578551301406777,0.14467169414388442
3961,-0.07067669208859993,0.18135797196170864
3962,0.3931171514492163,0.20422232490341213
3965,0.5205068715809344,0.21464875729500876
3966,0.46693450095328504,0.21110100772023888
3967,0.37859525149364065,0.2164462832085736
3968,0.286714530622515,0.22135018959974187
3969,0.3360199673450331,0.18773032676170323
3970,0.7674934449122389,0.16075634424250132
3973,0.4333693508480321,0.21266185389711667
3976,0.579521191813373,0.18544783069855017
3977,0.5549460151583229,0.22553387290117013
3982,0.5436806366776568,0.15279552979634023
3984,0.4513614991202297,0.2180260101075799
3986,0.23484428002668628,0.2058264770883406
3988,0.4919721811630449,0.19503502827574787
3989,0.21270670630188349,0.2461274853273159
3990,0.5799432951627785,0.19396077795396438
3991,0.6576421022810389,0.16685621538200082
3992,0.5769128617593284,0.16108254931123123
3993,0.1451950514178408,0.29496315105238086
3994,0.49910569529068716,0.21001655353758616
3996,0.22644381367386546,0.2366788400868229
3997,0.23820851570512386,0.1847081721346546
3999,0.21375508654273967,0.24913915047426868
4000,0.35627557022095496,0.17408832661307416
4001,0.43518293979059913,0.2241370336883492
4003,0.8566597548994479,0.1826957437337463
4004,0.7489976259135375,0.15591414360842987
4005,0.6406265818157696,0.14831916212059182
4007,0.027058859831136338,0.22725922877666638
4008,0.34097667940446963,0.22172852613697086
4009,0.2640854098430269,0.2393025483041536
4010,0.19216873830696254,0.1870191972450508
4014,0.4383857233195285,0.20273802769646854
4015,0.3889193116920925,0.24406852049145022
4020,0.7077127191161255,0.16491783376838653
4021,0.37017812598936367,0.22657797725346634
4023,0.30727575158566656,0.19561200525909359
4024,0.18799427467799712,0.18360450171173714
4025,0.25407361656710636,0.15182000423814315
4027,0.4054882295471502,0.1982224798154108
4030,0.20040029657179972,0.1499731291237682
4031,0.5031251971362602,0.14699316790755332
4032,0.5030085669465256,0.13436623681292065
4033,0.5664425769723319,0.17896808405766834
4034,0.40229854076197247,0.16404297481459076
4035,0.6263530854485504,0.19380212339922046
4037,0.3147789115788686,0.1980974379474383
4040,0.38727325504644405,0.20762525625068823
4041,0.28055020986610957,0.1796260832129951
4042,0.6778673927450671,0.2039421980954325
4045,1.1762614478955888,0.269497317563626
4046,0.3731313320437525,0.2085798289645315
4048,0.3169925110700166,0.2155245167873938
4049,0.9529015705319744,0.16677037662924263
4051,0.3949305404259028,0.39149467210310945
4052,0.4602364262180132,0.22555198023816592
4053,0.41030299758268707,0.23681491969768323
4054,0.5761303449919164,0.21798289075565236
4056,0.34536579296811193,0.18014970485114318
4057,0.6257471663111063,0.15793410042824807
4058,0.2741219351569733,0.24733751483707211
4059,0.3117625516466694,0.19149357625009494
4060,1.004522574625833,0.2479309318995413
4061,0.5617291658045095,0.18514399120430286
4062,0.12453635442405356,0.2037963134152887
4063,0.3267327163719426,0.2519865201800629
4064,1.3852052475174372,0.35834599943142464
4065,0.3060671623454504,0.26375731529769575
4068,0.5332143912223457,0.1866016838612653
4069,0.8783547481179877,0.160350298270058
4070,0.4648090706920131,0.23491502400914846
4071,0.608544364099692,0.2653199307787845
4072,0.6879344381189615,0.1690181823585384
4073,0.44149240580876487,0.19558416505212337
4074,0.49857601756325004,0.19639114944513447
4075,0.3421887102884266,0.22414264073977877
4076,0.15169044375154234,0.20836853642423714
4078,-0.11120606888921297,0.22618433278548356
4079,-0.29450074107722474,0.1718996616291717
4080,-0.036130176972319086,0.24959079484971983
4081,0.2614554002167606,0.20723620179342012
4082,0.2431549288062455,0.17333434681679674
4083,0.4112247038512792,0.16296384003059117
4084,0.36608885059087454,0.18877651616711097
4086,0.6705208003536484,0.16671159365391688
4087,0.8943823396789982,0.17924493182775408
4088,0.5110878423056967,0.20947190512038655
4089,1.084298690619956,0.16314435414126366
4091,0.4096897686415914,0.18063522433648788
4092,0.22590555094702192,0.25173653154465236
4093,0.4998176721612479,0.18710655741780913
4095,0.19700157779721666,0.22809772342127216
4097,0.4708752607989903,0.2052830215927402
4098,0.21510797661944595,0.2276795473911828
4099,0.39062993231942394,0.16875103459069393
4100,0.37285092981326673,0.18987394544902444
4104,0.2408898205150834,0.15071452690427536
4105,0.03301715596735013,0.18264066075577445
4106,0.5688908396064642,0.19751776713186917
4108,-0.09003979847125974,0.2855573278823293
4110,0.35613113068030744,0.17758003352499763
4111,0.39332740589264203,0.14693259808605788
4112,0.20554089318572888,0.17159052808927958
4113,0.20622624638653245,0.2320776654293401
4114,0.24351437587001887,0.16446711344819817
4115,0.42290275252000176,0.17402144664557936
4116,0.48546947628197124,0.25174223962230985
4117,0.5265063144991431,0.2529456709693526
4118,-0.007594736953731304,0.22268147691056528
4119,0.48478811106414177,0.20631326381988416
4120,0.11900218046471205,0.2617868319592522
4122,0.5831087456469342,0.1574368904063746
4124,0.7078632872553093,0.21179652907670493
4125,0.5025015447048287,0.14992555974301408
4126,0.4787159694209533,0.15389177814975352
4127,0.32524635624261156,0.1335370970148527
4129,0.6243247334770426,0.17005675442286375
4130,0.2775140438032645,0.24868915827559548
4131,0.5355467117452772,0.17705683936876532
4132,0.3642862174244812,0.1911596816636615
4133,0.2551565862130096,0.19336973315021766
4134,0.3950300853942968,0.19553228768526204
4135,0.6392980657282166,0.1696108226254042
4136,0.8821752059573126,0.1945896869679851
4137,0.5013379226842883,0.18794245774849327
4138,0.30197672424991867,0.17225053358210665
4140,0.2477895161062586,0.19463294385369564
4141,0.10790899797145316,0.21905855491775
4142,0.2176869542591141,0.15147769468771569
4143,0.0011687027348327805,0.17543611432362413
4144,0.20548540844988544,0.1959036892907328
4145,0.198330953457647,0.2059649757927142
4146,0.19949155464602705,0.17889019376683607
4147,0.1473963029474704,0.15543059880393115
4148,-0.05640619711128507,0.1603727841329613
4149,0.3489428991315848,0.1411813190863242
4150,0.4030033397304462,0.16757533012109893
4153,0.15594727446613246,0.2588481554817388
4155,0.5201784314960216,0.2254202715181544
4157,0.3404848583760376,0.2513227614161817
4158,0.2524580525815402,0.22289971551747942
4160,0.2658974889361588,0.1390814171506908
4161,-0.10833289614173143,0.2877086126932377
4162,0.1099265380782323,0.21079272283888636
4163,0.1668437331871984,0.20735825282822684
4164,0.21638653896273258,0.19082381503229343
4165,0.3384684890892693,0.2895888252588295
4166,0.44122824171492553,0.21023650565907848
4167,0.5925744275741459,0.2108940180153063
4168,0.6835701710073718,0.17530972519188767
4169,0.24319379912557793,0.2051734917630567
4170,0.3311666018286833,0.16492987767326484
4171,0.3927901927290474,0.20127940224779456
4173,0.18929003478639295,0.25682769574710995
4174,0.7778685324115725,0.23346373244229515
4175,0.3330525167676811,0.18632170005834833
4176,0.4997820524171949,0.16810448952706208
4177,0.14122359100748105,0.22001984175475559
4178,0.23752193846029082,0.1948491597357425
4179,0.19381905393060758,0.25789025109575137
4180,0.31396975297167673,0.25679592583950617
4182,1.196702169845239,0.2315456977082225
4184,0.3823880424415158,0.22196027626936932
4185,0.19133509996805512,0.1901267881474323
4187,-0.09030766498397039,0.22619411505056475
4188,0.16678854924762854,0.2563260076827349
4189,0.36845154141512215,0.10728837721787664
4191,0.5143600947157938,0.22813626826948025
4192,0.24726574426680734,0.204527203037814
4193,0.3378834917747035,0.12805179063410305
4195,0.33767029581113356,0.2542450315079441
4197,0.33918217502116027,0.15736237962744956
4198,0.18579394950502362,0.32886656343793164
4199,0.4031242446910931,0.23557757975879562
4200,0.7779941350914024,0.17555458579179486
4201,0.6096173480320909,0.21247505630583008
4202,0.5180150936672949,0.16638908418064002
4203,0.7646026636072514,0.13260383032363157
4205,1.429133097020102,0.20886140816259852
4206,0.10756086124844202,0.1430196131024939
4208,0.5996636782639041,0.17601148690439258
4209,0.972985861718348,0.13249947247536328
4210,0.12026246409510284,0.267291425479003
4211,0.388251166103511,0.1616181766074464
4212,0.23842251814666252,0.1519609776594362
4213,0.6409646972280549,0.15636125654551952
4214,1.0136394985677768,0.14017480262302312
4217,0.7599460745012189,0.22964991216078545
4221,0.4160475016785867,0.21053184147065906
4222,0.5523436158943601,0.25337504929559285
4224,0.42845410369616105,0.24295127818326273
4225,0.004668279578720192,0.2700533215144898
4226,0.13026968087866167,0.12307803882102893
4227,0.08579719251856853,0.23628205517237963
4228,-0.06857828775743297,0.3084379940294142
4229,0.5963743372147181,0.2079255916501386
4230,0.02874661270532513,0.20913175741473236
4231,0.29302791521214294,0.19268165310169472
4232,0.41907726982996396,0.20910902258662994
4233,0.35436025836499274,0.18732531502655417
4234,0.30912874532109375,0.1821043664196349
4236,0.3349133328583455,0.23062424474584678
4237,0.1720557295774353,0.2290600199969031
4238,0.49718943078142536,0.2150356191737181
4239,0.9309194222315391,0.16964844663793358
4240,0.7066429329838495,0.1662262812631176
4241,0.9272146954931795,0.22391609422591263
4242,0.41504512187878,0.20177123929431057
4243,0.6557031231709805,0.2031676499654374
4244,0.5114792637918477,0.2049161920864395
4245,0.6680482883799087,0.21039311128190843
4246,0.5923503480078712,0.19118587751601226
4247,0.39570442782877996,0.27817904049711983
4248,0.5245379645169193,0.21056506047047133
4249,0.5504571878483225,0.20976096052727272
4250,0.49355551481383886,0.21537030516608316
4251,0.4383075344462622,0.2286278882214929
4252,0.3438012517653082,0.2271702051796719
4254,0.3392465299652101,0.21682185461076586
4255,0.2925384829391931,0.19355080013436074
4256,0.11217723312116949,0.22906262186775542
4257,0.22196734493586864,0.23226432425401533
4258,0.19053569665361145,0.2193793663898392
4259,0.3328659172838634,0.2829048080630079
4260,0.4060544192413047,0.23453300396290172
4261,0.33075487582059787,0.18928973163133422
4262,0.36570645035107274,0.331917613752049
4263,0.40657193843808814,0.19703735763819058
4264,0.36579605635782997,0.2564065059655568
4265,0.21080953120760007,0.26292081411926005
4266,0.1870988974231259,0.2217647335732836
4267,0.34074879621875304,0.2232487135337169
4268,0.1613569389250856,0.1993179479265137
4269,0.1576545867086595,0.2926086584283067
4270,0.19006646977478556,0.17147891871922513
4271,0.31915550680765636,0.2055334763220298
4272,0.5749540370169595,0.2791957155656598
4273,0.22526333304959906,0.1981621674510578
4274,-0.10689181196580036,0.2653406095141376
4275,0.08024197970169514,0.22312983229678274
4276,0.7514888082884219,0.24687399094377432
4277,0.4542117208873585,0.17338443347071386
4278,0.4212866809527032,0.19941596896133013
4279,0.11204681052914318,0.2043767423949118
4280,0.2356058757741195,0.20240669719210233
4281,0.1310336471112935,0.3080461718662666
4282,0.41373547776280034,0.3195578609339992
4283,-0.017996856994942943,0.08437373544294859
4284,-0.04445153801953418,0.1725442393609634
4285,1.606425867880783,0.31699467601859527
4286,0.15695475923611973,0.20213028501262
4287,0.12734281470919182,0.20541821266681803
4288,0.0911952380867022,0.22356862545090472
4289,0.24763813848302046,0.24928842275989974
4290,-0.027362879251582796,0.24743417194207942
4291,0.09935179881778126,0.17827192055669
4292,-0.01645819630078533,0.2501537957732399
4293,0.6594754053152265,0.21371152706041488
4294,0.44433413269342276,0.19938828041904758
4295,0.5425734662804581,0.20206171395720443
4296,0.2366107157696767,0.21557771176033236
4297,0.3377779851113453,0.2072127019697879
4298,0.193234266024386,0.2240894946896597
4299,0.04739968473220661,0.22768183907514392
4300,0.2695145687457555,0.16486176778772768
4301,0.29299543520920796,0.20385770335268627
4302,0.0659726401756245,0.2559050629264747
4303,0.5683010210219677,0.22644080335347047
4304,0.6413492436518813,0.16627665429895092
4305,0.45007179824215904,0.2846670012966759
4306,0.3447289638561431,0.2716523104453811
4307,0.3251272560505217,0.17008918463467412
4308,0.31208916110127843,0.1885679993179968
4309,0.34838580482832443,0.20732799654051132
4310,0.2954426182379053,0.22039823158838065
4311,0.4981009197072184,0.22383095599485106
4312,0.05527086618442744,0.21078264196769347
4313,0.5651626739813463,0.21734948098182463
4314,0.5421513240959114,0.17696185890868557
4317,0.20092721906681962,0.237222289434551
4318,0.11797426695604148,0.22937153558457657
4320,-0.07769863475810147,0.25587024182322304
4325,0.2527325623551354,0.33269497993737235
4326,0.1843971978778857,0.3101071737313838
4327,0.1865188245714119,0.22767861920770427
4328,0.36353734930845605,0.2059203908540399
4329,0.02850007929504283,0.19563409113919558
4330,0.2885418386425408,0.2520780218390857
4331,0.4502320029604727,0.1969818963262276
4332,-0.43001581903356995,0.297782187477848
4333,0.14229612413466827,0.24047943319889079
4334,0.43041763436329716,0.2716409106365712
4335,0.3492449683636124,0.22280926461656927
4336,0.39470086799034393,0.2658724951775645
4337,0.4173422447769065,0.20158564895136413
4338,0.24197897589658315,0.22733471017541668
4339,0.32074104611813065,0.23914456182644792
4340,0.3475336638717632,0.1871847995851514
4341,0.3180089798036084,0.25549418156979103
4342,0.3541114077128147,0.21388930376887777
4343,0.597609372169861,0.1999775038861782
4345,0.07895961543979717,0.25289278845203567
4351,0.22739327492253664,0.16872406773721094
4352,0.5230774221694093,0.14180488954008752
4353,0.2543472093862957,0.274751277447653
4354,0.2956308512623066,0.2218077990150346
4355,0.19771479204293693,0.2076831677884267
4356,0.4280032427932213,0.19681205186031178
4357,0.221298614047505,0.2171655796694115
4358,0.6051493103045198,0.18639572022531845
4359,0.7237910774921896,0.20113671842122624
4360,0.30057124681251574,0.22696799822814304
4361,0.32384419593927555,0.18259808859728205
4362,0.27190955101059483,0.23621312372307807
4363,0.3448147065662234,0.19732050058306572
4364,0.37608408390407383,0.19693631708676618
4365,0.3574597589850032,0.16261639202403672
4366,0.24807519595559135,0.20621086127952382
4367,0.22069838050263552,0.2520910311598604
4368,0.5480103537139093,0.2522449274974286
4369,0.5160163391659601,0.21866601569249677
4372,-0.0346946357822123,0.25655480627641897
4373,0.24370063216611196,0.22218583675602838
4374,0.21106245985990701,0.1876130716741638
4375,0.10624013749687083,0.18411353455297869
4376,0.28149885277572756,0.20250769232098223
4378,0.3140631491962547,0.22119625746578214
4381,0.45981160944413846,0.22800439620860152
4382,0.7015279834209843,0.2234212476638494
4383,0.6649830530682165,0.17305021351123942
4384,0.38711167031724975,0.23269270606681924
4385,0.202283302985642,0.23650124483339047
4386,0.513832651348594,0.13197932487087907
4387,0.44491130401198375,0.1971057955687762
4388,0.41673996489482,0.15525312021959334
4391,-0.015294329093895598,0.22189400990772704
4392,0.21054682542978964,0.2181679419531039
4393,0.0584655777926345,0.16697573759709122
4394,0.5269756985877282,0.2747569143267748
4396,-0.04945468177660582,0.19079060178710586
4397,0.17121215098894857,0.2103745106562666
4398,-0.05682235914103886,0.33141326334554355
4399,0.041661484475687745,0.23083276972747882
4400,0.10336632339744894,0.25051627809110705
4401,0.29490700934859476,0.21471229329205246
4402,0.6568866992998332,0.17418555551711376
4403,0.586667267369072,0.21646984045941603
4406,0.4650439998437669,0.19139086338289513
4409,0.44988224987479475,0.1911448278826539
4411,0.37157520203403704,0.22469624154972134
4412,0.2859806620501769,0.1702849680594627
4413,0.060849212576436586,0.2022863366487684
4414,0.0606395639144984,0.1755134031894461
4415,0.37076085117572405,0.295228238930264
4416,0.48256193365689676,0.1673926098777554
4418,0.7865659974068067,0.16647213989983817
4419,0.3680944367766284,0.23549673783942726
4420,0.46857517637220086,0.23894429254598823
4421,0.5532819636861006,0.16057107714183952
4422,0.4900986212801603,0.17040055941409415
4423,0.406869167402941,0.1551617788165018
4424,0.1410195040760431,0.14965057059385226
4425,0.32698171474917287,0.2016782262946447
4426,-0.15022381256969164,0.22937413512496355
4427,0.23534341398120984,0.23082383281793956
4428,0.1304014163787076,0.23664900150561405
4429,-0.0016130490512890599,0.257777214893199
4430,0.12042604692921001,0.18722248523948962
4431,0.11148271387999496,0.24628710902458434
4433,-0.0563286249590934,0.21322802749032752
4435,0.42566742057731,0.24021812430047476
4436,0.20612313978423444,0.2534546336398586
4437,0.3421123984651542,0.19342023268018257
4438,0.4336871844850394,0.18935194223217894
4439,0.5112708971421008,0.24295847192062953
4440,0.23825307800043072,0.20426730782867708
4441,0.36584961569034574,0.21381319755030403
4442,0.43220578166385115,0.21669231597307184
4445,0.44573751937993245,0.22899022427089522
4446,0.22039251746189856,0.22791343460608954
4447,0.3633186259680863,0.1594806778376813
4448,0.5050057463257138,0.14834847867323417
4449,0.22508088109700822,0.25785623803951685
4450,0.356873361903545,0.22946617851938894
4451,0.4686668650486858,0.23971634205753176
4452,0.10710054689277614,0.23929334275939623
4453,0.34432629920182756,0.16321476530871726
4454,0.37560955274015284,0.1676220121701449
4455,0.43737943323836326,0.09042565264892347
4456,0.5134654937820112,0.14543329590629317
4458,0.3482477716326911,0.17173103724091915
4459,0.020994651182300834,0.24444894114360416
4460,0.3564178467495148,0.18373563241768326
4461,0.3036578607185598,0.22376789379486695
4462,0.0935915682266169,0.1888289733052713
4463,0.5941744372465138,0.18206704259966866
4464,0.3784070586564841,0.1704083325074447
4465,0.3329440916078033,0.30562240299724286
4468,0.32560881821365095,0.1610758478071126
4469,0.040696864349320204,0.16166758082767377
4471,-0.1942643135291987,0.19048391976930945
4472,-0.08371163970019753,0.21849770533921073
4473,0.15873481566121886,0.21875480538272288
4474,0.4103084247715823,0.2710278015083435
4475,0.35797429941208825,0.21343476834581682
4476,0.8865383170406302,0.2263251485013807
4478,0.06007209610975898,0.2610508619946449
4480,0.17159983250346333,0.17352951147882265
4481,0.22455298728359677,0.27270683198036666
4482,0.4520053280336353,0.261376659375165
4484,0.30027915035142133,0.26227615846293
4485,0.5211332024163121,0.167703715757172
4486,0.2994646991255998,0.18954000880261274
4487,0.26616490679039645,0.1834709111229416
4488,0.07129282960914363,0.1902629745143194
4489,0.03249615611385112,0.23789632279658243
4490,0.19872531674284427,0.1831389406854483
4491,0.18850276031325547,0.20262951248361727
4492,0.47835032395721677,0.2953685955626426
4493,0.5038835274976767,0.30069707434328474
4494,-0.05093911818449362,0.21500509650296737
4495,-0.1375772641505035,0.22109537762655568
4496,0.1653917987382838,0.18159140760248232
4497,0.06897302032645283,0.19843895863055266
4498,-0.2987915181663461,0.29057757232042764
4499,-0.030659845696536646,0.2119410980209774
4500,0.0793152064902416,0.1567680177428361
4501,-0.20718873976172503,0.30301106873920336
4503,0.2505105964696412,0.278372753651863
4504,0.09399808923510201,0.2412119708121995
4505,-0.11697432745131155,0.1849923711680602
4506,0.15923617796153539,0.20135114104562699
4514,0.12962286467882017,0.17849650567128506
4515,-0.06182562424102254,0.2629943413944218
4516,0.22617634541254192,0.2241840810293131
4517,0.23482330054526884,0.2010228050370232
4518,0.2458219317043923,0.21197470729621357
4519,0.14424108213591164,0.21126373132939855
4520,0.3773531876183965,0.2191366736594372
4521,0.2684520561207988,0.1941832755144152
4524,0.24913704472257353,0.17617473986721927
4525,0.2446615571191078,0.23838382300485272
4526,-0.000542895834095104,0.1941975492441314
4527,0.22645543934150347,0.21905862949976646
4528,0.442676229177464,0.14299057366225973
4529,-0.32865275805260713,0.2300691472244692
4531,0.4134342226776047,0.19754879610530235
4532,0.11526835554274499,0.1958669998525324
4533,0.24009972528927637,0.19339537984734073
4534,0.2268003506146769,0.13953359423062417
4535,0.14484782738001956,0.19240254245141802
4536,0.2979230769278079,0.24428737290453376
4539,0.636637552968741,0.19143119942527304
4541,0.5154592349459057,0.2153486380020787
4542,0.01612297180093969,0.2719501304957248
4543,0.06926728225489973,0.24812268115054004
4544,0.19184784162364102,0.17333364861825512
4545,0.19078751053466184,0.21054701130418269
4547,0.08100572855136576,0.2645981433103146
4548,-0.10103116221960366,0.232195792835201
4549,0.005271281165045826,0.21496437348738553
4550,-0.07286057976612786,0.29283543719373906
4551,0.07667635412718536,0.23299792256036875
4552,-0.23937349905520647,0.235438373457043
4553,-0.07473434752909547,0.24020077930579367
4554,0.11582558890226018,0.19831054366725362
4555,0.3915166598035279,0.13593937073051066
4556,0.5945753160481239,0.14220326873830147
4557,0.431267121320367,0.2138061454409773
4558,0.45923997788884413,0.1768148358763455
4559,0.25853251600890725,0.20606616040699416
4560,0.5112929973089693,0.21325628808317879
4561,0.22587199126786406,0.19364483882679234
4562,0.07921837270932283,0.21420147023698785
4564,-0.10266080808013311,0.22280905167321804
4565,0.7853062411249709,0.174867043743401
4566,0.9004772628478961,0.201170608771516
4567,0.5546801848009673,0.22012529412094695
4570,0.25346037441791586,0.29685851271898095
4571,0.24030539673863466,0.21252156981614584
4572,0.4009626578509107,0.14413482540559017
