ID,EBV,PEV
2637,0.8602571905572165,0.1932984205232587
2638,0.29050582685078635,0.1929694984482496
2639,0.24945083244653862,0.22546606739384928
2640,0.3515824466477662,0.22965673355977176
2643,0.9729874158932235,0.20263880425680056
2646,-0.13280561836676535,0.22256025912585758
2648,0.059610984059690036,0.198429667383512
2649,0.06885397569406183,0.23014511503951146
2653,0.4783386856585345,0.13631631113824996
2654,0.3204258291449843,0.17606876234313693
2655,0.16670624126496858,0.11398388157452422
2657,0.1674078572310786,0.17418108760222203
2658,0.14606429715893726,0.23633042146552163
2659,0.2209709851294695,0.21912776544705775
2660,0.26539706764122223,0.19769022474639597
2661,0.1340053792531799,0.21278175958038337
2662,0.10077235535686974,0.2518986443298674
2665,0.39493081279489667,0.21659682205352287
2666,0.15801615495741006,0.21493618395893604
2667,0.23728933517762252,0.2111950343523704
2668,0.31101515147551956,0.1592881102804708
2669,0.7067716507743386,0.20883373392275908
2671,-0.1013447338590786,0.2264088011023378
2673,0.2740349655996191,0.17580962844497544
2675,0.37928904485063847,0.1950718765248998
2677,0.5428889981907954,0.16225641299283608
2678,0.07282467439691631,0.22158252200746173
2679,0.1658956883969645,0.2888792716619914
2680,0.9300251098497451,0.1654623271937866
2683,0.5843469092660174,0.17694533563693784
2684,0.20662801510648504,0.3112646144260135
2685,-0.20344198265187924,0.32686651767063835
2686,-0.13308277050865602,0.413220661805139
2689,0.15604783966965996,0.1662934079025031
2690,0.05338912914374628,0.2529332126567883
2691,-0.05163942657546158,0.21518891116217329
2696,-0.2106406960395103,0.2700816136130742
2697,0.17273675758763385,0.32605834076476353
2698,0.15000192515317656,0.21256485217012652
2699,0.160955379244797,0.21332002408589906
2701,0.4412540162615949,0.21465703438860834
2702,0.2400560964886845,0.14680977214423743
2703,0.015923620890616684,0.23593681354669147
2704,0.6958202894205527,0.13735583315620384
2705,0.4552399990334587,0.21875578433011325
2706,0.5832755960105085,0.2000253015631263
2707,-0.3194491218613498,0.17622203101014763
2708,-0.07024100358310244,0.2150830936828278
2709,-0.22868965274348088,0.328915896133971
2711,0.31912569221457576,0.24728323388565165
2712,0.5200499171679597,0.25452485652544066
2715,0.11558742126458958,0.2831684860642528
2716,0.16073213566683936,0.24604305404203602
2717,0.49379054351029467,0.22957803643755212
2719,-0.1382071282944646,0.22620159189893077
2720,0.4689139132423341,0.2339322944830188
2721,0.3571238164520162,0.2281501458617752
2722,-0.05602046484601141,0.27905377502496376
2723,0.033890455870278904,0.24926829726899064
2724,0.1216090609504945,0.22820915504678183
2725,0.44505838711091,0.25242658725568784
2726,0.3911285051171727,0.21865150632835462
2727,0.12773179565344267,0.2173145759620806
2728,-0.11709387143513827,0.30096503061389135
2729,0.12345144202746124,0.19641796943992007
2730,0.17802296609314752,0.15412835939957714
2731,0.007397249028212158,0.21755728927570606
2732,0.4947549020299672,0.16784400497562055
2733,0.12105167686682514,0.20139971765370657
2734,-0.23991676193505548,0.27593654283690056
2735,1.2129674661577463,0.18293144567099112
2736,0.1894287612364489,0.2448816153936841
2739,0.00742147764802031,0.23091313995549742
2740,-0.03605041886010338,0.1815945146905255
2741,0.5597250415113774,0.18112654788312973
2742,0.393856311157609,0.2364229053885031
2744,-0.21121632321232872,0.15566601475394287
2747,0.5187472804683396,0.1857795054546279
2750,0.2862326796786933,0.22098351764882143
2752,0.12417305009225464,0.1512404686522984
2753,-0.2142033979548578,0.24033625212274715
2754,0.08861467741782324,0.1936373117385114
2755,-0.15702273326527796,0.22370700656981163
2756,0.3879269751089487,0.2078732640289976
2759,-0.132433902201465,0.2688763657733561
2760,0.823603987172698,0.25749465501073865
2761,0.00026505761893119153,0.2892447662015284
2763,0.5014582734402049,0.20481397111375632
2769,0.4516297496133335,0.32281278255829754
2770,0.17436940296848238,0.212392125102148
2772,0.21394323661239042,0.2852333699561401
2773,0.43393221362538886,0.2475062168215985
2774,0.3009694301507973,0.20495332039547615
2775,0.01773069348347629,0.3280886591023025
2776,-0.055880735375876345,0.27031550901195855
2779,0.3637005701452537,0.19100884912299426
2780,0.42721923062874295,0.3376368265624316
2781,0.6363331208054472,0.27745002883573755
2783,0.4241248705078282,0.2962859956742471
2785,0.2647291793997353,0.2075837781568641
2786,0.2407849179032883,0.23728700958721655
2787,0.009461842305517068,0.2680647670461849
2789,0.3271303917487001,0.21143008740129093
2790,0.4145582744722832,0.16222277306073135
2791,0.4629067996060449,0.2203657689620974
2792,0.022715692880263597,0.2501090087662223
2793,-0.18199569317202222,0.2144681107898326
2794,0.4018817511743057,0.2005196740851491
2795,0.10503787007248366,0.23449944202899078
2796,0.37690929269399254,0.18041692732178966
2797,0.21044369023439946,0.20408280743319476
2798,0.3001062145871223,0.23613333453900953
2799,0.335017117614981,0.2507132545215348
2800,0.3984316059533197,0.26737404440172396
2801,0.4976706420871156,0.19973046442272624
2802,0.4312059631603994,0.20990381301543726
2804,0.2508642596843054,0.22621635498753973
2806,0.5290724371249731,0.1836813198366029
2807,0.2975743582719478,0.22326463125266874
2810,0.5602487477405649,0.2562157743521628
2811,0.4091500995392753,0.228232233320512
2813,-0.12232951591077802,0.2389069393620165
2815,0.7421360550720805,0.23139761079686536
2816,0.24601647299459523,0.23051193687509705
2817,0.5866803518331839,0.1970276518040381
2818,0.330350817529194,0.2591279832053364
2820,0.05300820374886963,0.18772293603717133
2821,0.11504721077628349,0.19180043477586584
2822,0.31914028901192526,0.2693918729662234
2823,0.08544947076916243,0.2828402702949434
2825,-0.06888549725219813,0.23908972890765273
2826,0.27539109113735016,0.22793332752044473
2827,0.5549529982012523,0.19440323940984008
2828,0.0814390623461182,0.19373120715873657
2829,0.10331930739761233,0.31851806990236226
2830,0.21597940261407897,0.21294337932177979
2831,0.17879096461520327,0.17775520732123198
2832,0.4829829195726929,0.204319961881886
2833,0.5184692150177795,0.15521163023472678
2834,0.41446782450731445,0.15916753748622112
2835,0.7137465713857358,0.18460139747540358
2836,0.386351146840193,0.2646499910273725
2837,0.3196039391974556,0.15809728519774036
2839,-0.07287652843475495,0.19866510219422573
2842,0.19212169002132465,0.22215177648973766
2843,0.30145284997202015,0.26675874124877186
2844,0.08532352077384084,0.2144971341351732
2845,0.060391486550002885,0.21112999988308326
2848,0.3922276764550468,0.2143153549819962
2849,0.5101977130578254,0.2564618665802742
2850,0.08655409685151166,0.1769943200669698
2851,0.38878887941402956,0.15565317765779485
2852,0.1149987338246182,0.14009738360643292
2853,0.18489260977480465,0.20038345044784228
2857,0.42910562500514593,0.17289736590358382
2861,-0.020139305793409435,0.1269582992565683
2862,0.6300412016743572,0.1963853623295717
2863,0.2064982258216952,0.18965778977687617
2864,0.12759161322479937,0.1621679547673152
2866,0.2430539355268386,0.20953177792714286
2867,0.0683073563213601,0.18747138358232898
2868,0.43388535808519285,0.1850560479666186
2869,-0.1038837753969771,0.24529816084138784
2870,-0.07096800741198485,0.2112594747836214
2872,0.1920383716980944,0.242697804771202
2875,0.366229036090869,0.14121257041093638
2876,0.43969392849454875,0.21384863913877816
2877,0.2043374021035108,0.21534961039108505
2878,0.0046806850891171195,0.19660261775514684
2879,0.2403612604000192,0.23030758351893785
2880,0.37085188270961905,0.2250935474173037
2882,0.2909628644688877,0.1886004532168648
2885,0.20172313959985147,0.2941552336752138
2886,0.3208673374821476,0.18364894828748707
2887,0.17530094514972117,0.19771880354317073
2889,0.3052655684631053,0.14476395072240095
2890,0.3975372443741756,0.20526579236395995
2891,0.28019460642969946,0.2792270850298819
2892,-0.13118906761093707,0.23774134338668684
2893,0.10271424911869627,0.19374787833486895
2894,-0.1106298046872247,0.35773341005838794
2895,0.006127457065726067,0.14469351747998885
2896,0.42316052840179197,0.18807332838509103
2897,0.33584695364827655,0.1798108299660303
2898,0.9818821984221121,0.18102850578981552
2899,0.6785704287887724,0.17880081244953022
2900,0.18121879221239623,0.2626251107230382
2901,0.12960077367305103,0.2289258541531599
2902,0.4430921826491952,0.26651184944454487
2903,0.06760940057310456,0.18105216548547656
2905,0.6035301697575075,0.19239596775292186
2906,0.770732194013342,0.17927353731224563
2907,0.546341629836877,0.24458556459628428
2908,0.3358360927830123,0.16476610011934384
2909,0.22712825522863095,0.2243602987482321
2910,0.4330357178292203,0.1678580170891389
2911,0.4728234960076331,0.17950722795190707
2912,0.39542256704917195,0.2615883231573912
2913,0.6187417400016,0.2235426055799568
2914,0.38231503348570134,0.21325997208913697
2915,0.3522612147378263,0.20056037521536735
2916,0.5032031602460354,0.2517301911666022
2917,0.3231311319845112,0.21599151018556423
2919,0.34143378792727785,0.22255845236334065
2920,0.5881503173835242,0.18644200748241066
2921,0.229116163711211,0.2230329554204669
2922,0.2109710779748233,0.23650117186627378
2925,-0.005800447904454404,0.27278944943474825
2926,0.18920410411564498,0.1791423954307143
2927,0.10160906142458943,0.22625162118612935
2928,-0.020286800890078477,0.24469344989311045
2929,-0.23308990597715162,0.16983569315067684
2930,-0.0001559824259881526,0.2153518355071454
2932,0.41434385670114254,0.199942796134526
2933,0.09309737881937397,0.2928135966950332
2934,0.39660485348101226,0.20377590893730424
2935,0.072641025171931,0.2483612294406403
2936,0.12581102659177243,0.1503930845398178
2937,0.2076304949715808,0.2041746483101631
2938,0.05261928148374207,0.2039832450479601
2942,0.04508917964106424,0.28824323077131586
2943,0.2803381700602695,0.26984254793177137
2944,0.24723258621322997,0.26045958019466997
2945,-0.22597434784022954,0.1869744818492909
2946,-0.16970980597698518,0.23072835314498552
2947,0.019910200673882,0.156269352060098
2948,0.09034150006226156,0.34353965962013594
2949,0.11316522804651293,0.27116219969624306
2950,0.5582963922362688,0.2165253128878272
2951,0.012885754968639916,0.2919747232327442
2952,0.12792347800043322,0.1868831390965003
2953,0.5499866650286607,0.17100725208558282
2954,0.37645851586628054,0.2490616935300691
2955,0.3350145793917193,0.2245638228663903
2956,0.3944481849098483,0.2193353406723678
2959,0.25190854192596646,0.24253889547956556
2960,0.4714261586255947,0.19444797960723492
2965,0.18227258091957763,0.18641348826325368
2966,0.3170261625850813,0.3155828662098932
2968,0.3464238233265845,0.2616871825008284
2969,0.2831519376515784,0.2253988099691715
2970,0.36448584848401433,0.20755171091710697
2971,0.3971187137485467,0.12476701191665286
2974,0.15069156781282045,0.26331585804895424
2976,-0.10956057487500864,0.24611669259124433
2977,0.23167608830362169,0.17640484742117732
2978,-0.1395329158353511,0.19941666357951807
2979,0.23653532651567402,0.2548873612794538
2980,-0.0017401402252333398,0.19129182443014914
2981,-0.24749921532556057,0.18960850611026722
2983,0.6926913887476915,0.17827176404376957
2984,0.7068973567444781,0.24910073641263433
2985,0.25747248791549293,0.22448540900016212
2986,-0.3740177184350525,0.28881994184250215
2987,-0.0977204105303048,0.22461050162473203
2988,-0.3037604707366542,0.23790908915981285
2989,-0.1614661683730559,0.19637166077532034
2990,0.6472800049311028,0.3170203959342423
2991,-0.16947315922087258,0.2142547770885845
2992,0.475576661556269,0.19499170275157968
2993,-0.1821640853601948,0.1806322119710266
2996,0.44355875614202384,0.2111043506771086
2997,1.0780087246104266,0.2626919730735832
2998,0.18408004659533803,0.2536593991384392
3000,0.45655456764343866,0.20703902778368957
3002,0.39467502780476416,0.25119712313128256
3003,0.19765012560425865,0.14333304511681566
3004,0.18571375372734952,0.21826900959053536
3007,0.3682112297091579,0.2503933654896758
3010,0.2905592419396223,0.16640689878889794
3011,0.47368445399363784,0.244913557217331
3012,0.45950195065970495,0.22656857867909108
3013,0.5737110429194958,0.17185912023782168
3016,0.36456640313600225,0.2220718327330445
3017,-0.09920218529168622,0.20592290022405357
3018,0.42530276590743193,0.22761372143161243
3019,0.21386570622770246,0.2433611934833868
3020,-0.0736304059434107,0.22495471687200108
3022,0.07615034330377433,0.2577583157122928
3023,0.2555546941462766,0.26824742772828886
3025,0.07573377488256514,0.21784498045982154
3026,0.10803749859272788,0.14277147518584057
3027,-0.010797995285489281,0.2244934009790822
3028,-0.07648594509065886,0.2734329101405426
3029,0.26163828666461425,0.210993422851138
3030,0.7030911081782975,0.19659685834265986
3031,0.053019408618399586,0.22191557682880325
3032,-0.0782010399004584,0.18513681163361842
3033,0.09028321225762198,0.21163412735530454
3035,0.32330264349133353,0.16637059934782472
3036,0.42569454250638683,0.253045047014295
3038,0.7562073930319451,0.23435723826469368
3039,0.2301245199534988,0.21630296034734253
3040,0.056115758449592414,0.24742482098194998
3041,0.4596330313214663,0.18902828185146223
3042,-0.04027959960825276,0.23463533119120028
3044,-0.2796552048414134,0.2401511675712342
3045,0.22909093761858748,0.2328891937897222
3046,0.11642306894988573,0.27173988747730626
3047,0.13836679346052894,0.26700553318568576
3049,0.30781084676032894,0.20897803674802146
3050,0.14129207282121242,0.3008979501015218
3051,0.5672623892646673,0.23545142118738374
3054,0.4699136651261119,0.24068962309426753
3055,0.7590188527232076,0.25200504093567105
3056,0.8319268148485978,0.19622370367831982
3058,0.47800620651822145,0.15839536395882217
3059,-0.18939784352706407,0.1449678616846683
3060,0.14113421039891702,0.275553772708144
3061,0.21819529307698332,0.2553294839107697
3062,0.009097025470053165,0.28238323055561815
3063,0.6335143374236395,0.22179158565036575
3064,0.4920507240502077,0.21714602618611914
3065,0.5943379090869211,0.196606817896024
3066,0.3182171627034835,0.16879668168483553
3068,0.13280068832902361,0.1977856695348019
3069,-0.009940298300319443,0.2137410870264394
3070,0.6464019780716616,0.14198327639750496
3073,-0.005979676326741632,0.17525223989099536
3074,0.13869174453632652,0.2243708448540978
3076,0.12030424657573383,0.20272372685327936
3077,0.12324801911119496,0.17214993278013174
3078,0.5789380733908576,0.18332428710133863
3079,0.35859769744054054,0.1956716826325041
3080,0.12019937937075058,0.18493675234799675
3081,0.05906603396625683,0.2510933959440501
3082,0.224021628115724,0.23233498270371797
3083,0.4916591028497414,0.2873062764922935
3084,0.2427571859315616,0.2777310806291666
3085,-0.07796200235995374,0.19461746105000446
3086,-0.10138756064804627,0.20472545609934495
3087,-0.00924360596766277,0.20620944688190218
3089,0.3990455449150601,0.25522113713570177
3090,0.2064114096717633,0.2301917759364429
3091,0.2052922618772668,0.25889518410022316
3092,0.006515143027075487,0.22718369949649267
3093,0.3170962927528668,0.23254247371068462
3094,0.3314127511450259,0.2071736284600311
3096,0.31646325396300395,0.23449911232194612
3097,0.30128171570212586,0.24904889229908514
3099,0.08594515747239,0.2830831616867487
3100,0.6466122352906845,0.12278546203490677
3101,0.44795868653507204,0.2332660169569721
3104,0.1622866269672505,0.22137623418042912
3105,0.38555855690299745,0.14448950100556435
3108,0.8506608929946669,0.1873566242953064
3109,-0.11101751063390486,0.24893679040412617
3110,0.16279256586756688,0.20009932033323008
3111,0.5127101915130637,0.22731326074175978
3113,0.08745453323238188,0.228586095300837
3114,0.38155886046010756,0.21869483190812006
3116,0.5947337332879666,0.24854870900819534
3117,-0.06814828955090098,0.24119163989004225
3118,-0.11318899971417197,0.26695094441305184
3119,0.07871627404436493,0.22435506810767353
3120,0.19824836376198973,0.21280289213411327
3121,0.20742554204283914,0.21272824397191029
3124,0.6993570676156655,0.18910256567432782
3128,0.26468942321453154,0.21745400248689492
3129,0.29109626145761874,0.2063933148997168
3131,0.2252820658391053,0.22740528963155307
3133,0.15108531303660017,0.19647438575980014
3136,0.43075451510277446,0.16809564456266698
3139,0.6253998650906055,0.1700739608126081
3141,0.9693703809502187,0.20561313606804257
3142,-0.20690588123098397,0.2510420002385247
3144,0.5172796634930826,0.17962701263468356
3145,0.433250827869241,0.20774229477283274
3146,0.5503370886241709,0.26355678090839196
3147,0.4576308280421887,0.17429444965212934
3148,0.31550909699895635,0.18259937220049322
3149,0.43290819649835305,0.17155958613339015
3150,0.5674745544303089,0.19370545578504347
3152,0.16724080714150816,0.3167914998146342
3153,0.1832966075542093,0.21874198870417344
3154,0.16980174662914965,0.19827228488385226
3156,0.16935205068786435,0.23765132393538044
3157,0.8414928087599701,0.1989723068897081
3158,0.11344865334358419,0.24250458931175142
3159,0.07654437826206925,0.22488753021894076
3162,0.15599460470307916,0.22198456819638746
3163,-0.14673857814151975,0.2205152986253959
3164,0.02433259309678209,0.17357209866888354
3166,0.006924674909281645,0.17377429779886694
3168,0.2910909732318299,0.23039567220647125
3169,0.04874118143453326,0.25060199766232655
3170,0.09058957098046934,0.20561658765297733
3171,0.2200370766786091,0.21936359416309928
3172,-0.14464010684615933,0.31019170411992214
3174,0.5950691261507622,0.1894223252122364
3175,0.5229960131807898,0.2346178070269737
3176,0.24042426325020005,0.21682531209272196
3177,0.5690976918032447,0.1314894339565754
3178,0.7693979876526016,0.1441723716623445
3179,-0.08524137703461297,0.21596756498325592
3180,-0.14961107253246453,0.21403082894886774
3181,0.4741576692181506,0.19017008349983752
3183,0.2517139020739484,0.26684180995236034
3184,0.3487474670665507,0.23704487921039863
3188,0.22149081402828663,0.21323695571058032
3189,0.4314829187781461,0.27204337001478673
3190,-0.036322385071015886,0.21654799359162674
3191,-0.1924950799937256,0.2601911556088822
3192,0.20285097100836882,0.16977386367228503
3193,0.36388538580768304,0.1657872206113999
3195,0.16836339963750024,0.24601964832763154
3196,0.42160856392235485,0.26871121063720216
3197,0.36579514282233866,0.2931960250120108
3198,0.3421087422015372,0.25361646175090385
3200,-0.1280175363053065,0.23416371861659052
3202,-0.023417716949328104,0.2453980306966127
3203,0.4476803377684474,0.16743970958894724
3205,0.8176164669354938,0.18939651075638847
3206,0.2797614073454556,0.27196260678416434
3207,0.36621763470828156,0.2300643639820691
3208,0.14977743127443294,0.21387815592021198
3210,0.09662326760807068,0.2895305495889813
3211,0.34733103293322637,0.21666468433722183
3212,0.39732290054811786,0.18459176667654062
3214,0.6405222779623588,0.21993250623611546
3215,0.5946625098141509,0.23058878667661759
3216,0.6830253685349927,0.19316155162396434
3217,0.6375851010457058,0.1469218729092579
3218,0.0863576007784533,0.2125678421885473
3220,0.19779707359090973,0.22374079130685973
3221,-0.03460635454007888,0.27491869048343937
3223,0.893520865349765,0.2012696274174696
3224,0.628486729050435,0.16856576801051254
3226,0.21328441289427805,0.262817411968398
3227,0.380839925959253,0.21167242802446687
3228,0.1595883393555643,0.22755279324890276
3229,0.6356822839263646,0.2561377966185958
3230,0.5751285108049642,0.20966907979403815
3231,0.42473107457430814,0.1750312176353899
3232,-0.10060129542663634,0.20425822751901676
3234,0.6547690034314568,0.17287362171984783
3235,0.6504489250623721,0.17735769226707152
3236,0.3328787634190205,0.22445305903749466
3237,0.14170362146270854,0.2469986960249181
3238,0.322369400831403,0.1899280097291583
3239,0.5779955289363845,0.25509741372943684
3240,0.28644803063246344,0.23211862881489417
3241,0.33575578263206707,0.2307483042412968
3242,-0.02132778840660675,0.22977780127531838
3243,-0.07428937067110788,0.20876237256226704
3244,0.18480814989856004,0.19365346059599725
3245,-0.1356554913830899,0.19270074767930812
3246,-0.21905972498747947,0.18118112863884295
3248,0.49394279711801664,0.17871098122998286
3249,0.08213074812932016,0.28278756975488933
3250,0.12246778765000851,0.192085957811977
3252,0.5986208948473211,0.19834296609983776
3253,0.5093666379818369,0.18833886791110813
3254,0.5442740828958725,0.15702062289090957
3255,0.4287159410617269,0.14103569059890736
3256,0.24999823318980355,0.24681530888239328
3257,0.0531980410917269,0.23137657288180247
3258,0.1095856518450387,0.23529671294850552
3259,0.049947536327799094,0.2440527304602875
3260,-0.059525207385037214,0.19703517829190673
3261,0.2180658742703957,0.17102693057428814
3262,0.12921068742590233,0.23412386670494506
3263,0.49347596566160207,0.15805541917081783
3264,0.1994384911600321,0.17181143399411916
3265,0.3903394637643207,0.1757985363446951
3266,0.5947060006295231,0.17362360344100952
3267,0.7406103588957652,0.20824828102031043
3268,0.50581340465305,0.16192917802984688
3270,0.9109618049617272,0.18501217510630336
3271,0.39239493038358175,0.13824573311867977
3272,0.0858611682156221,0.2277914438704221
3274,0.5371018849083188,0.19120523317862956
3275,0.4621884664228537,0.2128088308873787
3276,0.4309247997853549,0.13592511411760627
3277,0.09077813401569897,0.19242031653899172
3278,-0.27239285453253237,0.3055293405602845
3280,0.7062286172738742,0.2263524721288698
3284,-0.0878316692726028,0.22521717134609243
3285,-0.01716383760926362,0.23666136585795733
3287,0.3938202135025186,0.19454498092779432
3288,0.1669516340768257,0.20175553942548238
3289,0.4004846961290424,0.19647024720181044
3290,0.23581785441911549,0.22154741643552353
3291,0.03591719763071958,0.3414688527937203
3292,0.544097132570075,0.1108166395033079
3293,0.19967409441118497,0.18573848352333538
3294,-0.041408927935945375,0.2563448251079686
3295,0.4969060123587561,0.21680906690191903
3296,0.20175811861929788,0.22757296407545716
3298,0.20259462910980056,0.21342840326040322
3299,0.42001204094583305,0.2193774835845518
3301,0.13505046110102054,0.17997637339454375
3303,0.3912373534268022,0.245620429208729
3305,0.48318145039663496,0.17127698121006796
3306,0.26966028134113895,0.15160368305291086
3307,0.3831176427937446,0.22802174611575818
3309,0.07916714859634282,0.1663801850073566
3310,0.2004997022882376,0.1238118282257517
3311,0.46132309188147835,0.16787078363834507
3313,0.3242063012839611,0.16126829725894595
3314,0.2844425954701346,0.2011661696259918
3315,0.18260517090962447,0.1566734147957093
3316,0.4070625222478867,0.2005615242993804
3319,0.07622809757225148,0.23619412695247274
3320,-0.005069352559209338,0.2505776615151338
3321,0.09302607124380526,0.22603731814349748
3322,-0.16104477256666297,0.2320297367001333
3326,0.04695102351018328,0.24989470756713836
3327,-0.11246939157678523,0.27095178954538324
3328,0.3632655045054176,0.20253127290536954
3329,0.10715187815249527,0.250495627702003
3330,0.7728473602121403,0.17796260515041618
3333,0.5362385491677982,0.25284723185392
3335,0.5479796412577722,0.20551899780563793
3336,0.5535347916427434,0.2427464681594357
3337,0.08096832780515989,0.19986834099337059
3338,0.15527703351754943,0.2616423074142245
3339,-0.14854499738263163,0.21447485309074518
3341,0.062008753103002974,0.24064975823914703
3342,-0.0024615300122024686,0.2844997893007639
3344,0.3229206684573305,0.2267280542518958
3345,0.500418181752075,0.18147255238692442
3346,-0.0505250621538827,0.23933197122814936
3347,0.5929951096182858,0.20162106243633268
3349,0.24468396727832092,0.20676103542617508
3350,0.10976799062543183,0.2130404784218194
3351,0.09811429200086078,0.211583744252551
3352,0.48484652925949084,0.14737210613981783
3353,0.39774879397680946,0.2472895096011644
3354,0.23741330614277362,0.185987818704898
3355,0.32676292329622875,0.08864285806696584
3356,0.2295841714487101,0.1945575567172993
3358,0.31362543196296466,0.17508562992263632
3359,0.46479775567339154,0.19908166689602544
3360,0.43904435942544084,0.17584441104024012
3361,0.5409400633387118,0.19628370799973924
3362,0.34186691808592834,0.2251519762775601
3363,-0.05226412584675644,0.21476197181361503
3364,-0.023648167778075574,0.19187070010949692
3365,-0.22882858934170208,0.1880864497085465
3366,-0.03764261578608511,0.23037245787186095
3368,-0.15957258887585307,0.2615338355152238
3369,-0.04767066464835893,0.2000608341209462
3370,-0.06249191828961603,0.2328300331124065
3371,1.0340104453865329,0.11445454881736812
3372,1.3090230434175092,0.17698144664586143
3374,0.7654914542204658,0.1939202666008127
3375,0.32748744811530495,0.19511493754058576
3377,0.07647548286477789,0.22570687082815674
3378,0.08883108995827664,0.21956061501027024
3379,-0.04658332587688929,0.22595777220952012
3381,0.3141499602941239,0.1881819042596233
3383,0.3268178805259677,0.2026047812983054
3384,0.21373825739682314,0.17235342909112636
3386,0.41345554838842247,0.1852150173440766
3387,0.2201787415295965,0.19798921286460455
3388,0.08176932367009156,0.22390488878952683
3389,0.22845166568732084,0.20879734502817057
3390,0.22959475808770693,0.21281448106179127
3392,0.5500429959125474,0.2240497778219317
3393,0.47758405108069546,0.1785573125343111
3394,0.7616100940789032,0.197790515753272
3395,0.3146173163363653,0.18229087852781567
3397,0.9937296804128648,0.21569963232595812
3399,0.20111543183521224,0.23022943229622578
3400,0.671956743331455,0.2232992894456712
3401,0.23023991696385548,0.18808064391894133
3402,0.20195234050586758,0.1837074147522366
3403,-0.1640553250275566,0.18061302469094967
3404,0.10658139199632587,0.1981891035610095
3405,0.251031507909515,0.22989599139140007
3407,0.06815830520603118,0.19805015963520117
3408,-0.018790379596769796,0.23683673116554999
3409,0.04474398049620301,0.2243335815642293
3410,0.09926897432019771,0.23662387364506782
3413,0.1823853706393559,0.23019389845669627
3416,0.3577762299687028,0.2741643679963115
3418,0.09700001452791845,0.2541839066032205
3420,-0.08561337908406431,0.24326732738390605
3423,0.5729383028052758,0.2609558198934394
3424,0.5041863586172418,0.23852277985602835
3425,0.10377255059925689,0.25237573390822526
3427,-0.392120815142504,0.29881046486984836
3428,0.8017420480520865,0.2460782850154317
3429,-0.13918211352056095,0.22898986261393425
3430,-0.12610609512516086,0.25273187269886166
3431,0.05839063341677408,0.20067898778201812
3433,0.3267070021334537,0.22100413836155142
3436,0.40855247581336307,0.17565376614341532
3442,0.5182303313651582,0.25169169889954457
3445,0.2568621551073389,0.23417604515111623
3446,0.2600994546282914,0.25904167579743104
3447,0.5861521918599311,0.19419690452822885
3448,0.7405929675987808,0.2122938498050326
3449,0.3025567728949499,0.2355699884090762
3451,0.5371626182912543,0.18651492368123793
3452,0.3025070264759942,0.2484686690176569
3453,0.3651463290347761,0.17754895242331134
3461,0.3585803657789021,0.18552107138207596
3464,0.4246446290321705,0.2747736772166794
3465,0.4135103604813498,0.16104379092185275
3466,0.45074926177100977,0.20647328045338775
3467,0.20377832159544568,0.1576004913826828
3468,0.19536093032180868,0.1969673331723206
3469,0.1804764530763478,0.18324313079195526
3470,0.7972774993940327,0.15671946390434108
3472,0.9947050745816695,0.1714625400997989
3475,0.18222221192489255,0.2044639399112759
3478,0.6313286448004147,0.14957083499182167
3479,0.26472615319324233,0.17466428665266487
3480,0.2637573264429707,0.15851161882403741
3482,0.3240675727179867,0.155820021553504
3484,0.0799038377402357,0.21553317798345215
3485,0.04441840944733937,0.19656955384432154
3486,0.13532891748761566,0.2097339044361917
3487,-0.049382931715085725,0.2077694217446937
3490,0.5315498810653208,0.24102055197101183
3491,0.9766683440955055,0.2125482848896276
3495,0.5343710609231107,0.20253593248157722
3496,1.04864209736224,0.16952440506739153
3498,0.21252046649921927,0.19404389590514645
3500,-0.15140168271638682,0.26738923543985965
3501,-0.006014759848839929,0.24857903120718738
3502,0.3452516929917323,0.24337570030465364
3503,0.4696510762772735,0.20357683309076588
3504,0.44106190018086716,0.1412069056291915
3505,1.0350966581432888,0.13436734342700457
3507,-0.07912216470498765,0.23157426621602853
3511,0.36308504338298436,0.158396467823345
3513,0.5297294347461087,0.15062338735926092
3514,0.644952350963097,0.11033281226403847
3515,0.4344554158532845,0.18652878714935806
3517,0.22441751493566398,0.29247177308432515
3520,0.00770303752603514,0.2554379908623745
3521,0.14389063408806513,0.26094180253022
3522,-0.13351411391346052,0.19810300207222056
3523,0.6546710050546148,0.22828036742495383
3526,0.32705744182788243,0.2154764741264109
3527,0.3470730761049681,0.31238062214385065
3534,0.1319568318134824,0.2521717241822544
3541,0.08219580941060756,0.19440183741685896
3542,0.48047203920247133,0.1784914812985544
3543,0.07968138683478355,0.1976233557603788
3545,0.7916657647840067,0.1628536073489744
3548,0.31417568902739945,0.23249166650210568
3555,1.4887858103195735,0.2816794343995613
3556,0.64625591840347,0.20051592806401103
3557,0.08635482270280981,0.2539981044564931
3558,0.14161603880341145,0.21314726719369834
3559,-0.10882676129049397,0.27527419140305576
3560,0.3375173122530369,0.20894787921352026
3561,-0.10185578224598939,0.24809229156787455
3562,0.4539334920625538,0.24263990736918933
3564,0.3937267799191256,0.2777184701751246
3567,0.21293626993664186,0.2115541254820193
3568,-0.16773043134533328,0.2934531702031938
3569,0.21840692823531938,0.1929502235811734
3571,0.20589511950957065,0.24463359597838316
3573,0.26676755683446457,0.2565237282024408
3574,0.2006070957642905,0.19986070954073637
3575,0.4520427238841539,0.16941300600519016
3582,0.4342594610145906,0.19674443366266545
3583,0.28920157557662757,0.20333650660638086
