ID,EBV,PEV
3522,-0.7616750590956766,0.2259205656901072
3523,0.5224363516924128,0.1713114527363743
3526,0.04802780529170973,0.14992695959816563
3527,0.8572868732656573,0.2656625425539408
3534,-0.5408755519004544,0.25671085177807185
3541,-0.19635587925866815,0.14285325572204544
3542,0.3312603445792105,0.20996400602740092
3543,-0.10246638341398052,0.20655000400357154
3545,0.4176095720767162,0.196265714035084
3548,0.28864898524029314,0.24372958644167553
3555,-1.324617793345661,0.18086723372651275
3556,-1.6025154621839028,0.25554083608912
3557,-1.503370255598426,0.24988506614427802
3558,-0.8860984072377608,0.23553231128695068
3559,-0.6102541789640484,0.26043545276515273
3560,-0.24918785571664143,0.2190197041192623
3561,0.10850358245859848,0.20653937653077076
3562,-0.13125319573151434,0.19541722709131923
3564,-0.3538161095070663,0.1721490962516362
3567,-0.0730052310677275,0.15838109279525356
3568,-0.6020328430556117,0.20173260363592666
3569,-0.28391030502836984,0.23104351300237674
3571,-0.15844017177502162,0.15869746837345364
3573,-0.7904307829387055,0.21938134801525677
3574,-0.508785720506771,0.18012208218876896
3575,0.6218154586130958,0.2062396371809399
3582,-1.4978511719866028,0.27614317574329206
3583,0.49376440745250505,0.14513504756834997
3590,-1.211791982544894,0.2553791650566688
3591,0.7143434767992428,0.1626440252421202
3594,-0.10682193541280839,0.18542952303387467
3596,0.36964056407494317,0.15682798745468635
3598,-1.0254113894694363,0.21759537714118196
3601,-0.33284539799506035,0.21988983837086645
3602,0.08577807250277017,0.26854265717813947
3603,-0.23749639880395226,0.25056541377566116
3604,0.2680681427255591,0.1674476059869131
3606,-0.6125879122225928,0.21686376586273723
3612,0.6662458756515507,0.13313649248137943
3613,-0.09145715690829472,0.11871093411272915
3616,-0.2986145948964544,0.2630374968819672
3618,-0.3049350053044644,0.19542821603093843
3619,-0.46014854297867397,0.18599560716617827
3620,-0.7984305973239993,0.2359715991735784
3621,-1.1710516017021704,0.18804146850692444
3622,-0.34377611561533045,0.2266253519191728
3625,-0.17722135811254008,0.21026215522799557
3626,0.1805071200033298,0.20894130183147902
3628,-0.6927185124940284,0.2318992553814912
3629,-0.16362761907990536,0.12988249166083637
3630,0.22472865301976166,0.1794397091217913
3632,-0.23970939336764613,0.2687892734739138
3635,0.2407235477465134,0.19387085346445115
3637,-0.057496051000070623,0.1582753320147663
3638,-0.15882158822493106,0.20293242973974268
3643,0.6783326240924005,0.2146767605699675
3645,0.34309009723748196,0.1719471813959656
3646,0.32093113945675616,0.2147283362156
3647,-0.015486758331909344,0.16784397046252256
3648,0.948560023572157,0.12744060336864615
3649,-0.16011836817590624,0.1642129823301102
3651,0.42290716918934457,0.18917330060056192
3653,-0.32851277108597854,0.13477724106727274
3654,0.3981212281363436,0.18780598848003077
3655,-0.0542770768428189,0.1876179659070192
3657,-0.03711011267122713,0.1250815865068992
3662,0.13582522822548737,0.20891852297229085
3663,-0.13036496821280907,0.17526354379026515
3666,0.5218018435632034,0.21689725465011903
3667,-1.0524354076985607,0.22071087370753167
3668,-0.6460465498260475,0.19224511156446977
3673,-0.6014487785101127,0.20963616877149846
3674,-1.0954617178098056,0.16638999725384554
3675,-1.2641149846520168,0.175946734266151
3676,-0.5584553340860144,0.19512744333613657
3677,-0.5067241925934178,0.19990701200018893
3678,-0.5828777010081564,0.12911215974983756
3679,-1.3248964074746519,0.21696858234443056
3680,0.32062782248720156,0.2383234527771304
3681,0.19598703144851495,0.2289238817644402
3682,0.6454209205651729,0.21491528883742328
3683,0.6296013618238855,0.147404025405389
3685,0.15355141343027573,0.1317184798536012
3686,-0.21606831141934904,0.16548313109708357
3687,0.05537869727955104,0.18991130846693768
3688,0.8512229237577094,0.12292189507490571
3693,1.0245047520629698,0.11058960231785585
3697,0.5309367221742051,0.17342498870021913
3698,0.7411209221032461,0.10626126072856636
3699,-0.6356295529496119,0.21914994371591506
3700,-0.8105840493771308,0.15865354042147412
3701,0.6981692816204466,0.19523186337152176
3702,0.1458667629607244,0.18576401029971928
3705,-0.09890616347733648,0.216976796537133
3706,-0.4764170104769389,0.2794645985608753
3707,-0.3529966783697271,0.26052479188666067
3708,0.34240689852496525,0.1794119487984308
3709,-1.0203964423037046,0.22862698597952308
3710,0.40698091179061135,0.16247351469572455
3711,-0.1138072860151994,0.18849467878884454
3713,-0.776581318281309,0.1751325981406013
3714,0.10433148820901975,0.19542011028263614
3715,-0.7250593531948382,0.21805258244870046
3716,-0.9292557430715828,0.2029145420799027
3717,-0.03265975896675559,0.1803370207360278
3718,0.22950214396435722,0.19402258063523906
3720,-0.998882746758209,0.19556157651101713
3721,0.3107764259622633,0.2032807980743283
3723,1.1682946747179566,0.10789226316945148
3724,0.6276986967382622,0.05921434882850638
3725,0.3390527597410838,0.16516385252835145
3726,1.075487966177009,0.13900817883777533
3727,0.6644869848679814,0.15681147217337538
3728,1.0035608462484817,0.11429266058109783
3730,-1.090419356909769,0.21713406200378293
3731,-0.3361390592986532,0.20248461493441988
3732,0.4036506744602647,0.23554606148874146
3733,-0.03997666588557235,0.1732561991405919
3734,0.36134909668655113,0.192693958731438
3735,-0.04493010513022134,0.14110726338099466
3736,0.7121844636869148,0.19530730394097354
3739,0.47531239952657267,0.1607630083880338
3740,-0.664299530669249,0.15220247370331105
3741,0.7914693301438956,0.2261727481869764
3748,0.6722495495049753,0.09141654612384767
3751,0.9462565185537816,0.1486162020040283
3756,-0.011637157868031399,0.18171412066728052
3758,0.11587039270454726,0.1471892837800024
3760,0.36099865707064865,0.21818313103541745
3768,0.026237998778450157,0.2253392734760984
3770,-0.14534529423357076,0.15201188567030718
3771,0.5090372944980912,0.1713287883970904
3772,0.6521947306260952,0.13690946120859113
3775,1.0830952575465824,0.08884540276807153
3776,1.2534300962037535,0.18964671379590403
3780,-0.16999662928915008,0.19238179984937356
3782,0.8355454568161542,0.2057087166086774
3786,-0.415371636203554,0.11143294401563353
3787,-0.7008602226757573,0.2073350621354087
3788,-0.2710703305164057,0.24568027762560649
3789,-0.5204288794857059,0.17117206703453827
3790,-0.6306105970475794,0.19334595021181442
3791,-0.5600897676019028,0.13601898804885007
3792,-0.8734543423606628,0.19301609027841315
3793,-0.3189759027986278,0.20635418567831862
3794,-0.13690653428660945,0.15431774881098634
3795,-0.529036990812186,0.2300912343890428
3796,-0.45234479075953776,0.17326977749453157
3798,0.39327563406527494,0.23637465685988723
3800,-0.536961953853288,0.18422916741142056
3807,0.1073587696231723,0.147416293189014
3808,-1.296080269701205,0.210604906534117
3810,0.26148876372319024,0.15181043920111778
3811,-0.06993227404633683,0.1861941525960904
3812,-0.20951928422896204,0.1777805537134374
3815,0.31621237433759697,0.18088466182368784
3816,0.9153133526525312,0.07530418429738193
3819,0.05176199692901835,0.26628679079872764
3824,0.048358395968549475,0.17773090646729664
3825,-0.28380307508152236,0.2308192328125836
3827,-0.06283755972566131,0.1898323679004524
3828,-0.4743378315691975,0.23489585040047056
3829,0.5565908949838885,0.27567815809646
3834,-0.6639508973307704,0.21561831548581167
3835,-0.3928890707000081,0.19828479703859644
3836,-0.5590715167897266,0.1867177687480931
3837,-0.22199448476140257,0.1912658640330589
3840,-0.05600429135943639,0.22395537774783175
3841,0.49530137740802954,0.2519272820281548
3842,0.4119444312286457,0.19423716909396443
3846,1.0219241252207427,0.15819451269135124
3847,0.8827863683333426,0.1645512891253661
3849,-0.4676561342350258,0.2390752479449345
3852,0.13873317512936864,0.18813487381781618
3855,0.9248317423422617,0.1006706776375379
3856,1.0385702126184322,0.1903324762454281
3860,-0.8069620785178588,0.24573993061012642
3861,0.4780970495439427,0.18470485673298023
3863,-0.24957788655069688,0.259189559428408
3864,-0.7502591066226831,0.21291812374713326
3866,0.5484698654841436,0.1907227067883194
3871,-0.38218265355677145,0.12537540417178175
3873,0.8721683339212466,0.19574045268710677
3874,0.31289254806818617,0.23952456807528005
3875,0.048527092765534234,0.23716377545289236
3876,-0.821119545426159,0.2280647247500631
3882,-0.4193089739659302,0.1572674254110447
3886,-0.505551617604516,0.27806788901194324
3887,0.1954624635156424,0.1669509812185837
3891,0.5406358158280397,0.21394161931824948
3894,-0.5060737695541271,0.20551965261541086
3896,0.526109574216337,0.18606497697827343
3901,1.1407931987756899,0.25957771121585804
3903,-0.11255857427325963,0.1953826916221515
3905,0.15583812002379252,0.20716730997783733
3906,0.3169279249810056,0.2236329762493331
3911,0.6031379184754778,0.20139299894958648
3912,-0.22475724695499857,0.23269249387389426
3913,1.2219667633713,0.11450640128331055
3917,0.958135502499291,0.18951787606243442
3921,0.5017514306327473,0.20638311799476047
3923,0.5030673315988295,0.15800859415583596
3924,1.2386838990518663,0.12716404485868438
3928,-0.12261672009526203,0.16775749359592898
3931,0.6272384575217294,0.1518593549898468
3933,0.8294957666746808,0.09260146126716003
3934,0.857667987163789,0.1587692025238877
3935,0.5261341287037642,0.20713084347246968
3936,0.2792073067840888,0.2219030165799409
3937,-0.15514752067830043,0.23216401610260887
3947,-0.3880925364217742,0.1865198096669953
3948,0.743854651402553,0.17284997800698512
3956,-0.7436417162663413,0.25458375546278944
3957,-0.403647824260222,0.20615307825883833
3958,-0.46692154216663906,0.15636481034201496
3959,-0.013405295169480197,0.2265800174710035
3960,0.3355348115155461,0.12297606479325811
3961,0.0950956508531865,0.1249906493040348
3962,0.5020936467760826,0.21723675847121793
3965,0.7076495900598764,0.17935128838588202
3966,0.8806354097800353,0.19242327630752107
3967,0.4656113884685035,0.16604700131300681
3968,0.2808213709875886,0.20911624224141723
3969,0.3407399043222366,0.18040936508892572
3970,1.225367950582739,0.170311901091283
3973,0.5413318816797825,0.17998786154478966
3976,0.5237810714637553,0.18219375066341317
3977,0.6780429620704689,0.15471657698298028
3982,0.049993975760958584,0.16172439780891615
3984,0.5806126238372744,0.22622967867074345
3986,-0.8846040079833893,0.194342666648581
3988,0.6210993150886757,0.2368246376812013
3989,0.7621048243674717,0.23962979624521863
3990,0.9797385212462304,0.2295861441634997
3991,0.2590017105876779,0.14666868932519264
3992,-0.5704177851281458,0.14758766320161157
3993,0.0019167542284345273,0.16706391837980314
3994,0.7986009461681601,0.21647696691494972
3996,-0.7646262314369112,0.22357219579305393
3997,-0.2390077868037206,0.19593402829966994
3999,-0.5203092389533395,0.16648029133170764
4000,0.568965959253905,0.15492870546331064
4001,0.5277873035549255,0.19581313309748183
4003,0.9989434098349298,0.1373759955325008
4004,0.7802633484652999,0.1880627064521193
4005,0.8935293141477406,0.14229198950871053
4007,0.4016652513659856,0.1718677012267023
4008,-0.8473198961962461,0.18990723741748514
4009,-0.48888711021767395,0.20172228464686015
4010,-0.8680457936308538,0.20117352003611844
4014,0.16385142128542646,0.159163045252545
4015,0.4538134130268405,0.15395834305077313
4020,0.3662780311784296,0.22187651700850433
4021,1.2758226701301378,0.13703115719138323
4023,0.26668398402954546,0.18943413618382743
4024,0.0852634071756174,0.14336236207657305
4025,0.23226337936343444,0.17343524002753694
4027,0.886712964119139,0.17783302529421577
4030,0.41346217019278514,0.1757438349072578
4031,0.6851183453367479,0.15837383188458948
4032,0.6626426066386206,0.14916268682915243
4033,0.14192849752314834,0.18791700996352687
4034,-0.09073435892904237,0.1875687611277155
4035,0.07084236494665312,0.1945119626257611
4037,0.45076868143326393,0.18398459849573684
4040,0.4629127922550806,0.18179924486349422
4041,0.10584303014463431,0.21456515176229266
4042,0.38934299669363814,0.17324845421742985
4045,1.303404787399032,0.2073647158632053
4046,1.3472180018951843,0.1639998418053294
4048,0.010419407419896056,0.2232990418628278
4049,0.49932418121028715,0.19210245783282687
4051,0.07978320216438856,0.1713574620081338
4052,0.13340792930173567,0.251335741416831
4053,-0.16403174372875043,0.23831244182396125
4054,0.26971442438553994,0.3425096287769777
4056,0.6580531890035535,0.16469838951249272
4057,0.8364518079649463,0.268123319020001
4058,0.5415382156022754,0.26101446839913356
4059,0.808192494536149,0.18245003027083337
4060,0.023801888246854683,0.23332307205241717
4061,0.1118501726440751,0.18754135228222188
4062,-0.6111369974959604,0.26276336958790925
4063,-0.31847058324414684,0.2070716139019912
4064,0.9912449549220781,0.21753393581100325
4065,1.0167038315454457,0.17436494897369348
4068,0.9153867961184976,0.13544954292948272
4069,0.42423894321859273,0.17124475082286558
4070,-0.11131601948100438,0.18793929730749703
4071,0.472392665723974,0.24700079736868036
4072,0.6601522716093234,0.16894029930681298
4073,0.42189902085416575,0.2255256440276085
4074,0.32535288251391314,0.38330082550671496
4075,0.15841024468618856,0.20247233737576809
4076,0.16952034455324863,0.18763146359318592
4078,0.9210035318024015,0.18877471019729508
4079,0.6782431252333092,0.19629497923560438
4080,-1.4171249232711582,0.23950958556645835
4081,0.618251131862689,0.19248506596923917
4082,0.8159316009822544,0.2023977429699088
4083,0.39459131666624847,0.19880315027902526
4084,0.3339786735384096,0.23354358603265013
4086,1.11467113518943,0.14214523809510154
4087,1.1538594220772316,0.21163618702011727
4088,0.4198039970276695,0.21442109919130112
4089,0.8858347301276775,0.2845555784160038
4091,1.0815040984197173,0.17234943909649642
4092,0.6359870223046232,0.16594724043551284
4093,0.5386233013780345,0.2102808681557449
4095,0.4848274722067105,0.2110803814950068
4097,0.9142246391323439,0.21815507729936176
4098,0.2721822861329416,0.18685571742911525
4099,0.08596300733655951,0.16311211017988203
4100,0.2951116684331917,0.2584551493562025
4104,0.6005070037806323,0.16599370969543434
4105,-0.20917777562194595,0.16525832373446078
4106,0.18461344683267597,0.22698209407120248
4108,0.589292504542909,0.1460255176238182
4110,1.4277686511180034,0.1456655840659011
4111,0.3692861343133071,0.15187910488532963
4112,0.7166884157309354,0.16304400985753942
4113,0.9337148385291791,0.15143099233672627
4114,1.0049535018605638,0.17321425604535445
4115,1.0030005077636381,0.13994093918037484
4116,1.0764496341775978,0.1782392518008341
4117,0.4658817586082099,0.2331486822040816
4118,0.7595654173148418,0.20167387489856095
4119,0.7691343208433142,0.18678785278074536
4120,0.30901549213095136,0.2598368780126872
4122,0.5706748141662369,0.1501810311055614
4124,1.1624400469489737,0.20619026667872187
4125,0.6991823809105626,0.15104517074898002
4126,0.8020124395180693,0.19472107340730477
4127,0.9411504423314387,0.18720573827864295
4129,0.2249257887607132,0.22386723086419646
4130,0.17503514949158433,0.1673742021346203
4131,0.8882862982305413,0.17655298171250036
4132,0.45373320242749154,0.16118569290040724
4133,0.13395703274243476,0.1576998213759951
4134,0.24641534051939862,0.3412182811144452
4135,-0.450765547334444,0.16570863586473775
4136,0.17813022520840543,0.20642657064267414
4137,-0.03208910859030595,0.26857270288194723
4138,0.17877780253786293,0.19486475270188866
4140,0.21541133479684452,0.18063583752968057
4141,-0.13653091455511945,0.19675678161442592
4142,0.4220638457542842,0.13921974735460785
4143,0.20334419266298054,0.19399017222643014
4144,0.6131682340812907,0.1915526162105737
4145,0.42846740870017447,0.19866424730300752
4146,0.8566359951432132,0.17881112274991828
4147,0.42660029950575007,0.17829670753278623
4148,0.4657175968589283,0.14259069373853317
4149,0.6900043582921118,0.1566314110398433
4150,0.3343842058721376,0.27767533063365807
4153,-0.590778521286535,0.26137334796930783
4155,0.286246874145303,0.18850939337579523
4157,0.11888875386917887,0.2698111247600262
4158,-0.2766438026261265,0.23527663739673216
4160,0.2800047189179061,0.22158593665446827
4161,-0.7662429333391454,0.19654679600155886
4162,-0.7631244068405784,0.25163028328416825
4163,-0.13995206028064927,0.19426886490137307
4164,-0.13477602339938904,0.21093318277532272
4165,-0.5938246882342237,0.26347501977885074
4166,0.22959623701492596,0.20346144613575878
4167,0.12059712430044103,0.1877893022755844
4168,0.8046251087302716,0.19321752954701943
4169,-0.0031058920372134436,0.20491807840646037
4170,-0.4674354916029222,0.1618766452492139
4171,0.4920715301850832,0.2652338368105183
4173,0.4862791108775874,0.17129283116406577
4174,0.4908769503257629,0.19938233246337508
4175,0.693842033254066,0.19863371752077116
4176,0.43218801733891365,0.20125542356070003
4177,0.2531001208438478,0.14311121420670178
4178,0.6756864223611849,0.23397753222634343
4179,0.6864273215116407,0.21960869419003998
4180,0.2888008751281125,0.14038812846584658
4182,0.57681730830659,0.16352112343736855
4184,0.6555641673807416,0.17889471463381157
4185,0.40055980417397663,0.2194921048254657
4187,-0.9712796987358375,0.25005948315459414
4188,-0.06708068074072193,0.2962979314797339
4189,0.6528910327100625,0.1537070338270269
4191,0.2775728693457349,0.22951292761454742
4192,0.037936823028936556,0.22857492812428717
4193,0.3269036228373817,0.21988226090991433
4195,1.6484307695707192,0.16882494327814176
4197,0.3139423375859984,0.21730866686128272
4198,-0.09024615716558641,0.3371125868486523
4199,-0.2672548649141056,0.1768666214979398
4200,0.6643198179679959,0.2123644519276442
4201,-0.26885737124892134,0.2059593291582873
4202,0.3075977876476055,0.16122670386746052
4203,0.1390030569346104,0.14292608918190305
4205,0.6233331267232823,0.25254503696415176
4206,0.8791658678917074,0.19315497427611297
4208,0.5536975113116769,0.26759979572885034
4209,0.9546744287530671,0.1018107169037159
4210,-0.5719083818865732,0.2062342650698624
4211,-0.24345270412662742,0.17392995809583345
4212,0.3502904466784429,0.16567160624183389
4213,-0.26015005028184,0.22441792361964444
4214,0.19325866413132212,0.1113750791207132
4217,1.3105735063899682,0.21765476038110862
4221,0.2445468000389203,0.23489733955796366
4222,0.9530422554637764,0.19129910754607612
4224,0.007595170096366772,0.14682891257545636
4225,-0.1575591406874051,0.28138367302175443
4226,0.6866018835362648,0.12366744232457906
4227,0.7677985740295958,0.23681211371692462
4228,0.5907784217492936,0.3052849866932652
4229,0.3733538659235579,0.29144064013903487
4230,-0.48696034505124125,0.18444071833815573
4231,-0.2087802263878168,0.3028812947843216
4232,0.95816126959158,0.12981074607915608
4233,0.06833836343202264,0.1761360521060044
4234,0.3855432598004218,0.2244541492851857
4236,-0.31944835856147435,0.17400026598476453
4237,-0.1369145426061781,0.28058636969830236
4238,0.4783022980056817,0.3007881355785056
4239,0.7257666065966343,0.25954519272285204
4240,0.5571616459255384,0.2889708924263691
4241,0.013987768761606234,0.31542800595025733
4242,-0.09695039829882131,0.4019060877127712
4243,0.20487974443052415,0.19934722748815448
4244,0.4999372128857323,0.29215036642838
4245,0.19486002023056342,0.25002144084776795
4246,0.15773966609972978,0.18222306190695062
4247,-0.02568431533325735,0.29319371469758226
4248,0.674989199309084,0.20737641471708113
4249,0.522731877400793,0.19197317979501935
4250,-0.33909315615521124,0.1793341194839252
4251,0.319128434712159,0.24746285799764436
4252,-0.0294390430916849,0.2450100027898655
4254,0.3973188158551037,0.21764555632055146
4255,0.1280167984185268,0.1886182351879142
4256,-0.3943451237679777,0.21412133327232968
4257,-0.5761751776367379,0.391807874013412
4258,0.27250757336212295,0.20488732214812178
4259,0.12046471262121877,0.2684204037782244
4260,0.735816077186822,0.18806873932515264
4261,0.0016164624655114301,0.3480620415729332
4262,0.13176054397277748,0.30340661250705875
4263,0.3678989024798395,0.33172299445835046
4264,-0.07247737482433626,0.2406302598192997
4265,0.5594145996383131,0.21304058704330914
4266,0.22777075889447063,0.29351347916790194
4267,0.1700790967045343,0.31335056148235746
4268,-0.23315765527537877,0.1753822245021088
4269,-0.447988756137198,0.27723482668489086
4270,-0.3590702675512521,0.2737144866904092
4271,0.030284942942143525,0.2680438310116616
4272,0.5481419669693076,0.26409468916672085
4273,0.8867423143632878,0.15826028955080862
4274,0.2767227398715963,0.19300086764242122
4275,0.3914834857159372,0.20910418218671223
4276,0.978230339910442,0.13292830257041652
4277,0.8945046606809584,0.21428825177899746
4278,0.43021118255278723,0.1877098432165997
4279,-0.7066844903362326,0.17002783165094976
4280,-0.714105655802466,0.22955467458703727
4281,1.17718073885964e-5,0.3606685977739304
4282,-0.4483636018301101,0.1996511240875076
4283,1.262204243094478,0.06860557226134398
4284,1.1107334004834073,0.12020015632617474
4285,0.809122881632152,0.26767174684520856
4286,-0.06302171711265941,0.22167087424256304
4287,0.5554072502039569,0.1612507834463722
4288,0.629466677054773,0.1631680926552153
4289,0.03643294847975062,0.23390114783591967
4290,-0.25037900019114906,0.21562384961662215
4291,0.05913084949690315,0.1718875985423096
4292,-0.14644634845882978,0.19828801148902386
4293,-0.26776627254807017,0.17993061374413682
4294,0.5395321891595064,0.17502586657780125
4295,0.6101813263105804,0.19839360972973522
4296,0.2036569942585697,0.28596933848313255
4297,0.4766399053020364,0.27039573790235166
4298,-0.22167732327019088,0.28353260592413904
4299,-0.5477532318727629,0.273970160658305
4300,-0.02484701596670775,0.3785901911698917
4301,-0.10354999698312564,0.33464559176106956
4302,-0.2621392167101342,0.2980411486678011
4303,0.3208138354785508,0.23637909843513177
4304,-0.19570539657913563,0.3327023393746227
4305,0.36527013602597996,0.21931087706853994
4306,0.2078772207578426,0.3019343115433421
4307,0.2883521655349745,0.25677084158130675
4308,0.8246362893530284,0.2093992946190055
4309,0.8995400657109992,0.2138083128665116
4310,0.14196338206776624,0.34106351797443557
4311,0.14661124886474583,0.2776306003721896
4312,0.10942866711958012,0.3537031876123687
4313,0.42434698098872553,0.22427395735809125
4314,0.5508997387263631,0.17140393266901313
4317,0.11637531049556665,0.2083379672616765
4318,-0.3111414397338878,0.22154930043031565
4320,0.5143558965272981,0.19852571827128562
4325,-0.06999675032297915,0.33512214607719043
4326,-0.1785400740874471,0.31561030962825637
4327,0.004612676936675336,0.29726630073582533
4328,0.4307332106846509,0.19629409309859702
4329,-0.20966373206737315,0.3903201820287905
4330,0.47074656483252203,0.25466856336594973
4331,0.07819015849532814,0.2114890794756719
4332,-0.15920350919130713,0.2795676570200847
4333,0.02965460785156642,0.24775419097510626
4334,0.2265342287263203,0.2196912966990793
4335,0.2530031823549329,0.29416071434621827
4336,0.20461278260886753,0.21059507412878142
4337,0.17220310613850667,0.35870504143453147
4338,-0.2784356557823906,0.35991215232458834
4339,0.3228693060183119,0.23005531794783948
4340,0.0640807841926935,0.25021600471116456
4341,-0.06431959415795839,0.24188029964878682
4342,0.7022550255735005,0.24826251272614522
4343,0.6808718119214637,0.19831946629176814
4345,1.1336906134102969,0.16072034987748707
4351,-0.33533871161385326,0.2543568844613826
4352,0.8265135987786923,0.2572705980941793
4353,0.542367751062958,0.17956017563724283
4354,0.2255586121517287,0.20327662175334862
4355,0.3592869894007054,0.3298271774648619
4356,0.26333482910194017,0.2233541350170545
4357,0.4050234114959697,0.28307192903334566
4358,0.03942321221448278,0.2930483299381037
4359,-0.04189906071056384,0.22273050310343223
4360,0.09397680244246898,0.25258770483229187
4361,0.4679880848798318,0.20424049667603503
4362,0.5913790490614954,0.2092781932027705
4363,-0.0702001574406736,0.3239174234061262
4364,-0.2194910064992668,0.24731137532365408
4365,-0.44585347848982926,0.3570768569872952
4366,-0.1474235946239398,0.3082205649223773
4367,-0.24518192970663616,0.30637743248670407
4368,0.4661710896736071,0.31017065664554877
4369,0.291400329685211,0.15109767113840897
4372,0.16262647318297907,0.30611060404732
4373,0.6431762817886489,0.18465185093872336
4374,0.5746978653770147,0.19198568511590025
4375,0.4443603464473603,0.13418788052957806
4376,0.5966212030561114,0.24150693194467934
4378,0.4745474791568007,0.1536559301808634
4381,0.20323816150621668,0.2049809998895415
4382,0.4172565842018547,0.15502711981860745
4383,0.4555491753097738,0.16734974384175458
4384,0.31885903918120884,0.21277922288913018
4385,-0.028009222426625846,0.25664352675952895
4386,0.4005470443184597,0.17512242807574233
4387,0.7557822893550038,0.21453665324506688
4388,1.075766489666467,0.17688124742530148
4391,0.8429771005256902,0.14787136695675243
4392,0.3811574492606821,0.2513588581003997
4393,0.04145745416608122,0.21704534860616864
4394,0.5931910029189593,0.18495766684931028
4396,0.68383010227989,0.2396050009191325
4397,0.5182359466012487,0.2099358835807984
4398,-0.19440895373871153,0.19970336873430145
4399,-0.4383971357471142,0.2552129312241759
4400,-0.4539951145744288,0.21163710467105867
4401,0.1337535928590939,0.20201299980699441
4402,0.9620661340633451,0.210186134707423
4403,0.7335762334283306,0.16123083786367096
4406,0.9304812816407915,0.14181846642597287
4409,0.8729245190289541,0.20011080511174528
4411,-0.5696674811130469,0.261719515074856
4412,0.9120321884707233,0.18405689876812545
4413,-0.5274470941889333,0.26777921028015034
4414,-0.03269459065181453,0.18455688625408453
4415,0.5166107365085043,0.2816230317796252
4416,1.1032688470301837,0.2089967984929027
4418,1.152416102553063,0.17847236363252378
4419,-0.42480898556823654,0.19754646202119797
4420,-0.8366210009927084,0.17907978501270722
4421,0.6526466245474998,0.17014096282474495
4422,0.5087210165596403,0.1740152699106655
4423,0.7671298641737353,0.14377408473981118
4424,0.15200886382875717,0.1524155959387687
4425,0.30525689712323834,0.18534687572095151
4426,-0.3326256932959123,0.2517849647875275
4427,0.3639007348450324,0.17030540482262546
4428,0.13213685919234547,0.26973497556775333
4429,0.5306050750526881,0.1705066101601778
4430,0.22559234675536594,0.17016314968395838
4431,0.2443402120516741,0.17076756803983623
4433,-0.8528892855965269,0.2055906601298818
4435,0.49293763235714105,0.21425741873166976
4436,0.1521256673326963,0.16828008062534416
4437,1.0479392660230824,0.18240870697452669
4438,0.8843751518513582,0.16938841158857706
4439,0.4276995367640227,0.2629678541157495
4440,-1.048571030186187,0.2307319323234924
4441,0.8376955914990522,0.1653054166846503
4442,0.517464874543457,0.129422335337291
4445,0.6289751786138962,0.16950660390640476
4446,1.845951131244069,0.17845799213736238
4447,1.1133100327754049,0.13202717085981827
4448,1.1601190944755435,0.1630724983838758
4449,0.20089336440268252,0.25202070197751475
4450,-0.4319425510737194,0.2075723991979563
4451,-0.10031686521934921,0.19365511692364545
4452,0.6879077688881575,0.24993613839157658
4453,0.9378231287195017,0.15940471393056066
4454,1.1902932929065397,0.1997258996103207
4455,0.8722002612075519,0.10173054826010598
4456,0.9946712367693258,0.1783008583257352
4458,-0.0203608680722743,0.18372150821235836
4459,0.8703395854008121,0.1949423343216599
4460,0.28005966141471517,0.15092515708186977
4461,0.22926249139698107,0.23326126736535918
4462,-0.20512031816220888,0.1760626396686402
4463,0.21793979490762386,0.14209620021389188
4464,0.20144080714416432,0.17600769694769505
4465,-0.8274957597611529,0.266814833490922
4468,0.21372471408219437,0.15044117241664046
4469,0.9010423605076886,0.23590472560537734
4471,0.6426450113707796,0.1594512005798133
4472,-0.33025936039388365,0.22440603746194146
4473,-0.45486186393082645,0.20466816295911888
4474,-0.5862570010807194,0.23444671111849036
4475,-0.5161305034623389,0.1949223959521435
4476,0.4772642983747899,0.1967622545307278
4478,-0.45014352999557955,0.199432237336377
4480,0.414629112033513,0.19657212731036758
4481,0.12065543555385355,0.28029366403419886
4482,0.3811296687245968,0.19993847821228192
4484,1.0681855742110595,0.1648753546227281
4485,0.20229538179809967,0.18098150534689575
4486,0.35256421709175045,0.1936260416257433
4487,0.39409960907296726,0.14496438743305015
4488,0.8116447212012896,0.1641619401997805
4489,-0.20738184575150787,0.2245620002163633
4490,0.6598649582293236,0.19148621502677926
4491,-0.08113543692876894,0.14451105545147222
4492,0.3485478333830312,0.24347518019138772
4493,0.2607580946916019,0.13532859347752066
4494,0.3207872410160868,0.23542580332885277
4495,0.7297914363161137,0.17658120416152392
4496,0.9258697527820899,0.12904085943183588
4497,0.5795352773775541,0.18857405544768496
4498,1.3629339950502475,0.21051293934625726
4499,0.23456483570405492,0.18789293684626346
4500,-0.337246059662261,0.2549618877124519
4501,-0.2908421980537854,0.31021548068710714
4503,0.7038776007428044,0.2208136403001367
4504,0.17417890209685769,0.2245910988106697
4505,0.5394411821216883,0.18951284463008972
4506,0.6050958018189941,0.2119654005157868
4514,0.2832917985680433,0.13822820177297865
4515,0.5582422803571987,0.1979323353930683
4516,-0.27343521488714473,0.234781410912417
4517,-0.35290758601957767,0.29074181954978284
4518,-0.5587762290324103,0.24754900789009848
4519,-0.29799092596446053,0.25689839662498287
4520,-0.4681740781410975,0.2119076929546779
4521,-0.3009280598958764,0.2280907685719362
4524,0.652654773440418,0.1865564687379167
