x1	x2	x3	x4	x5
0	-0.12357610630023848	0.2529952151770216	-0.0305168976665261	0.7955479212760295
0	0	1.2125027862820226	0	-0.694305895478495
0.006182045153758198	0	1.3061559238761822	0.43019019110200735	0
-0.48606415659590335	0.8396343492695731	1.1642226367842858	0.35549909273265035	0.7296160696520819
0.5554845961228011	0	0.9085151042998987	0.16603855200195577	-0.8952922499663557
-1.217524612512337	0	0	0.10790708423651474	-0.523904324909733
0.8597125208587397	1.149022969024198	0.6924401709346041	1.1827967312309966	-0.4030393193718092
0.28283053066669184	0	-0.10113438503203437	0.4970427658618374	1.1718965478644696
-1.4628441742338325	0.8456944031784389	0	-0.06274701914210173	0.23606090234947322
-0.803868070275923	-0.08309157762133551	0	0.44782943344712767	-0.27302411936954357
0	-0.4352591864953651	0	0	0.5676896397149852
-0.6125857725046346	0.6735506696320513	-0.37099000114878156	-0.3428560233884464	-0.21150174331781343
0	0.4182260624804395	0.2473128299968621	0.7464677839437961	-0.9839003302439524
-0.25909802199646637	0.7203558123063811	0.531385878169505	0.030426554112377824	0.18410276510862034
0.7191711511647215	0.6183068463407906	0.8099987479839209	-0.28690943101462046	0
0.4513402580070365	0	1.4818253776163857	-0.17023339484211267	-0.5066269665883357
0.6183486942909943	-0.49306230638269477	1.3768638189489697	0	-0.5722713840168461
0.7621759616604308	-0.39284085779333133	-0.17761657352449045	0.16651711634002514	1.1369312938896363
0.3915007963533069	0	0.010691626327752224	0.7642185583901588	1.0211568510769244
