x1	x2	x3	x4	x5
16.42523637881214	5.725031639979186	-4.953277559795648	-3.4795533408603587	-1.7669432456834016
12.773241435719683	3.9612926217437794	-3.368328050847853	0	0
13.888443118773889	2.4268915536182756	-4.0277582991394505	-5.36671808438763	-0.07613051262335713
6.530257910171917	3.248204192464231	-5.041570169285084	0.12701690269308713	-3.279947708756598
8.309025933752382	1.2136157859901566	-7.496145374855713	4.451106197078188	0
8.948465257753965	3.855692302828918	-7.099580031200181	-1.396528028041048	-2.183200240441361
5.816711872289116	0.8890282979738844	-9.6454691262326	0	-0.02057707782990792
4.048521693154175	-2.2478160642105474	-11.489613011121413	0	-2.989304715722229
3.915709819973033	0.5794460153431117	-6.914663631145084	-0.09239975603409056	-2.333342464365022
-1.1088512079055342	2.8763523432164044	-3.673127977300526	0	-4.02774749177946
0.15773130123973766	3.3123223863364073	0	1.2523663910064036	2.0896115873950922
0	0	2.7408175030788517	-2.28535291263	0.8785523573930276
3.74811555055923	0	0.3543680643699766	-0.43133472700921316	-1.2519815146158493
0.03537343953572114	3.726703306518719	0.6320743232651405	1.620827549675923	0
0.6614066167684429	1.9380010955033171	-3.8337488462313836	0	-1.5582655443090194
3.7448130667977866	-0.5164462205570264	-2.438383487859063	-0.22878910786514306	-6.932196363402403
1.3675967475131197	-0.43657278360347285	0.017592085259585444	3.1481391995457693	-3.819110215513196
1.53776772000178	-0.44610144906673055	-3.5869967376530494	0.5120968955132155	3.936147539804825
2.4421714914622834	9.266387951983333	-0.247769827276398	0.8369289623621984	1.5548283516851178
0	0	-2.4281410281888753	-1.241361167464412	-3.758559933764297
3.155810530010495	-2.0515676661299485	-3.6967828240706933	7.547770311595362	0.6891138280949317
-0.18464446648066324	6.477981386275184	1.6164641714191859	1.7338120562687556	3.079790532231037
1.996134656459732	9.74985877414987	0	1.3026703253473548	2.4634219662760546
2.9520760589278736	4.30106858549666	-0.3919513577590946	-2.972705810151317	-2.572433604942346
0	-0.37206779600030004	-1.5809007601748983	4.09282703437654	-1.4387001275152282
1.01785318029654	0	-0.813360963868377	-1.2365472027532265	-3.4207345070809687
-2.177514502016811	0.39304742286992844	1.350700551873369	3.933151475993242	1.8043014761478
3.4971406565221295	0	0.9298738873039423	-2.900039513513342	0.8646518824593359
12.504462824920038	0	0	-1.7851553730879453	-2.4980693159737615
5.203304006825404	0	0	0	1.871187372778218
6.4325552727182025	5.144121655904779	-0.9705199402684178	0	1.883591596601495
1.8966529330430622	0.3452513789840935	-1.8331475168102171	-1.2067869728203462	-0.18934418843666026
5.698608941037192	2.4675671812183535	-0.7425168214175725	-3.9292221887791188	-1.7611354178467722
6.384430902230062	5.113566723154301	-0.09455080341841204	-0.04767439164935383	1.3329786989873553
2.1956891564956593	3.659534587633021	-3.48788032436864	-1.136473831875714	-3.5157916867925105
1.2466827674703262	3.412881296084491	-1.496284786312442	1.3253585862893438	-4.276442807944573
5.6779781507242655	0	-2.408187947103957	3.206585194316294	0.6604198472249847
4.013821775680537	0	1.7003614568430467	0.12921159050975511	0
-0.7639255472699364	-4.7095042342300815	0	4.462199741045145	1.9526126161150743
1.8135880156906847	0	6.746535221857215	3.0549886382078957	0
-3.0059742572093313	0	4.297249069719298	2.2866291274404045	0
3.5091338079933885	6.869330657297313	-3.9133283835806063	0.23526402312550343	-2.349365432719977
4.670034089030582	2.6569856063402058	-3.4717393637490144	-1.8202679293546034	-7.620727581957278
5.302808637876154	1.5304370135972918	-4.530560176421327	-0.6855452031197876	-1.5561987313205983
0.18265715439949315	-0.8125792076541078	2.919310983104642	3.672277228826441	0.5850997266228102
0.8116967758254374	-0.48240323021972875	-4.7001860840815946	-1.4987911945918562	2.1825369227685774
0	2.123366333411025	-2.225422288695825	0	-1.1701973438884394
-0.8984729399691486	0	0.006788746434145065	0	-0.5781742107515382
1.0392369814075488	0	0.9911614077252645	2.7481396453377123	0
0.7080675308671205	0.3110068088661194	2.336956930692813	1.7602093563042598	-2.704524118560272
0	0	6.06463517327821	0.8164753892047023	2.5838063583983413
-3.4335015550524197	0.6653509070117983	1.8331431097467388	-1.0836125171776994	-0.062000765911970124
2.4341762259398645	3.959145030447128	4.494730319085148	6.9136235562708865	1.5182155479817272
0	0	-0.1248154755024915	8.68226967696701	7.0677735247903115
-0.0029955881294084774	2.4866191200919494	0	-2.372977630711384	0.07206838753601033
3.637313690401926	-1.5691119913448168	-2.974270558314455	2.051185868054349	0
2.690498080487689	-0.27535500042440697	2.767978968833714	0	0.8726896364619365
-1.7702369998230503	-0.1226082412965025	1.352331823464136	0.12346542960068801	-8.346847912981435
1.8373929266231936	-0.9793474917992135	0.6351601410421667	-3.4621804708322412	-5.846758646021138
-2.8941687684777464	2.1701289893528073	-2.240212879438002	-1.208817983903706	5.74104425212326
0.9920157934305124	1.7663421351987951	0.038462153625418105	-1.0043984834512878	0
2.3386782672103936	-0.605529543362853	1.6913914734236206	-1.290751022328457	-2.4073259465576253
1.9235576496294509	-1.7265032031566057	2.073210863681129	0	5.096644768291428
2.3045584816874043	2.5483434115929966	1.1900362272703968	-1.52988282042842	-2.2288568918627254
3.4801253131932106	0	-1.946756063361104	4.132117437850778	0
