ID,EBV,PEV
2701,0.2956787897870614,0.13964483586186963
3300,0.148434799663119,0.12305564165005725
2857,0.052209390170673636,0.10141978041782675
3910,0.07363621713514651,0.1531400897450628
4595,0.2135818524019343,0.14867448395684038
1176,0.011497282245282387,0.12741395961188934
2757,-0.007502685955513036,0.08672383333315811
703,-0.05926528398909561,0.16543972373723803
679,0.004924838173312366,0.1538507588241178
2275,-0.07816152020888566,0.15454172254067974
2565,-0.02141149812727519,0.14980275789974443
3396,-0.024623288210055928,0.13182855955473916
3897,-0.1308754368923952,0.10149489028637607
4660,-0.0968995984293733,0.18399438123427367
5722,0.3113565643028491,0.16967583069955433
1241,-0.00997111370682507,0.14999024375177136
5904,0.041387807510606674,0.17084164301281277
6349,0.23798491978779246,0.19016171751777164
3071,0.14300893946550902,0.12039271453443749
4070,0.12449344046461862,0.13719862641716168
4629,0.19376697278156257,0.1315199488797508
464,-0.025310586363766638,0.13993281236745142
2048,-0.04297828921275855,0.12917367664425983
670,-0.1267671017482247,0.12306565734248684
2197,-0.1576187568242053,0.1070884843365951
512,-0.07002093086609927,0.14692073510410256
482,-0.14497925371083703,0.14374750068708886
2125,-0.16227355817874684,0.13545620061611555
2416,-0.2948531937035503,0.17744541345261994
557,-0.07871737637555098,0.16515684954501925
3222,-0.07351756249921783,0.10626139390119765
1744,-0.3632304876896812,0.16532790569814101
2821,-0.20865069408083423,0.14852754498340623
921,-0.10433018710494965,0.21885559170779298
3462,-0.16296471942619423,0.1871918404019941
3996,-0.04120077025118264,0.1690726740426221
950,-0.028349877979686244,0.19850534353955387
4685,0.2635215186209652,0.11670457973945342
3194,-0.08481313539388717,0.10760297075803361
5273,0.5116248650726974,0.1438893878696078
5575,0.22839814068998535,0.13371796569048044
97,-0.07649742134145268,0.12549897241167046
3756,0.23761324614320858,0.17865721485183
4659,0.24469917444079672,0.16144248132470795
5791,0.058157312186691276,0.1373138001892764
6118,0.2098462897595466,0.3022292642712512
1213,-0.06521334512965239,0.13642573620071324
5803,0.09793966825638929,0.12161862535835474
239,-0.15458343828126378,0.14190410549107738
242,-0.07296316861229629,0.1576649591741583
1291,-0.18439396379236114,0.12404732854056819
262,0.005544851841109238,0.12877446892498254
256,-0.06592046713241541,0.11511271502491117
1301,-0.004813206056749825,0.1251487213915522
1312,-0.2966024027439974,0.14760682371619493
6408,-0.051395890285765536,0.1495749553720185
2480,0.04927048892139294,0.1334119508533571
2918,0.030900021827495693,0.1425605762039532
193,-0.06991207459757559,0.17781998332445864
4454,0.21439133945247538,0.12871904928457242
3175,0.19466128993069445,0.18108938401194147
4859,0.395675472257362,0.09506497224385396
4957,-0.10672984894773871,0.12344038126992792
5394,0.11956793073687005,0.09007258785312672
5584,0.29265319873366846,0.13272353161953973
5552,0.1882443995069992,0.14922553468350064
5702,0.07761758565401418,0.11205619979375683
6039,0.13568830699989778,0.14946714797352234
913,0.034172844452719696,0.17478544259635187
3419,0.22335606703207236,0.13823530210564838
3917,0.6084549770085469,0.18962830344525833
836,0.12783548434390316,0.17971850893096894
2784,0.15720328849926768,0.10875773628104649
3448,0.5039976752043761,0.15033660943619184
1017,0.06569578424427953,0.12872955894588745
4107,0.2563370513384584,0.1385868589517389
4806,0.37468200223488807,0.12416900087435365
5802,0.1526356512637851,0.1771330743893102
2463,-0.15671855416639296,0.12298450605590516
3159,-0.2713001000169754,0.1297062789107502
2753,-0.3598949646127704,0.15516970267589814
3845,-0.08876886917861782,0.10943262715978708
5469,-0.05585283993438194,0.11442455035467021
5655,-0.21536762427254635,0.09186007072548695
5889,-0.21307790121293063,0.16988826993778694
747,-0.061439549029470866,0.14277915748503348
2429,-0.07343849839230197,0.16635682739943922
2886,0.025643951556397718,0.16402458958358204
2131,0.12815058297389906,0.13412900927845034
2613,0.31548983250358875,0.149717550802373
3505,0.45201555619711364,0.15009088124409817
3392,0.3082987319376562,0.1549269910095421
4168,0.34178232571125927,0.13459104863500757
571,0.011999244723169872,0.14213727404603596
2873,0.017946087502943284,0.1395104314880571
2937,-0.06924498693647713,0.1274133162707211
3527,0.15981030184762018,0.20829703316820028
4278,0.04705891396087523,0.1729791782421108
4918,0.22099823394564347,0.17552434153400817
5367,0.2115540071299745,0.15371165895644476
3158,-0.2391384463245082,0.12989697631214286
3689,0.29380138461556393,0.12721837657281918
4369,0.22713089923669788,0.12453211166976877
714,-0.041985300353572626,0.15178353878399056
2255,-0.02067696886215961,0.14688535509504527
2519,0.044783494915286354,0.14363353170917798
3313,0.013634833874234843,0.10468666247282843
5238,0.14050686027782133,0.14929608232822653
1834,-0.08207847909039608,0.1889413331424741
2608,-0.2312375800420793,0.18822207679659858
1982,0.24242564069578923,0.13142334461117058
3307,-0.0363929875254055,0.1388196974444834
2667,0.018590262745087866,0.11099606436749998
3241,-0.18447789158234534,0.11897941202642837
4010,-0.15534509684901995,0.1545154055280228
116,0.005828279201953033,0.11705821807318582
114,0.08091941257032795,0.16217456281285852
1596,0.1869186051372489,0.15786600609175214
1755,0.6394092810661082,0.2451108268545442
1709,-0.16556317401829143,0.1295235288133059
1906,-0.4091938885275102,0.15039532933160968
3385,-0.03758870665030706,0.1425245287941387
3871,-0.25819543534444384,0.10937285561487894
4552,-0.5657625760314261,0.16085438927356266
5171,-0.07702036457686995,0.13722914556356883
1800,-0.07253655459554345,0.12871940197299483
2777,-0.058889162209061284,0.11346865153226177
1959,0.015973851993952005,0.14896838423322867
3529,-0.007799931496618153,0.1344252893596953
1837,-0.2904174661141436,0.16084789790466597
2867,-0.26395030882694315,0.10655494795508783
562,-0.007304559107894971,0.13208705748729085
2995,-0.013402501101369788,0.15314679836280862
3564,-0.14045687023853912,0.1586211706703321
4165,-0.049502548520374674,0.16425151557040532
750,-0.04757652645448304,0.14780638931266743
2342,-0.06334194042529157,0.14631225289552158
29,-0.12165936226595601,0.14424801246809899
786,0.01881623900750691,0.13037825098021938
101,-0.024871659213023277,0.13590658821797388
1560,0.03255526752530409,0.12278151810989413
1713,-0.12489408897715287,0.19007663632620617
432,-0.04819421509470979,0.15437983808223082
1484,-0.08973813050206136,0.16954150982130026
2043,-0.4780035612837327,0.16532430827753591
654,-0.054816985904539754,0.17164197020988423
2153,-0.2276424795979183,0.15822342370914994
2340,-0.003692304757436484,0.15370115297972844
3012,0.16255956943164573,0.15138168673753385
4311,0.11810230321556521,0.16885032414348244
2253,-0.04566409425060259,0.1101204845193789
2729,-0.03849644298123158,0.14904689945550495
3357,0.24919014094582131,0.1032622593394689
417,-0.03318167716444907,0.14682845998052552
420,-0.034423936318148794,0.16143251932864403
1448,-0.029214654113163457,0.14108981334504658
1527,-0.3142708542524215,0.18191957455028854
2130,-0.2100684333175097,0.13744636830830315
2831,0.017049149778309874,0.1787056302411186
3507,-0.3738749190833897,0.1479796471988626
4270,-0.09326428461483684,0.15676204050459838
948,-0.032241371071838464,0.17045795650955053
1636,-0.19496281971684568,0.11005348200420707
1774,-0.2669530957510055,0.22681011931250097
1806,0.059560650832515646,0.12919879509964494
3421,-0.10273341388275128,0.1381162409866806
1679,-0.03499437486339584,0.14956691097055735
147,0.007098306869510487,0.16570023335877104
134,-0.11632360527059436,0.12858250874057
1652,-0.028013180023441997,0.12446046152242507
1899,-0.049973630271669144,0.16575777810223513
4236,-0.027274414373785562,0.1497951124671065
758,0.01861199849529244,0.12529588055159582
2337,-0.04804937417053501,0.1462822122330223
3031,-0.25362464176973765,0.11253664962488044
168,-0.06378021782141666,0.12625642195162992
1708,-0.11958013773852873,0.13910937656073755
2236,0.0669403490811669,0.15987880376856928
2621,-0.05547191084264758,0.15896410339893427
2221,-0.0860310281953483,0.13707136021577077
791,-0.10209233548382404,0.1629320456259
2427,-0.07002596989842219,0.15308290909570774
3417,-0.04816954993567284,0.12029685224790158
806,-0.09144985910925936,0.14396103974510643
2778,-0.06078017830643568,0.12884946947234818
2310,0.003937724943629465,0.16849080923679918
5110,0.6966824562177556,0.14146350358419205
4684,0.5094492857066183,0.11360126720924096
5292,1.00774036692657,0.2135846729639256
5559,1.4674634422722794,0.2813861470286174
5710,0.48252157384592287,0.12704286944467216
59,-0.07817744862290554,0.14258783401010314
6073,0.3575527718135948,0.2257968809347361
748,-0.05057095656201417,0.1709485230583503
2468,-0.0915735476447244,0.11708233043390062
3228,-0.20806888879075433,0.1604017561514239
226,0.025332693740854947,0.1392937551569005
529,0.0839756334202118,0.18012560319905305
1729,0.12575239925334455,0.12795307836378278
1189,-0.059594522902357665,0.12842854163728204
4845,0.01547299084467569,0.10761614815949401
3941,0.2601218729071321,0.1175233359898971
4710,0.48024160722515785,0.16154416108183264
5366,0.25172933983456425,0.15550409686327843
5180,0.1808940316661093,0.11055769643723662
5615,0.3740172792710904,0.17359526915647586
2602,-0.12976314391529273,0.14553705027231964
2607,0.13629163783278947,0.09150046402496849
3220,-0.12652826083514848,0.21549921086711052
976,-0.008034533453129553,0.1518865717923725
967,0.0031592427452293782,0.13951543130261584
3943,0.19862577710854368,0.11828963104369551
4633,0.37053751024587145,0.14715307321420806
4687,0.12372689832083691,0.11323870615331773
5438,-0.11154847004473303,0.16396355859080453
5500,0.046981983167105584,0.1109693079009367
5640,0.05857177358455543,0.10571300903303313
5785,0.10096999977245293,0.12661700210031837
685,0.02231822878444009,0.15143845405329612
2112,-0.19050489375916485,0.15945254918313184
2256,-0.0010097283796995414,0.14664775328360155
2858,0.17406547817978565,0.10574710960447864
3466,0.23142127471261348,0.12179316096579779
1933,0.11510146718849013,0.11029821735769421
580,-0.010667662107959512,0.12932064956530265
2782,-0.02711278221202435,0.16365718378639907
3058,0.13873485516336945,0.13992353110121522
3836,-0.04074467402391311,0.12260823346382903
3331,0.08049802309614888,0.13922304197949703
732,-0.09291814226065907,0.16494349585743653
2345,-0.05748707266292039,0.12428702281426914
3026,-0.31648542287428827,0.15458295442915232
886,-0.03334512693800162,0.29146928277956663
2272,0.12372584971784724,0.13544304957987294
2770,0.07117325210270765,0.15520036701964246
5280,0.22085830554349198,0.13816978256845378
847,0.05162029473271857,0.14603845492376227
3151,-0.009116582348581793,0.11343399335020275
3741,-0.08981240612850856,0.1429818022769207
909,-0.0592936998916345,0.14780725828821561
3441,0.03486486429383732,0.1276353437122085
4372,-0.12484658076375975,0.19586746848928202
5099,0.2599408272111684,0.14066027715418383
5417,0.04850769521801053,0.11682303464759548
5628,-0.0007670798994395011,0.1330588142202423
5736,0.05784858795474981,0.15135483748666817
3073,-0.4620377468939978,0.15384588901538532
3800,-0.21751966052162883,0.18205627468051955
989,-0.03575997205160212,0.14913199395869461
3880,0.23003492035798812,0.10461253476827881
4583,0.018303592855548452,0.211240122127762
1791,-0.12787839548642788,0.1751954053114095
2006,-0.3672439394529251,0.16674633879711112
1483,-0.09630959012476942,0.17482355308990277
488,0.0035628318963230898,0.14151005360824134
2070,0.008361313133993246,0.16192758915156513
885,-0.04594886325289372,0.1419023712136079
3844,-0.11138325983459023,0.10960339744852933
4514,-0.1866755494990888,0.16403663785892486
1027,-0.04101232662567813,0.12633430397717496
4159,0.1344340151251501,0.14355354277439836
4834,0.23412900874909948,0.19219353396083658
165,-0.052519744837701686,0.15151261462984006
191,-0.06850711473396058,0.13987343929992507
1594,-0.031969041058967425,0.14705994957132412
3288,0.0070498497019862135,0.1314915013271861
3902,0.07289134005250462,0.15010700329559806
4589,0.05043762321784371,0.16142643019317254
1074,0.04346179879972956,0.1306911352621539
1055,-0.03576324585918047,0.1541319283077039
3813,0.04879545721959742,0.14559412075993627
4479,0.11130290756007341,0.1306983149376418
1046,0.0805512172645952,0.1405701367047778
1047,0.08977305711170176,0.15597508307715685
4347,0.17082810340754762,0.15398857435690388
5415,0.1461044337505416,0.13429708221127637
1297,-0.110920382626951,0.12295148784299403
1321,-0.1323055563148891,0.1691134490048235
2965,0.078557035062704,0.11470501852352083
3975,-0.08008310608517138,0.13791968701850568
3729,0.04870913151970706,0.16508725190068732
4582,-0.057178537635428545,0.18806628443751808
87,-0.0193643643884407,0.12655715334687204
1558,-0.032745108729986996,0.16049025618641352
1854,0.012197216032610363,0.1668755282442817
2640,0.09315559333487006,0.10904965251657753
1840,-0.21224842178520886,0.12666213165338278
2870,-0.16429757890453459,0.15221928759137243
3444,0.11818365032904979,0.10378999553553525
3223,0.44925090314105304,0.1516881179489276
4061,0.3666220203449585,0.12879986272058624
4005,0.36117966563186454,0.10177435158342556
5317,0.20946597624715793,0.16878282378059173
827,-0.036954002338434655,0.1427927021545581
2982,-0.10600460579033244,0.16030139893969408
3628,0.11110505424330891,0.1670230071232282
2589,0.17166688112301184,0.10954482346744215
3687,0.06559676794048425,0.1244713078276269
4376,0.18744520700033157,0.15608270766365648
846,-0.08152687895148532,0.1376393145072343
2941,-0.013336745498733073,0.11858536476312165
3782,0.2532060144716118,0.15713584317256152
4416,0.4176851906598703,0.1074012299661711
4986,0.10313692421580266,0.17144979157101145
692,0.0127832714538817,0.13456255856947186
2327,0.04546398122921984,0.09950004327422181
3274,0.33920697647400666,0.15186833241251868
2864,-0.13164424931133203,0.1588988585922262
3475,-0.026055215938802116,0.15953208350861056
878,-0.05960236577672237,0.12378318482251706
3535,-0.0017566180800296547,0.11651905684735395
4051,-0.04873195827294806,0.1894690380785662
200,-0.09065964730163754,0.1558230159926832
1725,-0.06905928532453903,0.1434368118459985
77,-0.023795782189637002,0.14512507916880654
137,-0.07426289689604709,0.11111429514383747
1550,-0.02300970216119739,0.11914975175428368
1947,-0.22217082147460665,0.19180767178991817
784,0.03658545720661844,0.12729218630807893
2419,0.17474314281340614,0.14449682367419894
3124,0.39114867882514753,0.17555429463326003
3312,0.22362523774609497,0.12344042458754653
3853,0.2075484090877599,0.15367759398010084
4718,0.2727537976358465,0.13687248751847167
5237,0.017715053045645725,0.13616003708836158
5458,0.37662423757701413,0.13551396601562038
5297,0.41243903059395526,0.1407396562410984
5467,0.8065952923082546,0.16133528389494606
1154,0.05888680059999601,0.1691460150545897
5642,0.4208006253530227,0.1651185986255163
5792,0.9094668360146869,0.230473742136883
6074,0.6748560402865829,0.15522988302179638
1183,-0.10993616458950697,0.12324261701311547
572,-0.021313421817745093,0.12592770397490827
2540,-0.016433992174903638,0.12715358365357024
3401,-0.040552275843544684,0.11108027356941741
4157,-0.0173416158049336,0.14103101603341878
8,0.041527643473382767,0.11533141798646161
3311,0.260881197749522,0.1241269018993531
3842,0.11092406724613127,0.13657194473833878
4796,0.10282251939816313,0.1560259295392911
4549,-0.1563774500096311,0.15203085064397232
5173,-0.019956455820905945,0.16205028045672112
5546,0.32584099465218297,0.1724702128237902
4615,-0.15644032525852383,0.1602178788364391
1206,-0.0333045111603124,0.14175701598307452
5839,0.07704017814506715,0.15551789997833823
6199,0.11183391202508323,0.24533872187148087
922,0.026154675937003123,0.166147609908868
1120,-0.020452181639653524,0.16531597763231118
1568,-0.12470231362633877,0.13629212191387555
1898,-0.3211436612827548,0.19824632514972626
296,-0.09753587808281516,0.16483112087594715
1324,-0.1362953164755278,0.11043660828812953
290,0.0020318808153678273,0.1667635383943107
1323,0.027659443745893145,0.1423806439892939
1686,-0.17739141104732256,0.15435719044100582
3197,-0.14611685951848338,0.14856155768054594
3847,0.20258317111081578,0.10502352391348306
155,-0.08727614410732609,0.15310007026825465
1574,-0.05708479566706701,0.12719427356244736
1745,0.09100111678896061,0.12629971241752092
1952,-0.06142673616706602,0.12324032267730373
507,0.008747441399610737,0.12187767882870375
2120,0.06728295836114817,0.14308901223655804
2398,0.11326938709683303,0.12240434999418341
406,-0.11711823778720012,0.1472709112593001
1470,-0.16274965461772306,0.11461985645139885
2028,-0.45083472822646625,0.18070965374095124
2137,-0.3147769549035576,0.22602450893387752
2921,-0.12342705685398304,0.1823163992450373
449,-0.13718032461220717,0.13357728327271076
1505,-0.19464883069413066,0.13140991991515158
1493,-0.04452320814622043,0.16095973645301964
2058,-0.4000566569045386,0.14863288571398883
3776,0.3246405477309516,0.1541938139601355
4408,0.08969596062242667,0.12415306929025603
3394,0.2611460337524407,0.1681482916475142
4463,0.09994451380309188,0.13829019011035437
3415,0.10109675751652106,0.11439021895361079
3887,0.191157610538602,0.1354017638324046
3584,0.06315273689896773,0.1406282257217181
4106,0.1800978481164055,0.16223876850569702
4790,0.27163446760524956,0.15338381772635012
145,-0.07307360949055335,0.16821965924152743
754,-0.058741855645220824,0.1147154751621589
2464,-0.054164053902572784,0.16156974389401685
3942,0.13476100887206152,0.14072789772602512
4670,0.03903390545329142,0.13233495360114178
3977,0.1748881812478902,0.15559733969928624
4944,0.24096052379737437,0.1695215074117161
3097,-0.09319697711696716,0.14667627979613312
4380,0.08725500052592863,0.15871867471514456
5183,-0.08909419796338708,0.1838862026537341
5649,0.0758208888330479,0.11695913130032316
5938,-0.03088508101558181,0.23518058517147147
3485,-0.12034717994598479,0.14552746390989135
4171,0.33474996784381916,0.1847222557765601
4438,0.30079923370089556,0.12422031102845765
5318,-0.023290600431621282,0.1402052661457472
5840,0.2624420522500772,0.16213094897940009
6253,0.09836750082870696,0.14132873926081135
630,-0.5444914243138715,0.16204684860330093
777,-0.012827114029964788,0.17767025853440235
2650,0.04900773385992518,0.16655852841066004
3231,0.1703164767506812,0.14730763918235504
2727,-0.07797919722572191,0.19948956056348846
428,-0.03746960286186199,0.18270750505922845
1453,-0.15946697061144904,0.18717808752532192
1542,-0.26752573497823556,0.18459307308581988
1496,0.1326535153098403,0.1911641070190334
2154,-0.07637381843774901,0.1434338624810256
2182,-0.012361206648696223,0.10540961875469497
2405,0.016398666844430337,0.17773721605252396
930,-0.1155019560827294,0.15461400756814012
3525,-0.06921417551398883,0.16409346523878823
2038,-0.37916789626866204,0.15468643429353557
2249,-0.07844651342490923,0.11045271557722419
2932,-0.12469602254845764,0.12907030901249641
91,-0.08769996154231356,0.14623903522068457
281,0.027958380847829454,0.16017431061207552
1273,0.017609762034492066,0.15226259955236002
1164,-0.05579956725155443,0.13856570672880691
5667,-0.0479666704602175,0.09662657191195759
1142,0.0014688407574305763,0.13871772330836107
5759,0.059337017499295985,0.16119541143067956
6027,0.015922809036387396,0.25507959836838895
5651,-0.10503373627803926,0.12779223847638405
5865,0.013332531102447849,0.17829454130897593
6188,0.2265704440073004,0.16138432962692942
4105,-0.3306905737679322,0.18900909360288842
978,-0.03347987836690054,0.15814625820886422
3803,-0.00131741559122306,0.17467626429554778
2462,0.09888846363990632,0.145616302663172
5632,0.2075771774128823,0.12904445985936916
5744,0.01787236699185142,0.14075071078181234
3745,0.16598635400803796,0.12495100242179835
4407,0.2840152607561735,0.1363406322037267
5024,0.5582573864007687,0.15968118814886442
3122,0.08214526730999434,0.14510194633837148
620,-0.1025726673813752,0.2375454630600435
69,-0.10860164579690824,0.16018880121924275
68,-0.08538959357635376,0.12550990089352057
1250,-0.09266456855440905,0.15055582493599867
236,-0.05655170621551804,0.1868995173695406
246,-0.017843598497871312,0.16184112990004162
1293,-0.08261897150043096,0.1800141698662534
1322,-0.14268891356204602,0.18496447306746255
3465,0.2908700344570471,0.16495673492303695
1147,-0.03371652802664092,0.12950487441104733
1153,0.00523523127809024,0.1802795609417028
5638,0.004700960845331897,0.13235901935901384
5778,0.12142511313158794,0.14992714750641545
6034,0.14063984274619762,0.22634792142970403
3464,0.054141642048098376,0.14703059925269585
586,-0.0637211967864241,0.19627440219882816
4525,-0.3938650056173108,0.14387354375569086
43,-0.06077033758559248,0.15990128967739742
1058,-0.041808555370701994,0.13578637957739056
4466,0.03473417207780105,0.11777410106354391
2476,-0.3969027604689337,0.1363843961640605
2926,-0.061254213874699266,0.15824625820480004
527,0.08836374808201684,0.19272859379090512
1717,0.021605240117534844,0.11576012031726973
1148,-0.06255201161725614,0.15132127391705275
5626,0.0033826288369381034,0.15418304926573737
4375,-0.2535404537453889,0.1367906939728924
5046,-0.08482356458550305,0.12316800796181517
5476,0.024384573321250116,0.11915782604094932
5715,0.09378821924176597,0.17557066999967702
723,-0.04687577942175939,0.1412547044919618
2266,0.005134345081895504,0.16883843985986047
3080,-0.10153166236066255,0.1815260456129497
4906,-0.1834630238568093,0.14813320199995156
2397,-0.16347106268448544,0.11673455765140714
3119,-0.2481431223013587,0.17086182019213855
5808,0.09256244258070169,0.1381046106916043
6083,0.21225231167330388,0.16085533615699507
610,-0.3947280312506868,0.19874486639029676
2587,-0.006520182742104517,0.23674251724665732
962,-0.1168209835728834,0.17586571435185375
5720,0.17074133254079782,0.13516775358251407
5960,0.08739235102806628,0.13340255951224791
9,0.021952559764267122,0.1268771472527918
1225,0.11701601433900889,0.1617848444409186
1240,0.03708246224320339,0.1639005937105876
5888,0.09408622460664713,0.16282180169407418
6372,0.19916028562213564,0.21600943742593706
2373,0.1332916028706118,0.1473201827927544
768,-0.012117931227706068,0.11155399301228748
2164,-0.1003452887663904,0.16878328909507284
2360,0.027086414806277867,0.10440005686293512
3015,-0.1065155104052699,0.1655882403816566
4073,0.03864181803177167,0.14213086760580307
923,0.01331686710452946,0.12215919110175359
3524,-0.0023858337121887337,0.0984848358010931
5353,0.37726278165005084,0.11510960998187114
5134,0.3442459288285828,0.09960166343729623
5511,0.165478188736735,0.12436068182268523
5639,0.39053536369347946,0.1119057494381721
5765,0.6877672895886282,0.2168796052954289
271,0.03131144639280925,0.1633318836765809
254,-0.08160256186048506,0.11122908578950148
1260,-0.060574027142073765,0.148754811064676
2180,-0.043984904521350315,0.10199562950733855
2558,-0.15696492835394799,0.1304043452998442
568,0.0577861611943856,0.16722245341720746
2904,0.031176588787040594,0.16967007805214748
1964,-0.05447290741767477,0.14896479348537875
3022,-0.05224410256277943,0.13982700900824652
3653,0.05735218479158052,0.11359635414881407
2670,0.02078361127341096,0.13606061510241244
3239,0.07843985231989095,0.17977262160551724
2847,-0.0813141758304329,0.12346665927574425
3451,0.22910293495062134,0.14578091792766049
3947,0.17991011546465224,0.1323925392351766
4739,0.15586226472453557,0.1368338539183666
1014,0.025530932533229404,0.1566959431257151
816,0.052872848236759,0.16663942459234377
2592,0.0834552558187034,0.132964336631381
3423,0.21056298941697058,0.14392784318839968
1005,-0.021038304338418943,0.1626629584045113
3953,0.02422034401232231,0.14867175896397866
4692,-0.05373700057792119,0.18967515619338052
3380,0.0605950049163594,0.14866205272786928
1851,-0.11236786284555166,0.17175099867290547
2957,0.055262680454508877,0.14387280207808525
1621,-0.11171873968862414,0.14185338071427867
1785,-0.11155181788174807,0.10080627442931742
1992,-0.19353230844698335,0.14903495708263995
3708,0.2501553789409595,0.18657036369995447
1801,-0.27074120544573416,0.16639649770078133
2731,-0.25561621857067807,0.17337337768690733
175,-0.06119442600009518,0.17196181007385591
265,-0.0990199392416529,0.14100458843994373
259,-0.09602402375752081,0.136919613897774
1298,-0.1341267769627622,0.1585636826984707
6403,-0.28955613024639537,0.1659133172407756
6409,-0.08199566217270507,0.1607994327660116
209,0.033811970054793014,0.18637164447803442
1638,-0.001765132284890588,0.15216899343478818
6419,0.21134049385044537,0.1665965607681144
6442,-0.12082949724948866,0.13974170426985885
6460,-0.06414161201037641,0.10656089087617474
6466,0.24195196576691802,0.13981415629763855
1129,-0.004103465731702526,0.155274134910409
6472,0.06713227218557023,0.1847160334225539
187,-0.042271499689679616,0.1492086754813724
1660,-0.012435732946185244,0.17053705213042167
2717,0.03589496157263035,0.15130278634761377
3832,0.008548400042349748,0.16129037320447656
4520,-0.043867561548451624,0.15790100073727115
38,-0.1356201047295546,0.13459353671418373
2759,-0.3179695966702463,0.17763348771294038
3831,-0.08137190857667356,0.1202071960275893
4499,-0.27938409675330333,0.14135016166426476
1075,-0.03669521279274555,0.15998116042913835
4457,0.1036762237349477,0.1678574816725403
5078,0.11192151812489692,0.11543167164566341
3911,0.22612491273572616,0.15615169516084432
4592,0.1115751967043551,0.1103081460460985
546,0.07030229159382861,0.1604204764014673
518,0.09251163662247107,0.14621614174202752
1814,0.15459877052038729,0.14244041107660743
558,-0.09726081310256497,0.18809203632246418
1888,-0.19060661225024023,0.13747278840575697
2626,-0.16489989059501892,0.2092830535627048
2116,-0.07675705795939833,0.19402791346833756
2807,0.28421537176645645,0.14933178543352887
1817,-0.19299565148224404,0.13857999567638382
505,0.005410006636059292,0.11882460460696834
2107,-0.04507186036106355,0.15914466829746995
889,-0.09537222719247115,0.2163714059732682
5842,0.14825220224680308,0.11571895221838539
5770,0.09560606411604806,0.12578940778819772
6347,0.16186548336895584,0.24284691369023692
2570,0.10588130838804587,0.12754388903609415
2716,-0.010627386739024549,0.1745303934163249
5748,0.07122432733865984,0.12029093957034707
5850,0.12840610329026053,0.13926396651071998
6178,0.15646260650474883,0.14335490310506918
2526,-0.01554690059590428,0.13331433342518545
3305,0.09239315775789984,0.1412641137043974
4717,0.17591653600212054,0.17389118955182262
6440,-0.42713662808251485,0.15024503004929235
729,0.03563701387558522,0.1301505363604631
2399,0.06411785282400718,0.16616581668856453
2396,-0.09407254074231394,0.12542988206139638
2851,-0.04251735263667588,0.11442761240708099
3161,-0.22272117224224544,0.14392025987418441
3325,0.12481822167446373,0.11108342875695609
3859,-0.0074677595859989,0.1087852925154713
234,-0.02952833487484883,0.14255298139537345
2824,-0.08106044023919648,0.15967547734168291
3452,-0.08050765913298179,0.217619236219075
3945,-0.014351544568330038,0.19063797944269228
4934,0.1311587898444175,0.17268294737270917
3916,0.06089536238378545,0.10180103350415425
4601,0.1298184044307464,0.11353239468997917
5156,-0.11073425653485136,0.15400998693344709
3751,0.7235354962092745,0.1235252154310011
5146,0.36193975574136544,0.15657839871639098
2594,0.06213826470494906,0.12510957328174882
3516,0.05337603701420539,0.10474888308910286
1098,-0.015447009694384338,0.15135327978163085
4667,0.05847665856018429,0.13415148852377823
5279,0.09303936184829517,0.1319716582036614
5471,0.047171262948612694,0.15318462798237645
4894,0.17248962008837376,0.12552999919050084
2944,0.018933553836666974,0.19770212692240602
5335,0.24421274936425758,0.0955579048688262
813,0.020328239580973118,0.1689749418808292
2516,0.03963600308824133,0.12598070785664478
2614,0.35647273882108826,0.16385718337579325
3235,0.2945008648642072,0.19262303414251725
625,-0.017976290791951077,0.2545650710365091
212,-0.029124471392422083,0.14162389583299934
1649,-0.024999220049693408,0.14156669192173646
1662,0.0377301596755665,0.10819701411497815
1858,0.09148780690827098,0.15909882663489566
1962,-0.008156584132003254,0.14135728352453672
528,-0.15891970126017113,0.1494845976385849
2812,-0.21478865099606562,0.12816156370543247
3429,-0.4358867297851351,0.13501658123417473
4631,-0.1664669262236578,0.15798301263596032
526,-0.05232243338431286,0.17957316005799404
5866,0.028175641618529586,0.14826578476657287
2323,-0.07416899917053468,0.11299639351176209
2431,0.0025394178656972344,0.12921379551771622
2848,0.07698789947603815,0.1900780812043363
1237,0.042858965574918625,0.15981539427923855
5861,0.13290831681975152,0.13171036471892406
2763,0.2094262707318408,0.14870379531217937
3432,0.12308520831232796,0.1292986324509362
780,0.000903981109755797,0.1687820693286847
2486,-0.0833986021210214,0.13701825383676927
2980,-0.2952115313903717,0.1533524012000635
3645,0.15634263011283012,0.12186626650275253
4823,0.13284735550316917,0.13641159520518056
491,-0.11707680572580827,0.13954511046180149
2123,-0.24811950124125864,0.09341388515594225
2379,-0.40193607758755,0.16516288737533197
1006,0.03311116676588419,0.11282067717550996
1961,-0.22682841332658873,0.1613760032031533
3293,-0.19156742338296234,0.14930523678070118
4067,-0.023541174042834682,0.12277333024666405
258,-0.02787712581524928,0.17014107481327384
257,-0.06372486856766249,0.15684491649006596
1299,-0.07079003443865099,0.16883725592154744
5593,0.17780467445107945,0.14216588114672074
820,-0.07987704700725085,0.18205211081128808
2617,0.09902195189536873,0.1391914743391288
3178,0.1809840754239141,0.12335497407006449
2749,-0.0008609883008543153,0.12892165657588275
3839,0.008022087069025827,0.12597924972294877
3004,-0.08341839431541462,0.15242405063340236
