ID,EBV,PEV
5527,0.033001065139810236,0.2004829763535394
5754,0.17862269425503122,0.15972645129675583
6016,0.004376808239902989,0.14447539241733576
1234,0.24452145183482427,0.29453960344916547
5851,0.7866904166377008,0.25230714135626287
675,-0.2530903800743191,0.2826252432562856
2225,-0.39237297385364395,0.20784233132221328
2437,-0.4810785541774885,0.2310929716310773
5230,0.19724249753146983,0.1688078011956028
5636,0.4012898135788551,0.16967900642990816
4955,0.3827057381214615,0.10171610542554131
5646,0.34780107996360665,0.13553340555267235
5809,0.47119939111505105,0.14400186964508258
677,-0.24832418195905767,0.22282366883582871
2276,-0.44968503505482055,0.27114803757019246
1608,-0.09806990385327886,0.17790698590986787
156,-0.09842894387103276,0.3441374250745731
1584,-0.2157420655314834,0.32726388521589617
1932,-0.3481862012757703,0.2182631946638413
192,-0.007422841386771583,0.3819888696200582
1830,-0.1323288769504331,0.31760942353523564
2661,-0.25455586682067344,0.29729163704299627
1934,-0.14134058367763003,0.21835089082707626
3680,-0.22653808613733234,0.3719955736927264
856,-0.06536089171903192,0.3123120581522466
3037,-0.19421027821092074,0.4278609457313334
2293,-0.1577089083506504,0.19150081154067136
2666,0.19071456690606783,0.15123111702220302
3271,0.3163006850792073,0.13212850482676183
2452,-0.19713915365595075,0.1245975666092459
2917,-0.4791176718632292,0.20021537098312248
3552,-0.7435756287956545,0.28113916954813895
4363,-0.17074851570512442,0.223012856603018
1070,0.2967380514788844,0.36255784971400445
3046,-0.6225809966508723,0.18608359467415375
1019,0.2787192345521145,0.3009469502644012
459,-0.006592285071906543,0.27357712870717926
457,0.02895284006385138,0.27134668546804963
1533,0.026908087279470975,0.3153367446511527
2078,0.22577111148586837,0.22843676028943136
657,0.06618061011517758,0.3007691030578586
2251,0.2277989241463332,0.285463495917754
2510,0.43135775767836454,0.16246776344389144
3060,0.0559448179803938,0.15203059817592954
964,0.1466248848789845,0.28296090968026755
3749,0.1196454760154967,0.2687278669627039
2874,-0.18103770519519646,0.18428482950684352
3738,-0.05049727973763733,0.22998703522878086
317,0.017279813066999855,0.36171593555150394
318,-0.052472375162016895,0.297405746321334
1334,0.0058427976249389646,0.3465665106351745
215,-0.15026959399849127,0.2756535155425533
144,-0.28591558507347714,0.4588557107505327
1655,-0.24030596192537704,0.2812157218667416
2001,0.15605949817684941,0.25643327998608073
3217,-0.045051074244695094,0.19087451034335434
4243,-0.2032414865916149,0.3182112825046815
1174,0.21321473828848098,0.24516421916167283
5693,0.40700430167204,0.16621336590524338
6005,0.764091471959058,0.14414285335522323
494,-0.08100092648792186,0.36354483189868436
2134,-0.2819368365781494,0.24014922034164124
2311,-0.3485911784514679,0.13427928124836352
2752,0.03683634876094583,0.16039145904382043
783,-0.13395035752709428,0.29511838409618496
2548,-0.2529055521529354,0.22800643218568292
4364,-0.27823365952795664,0.2903878398046986
139,-0.14247017539783088,0.25409032949707355
1674,0.16978066957289198,0.1549655364652559
1632,0.26335412004721465,0.2269531003669381
1882,0.4881087247266273,0.1746659027652672
117,-0.008801158842249168,0.26953876329786475
1166,-0.030769415429773815,0.3215409989657544
4863,0.1701854425875221,0.132458357465389
852,0.025284403194107442,0.3087686320106543
3597,-0.02610043360441102,0.22842347626448592
4487,0.32365273223681085,0.1770166025495433
5089,0.2301212285282628,0.20777128186340457
176,0.003065193769372454,0.3106797805162563
4115,-0.014586363666389091,0.12407858872482846
3932,0.20206563606514627,0.1684588238411794
4915,0.26640584593066224,0.180205099910583
1231,0.11263766020922626,0.2919920253385104
1675,0.23212518659311054,0.23386342707866944
92,-0.19675194885953257,0.2960092507078578
102,-0.26310514533757023,0.32386412824726096
1268,-0.45420278170611367,0.2549314455502885
1758,-0.3685998283862883,0.15300719579940011
519,0.23647712751312308,0.2994975975814098
313,0.2618413830112343,0.30537516249186486
1702,0.5359820722469121,0.2555887532407962
247,-0.000782095784946808,0.29161026904442666
252,-0.04030943860581737,0.29939176485226215
1295,0.017236921578232582,0.3105483475488609
1318,-1.4663352632278692e-5,0.2151009642379396
1603,0.048961677310698046,0.2058227580209298
1939,0.5323833717609975,0.1675358930591955
1757,0.29165813556442777,0.16140977806390194
2740,0.4881620097437019,0.15546679846181716
3619,0.5694762920933798,0.11521586124990298
2598,0.5751636298736423,0.11445544077125079
1690,-0.08246293283530835,0.31623140126378496
1842,-0.11807564031303236,0.16645035609881734
3166,0.11854822544775516,0.16257980999748495
4290,0.37008443767881405,0.18482365846518378
2863,-0.022807899841128503,0.15689867323103673
810,0.05075398708520727,0.28084861192205257
2692,-0.18535219836049824,0.1949133270407199
3289,0.0057063347544935115,0.12669885888860394
4447,0.24810052223539095,0.21938395433338997
5868,0.14574261521222487,0.24005538621628603
6343,0.3586637705665769,0.18854802833408432
2673,-0.5511295386776722,0.13123444809692864
3775,0.1800547453596415,0.07978800837395372
4864,-0.4131234335159926,0.12789294953623484
5349,-0.09106755103899206,0.14685814977157718
2732,0.22445257177193653,0.13271986462602306
2654,-0.3245814261837767,0.13238533279451567
3572,-0.0756684330474243,0.1522868696714151
4092,0.25451606742800725,0.1101864369920226
4800,0.4898878525321668,0.12923350206736928
5577,0.19048652823675943,0.20380975275665017
472,-0.12584586321818061,0.2906787342686002
2066,-0.28732008265703357,0.2597301851333345
2179,-0.4554107226871072,0.17965430850171105
3571,0.2217099175863402,0.18646146850645706
4095,0.301843915068146,0.13336800579426583
1290,0.19484794685851287,0.3207619742810587
1188,0.33713332896541914,0.1990166682604764
5877,0.3318409516147327,0.21622946262250803
6324,0.7531117630097917,0.19976414968260583
916,-0.07866821083646217,0.33565273243379784
3510,0.04486862086484082,0.2364156217480993
1220,0.08416364003658644,0.27317393918353605
860,0.12360928021761498,0.3438939643594345
3053,0.12842619655300566,0.2884166422167805
3637,0.1382650476355472,0.15549143585854683
3725,0.0666385671371176,0.12112657874792523
4322,0.06011453104556905,0.13195021081496083
3852,-0.053062256244628146,0.14462984645432272
5051,-0.010238534906435458,0.1416474974873197
966,0.038444633733990624,0.3800925873693797
273,0.0989156070865329,0.2906210216865936
297,0.15103142169254954,0.296484949227548
1317,0.3585770033362674,0.18379145586436035
1685,0.2732941694544541,0.2952327721582306
308,-0.08113304880250206,0.34156102490031237
1578,-0.03736747977393537,0.2633355999879009
1905,0.012677788275722753,0.1790052218880567
1706,-0.5743687839138216,0.2436660500676354
560,-0.05517250614076568,0.3151018290418679
1893,-0.42112726063319705,0.32875757379806886
2628,-0.39539247283984813,0.19567055793704963
524,0.17328300153787685,0.26675429251026334
1735,0.0890731266380715,0.24039741064479397
1923,0.39083656127430283,0.20751441067873153
1132,-0.027835368418658114,0.2800421486469653
1073,0.0004174930056110243,0.38919590940469323
4678,0.29661260950041035,0.2543682130426957
461,-0.07528278803182702,0.2904552917414858
467,-0.12383308432522505,0.3192539794987925
2019,-0.12953180705183326,0.2935702491273427
458,-0.0812416682188396,0.3566958452981596
447,-0.05856583776968059,0.24703757744548588
1535,-0.11475438966988666,0.3499499752999235
2135,-0.163610181082458,0.2751980023204727
2482,-0.3390073308074766,0.2030737729777787
760,-0.04006408048949514,0.33079513315122283
2329,-0.3394724875874913,0.291021899384875
3027,-0.3493151688705427,0.17741333267435824
140,0.004196313578545091,0.3308793540830868
299,-0.07262265268999343,0.25311314769304377
1570,-0.06685836786683504,0.20954156982920094
172,-0.13025171363804153,0.36422272639502673
1732,-0.15896658800945,0.2699045242574537
1997,0.04339582815027003,0.21807651789499483
2513,0.029480030415332998,0.13534903044158325
3014,-0.3350318352565195,0.2156657603828812
3648,0.052013256454032125,0.1501139603161151
161,0.081969284888387,0.2885258856196763
124,0.23646521168897,0.36479893583566847
1571,0.3203390537872236,0.24773287800501312
133,0.23352448884894625,0.3138191777161092
291,0.20683329321028449,0.30023630469297635
1289,0.470515579865445,0.1611438630153725
1743,0.898287768200366,0.21596581897919762
108,0.0031142088825693113,0.23049475512076184
1616,-0.27152528404841,0.20013351123435105
1942,0.6631289180154301,0.1712560411741985
1110,0.19927741671456725,0.27024757255376963
2994,-0.03620239452280946,0.15989036159018807
3591,0.2510620985450883,0.15938893472227658
3727,0.026607656009335588,0.10798851714278185
4319,0.11588560002780485,0.1999367914588082
180,-0.09082546074448873,0.31305325380527527
1641,-0.33947441187358796,0.1781222666553221
1969,-0.06709478591124789,0.2281440549036927
5853,0.32753179581748987,0.19430919150614084
6164,0.5592970692537346,0.1915091880822419
480,-0.11004876911955401,0.33317306797773927
495,-0.17867115295689653,0.2975424669984529
2108,-0.3252442032921744,0.26750238300018103
2317,-0.8595221749477545,0.21599609996834018
2707,-0.38250076718602927,0.20206789040859469
785,-0.00586404571212396,0.3713217189556333
814,0.0416988447280732,0.3674114796042588
2556,0.07785528113877156,0.3300205745741487
3096,0.02394323248072933,0.2028022247081999
1617,0.4296448271749047,0.21094446489353466
1836,0.4011629175122202,0.15599297415804805
3170,0.02758459925895526,0.15255281733363418
1085,0.10855205803676377,0.28609840586493906
641,0.027981379149238487,0.27090476804965075
724,-0.2197643791157391,0.2807083578780425
2354,-0.4735765577886663,0.24856645825532703
3044,-0.3148711294110615,0.19048661567841685
717,-0.30798812597428465,0.3140172642686725
2453,-0.28617202114092233,0.21898250566785932
2512,-0.5279607217539304,0.2092483541955303
3280,-0.36078180069936844,0.18348430900372892
2538,-0.4748972414129095,0.08443303126109108
804,-0.0038191119812298635,0.23644077176445902
2615,0.12465231349924988,0.2352149136433786
3205,0.06687341558225747,0.14497550383622027
2596,-0.38149342111930906,0.1772797286957674
3330,0.1831940353890144,0.17735475368125786
3862,-0.034934274208383756,0.20424574225058018
4536,-0.049661869340477026,0.12569627624646754
905,-0.01392567846508558,0.30171290142777124
3669,0.03863766766425763,0.2785863777510055
4238,0.05985631269750514,0.12137778716747828
4143,-0.2499028067735664,0.11641109729352547
4856,-0.17087605215411816,0.16871781522646198
1133,0.11384016841488016,0.27152798634579095
5383,0.1317281901341547,0.2245527766367592
5583,0.5542386280949618,0.05873896041474622
1152,-0.13970372272142145,0.2676636278582589
5699,0.12693515024907337,0.24570183040665927
6321,0.5064099364449677,0.14592314094198874
143,0.12468751130970034,0.27085597094648434
1589,0.12961126818964488,0.21660514654986973
1611,0.10618426546621335,0.2674374791984892
1751,0.2684063904461389,0.20657523622740928
1951,0.3470196964883736,0.16546211553230264
573,0.46254995785316283,0.25822851366347177
3273,0.8700436693696593,0.24353034934458478
581,0.2657140704870303,0.27871133939653253
575,0.18022489412902012,0.2822649396149098
3302,0.4243183061314849,0.244358084315323
3958,1.0351739255498358,0.1595513026954126
5501,0.27033259720793884,0.14136641798410246
764,0.22367233707074377,0.30365815007453906
2330,0.1384275327166252,0.3099353174652029
3047,0.1525928610296309,0.19004132109400906
953,0.019658803097937053,0.29323866380751545
955,0.09616969735152754,0.2995069767534303
3744,0.12669952734160814,0.2439202271930996
611,-0.04770738252098857,0.2683478689114471
514,-0.09882012919044673,0.3358455606882555
1765,-0.3698462639081864,0.21624594453137957
1949,-0.38366518987768894,0.16086788194967647
2044,0.6552553048770235,0.2003549818111024
2837,1.027116443344528,0.17473623597864596
223,-0.04971019102984716,0.31801914636344586
204,-0.15154231408786648,0.3414602286591905
1696,-0.25721153889509013,0.2719297821430267
1846,-0.3029698433193473,0.15983527416024426
170,-0.20993677327516772,0.20647718129906253
1707,-0.13614037943223248,0.2202640448947339
2866,-0.6462879990380505,0.1451154326773365
3480,0.12534409636132557,0.13159735665439468
5130,0.5622619944714524,0.14345539825095538
3777,-0.08892775553645431,0.18762458858412787
4418,-0.0602013698430512,0.1509238922822956
5312,0.2173847191956493,0.18843063034334123
5568,0.5437697792218806,0.13706923398060392
5232,0.2786904657721881,0.1198953588864518
3264,-0.5916495678592151,0.12432560082759567
4113,-0.2708039299713286,0.17612492933805712
5319,0.21423538145292792,0.10623743778856748
5588,0.1929140235598412,0.1493611839042096
5729,0.5461594669846711,0.16157363676605085
1211,-0.26296374948380846,0.2650446940939965
5807,0.21565742755639405,0.18826972222304791
6129,0.5508293129436307,0.16735677502127488
189,0.017575719493057182,0.23851910534074355
1622,0.40946256616237603,0.22425259326720876
1838,0.5348677366673894,0.16497923839853793
152,-0.39123691263986166,0.3756559105987331
174,-0.1748867060415747,0.3260344301841136
1585,-0.5826947082394736,0.25850501094234696
110,-0.19737049117608582,0.2781431148849263
1580,-0.1642618233890103,0.24176940554895646
1787,-0.35455642331415715,0.2032612995278869
2011,0.12913684790641194,0.22922181360622884
3106,0.2563488904069846,0.2193280577624249
232,0.00324291594609456,0.31129539544700496
233,-0.08534186028787821,0.27086478517371787
1704,-0.07775333238675217,0.3236437970371234
716,-0.39274123095198393,0.3339509503954199
688,-0.3565025328619663,0.3149606450855185
2297,-0.6794180702510976,0.18374965619710895
3085,0.12509602170299858,0.14690271690808776
2530,-0.11035649669913924,0.2031200111278401
3064,-0.021174273912249495,0.12417453216198164
3712,0.03808803017896315,0.19359737240002162
4546,0.15864476199723687,0.1544363666641469
5148,0.17574609267854804,0.1521348536306527
5530,0.1617794565040346,0.1581232349958446
5688,-0.019087887944659584,0.23973522427564237
103,0.023024104404846396,0.28206488087957793
1285,-0.03449285814178785,0.21174857027375385
1224,-0.029220320143445607,0.3351527832924478
5811,0.25494546636693954,0.3172498452829821
6133,0.7349040999844805,0.18166502051053643
4732,-0.25140334640576123,0.15063732583365405
5260,-0.020821238238640946,0.14987443206942955
4213,0.10467833165557491,0.10218657894515915
5120,0.1359777636923845,0.15409874725935485
5229,0.06648559187110592,0.20149351146032482
5447,-0.0001967973522543537,0.1794236864911231
1807,-0.3747424550658814,0.17049571225040558
2506,0.029156370168672258,0.26102799440668945
167,0.33377451072897224,0.28031030410739965
1612,0.2521439954967902,0.2660886572986634
1841,0.6877158578804948,0.1458222369731536
3134,0.0593823820710483,0.20225571422076652
1624,0.15583471664952142,0.22310381279926447
1849,-0.06964010379352287,0.1273036761497479
1978,-0.05071660001480156,0.16963410227933742
1697,-0.09071898539775948,0.2368814646413057
1847,0.07729020424026886,0.17791582150456606
3191,0.09372116383743728,0.12860901161278265
3770,0.1927158694113085,0.09639371977987281
739,0.13441375034880854,0.3107675014872488
712,0.05014287358933827,0.32902675269202025
2328,0.2308160281315207,0.23637955800733215
566,-0.23899302991082216,0.2779767936790552
3008,-0.10010668309084458,0.24975069211727352
3617,0.21694085221935783,0.14924166950483214
4501,0.17925755550564385,0.19583025515672942
2312,-0.3580733476003718,0.21138293968744618
2344,-0.3068293543183643,0.2466671584460191
2351,-0.5025154493587707,0.18442790195224187
3050,-0.5710767154975656,0.14696192837912067
2907,-0.6486706203325366,0.11906466227945656
3547,-0.4015038512110805,0.19320764836919466
4262,-0.23359847743754136,0.1593710085616767
925,-0.08406042154505186,0.29463443584240656
940,0.0475374960699983,0.2825423911125014
3599,-0.044750468983757896,0.2136503225540355
4120,0.1786676870572488,0.16860112009409164
3512,0.30350366755194463,0.1814328370123437
455,-0.1451084661613009,0.23461784947752848
437,-0.030785834048496937,0.3284979391524497
1515,-0.09777523437463755,0.27035954285931624
2133,-0.3406704027908708,0.2273427857791064
2496,-0.4110893703070251,0.15086418557903591
2973,-0.6075794507083111,0.2062784188678432
3978,-0.14970043672260075,0.23756848260918587
4731,0.14416467598756466,0.19942047689336925
584,-0.00618009189758265,0.3553946905768933
474,-0.17092817370894658,0.34022455808573776
534,0.16094019556563313,0.3182853309711601
532,0.12254600164822138,0.30868346143973724
1734,0.30626190357965766,0.28572334397392685
6236,0.48465638759233054,0.11952778701636839
5147,0.23308722234980267,0.12291447854378823
5536,0.4986753944241095,0.11851215972590357
5666,0.18495635476355252,0.1826549476766097
3148,-0.42569897210538626,0.16011024431608128
3969,0.07387626638233183,0.14780190359563927
5686,-0.2697373179525252,0.14591302897922187
6303,0.013989456313390112,0.1562331271106956
658,-0.2047421345653376,0.22757413527177175
2159,-0.3329970041316899,0.2566759164292492
509,-0.0734595177185635,0.2819566494344624
483,0.01175882533712369,0.2622500194915123
2192,-0.15015598462456847,0.2752652605173992
2372,-0.3542011980303389,0.1386573432662592
154,0.0373086875477392,0.2785494629283248
2374,-0.366195646256682,0.21676656070578088
2218,-0.5689768857157984,0.1576421957716706
2772,-0.44663465601938585,0.19991462964307266
49,-0.07832761165202311,0.372710254726263
2441,-0.02452712964251001,0.11445738311828285
3447,0.19652625390713488,0.10557775261455163
838,-0.022089514619176007,0.4412305336962358
3127,0.10839312238540863,0.23056147609096952
4179,0.16037867793018726,0.17908695766583574
3728,0.147024593670378,0.1019143768559233
5118,0.19177433683624606,0.16144897719859674
5522,0.4704254762701241,0.17467735063632836
1139,0.07817568367379907,0.33667279915705
5685,0.335764366917015,0.3170298645059268
3992,0.07075173464259472,0.09771262148000001
4194,-0.10921845276915836,0.2653704544402697
4871,-0.13919560993205224,0.15255823487045667
2157,-0.0659977211951739,0.21684563465868176
2619,-0.08139527171462606,0.12442765906327546
1508,-0.5828460236131775,0.14136995463233742
390,-0.03743084771608705,0.3361051872691417
392,-0.0366334646938839,0.28069946861087103
1407,-0.09135795035380809,0.2928786797631246
1499,-0.13340247782393624,0.25828532411393185
2068,-0.3528220500231343,0.23598134962228218
2262,-0.15127642693144747,0.2396035015158344
2762,-0.2623022384251154,0.2692875701431187
3353,-0.239757708828446,0.15850630651897413
742,0.06303910756666042,0.41565283763857347
3005,-0.09074922304170163,0.18873912205403734
3596,0.03759234199157851,0.15901306322150047
1038,-0.08164264347440767,0.31759146848299
4346,-0.07227489219500396,0.2227043199101991
151,-0.08759501352965371,0.3206490210166412
100,-0.04365423694842216,0.36504205672835055
1566,-0.09709037516631445,0.2619261513388322
2439,-0.657696052116038,0.15589942619102445
3504,-0.5957828160612092,0.13501283349117119
4030,-0.242852791672722,0.1278232900333342
841,-0.05211532237188377,0.3215176190932192
2285,-0.6511824271538421,0.21472418808740792
829,0.07494012148729594,0.27292015365031996
2693,-0.2067043669364914,0.194755480399199
3347,-0.10355219567566902,0.1543363247892414
4802,0.4055835536875253,0.12800193076758884
430,-0.06315171044000087,0.34609933744895827
1456,-0.12374636859093613,0.3323429291980022
407,0.016991205906655094,0.3366730192810936
1458,-0.011526827407982774,0.363317880386387
1541,-0.13543031278033532,0.20440631969944648
486,0.12192322108104615,0.27546481061928757
2124,0.08908388326204845,0.27570518284805456
2545,0.06236655799267531,0.20889431889757684
2571,-0.9186392834683627,0.2570261826319354
4207,-0.0954517269975102,0.21308214591569757
5111,-0.16731046349077353,0.19607502777952643
5498,-0.059649815841134865,0.15336769821874896
5732,0.3392748263394899,0.13285673718034774
5981,0.18868879309224146,0.11593038885220723
2838,0.9116326456559912,0.1796803514187081
3487,0.5867392409876103,0.1695691607905567
984,-0.05368179698414616,0.3649060303636188
5598,0.44159696760707695,0.16082402334323673
251,0.07029147922660162,0.27311956481598115
278,0.04981331207316103,0.2626555282378937
1306,0.004229553105661521,0.25615630961034314
3613,-0.2015127247914439,0.10540432747896107
4424,-0.03921140734176105,0.08407349783034969
3265,-0.44624850413675693,0.14857151918670106
5194,-0.2822661208620578,0.14867859525511348
731,0.1284744043230844,0.373816756274955
1025,0.2066810951579122,0.2353055370494373
3920,0.5910621635859172,0.21252101540698262
5179,0.2896420207458697,0.16553474464595228
1180,0.11652716472678057,0.3152547064835396
5777,0.5916386786582561,0.2483927212513886
1214,-0.02973649210720005,0.23217038829917433
5849,0.5752196111431561,0.21337252287683664
763,-0.2891031031840988,0.2674730015244453
756,-0.11595829439082961,0.2721826124398906
2484,-0.2417764841011465,0.3010488558761371
772,-0.1438979178300122,0.3105453341198563
2541,-0.4740044881243078,0.24141609721490104
3104,-0.5049922677672476,0.19673833914586814
877,-0.18124995511819467,0.24653730608400642
3187,-0.3929772649811934,0.26767415224212565
3846,-0.4753681460804657,0.09094133234944991
2701,0.056597729189943796,0.183249920497395
3300,-0.1755639167180155,0.1826026008960946
2857,-0.31727492477636476,0.1284547392160621
3910,-0.4372329248086234,0.19118553683814232
4595,-0.7487312249218208,0.16513095139239192
1176,-0.007749794873982656,0.3005279677179678
2757,0.23894233467665874,0.18176573636672522
703,-0.047836971199566085,0.3107324614110722
679,-0.05285066068529569,0.2884046971936816
2275,-0.025732229076293214,0.2919850627394312
2565,0.32004008249721716,0.23231075190515468
3396,0.4040984787423076,0.2061004893996531
3897,0.2564383018374798,0.21322464310425587
4660,0.5393494037724166,0.1312549307455678
5722,0.4900713301933869,0.07979583211739709
1241,0.05200623163110004,0.24409125172174173
5904,-0.00583002351891444,0.1721442326208429
6349,0.4114959927817343,0.1552373572112987
3071,-0.04947088519568811,0.19024071430943504
4070,0.16837044983729949,0.13007709874645598
4629,0.5874907143663455,0.18194468517965812
464,-0.1308995950694075,0.27266545910061035
2048,-0.18108293161309288,0.22414686695233946
670,-0.5020494192709549,0.23689452254737323
2197,-0.6591782829333737,0.16498678587950716
512,-0.15642278857308514,0.37244737653400317
482,-0.2512496148497573,0.2643053039292262
2125,-0.40920025926330944,0.32965695915040943
2416,-0.8025220504872947,0.2549420367333744
557,0.23718483248464417,0.20548399313848123
3222,0.7903459168115132,0.14270490541072586
1744,0.3958403060217676,0.1289754471712892
2821,0.5800214736386293,0.15966556181890937
921,-0.09149458554621759,0.27397640261614226
3462,0.14378132567268703,0.2077684512047019
3996,0.19076004432579768,0.17234831672198528
950,-0.047364802637082926,0.37088034851978885
4685,0.2162440607146188,0.2525229765436543
3194,0.21308288230749123,0.23956325820504282
5273,0.7726042895087939,0.12397346976647365
5575,0.46673473957288136,0.21611780475823103
97,0.027979626033307434,0.305518080489819
3756,-0.3902825921192554,0.1533398255888446
4659,0.041748511256793866,0.16475152549280722
5791,0.5240002286515061,0.22742228892713076
6118,0.8317742222867466,0.1584479079211304
1213,-0.00719343536577117,0.31827800005827744
5803,0.520945800160986,0.24598134321995965
239,-0.022642184474776793,0.2883928294013256
242,-0.053644124455717625,0.24813936782823834
1291,-0.12934643481715663,0.3481736617951833
262,-0.1323709257924409,0.2937487944143288
256,-0.06303940031620552,0.32187756324400846
1301,-0.10050129242784994,0.34496788931056477
1312,-0.176982342617459,0.3187460324361731
6408,0.13091145032989251,0.31274090798204157
2480,-0.15731755941001288,0.18544322594755216
2918,-0.4954759773722523,0.24803598960221937
193,-0.11796119965571648,0.24306367711320223
4454,0.19291114369502899,0.16492258686267466
3175,-0.6113555978766291,0.1858072056591796
4859,-0.05198091775662826,0.12374166421510185
4957,0.3400856373195292,0.13322838492996325
5394,0.29108215802177123,0.18052496801163015
5584,0.534833202213473,0.04533278321973198
5552,0.4630507551742655,0.1529806690332794
5702,0.4703506568219374,0.20494813187023417
6039,0.4650198037814837,0.19759727751808684
913,0.14796878303917185,0.21197049765515646
3419,0.49563861015563787,0.15341307907267335
3917,0.6556792729502584,0.11218768951222718
836,0.16226479762687332,0.26792891306369987
2784,0.2330187235240075,0.25479989561149097
3448,0.7696524120616018,0.13763381827232998
1017,0.05834895412381631,0.3024358437104042
4107,0.4311182778180244,0.24150107314370062
4806,0.6217045918684085,0.2396424901724
5802,0.6039523803438873,0.21201021385085905
2463,0.0009791911319996832,0.1770586220661938
3159,0.09724803967793907,0.16293674801601485
2753,-0.1675495421268831,0.16052107459848766
3845,0.08552654391212075,0.17342170321290185
5469,0.25909689237331945,0.12066715598916715
5655,0.35704376814892574,0.13530524226802168
5889,-0.18957395999660703,0.1953868249024267
747,-0.1902228397538821,0.3504589351985934
2429,-0.1298398077264041,0.23231863493226645
2886,0.03820129301414947,0.15521216863718476
2131,-0.3100843269872817,0.22226680568507046
2613,-0.33843291503665873,0.14749282994646412
3505,0.19722501260638453,0.16256041116244604
3392,-0.19902426639644066,0.16576345672270695
4168,0.16317784253948672,0.15105606476742078
571,0.015514523771579296,0.3129332062529753
2873,0.2024886508445403,0.23877004166364915
2937,0.5924239811026374,0.13044906808102122
3527,0.33916637061071214,0.15517415224945405
4278,0.27291455402662346,0.15939559475093018
4918,0.1045872775457509,0.1261296311365541
5367,0.03715279003291101,0.12730179386967647
3158,-0.013370886637505339,0.17308878290463864
3689,-0.06360492292302285,0.1685834163621001
4369,0.0390153851503057,0.1200517215647114
714,-0.06110644002934694,0.2638939577703469
2255,0.011951496047313648,0.26428509482836143
2519,-0.5418455060116102,0.15436219079672667
3313,-0.3827953984964795,0.12728837325406245
5238,-0.1811269216366237,0.14336533990541403
1834,0.9143074731755523,0.12530877970111187
2608,0.14987803705257824,0.12479915348135731
1982,0.8882308431973197,0.219126885599004
3307,0.8885763347757559,0.14847478479460346
2667,0.3994889173590904,0.1218418965116005
3241,0.2870709001911167,0.16993901927871685
4010,0.5947623158188627,0.14767758370592296
116,-0.050347738501934726,0.3686379290097163
114,0.0001172476442784387,0.34554486948705104
1596,-0.11440653492184992,0.2842505582941215
1755,-0.16784559695908163,0.19892168259238888
1709,0.6575879257257432,0.25030305929573987
1906,0.7594305623201449,0.20658978221753463
3385,0.048066346586514944,0.17059415021754076
3871,0.16835082010676994,0.09513652945380437
4552,-0.014262973511156064,0.13965723692301185
5171,0.024124738393290563,0.14143753504435855
1800,0.612517556809584,0.14853557139918167
2777,0.3604885821770531,0.20483157390443477
1959,0.17561290610863317,0.1604109874136093
3529,0.5642834113466695,0.19738956604020919
1837,0.19430482190867748,0.19497290444444712
2867,0.3839916263386685,0.1284299215081303
562,-0.12879656460279942,0.2990457344996673
2995,-0.04004468674849531,0.23835086187428253
3564,0.0038070450422965784,0.1542290775072435
4165,0.8996680472573415,0.15730463874048475
750,-0.26635232990713187,0.3251775105806388
2342,-0.6425721383897184,0.2216268030598816
29,0.048131911393582624,0.31864571547258824
786,-0.03612800256963144,0.2674077317132463
101,0.23894189396082116,0.3014549376212216
1560,0.49382052086442485,0.1954005009644177
1713,1.1381590673131812,0.183763311761983
432,-0.0022229496288795557,0.3747359953014678
1484,-0.04688686868468296,0.27294934635256585
2043,0.09766612140612413,0.19269234233586807
654,-0.16158470202047284,0.3105995328312851
2153,-0.1964948962075209,0.20596380189907046
2340,-0.19806711468227878,0.22704888769470047
3012,-0.361165185845446,0.20951529953568912
4311,-0.3787595456962399,0.25016250831828307
2253,-0.06916090562501064,0.21430308201409506
2729,-0.2576947661698046,0.1706109484720861
3357,-0.19231615415890638,0.2128070281043287
417,-0.042887491710566286,0.34636031748817797
420,0.06792810684553931,0.3648575488024446
1448,-0.07186689013409409,0.3945392090319031
1527,-0.49170628869183736,0.2723547809106486
2130,-0.6895185338698709,0.2725249637298247
2831,-0.6680899526865819,0.1786444521764021
3507,-0.9892072360111193,0.1362960092972598
4270,-0.6272038770738523,0.271034374186168
948,0.06066065599546017,0.29635585961526734
1636,-0.5368631142003917,0.22439369409026572
1774,-0.2660983962827782,0.18345018656336576
1806,-0.3457792199341128,0.14754701255477648
3421,-0.2746164002123425,0.20096047111489343
1679,0.052521062265659585,0.32591503224530083
147,-0.17732978410017644,0.27915310070204763
134,0.0001222254790025934,0.29687586734055926
1652,-0.020442492429732933,0.2766906314679188
1899,0.14609846615118297,0.1936477685952662
4236,-0.08582414308481308,0.13594962797428312
758,-0.020010193831162964,0.28811279650426835
2337,-0.1518512644493901,0.20072569438478494
3031,-0.09048865050034975,0.17417169618929057
168,-0.059584598515081175,0.31502907496496
1708,-0.4064963808896794,0.2656799298072261
2236,-0.42634064648315395,0.2394397048890562
2621,-0.7777991492546161,0.19199195297739713
2221,-0.4615457957958604,0.23389229283425433
791,-0.06424593314169572,0.3135210442125564
2427,-0.20656922546350354,0.29530670519360125
3417,-0.5131400126248721,0.2784804831886917
806,0.010420860361303306,0.2249240951429921
2778,-0.028916087920503878,0.2887239372406573
2310,-0.0762753041799044,0.1806902427450548
5110,0.13495304332511296,0.10896847828024539
4684,0.24101525308487562,0.10463964674675796
5292,0.4741468084643165,0.13645705992846763
5559,0.3183647708848448,0.12081666289860256
5710,0.43738346350329294,0.17306830194999087
