ID,EBV,PEV
587,-0.5804024850978999,0.3439148373185706
5184,0.26303953423079673,0.14514842206263867
4410,0.19662198071268938,0.3853925457402144
1083,-0.4473402722879199,0.3527287416761895
5167,-0.23987223018645357,0.3166922375868663
4760,-0.22141626703709985,0.23156247302210134
5451,-0.3358934791532367,0.19886243451460575
1895,-0.8904338281364194,0.29442243721487954
5235,0.8030086225477041,0.15852794827200936
5604,1.0534128632305235,0.18410470290125924
5878,0.6949029587120715,0.28097077267544673
67,-0.2844123345122076,0.31152634148332037
255,-0.419935380249263,0.5033681618289974
1302,-0.46868777559960784,0.37050581402608956
159,-0.1802728421264753,0.3901764714123421
1554,-0.12277852717483145,0.45387585187662943
1819,0.10006773672624854,0.2583463202774786
627,-0.4317558255517512,0.3918877199980207
851,-0.26723746074628485,0.3156539219171815
5629,0.3287747858266059,0.2096215173693597
5657,0.5233666611897088,0.24207152059716358
5859,0.33864158250889453,0.2768550398226773
3872,0.07269201248694071,0.23603528997278456
5310,0.3568724663697512,0.32124045267787
5472,0.5152195385130571,0.2029535992049818
2024,-0.7933650900024642,0.2690847027763232
965,-0.2819194186120504,0.42613923061218034
3631,0.08699859069262007,0.380757119542905
4174,0.5424962592684089,0.23931930338505425
3372,1.420553095873305,0.1835831049830478
4195,1.7812876108421163,0.22565675548354144
3625,-0.02417520514541096,0.175420839618928
1859,-0.3709014007751905,0.29051929078689187
3701,0.8317502317499212,0.2965643052572855
4321,0.9507777192570773,0.35033070929419396
5603,0.3511863051410997,0.2104638796723304
4635,1.088075909591858,0.1972993855011908
531,-0.28408058649759277,0.4630357800595655
952,-0.38621480410205883,0.5150424246657872
4477,0.17883865977981078,0.37731838908696447
5077,0.6842692967190926,0.23289356472960765
3851,0.3952898736840612,0.2489635090733679
5391,0.68924297165594,0.3155920354031679
5377,0.5435841369250156,0.23003390264467735
5605,0.30916912459691764,0.23734585962784072
2199,-0.592553828400816,0.23571159532114275
2549,-0.31713534460140397,0.20558912034401236
279,-0.6168797448916475,0.49482742704792176
275,-0.6556707368367654,0.43265745699911373
1310,-0.9139301895131763,0.47270700628123496
6407,-1.3698046324912199,0.29773610355672125
6412,-0.8710614571026105,0.3244892197894843
6433,-0.9803995057591329,0.3185530646721552
4917,0.45445734384616493,0.15399476550423866
2958,-0.39714596352111964,0.25111057985980945
990,-0.15506636878964714,0.3602277467717209
3974,-0.2038915600920351,0.31150245822405764
4993,-0.29699782229106425,0.362592702785446
5486,0.02920824644832473,0.20227285860295033
3642,-0.0715102778521866,0.3014972077340495
773,-0.18458860160258553,0.4089775330870321
2648,-0.9100719225151208,0.21867840655371068
5227,0.11240809541409043,0.1433054817693965
853,-0.26567924562362594,0.34946206925263307
3075,-0.061205782190903134,0.39957257087385234
2945,-0.907997491583024,0.18608298828978384
3055,-0.9665100438361769,0.23845121994604135
3678,-0.6015233302095059,0.224566899951136
4702,-0.23456819677726254,0.16121058606672412
1138,-0.2020542303678236,0.4382351161174436
5650,0.15890366278027493,0.2436607921605728
5835,0.408724913122626,0.17079214874561222
5596,0.9668246766993175,0.29815858264784534
5881,0.9695025996259939,0.18704551339893363
307,-0.4631733019746039,0.48749319437902666
1676,-0.59552480995895,0.38194220541720264
1762,-0.711969332318628,0.22310447534969094
2050,-0.38028288431808766,0.24697443375012848
2228,-0.4977864505231221,0.31484146822499437
2474,-0.40611900166671444,0.26583368190073126
4987,0.719038339517492,0.3442614955770327
6061,0.418288646165047,0.2131514041497622
5283,0.13272694199817558,0.1841657675537749
2946,-1.0114925440861002,0.19875013383721513
3499,-0.7561819137877355,0.3138074047573347
535,-0.22163503771525764,0.3684876601323996
2710,-0.2946149222718482,0.3276501860092346
3319,-0.40906224839077304,0.22458311916780535
4161,-0.9350645838252521,0.215588771495048
4442,0.20441037464382694,0.18469500621015747
863,-0.41480549862389765,0.38785626762225694
3123,-0.13521505494603608,0.2961448544232948
3174,0.7536226403639271,0.18872169210291337
884,-0.2051036333355359,0.40630057041871903
3283,-0.1670992814631132,0.3274918834492179
5299,0.40081387495728293,0.12709386497612973
4002,0.41475195290962064,0.31937972216472205
4763,0.7462972298797357,0.24403440982197055
5327,0.19213753166371986,0.20875163650237732
4755,0.7388380900524554,0.15936385904288533
954,-0.07239784542815789,0.4167480686176267
918,-0.3442018349294153,0.46237223945229783
3755,-0.2847141976604494,0.27504161399775634
622,-0.23855976424009945,0.31317749894419467
1107,-0.41398535769662476,0.39358051471117245
5086,-0.47272393516337224,0.3843753560172078
300,-0.6921743604259669,0.3786478627804504
6270,0.5017319790537165,0.45166149246165077
3009,-0.18186367113347696,0.28937327635896437
3604,0.15974206395098275,0.24218755550324253
6096,0.5496542640604247,0.3514745148756569
650,-0.38463638522869814,0.44041975698851016
3854,-0.6032611194854841,0.35035088961190824
4292,-0.20197074590682187,0.22447815437273863
1327,-0.8560269463107641,0.31732247153630716
1557,-0.8674199673700204,0.23272625741119132
309,-0.2734503629223015,0.37507685569904553
1556,-0.6090857469992967,0.307448627580038
1741,-0.7602542582515202,0.3049016082977454
4093,0.3723926598283854,0.3069122020278139
2715,-0.11876298573793356,0.229274403460406
929,-0.506150442297979,0.4111547441348139
3592,-0.8753941605286306,0.2677184033627271
4135,-0.4451598033923231,0.18271555454545937
4883,0.30277919956267413,0.2857677614191057
3286,0.2843053238807051,0.31514731611950536
2997,0.23511899012593004,0.23475568752820436
1054,-0.35027630412484784,0.24913867036046636
1066,-0.31750243760958424,0.4418182082883806
3908,-0.3618455175303008,0.40285603051120544
1043,-0.1736075605140125,0.3345618916383195
4852,-0.08784173859528276,0.3624800110339802
5589,0.1723304295701895,0.29495563883866
1313,-1.044037691114434,0.23091271936025426
6405,-0.775594231010284,0.34701646472772957
4868,0.46432028755996596,0.16949517713711906
5534,1.378831854866258,0.19014009184021644
4809,0.49507962289958457,0.14262109053237343
4886,0.3904748274416852,0.1570783027046593
4810,-0.015939550569579717,0.15457901857899412
5402,0.13334335748600928,0.17320158239390568
569,-0.337965395971286,0.3839350841465741
2002,-0.20324530098063015,0.2607404682398083
201,-0.38948365459787837,0.4665967982165831
1607,-0.7884947136645097,0.4142174837819595
1845,-1.1329678907993948,0.22482465445025562
4547,0.2212661151175628,0.15867059829095725
5151,0.2873480740103076,0.20041364378623988
5045,0.43217650234202465,0.1363024808938645
2871,-0.19888392254582501,0.35645344987781474
3453,-0.5726202574882986,0.20140743738415298
3618,-0.33649697437019843,0.19835413133057558
4230,-0.7105687827270848,0.24444841333436443
1270,-0.609965347478498,0.40632110981236463
1642,-0.183528096184885,0.4254972290183026
141,-0.2450060856139989,0.41467476819758675
1626,-0.5374133207683355,0.2930762625080485
971,-0.06756753831890565,0.3558525747844362
3980,0.5742638984429276,0.3545224897755532
4748,0.5783721759689345,0.2920582224930259
196,-0.15769633391831586,0.3443929166181714
1595,-0.37715337336542915,0.2959631606428548
5662,0.3723792221285884,0.2757846863859885
988,-0.09847460419055722,0.39305644565631465
3878,0.6213387402717946,0.342201105419722
1431,-0.615367226340529,0.24845099084930944
454,-0.20080053606299572,0.4057189234374373
1506,-0.30577143860231987,0.3145087188760171
2077,-0.0695133463482324,0.17944467769515193
2201,-0.007250728681975424,0.19761866141410958
1265,-0.030514879645556853,0.32483541176812536
1873,-0.3731761528117257,0.34153287408964816
2434,-0.4069620090694685,0.33730726052092036
2869,-0.5524664752023841,0.20732241343466748
2635,-0.5398626755779876,0.24424293709318332
5756,1.1144916507740426,0.37750105135415896
6036,0.6520232881559127,0.18325730071854188
6421,-0.5987801884083138,0.22496389317900348
2302,-0.22852469181046192,0.40194959349706794
835,-0.38146838859914795,0.47094469209784146
2768,-0.30153233928420325,0.38159722111236277
148,-0.4592309335883855,0.4029181637271737
169,-0.3628115721221027,0.5042178760439352
1552,-0.4141191962978261,0.4339595934136762
1911,-0.5281489982059207,0.33838348291366654
5945,0.18666873474317952,0.18957852480856477
3474,0.43623958269010726,0.25303220959745487
4119,0.7567509909774606,0.2435042821637024
4940,0.13416706565522823,0.34568780876012145
1128,-0.3473573728710859,0.340208342284554
5285,0.13419819946770495,0.3028722277822829
5198,0.850523768902354,0.20030770094114664
1614,-0.3092828921174492,0.40789067204380625
1832,-0.4537062661901788,0.3238187665255537
2766,-0.47959728982774713,0.27385943746821206
3445,-0.7261353371571285,0.23311532140781716
5621,0.3007731269280422,0.2985735512322366
3879,0.6199718239065654,0.28782762558072333
3149,-0.1286102393679695,0.15601681466795517
4294,0.3936729881023553,0.13050123456809873
3251,0.5692234876972148,0.3218549629538342
4097,1.134715772910001,0.23258251637343624
5056,0.6702634561178907,0.24362842931343387
3982,-0.18661997197942057,0.2492298222237532
4697,0.5924051540221206,0.16796853948695095
4707,0.30361352213930726,0.15512953977107888
3742,0.5611873862794605,0.3494923874084301
4624,0.523463016869792,0.3455404532343374
5356,0.3808432721341304,0.4016739756103189
6135,0.5855419412855445,0.35346969735888634
1192,-0.36117601553977624,0.4337769758445711
404,-0.4040454335959429,0.42684352467054343
1482,-0.5535827683748026,0.3815714003666966
2118,-0.2895009552866244,0.4812136147004328
2850,-0.10948118651193617,0.2511190247153668
857,-0.2745186556884749,0.4618107213277023
3538,-0.11944393815558456,0.370763725724492
4040,0.5258235941010463,0.20010232276313794
867,-0.3965617632220158,0.3382444164816169
3437,-0.3894386481923874,0.35686252216019804
1833,-0.21992717736600018,0.24708086833206677
2978,-1.2098414215423887,0.1728931669512442
2261,-0.1396751681435233,0.27455511418770534
637,-0.357721886591928,0.4814329348930316
2554,-0.19981973690218766,0.31487441846194203
3341,-0.12087755100350078,0.23785008854967776
269,-0.44195651383297596,0.43582673535420896
892,-0.34454198022943106,0.6080592380531229
4974,0.4009002761135784,0.3217266846002733
848,-0.2368976933828014,0.506139298447803
3457,-0.19099966217095787,0.37335890642902125
4063,-0.3530958244933961,0.3231032024416873
699,-0.4597612298221172,0.5181527294935846
2240,-0.4061437904378917,0.3940302318946339
6189,0.9224151816433768,0.3504828638191474
628,-0.4060028750979947,0.2599369201075635
171,-0.33805225984593845,0.4311136485961403
253,-0.26815707029175667,0.3871940213288053
1300,-0.2738486584930441,0.453811750134579
1764,-0.15622564380367168,0.2777199965002668
6058,0.5287691075798562,0.3115253827117545
2746,0.16247767645303068,0.2453014479890455
3664,0.19247042448510812,0.23535503275453157
702,-0.2822237891099444,0.3950414999794958
2436,0.2978842873197422,0.3032204519608998
831,-0.2850979190012607,0.4424653201106715
4133,0.10586713634924622,0.20915677894266893
669,-0.23040396363694676,0.39139447818219936
682,-0.1868515492944413,0.46131470582972434
2287,0.008861874860029064,0.43404098273719094
2835,0.27722217291072687,0.25103667889267384
6298,1.067983342185309,0.3401306963746978
58,-0.1145461455724456,0.36311011020334805
5950,0.47313846037124974,0.2211775806581234
5459,1.0285548741721424,0.2112445801687575
5761,0.5907774018023746,0.35454622635757016
6012,0.9649917324960603,0.20011271015028909
639,-0.7063897948415595,0.19767771287645644
320,-0.33793234927405746,0.45506773408462964
1187,-0.3579283141070203,0.4297682906591957
3430,-0.4819856216749718,0.2049535868641083
3930,-0.21483318232147475,0.37076526721395053
4640,0.18418965314950822,0.3297992069223461
2023,-0.8806119012601712,0.21982772290600924
3550,-0.056559789012605916,0.2822942625868669
6043,0.4700852018054053,0.3256650504419003
6247,0.30276826391985845,0.2940149063049795
6130,0.5581051357118594,0.4158675748582524
268,-0.47833335591011106,0.4251950820237178
1256,-0.6173722750375327,0.4032835717147473
1600,-0.4972808020132997,0.24042243600005758
4228,0.5396775649556032,0.2612481252301384
662,-0.48963404150334383,0.3910980737295717
879,-0.32122378336298124,0.4645444443908843
3209,-0.15456553901341802,0.3460871449877056
2061,-0.7856337017191919,0.2079823631727116
2223,-0.3748334662143708,0.3096852271746621
2455,-0.7612250622500041,0.2033041932107952
5330,0.7929674660056115,0.29532121330212063
3270,0.569236200542879,0.200862023609271
956,-0.3941339263626747,0.355028031466971
3857,-0.017718008228527232,0.2807871053968827
4482,0.42731619309653845,0.2030845491539597
3490,0.07343658830301829,0.2950335011205927
3793,-0.42775657091074776,0.18949286462946993
536,-0.3210934350997572,0.40668441235161384
2738,-0.557652083099381,0.3499298809625767
3714,-0.07364838611923813,0.19696724754990308
4516,-0.3536168479849963,0.19660688428777356
1078,-0.347258570256627,0.48311772946379083
4563,-0.27700158665453195,0.49824223870100975
5590,0.40301235740720587,0.26743193533179915
4391,0.8318256364155046,0.19639186992520835
5351,0.685240791652468,0.258117981445362
5602,0.8581340116522135,0.19287702540461804
5713,0.6560846537835675,0.3876918320357503
3685,0.09843625412706977,0.14879409008907693
1094,-0.63404209211611,0.3930257798452364
4653,-0.40377811428477833,0.2616365221457591
3656,0.14190730060398693,0.3332690097033758
3997,-0.35011382126122614,0.22361189734841447
1230,-0.4235372154823838,0.46664949560993674
3765,-0.49224862422695154,0.36634702908777006
4406,0.925634797267815,0.23968211351342886
5040,0.49633647357174054,0.239525150371233
5163,0.3010790329473336,0.22922084628812325
3141,0.018468062458267195,0.20070820395056732
1161,-0.2920906931654142,0.5103683340995914
1182,-0.28195222090466104,0.39219243911686136
6277,-0.16741198163423904,0.3842602809827182
6255,0.5961379414100139,0.39077963834086005
3230,-0.10309542613498925,0.21468872810804834
5019,-0.39762128134986396,0.4013211542316757
808,-0.3507262522585075,0.4113960261871165
24,-0.25431127029876266,0.41854351761205966
547,-0.4456737823102022,0.39367305672654274
2883,-0.7611639953667358,0.25918316455112683
3501,-1.104147562323501,0.23321284519600646
4009,-0.751868850349645,0.18840541119275875
4742,-0.558899203634126,0.25422953119641617
5261,0.05625333201547139,0.21602483517907375
207,-0.26240755464999327,0.43863810434289424
1627,-0.3559626314424938,0.3857530329288443
1780,-0.30010793895698246,0.24399863955543252
1955,-0.17958047250917186,0.27159173342722115
834,-0.5709002621918716,0.35345812259883885
3034,-0.3910507758362128,0.42975012223173237
4053,-0.14283715218144544,0.2132136555082014
3433,-0.503318706583741,0.29848575546411577
6397,0.2514224682844904,0.37458737192773217
2428,-0.48501244828839113,0.27586068047757056
2844,-0.4503200897771182,0.20158222973435974
3585,0.3342581293846056,0.29447239088455585
4096,0.1633004727699577,0.28913233693722984
5060,0.25747215460559686,0.2008824045033918
2751,0.01861289275928278,0.2827643817188448
3309,0.24680942669297035,0.1831788792079475
618,-0.37551079976310014,0.5031765799041125
2832,-0.2369029480489452,0.20574268661753511
3959,-0.08980505864443603,0.27399552136360156
4121,0.19341119709176108,0.3841928730051521
4838,0.06429436573243341,0.36004319704951504
2497,-0.20274598976967137,0.44187426414087894
3000,-0.0076951833000584195,0.19086506039812218
31,-0.5326265769206799,0.40511705591362795
563,-0.3070706336113476,0.3825576086482232
3186,-0.6897237416470899,0.2839878361821203
4256,-0.2661286085468589,0.183821318506651
5093,-0.7332656717486963,0.25182710181890233
718,-0.2595561550001667,0.38415552676037534
2301,-0.16406562094878588,0.4153866648472526
2935,0.314747139218089,0.2079103662589771
3268,0.348223299308344,0.25164205763287223
917,-0.02527233077602142,0.337138922123257
3533,0.15603101745179684,0.3418446375892508
4361,0.5188956279673217,0.2399718801677831
515,-0.33949516890678716,0.355898389643716
1730,-0.09720741161674008,0.303819442077251
4711,0.0230276922483467,0.22191516801785718
6021,0.8277475563742542,0.2750572227314075
5301,0.9650319728760283,0.1587015411249352
5468,0.9670593839829164,0.24372341941120332
481,-0.25779374450572334,0.34506269971073883
3901,1.025924014254512,0.2018248299223486
2027,-1.3807319918056833,0.1867186303324667
3137,-0.2676564204183074,0.3709664132147713
4577,-0.1543135440895043,0.22441988203440089
4747,1.0168080984529695,0.22813631869773948
5490,0.956611499399195,0.2547122483108469
832,-0.3594590648804019,0.5088035401663289
3067,-0.6322732860978101,0.38990201275567754
469,-0.23769542449639097,0.480997645443294
2071,-0.1221932449583757,0.2880578639652141
2415,-0.23678300292525786,0.20553473755256088
4942,-0.033353696202294246,0.36624763241705394
4324,0.27127496605988294,0.29558555695907995
837,-0.2758394151008936,0.3789201442310007
3332,0.43499071113318527,0.29643629408276784
4483,0.6978398434607772,0.26222306471753903
5080,0.8319051249903912,0.20096085902473637
1116,-0.3463302068445631,0.4864103243127131
3779,0.11499062292809943,0.38198287677003046
4723,0.45182269314767703,0.29204762603544804
6239,0.08385094505313984,0.34345017362615454
1215,-0.2865227933225155,0.3862569068819907
3950,-0.3559636869074896,0.3080920758352595
4663,-0.25220392844414485,0.32965850555557324
4480,0.17986899225438674,0.17781066448575664
2004,-1.000925040384808,0.22359913679719162
3032,0.14923480356788066,0.20196996222751742
1634,-1.0564205937318931,0.34597037675074105
626,-0.4171328994697606,0.2446525956774771
2684,-0.5365139480672036,0.19529801228909724
5453,-0.17919078246979214,0.2634088938717891
462,-0.3227255043648334,0.3727112188763638
2067,-0.5984845957827961,0.35150021061287584
2353,-0.02240936693639961,0.24157897683328863
216,-0.5500259476446755,0.45042898532876274
1643,-0.7938121715806765,0.3840070324746675
1777,-0.951869277306978,0.2569725288600203
924,-0.35876605971260256,0.34074292177355003
3508,-0.14811378320768565,0.3113836327625211
4036,-0.22506814947508605,0.40640812040673524
603,-0.35677890455408545,0.38388618567675664
5291,0.6557532139810988,0.151825002434547
5574,0.3642338108181054,0.18859351767253668
6093,0.57971850282696,0.34013184289280424
1776,-0.7874117031013731,0.41346416690560545
2711,-0.631321903089264,0.2976795634071649
4716,0.7776085938047484,0.21067945810587052
5176,0.8610553521410753,0.22518100743143707
949,-0.21835581795809972,0.2949706235329637
3641,0.5313737633418668,0.23759367823575764
4497,0.5146211589233973,0.22106311002703777
987,-0.1713273011485865,0.39961179822116827
4094,0.3539636953041743,0.2443733715505927
5762,0.6061802446904536,0.206107256460162
2674,0.014500904664650672,0.31794823781366155
227,-0.3141407014835711,0.4989144990378327
5741,1.0637044428325004,0.18171744308467289
6264,0.7055352834184585,0.37550018820153724
5517,1.1545450740108532,0.169403218187299
2609,-0.9174629418131647,0.22178814793699952
4545,0.44231160678454984,0.17171785683742216
3350,-1.2376799175383115,0.15868740595446587
6438,-0.6505924222388763,0.23119978975056507
6452,-0.951651416943256,0.30191898237169285
6463,-1.4329732160073303,0.25280941276834973
5711,0.8569073419939843,0.20467552367538355
1068,-0.29814709224599306,0.3948005099093777
4029,-0.14597443088894288,0.30662993650939796
5521,0.674654124396352,0.17930322737728188
5862,0.8095230302750381,0.36810583886203124
3509,-0.00978453425813395,0.33035103021964546
2806,0.30073257194639264,0.2064650460683405
3489,0.6294561412269818,0.2647322365058813
4045,1.259717204649274,0.200137828533269
4089,0.9899992301817646,0.22331569422858463
1879,-0.26817651688407906,0.3376543513203559
34,-0.10786825215239636,0.37201949114111965
4308,0.48723219973788234,0.28366434669054236
3500,-0.32915570842325126,0.21317982953785392
3436,-0.1374121330540178,0.23507724444927702
4224,-0.24687937020796272,0.23909629919549116
55,-0.3781055696823639,0.3319484512826802
3486,-0.0879809078943663,0.18529639263550252
5102,0.3784858073375979,0.20103904881982962
3081,0.09050902477826185,0.25974489721972505
5137,1.1663767043498057,0.25894917982499344
781,-0.33968553633208287,0.4633882268085184
2561,-0.21229124281462158,0.3331745175278166
3420,-0.4800642807993338,0.24480485893715137
4210,-0.6807680432006273,0.28076822950253144
5902,0.7767926193849017,0.18227540346246804
6357,0.7876983199180345,0.29509688013560126
3750,0.4426501525876321,0.25578717698443226
5905,-0.016175965864087247,0.3734638923062635
6327,0.11787393771029597,0.3935329859415085
2658,0.032239380243898774,0.21577719383041027
6331,0.4322443533182523,0.34605520745065643
5829,-0.07363918340392842,0.290510093886274
5954,0.7279095937055777,0.28827224895095466
19,-0.36850376390172224,0.4513789118964527
5401,0.8183227473163822,0.23574010342925403
4019,0.22881038194226666,0.2901495498591545
3388,0.43383364079741876,0.22150923840933506
3242,-0.5053135402457936,0.17514846421291294
2633,-0.5680908361220186,0.19933189987751587
985,-0.3700915434780024,0.4087416090252613
3955,-0.5293765426672327,0.33048735234420296
4995,-0.27852266936752706,0.2268688754996985
2853,-0.643212164902666,0.18463479984552422
3769,-0.7137662257534794,0.30026085366731464
4715,-0.6002299382492504,0.20947640395019873
868,-0.5040925511077765,0.5143315627904765
3546,1.05504698631803,0.2982501955723404
4397,0.5970790853834481,0.20320959244442025
3870,0.08344691987596735,0.379246764305409
1239,-0.3378746738873757,0.3907974183315526
5920,-0.17362860042923053,0.3854604580129482
6365,-0.01889950130212971,0.3764168693599747
4586,-0.33977972038008547,0.3753744801142371
5479,0.28358634401393384,0.21686820139619759
6143,0.489335397917914,0.39445619519930036
81,-0.3838118155897732,0.5480081709348245
5030,0.8913076963957807,0.138276424161847
2200,-0.15886901019342414,0.12119533472650554
2988,0.010672153875530901,0.1515444252776847
3837,-0.23569204417471823,0.1860647350421707
1512,-0.4511042601610385,0.23289107071161588
2081,-0.3905195516139587,0.29748321396520694
2202,-0.21152472437150696,0.2435661896368799
5828,0.09591268976985061,0.16728333584010607
6079,0.19172301601231,0.28009359047895416
4720,0.27971226805102367,0.37696896355460807
982,-0.7920571120981299,0.47165236346477646
3163,-1.2935538567874054,0.1735637821835233
3944,-1.4281718518247006,0.3285578326293828
5135,0.5117231129476073,0.18697915888455285
5434,0.7556520080477874,0.13861643494641232
5618,0.8121983290126757,0.16172926406499166
5907,-0.0981183336055051,0.1968552268706378
1631,-0.6326224415570061,0.35763706371797604
2939,-0.5867178235194747,0.3206723724477822
3502,-0.5566093016524862,0.20121252264540665
3993,-0.03207323606331348,0.2745865294755723
5209,0.16695390156332782,0.37066534157629416
1210,-0.34956332358207703,0.40034278502691856
5127,1.102930519500308,0.24745061787097966
222,-0.3340938776896958,0.4730619732473959
1855,-0.3720634496130238,0.3124176821629406
2629,-0.4427193228553999,0.2592695073896534
4409,0.6957631165739484,0.2430307433196679
5541,0.9313286526973158,0.21157968354486498
179,-0.3579705689669516,0.4651784446264175
6431,-0.6758339258867387,0.360063137185256
6445,-0.7663514071585305,0.26515908945665134
4575,0.3230495552042021,0.15465968741803005
858,-0.29386291334031595,0.5710035090340609
3634,-0.6612456905525146,0.38035208504043583
4939,1.4086013385106302,0.21694105637226518
3418,-0.3917887632741949,0.2031468925890572
4354,0.21763317341514715,0.22169214296836903
5875,-0.051516148686396084,0.3779925966809216
6280,0.005826346979872375,0.35579818573543637
3899,-0.2545759269035655,0.3294196740918809
4757,-0.315949384963807,0.43543055861874247
4648,1.1253145515350627,0.22971885840170816
5255,1.0673540849616154,0.23767538496388183
4225,-0.1988463441048532,0.3049682024447771
1177,-0.27858519396307757,0.4806315450214441
5751,0.4843238027563998,0.4703189611624857
1736,-0.32309604763143185,0.38688303224105985
636,-0.39078218767958023,0.36963963396732186
2776,0.382153581736303,0.2363730401490686
1659,-0.19092604926419932,0.44371024958458655
3035,0.3102642945563532,0.19367396570651563
4374,0.4881989149256431,0.1712619172812449
4662,-0.382844060571163,0.22431515629289744
1149,-0.3219912057949879,0.45508186899861464
638,-0.31970278973721394,0.38601162336433187
4609,0.5534577363781447,0.15702817905194552
4956,0.4753419203685793,0.14053737062782432
5378,0.8282862179986294,0.23033976285769922
6380,0.9557001466400942,0.3360991811771898
5656,0.5241701033193326,0.23997717174795347
6025,0.42368704456064904,0.2323610771403283
1201,-0.3812782756934117,0.4643103953158364
5797,-0.30542343534087396,0.47309094028475074
1057,-0.3930271502338055,0.3955247666449536
4508,-0.29784865199625177,0.32431960118296893
5092,-0.32672401994688516,0.2305000216375265
941,-0.17724296285593838,0.2869012655489287
3609,-0.24063611463202167,0.3775310270312603
1592,-1.25199147728795,0.26126591084564665
3358,-0.1125330579387819,0.15995865799789122
2999,-0.7209130770075045,0.29652345103395594
3590,-1.3121155191990854,0.19586312792537922
2472,-0.49025054448994687,0.18146651414622192
2899,-0.24576201631345712,0.15045862384897296
3627,-0.2878726897860855,0.33832957626861204
3190,-1.0304196269059127,0.23510897358458802
5727,0.8371777335289942,0.20054602649029954
5965,0.5965767275183849,0.2606830130158525
4636,0.7606321833989291,0.27023983562422066
157,-0.3105853246670413,0.4785230313310016
4506,0.5899552965732022,0.2115179463732865
4811,-0.25421913922297246,0.29529798090274123
2195,-0.5472054692499698,0.36323725164534165
2696,-0.7023287190512412,0.19073868144978878
3365,-0.7331375430694949,0.23370438897797938
5964,0.44949257260531433,0.2697166738211838
6066,0.27734604716515343,0.34926476563084047
793,-0.2806512803933257,0.39654012159520424
57,-0.08198038745106066,0.4544209465091374
1127,-0.24354533898775446,0.32286944734223105
5168,-0.3575492089934922,0.4377769987015672
876,-0.17096406076307066,0.4914103195965154
194,-0.18044057765195448,0.4684938526494447
1593,-0.24457937894851514,0.3781479591673352
904,-0.3135679124126952,0.45463516321827185
3382,-0.2839867013961043,0.3769038997446498
5114,-1.0238531174035392,0.2029924735788468
2309,-0.007565420712604691,0.3148353698391133
4017,0.5108008152241559,0.41136830085447623
4880,1.5158496676560866,0.24240848904396214
1011,-0.4133657987929873,0.4462928994969912
6344,0.002076410329352159,0.4773620512517366
743,-0.392034540452623,0.5127709868591311
2313,-0.11114444841377341,0.34007817270455126
2900,-0.1848258866237699,0.27939997074138584
2224,-0.308243325602194,0.32362692052767533
2447,-0.17337605755984872,0.2727068832200106
1914,-0.5618989433824182,0.250936543672844
3285,0.16907735023353174,0.23506667735439848
5112,0.42015198653330077,0.29622477813618325
6271,0.5446481282470527,0.39769270167593307
6155,-0.11925538854188021,0.49857270099762413
206,-0.2842663575477288,0.37727182160954487
1731,-0.2165969715307715,0.24818807589596578
5029,0.015528072749346995,0.1456420658350852
2377,0.055245161628909766,0.31656566645510825
2836,0.6817015618548762,0.17992411238349904
705,-0.5369401181127537,0.386226017956931
2299,-0.42591190624475833,0.38546178825351407
2991,-0.26987143850020784,0.26618244403836266
3219,-0.23268662797541986,0.30258611949286884
3093,-0.2666235607531934,0.216213153561945
5678,0.16988525838593602,0.36054654507145495
6226,0.6197519347495895,0.3816332816144162
4908,-0.08703739529682428,0.27215898645541126
4423,0.5830145092459271,0.1575224569071295
3373,1.0502789196444717,0.26810608158856236
4216,1.0351081569337988,0.26055732238423984
5143,0.8496487734730327,0.20815571439470504
5122,-0.9339058073808357,0.21044979010897175
6453,-0.8386970486922236,0.16724102530544563
6464,-0.6630682177485838,0.19892920163614022
4840,-0.702096974285717,0.2572695338963335
5591,-0.03935470550423861,0.2090460197486036
3587,-0.07275025294649487,0.31270473022047696
4109,0.5270540789106338,0.31701728222872017
5055,1.103842644220435,0.23911348614382782
5555,0.6036810358705628,0.19927299810383545
2755,-0.08593871369913388,0.18340751592586807
975,-0.35182783390731154,0.4156948849849754
3809,-0.3958638226626801,0.3497560546095252
4771,0.21661455221207826,0.3129272056605068
6348,0.5199626869810926,0.3298043068822806
3244,-0.7203327650878599,0.23409875380153938
4012,-0.8728563337886022,0.2538665001014106
5947,0.2719474973750941,0.3117179075404482
3620,-0.845729279450497,0.2495107109972675
6124,0.20945047121583613,0.42754210230970513
1191,-0.19460539770162405,0.4911900010820249
5864,-0.25474587686645306,0.5256219868452527
6269,-0.2113276608169388,0.4717779058322418
2799,-0.026467441160720574,0.2255550191496423
3020,-0.5086331273711281,0.20820563086271665
775,-0.4440155953444896,0.37300685959025776
2535,-0.43369203369655523,0.32436484347052824
3069,-0.7997922780359212,0.24562990962851422
6267,0.8356300249634788,0.36912131362805306
4903,0.562530443608598,0.14744186968467562
335,-0.31686225260778184,0.3925646728750248
1350,-0.3948651825959498,0.4123348317824509
5734,0.456043139348612,0.2725527934186718
6090,0.18125744890821113,0.47405884406054555
525,-0.3486879238391787,0.397368150553302
1728,-0.2963068957309734,0.3702633044251943
1986,-0.5190173086272383,0.19042725859667622
934,-0.34028477233931953,0.4563187066665635
614,-0.2839840243317742,0.44818229855888114
3463,-0.8390561504132508,0.3065687629370847
3986,-0.6932643531463616,0.17585561021506302
4750,-0.43541995297708136,0.2579744282664939
