ID,EBV,PEV
1718,0.1393259273852586,0.4404358256283099
3182,0.40281129464782267,0.3225979812432245
3786,0.36873201730945127,0.118777696488604
3840,0.24102321801735158,0.24080192888161261
4815,0.41903561026337416,0.14964228775479316
135,-0.35550097921686974,0.5233842055604395
128,-0.19961036977796856,0.5540668425319467
1546,-0.43602868545799095,0.3263485527273109
319,0.005891660878243165,0.6845963957393557
6404,0.10962307486309296,0.3899712030233047
6413,-0.09942875881960385,0.3390207370123689
287,-0.1256597049452537,0.6321172142687437
286,-0.14666877164123954,0.6348702576006969
1258,-0.16853089680264888,0.5458125622437665
188,-0.15102286402226006,0.5466092914879954
1625,-0.32634839583048747,0.5150734802322401
533,-0.0853587210079557,0.6142336890300796
1778,-0.19968898524783346,0.33120407869900353
6444,-0.06805767083005854,0.1534059669641696
1160,0.15304604122424725,0.6395474594089324
5653,0.14023925521676267,0.44059552867487595
5841,0.7200282040864903,0.10200829095615252
2403,-1.142513776752966,0.47461286204385655
2792,-1.0744937073833938,0.23678176208780544
3855,0.1984306980729314,0.10292575513696506
3682,-0.2778422007689111,0.16816245992831233
4548,-0.027545062818140745,0.11197628900301526
4212,-0.2175607612778926,0.10945913426754968
4861,0.22031490257548178,0.1059467392919331
5359,0.32062384548819556,0.09650906911298189
1144,0.32603498536842,0.4255419859647642
5623,0.5378769135543066,0.199385881617513
6311,0.6050295055615418,0.1006324746887998
2242,-0.15086477032100995,0.4362769890193583
2505,0.2562922972868602,0.1910162097050793
3003,0.29903854463058044,0.1626860120770647
672,-0.018437402715638703,0.6427162443869551
666,-0.16586762234232325,0.5460273062799728
2292,0.04058043434562539,0.675722697707696
2981,0.15507768405491482,0.1874757146259546
3615,0.09807415563938265,0.4212989197375156
1432,-0.4327536865734881,0.4698297149765579
1540,-0.46926286890186897,0.2282820538517968
3410,0.495084260988335,0.2346676411400072
871,0.30388322116208766,0.5333781533770074
305,-0.07699780621921196,0.5755863106363512
315,0.05764432519918211,0.6221978228820553
1615,0.05269912841702012,0.6250991009154048
5689,0.22583150271951397,0.09610839566857972
4867,-0.39852098036972466,0.12069227021913506
4142,0.3118614387226824,0.1033829764923289
5412,0.3459202121870531,0.10315429315183959
5597,0.5770617008597037,0.23567422037672073
5213,0.04940191772478867,0.09421113895108606
5527,-0.024689637686123627,0.2354563256114334
5754,0.22209162151360057,0.2451233716377027
6016,0.025110420196440993,0.12264220088312247
1234,0.25139254144041817,0.5840041841855168
5851,0.6116024760097101,0.30798356911216823
675,-0.44800176708181333,0.5343929318880773
2225,-0.620304197192446,0.31962774049257076
2437,-0.6760179018053286,0.24996880527978227
5230,0.09255318943025964,0.102676304532126
5636,0.2822773688371045,0.2465262620737753
4955,0.274211218970253,0.08013139944231
5646,0.19350811887984357,0.09112840457842061
5809,0.448107670341864,0.10829786350222602
677,-0.35058479420001776,0.6853374230950284
2276,-0.5542697784304081,0.458768709932184
1608,-0.0829223300013933,0.4462399633602662
156,-0.18032023312178722,0.7708603908585414
1584,-0.49446237240253976,0.5285756435734894
1932,-0.4873790561665123,0.3605710766002122
192,-0.005800953559913824,0.7165019454850571
1830,-0.23157882164868354,0.5767837063784317
2661,-0.310340914979466,0.5497655884465007
1934,-0.2268637469358075,0.5738655354597261
3680,-0.2223658755715153,0.656833996383541
856,-0.1446685193575937,0.59003796287555
3037,-0.38430644133375536,0.3715200218036412
2293,-0.20499602379688697,0.5348588077103191
2666,0.25121610615822276,0.2350838580105503
3271,0.5322670479988283,0.14619960806543786
2452,-0.365777359724553,0.22742057429690954
2917,-0.704493460122229,0.23950646913244558
3552,-0.8833145930022284,0.35663706899159997
4363,-0.16457596180901438,0.206884524082895
1070,0.17945116643146836,0.5879323289672246
3046,-0.7818876368436913,0.24644396942647148
1019,0.30821098310557704,0.5991464088377774
459,-0.04114911323222947,0.5125874139636905
457,0.038743795731664546,0.574685080604413
1533,0.09466301261576932,0.6108375832823788
2078,0.3426910579743744,0.45322279405991917
657,0.04546789956003438,0.6577630233055332
2251,0.30187691367509134,0.5022499024682392
2510,0.5946705475437861,0.24279283723056347
3060,-0.03702888503442398,0.12735606255649137
964,0.19655131109730078,0.6794613673999471
3749,0.24731460678727538,0.39236450764585246
2874,-0.17257801556169614,0.415054055909166
3738,-0.042246883652235986,0.37129334181348206
317,-0.0947732119102767,0.7329817630058683
318,0.05769080339086877,0.5704479088859797
1334,-0.013606166319032643,0.5041541180077042
215,-0.23333198812707334,0.45927323583471524
144,-0.09803817943804256,0.49757365613921495
1655,-0.2378579373351838,0.39566858428897483
2001,0.29518629840903005,0.48490407225915255
3217,0.06432639905127917,0.24459379296487116
4243,-0.12719190415047257,0.18330399126692945
1174,0.08576762076102852,0.6043370543013094
5693,0.3149595256733426,0.26722705636749333
6005,0.5937819201690888,0.10999835335531977
494,-0.24570761274342054,0.7657040676028313
2134,-0.393856783371694,0.39153516950171885
2311,-0.37544204239784257,0.21140378697776033
2752,0.15372522103587252,0.24757496525222802
783,-0.11875133068319343,0.535997636776848
2548,-0.4616171932286375,0.30988593148219107
4364,-0.20875086175574378,0.1649038752226779
139,-0.16816165037288092,0.6256348521129539
1674,0.14033532417629738,0.31744775853987
1632,0.2778924643314821,0.4341876570556383
1882,0.5674842404398581,0.22981145590027557
117,-0.15678615930887507,0.5920326269515366
1166,-0.0570937748862627,0.5818945327137371
4863,0.18315561473743114,0.12561865816064025
852,-0.11235527256678407,0.43921882634910386
3597,-0.18544883390208683,0.3597748140837767
4487,0.24914775455514301,0.13410756826201964
5089,0.29224800174313187,0.10615795524913449
176,0.021235000898332163,0.6711243027667292
4115,0.005055310818076087,0.1037496239171962
3932,0.25390850972241,0.2096477256476613
4915,0.22216714625163536,0.10730134076172951
1231,0.09099596516614845,0.6648102066908959
1675,0.3396764135648553,0.3975456387858423
92,-0.256823592825175,0.5926777274345038
102,-0.24198555669236274,0.4962047673527281
1268,-0.3988183234346942,0.36359698820279557
1758,-0.3915660383305217,0.24782913969416948
519,0.3095291966431945,0.6211124714859956
313,0.29794081169664044,0.6514234501741214
1702,0.7170973033831578,0.3963532620340239
247,0.1240107200135116,0.6138673184935681
252,0.07277990582946271,0.665100962885074
1295,0.14461538297531462,0.5094338705377349
1318,-0.05198745213610298,0.21636886357526838
1603,-0.09651075370411931,0.28385002486590083
1939,0.6353894312873934,0.2508126246889651
1757,0.10584706461635776,0.23498500338378406
2740,0.37995763342459216,0.1898502982294778
3619,0.644977319851966,0.1809694789533908
2598,0.6335024509428275,0.17199255199167365
1690,-0.22750078322352735,0.4327137106889517
1842,-0.32471799951217434,0.2235212727703366
3166,0.010116213170859542,0.26398471669983536
4290,0.41115517140536356,0.11079387148241691
2863,0.04169789660800471,0.2123312289329095
810,-0.005332921589228119,0.5254966159996627
2692,-0.19353781003386897,0.5034224748965638
3289,0.08532030268480971,0.19081928523747024
4447,0.40324303815481116,0.09448754325922794
5868,0.17667322679822775,0.23812040191996642
6343,0.3914515107961644,0.1771767490219324
2673,-0.7381322047140593,0.17724884219702122
3775,0.08372766257566805,0.10631978600796324
4864,-0.35393571797731255,0.10731649889471424
5349,0.06518988856298966,0.11723879647912755
2732,0.21886036224435376,0.15366286761167647
2654,-0.24256940093248175,0.22630844085680227
3572,-0.04692713329041903,0.2619013717834257
4092,0.23125768988971468,0.10760772064826787
4800,0.39066325360414256,0.11930796831977468
5577,0.2664343457849676,0.4370241181963035
472,-0.17861447899552835,0.6940526546082796
2066,-0.33525722839815914,0.5118177228599827
2179,-0.5527934032476377,0.17698016785413292
3571,0.30022039195594563,0.20230700026863452
4095,0.17955884383109727,0.1315743806157133
1290,0.2342973954081377,0.3217041781633735
1188,0.1692891836284091,0.41191875547502843
5877,0.1520271435924934,0.37261048283959797
6324,0.47977273062392967,0.1391871694193867
916,-0.26224362954803326,0.5445177737188546
3510,-0.17759140989895286,0.369448540104825
1220,0.19525479072305285,0.6997501787744794
860,0.30915103950444234,0.46805494562973793
3053,0.4586722880725791,0.39386028573794934
3637,0.2893865561716431,0.15644922551619903
3725,0.07523228482546335,0.20720033092165802
4322,0.17790812135082465,0.20342033288127853
3852,-0.10700823403773695,0.23437337282819112
5051,-0.051766930902924925,0.1461296701246392
966,-0.06425767161652915,0.6055048235354966
273,0.14937709097568605,0.5692302704077157
297,0.19210504170430337,0.47322756237213565
1317,0.49025817231185015,0.48756938371095254
1685,0.225628278890003,0.5745266466501152
308,-0.13789406852677544,0.5449210196863719
1578,-0.0978638158032512,0.41943568278335763
1905,-0.05678340906319661,0.20780285289126496
1706,-0.6486734592924138,0.4137268290617335
560,-0.07669446679709459,0.5196894328691778
1893,-0.4385830166602488,0.43243627639239124
2628,-0.4963697494421625,0.2433141944242644
524,-0.03431727248133473,0.4723587873113478
1735,0.14683884186639817,0.5016574658476364
1923,0.49137377144933153,0.24099918356595423
1132,0.05084040558302145,0.57688803627925
1073,-0.047190320493048415,0.6414844682115296
4678,0.1961260113355669,0.43551774034876767
461,-0.20088279022265101,0.6486462511424543
467,0.015696655135035285,0.6629885756402046
2019,-0.13802671783314147,0.5831579935694557
458,-0.07922815562281853,0.6654838630191363
447,-0.13109573832113283,0.8324717081364537
1535,-0.15264913773545655,0.682520157121795
2135,-0.2938800140583154,0.43437010103888
2482,-0.3625755484825239,0.2727280370205366
760,-0.11287567243470872,0.5032708855341133
2329,-0.5421790611463687,0.5554028293534102
3027,-0.5251424779817713,0.29842006138036525
140,-0.20833534299976922,0.5968575304781655
299,-0.1478269630311344,0.6329442341114867
1570,-0.18213672999653943,0.5775003703526912
172,-0.0809010041684673,0.8924081370270363
1732,-0.2036612115660284,0.5603874207266027
1997,-0.1324006217358651,0.2248003609851315
2513,0.0377378760313922,0.2281761184246118
3014,-0.3521268230930824,0.3292210011591558
3648,0.1438056206884816,0.12480473828975756
161,0.07709287772753534,0.5581618008952173
124,0.10104473420953511,0.6465962796572523
1571,0.4302121965314092,0.42186647821529405
133,0.25974040542327637,0.7013138085108728
291,0.19244621385432978,0.5692090633914805
1289,0.5310206834181088,0.41348890158212276
1743,1.2004454097159831,0.3903188152787175
108,-0.017970570575580776,0.660004982671666
1616,-0.236246224621411,0.4506034368879018
1942,1.0293140999025348,0.3143052506514462
1110,0.11876021496635891,0.7137772161510649
2994,0.07165899262283668,0.3420914868694441
3591,0.25256787440332096,0.18302926197318536
3727,0.04526499483373402,0.17759447715489435
4319,0.0947088201570184,0.26282917492576
180,0.02508160386219382,0.6791971663696087
1641,-0.19618426973640057,0.5211233734782362
1969,-0.018305540734816307,0.49450972853048075
5853,0.3191656579163582,0.13938306641795886
6164,0.49035958641596494,0.10270452414963135
480,-0.22239628212217277,0.478882162549703
495,-0.32038899597039644,0.6242807924845778
2108,-0.4601283104912023,0.4325512835793824
2317,-1.0610894996480986,0.37867160005765205
2707,-0.5501481102277559,0.26807152368900733
785,0.030636657694129054,0.7374979402566133
814,-0.13125662061558596,0.4579643790568477
2556,-0.07126078557509569,0.5235484910449044
3096,-0.0375197816357573,0.19499062865023153
1617,0.2999846436685178,0.36313651887000814
1836,0.39624563931064666,0.26895401570381605
3170,0.1871015839528074,0.2504096476421829
1085,0.03442291204715637,0.6024575726075
641,-0.025884349810333513,0.8247450106948742
724,-0.1832853016716031,0.5777632243749543
2354,-0.5323709380214336,0.44457163321849247
3044,-0.3327966803152505,0.2743833193688706
717,-0.3310106950539432,0.44981805626832766
2453,-0.4548502880586821,0.502684546911315
2512,-0.6172118502111686,0.3283817520947495
3280,-0.4383645859163352,0.2780831301205292
2538,-0.5362025036705566,0.1338824852182703
804,0.019462339635001002,0.7613329323066569
2615,0.22752336863707906,0.5078872150404607
3205,0.20812834819442366,0.21896686288751085
2596,-0.27950568608252524,0.30391933504043356
3330,0.4959899520200644,0.22001397495883848
3862,0.016732606814173007,0.35405603664761987
4536,-0.2850072406614376,0.18102556728533603
905,-0.05816493419691843,0.7266868485445515
3669,0.026815455922534356,0.47581355168858513
4238,0.10305764472997778,0.11010055160762162
4143,-0.3483634306570364,0.10617715234412235
4856,-0.20497853634032226,0.11905725550521916
1133,0.22666044881601902,0.6063754069171624
5383,0.11996944965033282,0.41829933284082454
5583,0.5043213412146715,0.07165652475070977
1152,-0.12405592096516534,0.5814434258341877
5699,0.13557910389396274,0.30867733662512503
6321,0.5079432533389892,0.14259067270552647
143,0.03448455706787743,0.35286325942615054
1589,0.10485714683154977,0.408951733336021
1611,0.2469062067317963,0.6040824774496955
1751,0.2888934865865004,0.23650582641848075
1951,0.061560136576903644,0.23397900421666792
573,0.5439699619450459,0.6019708726358829
3273,0.9016102717461689,0.38889204538423106
581,-0.026230843900061494,0.6320323120187185
575,0.16646553369246417,0.6372307471280989
3302,0.299458933307324,0.5566002047062566
3958,0.8866325129817321,0.23912792236989383
5501,0.2001736356005231,0.10528349330316682
764,0.11103559356768539,0.5838273213289665
2330,0.09920075259667036,0.3942380557144666
3047,0.2850299011466841,0.28729570447371094
953,-0.10580066309858636,0.633357845127452
955,0.025637123512376635,0.5259938219247496
3744,-0.014378713645345171,0.5268433592185547
611,-0.1476766374337336,0.6783947449631655
514,-0.19487851962351402,0.579919147452502
1765,-0.40884950685306193,0.4322935805416443
1949,-0.3529176135774329,0.23972348116374131
2044,0.6840394942270642,0.37802184921791165
2837,1.3288542980510556,0.18878415344069574
223,-0.12707273980692102,0.6608005894423817
204,-0.24558375896850473,0.49180175101472373
1696,-0.3202701096598476,0.5225930340936766
1846,-0.4819124202092335,0.24351822708767365
170,-0.2941490225207659,0.5581990719616621
1707,-0.21465531204711286,0.4508605758350999
2866,-1.0374603228782477,0.2215561052321922
3480,0.1115225155003423,0.218753510533182
5130,0.5463160462837283,0.12136270387012704
3777,-0.08728569928453368,0.3062245998066744
4418,0.09479197617996515,0.11981781421307895
5312,0.2923415088658157,0.10952353138472837
5568,0.6327887360950316,0.11894728172834561
5232,0.3011960415261478,0.08010138053651503
3264,-0.7256104228734214,0.1535814034469876
4113,-0.21041821191597618,0.111812037611516
5319,0.3064668221207292,0.11827672461848865
5588,0.15323780217245372,0.09880957218075852
5729,0.6602124864256582,0.23104520226153255
1211,-0.0673754123709557,0.39438123996641644
5807,0.37329519359959135,0.31181304024232503
6129,0.40659783340858896,0.1299244982833752
189,-0.03796130211323917,0.6986200784750257
1622,0.4360098220545288,0.5136661474204489
1838,0.7068866773277249,0.18610454437763035
152,-0.634939878637205,0.5345670846048515
174,-0.5779464542690445,0.42167545161730563
1585,-1.0545740645061854,0.4334523449515903
110,-0.2501254409596738,0.5125671467043597
1580,-0.18221559458491218,0.4772691801716406
1787,-0.5216534676944973,0.23736527461881357
2011,0.13260684850634014,0.30712567236124744
3106,0.17833824837934195,0.3373941718704847
232,-0.11217065916288106,0.7999911384415009
233,0.0068615945341695215,0.4704013916794879
1704,-0.09983093680591941,0.4671652671170842
716,-0.6828387368625094,0.5828519492886116
688,-0.4617909663592324,0.5647275415845787
2297,-1.04468206834544,0.3488812536912079
3085,0.173867863296383,0.1892465787632853
2530,-0.3063085587321304,0.3013854475686619
3064,-0.08558488527360927,0.1932770711596452
3712,0.07418134752518703,0.27571215207377076
4546,0.08546606045540418,0.2520636607625898
5148,0.14751016748945345,0.12492330657892553
5530,0.21108455587078326,0.08725125702696875
5688,0.05513665987393462,0.2717763722938559
103,-0.040313192620381785,0.5841994200093209
1285,-0.02924141137752218,0.526733489761311
1224,0.08630245555493027,0.5504972914589845
5811,0.3222662694655131,0.3112821652025081
6133,0.719037237108714,0.1167405915189736
4732,-0.28230307247083686,0.1066078323594218
5260,0.04646204481058782,0.10000696374399785
4213,0.08055878784118882,0.09391989510585505
5120,0.13701751278409308,0.11672516973022405
5229,0.05454343302149927,0.3585677018556262
5447,0.003934649316815033,0.12069610020588654
1807,-0.3785753379090471,0.22552685009828483
2506,-0.040757944019625986,0.3816944719785847
167,0.17850253958400167,0.4680764817290255
1612,0.21438868504693076,0.37070070246216325
1841,0.8143501247259798,0.20162543854346862
3134,-0.14851816748954774,0.30349092803090383
1624,-0.222634871803731,0.38777726427956577
1849,-0.3936897117493817,0.22306665266793288
1978,-0.18519165775995894,0.18178372528920864
1697,-0.24999221921626322,0.43339878570758694
1847,0.04919050119177669,0.17502991904018494
3191,0.03577423538946858,0.1772466086173336
3770,0.18754376555836794,0.09064214465925637
739,0.17118446077986355,0.6275440722319222
712,0.15918158110338118,0.660857064917443
2328,0.2660219730021079,0.4392682952817848
566,-0.2921748307044819,0.6003054697237075
3008,-0.11922413638108177,0.4423382307350898
3617,0.2501133627034241,0.350292106186792
4501,0.11843784252196522,0.10240437515110463
2312,-0.5286576451006144,0.3345331240251668
2344,-0.5312540852553738,0.40706610975599705
2351,-0.7824726215078095,0.40539083144110305
3050,-0.7944832494993964,0.22211739708500444
2907,-0.9306200051093926,0.1824428140514142
3547,-0.3652003276178108,0.30927277583263424
4262,-0.2140080623986032,0.14398333959564094
925,-0.0998505615165636,0.5170765934197022
940,-0.28592283973910665,0.48347798236785794
3599,-0.18010924372312176,0.3256763860502089
4120,0.05959152445882635,0.13752540448861317
3512,0.5776712242045791,0.3656042055814369
455,-0.18440984021613238,0.5453399737652896
437,-0.08200324263854884,0.5580889730010684
1515,-0.11936691631677634,0.7197200293555498
2133,-0.5614353078866642,0.5327740697789092
2496,-0.4427156231184643,0.22532704878323673
2973,-0.6294034341570405,0.3753639207747789
3978,-0.15577185472241856,0.37398119512971445
4731,0.24766963853531906,0.1559469321202577
584,-0.07787249703987832,0.8500119929060751
474,-0.3187442681475572,0.7774997948327007
534,0.1438496765902714,0.5506674703360223
532,0.0990373629545606,0.4989152714157865
1734,0.347351591977271,0.4749034653738005
6236,0.5474679173077327,0.11366030792687448
5147,0.16428341035421226,0.1124607157751947
5536,0.36247141068193955,0.100997906394437
5666,0.15325241579492,0.2662318305647845
3148,-0.6972198150570129,0.23669882774256407
3969,0.08262413476078471,0.274471518103326
5686,-0.18759492321877302,0.1050787962255232
6303,-0.0780626490244634,0.09082177932945504
658,-0.14897790043030848,0.5913557838036368
2159,-0.4847615113962098,0.45920175806412045
509,-0.1210606794077256,0.480695390264773
483,-0.15644654235911704,0.5434431470750974
2192,-0.2878740235530573,0.43289960062920274
2372,-0.4049115252828857,0.24949618461366324
154,-0.07129117126467102,0.6322594132220813
2374,-0.23834290361911192,0.3405185942864542
2218,-0.605197862582978,0.18856213332452806
2772,-0.5221866003361848,0.43160835864889224
49,-0.0699887838597792,0.570754527814673
2441,0.007431628804684094,0.2404738983979597
3447,0.12545488462434007,0.13507432631212973
838,-0.08045466423887099,0.5314296189476592
3127,0.0798239642543341,0.3955917836860943
4179,0.19973826379232879,0.17477532344962368
3728,0.09765335025593522,0.20456276003351095
5118,0.0968884900947287,0.14743499709975721
5522,0.46612787119038984,0.11058898099600209
1139,0.044462840913876873,0.697811668294951
5685,0.2863198836191143,0.3380280675200906
3992,0.08706901197739135,0.13899318995344775
4194,0.03379150077158049,0.3564930356625101
4871,-0.050450939218153884,0.10247073706145127
2157,0.025874199726620604,0.4224881803869389
2619,0.1338677362555204,0.19646606604150765
1508,-0.6930634697311242,0.2566226695991988
390,0.07697109510557498,0.7160857327666919
392,0.0680074113247278,0.7501361363652194
1407,0.004108801569825852,0.6119858686999642
1499,-0.19468309093961472,0.3731383605861165
2068,-0.5841411118596297,0.3864475701253263
2262,-0.25544576577312433,0.36425105706747335
2762,-0.41467095660987596,0.34271201348895525
3353,-0.23761040952335172,0.27042523524954143
742,-0.02198567346848274,0.6782789653678537
3005,-0.23722485732991624,0.24832208265899164
3596,-0.03669566735691602,0.16339672121492899
1038,0.05904153347443434,0.6560501076173567
4346,0.026235039404068138,0.37871226886132014
151,-0.0019071251897986642,0.6775592356819516
100,-0.15660728696059645,0.6062487618898285
1566,-0.09767585888017799,0.43745713156053323
2439,-0.5858555267380511,0.22991606917433483
3504,-0.6318123187138899,0.1677809681638186
4030,-0.26260294269605927,0.09591131899870424
841,-0.03221598035965157,0.6057161123986993
2285,-1.0584312374711402,0.4460000878494689
829,-0.01272973089771583,0.6026057838198615
2693,-0.3832358396881178,0.5208601218795847
3347,-0.24584734866020266,0.31872626900736745
4802,0.27932997557263356,0.11670896684591027
430,-0.18864427904418776,0.7053371276930642
1456,-0.15679435558646423,0.4755826210411741
407,-0.06369689018307008,0.5545247019913433
1458,0.017532614927263334,0.5083318480919454
1541,-0.1507127961362084,0.2825741229971318
486,0.12695542711006957,0.6636770907853593
2124,0.10378415722296547,0.517661383132436
2545,0.12541983459229458,0.28041167574256465
2571,-1.1153389710116937,0.43480004926857646
4207,-0.0696136367647911,0.3444264967529212
5111,-0.11233400775432127,0.5017772619786848
5498,-0.0062274051762740475,0.12459805658507588
5732,0.34215263383749395,0.11353736590884521
5981,0.2913512730056669,0.12352983878690853
2838,0.7572850144263245,0.29459348019870774
3487,0.32499194120355585,0.22680906562688685
984,0.01946071427418862,0.45567274785262674
5598,0.5266300649882701,0.10474083710616897
251,-0.06969514493983937,0.530521160090885
278,0.0509936651213784,0.45562991744911696
1306,-0.0931062442355918,0.5145314589604169
3613,-0.2474043000047286,0.13896390516302382
4424,-0.06979886789190501,0.05486013366120022
3265,-0.5152994445647687,0.1379467857182782
5194,-0.1788826403201708,0.10711628185624868
731,0.03353406088273125,0.7631184315936513
1025,0.1536977658645203,0.6708072783451867
3920,0.4367208962342829,0.48835341603468524
5179,0.08615542211924733,0.12467569612163915
1180,0.25665670718359257,0.5571357394335971
5777,0.5875616579464321,0.34051404374717154
1214,-0.02338389105659106,0.477925030929943
5849,0.4207390318970807,0.2398307196839313
763,-0.30973997193999664,0.4339619553574587
756,-0.21901043048509258,0.724955244460468
2484,-0.31809041060257437,0.4350185768110279
772,-0.13941923891546934,0.5035579505685445
2541,-0.5471633530372086,0.41769863810427244
3104,-0.7242731501713925,0.3089815911148991
877,-0.19909616862420854,0.39558589451313514
3187,-0.4258755842117491,0.42079113821542347
3846,-0.3922515155451178,0.09191041950665119
2701,0.0028841815337482092,0.19412513737498333
3300,-0.24267398708212062,0.19928522431861181
2857,-0.4579762246361759,0.20801550846889566
3910,-0.4309355676092991,0.35251929963673323
4595,-0.5455795525509428,0.14555127097192153
1176,-0.003007376370527273,0.6209355637182212
2757,0.22862669073373232,0.34685296957926787
703,-0.25585833997250207,0.5528734610796963
679,-0.07910260038993285,0.6902766723758532
2275,-0.15784417219445707,0.4896351423662426
2565,0.27894531017982427,0.44128894476284397
3396,0.3343219225713471,0.31375347797404785
3897,0.06962665674866808,0.33243825606016175
4660,0.3593670142742161,0.13621877844773816
5722,0.3896554633649387,0.08552185999344934
1241,0.018714751091719564,0.6222056553861319
5904,-0.06317842355589445,0.2899631341834242
6349,0.25316249536487145,0.12843564385749634
3071,-0.1544763808500331,0.3147674541398495
4070,0.03789218458292659,0.14639416736871
4629,0.4828645577324806,0.12619542883446538
464,-0.09285229913089134,0.4625792601387855
2048,-0.04319684748716007,0.4578812187871647
670,-0.47328364806615236,0.44145971576343984
2197,-0.7796487324050259,0.304979734653635
512,-0.2894893124453215,0.6484799754754215
482,-0.389825383084396,0.513256112910074
2125,-0.5177028536146969,0.42988261081379736
2416,-1.0959684927796856,0.2582929843058282
557,0.21445775899245878,0.4977294888473609
3222,0.7577203867043824,0.16201086097231998
1744,0.46080964408585146,0.33495604745599344
2821,0.45492044596052417,0.2091651207855704
921,-0.08531972203874932,0.6201348462869782
3462,0.07009981621552723,0.3324226648626256
3996,0.21605920393402478,0.1334320552030042
950,0.009283285082408355,0.5485946663956993
4685,0.16579010518750387,0.295358408540731
3194,0.14418401110550885,0.3607993307893636
5273,0.78453130133248,0.1694838868120699
5575,0.4317286657611837,0.1850969720886361
97,-0.006859674968795846,0.816111565483643
3756,-0.5397934648076463,0.16822959521607694
4659,-0.1732435888390304,0.12353925731245663
5791,0.47358004143499316,0.3623759195619629
6118,0.6720988744446346,0.1309777962710922
1213,0.090659733754383,0.6902261106634232
5803,0.34264770617727963,0.454588339299307
239,-0.13916348584652447,0.6751599627244742
242,-0.0928446956242826,0.5108038946474487
1291,-0.17746105314720295,0.5744675827311809
262,-0.07991150360200162,0.6526476889979098
256,-0.05368676618909239,0.5768484197631957
1301,-0.044276088577246374,0.6073448564150297
1312,-0.10886601434142971,0.6720925383312534
6408,0.15677899447972232,0.23422431634377255
2480,-0.09505523469548435,0.40718965265845936
2918,-0.5607884625413052,0.40488543448555564
193,0.10922220615035785,0.47321722549992057
4454,0.10407538578653808,0.10898157993789995
3175,-0.701079587699075,0.2929353087128865
4859,0.04522409887913414,0.08637044312232985
4957,0.28329661523916494,0.10217153908823254
5394,0.31039427129057295,0.19425134632474772
5584,0.49129655028178754,0.04186859307104389
5552,0.3362272108554823,0.11349578987127887
5702,0.41100074851770285,0.26109953414367165
6039,0.39909979692443204,0.09785639142863052
913,0.0666680398355529,0.569678545731449
3419,0.3451153784641964,0.33613421374527386
3917,0.5972909075270109,0.13805813635077457
836,0.14047139932657812,0.5536079001621441
2784,0.277229175913915,0.39532715943274505
3448,0.8714206670569787,0.14911699929922634
1017,-0.0023757386078141333,0.6193131793086686
4107,0.45515394462850234,0.3473230969904775
4806,0.5544451974021175,0.3341350784364516
5802,0.5595112051824451,0.39026692179598504
2463,0.02717807887396016,0.19044997038208644
3159,0.20741928222607622,0.25221981131391785
2753,-0.2710183251288719,0.25592255729244434
3845,0.0009985530900407718,0.4016248730346104
5469,0.12735805329628375,0.12304085983690223
5655,0.26390704374744894,0.12337506289958873
5889,-0.2098111327346942,0.14195552160940725
747,-0.24393912672722945,0.6094332900667975
2429,-0.22334545032092404,0.5120968270045476
2886,-0.08372855260293338,0.31979724795910547
2131,-0.3491436035777437,0.3827009898270699
2613,-0.47943210215185567,0.28576278567591334
3505,-0.004911068679731967,0.16307406641989394
3392,-0.2171567923988519,0.23694455009665163
4168,0.07032253339850182,0.09747559798763009
571,-0.06794698100680613,0.5686244884909443
2873,0.07838237206147211,0.4370877744849774
2937,0.608459378204036,0.21302180870731235
3527,0.26887081859769624,0.26532573024822703
4278,0.30735985729001614,0.11005752185204168
4918,0.10977062896547193,0.09557530669614185
5367,0.06224626692176413,0.10594706710030813
3158,0.0444363901154991,0.2402893911014022
3689,-0.0008429580742791953,0.3772591977548144
4369,0.07921486822393593,0.12869033984581163
714,-0.1553278844590678,0.6023169650651312
2255,-0.004231178792081021,0.35289315805695454
2519,-0.7491823734614342,0.19108422303145944
3313,-0.358086623377901,0.1903345227935541
5238,-0.06011251955801348,0.1394958331014071
1834,1.0117658824109355,0.1965950536485037
2608,-0.0010056506385299436,0.2061133196719568
1982,0.9501344115846486,0.29442848976569097
3307,1.1292826756464056,0.18743425982278555
2667,0.26718401448663986,0.2464001783332473
3241,0.28124316871853633,0.1811725557928322
4010,0.8105160484652032,0.12015404633457688
116,-0.005779424751571028,0.7069588942018297
114,-0.10751211802232916,0.698512827207609
1596,-0.21666262323194474,0.46783342803872185
1755,-0.2633697527132123,0.20277720610496527
1709,0.6214958142189344,0.5239101610863212
1906,0.9497916580719881,0.28265261196388464
3385,-0.015207948347850886,0.3654939278489181
3871,0.20528618864692305,0.17566822136620158
4552,0.04600334017212508,0.1304806924512179
5171,0.22904785714495465,0.1332712391741454
1800,0.5199473171538154,0.21728763978730586
2777,0.24982027603534895,0.35961600860526755
1959,0.2088484009384895,0.31168002646023585
3529,0.5407199041378113,0.33722359724658224
1837,-0.015226794094656868,0.194311981837344
2867,0.4866745108134677,0.1613748452544941
562,-0.2064512939720808,0.5856245541417607
2995,-0.0721821752304686,0.38052058696228186
3564,-0.09518261125373961,0.16562875412757577
4165,0.818053352556506,0.14434318775182917
750,-0.3585949971212416,0.5580682622036154
2342,-0.760813159919374,0.5029962016371392
29,0.04914138122674633,0.517197369784201
786,0.06597936760544393,0.7388621850297231
