ID,EBV,PEV
4006,-0.21791037043853057,0.28719315044474114
4770,-0.20093935453218856,0.4050575697163772
129,-0.17069050235244357,0.289930697206436
6353,-0.12515940057472286,0.40567467893356646
3706,-0.05456149791981821,0.3759206795172942
1103,-0.18345917411120916,0.33022536027570554
4775,-0.09492392548156423,0.3554992339821415
5658,-0.19897625371877406,0.31401466367825864
6032,-0.3532764007230519,0.42571365989397647
6038,-0.1565360777250064,0.43067420450799265
1122,-0.1946022890082621,0.344307885659585
986,-0.2507892469063433,0.40001240513110453
3806,-0.2528829859557763,0.3693316984497191
910,-0.1364424623292953,0.41280862928527917
3696,-0.09950978260302794,0.33340064205236924
164,-0.31267983579652986,0.3056444531174044
1597,-0.4166742718401043,0.239017976726634
1883,-0.6725454479912494,0.2832843245494265
861,0.045540973803324274,0.4084556476134224
3304,0.2539560516208975,0.29678585539130653
4183,0.19388362194367342,0.34600402489983917
3156,-0.4642510357257242,0.289623911251088
3135,-0.295217440624636,0.32477897311788645
4271,-0.34935985599312674,0.3505660346109132
1178,-0.16890399962134425,0.3231542913531438
1216,-0.14804149736780473,0.3435938749228102
5814,-0.1111487921016847,0.35566041153328953
6123,-0.12313658272003822,0.44524188046943364
4966,0.1459307664896369,0.2702784147711129
1229,-0.04530438164784923,0.404806197380224
5852,-0.07110623060758382,0.3983557475757394
6278,-0.05216440795294286,0.5190859666175679
5242,-0.38336170775212275,0.22849057578578474
5224,-0.4116047529754062,0.2609938791305209
5539,-0.3539680361553382,0.34223298994139545
4082,-0.26494219823797194,0.27190877794557905
1141,-0.06926519368212745,0.2957915523478342
5681,-0.05039070044361779,0.2639076287711306
5725,-0.2609005296242032,0.2841488543783216
5967,0.06358939530640087,0.38479615458870803
874,-0.27638417555374434,0.325009214063837
3722,-0.16173275719948485,0.3207091903987577
1193,-0.2213056897658944,0.38722603715625686
5560,-0.436325531762005,0.3217230126121631
5784,-0.28539970809455234,0.38188284210747603
6132,-0.11416844086498912,0.4805256665811948
60,-0.17191541299269716,0.33441206369365817
1173,-0.11031420282620522,0.2943006952266415
5694,-0.15970865054048122,0.4212703340954711
6295,-0.05084179548615255,0.475974049442291
3201,-0.0026092522307198896,0.2937648047947925
3948,-0.2173785470967832,0.38673064652002725
789,-0.2048764630718104,0.34779240557061897
2407,-0.27225640326343903,0.40120876998620736
2794,-0.31112266321232757,0.3890158594298496
587,-0.8298554268453441,0.3535550811363494
5184,-0.17225207007700352,0.2944239285375552
4410,0.1018522193683174,0.4387364965108402
1083,-0.29908736231689464,0.2917313247293264
5167,-0.1827675883953747,0.2924419250926921
4760,-0.20674041630578557,0.4354644635037262
5451,-0.5828533238369578,0.22367506185467081
1895,-0.15924284799313632,0.3460804017484314
5235,-0.6544623385485586,0.25666144258437323
5604,-0.269061536506202,0.3635616365433071
5878,-0.2214630037579204,0.4415269213490897
67,-0.11276370782853563,0.3349756708556399
255,-0.14487363028383915,0.33676927047766714
1302,-0.08610781523991705,0.37226766671316375
159,-0.2818394689416793,0.4067506611025796
1554,-0.30362418853064627,0.28657832794919247
1819,-0.5546030224400403,0.31179707294851877
627,-0.30995861555403986,0.4663802670734161
851,-0.15760953977016098,0.27825613243979824
5629,-0.2273406767786036,0.23311495325128237
5657,-0.17140782854672293,0.37817776617505316
5859,-0.19755579035122023,0.33278861384174874
3872,-0.23853068516254897,0.2466480560115131
5310,-0.17435536220978992,0.31500219562692217
5472,-0.20412321692237217,0.4301923979420397
2024,-0.46828117391863844,0.30238070368770553
965,-0.06803329035895997,0.2891189691831007
3631,0.005592789652619176,0.4480673882865758
4174,0.2001368799615303,0.4469650622277859
3372,0.749590105137899,0.34701126003580757
4195,0.07365877863428356,0.3524524572356693
3625,-0.7342527061404983,0.3581342902339597
1859,-0.5073551138544521,0.20449867757219478
3701,-0.6216509892080624,0.33506305502135325
4321,-0.44594246976191015,0.30439730420995825
5603,-0.6239752833198279,0.32164418143068335
4635,-0.06159524522773283,0.3242660081948022
531,-0.16405528586849216,0.30580597681535177
952,-0.1346007939644673,0.3226430295913597
4477,-0.03391966786658388,0.33975953215948973
5077,-0.0743264032841965,0.31029298354151763
3851,-0.30773836992218945,0.32159514244551823
5391,-0.2996032726639894,0.28036295639591263
5377,0.023115127517583413,0.3296668507256409
5605,0.00513043308621478,0.28018384608784935
2199,-0.6204930575147211,0.3033262359115196
2549,-0.33391323090640723,0.3407779852028173
279,-0.17392369931716758,0.300219093400929
275,-0.08440374365873395,0.2907956716355138
1310,-0.13658221552277644,0.27558934938257346
6407,-0.3932327740015469,0.31690531451511844
6412,-0.3970599702948572,0.2764886603114034
6433,-0.5933954168745911,0.40738533659614423
4917,0.18283838192204702,0.3949868519747984
2958,-0.20908568287191082,0.4044635709236449
990,-0.2048886055493184,0.26376250526304484
3974,-0.12643073847528766,0.34712159336860976
4993,-0.01876942425356849,0.3941878475966792
5486,0.08981360557292602,0.3779780302220647
3642,-0.35144277438615595,0.25252741648395005
773,-0.18173147873801937,0.3917739564171006
2648,-0.2973247275605388,0.31182576089509484
5227,0.3586974298674275,0.42143203073613955
853,-0.025414074674095944,0.37748488495583254
3075,-0.04121165689978607,0.3068530758037985
2945,-0.7345064865780092,0.34593690041057196
3055,0.018964416300175802,0.29508023617005563
3678,-0.27795025493768666,0.2843983645704492
4702,-0.27992956122816337,0.25082685185995107
1138,0.12716914285694364,0.35525139034495484
5650,0.36632744430602704,0.4126723025215175
5835,0.22325566347659556,0.4013562976117233
5596,-0.23534074512987924,0.23200398187481824
5881,-0.1399207262071752,0.4660030224746432
307,-0.19718999580545618,0.3752534589762566
1676,-0.0666254471952084,0.28157321436665833
1762,-0.11519555583146689,0.3442471513667816
2050,-0.3607191186744281,0.261026876122662
2228,-0.2827884900768928,0.25344191331717547
2474,-0.33410029727681745,0.18311262174943077
4987,-0.07053968529653482,0.27137264324682137
6061,-0.051697568979633755,0.5109703524806113
5283,-0.029794510876573657,0.3433785381006424
2946,-0.6967793681780587,0.32389338206882035
3499,-0.47589619871415245,0.2675325875704728
535,-0.18949456808838122,0.2773269934238118
2710,-0.380642070985443,0.2647889650821418
3319,-0.48008511979591617,0.25846220731307923
4161,-0.7759686859279088,0.2513991551360282
4442,-0.11286818102790061,0.3177661650475108
863,-0.22123873252499615,0.37176313696889607
3123,-0.21947672535894167,0.2598000837688325
3174,0.06262457041073627,0.3499412763885405
884,-0.18791856319868053,0.3932722948665313
3283,-0.18299790451551995,0.32057432251686746
5299,-0.26715380397688016,0.23142538244202474
4002,0.03678665058518466,0.29699033516141843
4763,-0.24494150407902374,0.3710559162368469
5327,-0.37977696679718287,0.35744311735465834
4755,-0.11745631125617514,0.30298129701480103
954,-0.1622050632970829,0.4029855722035477
918,-0.10154058307583134,0.26403436817370657
3755,-0.09211076057083012,0.3570565155958974
622,-0.244574272463783,0.45757300471071416
1107,-0.02198425147066011,0.3907762491458673
5086,0.20925638769113294,0.43044581669230964
300,-0.23013313837982652,0.2442581607509686
6270,-0.18022917689978787,0.380236052869075
3009,0.02925709497804688,0.2911562507394002
3604,-0.5261129716584706,0.330193360094177
6096,-0.231614641951682,0.3820605603462567
650,-0.25527413057068693,0.3293847963823601
3854,-0.07744095838552419,0.31743805812571907
4292,-0.6345587507833218,0.3243701055126953
1327,-0.26472269615829175,0.30483789716712145
1557,-0.24556793325230583,0.21372653479865075
309,-0.2611067748567449,0.3536898142636939
1556,-0.2310458419514007,0.28945563192449353
1741,-0.30276974717303096,0.31077176389167727
4093,-0.057612246051636264,0.34884297784290785
2715,-0.4906136097542664,0.26041307824268767
929,-0.21844631311278684,0.33901318900202226
3592,-0.05316966264795038,0.36903534383119346
4135,0.1122718469505203,0.44295526890707937
4883,-0.209102009530156,0.30692806176717097
3286,0.05426222082946126,0.28813041065727046
2997,0.6150183789381003,0.4120961344883974
1054,-0.15010753192604878,0.39078516033876154
1066,-0.11109921187636716,0.3955489925174235
3908,-0.09390843592336821,0.395902969951504
1043,-0.06709945064772357,0.37088620896237806
4852,0.04257783061522034,0.43906290371271955
5589,0.2828417342401402,0.43856473674883784
1313,-0.6748536758756525,0.3211731416707424
6405,-0.3153545255024108,0.3273747454162858
4868,-0.25224279981968734,0.32508826802006724
5534,0.3120996387481733,0.5322040813158355
4809,-0.2685642687296057,0.3541311178969361
4886,-0.38856419226370165,0.3010268369118656
4810,-0.23056708487522543,0.33190339846892225
5402,-0.28401632621399,0.41993374011936163
569,-0.12941478042582003,0.3251912190926701
2002,0.0791130378962104,0.26553228314380944
201,-0.21367989736885384,0.2697847673767348
1607,-0.3108436371755123,0.29816840612678
1845,-0.43543181652640295,0.3167037794766808
4547,-0.3848064360244866,0.2657255558948256
5151,-0.11936035182215812,0.23332036532651304
5045,-0.38290154549390204,0.32455407808506853
2871,-0.321090569997612,0.3221959449602589
3453,-0.30519424592641153,0.3111457698893599
3618,-0.5409126764389423,0.3197672749708797
4230,-0.49956143684642734,0.3210237877797155
1270,-0.19429010286216264,0.3004064529613403
1642,-0.10810526171699862,0.3794500702861758
141,-0.09663648670976958,0.3086952190303423
1626,-0.1758987750895591,0.26741460337302975
971,-0.17910957393235144,0.38133233526995763
3980,-0.1284196495567939,0.2907653374425317
4748,-0.2834663886498457,0.2218083737913265
196,-0.0998418558077891,0.3200060094532801
1595,-0.25166267176893575,0.34621719565595827
5662,-0.28099291117121317,0.32484592124496275
988,-0.21373195377578486,0.3194602318578399
3878,0.10573849887055406,0.2662569396766555
1431,-0.863750805265391,0.379509367116942
454,-0.15645465470583067,0.35387019155476634
1506,-0.2926702427156655,0.2876640843845745
2077,-0.2252373045897803,0.3530786607507475
2201,-0.6510492076083311,0.2679309780227922
1265,0.03129253813798193,0.3126444518561601
1873,-0.03671065447952316,0.3346113879687766
2434,-0.4415639228192518,0.21527668735219657
2869,-0.7747992853658089,0.26285439821124634
2635,-0.11666990049707567,0.2633328786594323
5756,-0.05643434890502443,0.35258304488783726
6036,-0.20979933399637582,0.5251384209831037
6421,-0.9123063771046074,0.24772597502451038
2302,-0.1903793796407287,0.37749229961346825
835,-0.1760387151549339,0.30816679571736466
2768,-0.2359025412479513,0.28516143114817094
148,-0.16690191030592982,0.3182109489008587
169,-0.23138785722139402,0.3488578403502364
1552,-0.1840823953523734,0.3056555021459471
1911,-0.36058193900875,0.22866679590645972
5945,-0.35207544952127146,0.465648241866636
3474,-0.08048907898895953,0.35129753909805117
4119,-0.03315373116160819,0.35635871290609084
4940,-0.004788385928127043,0.3580261779435984
1128,-0.2442889903736012,0.3200650653723944
5285,-0.20574723198935366,0.3054541268494386
5198,-0.06891425940603588,0.3017616787570677
1614,-0.12004703204948455,0.2794754881533697
1832,-0.27533740881327207,0.3021601586396927
2766,-0.1791663488134006,0.21937627896629378
3445,-0.2347163654344147,0.33764265687532025
5621,-0.5293995097190948,0.344826496386993
3879,0.025922977780783767,0.3012547026776011
3149,-0.009673027666139323,0.29823588020844666
4294,-0.09177900353024482,0.2535307646299154
3251,-0.08555413785140663,0.3223982447565265
4097,0.061145677122928996,0.3407916866574487
5056,-0.1520492758886205,0.2245869694128146
3982,-0.04278318831175146,0.27971415144960204
4697,-0.18865663027778756,0.35882346086364003
4707,0.18615349562310446,0.3835484333845486
3742,-0.1530631045760142,0.24206725345105123
4624,-0.2487932188716193,0.2230228935146291
5356,-0.1345963216147318,0.3734639936519333
6135,-0.18885192690647376,0.35279155222780023
1192,-0.21864182297650558,0.3250968190470305
404,-0.19787709350109686,0.35322954434563875
1482,-0.3466049530280124,0.32056352297889695
2118,-0.2528027069996101,0.2580225641150647
2850,-0.5296114254314965,0.29645828500509136
857,-0.1859143633571062,0.28343510852655374
3538,-0.08106069099124787,0.3105133855879767
4040,-0.23522536948775752,0.3387089679447852
867,-0.2554724344170159,0.34270929461782884
3437,-0.23209250372405232,0.37398696940112885
1833,-0.31001169097220793,0.31772468653522556
2978,-0.6995241847805382,0.2515689412472221
2261,-0.4413229822065468,0.25114376143864825
637,-0.28609253851397876,0.40991532191827645
2554,-0.06431175201618368,0.284731257768683
3341,-0.6560312466903386,0.2867772486019894
269,-0.2199913858352292,0.2956375575653683
892,-0.4319316879731216,0.4121195819788864
4974,0.45385386978308334,0.4071977003695779
848,-0.2198124799957588,0.3362822121583163
3457,-0.059695867261090996,0.30414419073416776
4063,-0.25078024831892703,0.38367160709642095
699,-0.2159293537212998,0.21579230925258686
2240,-0.30252270026827155,0.3076841931351865
6189,-0.3579553527323911,0.36294131491225035
628,-0.8108650249023411,0.32948628306871347
171,-0.17801370866742125,0.3668814583975324
253,-0.23415117160206453,0.3512714094524628
1300,-0.1565172373948234,0.2945340513246865
1764,-0.10701181190362315,0.37037996347135693
6058,-0.15188457518814993,0.4915645302869919
2746,-0.2008396575709433,0.3303618325064814
3664,-0.3083822657840769,0.2594719643541698
702,-0.17747554918064126,0.3785376630614867
2436,0.023455880285492236,0.3280282443328903
831,-0.14213959118656866,0.32859047807745373
4133,-0.20820623135920216,0.24561919006499003
669,-0.13720589126790222,0.32796855337187525
682,-0.1941662028322363,0.29100910164131316
2287,-0.10700928847191102,0.22765267213650556
2835,0.067376149355987,0.29124704983743127
6298,0.041869491689029065,0.5239355243503863
58,-0.09285601031216618,0.34250280093531654
5950,-0.002177837092117425,0.36756301837977945
5459,-0.24627326420814263,0.2709971566787572
5761,-0.3720642597358176,0.353977557032602
6012,-0.445968292085021,0.380592096625848
639,0.15762944035093043,0.4155744234112021
320,-0.1881343220478306,0.3241932793141064
1187,-0.2024948650824099,0.3795282161895559
3430,-0.8135876182729023,0.3238078838447563
3930,-0.14626327006907527,0.31395130658439996
4640,-0.5509772964684632,0.5007057279409969
2023,-0.6358031704488425,0.3496388292870576
3550,-0.40808327515403514,0.4237674858798043
6043,0.016005993508038142,0.5454175618985574
6247,0.030235153009396578,0.45403876031178864
6130,-0.13508399880620692,0.5193220040000451
268,-0.03489428018640149,0.30153534103306795
1256,0.04649999542011304,0.343903899114479
1600,0.01747423456655708,0.32994564125313464
4228,-0.529065019150459,0.28757007246288957
662,-0.27373327702654815,0.44062140936262273
879,-0.13652872505542146,0.28795490015672426
3209,0.14069141078183023,0.3005734573670796
2061,-0.659701051284558,0.3277985557915175
2223,-0.33345965904791497,0.3757772720197182
2455,-0.7823143312443871,0.3321458776161671
5330,-0.18819124858643232,0.3686768732027185
3270,0.27261437206071604,0.3133564841734268
956,-0.1403862504576389,0.24029011717028942
3857,0.05125913550627202,0.31811884189310685
4482,-0.08972544082000798,0.38710079755545
3490,-0.015333047754667675,0.3777230479883816
3793,-0.2729355477052344,0.3441958296458442
536,-0.2704483893116922,0.39317226251277976
2738,-0.3835257972129999,0.26054313315313066
3714,-0.20310131654303654,0.2819203500871514
4516,-0.3889116847534092,0.357859742783693
1078,-0.26362427509364006,0.3390450389337806
4563,-0.16955328971062877,0.3491137633805034
5590,0.10223500050388706,0.3981727185787765
4391,-0.3450735125126143,0.32660585028985106
5351,-0.05761557187156064,0.3557651079379187
5602,-0.43560691858545186,0.296066028251509
5713,-0.4677894942993137,0.24325986905004432
3685,-0.5628333678307245,0.30147257655896764
1094,-0.1598221097721327,0.270902798293175
4653,-0.04889654978478583,0.3460405466399547
3656,-0.41283651938464777,0.311573167610062
3997,-0.5740741264259609,0.28011875292849325
1230,-0.25876907492649953,0.3115610426258498
3765,-0.24595198643948885,0.3275159675988754
4406,-0.09326473333422068,0.3772517484168915
5040,-0.5317094309446125,0.29339533407285484
5163,-0.07353048111273944,0.3595774535954323
3141,0.3671336551744222,0.2975905529961934
1161,-0.16342593674131112,0.2968896784449469
1182,-0.015557881612031244,0.31442607186332516
6277,-0.0772746973353514,0.42535802363416575
6255,-0.297747309517768,0.4912878820998303
3230,-0.07046512593775922,0.3375627278677189
5019,-0.26348957987336896,0.34401023953946797
808,-0.09921341021739187,0.30550795837166084
24,-0.25793016803417207,0.3459443336693294
547,-0.1913362152021816,0.4480970548072057
2883,-0.269071734357241,0.3680961636956327
3501,-0.48413967795002333,0.31003452145336935
4009,-0.4322095112229672,0.3392590268005873
4742,-0.3979770115553164,0.3411687857852622
5261,-0.801593777347048,0.2765072465249156
207,-0.12847370135270808,0.34514446875913773
1627,-0.2684930908211593,0.41191750967943425
1780,0.04216793639797622,0.3326536161865061
1955,0.058561315601388324,0.4037359286757025
834,-0.22067635355940685,0.3677078516589297
3034,-0.16340081591428196,0.328238276359307
4053,-0.18979900894353252,0.2818956492683522
3433,-0.22499925574900878,0.37768014550992557
6397,0.528096063287227,0.7716601472544284
2428,-0.2847154504369534,0.2786122378356069
2844,-0.4401589876645498,0.3281109760545397
3585,-0.15090019104243343,0.267673271198341
4096,-0.2879555603175569,0.2457229753583958
5060,-0.08108864198202373,0.35674041707727505
2751,-0.15503071648992395,0.2152982373401373
3309,-0.3049273560824685,0.31092757523413217
618,-0.34110491934401194,0.47876130391181454
2832,0.020824425295668227,0.31358262257971575
3959,-0.35919423642583753,0.3115147427257227
4121,-0.03783719765715292,0.3725371011367786
4838,-0.20451497288607734,0.5035898064505903
2497,-0.317877058870983,0.3043435466979521
3000,-0.3070199392056703,0.3722873327551749
31,-0.4042257291199651,0.2543591580833912
563,-0.32525272726785626,0.3439099808164914
3186,-0.5888595950212653,0.34525254205241296
4256,-0.7360657121253089,0.3209840753348531
5093,-0.9726911729301477,0.36194828161214937
718,-0.22366488177927096,0.29565560497878934
2301,-0.27109308740827126,0.38182742817097715
2935,-0.5031149308782171,0.34511639484200757
3268,0.0015806203715464351,0.2967913741186361
917,-0.15856112803975647,0.32824353653515104
3533,-0.23235727732400768,0.32457919036126587
4361,-0.18358186982785715,0.374586946491886
515,-0.11738725401865593,0.29939503674683693
1730,-0.08040492760988702,0.35060039683601263
4711,-0.5610536458395488,0.32683012292275476
6021,-0.05358637332092156,0.49386396755828776
5301,0.8059794732675348,0.39090944734083305
5468,0.8576003762374346,0.49868035019941737
481,-0.17978548281050563,0.5199028286295938
3901,-0.2590906310127089,0.3105437465186868
2027,-0.8456364473299917,0.3539510213917528
3137,-0.209573261102314,0.22616045849407304
4577,-0.709647550011511,0.3560192849850541
4747,-0.3473752344116455,0.290457854326036
5490,0.3520378162006896,0.35934399995889
832,-0.15368916759293177,0.36175074424747355
3067,-0.1675429121124129,0.3004121271846441
469,-0.17188372374717176,0.352106245632867
2071,-0.16577085643007547,0.3589031670380073
2415,-0.08559036631841342,0.37402971506748095
4942,0.06238912351236477,0.37217350594593357
4324,-0.03836385920257988,0.3207773666915763
837,-0.1493836288186429,0.348975837467381
3332,-0.035065668835332825,0.2880464940786562
4483,-0.2876271350166881,0.36685103743171527
5080,-0.10602018366894839,0.3866908966550108
1116,-0.2517981903583956,0.327995840028491
3779,-0.2563180456227138,0.2927533073962588
4723,-0.33474418396581884,0.35245559690784745
6239,-0.3915181209302876,0.3534548344367697
1215,-0.271485638814231,0.29351048397557766
3950,-0.22913594400175558,0.29763890706921586
4663,-0.6007443202822172,0.4209036305021522
4480,-0.46336992881,0.3203742413843974
2004,-0.5081597208746542,0.3739472458704223
3032,-0.623674186393635,0.336281331671704
1634,-0.22466073202371029,0.2402327402090086
626,-0.32183892359597166,0.30240835193705173
2684,-0.3011487214015915,0.3124970280053534
5453,0.0356394366194033,0.3952160588064119
462,-0.24822329755227898,0.35241608634422056
2067,-0.37305111902993615,0.26986157773591085
2353,-0.3807232480113739,0.2262041085939556
216,-0.21601770382484303,0.40843847299700653
1643,-0.23229536104567067,0.3378195096501003
1777,-0.6248971244920807,0.3773866584970223
924,-0.2637192952946593,0.4366124307227408
3508,-0.19657320739670264,0.3951331414607079
4036,-0.12298535980882017,0.37668747914168915
603,-0.1844653042055824,0.43231465252072365
5291,0.3890318209257743,0.35551188181991394
5574,0.10308347651673495,0.31684439985374635
6093,-0.3686016583009042,0.3700231597963435
1776,-0.39501935365228036,0.23354816584049093
2711,-0.3808224460096803,0.2956887102741152
4716,-0.14540570691651272,0.3243422940456399
5176,0.24836174064085267,0.3821169696745152
949,-0.22207268582556847,0.32348965431331117
3641,-0.1280160892729151,0.31228038538804304
4497,-0.5594724075881969,0.35782968909322865
987,-0.16376079300715563,0.3303836007408214
4094,0.02001913035986294,0.36125107774261633
5762,-0.4562711003519713,0.34119278683645016
2674,-0.44342341038577976,0.28331358769260745
227,-0.012149323082351051,0.37750537311172744
5741,-0.39109060438272963,0.33143307906669184
6264,-0.5268795394010707,0.5185046534651161
5517,-0.41102764296524386,0.2979953279615651
2609,-0.3541567164767054,0.3250278064437746
4545,-0.26965113625463716,0.35523560729878095
3350,-0.4020386676415431,0.31879772742646073
6438,-0.28440932986397527,0.322481878710628
6452,-0.373377608775045,0.29191069603172376
6463,-0.33053020425786195,0.356560356271972
5711,0.7562834771044199,0.5140290493559428
1068,-0.4016878652909769,0.4579808394966019
4029,-0.4221981543195381,0.48681106856544765
5521,-0.33944231141186876,0.31412784722245224
5862,-0.06411324350704424,0.28277467510079796
3509,-0.08058126572872576,0.3142830782850388
2806,-0.13330739182936427,0.3846813814308135
3489,0.0994449150537616,0.27099881998047015
4045,0.8542797303448524,0.43927308356321937
4089,0.7324972731582747,0.3957269793665587
1879,-0.15175073960271354,0.22615324236568746
34,0.09590463275078555,0.3265883705391565
4308,-0.29116842384565167,0.28462054813675236
3500,-0.6335879968101265,0.3114917800186972
3436,-0.041867561595443824,0.3594897358742958
4224,-0.06657503928088668,0.28292569612278656
55,-0.09354405980854569,0.40704166562241606
3486,-0.32286273600105736,0.24436841911389157
5102,-0.5457101677185068,0.359219377866114
3081,-0.49858752234708353,0.3412276554840055
5137,1.713061023731954,0.6244635051507077
781,-0.2649561557832351,0.30456936449988853
2561,-0.3358568028076362,0.26313501632678565
3420,-0.7600716356758109,0.30937935204739236
4210,-0.48111063277836,0.3390010304780608
5902,-0.4897532647633046,0.28107102967582764
6357,-0.31016482671724793,0.3859411327620192
3750,-0.010452048529761377,0.35269476118037235
5905,-0.05544384089216718,0.4283929547614363
6327,-0.07429667988712522,0.4368032727354962
2658,-0.24814524793632686,0.31921127025062873
6331,0.23598423967977852,0.5691485421957638
5829,-0.2543717579858332,0.46567119162268616
5954,-0.1806392700400162,0.32569087627253596
19,-0.1679721801689919,0.31224299712829107
5401,-0.40406221531563363,0.4193737238235359
4019,0.3141978953069554,0.41187488443157194
3388,-0.4307536631613813,0.2782870768452156
3242,-0.5071627811277734,0.29257950492556395
2633,0.2710623749017263,0.3165065017385614
985,-0.15118633265518042,0.3107329190556571
3955,0.02299119705526157,0.3344871267797189
4995,0.15894093342823395,0.33235775412317203
2853,-0.5077307527932142,0.2589112253470089
3769,-0.42321706247862084,0.3239229726182845
4715,-0.8264522850196889,0.2872676149589806
868,-0.15487520047121667,0.37054739609322945
3546,0.21227075172060453,0.39537938385873295
4397,-0.3372264387266968,0.2813724694708093
3870,-0.05899310122839613,0.2985664173777144
1239,-0.20500397866506057,0.3344303649735211
5920,-0.07962446980550159,0.2943866235246419
6365,-0.04925550209639673,0.36653139189759554
4586,-0.10436509116668442,0.2822997586466846
5479,0.18954454401642212,0.38721076125673864
6143,-0.05615037772034573,0.46605196246638675
81,-0.12438994563819722,0.3095651673114559
5030,0.014327015654082316,0.34900052265761267
2200,-0.6827523828024498,0.25706689676790334
2988,-0.8608393119254393,0.2678222170223886
3837,-0.12900035742292043,0.35805926487968487
1512,-0.2734741950621211,0.2991184703613153
2081,-0.20949631286621387,0.4026215146108061
2202,-0.6565603751793568,0.4207870637610301
5828,-0.2590556889411982,0.3473070410868561
6079,-0.35220069119811903,0.3988891127064612
4720,-0.20062178257823884,0.33843841324995017
982,-0.2507519004668057,0.4310557330619327
3163,-0.6174771957933902,0.3815182069849905
3944,-0.4608838577232601,0.3922365229962509
5135,0.10546096454125864,0.3065815726026032
5434,-0.30093473069872756,0.343606889772458
5618,-0.6504586058770531,0.28251617920280847
5907,-0.7618704042560462,0.36438824031100625
1631,-0.5553063364403524,0.27026912546147847
2939,-0.41999271797964566,0.37939386006619574
3502,-0.29239368656031883,0.2473189976241169
3993,-0.4622985642463145,0.28475630444963984
5209,-0.2747815435888747,0.327203797451019
1210,-0.20360557601260404,0.3648415761191134
5127,-0.360543603064954,0.3361624475606384
222,-0.1697390217346907,0.3565282404061755
1855,-0.11879357831795623,0.43350865819850115
2629,-0.20469969742603916,0.35466456788471606
4409,-0.03251099081504343,0.3616209556012444
5541,0.02862257494458345,0.3145597203239956
179,-0.09018371617720479,0.280126599991446
6431,-0.17395017504043137,0.26200913683505705
6445,-0.016197018426232154,0.3918656906454024
4575,-0.5308001499025062,0.3005002556418276
858,-0.2877864701520003,0.2946755552312309
3634,-0.2839418507235974,0.34105370793187517
4939,-0.008189717793038058,0.2820322364051061
3418,-0.42144287420595106,0.3370249017862701
4354,-0.22807076018003042,0.2874848044238679
5875,-0.14839405300974323,0.32320395404393776
6280,-0.2656575560734252,0.41491463057540134
3899,-0.14085512946479423,0.32965360952032435
4757,-0.0023494834713239567,0.42205031108202745
4648,0.3656580788450425,0.29758171797283933
5255,-0.18038923738742546,0.2563213423526389
4225,-0.6236881819239014,0.35733831646254377
1177,-0.1597094531707315,0.31125999124226505
5751,-0.13096117736945298,0.2556811149975046
1736,-0.27394323532363496,0.2807037850616691
636,-0.2574655921525678,0.4450221091373357
2776,-0.5302426445770895,0.27066878150653717
1659,-0.19810099157610558,0.3723242617597913
3035,-0.2533536810081256,0.270695982933424
4374,-0.6107644296831113,0.36038058479345975
4662,-0.5515227806017838,0.3624187036609777
1149,-0.17404813586610157,0.3001345302578448
638,-0.2831742823530277,0.48119786091441574
4609,-0.33988010613796577,0.41830524250738393
4956,-0.7404756077567072,0.23142336471692032
5378,-0.39869266725974856,0.3592216810220337
6380,-0.03849148375121275,0.3602576301081002
5656,-0.20977715946555237,0.3228049774775601
6025,-0.35880070809565745,0.31169608177215524
1201,-0.20318439036813607,0.33750358058781144
5797,-0.1706298176422889,0.25280382606701335
1057,-0.10685192157211527,0.35532738687810256
4508,0.02985058775929459,0.3680563507099825
5092,0.33777212407019797,0.49752155440362394
941,-0.24063880269891733,0.34258794893255545
3609,-0.16510268025901959,0.325857661575069
1592,-0.6588110038161887,0.3202886022464637
3358,-0.1393988085771104,0.347430313099667
2999,-0.302951124450743,0.4017326090125002
3590,-0.1633893321667667,0.4248862830175799
2472,-0.09800179565553863,0.2544260181594449
2899,0.08114039533200748,0.3373569079867156
3627,-0.4310266834128588,0.26437444188238873
3190,-0.5500932491857214,0.35646148744662215
5727,-0.27277388158678917,0.2992709959008377
5965,-0.22405832304953247,0.4585844974471685
4636,-0.07269302460887711,0.3463905052697368
157,-0.1362768425080051,0.2834142932797005
4506,-0.2649623053957643,0.28327791315655626
4811,-0.06265881951733293,0.24535207081362279
2195,-0.3536461235830513,0.3621110485593522
2696,-0.8258118629958746,0.33577180424529474
3365,-0.6320266595090714,0.33817692458888565
5964,-0.38309745058100264,0.34525672810373165
6066,-0.4281500153673596,0.4100737793692165
793,-0.23114512612199944,0.39011416281352695
57,-0.27000724389777114,0.47497840796620583
1127,-0.14499140150630224,0.36415804726445256
5168,-0.08145865613923325,0.3831076064925408
876,-0.11776273057603777,0.33376251793665407
194,-0.17155914856502277,0.39006737724922436
1593,-0.16591476926571186,0.3495760416826171
904,-0.19060943848550696,0.428967778013204
3382,-0.26781445641872065,0.33374125546144245
5114,-0.5866804388214482,0.3719587693918043
2309,-0.15694921314721402,0.28977500470759504
4017,-0.02807775580680932,0.2808021013316302
4880,0.0787866180962894,0.361684538515743
1011,-0.11857328094565198,0.400004954665867
6344,-0.13740341062768258,0.5778975842567212
743,-0.20026369215585219,0.3642455314922106
2313,-0.2693485548660221,0.2793119295900489
2900,-0.2661133051758856,0.31981535384031673
2224,-0.35279162778646983,0.3220727819652598
2447,-0.42283870809641527,0.23772496446748875
