ID,EBV,PEV
1300,-0.583768341137869,0.4517688110105526
1764,-0.47622234454019874,0.38383464866979766
6058,0.2844811931862986,0.31451666182286486
2746,-0.32424967104035685,0.30748034445911676
3664,-0.1731643313682759,0.23372696581599411
702,-0.6265209856576646,0.3849348585840495
2436,-0.14129105395389885,0.30907780691497533
831,-0.6700695564485228,0.42603508023146774
4133,-0.27630520394433267,0.2737741607559927
669,-0.6011933066322588,0.3157155536593272
682,-0.5103495849759635,0.4420641478329815
2287,-0.44679196580225633,0.3671120288941053
2835,-0.23770464691816148,0.2791813887704291
6298,0.6575115806678533,0.4365441700062514
58,-0.5719353682735951,0.4001672181920707
5950,0.11684423421191187,0.23968724725653887
5459,0.5410621170888588,0.21054751855943105
5761,0.2761645994977988,0.34271165817686833
6012,0.399288608454803,0.30901279724375785
639,-1.1406592595756202,0.2833723563376834
320,-0.8012895041505054,0.3925777920537583
1187,-0.6134934037310268,0.4064892231013314
3430,-0.8299330576076422,0.2588295754354153
3930,-0.6777999863226489,0.5431572662055636
4640,-0.48234379738621824,0.43595144596649144
2023,-1.288450139301441,0.24032678476827002
3550,-0.494434067688195,0.31102095718397355
6043,0.17433277536577,0.37322154387232404
6247,0.3900050392854532,0.3867921866888514
6130,0.5525013942217294,0.4179352710721996
268,-0.7765117309545769,0.4196807262456016
1256,-0.9734958701170174,0.49639902528777713
1600,-0.8759256715459623,0.40491046702905276
4228,0.21643742680346578,0.3366128621979002
662,-0.6757446448099835,0.4914940181538879
879,-0.6286387286882364,0.4549313459738588
3209,-0.39587311392465324,0.41437186944761384
2061,-1.1030277962854769,0.36784591776589776
2223,-0.8053833727560742,0.28685853858860305
2455,-1.029225694948595,0.24480524140121698
5330,0.5456278135858209,0.2613224741523951
3270,0.05856676910359867,0.2022823079706304
956,-0.7020678386326273,0.49574193833772273
3857,-0.3685119955183575,0.5020438245880678
4482,-0.0224258356986165,0.2832227583191441
3490,-0.325676925016583,0.32837393183259184
3793,-0.8531344713561717,0.3180433274267479
536,-0.6360060641283912,0.33784701091806835
2738,-0.8751800617782175,0.40524724327865064
3714,-0.5008666670773916,0.3166117905577265
4516,-0.7374796016413306,0.3523226343878888
1078,-0.6785343281854168,0.48671800013430266
4563,-0.6666695287516754,0.48435651178899775
5590,-0.05269955559050143,0.35466246340068863
4391,0.4132189946279108,0.2552735269660898
5351,0.24309293127195564,0.2401797452558902
5602,0.6610777049475861,0.33889217592334975
5713,0.4979165284082021,0.35786261447589235
3685,-0.1764690494185305,0.1797961555822938
1094,-0.7454293245874175,0.6846105281366558
4653,-0.6215321832673133,0.4982770405063042
3656,-0.17215544886693956,0.28222379784235424
3997,-0.881279577248164,0.29133096118859125
1230,-0.6921411745708235,0.48683311028706905
3765,-0.8273965652254982,0.33011106460457573
4406,0.637830609423753,0.25565459725357587
5040,0.08041334258268008,0.22135959470616737
5163,-0.12366464609018747,0.2790146425828347
3141,-0.5011999221823715,0.22993883341229437
1161,-0.5980771371522705,0.5106353141547072
1182,-0.6154380333109873,0.4271039007542711
6277,0.28492444335493106,0.5597705361612122
6255,0.3461414024152155,0.43085041764640697
3230,-0.36239580559073764,0.31308899778987187
5019,-0.8184074624697126,0.4487477041571861
808,-0.5889653152907481,0.41116086776187577
24,-0.893854312603133,0.3775193798101685
547,-0.6640692236962586,0.5081277289067081
2883,-1.0441881766249248,0.4184274638009429
3501,-1.4690526565938224,0.1819249605268402
4009,-1.0265089386049073,0.23159527847955674
4742,-1.205954634025168,0.32868317674701547
5261,-0.018771326217073128,0.214561120097126
207,-0.5471583391942721,0.44691400259575365
1627,-0.7383138522078596,0.4471731290571561
1780,-0.7170215062986456,0.48001137658447496
1955,-0.6155519690298342,0.38344441010017427
834,-0.948572533600721,0.44834817195307386
3034,-0.9971830492706719,0.32774771743151226
4053,-0.6953886421008947,0.23566015682137265
3433,-0.773589193504501,0.28680302809613395
6397,0.48537615566347625,0.37283390248249215
2428,-0.7389266292252691,0.3208879616408703
2844,-0.7232630193968512,0.2677062685736164
3585,0.042494080937522744,0.327776961402123
4096,-0.17888900654322742,0.2582034904287502
5060,-0.29352396475824455,0.20000833637863175
2751,-0.21224547556995435,0.3302012540261024
3309,-0.06509358605149189,0.3039963238519571
618,-0.5767447959051819,0.4910844812327754
2832,-0.7292311106193445,0.286167245222645
3959,-0.3914139667977099,0.21137013376776112
4121,-0.11248047800037182,0.43385758659409035
4838,-0.24517474854768223,0.3377051244608774
2497,-0.5416754552266505,0.2867856224269073
3000,-0.3644078719594264,0.24363067729982443
31,-0.9616411306907771,0.5426434050980219
563,-0.7211737661077992,0.3077670769775041
3186,-1.1685436908401725,0.326269999389863
4256,-0.8053728369361437,0.23640787618224302
5093,-1.2430976840501178,0.39450123965331596
718,-0.7221463687640821,0.42090981326937593
2301,-0.5144858166655346,0.4228930231698855
2935,-0.09569820138296031,0.2693303908178845
3268,-0.10180818489138596,0.25628434712272535
917,-0.5405969235140552,0.46013480062425155
3533,-0.25708511313474636,0.3909293632668922
4361,-0.12133727708407845,0.2583266181907023
515,-0.5815724649059137,0.42244397224139685
1730,-0.3559380978860681,0.3104778133644457
4711,-0.46542663529692596,0.2368399725613381
6021,0.22824024709496946,0.37064635858597045
5301,0.570324701745731,0.2362998241075586
5468,0.36556156206175133,0.24234785500474482
481,-0.5221893325140234,0.5043626202273401
3901,0.608248826726966,0.30175617232225005
2027,-1.5480698116487404,0.2472864399958466
3137,-0.5763110540987763,0.436779288749199
4577,-0.5307922933315851,0.27595608657873477
4747,0.4771051877261426,0.2544558467621983
5490,0.47296261216285024,0.26538831203361274
832,-0.5359820758938124,0.5353299769680127
3067,-0.7791362176646436,0.4600889189824963
469,-0.6038944527864704,0.48949576461813704
2071,-0.5912947659349322,0.4397938964937066
2415,-0.7530468855678706,0.34699645894641806
4942,-0.6035800524511761,0.4870358791889669
4324,0.04968900599433876,0.3201091535223028
837,-0.5716269935049738,0.4434659889080683
3332,0.29898394158691405,0.30571743821854364
4483,0.4580673126144703,0.23001901173128056
5080,0.6047113879957526,0.32053516160766204
1116,-0.567260433642866,0.5424718744480126
3779,-0.3317686696279252,0.33450014352190793
4723,-0.18163580959561895,0.3637651184329632
6239,-0.10722221017791622,0.4710845510692338
1215,-0.6051435593238697,0.514235248395283
3950,-0.8738132900797799,0.3268573974887547
4663,-0.8278040592678431,0.35754559347333853
4480,-0.1399908785977833,0.3072130427652491
2004,-1.4216473965266976,0.2571364826696941
3032,-0.25010027463879575,0.24668275002625756
1634,-1.194667502135757,0.3287717932022024
626,-0.729296588146823,0.27719704723082
2684,-0.7796383120300603,0.2807359412286963
5453,-0.5115888036135453,0.3564444193737883
462,-0.5421881903873933,0.4771804453153924
2067,-0.7906529185225714,0.3900867789439322
2353,-0.243241420329802,0.3424060615877559
216,-0.7862288121466857,0.5716680104989197
1643,-1.0848974392956512,0.48135367902005877
1777,-1.2841207227503646,0.28667116894870504
924,-0.6915142384017605,0.4098948376734698
3508,-0.6063798610936784,0.4098584837921328
4036,-0.6628446884171614,0.48210615990138533
603,-0.6923972876291036,0.4611688105082123
5291,0.28103901717415974,0.24723063624984945
5574,0.0034230991097336716,0.22566435785956096
6093,0.2649436549934788,0.48675051318798357
1776,-1.2186173840579506,0.47238101851389297
2711,-1.0996788598197398,0.46403332452442325
4716,0.3511355442092354,0.2524450327629451
5176,0.5030251992371377,0.22882808950133005
949,-0.5050392509593685,0.4026594214658667
3641,0.28570516807762697,0.35580532667306913
4497,0.14442223865163387,0.33041977672089284
987,-0.5032179312156518,0.39998339608776673
4094,0.12289932279981221,0.34696098943901976
5762,0.38191092632738205,0.3350027879203964
2674,-0.2258018624649406,0.2232001843628877
227,-0.7735473266244643,0.42847103649126655
5741,0.7937404438406317,0.23527969620280678
6264,0.2776953505244463,0.37903852367883634
5517,0.9035282809010922,0.24730641905445283
2609,-1.321262853873375,0.3077084174722821
4545,0.03575870951570054,0.2430681517951695
3350,-1.6573110389252212,0.23444300925117334
6438,-0.9808819886553117,0.27242257812573245
6452,-1.3620019638916303,0.34640221984329134
6463,-1.9572632738646374,0.3230733347587922
5711,0.3623361040709523,0.29806484178626397
1068,-0.6262308583731848,0.38221854654127063
4029,-0.5073152374692399,0.3687008637790696
5521,0.4675702234918033,0.31290871281471516
5862,0.6867542472989941,0.3378121944547053
3509,-0.43039231600010885,0.39850776024307977
2806,-0.16957737852477947,0.2618176129747504
3489,0.2106680452190607,0.33693163565560263
4045,0.7513368203573265,0.26486726306870095
4089,0.4960442841728378,0.40020689225851813
1879,-0.6983657108143178,0.36584001321218146
34,-0.34175345226498666,0.4974539184579764
4308,0.4883405382209443,0.3679873843491502
3500,-0.6704062355963347,0.2695050643434513
3436,-0.4459287092016045,0.30329640228452837
4224,-0.2381995175139354,0.341506813174537
55,-0.6257548099870646,0.556038821141229
3486,-0.46047332214535613,0.22410098758897767
5102,-0.21357025390161127,0.30053442138047864
3081,-0.37697461469643306,0.3214133949632579
5137,0.44897646638791405,0.3050666903461619
781,-0.813135964491406,0.47579588427923203
2561,-0.5561252862787361,0.3018081574667835
3420,-0.76630882554274,0.25076451570087216
4210,-1.0464877685090193,0.321190222494829
5902,0.5680712061864951,0.27984643506558027
6357,0.6099604459401674,0.2978562862733264
3750,0.06173936500998775,0.2664909791888954
5905,-0.5914332028477938,0.5435842646426752
6327,-0.2518166175401615,0.44994066692017576
2658,-0.18188926368329852,0.2647438047848809
6331,-0.10548812917338521,0.3882291840364392
5829,-0.03794235499625113,0.4403744278233973
5954,0.5436203064437496,0.4725243615534612
19,-0.6328311407742014,0.5707052394744271
5401,0.6857630868113379,0.25868211305785116
4019,-0.09639697219734368,0.36151897019313284
3388,0.059744434519240316,0.22715047600766677
3242,-0.9078671130078003,0.2682411435656178
2633,-0.9874953876671462,0.24806549362880115
985,-0.6212548081111925,0.3856358043234977
3955,-0.976249704331485,0.36970759675553044
4995,-0.8447460195230603,0.27240232636286266
2853,-0.9960100475739192,0.1570928413043598
3769,-1.0603295635038872,0.3243492103526938
4715,-0.9862286827611751,0.25195130504057456
868,-0.7813355178914899,0.3958121382788606
3546,0.5132921687842447,0.2867826064110368
4397,0.15970967980930786,0.24424982201233406
3870,-0.3433685802629965,0.3278612444471575
1239,-0.38124814244714217,0.5462542693105477
5920,-0.023608987444295758,0.689402310011623
6365,0.5973971791411112,0.5060455507544434
4586,-0.7785462457539422,0.41349946877922633
5479,0.12057924412331947,0.2932369679838049
6143,0.07203597698707927,0.4676043064958527
81,-0.6484800101281337,0.6240041834241522
5030,0.5069387342441065,0.31084917971302367
2200,-0.49216215123843765,0.2195437684988258
2988,-0.3793318224776217,0.25970006655967337
3837,-0.6416061178624318,0.3085234827587984
1512,-0.8788121335192591,0.27806016493575486
2081,-0.6797952419798556,0.37099411765922247
2202,-0.6100521870468575,0.22118775301873211
5828,-0.0025181943536479907,0.3287529774190838
6079,-0.3872027704879647,0.3027401111560533
4720,-0.020800747218242252,0.33151933408947615
982,-1.084778959166088,0.44252559206681746
3163,-1.7640907570375206,0.22731846912784137
3944,-1.882768936613485,0.3992798481867834
5135,0.051174754127292096,0.21152538605317153
5434,0.3665030639260891,0.22692031029185394
5618,0.2873330554790108,0.24576967297615615
5907,-0.3168745770064321,0.33802838900598275
1631,-1.0124319601797016,0.3292569148455685
2939,-0.9216157503047446,0.3415934921708462
3502,-0.9162657681643651,0.27115194369227413
3993,-0.46689406229451685,0.25716270569995026
5209,0.07529573259783572,0.46282304121502565
1210,-0.7209100168165257,0.4262614908934196
5127,0.823340706519604,0.4072856001212729
222,-0.6907918601552336,0.3851899031480192
1855,-0.6319736924574487,0.3267201118837958
2629,-0.8872966605537752,0.2855772847264105
4409,0.693102491313307,0.21138862921349666
5541,0.5780465240887619,0.2263495767221364
179,-0.803235558189871,0.4306019872751842
6431,-1.1818413862143415,0.37219102003540355
6445,-1.3918352666033933,0.3529775844215758
4575,-0.21821745111870938,0.3197616582847456
858,-0.6811473006119302,0.45989023434639265
3634,-1.1129021051523207,0.43372518435174057
4939,0.9309856381886522,0.24435843790266662
3418,-0.5508422891005095,0.3018810027081216
4354,-0.1305276490139658,0.3115343218014622
5875,-0.16433424130685995,0.5182398960628198
6280,0.24178609360169395,0.48658663508330374
3899,-0.6764839417221823,0.4445300051491184
4757,-0.8503914172473637,0.4979358451934517
4648,0.6144566449959437,0.2663889963280316
5255,0.8061361971845176,0.25431677491865073
4225,-0.42215646316704813,0.28861271770204694
1177,-0.6243667202068134,0.44749562974350987
5751,-0.05295420275724379,0.3230946378004777
1736,-0.6611056446908321,0.25285065921382294
636,-0.6361834916340082,0.444177555284478
2776,0.007501003479197446,0.326830198156285
1659,-0.545190508028861,0.41685127672271133
3035,-0.03139959968787064,0.24869547377166448
4374,0.16113238468608682,0.26482659704304784
4662,-0.7418810893661171,0.3667427253925613
1149,-0.46990838783761807,0.48825635691692376
638,-0.6471336809243421,0.37815722215409303
4609,0.4083154738417523,0.21817856234624058
4956,0.21875637408066237,0.18342596537274347
5378,0.4516227521356717,0.3147194856766291
6380,0.36293292053473436,0.36999005567108434
5656,0.170078783735776,0.32691754568015896
6025,0.06492647955666644,0.28726778885848064
1201,-0.5512980167551469,0.522454001304854
5797,-0.20305015366233037,0.5546477562505101
1057,-0.8188309247984487,0.3797801126783733
4508,-0.6979008295418907,0.32035202511706456
5092,-1.0163181649213897,0.28745070588548427
941,-0.5364720110790927,0.47969932705138457
3609,-0.5722178217457724,0.35665037508906844
1592,-1.5915215509840164,0.20556258234703217
3358,-0.45225171708083506,0.22519177957794087
2999,-1.0929636209896296,0.3113821626264221
3590,-1.7940165114039324,0.2740828521109602
2472,-0.8806254061870245,0.25192636937271967
2899,-0.6617071785194841,0.24628441538658202
3627,-0.6778984351364489,0.34811782962189686
3190,-1.231008674250555,0.28097058450448753
5727,0.7750294115290854,0.354548853405621
5965,0.3639868975713669,0.32903616143108533
4636,0.42750590225103935,0.34055675707782757
157,-0.5710953902119591,0.49283957108451293
4506,0.23808237275701188,0.25648990100793506
4811,-0.5401133235916934,0.31773582104554077
2195,-0.9735053659907842,0.3175614071234489
2696,-1.060006925058438,0.35591287833966856
3365,-0.9705872027225548,0.3106469089091228
5964,0.30363328636722015,0.35146141833583605
6066,0.13517652524489113,0.302227045745362
793,-0.6942291090692482,0.45427062155662207
57,-0.4485568123128224,0.4042294549084035
1127,-0.644484488579288,0.5337218330875897
5168,-0.6917844823109163,0.4977754146182547
876,-0.5559226063562938,0.5143482195955686
194,-0.718104614581162,0.396059847149612
1593,-0.6512503735322812,0.3925819340692395
904,-0.6628795514774508,0.4437305127247218
3382,-0.6656353301911615,0.5501879412846082
5114,-1.5362665572353134,0.25238776264586904
2309,-0.3288693975132986,0.23988650464375033
4017,0.11470096074862707,0.3493716371803526
4880,1.207113971923746,0.29560964487939806
1011,-0.6472419663654834,0.40904355630528483
6344,0.16288699430180575,0.6543299075093943
743,-0.7225625601381691,0.6222832109209636
2313,-0.48685239640190575,0.41710882301734475
2900,-0.492268026803218,0.24397301210965358
2224,-0.7299914495613194,0.3036679869878032
2447,-0.6003639787192521,0.300932823862255
1914,-0.8669045930753724,0.268334205326499
3285,-0.10467676983950329,0.2956778598491684
5112,-0.040241671119441665,0.3383565873882133
6271,0.12367272252827818,0.3772432638387094
6155,0.134146170007342,0.3103202794002769
206,-0.6494182365609856,0.399954342011821
1731,-0.6947100125665321,0.3413230036065448
5029,-0.1903742802819686,0.24954135376198658
2377,-0.21556478339501414,0.3329306239800198
2836,0.30817577540794544,0.28502081804699364
705,-0.8088111265305483,0.5996720635789705
2299,-0.7529036172494795,0.5183801094088593
2991,-0.6224868862123182,0.27457445387537455
3219,-0.5619151171217066,0.3132222370244585
3093,-0.7539948402152566,0.2904983315418828
5678,-0.07374353980784513,0.38290195770696994
6226,0.21191259672757534,0.32920492327850054
4908,-0.5316636218517834,0.4175236385500785
4423,0.3674996220380429,0.2692799814301986
3373,0.7237612377034434,0.33484071012491223
4216,0.7873117305777682,0.30040700105565676
5143,0.7490147140636395,0.3302848619529497
5122,-1.40543420763951,0.2830705933034777
6453,-1.2724326197755866,0.22988165437305838
6464,-1.033290915754118,0.24687194495559586
4840,-1.254389291936684,0.341185250239337
5591,-0.35084418896296377,0.2813774456148334
3587,-0.29196374079721443,0.3427749453255527
4109,0.27997030845398074,0.36651370132852923
5055,0.700714538635375,0.3014826382834919
5555,0.30368300960909644,0.2515987058649805
2755,-0.4700404665266905,0.2706364227519318
975,-0.5912277334851993,0.3947310511488029
3809,-0.7121258869814772,0.39958856748055727
4771,-0.0387076412558405,0.397502188628194
6348,0.3597368148674349,0.4812760825854901
3244,-1.009698929132884,0.3480574076406162
4012,-1.1641347041912065,0.4028018893478843
5947,-0.034180967990650644,0.40543347858491313
3620,-1.101528782952718,0.21762783380342549
6124,0.2732921983110464,0.363045526285154
1191,-0.2487534576881191,0.4625187286596625
5864,-0.37248607207137335,0.42136035935278626
6269,0.330759382256804,0.559385387825394
2799,-0.4035473819784179,0.29098728911996347
3020,-0.8401712871032053,0.35207211684428297
775,-0.7976653421379971,0.40162027171583076
2535,-0.7683244742331425,0.3186673040086923
3069,-1.1227492348158181,0.2860956274665268
6267,0.5273495361141464,0.2801656804794506
4903,0.20966156164816868,0.29601065688873984
335,-0.5868662276092942,0.5077859906934706
1350,-0.6565405336167734,0.32999281599956937
5734,0.30337292276630845,0.35870823207858454
6090,0.3246765655544519,0.3965150433803799
525,-0.7136188150487907,0.54509709682795
1728,-0.7052014038855218,0.5017205861292151
1986,-0.9017709071484471,0.2790164278231806
934,-0.42610091179514137,0.3533196463106203
614,-0.6474092253431192,0.48375700105121644
3463,-1.4144507115502003,0.4557917014908375
3986,-1.2043672080764494,0.3506549033080288
4750,-1.0205045229295346,0.43109862717681663
3794,-0.415503901333338,0.25543052621266826
4981,0.20505575014032779,0.3106868598640935
6,-0.7264434072237473,0.3070194239086253
2104,-0.5912727495954022,0.45973649906023467
920,-0.4850441492126118,0.6075005548829483
5524,0.5083928629321306,0.25788660067552244
2442,-0.8286381830495297,0.5073096007808462
2942,-0.7629894419920383,0.323130678867715
3306,-0.21891850271317614,0.2671258417239229
4188,-0.6317255985280419,0.4248578193258122
6418,-1.2199027680330556,0.2784150564901422
6443,-1.0955719908246353,0.2523879263087716
473,-0.6296798377686524,0.4584472742002575
5431,-0.21565451715439288,0.21836053235237618
4215,-1.001041029410934,0.3204746675982021
5187,-0.5752190493421473,0.2648468975505214
5448,-0.6575379539493098,0.3224394145346044
484,-0.6385708331354107,0.46924508280820787
2074,-0.5771347309584477,0.4629341040863056
2391,-0.5867036338430929,0.2740195861887491
607,-0.6702246512248281,0.44446792653932227
4704,-0.5044453804841281,0.34056125712875596
1033,-0.6915539414980332,0.36503893238006213
3983,-0.7460488745916577,0.38238633142613476
1112,-0.5843147246122059,0.47468943747539455
5017,-0.620222825905076,0.41888060308731834
5983,-0.15793835040897394,0.3766794158473611
4700,0.4447549097027946,0.34668676976478263
4011,-0.9899588880811534,0.4156221419032056
4753,-0.15869242568244096,0.3115569857242158
4571,0.3371362728880719,0.25069497497022636
1119,-0.5308940564382373,0.5471363703127409
5026,-0.6074421321257607,0.3991648499563451
5420,-0.17461623682991095,0.2536637867327602
6120,0.14783673502810873,0.274922946513339
5245,0.3895415556761293,0.28665936816918214
5645,0.19690037771428018,0.3843866547342212
5795,-0.07062357037793471,0.323011856177762
1012,-0.05751432928599873,0.39836390613858846
4434,0.8120777396590759,0.3420680796942018
1028,-0.6595786456589208,0.37429831665082675
2326,-0.21383997522337686,0.2922276497767365
4122,0.026919861884520797,0.3054912701212786
4484,0.8185564662244578,0.30449031195609344
5075,0.5699914294772771,0.26390032912340644
5911,-0.7706722960827824,0.31008246053276556
4000,0.18311145710487067,0.2257386093455187
5961,0.2363768183480628,0.2300447914183954
1145,-0.7777878035648256,0.512693659502538
5624,-0.2519571079362803,0.4053523864574451
6100,-0.16166768992001335,0.37593549973848867
3869,-0.16800305394412432,0.3432184329394981
4531,0.5223550515923451,0.2977402977726584
5208,0.345308667124129,0.28759861662599123
5894,0.6971082335130896,0.3212712532645694
4708,0.32930194718396616,0.25505169222053214
1118,-0.632244264291075,0.38514615038602845
704,-0.7417486284134482,0.49732416700460574
2426,-0.7064918959633336,0.47993579884913107
947,-0.8079268531893068,0.4498113960713511
2719,-0.7181228208206517,0.2823030543015462
5974,-0.0379613170921777,0.41684494794287613
130,-0.8893848454215982,0.406487850432692
1275,-1.105081693671844,0.3269577647443298
274,-0.7082224333244347,0.4081918403150895
284,-0.7890260526280474,0.37846726575849093
1259,-0.8678956320198217,0.34549674431861527
1656,-1.0995383912296055,0.2887994937063294
1759,-0.9210470719972917,0.3301634431110868
3314,0.1545326260474586,0.16482772067010099
4150,0.18318212222174446,0.3123735646658871
5562,0.2224475582304183,0.263821530904134
5654,0.7378691203194653,0.3426038678390312
446,-0.6602441565345201,0.5046366174709189
1477,-0.751813898787011,0.37010356129080113
4104,0.15157567362353153,0.3096996612207627
1753,-1.0698576902353372,0.3375665147022941
1808,-0.756565349113307,0.20641970338416626
5980,0.2736595158034481,0.38126414352830484
5268,0.841542285387449,0.29555401729106023
2375,-0.41321098819138363,0.288340991944783
4050,-0.1183566404259269,0.3335535814899942
1105,-0.3975318760165802,0.4304108671651722
5016,-0.17028575866443013,0.34682093590833235
5481,0.669746049101462,0.3236699547497278
803,-0.841826311406132,0.5080510009101038
1255,-0.5861860120086511,0.41973745789395545
2703,0.0666297029066784,0.2278979171270163
3351,-0.22418656443879248,0.26890247834725767
44,-0.9366084807025424,0.33003598953692787
2508,-0.447127021446327,0.3335484534999355
5154,0.983420954006692,0.2733293780945876
2459,0.04959216315375417,0.24445204848766
3252,-0.2843356381093529,0.2954048018143342
94,-0.6406229924015673,0.45414098810252734
1561,-0.6740527737027915,0.344557286454484
1793,-0.7183555820609393,0.29952061526307405
2029,-1.1132703886848376,0.26481306215134703
660,-0.8579676018176265,0.5289281180402416
2265,-1.2584102535944839,0.4629322261621363
3040,-1.1169917307248378,0.25965797404791563
873,-0.8942736885195997,0.4788477401506157
3199,-0.4813531880712968,0.32685660628460994
3780,-0.4846157525694582,0.30607154281612226
4427,-0.015260016733455369,0.28591289069280007
3356,-0.26083793223908225,0.23908003066472316
974,-0.5554178782902865,0.4718055632047662
4366,-0.5346466131791607,0.30272847113363666
5567,1.0591160083559865,0.33314202603086884
1197,-0.5806160405165638,0.5366185018287173
5773,0.3155831144519586,0.44065138947105165
689,-0.5647986804346639,0.5148519077675046
2237,-0.6518177334306907,0.34756399344201155
844,-0.5296924781935176,0.5074097396587278
2840,-0.2780509360692671,0.35692662005160625
3662,-0.33495406662445076,0.33506962668799517
4356,-0.14192929912230734,0.29886409202653014
6262,0.7109241794847986,0.2754987732778283
5949,0.240532916671342,0.25446163763933904
5684,-0.47080636001562903,0.41287833472141283
4655,0.20625040840465467,0.30023046323378105
4689,-0.14143919518599402,0.2506702453390583
4218,0.8989314538768933,0.3700010462673168
5142,0.8930610064631169,0.2903084178466331
1799,-1.4430059790190959,0.24801405192124953
2742,-1.4399590895748846,0.295529951661143
3677,-0.9261738616635672,0.27281165680656044
4693,-0.5682855224342751,0.2644495778920958
6153,0.06868238637101101,0.36730674346841646
4323,-0.04085728870835978,0.33975987943822306
2951,0.4743001347692708,0.28471992605571594
3985,0.567562668963085,0.30828035166046186
5196,0.5020380180695541,0.33861800071318193
1915,-0.49799968308630477,0.2160326689708697
1549,-1.0882538578897893,0.3961438569707678
1737,-0.7891283682367429,0.38645116103062455
2632,-0.8716692145790124,0.32961562443045067
6047,-0.2896382758693068,0.3407446683356775
6011,-0.164086155165378,0.4617204681416145
3233,-0.4245465856916853,0.32322124520842754
4042,-0.11304418812902384,0.22912633392786483
3108,-0.8449838236642623,0.22350332983104002
3882,-0.8158175270394397,0.20014876827488454
565,-0.5295751647105498,0.33959880735343895
2663,-0.7621978336056238,0.4080369741827573
3397,-0.33529087581008177,0.2521771386618191
3895,-0.8119961853661912,0.3398740538392653
4919,-0.5063985190175981,0.33934122567129016
1159,-0.7805475991103286,0.5087666332131409
5659,-0.4742244319368967,0.3609362792176557
5572,-0.3768305654556597,0.2975547678170096
2810,-0.5536207039657769,0.30296351766174046
54,-0.48036803944592094,0.3640723150524552
4874,0.42250230407204314,0.30328717246409087
945,-0.7392034010102299,0.40423914286397383
26,-0.4060220268422324,0.37789698428486557
3796,-0.8846301870021146,0.24732854745055355
5013,-0.50248315120017,0.38690593251553557
4672,0.25640146721143653,0.3051066506394
3903,-0.5455999737046742,0.26079374705203234
3621,-1.382855175694397,0.20261328690609265
2922,0.013594285034420254,0.2781627239222245
3090,-0.5029278681861837,0.25500271231087057
4268,-0.5004734268987656,0.269678728254046
5893,-0.379656532548283,0.6358312564741118
6370,-0.08164348676028851,0.5937536444216548
5738,0.10572064130295866,0.4033314387681727
596,-0.6088177156923031,0.416160407982612
3684,0.30820062377067203,0.26308904081321693
1084,-0.8181064642919292,0.4212844657103211
907,-0.5645489249551906,0.4551080327230349
3411,-0.4587393898264212,0.5093721813967902
4193,-0.15809488130104918,0.37135368028626653
635,-1.2742346989769622,0.2691121665192601
5117,0.006798917175320873,0.21465798569024147
4377,-0.025709487043538686,0.27129550676680503
4964,-0.4476832211944929,0.39415252828220504
5510,0.5413435221117749,0.199856309238285
2115,-0.423231003979809,0.4685673453664578
4315,-0.3214150896971949,0.33056290246971676
2461,-0.011976585087837386,0.28381058742966336
1976,-0.9216020504368678,0.2825618489727614
2,-0.6946629136722255,0.4930936431707617
1490,-0.6762701467966231,0.3800397861666045
2054,-1.3052628459352404,0.24217618323413037
2206,-1.0036077704942945,0.3296220479415287
2992,-0.34679543938699403,0.2884357441118971
4241,-0.3999315377170261,0.37437605040226424
2620,-1.1647298396397823,0.22394406889568505
1202,-0.6699991625186247,0.546263649267778
5806,-0.16935482909195435,0.40647956675816205
6208,0.2323202457325232,0.3928584269108896
12,-0.5736756435057021,0.31913597225218
3817,0.27797842942557827,0.4253555214672856
4488,0.6142844713777368,0.3070184237170766
1700,-1.2326757853308576,0.2700195200808179
2383,-0.5245431753223169,0.3068701145913552
1157,-0.6352485923167894,0.4443810368035661
1051,-0.4544282464497911,0.483610169233721
4349,0.37273162609868116,0.3383673805478322
4925,0.2754012182902991,0.2934338233490191
5361,0.5016222436601488,0.2897345134217013
4279,-1.087542311120323,0.269272067191687
6450,-1.1247607790530252,0.24411210047224088
6465,-1.2240290769865423,0.27433857821580027
6471,-1.0352643551725729,0.2544230042455276
4590,0.8431389400975594,0.2601207743730158
5870,-0.30279411544476187,0.6925890457877272
1244,-0.5029746169104743,0.4942016887139396
5928,-0.2660489842078197,0.4432085871755835
2319,-0.5272648179086064,0.3475060406812047
2720,-0.30606847865023346,0.35842658589579274
4579,-0.2140470440386753,0.41420102080518073
2401,-0.8052019608220041,0.279104166012524
6127,0.5454510818790765,0.4566059361615774
1803,-1.1724930843677421,0.3375471399391299
2916,-0.6106056474088892,0.24457484972054208
4359,-0.38988388017521175,0.2652533944209291
2210,-0.2081417159270815,0.3328265379335698
6260,0.5559876882622825,0.33842213824047696
782,-0.7676077267164785,0.4713262320840238
5217,0.8248915437545046,0.26865117696065827
578,-0.5388961226362838,0.48109700754427565
1971,-0.6030910876911943,0.40351232152713284
3560,-0.5806932565809488,0.31199507416646133
6175,0.3332871120291063,0.43398555336244177
549,-0.8695243674172094,0.4823965821875026
1794,-1.2902772860964837,0.40947890651675184
2819,-1.0887585742634833,0.34525447325835085
3428,-0.9820064993027517,0.2823384223991197
6241,0.11609700227395198,0.4442456278140437
5614,0.20250255001235942,0.29896100517905577
4329,-0.479165945604844,0.44175369479045334
4428,-0.3490099202469132,0.3576025430384453
