ID,EBV,PEV
3908,0.2172906051605106,0.37467592401229177
1043,0.19938165287708018,0.3591219015667122
4852,0.29477054052999313,0.433376265760126
5589,0.42637126907345674,0.336499850086056
1313,-0.1734822172032118,0.4472715024824807
6405,0.057650438996286635,0.3343986469922231
4868,0.17020650372689503,0.3186134168251835
5534,0.6522077252313876,0.4156462746119333
4809,0.1150893520625231,0.414808868073604
4886,0.12972381823318715,0.3426480953666545
4810,0.362684706007445,0.3298378583749358
5402,0.30668291337716763,0.364057378206036
569,0.1407570404837045,0.2603174532805019
2002,0.32026171017834737,0.36905825101066747
201,0.09365667893391574,0.36355681628273867
1607,-0.029670428349199952,0.36214173826286955
1845,0.08600352816094717,0.37729992906440557
4547,-0.0808752080937345,0.32347061269845834
5151,0.30986447037440773,0.35806471599440126
5045,-0.14005283013406514,0.41878504966393293
2871,0.09638388777565945,0.40541906041100073
3453,0.16720846424653324,0.3535998378546578
3618,-0.26851237293418473,0.34968728583830183
4230,-0.171016607211613,0.3651844362809645
1270,0.06552735683756951,0.423399054037126
1642,0.12313621445234398,0.34860666266583545
141,0.13966825066386285,0.3848781229286325
1626,0.1707735305443007,0.3626680754229235
971,0.06337807932970577,0.36233472826877516
3980,0.14298046888633215,0.30713589786423445
4748,0.028962472594349836,0.2849612957531302
196,0.18350947692463732,0.4013652852440111
1595,0.014618760479605628,0.3779932563246587
5662,0.0075605610919148,0.38442888455787694
988,0.08293093591833106,0.3810248270175171
3878,0.33087891193159824,0.34091092528373923
1431,-0.4640539526274965,0.40229449795921274
454,0.07169002468636813,0.38177199673910256
1506,-0.022434570132434266,0.3445464176644097
2077,0.22075142977916815,0.3828126344915511
2201,-0.13331684357172427,0.3551734941023014
1265,0.2590021913399417,0.4386734586369464
1873,0.25732006564292514,0.27422444263504764
2434,-0.09667877937656222,0.2661767006259992
2869,-0.2812181253506995,0.3419050897473778
2635,0.15261551090608008,0.35978206359230286
5756,0.05916050633553018,0.30133555857562105
6036,0.23328649409178276,0.441466469946051
6421,-0.3663599564180906,0.40252021388575004
2302,0.09351340803799645,0.32123264454247985
835,0.16695043158313894,0.3069090174274707
2768,0.18895020978338223,0.3505000434405854
148,0.11215296240928208,0.3659209070153262
169,0.16075607928386515,0.5369912214503951
1552,0.12251952207095225,0.4566060424722584
1911,-0.037683139673071214,0.3555365908546417
5945,-0.033508587248391154,0.43331274868277436
3474,0.4325317986720831,0.25622787450391143
4119,0.45508479677855795,0.31658749309825934
4940,0.27423611829075667,0.24816894591791844
1128,0.05095257764826387,0.5328805021322144
5285,0.04093111518285769,0.4289967662939165
5198,0.23999795097495685,0.40550428130507515
1614,0.030318330301960045,0.41772480871348333
1832,0.09074420852835273,0.28884527686034744
2766,0.20949770371317197,0.26199604830886736
3445,0.002254614561558762,0.37216532735129454
5621,-0.09338651651393218,0.41105164448530507
3879,0.4768925693257979,0.35321929894180343
3149,0.4108524533499685,0.4226446874702151
4294,0.3309081854676616,0.30944693501710113
3251,0.15867284900880882,0.2905426318498075
4097,0.30029719775357344,0.32893693530102286
5056,0.08757414830613636,0.4002198429564397
3982,0.3620771159949067,0.39443104304758714
4697,0.17350904932702563,0.35477106481371207
4707,0.48097399441509053,0.30383007792866606
3742,0.17849112732181968,0.2743796587945235
4624,0.08270180010188771,0.29249845506340505
5356,0.3469659511200436,0.4253777412744956
6135,0.48113751908181174,0.40016842893439014
1192,0.10691897243024397,0.39292002813451954
404,0.04297254763249863,0.2709095353916046
1482,0.04858435003761437,0.37370474411887883
2118,0.10841954484248463,0.355484268895554
2850,-0.18708098419489075,0.4005391642849788
857,0.059542311940268024,0.37124335488737387
3538,0.16602827871328252,0.37964374728471223
4040,0.1631715331025251,0.3700010081119424
867,0.06748100722964927,0.3583027335470972
3437,0.09818509093679091,0.3595263398237039
1833,0.007995935199009097,0.38452506284136867
2978,-0.11547491447922599,0.2738823417592815
2261,-0.1335468184742001,0.44721447466903713
637,0.15908174430192074,0.39617623395630386
2554,-0.01549522308869466,0.2628143178671189
3341,-0.36807541405934247,0.4211167291024113
269,0.028382108373889676,0.38125315033828866
892,0.057709597375042235,0.5078995005217827
4974,0.6332726150082543,0.3117769443264903
848,0.06625259864014443,0.39756609083993516
3457,0.15625744204253272,0.4619962756661197
4063,0.15021594689387793,0.40061498005350543
699,0.1303169787233949,0.42592742098516834
2240,0.19070346960516052,0.3627735643622056
6189,0.12769129448601713,0.3158983857551781
628,-0.44214352177749766,0.46170939399437194
171,0.18509420582498048,0.4441752586637619
253,0.12816976723898757,0.4176535678986731
1300,0.09944384479727397,0.38654279462770047
1764,0.2484357895261467,0.38487752438380646
6058,0.11068956726434404,0.37183233579335384
2746,0.08232746176705046,0.31445726722972706
3664,0.1068008890006992,0.3085920156009103
702,0.03847213602447506,0.3353754124986352
2436,0.18008469603840502,0.23106449915982016
831,0.09548344367588493,0.44998004444484974
4133,0.16035377543094678,0.34874546433727754
669,0.08398599959616172,0.31375247820758106
682,0.10675770357845092,0.3363285109792841
2287,0.1773630490543749,0.2904706925116699
2835,0.3714061819947077,0.36851775836299344
6298,0.09661799935645526,0.6619414750615613
58,0.24469710301440162,0.30197545817477645
5950,0.3749290388124084,0.309119267766458
5459,0.012369797537219961,0.39878322890623247
5761,-0.21297091487208428,0.3502542998775598
6012,-0.08238591067717697,0.5264307824752905
639,0.7658607390703129,0.618246234294787
320,0.11154526344555986,0.4149979955815177
1187,0.07679882383959061,0.31091454555824094
3430,-0.33471854489782643,0.3377471993346747
3930,0.21061446943300158,0.33989277733051665
4640,-0.2288890498020305,0.3872399378067514
2023,-0.2411362314321564,0.34190869831410775
3550,0.0764962851380988,0.35032823399580393
6043,0.364450494728326,0.3841096620389243
6247,0.3512584209425813,0.4851123721301644
6130,0.29043980208905323,0.5036737853163938
268,0.2987789613713997,0.373118280782729
1256,0.3745420749793722,0.3656396148115494
1600,0.33473781060277424,0.34035477157207966
4228,-0.020353041348180622,0.34546434034459367
662,0.08260979386451278,0.36534848423544725
879,0.14647552839772657,0.3063211320338553
3209,0.3269514994327223,0.3826090513720956
2061,-0.3744102062365194,0.5556255536102385
2223,0.1798719387930794,0.35394354214725665
2455,-0.33576954037367684,0.4216122989039957
5330,0.06935245307530961,0.27243157824840064
3270,0.7648862893793421,0.2945528498834587
956,0.12070482899267632,0.3160777091985244
3857,0.4113158613655662,0.327078774013391
4482,0.26054027337084285,0.370912356778912
3490,0.5091263240979359,0.3239612161899383
3793,0.32088630110558286,0.31749533498004145
536,0.05296578811997146,0.30587798014829054
2738,0.03359363863874277,0.38072990992804456
3714,0.18770020573484178,0.3361014490065942
4516,-0.025309882213866302,0.38253439374676634
1078,0.046403311063378305,0.4177047325474901
4563,0.04535942027677446,0.416955337049419
5590,0.4431340569100163,0.3461967227132739
4391,-0.0506169715205935,0.274533362760812
5351,0.2781168427025473,0.30631914217711675
5602,-0.1753652189540106,0.29743579214856636
5713,-0.1323525758984636,0.42577298155306326
3685,-0.19498004873508556,0.30920857719512845
1094,0.05658581312703822,0.47657482252896627
4653,0.1069035098585789,0.3131516064133891
3656,-0.11490091271265504,0.31073885758893405
3997,-0.13845968556898602,0.32757265583025585
1230,0.1784630912308754,0.408369963533166
3765,0.13063213107106153,0.374792321933237
4406,0.3098996559845341,0.3876288416999295
5040,-0.14388622576506352,0.3904151154016615
5163,0.40628157644393575,0.38575645587118845
3141,0.8678563013060797,0.3122843252418776
1161,0.14475320116059978,0.4439107203333238
1182,0.12393509432873565,0.31481176813079764
6277,-0.01355924163265779,0.5255007161879582
6255,0.06843403978145432,0.5674415462873905
3230,0.3211521923758313,0.36134294200784794
5019,0.007376143488118647,0.3444109270203057
808,0.08966717991749666,0.4080530307424928
24,-0.05797454293644808,0.5463683316936906
547,0.03397341689493734,0.4224217540662137
2883,-0.05317558554921135,0.3290322387116039
3501,-0.05891818378096282,0.3757439473368745
4009,-0.000249023039664884,0.33078858085139456
4742,-0.22773715468046574,0.493901538056319
5261,-0.26925150023982086,0.3858612964025683
207,0.19199152581158185,0.4078145785528688
1627,0.11169079170602217,0.42796494957133496
1780,0.2341865481959851,0.361186601214373
1955,0.4881940228106799,0.480306783910343
834,0.04699660565868311,0.44310553414216836
3034,0.19411839254683577,0.4450361814551203
4053,0.2756970239520798,0.3794836837215735
3433,0.20890604455524384,0.2778328641742934
6397,0.6793171764611416,0.42248335467054016
2428,0.04097046683308834,0.4742995523211952
2844,-0.018570972836728185,0.3686816850383155
3585,0.15372216615609766,0.3294486682999528
4096,-0.08357492267418033,0.392246992951866
5060,0.3664698204140469,0.3467163461114861
2751,0.255119974107447,0.3288468702534849
3309,0.11500448459445406,0.4594247608828621
618,0.10077803872464779,0.4593392750832887
2832,0.4379303381599714,0.2899030302263203
3959,-0.026358074556936253,0.3046386823038463
4121,0.18205752377226417,0.32757032323455193
4838,0.1497856810221337,0.4404629117277856
2497,0.17107009943341484,0.29933409629667723
3000,0.14999349369448306,0.42413576934619507
31,0.036294746783490754,0.3359930191940788
563,-0.01967081198251848,0.4337078961915837
3186,-0.07255906206164667,0.3402711071076691
4256,-0.22137565225860534,0.4248374379940353
5093,-0.30062398710649735,0.38676204438225287
718,0.13982575243781892,0.39560664358117453
2301,0.14231041500760966,0.4692182975435059
2935,-0.21006564210692436,0.35203201799088096
3268,0.2801774359338484,0.38614236422018366
917,0.12471180693086663,0.3657380451350597
3533,0.10088606417141335,0.37169444470345797
4361,0.1636617255167786,0.4474029633325612
515,0.13896875954536,0.3147983904570883
1730,0.22708900998977433,0.380394506398296
4711,-0.18888200358935087,0.37230597692500533
6021,0.35385210599598177,0.5020343737114165
5301,1.0482644290294096,0.33952081102721676
5468,1.1367826062241209,0.4367173037142357
481,0.04028963864952881,0.399685750696733
3901,-0.10782675344608876,0.3834744121205429
2027,-0.5286311751279924,0.28182816654369414
3137,0.18796756494935818,0.35383539476550696
4577,-0.2497708388541227,0.3798243659700093
4747,-0.022284016324041093,0.3054736755364868
5490,0.5978252059871131,0.39555687406515955
832,0.15010977635376438,0.4633769473166414
3067,0.15555437147865334,0.3655986303624416
469,0.1334398855277416,0.35222916343306504
2071,0.21867826508680996,0.3174881877938928
2415,0.4035861045529664,0.3872924294912241
4942,0.5464426541720696,0.43792949565143824
4324,0.10756707561106474,0.3477003439691145
837,0.1089041704348144,0.37524040709055334
3332,0.13248221359486542,0.36150014353473153
4483,0.035394144226692716,0.31216538741614125
5080,0.022569905700157922,0.35890389022086966
1116,0.07707655655974144,0.4743796745802028
3779,0.25593068502697863,0.3063571565039389
4723,0.06381177085426736,0.41041941647499647
6239,0.06085437809969914,0.4684597581561737
1215,0.16314006759188363,0.44674819694809503
3950,0.15920695405334717,0.35688427325304045
4663,-0.1500038302088571,0.4299290700575935
4480,-0.14314114315577772,0.322184323492263
2004,0.0371545469543141,0.352750370809057
3032,-0.23369044892025292,0.35668456841797325
1634,0.05033725298080293,0.3805472439946615
626,0.1826544620195366,0.4490441519642459
2684,0.05275712425941727,0.33052545666502486
5453,0.27491318049966823,0.43340714781126494
462,0.0012020309938545804,0.42391583179384756
2067,-0.22056824850215556,0.486633053899863
2353,-0.04026352823111738,0.2855374451748502
216,0.031968694021898274,0.4205733293577375
1643,0.12459382836624945,0.34889369873197623
1777,-0.23472519906695014,0.43664748813299165
924,0.022409846455283232,0.3017776711460067
3508,0.04199819993677705,0.3283404441039944
4036,0.2257452716717968,0.36117352300130245
603,0.14318452253702182,0.6425796654574076
5291,0.7436976866844967,0.32045111638642876
5574,0.4319290233760417,0.33166596951837285
6093,0.14945984291448378,0.5055392933472382
1776,0.0058423253021574525,0.34024909878679005
2711,0.006215866832007208,0.4232766568788684
4716,0.34168660007076246,0.38418011493907595
5176,0.8564630332669827,0.3761714070843223
949,0.17696389853119598,0.39602266060823904
3641,0.2859165382022158,0.24332379553525724
4497,0.01286324512607713,0.3355392539625004
987,0.19722456135461372,0.39340383178548893
4094,0.3316212719933836,0.2563332886517895
5762,-0.17681300561591304,0.3967755608217216
2674,-0.11789320649301419,0.4170616872122992
227,0.25136663484689986,0.3661848196263442
5741,-0.0942751852690013,0.34833153614701556
6264,-0.11560053273734916,0.5147896137413521
5517,-0.06469397203198883,0.3668933014527864
2609,-0.08282201468140668,0.2848873841240677
4545,0.022125823148946563,0.266975376117238
3350,-0.007014134651038859,0.31684916261360113
6438,-0.08637923367505172,0.3486400462530613
6452,-0.029653086139147883,0.3015217495881602
6463,-0.1970906267320729,0.3580658230517106
5711,0.821890834476534,0.34598329565243335
1068,-0.005583815429272083,0.4328571111721361
4029,-0.1437020353719728,0.435746650923049
5521,0.03998638605708832,0.353071523268605
5862,0.20094136005006752,0.311426463136862
3509,0.2943203379402271,0.33601208724625103
2806,0.22947680517387942,0.3693062410903808
3489,0.31046265510446147,0.2551693971710227
4045,1.1198523883607707,0.3592056608505684
4089,0.9143996916749565,0.3160837046888245
1879,0.022831638643894543,0.33548759942741463
34,0.3232359899124774,0.4181015726826389
4308,0.08473953265492871,0.3210881288286074
3500,-0.40140548001867926,0.3068943150274681
3436,0.3561616661810948,0.2545613942524088
4224,0.3585746871014589,0.33138886062786693
55,0.1816878685013641,0.36680175840016416
3486,-0.14448975069317982,0.3198911526563057
5102,-0.204112662402939,0.3815805682451049
3081,-0.12164609349165063,0.3827399320937369
5137,2.062286043006057,0.5809570186849542
781,-0.05554138891619573,0.48241428564242694
2561,-0.12572115662797445,0.4263350252173803
3420,-0.4949356427538278,0.3556129726597744
4210,-0.15559669221904288,0.39281537115039306
5902,-0.1636480866705519,0.3541743059560375
6357,0.120105532156023,0.47457348397974547
3750,0.20612818224596274,0.3519486823908712
5905,0.15574936099457057,0.23913959201616908
6327,0.12487530924055253,0.5183614677786726
2658,0.082468748655605,0.34999935970333745
6331,0.5857295913814289,0.5588075345014784
5829,0.0613760031982654,0.4336169339624444
5954,0.1538921655694414,0.4713185209975837
19,0.016801506451135505,0.528122676732886
5401,0.015021613042191349,0.31119078059219074
4019,0.65449208160649,0.3170184110424302
3388,-0.01292135041318351,0.3694638647409455
3242,-0.21111704394839684,0.29342866748134333
2633,0.691288071599942,0.32004357565961283
985,0.19204522067448682,0.4747040685702765
3955,0.27559763910280677,0.2594703298360448
4995,0.2519600545646954,0.3023257855412945
2853,-0.14404870016881755,0.37073422576037146
3769,0.023950977345524684,0.40761185682780626
4715,-0.30190466264432436,0.3839951982257209
868,0.14798640641572297,0.3895857776333612
3546,0.52430861377904,0.23021066632607418
4397,-0.047997755026086074,0.32948009562660274
3870,0.2923847847540093,0.33582553323657915
1239,0.09953072134054342,0.34543365901602335
5920,0.11038787121715474,0.36577030906752117
6365,0.009823205839737954,0.5330124756161072
4586,0.41388398114899316,0.42181739050074957
5479,0.6850489552061372,0.4500947313506347
6143,-0.010307958219052766,0.4620810531149867
81,0.0674912930320445,0.3641174260896718
5030,0.3030968040632423,0.30625338746176134
2200,-0.2772433386096464,0.4190457317320912
2988,-0.418545343193484,0.4167448344786136
3837,0.17636034886346474,0.29841758295683873
1512,0.3010027800477149,0.326568192089072
2081,0.13640753474172676,0.2746948154796735
2202,-0.250571844363019,0.4393666691617211
5828,-0.04559400492230024,0.2844664438524486
6079,-0.04155466549246595,0.3389395968320247
4720,0.10699007527441812,0.426411122543172
982,0.05929810046982714,0.291494380652684
3163,-0.29777677998176805,0.36873138133833905
3944,-0.04789248198109669,0.32961014800004984
5135,0.44196568360496635,0.23318591201605152
5434,0.05361755668378818,0.34715771848432714
5618,-0.26909756906816823,0.41403428674395903
5907,-0.24172209675239986,0.4355271610499331
1631,-0.1648499726792849,0.37757164351187655
2939,-0.14149530948833788,0.3277992054925046
3502,0.13785308101097768,0.3137257507708176
3993,-0.12559678282141357,0.317807092313598
5209,0.2942421151930352,0.33384245923306965
1210,0.14705376794383088,0.38914203366483646
5127,0.005459844816234456,0.3465657402615122
222,0.11578766719377225,0.35413939778799713
1855,0.1344421010563686,0.29034395657850937
2629,0.20084210881839776,0.3323595795020468
4409,0.22150715011129754,0.37795418235882494
5541,0.40940072397529836,0.35773887409700483
179,0.0795387404143748,0.41292943568686813
6431,0.022626226489076272,0.36243750660434165
6445,0.20179168716002008,0.32324235702283094
4575,-0.15694785148313195,0.3191286883409189
858,0.07711528153516348,0.3009748574506553
3634,0.11078234126594266,0.3622428417550722
4939,0.27060063631668607,0.3685569602749237
3418,-0.13015062954331746,0.293072369643016
4354,0.09106104194828245,0.3630919321930059
5875,0.0706931379977977,0.3026474665147829
6280,0.034391925111896066,0.4856047608274965
3899,0.2021316545570392,0.41333324303064006
4757,0.12896890797163263,0.5474055636928618
4648,0.7460548020280663,0.27293778257565376
5255,0.16810692067197178,0.2912023103515072
4225,-0.11756678727930274,0.3686276844925627
1177,0.08985165027750998,0.4084487813126244
5751,0.09050015450791332,0.39141571618873305
1736,0.03272441726936024,0.3748484602032096
636,0.060480264589978336,0.5978618902391644
2776,-0.21034631044559124,0.3625347363410943
1659,0.1857698528023067,0.3007799172995279
3035,0.1637679371851381,0.433607471734619
4374,-0.1337356767931378,0.44304896338842054
4662,-0.2236636579332282,0.36357940001427785
1149,0.06559423820719842,0.36495494350493
638,0.07581378209809396,0.3988197281940211
4609,-0.10291698420209901,0.26223884221751553
4956,-0.23976496608216138,0.3667478011753671
5378,-0.006362119881282795,0.3199874512395292
6380,0.4060449487180584,0.4535676068204841
5656,-0.09201689073752738,0.25074114862032804
6025,0.13695994758283858,0.4631493420990865
1201,-0.016495332266240545,0.44382037876662045
5797,-0.06513803378415094,0.4478633939566909
1057,0.28334243581350105,0.37800838899282957
4508,0.35384508780663154,0.30733047103302913
5092,0.6380607377397923,0.44171452128200406
941,0.09579109322840669,0.4176045047704985
3609,0.04487716315874806,0.4019707890261037
1592,-0.23094375106957352,0.47937170011111485
3358,0.15963281599025353,0.33715770463847383
2999,0.07651715523678368,0.3247070456326969
3590,0.34067578847335694,0.3635152227849892
2472,0.3511949537757195,0.3780535269273196
2899,0.5828885461823081,0.3614283522895132
3627,-0.017141371242222914,0.29840170974049474
3190,-0.18426172313521932,0.3173664320390633
5727,-0.24523590700987433,0.44617680207763427
5965,-0.018687946050238123,0.5161318714972651
4636,0.32135962590137085,0.2939282228408019
157,0.1433736452058386,0.36721783416360354
4506,-0.03301861770693905,0.43440687217344626
4811,0.2973637490652188,0.30899300530471224
2195,0.002311338685127035,0.32792539675127863
2696,-0.2530396277360211,0.3136217360176242
3365,-0.21150166314314528,0.3064524372503148
5964,-0.17530241502856728,0.3132461502300503
6066,0.07057012760649983,0.412116267944426
793,0.09922561556929634,0.3704747432204801
57,0.004746845329483544,0.32135414991942995
1127,0.0706276340599904,0.38576117587264647
5168,0.13763238062014538,0.3385211397358707
876,0.16142968771085614,0.4446714042709704
194,0.1586870170215573,0.4646265333228444
1593,0.16784962040718734,0.5363385266080561
904,0.032472553137450386,0.41288542481479074
3382,-0.018227145307841246,0.33134789397537834
5114,0.011327922808231073,0.35202293057753037
2309,0.10434468203509217,0.3139617870288073
4017,0.43362825669630545,0.356866028817254
4880,0.3622229666321182,0.32217469221493655
1011,0.15376631576857808,0.39928509087799957
6344,0.0916736696842887,0.575339453214394
743,0.19216369833503474,0.40277875360190757
2313,0.1285911426852583,0.3165470996758381
2900,0.2388945367349737,0.40258540916336333
2224,0.12062096750160321,0.33004985610723403
2447,0.09719914481243089,0.36429108642993935
1914,0.7633888155337716,0.3834629889506372
3285,-0.10123576502478798,0.3714915555572062
5112,-0.1267080856488732,0.3744366336829507
6271,0.12058983942883553,0.3892711048082896
6155,0.13525712280364263,0.38610564615714
206,0.08659901415169796,0.3803156090241147
1731,0.12851443369477264,0.44702800125191555
5029,0.036124831494565995,0.37898572920616946
2377,0.049432973890177534,0.35680200561357084
2836,-0.02404275295012688,0.39071459616965204
705,0.0253206625807527,0.43632986909457083
2299,0.10715031848122375,0.39912282621526735
2991,-0.22678953890841153,0.4742034374820783
3219,-0.09704712419609657,0.2767609643736665
3093,0.16071897173421143,0.3679948650912541
5678,-0.05479179813140127,0.4410158253547788
6226,0.2828593017019126,0.5019040348520125
4908,0.7683463025777306,0.37092687012119874
4423,0.25941023027060806,0.27755149772713505
3373,0.5308064338584404,0.35850420076991407
4216,0.3712452165665195,0.309310848021111
5143,0.31225884894582767,0.35223854082553746
5122,0.06333344083986994,0.39354452636667275
6453,-0.1533438097102462,0.4106114535962373
6464,0.2100553807681098,0.34869936002073115
4840,0.060336549284698934,0.3908401369805198
5591,0.16079762188457483,0.39263333337911255
3587,-0.030151079108078873,0.2816327193479665
4109,-0.07399369047155262,0.32790006288144985
5055,0.21643685982795108,0.3416492265059685
5555,0.32651062760661154,0.3011240429084739
2755,-0.2603252213977348,0.3818804430454817
975,0.09606066482858455,0.37756514274913805
3809,0.053588616122423355,0.28728268304361976
4771,0.5426106564299268,0.3294830149039854
6348,0.4277029478309756,0.38626113540384527
3244,-0.1361404272276463,0.32070634809628784
4012,-0.031368125037751535,0.42769081743583326
5947,0.3362605246553458,0.443133430527536
3620,-0.12111850543160366,0.31275860158881846
6124,0.3552530846802457,0.3786476924339054
1191,0.09141644043017966,0.35128775570712306
5864,0.04444322384191106,0.43320652793952114
6269,0.09892688886168238,0.46229838458694433
2799,0.17603345078039698,0.4239137077021893
3020,-0.07616274221451028,0.34341205123210466
775,0.032851801274200856,0.3967175541650745
2535,0.010270387834682888,0.3723544414693766
3069,-0.16204602842221874,0.4198315226589324
6267,0.19408445377328779,0.39920663614373675
4903,-0.05912224814847223,0.4320778855621329
335,0.1837944053043341,0.38035595522967897
1350,0.12341403780792617,0.33902022584146285
5734,-0.04012233577134322,0.40059217659510526
6090,0.026111414019600456,0.39460179064771195
525,0.07879326619758127,0.3953828238181627
1728,0.06000693969272668,0.34625846538031474
1986,0.04813440040054652,0.2964645459510788
934,-0.0600338779759791,0.332169198405838
614,0.0259761745288872,0.515295004640175
3463,0.04501377480480784,0.36241217953044796
3986,-0.023184585147256867,0.36831878835380083
4750,-0.08749425346889445,0.4136577614083929
3794,0.09364175560298062,0.34483814693399917
4981,0.2688065833048556,0.428306828697834
6,0.3165833768545147,0.41962321924768753
2104,0.11773991128997024,0.3669056826647104
920,0.08775603806096056,0.41666143843935033
5524,0.2331292962295788,0.38080351599729134
2442,-0.00046147251905507723,0.4054600988351666
2942,-0.05340239826098519,0.35188779586782937
3306,0.12471612370351404,0.44451418227851347
4188,-0.05512025276556537,0.3768109768519446
6418,0.5995247223224393,0.2872368169606588
6443,0.18923902650009883,0.35082076112402577
473,0.21296070326990071,0.377018753466424
5431,-0.1685108270185739,0.39773142950985885
4215,0.27273763059962475,0.29579680300469463
5187,0.6366669069908734,0.2543461130121719
5448,0.357320280034976,0.3957228529290981
484,0.15774151668415493,0.3348194443025084
2074,0.25256663365519694,0.2979864495123787
2391,0.16396491406686056,0.3411505816225349
607,0.17240922706257178,0.5527814368503466
4704,0.22634720658623436,0.24904554913746074
1033,0.11637058944156765,0.437141149223802
3983,0.15304034524004675,0.4786157057315156
1112,0.10642793302226977,0.38027640272393126
5017,0.13239790500352552,0.4066527903936658
5983,0.09360140918061392,0.46514829704973193
4700,0.2303659986240084,0.2163600047884138
4011,0.03853382171321915,0.31979924291109163
4753,0.14301357738796036,0.2874937121056196
4571,-0.06212970118593324,0.33140864024854966
1119,0.0660200325612557,0.3809558718325288
5026,0.03167107271963461,0.3820805693867037
5420,0.02077755675715785,0.3365034911212005
6120,0.13927307787545357,0.51920457933241
5245,0.25134977220630533,0.4254548339841121
5645,0.14847572166362064,0.3420510314782813
5795,0.28460480826018114,0.4181655083064267
1012,0.09781808005954287,0.30949449223560455
4434,0.17869512508642818,0.27732115105667965
1028,0.13100808904551198,0.4275225882793635
2326,0.01816288209649656,0.398765684192955
4122,0.28416491577990827,0.3101684047686159
4484,0.1202326206435085,0.4894484428198085
5075,0.3056979939214705,0.2811136003747515
5911,0.10107978303394403,0.42058620154763643
4000,0.18730979128250433,0.3978389356669074
5961,0.1789206970063937,0.33569643357338175
1145,0.14433956905698941,0.40655662042142054
5624,0.13875253700263798,0.37696383925601107
6100,0.23236955818275562,0.4703769542303966
3869,0.31780297637537286,0.392708212301448
4531,0.17926895790501735,0.3940880830484527
5208,0.7974388521852017,0.42120455620645614
5894,0.6780116569059005,0.3611362558051138
4708,0.49443901463422,0.3123437798818288
1118,0.22555735850645786,0.4325043010216115
704,0.2044439605617393,0.2895638185772823
2426,0.18068842144985606,0.30230512269049453
947,0.10002102122630635,0.353873681672983
2719,-0.1275426732249983,0.29997542384184955
5974,0.21725324127046006,0.47026356666865293
130,0.03389823356174955,0.41351882172093135
1275,0.004940612486166841,0.33968782749139526
274,0.21023256069453994,0.4012229449666176
284,0.10313989467101262,0.4740591139811805
1259,0.14785174799090803,0.4174048501356951
1656,-0.23837149842625605,0.3388651409371034
1759,0.20900479071668365,0.32391922114363764
3314,0.24479544398645603,0.27275898560036604
4150,0.3533563755392244,0.3387932262825268
5562,0.231495492058543,0.30886862682249455
5654,0.3553147980708918,0.4122831417691339
446,0.11793031145291959,0.474345239156434
1477,0.15556778244802635,0.3992080999726356
4104,0.001524813548216467,0.39858392421812444
1753,0.03482908940708668,0.39935489566776744
1808,0.08824417283137542,0.25060122994918277
5980,0.10147182085587964,0.40439100036803804
5268,-0.2101918499331255,0.38208461452870135
2375,0.25235409738468134,0.361446043299246
4050,0.262253757181252,0.319652435546521
1105,0.05351531867878753,0.41742814887306945
5016,0.268657614801582,0.30387599618105515
5481,0.4843671122214154,0.3592817118976225
803,0.04810224397105254,0.3095635429610913
1255,0.13550777127357386,0.4143219306363283
2703,-0.02047062777720651,0.3079540352787702
3351,-0.17264356704709752,0.4077466839479866
44,-0.05775060997871128,0.40561408814221145
2508,0.06772889017956402,0.4157440708292617
5154,0.1824148797854755,0.3711758215685075
2459,0.21867297437571445,0.261118166367424
3252,0.32229673655780366,0.34815228771847573
94,0.07124578120824504,0.4136319033251068
1561,-0.21289861820945494,0.4973262282177791
1793,-0.09945166045264346,0.4218596395790983
2029,0.3962382974471258,0.3258298217519916
660,0.14828604240142365,0.3562211483788743
2265,0.17851575797720692,0.33873847632963
3040,0.19350241558264755,0.3913752781616953
873,0.1486809864476948,0.4653698539032643
3199,0.12816797977843997,0.45233740275369805
3780,0.03690380496464009,0.4484620916398381
4427,0.19178900412503702,0.34630929816048883
3356,0.15916986083419926,0.287017054413749
974,0.09266984690131685,0.30122840126184164
4366,-0.07782014754891126,0.3243472479029008
5567,0.40415982911265025,0.25995002569991144
1197,0.05387966989988749,0.4402922749377036
5773,0.024936745444688723,0.4545927217801388
689,0.07620899783153642,0.46416956643970825
2237,0.11436331503068312,0.42052244954555246
844,0.11019383920820244,0.3861358112549011
2840,0.18820623198585948,0.3729051204630691
3662,0.13993795292117736,0.3226975823636038
4356,0.25972688693658585,0.4217239441347872
6262,-0.24091733089759057,0.49651115563367954
5949,0.3080360800465863,0.32159046137720826
5684,0.02605955414515174,0.33836113807252194
4655,0.15795292367559866,0.4028299522542895
4689,0.08463885939655082,0.4007466488541621
4218,0.414176816423886,0.28779126137433353
5142,0.43000754953894677,0.3227168474801146
1799,0.03375388511720933,0.28020908686644164
2742,0.2327736911878941,0.278960719487393
3677,-0.24553410944213888,0.2987188234942412
4693,0.3084403249146734,0.32968877725137746
6153,0.7463829078132612,0.4239426739361653
4323,0.09073053358555214,0.3598820176532569
2951,-0.2682387200745862,0.49429132754226973
3985,-0.0073512644925429705,0.39078453526410023
5196,0.03715190148735561,0.5272086419832073
1915,-0.07385567941529275,0.377996798586634
1549,0.10967473395736517,0.28020079652701024
1737,0.1503403530877279,0.38638371951250045
2632,0.270120098387522,0.25898668601790453
6047,-0.08053832381129655,0.42907001186920507
6011,-0.019825153066671503,0.5001428656199449
