Trait,Effect,Level,Estimate,SD
t1,dam,2487,-0.007754478923015999,0.3633934766510088
t1,dam,1901,0.14375777306267995,0.35626027869720045
t1,dam,3301,-0.05241134746698666,0.41576091887700717
t1,dam,4570,-0.0439193534804508,0.3675363781522652
t1,dam,4778,0.0700979211553931,0.39952925494793284
t1,dam,2014,-0.17901106678415085,0.34212160765446314
t1,dam,5007,-0.06401462932699364,0.349720756540447
t1,dam,3237,-0.06347411811351775,0.38319813891816107
t1,dam,1693,0.014222622899724218,0.3634719255719009
t1,dam,4371,-0.08180492152925578,0.3550525543016826
t1,dam,5978,0.0286765730154002,0.3880288865380501
t1,dam,5970,0.16623259919695563,0.3629217297493714
t1,dam,4368,0.1430372205004096,0.3637038193147452
t1,dam,1114,-0.05029099601320921,0.3536067585283263
t1,dam,4749,-0.13293374526314441,0.36678406564876453
t1,dam,5581,0.03650424588471652,0.36632953766779563
t1,dam,6307,0.04234323335113004,0.406171057817313
t1,dam,5073,0.0083657458005473,0.34565523281444405
t1,dam,2380,-0.16445168154314152,0.44430214722911615
t1,dam,1991,0.04906502551632001,0.35512352612242365
t1,dam,5540,0.03464725049212575,0.3662544967612566
t1,dam,4936,-0.1314057617494837,0.38987805578753243
t1,dam,2338,-0.05571958265267313,0.31649632499825747
t1,dam,6373,0.06246027348330245,0.3650432753634666
t1,dam,5220,0.20936726494226607,0.3316276344512523
t1,dam,4737,-0.11417992966948082,0.3935339784019398
t1,dam,5922,-0.11484599174000325,0.40929390611958705
t1,dam,6355,0.017112623034045104,0.38980064883864574
t1,dam,4853,0.15096680234186352,0.3968960589510191
t1,dam,6068,0.22752135679591443,0.3588664753101583
t1,dam,5108,0.010139918616041538,0.4173411367627032
t1,dam,5709,0.17798492874484512,0.36537082010090943
t1,dam,2352,-0.08704364988021555,0.3578040327713555
t1,dam,633,-0.06865684980526565,0.46524017958162955
t1,dam,887,-0.08899745296861515,0.416360861108028
t1,dam,3272,-0.08852388439001514,0.35870557187244245
t1,dam,5034,-0.047961391114513384,0.3187194676971417
t1,dam,6000,0.17911090136738492,0.44392480694263436
t1,dam,3578,-0.0491621068952372,0.3823526269044581
t1,dam,4298,-0.015976521819829934,0.4065541263179332
t1,dam,3827,-0.05934389932081105,0.35816789939087174
t1,dam,3562,0.025296404861146583,0.3646115078601447
t1,dam,5613,0.09283186458051203,0.40311775489972873
t1,dam,1768,-0.00908511120243928,0.33758749979740593
t1,dam,6420,-0.10608940481208261,0.42487162816379176
t1,dam,5197,0.08337688814266585,0.36755360595522946
t1,dam,4300,-0.02072057455545291,0.38591359485393534
t1,dam,5097,0.002732585817720979,0.3527693770071934
t1,dam,5263,0.06958589528920127,0.3463078832239281
t1,dam,6294,0.04605721951462328,0.34219699035198026
t1,dam,6108,0.3653372182324529,0.4756729422546087
t1,dam,3087,-0.10569069214165214,0.3604131793966475
t1,dam,5079,-0.0037291509867645885,0.3215648059555374
t1,dam,6351,0.023924869475886228,0.369828936651648
t1,dam,4893,0.17878620078321547,0.35559264079753555
t1,dam,2817,0.15570447996258732,0.36848027844943887
t1,dam,6105,0.08812234619865193,0.37613829083634437
t1,dam,5210,-0.025969043485820256,0.37374423792800104
t1,dam,5789,0.039957634089514624,0.3903811999276383
t1,dam,5411,-0.2740963840275071,0.4097271291832068
t1,dam,4541,0.010943254120647901,0.36706813979799
t1,dam,4641,0.09722575369698462,0.37016088932017965
t1,dam,4706,-0.06330877722706649,0.4100676362932515
t1,dam,5239,0.0028405924700200414,0.41924245477803096
t1,dam,5010,0.08926399646326899,0.3765537728447137
t1,dam,3369,-0.17867602011188868,0.3816619727571003
t1,dam,3673,-0.16453138126584235,0.42817878936632237
t1,dam,5106,0.17364531953819093,0.3354913382805704
t1,dam,6350,0.04404627371579408,0.36640446884176087
t1,dam,3833,0.035497452141717095,0.3974409154507937
t1,dam,1989,-0.079654704167624,0.3833486312927148
t1,dam,5953,0.1722564862325089,0.3988193626706977
t1,dam,4804,-0.016490782215259955,0.33350976367193697
t1,dam,3896,0.088292398317717,0.35641968138891755
t1,dam,3468,0.018676307750865817,0.3670450061587687
t1,dam,4847,0.017601312771439555,0.39665737035765153
t1,dam,6148,0.10095493097789587,0.4076101684366953
t1,dam,5270,0.00239174881018698,0.39184031132971014
t1,dam,890,0.009580982234328987,0.362017628715641
t1,dam,5573,0.20827912565786388,0.38275867671720204
t1,dam,6087,0.2241849017608912,0.37778466489788165
t1,dam,4779,-0.01992459299508482,0.3484946392369412
t1,dam,4245,0.25882946596713713,0.3519316213805659
t1,dam,3534,-0.08325732411467472,0.39233733997845993
t1,dam,3342,-0.14592641585273675,0.3594858229004407
t1,dam,2974,-0.11976172803901138,0.3456547289328296
t1,dam,6150,-0.03868259052745997,0.3806435679600858
t1,dam,6414,0.05542355599347503,0.37782691224782883
t1,dam,6179,0.2764859714172781,0.3584842481249667
t1,dam,4353,0.023309597258921712,0.3699263276860181
t1,dam,5561,0.04088603225070983,0.33815909898867247
t1,dam,6275,0.09827984040253795,0.4161452751092317
t1,dam,6101,0.08497118085622786,0.4273441762911498
t1,dam,6112,0.3291011701920071,0.4330024641431407
t1,dam,5322,0.07145568993175402,0.3747640929062616
t1,dam,4756,-0.09014388433424762,0.3804971372805665
t1,dam,3606,-0.06434436754323541,0.3686855500291484
t1,dam,6393,0.08129043364897368,0.4078212888697112
t1,dam,632,0.22893618674017488,0.3959630002447736
t1,dam,6399,0.04217271024361252,0.38799597490879595
t1,dam,4084,-0.0022001394070685024,0.42488738055622843
t1,dam,1890,-0.1005943430261687,0.34736899935145266
t1,dam,1921,-0.049573267279192805,0.3605870918626805
t1,dam,3629,0.1002962413453497,0.34509677777341785
t1,dam,6215,0.052916549397632476,0.3711289789308628
t1,dam,2389,-0.21150833296807825,0.3541706720241942
t1,dam,634,-0.003064247071743016,0.4358783631769176
t1,dam,3121,-0.02303242321126162,0.35865427692519253
t1,dam,5464,0.19315248194150625,0.41914044516664245
t1,dam,4803,0.037545799479121324,0.3634815910620591
t1,dam,6359,0.17369546860922128,0.34227529956432046
t1,dam,2769,0.19064976716414092,0.3576061487533453
t1,dam,5579,0.041791168418712915,0.3473871047840883
t1,dam,5966,0.09228540929500012,0.3697842047894927
t1,dam,1980,-0.018251985374954524,0.34541595274479586
t1,dam,6116,0.25689372712513436,0.34181655634511854
t1,dam,6203,0.26405693567590793,0.3797287650775497
t1,dam,2903,-0.049347649487899624,0.37700340690225415
t1,dam,4302,-0.07327346370555461,0.42380626157367096
t1,dam,4176,0.018477547233924276,0.39120553962369164
t1,dam,4843,-0.028115940875723035,0.3882638021497865
t1,dam,6447,0.09358170027146119,0.3762058688589372
t1,dam,5452,0.025681648519821475,0.3746810240992715
t1,dam,6394,0.06262832432053984,0.43123843243730475
t1,dam,5393,0.17193453994113952,0.3332992161153462
t1,dam,4419,-0.05277889890596269,0.3913301012790762
t1,dam,4673,0.02537625448894687,0.3658988588502601
t1,dam,2815,0.15189434626372533,0.4086729327310791
t1,dam,609,-0.16650499504175967,0.3371582782475633
t1,dam,6040,0.4523930418555392,0.42090707892550666
t1,dam,3030,0.13113426372176035,0.40294500233099106
t1,dam,5971,0.22484211893519387,0.44119055348109626
t1,dam,1809,-0.03255010330234654,0.3321427042393489
t1,dam,3259,-0.1618038219434675,0.3553650944813436
t1,dam,5144,0.15759643456898628,0.4011120260444339
t1,dam,4246,0.07964539463631809,0.43954694691579566
t1,dam,3367,-0.012329260977567154,0.37967252191866896
t1,dam,4398,-0.08831617132993415,0.3787174694043956
t1,dam,6367,-0.1011913748772349,0.3813133467548174
t1,dam,4808,-0.1173215361637994,0.3412424536116625
t1,dam,3207,-0.16069892754778264,0.3569037485362668
t1,dam,4792,-0.07464281323831529,0.4196324081764902
t1,dam,4339,0.044368134306278076,0.38818627145209766
t1,dam,4160,-0.08922932545654477,0.3650056984991748
t1,dam,4900,0.015996473772684087,0.3895405785013695
t1,dam,4221,-0.06927283139899373,0.3761539879538627
t1,dam,4875,0.10804601884447039,0.37772406266368597
t1,dam,1330,0.07912341901566836,0.41684438543509644
t1,dam,1701,0.14972207287908523,0.410664589731525
t1,dam,5610,0.1385430636291858,0.3605887885861894
t1,dam,5951,0.23507097251713277,0.4203279467548549
t1,dam,5138,-0.020021804185526015,0.41401524288328534
t1,dam,6228,-0.09967155748978256,0.4181233388065844
t1,dam,6309,0.035445251837372745,0.39566991552511044
t1,dam,4518,-0.052544855220476167,0.3482372865324866
t1,dam,6015,0.14190250694286077,0.370710465685894
t1,dam,1326,-0.13776490087155252,0.4095560432681942
t1,dam,1683,-0.13054597976151855,0.40083559096609844
t1,dam,3142,-0.17890857391059395,0.3429466321134243
t1,dam,3363,-0.094589132987021,0.40278318163325405
t1,dam,5352,0.21226355019025506,0.3775256838712403
t1,dam,3876,-0.10126231147209182,0.38865674436809994
t1,dam,4967,0.18780506365001204,0.3716000910064712
t1,dam,4307,0.04498351542642921,0.34548376726811647
t1,dam,2936,-0.04350282703991979,0.3090349526913782
t1,dam,4314,0.010584964705631132,0.3701154978502616
t1,dam,5496,0.27898603841891595,0.381584586568644
t1,dam,3517,0.013960751667618766,0.401007979253083
t1,dam,4170,0.05534578097285702,0.3710591791592874
t1,dam,3057,0.11687085473909978,0.3853902481555054
t1,dam,3676,0.019305292770732202,0.36904356517778997
t1,dam,616,0.06761091325577583,0.3938416974931861
t1,dam,4309,0.08070577286533082,0.38472332992020003
t1,dam,6306,0.032763428324833525,0.4290809664721465
t1,dam,4798,-0.01402999924961477,0.42457785542896975
t1,dam,601,-0.020616727113956575,0.43889192128717014
t1,dam,1913,-0.1041925144102425,0.3908455034966292
t1,dam,5178,0.10754597006831317,0.3523461454293003
t1,dam,5538,0.2419387457403354,0.3795869641561297
t1,dam,3258,-0.03474192927125841,0.37299343289305464
t1,dam,5328,-0.12671280555427075,0.3584719826198014
t1,dam,6283,-0.12424110544845457,0.37108274069899433
t1,dam,3335,-0.0003254561126232211,0.3242681885702895
t1,dam,4328,-0.04207227028906346,0.34425696231356606
t1,dam,4952,0.1681481133587658,0.3802978313360835
t1,dam,4469,-0.11680945238098502,0.421820028605528
t1,dam,1782,0.12059632038697597,0.35964899375751336
t1,dam,5432,0.18221664371900254,0.3659498003492757
t1,dam,6152,0.23271895387675615,0.380084424190911
t1,dam,6363,0.019023798964917654,0.4489879281352436
t1,dam,4020,0.11786529047880324,0.36003802231905774
t1,dam,6163,0.16544819761067625,0.42459711718400706
t1,dam,4606,-0.14413052891613926,0.4015028849156605
t1,dam,6089,0.14014238843228669,0.47513573763023753
t1,dam,4192,0.01050705865025521,0.36757344394433034
t1,dam,4998,0.03814912581205134,0.40329884260767634
t1,dam,5563,0.02469773846911267,0.3523865440867636
t1,dam,4855,0.03754620326697478,0.378828513722718
t1,dam,1651,-0.11846776135265832,0.3665658917660746
t1,dam,5336,0.16703689353540532,0.38090662416228566
t1,dam,3808,-0.08632269659312444,0.3511258698224025
t1,dam,4039,0.09314104959368706,0.3947880345880878
t1,dam,6218,0.2396672887541354,0.3481113007633989
t1,dam,6002,0.1156701461737975,0.41611425687680487
t1,dam,6299,0.06842126830713825,0.3731012597474262
t1,dam,3261,0.047388722604373476,0.3900773183577441
t1,dam,4984,0.09244169491343203,0.3869272287665786
t1,dam,3989,-0.05903802816756065,0.3789235257870606
t1,dam,6323,-0.0883481667004526,0.35713017032235866
t1,dam,2588,-0.18269774289743507,0.3985165012564398
t1,dam,3735,-0.07304176634701433,0.40964638736641035
t1,dam,5935,0.011266273185610765,0.3988006545042273
t1,dam,1925,-0.026881142829661264,0.3696170030463659
t1,dam,6427,0.0016219550464302522,0.39646268747278474
t1,dam,4972,0.06705174268310657,0.38178195663426734
t1,dam,3923,0.06662006537488195,0.36189244305101215
t1,dam,4676,0.00018575601978228825,0.33684118300331956
t1,dam,6392,0.1700167940603569,0.3926940056726855
t1,dam,4962,0.1102488600532524,0.338498140329443
t1,dam,5480,0.14056283417157828,0.37199973864355507
t1,dam,6439,0.02209854211076167,0.379124651925167
t1,dam,2709,-0.16389478076249356,0.3257070551998161
t1,dam,5374,-0.09050907823257154,0.3861406973865598
t1,dam,3431,-0.15842407225747587,0.3593041074263677
t1,dam,3663,-0.11781370897893789,0.33770994346960526
t1,dam,1789,-0.11882177974575368,0.3440201663951672
t1,dam,6186,0.09169597913045437,0.39470070948140124
t1,dam,1891,0.13436867546639406,0.40527726741184084
t1,dam,4326,-0.006827296726405628,0.4075489848474373
t1,dam,5081,-0.00871459605172278,0.3578419208984718
t1,dam,6062,0.2082552267663413,0.40808438784384393
t1,dam,2826,0.018924790133023617,0.35607030350366015
t1,dam,4425,0.1270814386382699,0.33778315875108367
t1,dam,6049,0.15840843953861616,0.32190213310367133
t1,dam,3990,0.044047915749251834,0.381089568154496
t1,dam,2795,-0.06986619479022921,0.367705746560703
t1,dam,6117,0.23302007612772285,0.37978381786146725
t1,dam,4839,0.14416414502775296,0.3742787859409966
t1,dam,5192,0.2724263413250447,0.39762414853262873
t1,dam,4829,-0.012490099529968587,0.371588356022154
t1,dam,4515,-0.18156821918571953,0.4249192811019184
t1,dam,4440,-0.036064185923896735,0.44568047199580146
t1,dam,3825,0.02267608471331186,0.3848354159017182
t1,dam,6371,0.006240713980514543,0.4004877957240742
t1,dam,5997,0.06531466307118539,0.37860095474022176
t1,dam,6279,0.02139079974382185,0.4622770385687845
t1,dam,3740,0.0030330731160938835,0.39357607374116893
t1,dam,3195,-0.025544472648762157,0.35395325638681874
t1,dam,6340,0.23501019046641886,0.4219638759797246
t1,dam,6230,-0.14284704701160086,0.40122931013789
t1,dam,5996,0.0481810264941305,0.4007294274718113
t1,dam,5246,0.13793373737949877,0.3424085360557231
t1,dam,5304,-0.027942860658513393,0.35855929124586144
t1,dam,5484,0.11879994737333618,0.3898477932133944
t1,dam,6159,0.11668717660941186,0.3558827624668049
t1,dam,5525,0.17150868837721644,0.36941378484324483
t1,dam,2406,-0.003299978505820027,0.35789235786709617
t1,dam,4907,0.12746556578204032,0.37230924116156383
t1,dam,4358,0.161096476726234,0.3183114341669488
t1,dam,1826,-0.1977297868765892,0.3948479053185673
t1,dam,4337,0.03005842885002496,0.4291070140895346
t1,dam,6207,0.009020668548764661,0.41015473372642336
t1,dam,4637,0.10257231961470098,0.3768337347872466
t1,dam,3146,0.018346821321174517,0.40725685655101906
t1,dam,6190,0.18716630125651137,0.36473534398950286
t1,dam,5065,0.01747612663777546,0.36990477883759326
t1,dam,4701,-0.006996350497938695,0.3974599540260964
t1,dam,3668,-0.15074298802530392,0.3554930235286516
t1,dam,4197,-0.022724614259786904,0.42485384861192654
t1,dam,2573,0.025683543020859352,0.38046851479335836
t1,dam,4787,-0.1730171728832648,0.3626930219734346
t1,dam,5612,0.021730329336132847,0.3566786326954517
t1,dam,5054,-0.04476990892551839,0.3081092955675801
t1,dam,3515,-0.02293820175807924,0.34285286573848933
t1,dam,6325,-0.12058733998797834,0.40312005454291494
t1,dam,4267,-0.04214176121313357,0.36782857271842234
t1,dam,6432,-0.05947815403575077,0.3701680449954509
t1,dam,5057,-0.08572491352679208,0.42639388634474984
t1,dam,3984,0.04850614643655716,0.3812926142187999
t1,dam,1691,-0.07551457883790134,0.4421513986660313
t1,dam,6103,0.2738533566216938,0.4558743362387637
t1,dam,4543,-0.1366821027849801,0.4565304291367614
t1,dam,1975,-0.16839828798139928,0.37786852802304355
t1,dam,5786,0.185847981069237,0.2967791945502835
t1,dam,5256,0.020973766148090364,0.39110555955588056
t1,dam,3667,-0.03865520374150948,0.36301924642321
t1,dam,5320,0.03882578430702782,0.3676907400449122
t1,dam,6181,0.19976504993392147,0.3629377280482234
t1,dam,6326,0.0067534465913559015,0.4380845571887562
t1,dam,5930,0.1921577192051336,0.39310491019943017
t1,dam,2503,0.03835170105099677,0.3500627788658708
t1,dam,5513,-0.04001939213834704,0.355161096184429
t1,dam,1889,-0.19141997941536823,0.35026906229701443
t1,dam,4352,0.06545238357502968,0.44575839622336544
t1,dam,6297,0.026762102534994465,0.42923679358971806
t1,dam,4534,0.006368766818195582,0.3646273758470909
t1,dam,6137,0.16246777795255185,0.3517364975747349
t1,dam,3717,0.08153559593018149,0.37675191435393846
t1,dam,6026,0.32505291257926744,0.4053011829033451
t1,dam,4355,0.013429474984295661,0.40146108968207855
t1,dam,6416,0.03160396649735048,0.4201548961588782
t1,dam,4892,0.002067761376965794,0.4139595204746246
t1,dam,5219,0.09384865466738122,0.3492060787820935
t1,dam,3028,-0.07166149630444127,0.35637329817220886
t1,dam,3276,0.011920590496156371,0.3871272409812568
t1,dam,4950,0.0032853002427145816,0.36179107254806175
t1,dam,6024,0.17896814679726955,0.37863287428332953
t1,ϵ,3935,0.06189893948379906,0.24877165383107885
t1,ϵ,2243,0.14792386929038917,0.36404887334035985
t1,ϵ,1881,-0.08299124383716844,0.3233177377192232
t1,ϵ,1907,0.12900610572560253,0.36735211390687406
t1,ϵ,2923,0.051534186383942124,0.3924129485156793
t1,ϵ,599,-0.09352084403159096,0.3886539163568878
t1,ϵ,2491,0.044191174118313935,0.37146832224757614
t1,ϵ,228,-0.012298853045795106,0.3878460372710423
t1,ϵ,2590,-0.09126728761009872,0.34322880032403474
t1,ϵ,3697,0.17820078456308694,0.2353199913130212
t1,ϵ,5551,0.006010844518896194,0.24233421575259226
t1,ϵ,5031,0.00693180507980286,0.28909491398358605
t1,ϵ,2579,-0.00938126669730992,0.32146530399284645
t1,ϵ,3991,0.01888312939438037,0.12108389850236771
t1,ϵ,2562,0.07227031261660158,0.34624100599345087
t1,ϵ,1880,0.1588534838613123,0.3082041393182896
t1,ϵ,3215,0.050971425492316466,0.32449056422036066
t1,ϵ,3841,0.05553177195135506,0.3224144433300205
t1,ϵ,1106,-0.06405057727359238,0.3548442069641756
t1,ϵ,2366,-0.09923182161524895,0.37454908046462937
t1,ϵ,3196,0.028158747654815686,0.32973615778478715
t1,ϵ,1783,-0.06769139548530799,0.32900342931986115
t1,ϵ,928,-0.028327708175638688,0.34852940052609954
t1,ϵ,859,-0.03615134472493081,0.3431479002203263
t1,ϵ,1863,0.14089935370720916,0.4043243227927148
t1,ϵ,561,-0.11515487801283594,0.3878336393639502
t1,ϵ,1825,-0.05140954757356666,0.3493224378652902
t1,ϵ,2631,0.10229562673659531,0.32537381986549857
t1,ϵ,2714,0.07636357125127688,0.35509252283654313
t1,ϵ,3157,0.011244503483176226,0.2792036837325608
t1,ϵ,3928,-0.04250726973637938,0.30985354212206967
t1,ϵ,815,-0.0342334901634604,0.3875551241037921
t1,ϵ,981,0.0001023422245634792,0.3764084298885575
t1,ϵ,1429,0.09569274700246751,0.3263602276015811
t1,ϵ,39,-0.08030611912021413,0.3557177491899873
t1,ϵ,2713,0.03630558712407947,0.42366117384178614
t1,ϵ,112,-0.010415705034974961,0.33781200276896906
t1,ϵ,3884,0.021361052903812367,0.2931785000548169
t1,ϵ,3153,0.054389242460601964,0.3398879609285553
t1,ϵ,1665,-0.10357693905709313,0.3733919907955353
t1,ϵ,590,0.030014478201046576,0.4209204061959138
t1,ϵ,5670,-0.0010830138344317657,0.19042690230057582
t1,ϵ,17,-0.012757011987268915,0.3342467932294172
t1,ϵ,333,-0.048395334482192964,0.4043835241859751
t1,ϵ,3757,0.06291506574256346,0.3190101303554717
t1,ϵ,550,0.011159072335576635,0.37961828643241
t1,ϵ,341,0.025543100889772172,0.39587169189408183
t1,ϵ,664,-0.10422015903925057,0.3399778123691089
t1,ϵ,912,-0.014986372827552255,0.3662174144479914
t1,ϵ,5805,-0.027514506562147295,0.2994503304841742
t1,ϵ,1598,0.07432671177666636,0.3882304944590985
