ID,EBV,PEV
5486,1.0096911460408604,0.42022181752769405
3642,0.3675126263691606,0.3714025333572932
773,0.46602169005071176,0.44041937247100366
2648,0.3188751575361924,0.26590906126358144
5227,1.603112386463148,0.39204936945308083
853,0.5280964314481426,0.4008780218323582
3075,0.43091507898925635,0.38414920469342145
2945,-0.09290585294460715,0.20649642252942152
3055,1.0206048009301765,0.1884729302293885
3678,0.49941955337114047,0.29496161797415293
4702,0.2474716315917879,0.3783794944197837
1138,0.997902817179955,0.5309572360538544
5650,1.8645106825394766,0.4362314975447771
5835,1.407495602994228,0.7302731776403727
5596,0.49211718006525457,0.43009502318820547
5881,0.798451750946534,0.39354543567467726
307,0.3249126545430808,0.3560266468681037
1676,0.5400945700176147,0.38008123972125457
1762,0.6302621119819631,0.3189151347916312
2050,0.4345543504267548,0.29389691840230464
2228,0.3652067948773705,0.3291541777643763
2474,0.40506997414612383,0.2587710979318388
4987,0.5544715812556515,0.45349522362874783
6061,0.666128641157532,0.6054124916832931
5283,0.9088676935383841,0.41431806900028073
2946,-0.05599124180511973,0.24443848272012522
3499,0.008840072880170037,0.38422195119944086
535,0.3814976904931307,0.3813161934548953
2710,0.3155505697206108,0.2856050900138742
3319,0.2185490309572607,0.2824193262134779
4161,-0.23409652771937062,0.35238642271544857
4442,0.5339989913416434,0.3394076580358094
863,0.5078227821974032,0.37798167839003616
3123,0.33230661360363306,0.3987258464063228
3174,0.6567606600015553,0.22667922521564124
884,0.34108379815999407,0.3059171040814297
3283,0.26490210959960236,0.343361519408345
5299,0.2857969456073812,0.32607736207890686
4002,0.7122251827359193,0.4085454050884717
4763,0.39871860402214004,0.28906161638699696
5327,0.20068569178571324,0.41924001863478044
4755,0.44831914596248745,0.2714619595441837
954,0.45389799605208453,0.45662881313873177
918,0.5578323664733369,0.3577104094067171
3755,0.639384915892185,0.4167120239402176
622,0.4453946668431344,0.3149757258239265
1107,0.8234904837732425,0.416718206350205
5086,1.2649730445555212,0.49301524533253227
300,0.2983145083261516,0.311031154654372
6270,0.5528643922566859,0.5473028499998277
3009,0.5718008599026119,0.26260653901112646
3604,-0.0013227830129070477,0.31478320220898204
6096,0.7963302163814865,0.6048515645552075
650,0.360382944557538,0.42463877910061565
3854,0.4973850798365382,0.38463011175645434
4292,-0.32195093058722823,0.35224470770455313
1327,0.24171633715800422,0.33449813782303633
1557,0.2266480303420378,0.37308191256191586
309,0.4016350703940443,0.3624829651124792
1556,0.3798236257049622,0.3557438433793617
1741,0.47357316583369696,0.2649645675463017
4093,0.6328201253538492,0.42199808715079057
2715,0.2833047662658058,0.21717190521994761
929,0.3239567848797117,0.4440374004330844
3592,0.5266442349013607,0.3826956268384349
4135,1.165287654887081,0.28172055395300594
4883,0.3410179646062735,0.3354458126293809
3286,0.6254049005644192,0.3835134414516605
2997,1.5432121464888349,0.307333139293862
1054,0.5568822776176202,0.31556765432922224
1066,0.5103051994064989,0.40909308377579523
3908,0.6563587613427697,0.3988215903906481
1043,0.47873947767227726,0.47172138968764804
4852,0.7147378446836103,0.4069863819510395
5589,0.786180870122744,0.4506671908100702
1313,0.1269355913682178,0.30214364509640673
6405,0.21921948250501766,0.3511307115715343
4868,0.4882751837223422,0.32086330128482715
5534,1.4858085847176665,0.3349978884894112
4809,0.20154730809579025,0.38017285052318867
4886,0.25553326982005586,0.32202991925552676
4810,0.7399353737042351,0.36799776926339456
5402,0.5175211772184767,0.3808160240248186
569,0.35863197709645095,0.4570570142784932
2002,0.6796764142074145,0.32889064660875883
201,0.30312191197803195,0.3900919472072453
1607,0.23051503714950097,0.34103519778307706
1845,0.46038482620749366,0.2907521835740467
4547,0.38294891715189977,0.393808169992467
5151,0.6243833510412893,0.4499830053129048
5045,0.2236947653713766,0.35110953658564276
2871,0.3907064286584055,0.35773593401563303
3453,0.47028255018789816,0.31264883667634635
3618,-0.054522766891283304,0.3180655070377217
4230,0.06254124599847,0.44128376722793555
1270,0.3326780953273907,0.43686808701109026
1642,0.5987618222462656,0.4221472797261082
141,0.3706393380274712,0.39871839619855287
1626,0.4410687143823793,0.34333378748151744
971,0.3508014756493241,0.47068913434556253
3980,0.47258210883953183,0.417482350580168
4748,0.3102284607703865,0.36016273731957277
196,0.46308099853260853,0.3998923670273528
1595,0.14750973880040322,0.39338463059330925
5662,0.17945651705843507,0.4697667971188119
988,0.3580823348345327,0.39777425285232043
3878,0.7663560956666865,0.36698787666341814
1431,-0.060653098306840535,0.26298089724547763
454,0.5788209796857735,0.3755091795668336
1506,0.4519527274626453,0.2863900379298526
2077,0.7140785980287013,0.21487436185330078
2201,0.16481804193082467,0.2371616507168739
1265,0.5295267868645204,0.2643231297637784
1873,0.5858142757066134,0.3264964399954164
2434,0.09416119817426592,0.3398782153448668
2869,0.02271379149060558,0.2575818153578654
2635,0.513338702775624,0.3183077502415815
5756,0.899860577782052,0.4270612483784154
6036,0.9605538500691141,0.6445511389710602
6421,-0.20809069749734616,0.4007834280984577
2302,0.3196260285587815,0.31810920609057863
835,0.3644464097068043,0.31749296956790496
2768,0.3443432681318603,0.26689329241947
148,0.2597405362522877,0.33738204151293094
169,0.3822575228391397,0.34284046134461543
1552,0.2183409258721111,0.22019623252020912
1911,0.37174916886703796,0.17952442890859477
5945,0.25219053514660433,0.6154884195871723
3474,0.9030202926630467,0.35442189785145006
4119,0.9819488419646645,0.33937146284591274
4940,0.7292641598468699,0.4336553581625332
1128,0.07374378687711287,0.4624330348896301
5285,0.032640313525466653,0.3967232012810171
5198,0.560549033722422,0.4557114077957452
1614,0.27384220068542653,0.33638651560691163
1832,0.22249873865735276,0.3281963166127441
2766,0.3316364848060404,0.3366857168931275
3445,0.4281010803381066,0.3199383824537878
5621,-0.18976353717821542,0.42157044491736584
3879,0.9111030216594653,0.3579967395919463
3149,0.7996625842873005,0.2356625475160198
4294,0.6711515872400478,0.29594987146306423
3251,0.6366714309122101,0.2972212162792677
4097,0.9176229614680096,0.36990790917244976
5056,0.2954754191249796,0.5004574364520329
3982,0.8034696660347713,0.2872825269948939
4697,0.6165454545880645,0.4048812248027449
4707,0.9884453380195586,0.4767441298062895
3742,0.35035754696618954,0.3625280883672232
4624,0.34972559704515244,0.4023069922195089
5356,0.8642165691029813,0.7753515584950897
6135,1.1705690614426976,0.5930737957094094
1192,0.5200313294754,0.3114864310580986
404,0.348065367022431,0.39408315879345956
1482,0.38265719902953843,0.32773825367057036
2118,0.4402839210431451,0.3063752706360578
2850,0.1313778283210985,0.32448889957874405
857,0.35658509970327684,0.3399037323587901
3538,0.42951814367465396,0.34934394703870353
4040,0.4185012449915925,0.4419096512245679
867,0.45582393217838574,0.35256199189805654
3437,0.4742392419038688,0.37695022556448027
1833,0.32457790273581194,0.24972362335151518
2978,0.1846540223139658,0.2840683055486393
2261,0.11704942597228828,0.3322782618331241
637,0.5709680854852958,0.5710589127202247
2554,0.3720882518486753,0.33304513681588543
3341,-0.07519719704427334,0.24340349919177173
269,0.4376278867074179,0.38347535521421516
892,0.38674166311255603,0.416894922489252
4974,1.5360875911878733,0.390210546120302
848,0.45550693336743964,0.3425060425150458
3457,0.5645635242804848,0.37099105033816704
4063,0.570650149860682,0.5792942997719636
699,0.44382131215745546,0.431541392990747
2240,0.5025093698596635,0.3241149327246253
6189,-0.26915387052578366,0.5076303340148234
628,-0.07670129705474757,0.2638852938679122
171,0.46623962212681724,0.33175669087699305
253,0.48812888197346543,0.37872992326316873
1300,0.39817218157164563,0.388784945605227
1764,0.6679765084474358,0.3699914614527269
6058,0.5006160436755416,0.7202146418513847
2746,0.5109939069693152,0.3469298147202424
3664,0.38357926851620117,0.2316592270237388
702,0.339683195142792,0.31917291320058183
2436,0.604290390064738,0.33391723955568
831,0.38652359499807415,0.4391049178087293
4133,0.34403028807650143,0.3635442077046599
669,0.4165996638101241,0.30608523950789507
682,0.32916692988692736,0.4006212874883914
2287,0.4109916568219378,0.3119110970312736
2835,0.7439619987832405,0.2557467815233733
6298,0.55548152286035,0.7185045763437702
58,0.6709177116128625,0.42995533467514635
5950,0.9810511777696285,0.4099603736438996
5459,0.7347468815736344,0.33795677480443076
5761,0.15887975479285477,0.3050739550161179
6012,0.16316719377741484,0.550706972412328
639,1.095797955685488,0.3286580696992697
320,0.38678099527118676,0.39902370500275225
1187,0.2597588675393132,0.42514259353973244
3430,-0.11517380049932999,0.25081906709582935
3930,0.5680989424400977,0.3960641287641367
4640,-0.09525978271101142,0.5430213172225257
2023,0.05600816881851612,0.31088849630142645
3550,0.4882235160614362,0.36848013887765746
6043,0.9020289738969491,0.8095617785239019
6247,1.033530399392894,0.5601722143346005
6130,0.8843410954105777,0.6538818058554358
268,0.5441392095477967,0.35043221438597694
1256,0.7256813288128651,0.372343594235358
1600,0.6420617766198687,0.32311305171521176
4228,0.09241062835728055,0.36850017208277064
662,0.39809407326837026,0.36914693530054277
879,0.4738840385791658,0.4124556545724919
3209,0.7143895943681864,0.3576231598085853
2061,0.0020532290909076514,0.3588174625328261
2223,0.3327163435799603,0.34147769761337454
2455,0.03222092998879318,0.3978906230654038
5330,0.3513559397720676,0.4614799261687856
3270,1.1206342831340932,0.2510644462313079
956,0.33211240372770995,0.4035887576626786
3857,0.7351453773956952,0.3428344506816537
4482,0.6149604816740487,0.3638226594409774
3490,0.9360705838586071,0.22923363334187322
3793,0.7060007493576471,0.25801610280063886
536,0.35134299238726396,0.38246758170536843
2738,0.14705250750321047,0.3525550662946723
3714,0.5777495706099133,0.33149681980864487
4516,0.486863047960777,0.5544753162917739
1078,0.24346687604264744,0.41919887484485435
4563,0.2873128564715933,0.49267004842116463
5590,0.7289835300956355,0.4164998370353421
4391,0.3167887102049314,0.35679019327663475
5351,0.4351817350414947,0.3944671296251689
5602,0.020416842119394877,0.36127078535156776
5713,-0.13578261781579004,0.5544854207991159
3685,0.22560468836945538,0.2827043572197942
1094,0.2915822977704452,0.36744835022445177
4653,0.4191274306717883,0.4942391386190335
3656,0.012995649183794887,0.43800256201003035
3997,0.0203766315462944,0.42064313455587665
1230,0.34061511030317837,0.5392924748004105
3765,0.45571521089441297,0.3695851974790495
4406,0.968220951836004,0.44190714243184864
5040,-0.18448882136126532,0.4523567947714546
5163,0.6753912942228085,0.448132752998152
3141,1.2958282267974106,0.29375923909637836
1161,0.4386649521373272,0.31102268671877015
1182,0.6727846668872052,0.40585243891296263
6277,0.7539714985394194,0.8128544791559211
6255,0.5571651709174252,0.6698835685382629
3230,0.6814204276871928,0.2569725338187472
5019,-0.1150482921959912,0.36111202093888306
808,0.5253270412187738,0.28324102815890606
24,0.21633424753496486,0.5009231142625917
547,0.3252666894391812,0.3145580872935669
2883,0.04674585499775772,0.3506107194057685
3501,0.11577482096096958,0.2791773858400498
4009,0.15463717909875452,0.5229609663889963
4742,0.08310361214662944,0.5255279517147956
5261,-0.054725582975513394,0.4687507932106537
207,0.6060891577622569,0.3986075437366079
1627,0.40272737449250046,0.3216967674662518
1780,0.6500604668630003,0.41478174529386386
1955,0.9142014260297074,0.28693607273370536
834,0.3940082790147526,0.43418342155379624
3034,0.48926701637683356,0.5165903294716312
4053,0.43369284266321967,0.4401833724614437
3433,0.6200654635258207,0.22188687594537904
6397,1.5371322060013914,0.89710152280117
2428,0.358910296149503,0.2467998772071874
2844,0.251556485723648,0.25255340896405454
3585,0.4338080425695266,0.27437975829678024
4096,0.15976049566326775,0.42734253015956775
5060,0.6520962379178863,0.3218770081410037
2751,0.4357013295173931,0.32507108478985186
3309,0.4312619351752508,0.3037892229985155
618,0.4698099969360227,0.47516716057641745
2832,0.8134617225517199,0.28813658348374344
3959,0.3191060609773928,0.3820813188419817
4121,0.4982309408635739,0.36527984711109507
4838,0.5476758013244871,0.8712259476984224
2497,0.41812260418977654,0.3360357565354116
3000,0.602396785125088,0.3037571667086562
31,0.18774314708532205,0.47868016124815554
563,0.07371917868601605,0.38023581673567836
3186,-0.20183350211533593,0.4172035979514214
4256,-0.28627340421358766,0.42473853924601956
5093,-0.2509457804648412,0.4926301439545476
718,0.3553557469623811,0.40078387261043263
2301,0.3510746571753093,0.37774078037272485
2935,0.14608890749366796,0.36616246455910717
3268,0.6996942030618343,0.278071967752605
917,0.5139592756244538,0.30310805072224906
3533,0.41477251736484844,0.3747326604060233
4361,0.5801207630637887,0.4865211720152677
515,0.28040833229177603,0.31752308866262413
1730,0.5109097096592183,0.31800862464104546
4711,0.051601519941184136,0.4369285191736674
6021,0.7560113639682635,0.6247045355195353
5301,2.0539069848848133,0.23808960368441104
5468,1.9761694603662108,0.4681565367003269
481,0.3000076041353932,0.3975124228524236
3901,0.21209257246686136,0.24513983394323136
2027,-0.24411807935961757,0.39249474477128793
3137,0.5153674548791626,0.4601647101201527
4577,-0.053702786516905354,0.3673620380703747
4747,0.25081284337099125,0.417884851005338
5490,1.118101947579965,0.46708238386283546
832,0.3019119058196265,0.3911707401595088
3067,0.1659349010324832,0.3149697438749864
469,0.5536477486728872,0.3682870751496349
2071,0.615263805447221,0.311445130423849
2415,0.7825269003421795,0.22048305550766467
4942,0.8058646127593063,0.43631508658206397
4324,0.615521053948088,0.33125214780643053
837,0.20284897437046404,0.4417483865009486
3332,0.2654374322541242,0.4011041924724873
4483,-0.08062155587378889,0.4447724816291033
5080,0.44366267723980085,0.33616493853862944
1116,0.5279351167425229,0.44614262804957355
3779,0.3659549677820801,0.3623324965176992
4723,0.12006001486829992,0.5318009288193349
6239,0.38716742424613676,0.8936173985587634
1215,0.3450149532531795,0.5478386384546314
3950,0.21100539186823117,0.3236647939934094
4663,-0.09313524265056772,0.6543141827950417
4480,0.015311309727415132,0.4027847067696353
2004,0.28216693466141285,0.2235185934268938
3032,0.1877174858866535,0.27596972917690094
1634,0.3503112105574985,0.23778698505121854
626,0.3405214266671864,0.34783175904240765
2684,0.3399046043094951,0.3214200385042533
5453,0.604525750451783,0.4816114812471339
462,0.3535560128509714,0.3399374235091409
2067,-0.003048316061434331,0.4533789833530618
2353,0.15998289835287774,0.26709328601964577
216,0.36543602096826716,0.2729495859749532
1643,0.5147699903367515,0.34053875966613595
1777,0.12552198498049616,0.31658146361470296
924,0.3334289672853259,0.4118761308580036
3508,0.22947081968201682,0.5034520854714893
4036,0.7578820164905572,0.5020044535406457
603,0.5586356722072413,0.3291365754523204
5291,1.4677729837748006,0.47419804867762805
5574,0.8160520922111841,0.5012009909977817
6093,0.3132964943248272,0.6350757243439094
1776,0.23687767264118517,0.3608950317224665
2711,0.44763040072872473,0.33102703226668523
4716,0.7661549173916158,0.7017169533119347
5176,1.2923751044501985,0.3785043875742098
949,0.4894323159726753,0.3919073196100437
3641,0.7034538786276505,0.4188537705981882
4497,0.12114854415191012,0.6387903109404802
987,0.3337348308122278,0.3255206490291573
4094,0.6453809216469378,0.4316665902982204
5762,0.028357476701533452,0.38143464421857326
2674,0.1254770631663166,0.3282825939937565
227,0.523206681045489,0.4161351116455515
5741,0.042922058891310705,0.3658425743716629
6264,0.01691819541103313,0.7015106453081144
5517,0.19561781200648404,0.32695458221540946
2609,0.3271470714793711,0.23740839517956958
4545,0.2757237604279681,0.3727754434133137
3350,0.41245965901038484,0.2523976920366833
6438,0.35298364391448417,0.28415591560448156
6452,0.2247351467142003,0.39646293805197086
6463,0.321220813828145,0.49860595521371587
5711,2.47930555184795,0.4611488138128635
1068,0.08483055198996042,0.41054769773464195
4029,-0.12648135327603477,0.45112605617568297
5521,0.18185050746786824,0.3825270657760759
5862,0.7143868414744706,0.42975817948329914
3509,0.7797177424756812,0.34712259433771486
2806,0.5957053318035912,0.329683571325622
3489,1.0867283564328605,0.3687817870986963
4045,2.063571195130176,0.5280147197177216
4089,1.9346980849743616,0.49770878157058673
1879,0.49968365308998713,0.30353472635355244
34,0.9507301900044546,0.29532338946904596
4308,0.4192894892107561,0.3844798975390661
3500,-0.06774309998304298,0.2735440826833054
3436,0.8252262176142401,0.3546046880185931
4224,0.7933852175105717,0.37823346002091623
55,0.5526792109180156,0.3432150865803879
3486,0.20788388058764148,0.28313695206146183
5102,-0.1547485647111893,0.5096288575190826
3081,0.2286738861067025,0.2842360787209519
5137,3.8241393864409603,0.5349231688966662
781,0.12698541257246113,0.47810980709993944
2561,-0.12428898064589987,0.5843282227497093
3420,-0.44310399062880884,0.3495227493322181
4210,-0.3115521447874314,0.41410792952772374
5902,-0.10722290424552529,0.5129628895525747
6357,0.19251090551945108,0.6609463425461882
3750,0.441710333633719,0.4042902434926784
5905,0.7016975487843269,0.4716138278364741
6327,1.141023905098059,0.5442323065525381
2658,0.4416737645037116,0.21885925924305852
6331,1.8763311151337505,0.770982032237736
5829,0.20031550091625427,0.6005851382845102
5954,0.1951074576944652,0.8527691585322784
19,0.12098862192052755,0.4795818185992409
5401,-0.06958301765686473,0.37104619819306583
4019,1.5829219801437653,0.39640527277651677
3388,0.4211096772811162,0.23851137429988142
3242,0.11214374618167158,0.2320755787944955
2633,1.0854319171073328,0.27114926221830443
985,0.46476456059180415,0.34980623885769
3955,0.7289056764668165,0.34552969879765344
4995,0.8161775376500063,0.2937841009624023
2853,0.2722848007683154,0.21832220067098554
3769,0.017759206539177983,0.39827052989643075
4715,-0.30123202227481877,0.4406404464742076
868,0.47498689642655945,0.42467796426345333
3546,1.195832783710737,0.28762776075069507
4397,0.10463654564135343,0.4483301835991813
3870,0.7230132585597654,0.39747326459929316
1239,0.20218180088246854,0.40130794343098236
5920,0.4126899156705057,0.6822503580837669
6365,0.8082968086244786,0.7983762552264939
4586,0.7985553385916111,0.34578419742163663
5479,1.1732287671078698,0.4594781710054225
6143,0.3550687883592281,0.8102827452105835
81,0.36892273751997334,0.4222807978483825
5030,0.8867955813943125,0.4298280380862176
2200,0.06160733572830763,0.21454493619564677
2988,-0.08954534640098812,0.2543167626358955
3837,0.4808406666057824,0.27130151286864396
1512,0.5747428375053454,0.28096405559307364
2081,0.31116166899269204,0.36050969482680256
2202,-0.03966647084128522,0.2883773800553941
5828,0.033140327014569794,0.4317065938662621
6079,0.1267736236128973,0.47834174650172817
4720,0.5966904765752229,0.617078492597203
982,0.46554026236848045,0.3169585226215283
3163,0.10286550911657517,0.30277956511447696
3944,0.3159268998343699,0.36327909375152434
5135,0.9026106748068063,0.34138577755568617
5434,0.08158298089301695,0.39239458676829664
5618,-0.015270610580235293,0.33386133325851447
5907,0.04702086302202282,0.40862571074897774
1631,0.04373922101014317,0.27860576578038715
2939,0.1610911955154781,0.3457696076832998
3502,0.5166290214540836,0.28276614291727514
3993,0.23213405355007574,0.24837122171776677
5209,0.7072396996770296,0.46354513109999
1210,0.38209933681542724,0.4559055513329545
5127,0.1559360798487363,0.34003368869366407
222,0.3295543530249451,0.362029973854686
1855,0.3613836705707476,0.2797537695609691
2629,0.5060919161238995,0.30058971890351394
4409,0.614980061359343,0.34697754456593544
5541,0.7654641956637238,0.3553944182180054
179,0.48811658761964816,0.45220734390302353
6431,0.24444121156305962,0.39575178302887043
6445,0.5337448462000376,0.4419979707831753
4575,0.17286879714682235,0.343242658952552
858,0.3037661021349384,0.4253974894028786
3634,0.37697658055859035,0.42245088585489843
4939,0.6794066315647906,0.3076735987054205
3418,0.20569660996943895,0.2842434039484582
4354,0.3532357733248477,0.3446442689529294
5875,0.4733694008093616,0.49367412580287784
6280,0.43005590484163086,0.8618827291728012
3899,0.6692068051871299,0.44145597019687954
4757,0.9584154919548266,0.7564381489251764
4648,1.2400483880897455,0.34567620659722953
5255,0.5961520076147255,0.4425660729919512
4225,-0.053753337222356874,0.5068224793486423
1177,0.4773487247110107,0.3877848327304146
5751,0.6318799097690396,0.3793061616217687
1736,0.3132242578426449,0.38808146809506905
636,0.4823216877543781,0.38021900625598387
2776,0.15235026272023408,0.3242358236371524
1659,0.4353496462001463,0.30656708794234583
3035,0.5759411719374868,0.3417948594091248
4374,0.06641582124485694,0.32931116837031504
4662,-0.01667199963553439,0.4231349795369312
1149,0.17857505385614414,0.46973121544192886
638,0.43675593023632603,0.39823123417123507
4609,0.28466386266897703,0.3228459819645522
4956,0.03349104272330621,0.31374837141399875
5378,0.34187945668006997,0.36784804375450175
6380,0.7815976302097476,0.7184220436589295
5656,0.4156639110915768,0.29772954960824133
6025,0.5483495700477882,0.35919671466499414
1201,0.2668766478782848,0.38800266213122314
5797,0.16842398670150727,0.41302724946709696
1057,0.5540862537114748,0.46195661307869057
4508,0.875874783268174,0.4343894513383221
5092,1.1947666268421053,0.5506094176012963
941,0.42725928275205083,0.43821645362237227
3609,0.12016545484556296,0.40035333327058653
1592,0.1071985992818164,0.2205859946367542
3358,0.5393348297219568,0.2709626680516211
2999,0.37757072026342875,0.2681472345881271
3590,0.7227419127796179,0.24820177550235614
2472,0.7172248074455658,0.25804642812682943
2899,0.9701885847331817,0.27668649767235054
3627,0.3159857295129454,0.37467019921174166
3190,0.08037798093610903,0.2697009187857417
5727,-0.07118990777447308,0.35228899476697895
5965,0.16670564395362256,0.5253642465801157
4636,0.6086701445411062,0.5121303037127605
157,0.4220435635557114,0.471837445965227
4506,0.08565748148486856,0.3432156121370726
4811,0.8514230229897793,0.2851630625310595
2195,0.17752112103597578,0.2883504239272708
2696,0.08260207884077031,0.28077047214748513
3365,0.19753915872125596,0.32752281622258056
5964,-0.3112299526028707,0.3658820661385304
6066,0.5397314615208123,0.6295421463273793
793,0.39886828288203957,0.3392967109153767
57,0.2679786032204159,0.4865716565503511
1127,0.44888396356058796,0.4375247287696021
5168,0.4585171154669532,0.4647231809988504
876,0.4949899863233814,0.46128999821104616
194,0.41788531133883583,0.3513168669510756
1593,0.4805527857421147,0.3854406675620833
904,0.29961437585460154,0.45445393168433945
3382,0.20614381367535972,0.3847874513838768
5114,0.5033021469025296,0.4053448354010763
2309,0.29385306012240514,0.19218770231176005
4017,0.7093346001859144,0.45838855936328193
4880,0.7519997352951695,0.476008160304134
1011,0.39595173385692667,0.38530857851095435
6344,0.9891770720910863,0.9185957103090602
743,0.42652471099725875,0.34638131301118785
2313,0.2757100574265033,0.3005414659180468
2900,0.5188859594173549,0.29809107388255673
2224,0.29941757913169664,0.33115288150418903
2447,0.4492267822061168,0.36288651203006095
1914,1.1043646564223923,0.3837957687698688
3285,0.2880055816706394,0.2704580568834542
5112,-0.137713194716779,0.4756238858590459
6271,0.5012850896208679,0.626157473419753
6155,0.47476277348571405,0.7357717828978221
206,0.3478765794562824,0.3038405674321642
1731,0.3534529570534542,0.4423354260474485
5029,0.48367113489067065,0.3183308242681723
2377,0.5156373162883332,0.3454676224994998
2836,0.32390666358821835,0.26914683876875833
705,0.3276456899871881,0.4422382240082157
2299,0.31229297433171543,0.4329243263675325
2991,0.2631091257044075,0.32036310816745617
3219,0.012457681835382397,0.3891524371033813
3093,0.6006416873094171,0.3493125940840165
5678,0.19961621573533112,0.39061802983477334
6226,0.5958703763106764,0.5704960387925319
4908,1.3466155399688464,0.6367940146831352
4423,0.6570889177591254,0.3057160457317166
3373,1.1134175795629646,0.32878179738257807
4216,0.9655521989955755,0.3061769269702001
5143,0.8950980913583035,0.4603958005135982
5122,0.5031901171535447,0.3722479375068622
6453,0.44116432865089855,0.351271766550269
6464,0.8089596754968958,0.32779230910112245
4840,0.3911614042104915,0.628360490568661
5591,0.5750234261493617,0.515373349603259
3587,0.037957205563326636,0.39976908954932033
4109,0.03850378213738559,0.341433463587277
5055,0.5820369680186291,0.50893137338347
5555,0.8842215051066283,0.3404163626663732
2755,0.08242697820215954,0.2956164358321505
975,0.41460895159817424,0.3945746705890226
3809,0.5009010565819115,0.4676269542667617
4771,1.165961000851881,0.6883537545144895
6348,1.41819546417985,0.6867424348440424
3244,0.04459851071732377,0.30947875775878436
4012,0.05934612613355766,0.42627146425120094
5947,0.9754120476944769,0.5316738681959405
3620,0.2214334681314471,0.20520774881967835
6124,0.8419312543427324,0.6924348278094312
1191,0.25681025129464863,0.5955947549449229
5864,0.2137799738140242,0.7042143238033548
6269,0.19800573677346578,0.910603026720837
2799,0.45111646346945256,0.2655186495769447
3020,0.35521426817773566,0.3048110939708022
775,0.3202953816296249,0.39171145856640455
2535,0.3206927995487796,0.3315419024414796
3069,0.010306194459828317,0.34463385752450665
6267,0.5682600667211628,0.7910801503000051
4903,0.03751782307134777,0.4770979407492009
335,0.4454406485518156,0.4926891006217437
1350,0.4178053998799661,0.43883497512964464
5734,0.09684573902557116,0.44993206524189944
6090,0.30618282047559947,0.6885807070680882
525,0.40684363877262875,0.44198641185131826
1728,0.3977132022040972,0.38027440312687283
1986,0.40151898220850213,0.3237080371060604
934,0.05329324586374271,0.4018297779195239
614,0.47193688515086607,0.41593943270733896
3463,0.46763229400163764,0.4259435574011074
3986,0.40844402369714977,0.3099939791089037
4750,0.3957260565659319,0.62285522026188
3794,0.42709040182093505,0.31301572768448627
4981,0.964018171152866,0.4557722625036227
6,0.6861386911382614,0.29779456179857944
2104,0.37283545625873243,0.3289435565798923
920,0.563453146236984,0.4284237987048689
5524,0.5424511545401617,0.45102018936266297
2442,0.3001293464756283,0.306217793883657
2942,0.4223668157423216,0.3516186884495347
3306,0.5003630440284674,0.2156910503013826
4188,0.5222349554934415,0.49076382494257254
6418,1.3221308164159737,0.35005632314218443
6443,0.4238306530861232,0.4406816745569524
473,0.4956988778335689,0.4057144490607661
5431,0.458922196758274,0.41862259621625103
4215,0.49913159808352353,0.4189203918004261
5187,1.2050769789033076,0.36515199779745433
5448,0.6037912375228509,0.44912408056864433
484,0.570165096651548,0.295193751169573
2074,0.5907896888696303,0.2928778977076229
2391,0.5188251133879322,0.27265169336360345
607,0.4335604568429007,0.5329478490728918
4704,0.8260005842802007,0.3789816571673364
1033,0.38928200389717654,0.37268357050407264
3983,0.33819565029593435,0.4699358535472321
1112,0.33932758886894915,0.33708794654022034
5017,0.3467514672337749,0.5203858559791903
5983,0.54576082716131,0.5352346266412409
4700,0.5676291572622968,0.38189308522557447
4011,0.3839159081310546,0.4289451328577112
4753,0.5635136756124911,0.33150231038390404
4571,0.19389954146151622,0.37601983623705604
1119,0.3732864515325872,0.4121459905596937
5026,0.27174500334084895,0.4909631159596428
5420,0.3091620801405863,0.558948279954551
6120,0.4275916070176523,0.5697405665883417
5245,0.4668796351902922,0.4269085985222609
5645,0.6145142314004437,0.42255454043178586
5795,0.19221393059279898,0.608723777793068
1012,0.3654220891462016,0.46748945823769616
4434,0.4855624179122053,0.42590140247029634
1028,0.37020051313836533,0.3317284679286452
2326,0.3543890539414521,0.25542464051614994
4122,0.7177553696358255,0.39418811386238606
4484,0.3019327733735929,0.5687499173273652
5075,0.818176730388326,0.3144778377280026
5911,0.6730482735506478,0.5332905235402097
4000,0.4845389158012066,0.32355193897547385
5961,0.4874110431256166,0.39214417995261575
1145,0.7057130925715295,0.5440021143623004
5624,0.9638218094798833,0.4871246806435971
6100,0.7776800196871292,0.7835645118089926
3869,0.5756955822848553,0.2617628150219128
4531,0.6836568208436649,0.33151281580812375
5208,1.5046995135956394,0.3361640774016365
5894,1.1221199895435467,0.46862544807201967
4708,0.9179277717286426,0.24619273881404516
1118,0.5338292620672327,0.2983774098887775
704,0.46226215423528993,0.35494921403982554
2426,0.3557658415697067,0.3118792728262438
947,0.3229205448352019,0.44625966012136803
2719,0.24724295241659366,0.3054080451472234
5974,0.22050756363272062,0.651417912085192
130,0.30061616289145965,0.4291015999512464
1275,0.09641336787346325,0.29862792824807705
274,0.2749025576462044,0.5723545703016778
284,0.3292391957945837,0.40899970254950474
1259,0.19181279893826633,0.4162113933132923
1656,0.0021135917346517897,0.43002943541253713
1759,0.5622473527928401,0.29800053559472917
3314,0.7670692052288227,0.3226981022319357
4150,0.8117033850484127,0.40211213023544307
5562,0.5721122688053482,0.4147384124626246
5654,0.6993529884950734,0.49294716644217146
446,0.3702904413102842,0.3091691794759813
1477,0.4045615645135437,0.33088478073908784
