ID,EBV,PEV
2066,0.007791224898233469,0.3214946913579701
2179,-0.3583200334878536,0.26751928084728194
3571,0.059562281487615894,0.21723539794099134
4095,-0.17696667597761542,0.3386398274442993
1290,0.3909611691536306,0.3777287633851431
1188,0.4908999055144506,0.5574673267197031
5877,0.48917565377528777,0.5486850217859046
6324,0.6944417836188039,0.5622429742756248
916,0.14551125267398995,0.4784292578067422
3510,0.2245151375093992,0.3179163146607954
1220,0.21519805076869558,0.39652965400005896
860,0.35959390253767154,0.3870551677178424
3053,0.2478856446477845,0.24767149659793677
3637,0.21547834807903812,0.19629519037843007
3725,-0.007158928350601002,0.2744828334348886
4322,0.34693335724403485,0.36014061874299336
3852,-0.2851539168331287,0.21568985834867815
5051,-0.04760139585545648,0.4715479653649076
966,0.15438348783282113,0.43112807587458396
273,0.36560361037204503,0.2977705695732885
297,0.3355122059696901,0.2772188426230262
1317,0.44111033317209997,0.2425950950638628
1685,0.2870626782214352,0.25177421560855273
308,0.19454904690758057,0.3961511689090781
1578,0.17584733997354224,0.3452326128888406
1905,0.18107451224773358,0.2119124143700597
1706,-0.12667003622523015,0.3595481054635667
560,0.05035959904815855,0.3075651142824141
1893,-0.09618694176414651,0.33334068943101397
2628,-0.45709317505849356,0.2898943300061111
524,0.06020873522539598,0.33905346271867226
1735,-0.10747591321419829,0.286223595202298
1923,-0.010177043848950263,0.24021747521442405
1132,0.4117643045435814,0.29901316035465486
1073,0.11359085457598284,0.3816653472023645
4678,0.5295264318545855,0.3236663612111819
461,0.11317068941924342,0.28382637749111983
467,0.10308805103679239,0.34677292536715787
2019,-0.04271792801998256,0.2760702281297578
458,0.1433302783105483,0.27312650087649476
447,0.15990962779957685,0.30246313900494154
1535,0.1425803402144944,0.26168843261365793
2135,-0.3140854901454766,0.1751136595385841
2482,-0.007517082170806873,0.23631742326307753
760,0.1744730908132745,0.26968682693328444
2329,0.03732913118950745,0.3399260952010619
3027,-0.27435271398020267,0.28618643350249656
140,0.3255745320647906,0.29515301151916923
299,0.26211390295036746,0.2477709363287656
1570,0.4506237125273841,0.22998725709440537
172,0.3839792345061286,0.3576036086870631
1732,0.4593314008388651,0.28633026090068536
1997,0.7196667700581167,0.25452598058912923
2513,0.7351541700895943,0.2166356670567861
3014,0.608605958475374,0.26803799702529474
3648,0.6389202035149905,0.1961875202639627
161,-0.03852808260437608,0.33588736388937906
124,0.191992826641318,0.24392343605244787
1571,0.08288723950346233,0.2599489836932425
133,0.16410793230928258,0.3102072498047289
291,0.11049734151571604,0.2705951301373821
1289,0.09221831293488877,0.30175730878623663
1743,0.20549084434094556,0.24513289787318276
108,0.23827125596430176,0.33895498323520107
1616,0.42290394542732057,0.2949464296430876
1942,0.28898545329112796,0.2600175529678483
1110,0.3685209771322632,0.3404875358627372
2994,-0.17808253816244635,0.2935435855978518
3591,-0.38433360114923326,0.2671876112621649
3727,-0.26061135619458603,0.18467572272890412
4319,-0.14600701425650167,0.3352861014294961
180,0.040506885765420136,0.2553252415522165
1641,0.11435373504255354,0.24317822407874867
1969,0.0908596638245664,0.29304345193657877
5853,0.46387010714061216,0.36146472855096007
6164,0.159671543468982,0.581976397194098
480,0.16409103634014127,0.3995493218981674
495,0.1547045495427789,0.40476357582493255
2108,0.07492388604897716,0.3023163551119934
2317,-0.10293968916148506,0.28617894667588434
2707,-0.37936097304171873,0.24328581104909677
785,0.16007786128378693,0.40629147066404064
814,0.05136499098473461,0.2994380238171274
2556,0.06229622452571488,0.3303730663918137
3096,0.1673265656768483,0.26493385083042376
1617,-0.3839108992361521,0.20696182805568739
1836,-0.23821208256075402,0.19741980732153716
3170,-0.18605811107066977,0.2628668017144023
1085,0.5442209493382287,0.4270551015338561
641,0.2011233262098445,0.4815199409662049
724,0.1983823141357437,0.37240384481846645
2354,0.04793331334164559,0.23948367226554065
3044,-0.28984323141912866,0.19606201235385382
717,0.3170337976874047,0.2726498348805464
2453,0.2990372157247242,0.29565310233364783
2512,0.3736738913607106,0.3168066149444897
3280,0.4208116155774833,0.2687921681846113
2538,0.3908103954092428,0.1373538117341639
804,0.31357997094671164,0.34753558012585695
2615,0.37037344206653877,0.20825681424304618
3205,0.5713598050527812,0.25439723391014574
2596,0.22699517789323465,0.2805808100473785
3330,0.7148929511319466,0.21161384949710507
3862,0.2650256209631754,0.3481786244611825
4536,0.34871341602652145,0.4626513209265266
905,0.3143195154929772,0.36477744061728323
3669,0.612527057265984,0.3862952063218342
4238,0.5426251393218717,0.44333238703853584
4143,-0.4161049721493955,0.3064323348526378
4856,-0.13743798272875918,0.3869750419908564
1133,0.241504603637132,0.5191278717943264
5383,0.08341545680851141,0.46648411053134026
5583,0.376298821843947,0.24652569086971934
1152,0.18774587906609447,0.39265485511412707
5699,0.16864767825371832,0.44675330351736453
6321,0.010890736875068753,0.6975642014722125
143,0.18616659127237156,0.41337844155054987
1589,0.03962779198868723,0.3476003644177758
1611,0.1509651698305905,0.25641307787197787
1751,0.024886547636427593,0.2657596407184993
1951,-0.1318184016976133,0.230608640484146
573,0.4411568227843528,0.3653435302337923
3273,0.4277744517042297,0.29952336180913947
581,0.2428966343888556,0.3126649298731453
575,0.23392961112021315,0.2886503651315759
3302,0.2782971402022193,0.2542659375431377
3958,0.33760443277395047,0.3534076214611585
5501,-0.19765824152391026,0.49447933084137835
764,0.17699723558192307,0.3186948087174636
2330,0.2043077991127913,0.27760068883520145
3047,0.21103084793779203,0.2815332825827926
953,0.40352919569493645,0.3034348233755054
955,0.25907730277617363,0.3528080117224373
3744,0.5511316566145404,0.3211122132447824
611,0.06298712461658638,0.40700543852946225
514,0.11494148983120177,0.3527668641373869
1765,0.2334151577886477,0.2823667075428475
1949,-0.15258193716783935,0.24799836576475406
2044,0.1043062120506331,0.23602269096514086
2837,0.24266260672366458,0.24021147346287322
223,0.13371999747646746,0.31387710440798844
204,0.04466770935363268,0.2731070356055288
1696,0.08148656809210691,0.30619304252648244
1846,0.0641291438486666,0.2699337765718227
170,0.17919412239775742,0.336642045078041
1707,0.18626359885318244,0.3673718281990581
2866,-0.0724347520582995,0.24575886133563596
3480,0.1269371202334371,0.2613808137805383
5130,0.65194994192178,0.25110702700317855
3777,0.5559252471944606,0.3537352224482673
4418,0.85414606485882,0.30051569539510214
5312,0.3874568445581364,0.28538403082155084
5568,0.49327032305695684,0.3240302898129835
5232,0.552282736358964,0.17746624858560123
3264,-0.1159267419770353,0.22580920049399997
4113,-0.05995030327619824,0.26061843090437903
5319,-0.5230495676592405,0.3016710160448087
5588,-0.14788853080702757,0.4198525740021941
5729,0.5512822605379918,0.2880707275087288
1211,0.2788427728143418,0.4678812139181378
5807,0.4625013186694836,0.5647890521853135
6129,0.6316748074310848,0.655584486395804
189,-0.004585152975624998,0.25869468261032913
1622,-0.14357165364743799,0.31760821439934284
1838,-0.2688173168710294,0.2367867791216402
152,0.1510535589780189,0.2923572228195371
174,0.19827562601820278,0.3318417196978716
1585,0.2262571241430023,0.27004455280406586
110,0.3976178613038464,0.25758919367365224
1580,0.527747453751263,0.3009848497035649
1787,0.5379475173525887,0.3019560815067076
2011,0.09340491348542936,0.16928454504943993
3106,0.20921026352546826,0.24229075083418372
232,0.38765158818109646,0.3825797703795515
233,0.3682135566433517,0.32969851786095017
1704,0.5343376935470424,0.320246581610113
716,0.006986931998045711,0.3002832413573772
688,0.16303994456808846,0.27221832219315145
2297,0.00873040967131735,0.340863907337616
3085,-0.16684081831681227,0.1821179096748323
2530,0.5827872887584613,0.32134660976291346
3064,0.4032291227069314,0.19110605115566004
3712,-0.029358132422763597,0.3200929183105012
4546,-0.2603439022246477,0.23434171630202028
5148,0.31814436534049295,0.22867941742314782
5530,0.5620658668157874,0.2288759719261082
5688,0.31780411991246776,0.3623501486677846
103,0.30429033462181126,0.3009657247825191
1285,0.03630457850969255,0.36101126025312036
1224,0.24549147378366395,0.3624106981314973
5811,0.3038727496524043,0.4545995588931191
6133,0.5032565802379836,0.5893585061144986
4732,0.11889783519395039,0.317773009924758
5260,0.13086947368613988,0.26117797942526044
4213,0.5048376224022308,0.3481470006982731
5120,0.3700663108552674,0.35245912532029494
5229,0.188492806478772,0.40548129904034597
5447,0.056269037438666236,0.37670718013772864
1807,0.2319562905920155,0.25387456791828417
2506,0.20525208677077544,0.28857141732315106
167,0.07346340899149534,0.3334693894516759
1612,-0.07538747041734781,0.3190340837502972
1841,-0.262502038993738,0.20709486886275638
3134,0.3773088750545832,0.2845714232057951
1624,0.2215229991742792,0.2853023560506847
1849,-0.4261972564701991,0.2002027426717576
1978,-0.21307675149860114,0.20312206510409103
1697,-0.05074064866739738,0.3105413499549284
1847,-0.20970500275961712,0.19555176216653125
3191,-0.5718799211730682,0.25274825954139524
3770,-0.2694181494912316,0.18109850224178378
739,0.16910444991831095,0.3636719990651368
712,0.13060362029482558,0.3481874583851015
2328,-0.007399734256016084,0.3487217787121647
566,-0.010400420841898706,0.2932149843173541
3008,-0.1617628119195632,0.39500573958659313
3617,-0.42040480885445014,0.33445046058889527
4501,-0.6432227319136117,0.3346455904195382
2312,-0.020890304031543624,0.22831567006878634
2344,-0.09192423632792336,0.22690494808805056
2351,0.08430362702596145,0.3221682470379664
3050,-0.17643516605940543,0.28112702897027586
2907,0.21622997722821607,0.2977844977528314
3547,0.01502823493561886,0.4094056368045672
4262,-0.12577759051736245,0.6416187907723
925,-0.036932360156652216,0.3536309787750478
940,0.14421348996881467,0.4191129237657332
3599,0.03352069684565768,0.4944961430511798
4120,-0.16413660842367708,0.6457930893925853
3512,0.3135756159834512,0.3192336419627314
455,0.1776901311834418,0.300501826813007
437,0.1597487071027729,0.32091920211619396
1515,0.13181698667165534,0.293776649652342
2133,-0.09912405652514968,0.25391160861243983
2496,0.02084363947922161,0.18726574340444868
2973,0.3890969601696422,0.3085539217652524
3978,0.31924409575963364,0.2509800045120366
4731,0.27460095598955453,0.3314780268740578
584,0.03130304924359719,0.44747271902294955
474,0.04025346306632937,0.28695426804198093
534,0.47174954727362606,0.27459917561471103
532,0.33518660148379803,0.3084594361221278
1734,0.5253123961277991,0.2507636381660285
6236,-0.08263021034606638,0.48724382583696524
5147,-0.31532639108521093,0.28983133025879737
5536,-0.018383381628259154,0.2858166855706438
5666,0.12502465392603954,0.3828570189679766
3148,0.116352813145973,0.14540627043105975
3969,0.2164224644542435,0.2336653980393338
5686,-0.27523482569927676,0.29708460549565063
6303,-0.45660827246139507,0.5937120928190174
658,0.16124399339122142,0.3014388735936051
2159,0.02425430311049353,0.2175767897124064
509,0.2212029903309571,0.4101187145583455
483,0.13777075213906645,0.255966129984331
2192,0.1565836089796306,0.319507465022614
2372,-0.03349542823749477,0.2349191416247659
154,0.19897784954913786,0.28872128272677894
2374,0.12822996195904163,0.21839843229839548
2218,0.17068013263965484,0.20292669176307013
2772,-0.007651449553456928,0.2057875771263935
49,0.01102572505618431,0.5277909277482027
2441,0.11143223200849574,0.20071862653137698
3447,0.3603856098769008,0.17525143059698758
838,0.022311843805249955,0.291181408590236
3127,-0.05404657422909784,0.32217875120026623
4179,-0.23676979772130738,0.3496498511426481
3728,0.22702834855749682,0.2266782081419225
5118,0.22377304386734154,0.3078830202795921
5522,0.15915936679362144,0.2899130880552043
1139,0.33899052172270333,0.3519976235941718
5685,0.44426033647121754,0.3090990765467502
3992,0.5393637429317032,0.18817140360655277
4194,0.3727013196752775,0.3797399033906651
4871,0.4055903833006169,0.6389540864470352
2157,0.0728183220861301,0.2118152093853343
2619,0.5944616506921538,0.19764470993766925
1508,-0.3349248353972218,0.1723808503527428
390,0.15776560654312935,0.3225113720474236
392,0.12766003597314152,0.3718350412433775
1407,0.06508025653163158,0.4505164290701649
1499,-0.18459157810376428,0.35580133080948095
2068,-0.5936060469423826,0.2881066008056279
2262,0.12633979553792976,0.22324260119306763
2762,0.10211004039121882,0.31999270805380653
3353,0.32141068167150655,0.21608143977746155
742,0.08395429015894446,0.47547061211371455
3005,0.27740210047205105,0.2543604731719029
3596,-0.11822268627789921,0.21170797144955444
1038,0.2939929002498991,0.35262826631393024
4346,0.2350686664746333,0.40026011025468833
151,0.0625130625592271,0.40627697938067425
100,0.08398838180343432,0.3986761033827008
1566,0.060029414197836,0.3373400576617554
2439,0.0938853538887455,0.23538128549288861
3504,0.10040307194852062,0.17949282600830677
4030,-0.6199543916465504,0.21766677359194211
841,0.17330154358202138,0.3263745798145174
2285,-0.026113931171586988,0.2980317023815275
829,0.3088925559635954,0.4024173262862727
2693,0.2324128094011421,0.3987520009556118
3347,0.5699632574477219,0.23986130844633494
4802,0.18749505251855067,0.25352448175537406
430,-0.004416499828541653,0.29473580722635073
1456,0.08501166743756235,0.32135658577572934
407,0.17916856367487874,0.4153998720257599
1458,0.06923992958375735,0.2794102680640367
1541,-0.4315219878529126,0.23819447121628562
486,0.2787608641571681,0.3063925098170224
2124,0.13610173179750576,0.21630190911599656
2545,-0.07884881156011259,0.2526677544645935
2571,-0.007583329248648689,0.29578250935624945
4207,0.628227379126121,0.413965765249365
5111,0.2747175619168174,0.2993656095627688
5498,-0.550879688610944,0.33625328633294
5732,-0.24704141251353362,0.4203334348712729
5981,0.006099673499572169,0.3739015199371666
2838,-0.03292693161369484,0.2393988520902236
3487,-0.3112411334333627,0.20499928404445464
984,0.10646131187089013,0.43156218831552456
5598,0.9375344623707303,0.3451097593911563
251,0.06681618559951516,0.27640989288518697
278,0.10289167683703358,0.273019468030139
1306,-0.050576683129326845,0.23987777577525207
3613,0.1485486508842927,0.20744684477736586
4424,-0.014585942133880335,0.1494024258304946
3265,0.24285690052479936,0.3116176878568504
5194,-0.12428185594741943,0.32564833739711135
731,0.16887093144473256,0.35126548167027305
1025,0.16013362733005518,0.32759723831542137
3920,0.12216885302478592,0.31308075884244857
5179,0.037960493689868195,0.29227896388417396
1180,0.4233956305827034,0.3748925194873877
5777,0.6007775377793468,0.40138652808287917
1214,0.3626812934304781,0.5224224611410239
5849,0.3887638475227494,0.47998942958414165
763,0.06721524313278227,0.3974253742404214
756,0.12793011561585022,0.28959387397223874
2484,0.09084468308356021,0.2849383497100786
772,0.041044280098155,0.3252635241059067
2541,0.14136399236610667,0.24718844519413435
3104,-0.029924366243498524,0.23674345046598302
877,0.2113688741707156,0.378162489467936
3187,0.4619661426407613,0.2848478617921865
3846,0.6901104539574259,0.20434599461826794
2701,0.39196691230048764,0.19951148256856163
3300,0.09019269765347157,0.288988306923582
2857,0.16656480799268675,0.18494605573756698
3910,-0.06417797790822942,0.2977533338146849
4595,0.11782366894244124,0.31453060196092497
1176,0.03679844331194746,0.2912802231064867
2757,-0.029386652260466918,0.30707295778259786
703,0.04618236575302173,0.31269812812714814
679,0.09368263153333785,0.2930327020008974
2275,0.022166469006429806,0.3603074532539133
2565,0.09783980058208541,0.3247744861974157
3396,-0.18244080800794127,0.3478045158885776
3897,-0.3601237624009637,0.400116649435341
4660,-0.23476971145174683,0.47254963468467015
5722,0.47713354916044737,0.37103761634244864
1241,0.2858992170313966,0.4671819033334413
5904,0.28019417482644937,0.6247756749789145
6349,0.3265154671148781,0.567158320857027
3071,0.35110924332859816,0.3615882492598827
4070,0.2830918707469063,0.6066784245287404
4629,0.6047020141494016,0.3660164474117627
464,0.20673544772710847,0.3920386484975614
2048,0.11385277328368476,0.29616067957842945
670,0.10252041208969383,0.28152600711593956
2197,-0.09097247026317389,0.26202527038716406
512,0.15143076198326305,0.3554503123317975
482,-0.027156406005944725,0.3064667943857866
2125,0.031900337347027435,0.331983826415292
2416,-0.33909333370846434,0.23975492544287944
557,0.12340876541972466,0.34618432057962945
3222,0.4500236115294331,0.24878761884471984
1744,-0.2529924546702674,0.24814609342340374
2821,-0.06538840326238687,0.23350361226089641
921,0.11483378977366102,0.3321123503537356
3462,-0.06459730043050776,0.4435241962307533
3996,-0.11841679342934748,0.33730217067499474
950,0.09904685252338943,0.270958679750012
4685,0.5220719898222083,0.28840138073852817
3194,-0.06115343178091138,0.25875733891893155
5273,1.4703908976658386,0.2401985707839401
5575,0.03565682694733455,0.34416012619458275
97,0.12068863481210662,0.33967114664070613
3756,0.26992087138333004,0.2610585611872789
4659,0.8154495326114993,0.33993329142914175
5791,0.6659868172372378,0.5339231214016499
6118,0.4568204512905987,0.88816857563273
1213,0.1972629026128679,0.4374937114455115
5803,0.276885348681387,0.3817544371247201
239,0.04411398838229867,0.32736559577871305
242,0.14568419498136367,0.3382837217874495
1291,-0.008460576796805867,0.34021812784067207
262,0.12404044936467702,0.3724953963307854
256,0.03279059804807177,0.3984467159791864
1301,-0.003006904759654003,0.3741226622698517
1312,-0.26393159342906714,0.2924603456349712
6408,0.01830491574167461,0.4338738805981916
2480,0.39075011969317125,0.3219015819578703
2918,0.3829064439473079,0.3987979646411623
193,0.1977248126289237,0.28589037358882774
4454,0.3463149153334086,0.31449148808846983
3175,0.470992015647788,0.23541314508804387
4859,0.4447905004933059,0.2407458770253853
4957,-0.2619718605346719,0.2742551909075895
5394,0.6081927881889126,0.24245853566851905
5584,0.5408680969477473,0.30844672260400696
5552,-0.17325545390480757,0.3812847536286974
5702,-0.15549189350148587,0.379370763449689
6039,0.2891536617741609,0.6004084358104239
913,0.3541277632967796,0.37123774934813103
3419,0.711146362204352,0.35878395029798366
3917,1.1259193128352742,0.2854368071879017
836,0.4353994461693479,0.3663652046803848
2784,0.6450907859915814,0.29845298694507494
3448,0.7744061166810603,0.24942060495459967
1017,0.4880596841844627,0.3249872270647032
4107,0.8651185332186835,0.3728107971628096
4806,1.0083273945972138,0.33202095799632353
5802,0.1867843950634252,0.5323398389928217
2463,-0.20916301896997247,0.1918992009931188
3159,-0.24869539330411006,0.20623418153704465
2753,-0.3920428016325299,0.2524378821961936
3845,-0.07270626599122526,0.311282068614413
5469,0.06954273140580314,0.2955451021530566
5655,-0.07331255620934406,0.2823463341317198
5889,-0.7783033540939363,0.5647732937583144
747,0.16117050091898277,0.28041752817998783
2429,0.1920995195767092,0.24340067859238543
2886,0.26715692515959477,0.2932315072600418
2131,0.36617919221443884,0.24944023856756167
2613,0.679674654768226,0.20252221741840823
3505,1.0315124727469198,0.1989365001870254
3392,0.5648979882154933,0.28272071818590916
4168,0.6794636593705448,0.2964523543032052
571,0.24589441431617626,0.3705522738700662
2873,0.33114920348750054,0.28438334299769125
2937,0.042232334340317805,0.18160165630835723
3527,0.2610800095434181,0.27559395613212134
4278,0.05142449848243995,0.4654022915836105
4918,0.4752503675071097,0.462675880690261
5367,0.3175964462138838,0.2825472467636204
3158,-0.29014302566768185,0.23040106210171205
3689,0.6320926357684438,0.3111555378704653
4369,0.1714150991325763,0.25436225200892115
714,0.22104002673937412,0.3648472901983535
2255,0.4716187787895933,0.2540556381958138
2519,0.37738053864627014,0.24067013743049598
3313,0.21967475306051484,0.2538561792482572
5238,0.352500067411888,0.27526582778142794
1834,-0.07730613144705231,0.2044698562210702
2608,-0.12506771596871238,0.17412988931229395
1982,0.5077120357021299,0.21825069148143394
3307,0.22742459028091505,0.2400233538005401
2667,0.19292378585736344,0.17976048755282018
3241,0.02899820736605607,0.22179632284625453
4010,0.039264784642247114,0.2584948889634082
116,0.30840764100492984,0.3331789897996644
114,0.35027605305968995,0.3363646554129865
1596,0.6616283636409722,0.24564307004927913
1755,1.0857318713121435,0.274834905249261
1709,0.17803594272862833,0.23883319131857186
1906,-0.1861690924425541,0.2264369146103433
3385,0.1064184996324702,0.28498229392686414
3871,-0.21693673036470063,0.19998433669121826
4552,-1.0917981816734728,0.3038300559935318
5171,-0.043680272778942306,0.2825122279952623
1800,-0.03927914754113405,0.13715737018411087
2777,0.22606359588985953,0.23887848407394507
1959,0.13689869827335113,0.26830489083964226
3529,0.3447923575594939,0.3141065569822748
1837,-0.5107747620914442,0.14538510519113645
2867,-0.14440040105812826,0.17267629031378404
562,0.23483536123185295,0.38439287706923825
2995,0.3840833121889814,0.3507851252585201
3564,0.1481090714503085,0.25819943340381873
4165,0.6642349655567041,0.535248203826665
750,0.16440014086979735,0.2623046155122146
2342,-0.006780891561743476,0.21687845650365822
29,0.006201349144924869,0.30022367259801663
786,0.2626073499012891,0.3370507170222694
101,0.1936179609390382,0.23249716865152784
1560,0.1859355691889817,0.39258562419907167
1713,0.1038598351006314,0.2404179956445569
432,0.08720831276725591,0.4505781934885273
1484,0.02659064609298293,0.48800505021123847
2043,-0.5205176182770536,0.2898461247569127
654,0.15103114817503768,0.24611918573245203
2153,-0.15385394379224812,0.2577351320578919
2340,0.11845222719236573,0.24360410432493926
3012,0.18888704273375254,0.2618093083780514
4311,0.23552814654925083,0.42000347138209676
2253,0.20550218281002,0.28230384588035834
2729,-0.05296740088230681,0.23204866887151546
3357,0.40703565719521384,0.3047711937839928
417,0.16242749141707716,0.312379295876389
420,0.12944401953665013,0.23631339373334942
1448,0.11564776797156169,0.2990151428568018
1527,-0.290444616725764,0.21166159957218839
2130,-0.12605587389826245,0.33545549010183456
2831,0.030825941083158965,0.30170429594555004
3507,-0.6523164632843295,0.2248882319164416
4270,-0.3599092568078749,0.34254858559673645
948,0.23422914990164856,0.3430194874582385
1636,0.11520655142750852,0.27160025114448155
1774,-0.03243805946350408,0.21001693035441707
1806,0.12656206841548545,0.26111181468487754
3421,0.046029626718021494,0.37351455776151227
1679,0.060058371691134954,0.26396867021465015
147,0.09714635662224733,0.35368514413885815
134,0.23836900038519743,0.30305558450897874
1652,0.2051453941517002,0.3126261944013148
1899,0.039943550645574526,0.2500783309891293
4236,-0.05467610835256719,0.46978279903528003
758,0.3196404062306831,0.3503424874480038
2337,0.10446776333592744,0.2803181792581163
3031,-0.1940508549391696,0.23936728267639845
168,0.05100562724926671,0.2894626252098637
1708,0.028242227104891136,0.2922693709287942
2236,0.14699694005811575,0.30792213885105085
2621,0.11459169615545102,0.19855292339286035
2221,0.0947462450469558,0.32029126526319135
791,0.1273644167225307,0.39228931293773855
2427,-0.03303863219475811,0.29278632875985816
3417,0.036147915519800726,0.3037844793025087
806,0.06737616499665146,0.3247414013287103
2778,0.18967900287608597,0.3484904831543043
2310,0.13236575624895797,0.2942434828041645
5110,1.7633665651656218,0.2934830040801668
4684,0.429747836257041,0.2943226490568223
5292,2.0528726457663167,0.27195755487418105
5559,3.4781200625689532,0.4779972740214489
5710,1.8955112167982504,0.5545654495592678
59,0.05738818571214912,0.49423083436629306
6073,0.8146600602617042,0.6495570614906118
748,0.1143529028880308,0.28790101370135907
2468,0.164124727633203,0.25087147822426775
3228,-0.19156718687262458,0.27812392553322524
226,0.25394896056693544,0.32864813191425174
529,0.33008944624730185,0.32677144141073133
1729,0.4271547103797107,0.31832669165516236
1189,-0.10747881569232468,0.36085679457188985
4845,-0.022804334549194727,0.2693598241194194
3941,0.8001267745899073,0.2651611294526371
4710,1.1363379721884421,0.37997306803506165
5366,0.7953497065121684,0.2963422191812543
5180,0.6814295037526157,0.3578722378340304
5615,1.1055203616020142,0.3956147181302192
2602,-0.2847202631127567,0.34457245142024245
2607,0.03548033818898332,0.261371171551985
3220,-0.15154479582921734,0.23028952912922163
976,0.16196812910296543,0.37420018369575253
967,0.08174354103682263,0.33089759219035286
3943,0.13198435385018703,0.29585996909321954
4633,0.6304036865293966,0.3327119706378502
4687,0.013747252321565467,0.19810843772211414
5438,-0.23298271751725175,0.32136101974881
5500,-0.11422776575774553,0.35920084730736085
5640,-0.22091096901276347,0.4133055654061872
5785,-0.40878422049725804,0.3962023674788986
685,0.32072965322108016,0.3132303873673644
2112,-0.1803066414157845,0.19782699219259964
2256,0.16995088960306695,0.2771639461558032
2858,0.4595008714681911,0.2948762423323884
3466,0.33211127890529246,0.26834030079496435
1933,0.28426918534734275,0.24277492224801872
580,0.18115258068939116,0.23775228074346313
2782,0.18592227028926606,0.2901123479529667
3058,0.3362941618428582,0.18679523869905593
3836,-0.00455396028583995,0.25499287402625753
3331,0.05553230510903725,0.34851536627298596
732,0.059548980768411246,0.3091430389689346
2345,0.09979303279634683,0.30520415173246174
3026,-0.29308415615371525,0.18141165166240086
886,0.16731572852389223,0.3022640429182377
2272,0.19585868384776758,0.4500617099235417
2770,0.11581146414678083,0.2824070348370461
5280,0.715861267527548,0.31727928573406294
847,0.2508988091016435,0.2296245848923879
3151,0.12728866799069924,0.30156479733055275
3741,-0.10574060927544007,0.25356760008786083
909,0.020627342358828443,0.3642935359597818
3441,-0.045803793138081215,0.30199012675102327
4372,-0.38590232529143487,0.33537604936129667
5099,0.22792378977895406,0.34166941549114654
5417,0.06128088920265993,0.4030415399256712
5628,0.4185228034554002,0.405205595096843
5736,0.3835589811138228,0.3249200064866732
3073,-0.3097240644729188,0.3360836596675501
3800,0.05186088828627981,0.23478306937995835
989,0.05439629377846316,0.3207050417816244
3880,0.5776503254287259,0.28317395661444783
4583,0.18469818767606946,0.4541538989053669
1791,-0.0010657134752673808,0.18027297682465074
2006,-0.25939092456370066,0.1959215414563357
1483,-0.03459875188545462,0.202890025826477
488,0.29157025039132617,0.3351643723459115
2070,0.2630407274605912,0.31930427618544854
885,0.09296991453883073,0.40432265126563344
3844,0.0011852037589417364,0.3891649113002879
4514,-0.38206448580617497,0.375002586510353
1027,0.2654452269123759,0.4502443395266157
4159,0.7497651576994913,0.44029832483586556
4834,0.8474910460300157,0.5114094830468712
165,0.0837041986821452,0.3591584085711818
191,0.29559033804981866,0.3284280971175605
1594,0.17435534009474238,0.2953385895128745
3288,-0.045760029061754984,0.2710928741319327
3902,-0.04741756253593212,0.3697241789929786
4589,0.02172082764290893,0.5337705480859911
1074,0.39969708436731644,0.38752287872021524
1055,0.10810115018545245,0.2919247039621428
3813,0.26980725445814946,0.3765176433932755
4479,0.544275136874326,0.3050837529425203
1046,0.4689966844037322,0.41277080051982745
1047,0.40966906145685233,0.3803151702990514
4347,0.5931687795185566,0.3700068478592399
5415,0.5939140081329825,0.2974392182399663
1297,0.13982158158247088,0.335271043532526
1321,-0.017332236708711625,0.27802014464399394
2965,0.21207949873903423,0.2356499380664712
3975,0.3147115940951107,0.31351691966689565
3729,0.2934203943162909,0.2893787758780794
4582,-0.42843692870237815,0.5112956385919664
87,0.2020303630493905,0.30333365600393186
1558,0.2907174522477729,0.31796361393061706
1854,0.17566073017060893,0.23014581357673888
2640,0.3508601546526412,0.23146854445091342
1840,-0.04539463774944754,0.2906592069189512
2870,0.15336795419853488,0.23366472690617127
3444,0.8155730871752431,0.3594934359538025
3223,0.9423840695767685,0.22873131266466742
4061,0.8361575714049735,0.28696967093224973
4005,0.6785239431034964,0.2536246514481265
5317,0.45946394839375077,0.29685570197551503
827,0.20257103234987625,0.29479503570440324
2982,0.1902778652486612,0.28337042700368664
3628,0.35401339812031213,0.2537995850685182
2589,0.10211056284085963,0.24932739021336991
3687,0.290249277583707,0.23296681691396406
4376,0.17003108671533712,0.2816774475565766
846,0.05577696096993459,0.3744490032637165
2941,0.18502612692459663,0.31092670497256564
3782,0.4754726805678385,0.26376996912008877
4416,0.377720907593474,0.3267512320011666
4986,-0.21886086500884383,0.40618702301032916
692,0.26793073933066297,0.3735831485073765
2327,0.44752336705323065,0.34016466768800296
3274,0.6841278833032659,0.22697338532226818
2864,-0.20412524783984348,0.23558159182548946
3475,0.13961387668194225,0.2816152888779234
878,0.4018715349809952,0.4201715319235981
3535,0.5769329491498201,0.4075758561022435
4051,0.5536319906492585,0.5567197726380118
200,0.07169038521668089,0.37631810538103977
1725,0.23695369612908304,0.36420450160475026
77,0.18109481204427808,0.3460790532175973
137,0.19662122845089375,0.28054891579260205
1550,0.25096778058167213,0.331192501813151
1947,-0.24902314958581914,0.2957195919414037
784,0.31523549744261714,0.33808176719207844
2419,0.38458240726054094,0.3630314026512523
3124,0.693856006523242,0.24552024288249163
3312,0.2984497531932023,0.3906135616689648
3853,0.4939249113169533,0.3503348799268432
