ID,EBV,PEV
2236,-0.9124678710229133,0.27604050414882236
2621,-0.8753797920228058,0.23181891463174917
2221,-1.2807585776684356,0.36217558341685485
791,-1.0772191036593461,0.4507334715194186
2427,-1.1623375677067012,0.3050036985595516
3417,-0.9893109511060273,0.3313913658443438
806,-1.3776013863108656,0.382133139789212
2778,-1.2250763471759263,0.2369209531181166
2310,-0.6979923300884383,0.27684680008844975
5110,-0.4189827168515163,0.22804793423937902
4684,0.19243548901391955,0.22585163955894516
5292,0.430781307308835,0.29099793822783276
5559,0.0811797665986396,0.2570119962257989
5710,0.36761143494786447,0.38038562514026875
59,-1.3372361325190618,0.45689619523423425
6073,-0.6584047690277408,0.4964774621582164
748,-1.2957340553809107,0.443845024394492
2468,-1.283833607220412,0.31622138392861526
3228,-1.018542275806245,0.19666121540109593
226,-1.4147415865282083,0.4894885185238907
529,-1.2237556687890268,0.4374772646680451
1729,-1.310428737350994,0.3401481001074033
1189,-1.377177759300492,0.3982631964176315
4845,-0.2049465096594102,0.2248356962713522
3941,-0.5225988661984231,0.20276603723623665
4710,0.19677856294129392,0.2726384719008016
5366,-0.3934919503969894,0.257316853526449
5180,-1.1265279118572888,0.3584861122293272
5615,-0.8670918252618255,0.26028106293137665
2602,-1.317979154359916,0.2842726008594178
2607,-0.5413486279093785,0.2573881623033059
3220,-1.0608806329844098,0.2489304524806617
976,-1.0087986184160953,0.44913791173283557
967,-1.0399596290737692,0.4965058005980378
3943,-0.47194413944548796,0.36759237383321064
4633,-0.4309568466440475,0.40295013013816416
4687,0.005102063649995,0.21002086977402337
5438,-0.3812690665642471,0.24526900372089033
5500,0.41672883509088765,0.2146370964646155
5640,0.09424121304404057,0.38824054407332687
5785,0.005553571580842722,0.29445185845030813
685,-0.9765540439191343,0.4844732601983799
2112,-1.3810864156416216,0.22042262417064123
2256,-0.9760328975850928,0.36909760395025004
2858,-0.6200137236656832,0.3246336283780431
3466,-0.5741083911236649,0.2402319839590577
1933,-0.9526029268770969,0.20767239033249357
580,-1.1411521081110159,0.41042053103453274
2782,-1.02866190236249,0.281163140014785
3058,-1.4942027998420009,0.21642996871591724
3836,-1.371943338468187,0.23406846547697818
3331,-0.7893318047856818,0.300921736656637
732,-1.1403590978957778,0.5230891878973984
2345,-1.117175743082983,0.39264272033734915
3026,-1.5855384837681712,0.2542971080718721
886,-1.1597135584466587,0.3777376039103002
2272,-0.7923751678620854,0.3979156421344243
2770,-0.8173935609471514,0.26007989242503676
5280,-0.658954501333194,0.2798717361814391
847,-0.888070259775207,0.4864208714549016
3151,-0.5217764454707778,0.44483679829466993
3741,0.07125989463651139,0.27164072463288474
909,-1.0960733849969844,0.41546735791241346
3441,-1.016451281549442,0.42089345827344726
4372,-0.3677442925919625,0.5850338560264289
5099,0.6500361955317099,0.27322634694929665
5417,0.3711110522835695,0.30205015889163556
5628,0.030535627393660603,0.4457015209904052
5736,-0.12261366246088365,0.35726852492701205
3073,-1.645614497667681,0.25421215032636924
3800,-1.5100528495525065,0.21348788564346574
989,-1.2917339122096465,0.5833214910257346
3880,-0.5120414033512815,0.4890693014147679
4583,-1.1719866558659566,0.4726466853459112
1791,-1.7423178052101793,0.17689231477753053
2006,-2.275205272457004,0.18339302103633456
1483,-1.7990761955646866,0.16569737773551949
488,-1.0884458583342604,0.4128469654119803
2070,-1.3690822742613245,0.35880778095678934
885,-1.3991015764857806,0.46865031067462937
3844,-1.314443082551019,0.37197065916094996
4514,-0.9240032702988492,0.2834084821694824
1027,-1.051544880539115,0.46258660117032047
4159,-0.45533599654420137,0.5229725638504775
4834,-0.21569988749399507,0.5558983402771198
165,-1.286594142648983,0.42475643378046624
191,-1.219530930580606,0.46133971797476275
1594,-1.1838694573011368,0.4037833211619451
3288,-0.30732597766439873,0.23659961993440237
3902,-0.2889336927984961,0.30516085989384295
4589,0.24721361832120345,0.516718947269473
1074,-1.02893485182657,0.4117524753778617
1055,-0.9538630512763991,0.4099780374744476
3813,-0.894271706480692,0.394718541967905
4479,-0.791144476508984,0.2933627744893067
1046,-1.0960960272471183,0.5161916164515443
1047,-1.0744887040182034,0.47544079622096386
4347,-0.926547982932868,0.4339537807586502
5415,-0.7890243596288462,0.4082623329797432
1297,-1.2848243392085885,0.4787596985600479
1321,-1.4724698724535485,0.2645058377479362
2965,-1.037937600133236,0.21007804237082817
3975,-1.1205212784120568,0.2935316419465374
3729,-0.890220256999242,0.43120978584774766
4582,-0.6767113644719239,0.5932684441311502
87,-1.339104156782893,0.41348933856938214
1558,-1.5215748310997068,0.32674639455548876
1854,-1.6346193185416906,0.2343131924590779
2640,-1.2809165403183282,0.24529593007100678
1840,-1.9594967081068753,0.331786062783649
2870,-1.509653058666222,0.19287403062814398
3444,-1.127227491122606,0.32014494541253974
3223,-1.0392416384442118,0.17912868714572558
4061,-0.679918467829605,0.23801895065636072
4005,-0.03394641287770812,0.20959443197158942
5317,-0.046073428340351226,0.2843355885332333
827,-1.3782640197580225,0.4787352655316822
2982,-1.35201663294051,0.3652541258883604
3628,-1.505708828207305,0.23669035584203835
2589,-0.36236078388446186,0.2857542825891575
3687,-0.5842750403149954,0.22072600890811334
4376,-0.1258510669348513,0.30821893754712115
846,-1.052285979678595,0.48445418203099094
2941,-0.8125099229152295,0.3275867964263052
3782,0.08217822279654925,0.2174816409599428
4416,0.3005479746236795,0.30555628282317837
4986,-0.02560474498081868,0.509834051753927
692,-1.1912778511117412,0.4737683036141219
2327,-1.0155601742275626,0.3754757935906355
3274,-0.30069209119677864,0.2509347729355932
2864,-1.60694729411874,0.16630030846652935
3475,-1.0007223861574217,0.2062522948104064
878,-0.9638565366567573,0.5006902744162794
3535,-0.5485027503056433,0.32857819963545715
4051,-0.612014921533394,0.3213344568881553
200,-1.2902443378871566,0.43827575425971865
1725,-1.239351827155088,0.261827412225146
77,-1.1866182885517444,0.3978860778737936
137,-1.1278863928150162,0.4359312033416201
1550,-1.075543318155899,0.3854332242632666
1947,-1.414466556515429,0.2603387241873477
784,-1.0436912502082902,0.4174208299881752
2419,-0.9626828938769499,0.34226949357353925
3124,-0.6754366526598112,0.22495098253316675
3312,-0.27428028763255785,0.37200080733354063
3853,-0.44740604531503864,0.294004983230937
4718,0.1569131049509118,0.23834348696773322
5237,-0.044777480383484454,0.2582300853428742
5458,0.7237387934478825,0.3212295288394958
5297,-0.0074971981142473694,0.3816849978507868
5467,0.29846071288336573,0.25786230809069594
1154,-1.0239413756859654,0.39774939878379306
5642,-0.2610972830921497,0.30510248615093494
5792,0.45794977995598535,0.2929330486898693
6074,0.5759036527316559,0.2141153575872407
1183,-1.1141112950858767,0.3654363703871167
572,-1.1761174843662956,0.4262412134991907
2540,-1.5074543058516177,0.15940442426493928
3401,-1.0488941998053203,0.17757440232627916
4157,-1.0051030467655664,0.3496028413327923
8,-1.1762346224116527,0.3534910734560891
3311,0.15684663184993103,0.17819591141489793
3842,-0.660907035641943,0.21796634486957336
4796,-0.3312061395501654,0.28635376905888676
4549,-0.14582346127062162,0.2725374563728124
5173,-0.4271690605114136,0.3117009458965244
5546,-0.5503919079124193,0.43538247693420284
4615,-1.7591645150109005,0.35530666536300404
1206,-0.7377072148112128,0.41089023587058027
5839,-0.2346458670441004,0.44667358112319844
6199,-0.057104571449406276,0.6605895131889197
922,-0.9403996786789759,0.3492362665119478
1120,-1.106901828490711,0.4729166241481186
1568,-1.4769101266239515,0.3504798410604441
1898,-1.4448544178677052,0.2928230735548882
296,-1.1397531895395248,0.4277701164498829
1324,-1.4249128798150097,0.3658939682532146
290,-0.9926687743740673,0.42564136372778993
1323,-1.1407825470376947,0.4476407495270591
1686,-1.139059957786376,0.2958895743160153
3197,-1.304439028115293,0.2555440668017605
3847,-0.141262853633713,0.1961110711349795
155,-1.5305136632653693,0.3851311684308725
1574,-1.469540803256122,0.34597318612025785
1745,-1.2952141662847192,0.2081750961875285
1952,-1.2814112647950744,0.20900827477567452
507,-0.932219574105622,0.5176237025344822
2120,-0.7549161685065016,0.3574303660220825
2398,-0.2739603896297771,0.1324129478969557
406,-1.3916729447759295,0.3362420986913819
1470,-1.4241629652232242,0.34132264069384916
2028,-1.608047004592115,0.26255297777187164
2137,-0.8628162534461076,0.2729782728628444
2921,-0.641063631340288,0.27461340671197537
449,-1.210772375126352,0.49322416299019656
1505,-1.6556691618103228,0.361081044972055
1493,-1.1310139483846358,0.4016917911015602
2058,-1.4662473310095299,0.3106620734995106
3776,0.4715896012856774,0.2677864772180226
4408,-0.41927081941265665,0.3086232020821475
3394,-1.1476401780050671,0.29584533447309086
4463,-0.6850249650155811,0.28294568536504566
3415,-0.7381994870216321,0.3266389447408954
3887,-0.8501639870267419,0.2698207449348648
3584,-0.6613248421660629,0.3000849821626988
4106,-0.6540797751606889,0.2513436694462778
4790,-0.23553541702520417,0.32201762307875076
145,-1.3345813240692628,0.36547299111978576
754,-1.089308333543476,0.3780202412624854
2464,-1.021444327675822,0.2774963994873624
3942,-0.5877680017319223,0.29042073699128756
4670,-0.5996222953148648,0.30284171267134635
3977,-0.29447884956898973,0.19876146237669662
4944,0.007150243971461383,0.33293257428030637
3097,-0.3716956127834419,0.4365909727790823
4380,0.043164702899260624,0.412183544202276
5183,0.003673724195451612,0.3519924524701839
5649,0.4837551634878381,0.32374803589880663
5938,0.4829381226008881,0.4656781122068027
3485,-1.0874754549410799,0.21588056571062017
4171,-0.17227881382306606,0.31426739732454373
4438,0.22280501504350744,0.28901899460196945
5318,-0.09220510214267354,0.21020063621279608
5840,-0.06242945598221473,0.38103630229059504
6253,0.35497058753818467,0.5541875063067555
630,-1.904440820907223,0.3415421192421908
777,-1.185017257348145,0.3954398119635258
2650,-0.6082813174303172,0.3250650680335301
3231,-0.5575591410499602,0.2729357900237062
2727,-1.1619830729604994,0.21201015619373884
428,-1.16024829025369,0.4239229098398568
1453,-1.300889654070881,0.36074309667840304
1542,-1.389401669472993,0.3258079936063196
1496,-1.260241936918642,0.20041491139261133
2154,-1.241342558727029,0.33265920128050663
2182,-1.0806016502651792,0.3503216496491597
2405,-1.3247326779113182,0.21015095549630983
930,-1.1428625497565374,0.5085085890853862
3525,-0.9943197520679898,0.35876707033106175
2038,-0.720273847223919,0.20224344424074864
2249,-0.8349737504910857,0.2745650760488953
2932,-1.0532367480221385,0.19962696433228133
91,-1.0831939001821034,0.41884491892564274
281,-0.9654183125622032,0.42330809086049953
1273,-0.9358433254304738,0.3526759169209527
1164,-1.0374522087298639,0.3884070653154389
5667,-0.3456117733124603,0.30353107264050894
1142,-0.8386440670269579,0.45472628852554636
5759,-0.6095522471598335,0.3646548409377425
6027,-0.2753532292950371,0.301077553238533
5651,-0.4393514322812067,0.44232072721570975
5865,0.024637876332976635,0.42249552808481083
6188,0.29232700158492375,0.5163532042680374
4105,-1.3962090250050128,0.23080048012693818
978,-0.8594218569985324,0.397885777474563
3803,-0.890946430693043,0.36582787643184345
2462,-0.6665343085332998,0.3120793398243916
5632,-0.3916213232582345,0.3562224716167207
5744,-0.3775106066457978,0.4104615751168342
3745,-0.05298926538396137,0.3024168395366184
4407,0.5016895540121761,0.2973271366748503
5024,0.6052471609539432,0.24068692230924932
3122,-0.8228200545304997,0.36216215520894973
620,-1.1787767113340544,0.4256484982974939
69,-1.3168255076380513,0.4001968196813984
68,-1.341198142526075,0.4080197662276484
1250,-1.4443301211279742,0.44266658121667174
236,-1.3391253326661907,0.4571467397179508
246,-1.2218633839460573,0.5137169974261643
1293,-1.4706715474263579,0.45951754158440694
1322,-1.7465881558769099,0.267102548661592
3465,-0.4226308956148514,0.21932520104252132
1147,-0.9499415781637377,0.4709445247976331
1153,-0.9889519917797727,0.41657061701605935
5638,-0.8006420570709366,0.4057433431276653
5778,-0.5339088145449071,0.552055921640118
6034,0.021149517747257346,0.37653529707648103
3464,-0.8718530328993124,0.24261707998033502
586,-1.2068379678577257,0.4804517575437775
4525,-1.662265034795264,0.25305693807217994
43,-1.1149688860796116,0.4222762183278016
1058,-0.8787206106452853,0.45158932388334105
4466,-0.7906174021876883,0.480249128073828
2476,-0.8665941353031588,0.24401384861475453
2926,-0.3742002952543707,0.2679307902873697
527,-1.1456994343901454,0.41222571509823996
1717,-1.1837554094475946,0.4026792213755386
1148,-0.9850026738251654,0.4912363640227128
5626,-0.6552539184935807,0.3604512582811181
4375,-0.8831533982257528,0.24452858324686627
5046,-0.5383419792742725,0.2071490290312148
5476,0.025605772912689763,0.32223114787089024
5715,0.1811327946528216,0.3444985951098892
723,-1.17595912505658,0.46661543146450446
2266,-1.1317207563356746,0.403514125863499
3080,-1.0459674870243467,0.27234414285545483
4906,-1.4697710474671888,0.3245586464621684
2397,-1.5001669928749246,0.3219980509792449
3119,-1.5725697182557468,0.1987931277276126
5808,-0.9014701849414284,0.4162027286261591
6083,-0.8476403874104949,0.3722938539333536
610,-1.1155204589359222,0.25064267427657283
2587,-0.6285681959229864,0.15215019857708503
962,-1.3261056563248357,0.3543560937842771
5720,0.03377683664347933,0.2764175347590904
5960,-0.3201597810419996,0.3175610798364761
9,-1.2229845614953319,0.44511503776462386
1225,-0.8494658409949847,0.5273995491738572
1240,-0.8309928505789239,0.5545006345861204
5888,-0.7251668218704482,0.4972658636489561
6372,-0.09801580995328901,0.5685400249033835
2373,-0.7073795316864461,0.25713922982541054
768,-1.1069891927231306,0.4469998195878936
2164,-1.1218611752642464,0.25735585780275205
2360,-0.982799342624493,0.341241481922209
3015,-1.2066038812461257,0.3557144734699424
4073,-0.2652207571510314,0.3621018143911913
923,-1.0825584043235699,0.49488362311511996
3524,-1.133456663731784,0.3926323672168363
5353,0.0499683241427183,0.3163911167431791
5134,0.23686921572590702,0.2129407412152495
5511,0.42112342544886144,0.24798907274091941
5639,0.4948103328734172,0.2942187751703191
5765,1.0726305218054537,0.28322368641470896
271,-1.0828777097337843,0.25491979390221386
254,-1.074261223268965,0.5303636611111776
1260,-0.9777188822361897,0.3425085104899432
2180,-0.9844379121362772,0.2327974756359992
2558,-1.1467798762053176,0.23914166207703272
568,-0.9260749862918108,0.4512029866823488
2904,-1.221363722899312,0.3390192149196114
1964,-1.0563516753272768,0.4245089398688285
3022,-1.3040939125923277,0.26575959457601905
3653,-0.9741352950018226,0.15530680654118675
2670,-1.147599701718315,0.23113585001765793
3239,-1.246803615198225,0.2194285842373825
2847,-1.257079012391459,0.3380045717522403
3451,-1.1317012508735549,0.23259873420690702
3947,-1.1517385394244861,0.22455057406384446
4739,-0.4221250059009624,0.2957713866671082
1014,-0.775520414219992,0.5244510050882607
816,-1.0749183799899935,0.3659944965765845
2592,-0.902668331059611,0.28943571728547957
3423,-0.8458009298805804,0.1741451946133839
1005,-1.3817215001914982,0.5811041356519288
3953,-1.2796357140602788,0.3593656128181669
4692,-0.6382864916460932,0.44241602274688374
3380,-0.49957106939195883,0.3264773690661863
1851,-2.0938468525407314,0.1698157578525446
2957,-1.8292898286500088,0.26616071886278925
1621,-1.8639384039826314,0.35261620405269745
1785,-1.5623964504811712,0.296617588317755
1992,-1.3424042540820538,0.2744928982530336
3708,-0.6644407148692291,0.21294291726950038
1801,-1.9339393435450924,0.26715052509411336
2731,-1.567000978496663,0.2551979454953908
175,-1.3536047279883219,0.3078227387851326
265,-1.648681559174773,0.49288100728653833
259,-1.6701078263253053,0.416736013457878
1298,-2.1038985071208347,0.31330731067271506
6403,-2.5287884902950135,0.31401164949565663
6409,-2.043675812090407,0.2594417767584848
209,-1.2532336723947062,0.3446335709323169
1638,-1.5574469014528356,0.3041103365768858
6419,-1.8292357532769297,0.1875528861277766
6442,-1.8404758098652851,0.2760695166847801
6460,-1.240224048425154,0.34080642107421794
6466,-0.0016582040383943345,0.33793594065767935
1129,-1.4304472242873494,0.46733522365869695
6472,-0.9949462878304496,0.3485087147785782
187,-1.1705824966134841,0.4307909590196019
1660,-1.373040125872937,0.41341273108367577
2717,-1.7048347074306731,0.207354243134684
3832,-1.4825195017567094,0.28083406412055983
4520,-1.2791754278706693,0.22577127366721947
38,-1.358791566026562,0.41823574560870463
2759,-1.259910293004852,0.22435023298472365
3831,-1.1197096090645615,0.37322206031750665
4499,-0.8274243287892837,0.30242965981156095
1075,-1.0602161198340057,0.3810842275049999
4457,-0.7784705792469313,0.4569925660872834
5078,-0.9335667692220884,0.45432453560502
3911,-0.21470538768741346,0.26016629510704586
4592,-0.3129484674870573,0.38453571139673004
546,-1.1848405952584353,0.4395808064457066
518,-1.3449316855230484,0.4857474781693811
1814,-1.3490960932754748,0.33797252111557263
558,-1.2246689805339765,0.45319330141134767
1888,-1.8867128115360259,0.4250921316500111
2626,-1.7497193080737403,0.40745585717258953
2116,-0.65606189167366,0.31900256896794954
2807,-0.118059294916221,0.2601806111240134
1817,-1.7920204753411328,0.21370732663203734
505,-1.191362316662569,0.4717171783392273
2107,-1.0705723977455508,0.342477321093071
889,-1.0975364022467675,0.4649633458202642
5842,0.004062101750828864,0.1858571888316167
5770,-0.1853435054368153,0.3837553448315594
6347,0.037220830006536795,0.5645733763373766
2570,-0.646589839425218,0.3225418437306681
2716,-1.1779379566801131,0.259963733176663
5748,0.1098505045781503,0.7371191451415805
5850,-0.33934562868225887,0.4518350982564303
6178,0.04965136822021941,0.6761513319911008
2526,-1.335928571801996,0.16096248477591074
3305,-0.5607301519263338,0.2107212997561018
4717,0.21305892309175217,0.3266455242021178
6440,-1.8915459533703844,0.29810066286836795
729,-1.0461363786452746,0.528862243924784
2399,-0.6998420396746015,0.3356262161692256
2396,-1.3353215252567572,0.31764551232334465
2851,-0.8245219583874666,0.18599324489397315
3161,-1.853803281467639,0.23862606486012078
3325,-1.0923123928527787,0.31614017385758986
3859,-1.5506821276967233,0.37622863722363803
234,-1.1966397197990641,0.49330284195020424
2824,-1.3495264645552467,0.33202069618618235
3452,-1.3536712449893964,0.2558875696706079
3945,-1.2909860497826477,0.28268682777162124
4934,-0.957347388660943,0.3108551469466712
3916,-0.6036344497677772,0.40104410768706505
4601,-0.24056848407998133,0.2334007086985241
5156,-0.7897336895459888,0.3924201232333371
3751,0.1796417002181988,0.19478786483286845
5146,-0.15693964105652433,0.4495051758243102
2594,-0.4593738327349648,0.24485466017366622
3516,-1.148606253425379,0.31201019396050894
1098,-1.014056046729632,0.4842025445607764
4667,-0.31181345238543484,0.38624324714392994
5279,0.1419633496880017,0.34305218735881193
5471,0.2542799869895638,0.3023569242613183
4894,-0.8964361894271861,0.24442618448748002
2944,-1.0968224364469534,0.4157882742059646
5335,-0.0560571907339077,0.29132423978245686
813,-1.4348139691098027,0.36115586250181314
2516,-1.4789337832941891,0.2702774864499361
2614,-0.36811676000652965,0.20015270831487733
3235,-0.9941716284221691,0.2647302871608654
625,-1.2513517126502545,0.3703545003308057
212,-1.2093620359708652,0.36974427882522065
1649,-1.214414626900858,0.2959361256257084
1662,-1.054644274169427,0.32808146815620426
1858,-1.069601798450176,0.26323470465866455
1962,-1.3324681597999328,0.21689720872146265
528,-1.4638456597019316,0.38471128145586364
2812,-1.5003862443495484,0.3388907065016888
3429,-1.656783295989236,0.23828822065480362
4631,-1.0904740869945486,0.3088629037645797
526,-1.2797727723815644,0.3915000491873907
5866,-0.6085912465706841,0.26815665789722254
2323,-0.8339757852310166,0.27237219361279535
2431,-1.1430368024565907,0.34770321294725964
2848,-0.9342763542432109,0.22286632226338837
1237,-0.8616196968786398,0.44065623891335887
5861,-0.48676649630584706,0.4504948688872507
2763,-0.9205970468544895,0.23927464778569363
3432,-0.7147248362956325,0.3495955471288344
780,-1.134418158035236,0.5462088422073031
2486,-1.1320643173238623,0.38285238254883697
2980,-1.2237323128420272,0.21547537025585245
3645,-0.25284717631262915,0.2315852371505613
4823,0.09019239180809248,0.3423272892892801
491,-1.3687934490375762,0.6259020298765762
2123,-1.7439957662937706,0.3668525100264087
2379,-1.8160400803063153,0.3058547835290007
1006,-0.9276775513155774,0.41311618852499166
1961,-1.6902676536569063,0.1908453615565628
3293,-1.3309783324576705,0.18787261497694763
4067,-0.9926898193503262,0.41961959966227597
258,-1.3291828291895806,0.3555443885055683
257,-1.3075040727661096,0.46511004217490076
1299,-1.4973372443160329,0.35834892644734867
5593,0.2958546959226702,0.288974044765087
820,-1.186800393351317,0.35292414477967876
2617,-0.6940315500928317,0.27069636100865757
3178,-0.8534343426117914,0.2539428014337815
2749,-0.5416968697680866,0.25074165077528
3839,-0.5523640000510962,0.2394170512193217
3004,-0.8694425053282804,0.19994375227410408
3611,-0.9470356071139275,0.3222285292315546
5325,0.03167861919871429,0.3517699100291748
5491,-0.14463727161391982,0.3420790462663465
5622,-0.14968388617024714,0.38554810818768404
5798,0.27029373098272536,0.26556831996177926
2887,-0.6537950108855068,0.26953333439604943
3577,-1.015129628863575,0.3690394766596912
237,-1.2894229615174246,0.4947065339695677
250,-1.3575764950141767,0.38429717148228504
1262,-1.575112900513789,0.3219052703741024
737,-1.1093110289518768,0.474164934868633
2322,-0.7098239852854404,0.35441865855694227
4103,-0.9225795047225616,0.3922627164050027
3762,-0.6302491033393233,0.40031585061605285
4621,-0.04985423106690323,0.42769264914048005
5519,-0.6112197364571507,0.26626801616437057
5643,-0.592113195045776,0.21032971620091803
5787,0.0007323029194100994,0.2853070670444556
1131,-0.8223690725854224,0.3955514567824975
5375,-0.4902521889557765,0.3434024723540387
5547,0.5081084612847797,0.32969960049980745
5697,0.2740974703500102,0.49039275145834954
6313,0.1822695122538917,0.4865698207971948
943,-1.0830095378439535,0.49044793877248616
3659,-1.0670892106583656,0.3723422788730627
4255,-0.7805287208360967,0.3139364365712437
826,-1.1701191280923853,0.3864355731402629
2138,-1.332591523531108,0.20872882818356941
2332,-1.6982373059755875,0.23001844535453067
582,-1.3397359339975994,0.39814784825155425
3021,-1.7264745211817905,0.4035598186178074
651,-1.2586345529955825,0.34747977152151927
3138,-1.7931838973939564,0.31181428315946513
3730,-2.128730589750572,0.3103037230205913
4965,-1.7648109892734773,0.32996937578049346
3,-1.2890630570594614,0.3742828711615145
2102,-1.274290153660433,0.3073157094927469
2227,-1.4361331174835124,0.2799894777257423
797,-1.0369155103635532,0.47934408769290027
2529,-1.2052046595510386,0.30888910735125014
3062,-0.7502839152388445,0.3445940891726677
5959,-0.07959500690122519,0.36379661095876137
516,-1.1547987379589433,0.36714213733493156
120,-1.3190010571010915,0.4259160580647796
1573,-1.5848882953556755,0.4624740915043369
3362,-0.26734639105581887,0.220003447555728
3883,-0.2714529140876487,0.30677811780771447
4594,-0.7955342846877923,0.45930569366390167
6312,0.5296554890803226,0.545584589523498
3162,-1.6163191312403629,0.19908923626643257
2432,-1.3798558945006396,0.3882073543040193
2893,-1.9370132635978519,0.24728862841943827
2522,-0.2537232634298232,0.224350695327473
3639,-0.9290728211358591,0.38808074339097004
3234,-0.6737246558983859,0.21652859554707815
479,-1.105800470067144,0.37287648938758333
2080,-1.200701199815559,0.2675351800743728
830,-1.424987824845152,0.4823614805298113
3024,-1.2857145566326917,0.37255599106875315
1146,-1.116370262620547,0.4328002685151541
790,-1.2359237413891275,0.36909541839695464
2425,-1.444150745951096,0.39639374251189374
2985,-1.2986100506556333,0.25504670723744133
3460,-1.502265868305724,0.24972390993997848
1151,-1.152479065960563,0.3822641975752174
5321,0.7622424960937765,0.19610177483253255
5661,-0.19776280925737721,0.44469398105398233
1065,-0.8589743884199597,0.36754681515273857
1034,-1.184939978477772,0.41524591594071664
5334,0.04011736176296656,0.3157475642680432
5493,0.2629287858137628,0.20995789569555437
5724,-0.037575897973365635,0.21115930979875122
5994,-0.4124670237774442,0.26358703366488734
2908,-0.7720218567439338,0.27232062251265904
5887,-0.5812799422551042,0.5382234747543728
6374,-0.22756508337669423,0.6893114621069895
3643,-0.4746545237360847,0.23465524027814577
4289,-0.5597973346172668,0.506126283344327
2862,-1.1436088116586178,0.1999500132157589
3455,-0.8398565790024406,0.35263371418814116
1026,-1.4105986135129007,0.44583040572529814
4102,-1.0401394476355947,0.4114085637725294
5032,-1.2369803406738322,0.3908210039910189
3918,-0.002008388651410056,0.41981855232581045
2021,-0.8520310314013542,0.24391487096577283
2250,-0.8536834476672449,0.2015717769416067
89,-0.8814268354680186,0.4466675569916239
1278,-0.7632762801988229,0.46264787773644067
1749,-0.6894562738871671,0.3315138534256243
2811,-0.5106328071673805,0.21469142324225124
2952,-1.4688939647613086,0.2986627549769341
3981,-0.8336992641779617,0.31622828035654915
4388,0.275096051603557,0.20754927460644546
5277,-0.5363614244864247,0.23248997846806704
5549,-0.0816097023155145,0.3770945943117991
579,-1.1915141513803509,0.4208005649979782
766,-1.4158691509361783,0.37880766876710903
2681,-1.2624581466263796,0.30296078082501987
3368,-0.6525193969498431,0.2577494332311945
538,-1.2726716634326727,0.43080589650950607
1792,-1.7528381920067522,0.33090839983462295
2007,-2.1794092155408187,0.1948065486778269
6193,-0.14594341159661905,0.4545522845285393
4614,-0.7835433669417128,0.5054724714027836
1233,-0.859382456126164,0.5318048447815734
3575,-0.23141034944319636,0.221776239239713
4827,0.03437315840407858,0.24884910070141947
115,-1.212072353681287,0.35681157797387864
1712,-1.2748311049293788,0.40160765516839814
1900,-1.4579402262371912,0.3028262324659438
3633,-1.9102828786081136,0.38631011478092864
4489,-1.5605169518716984,0.35036811106938914
5035,-0.7916432332052206,0.32755163755606664
32,-0.8596844552564984,0.33874886983270874
2198,-1.5505671271638628,0.37748068221892667
2392,-1.647766132728222,0.22793405760203275
3405,-0.42044295943672594,0.2271391112188536
4226,-0.1810716658718955,0.16245206683339874
3607,-0.7257260521638524,0.2253587783009363
4453,0.41938876164647815,0.27114365709794425
5071,-0.008163602778067863,0.37191186711298924
1181,-1.2275748593678606,0.4320114165942767
3203,-1.1649504729018352,0.25083209062198925
3807,-0.7239810284811138,0.26288092340436375
1126,-1.2126917958129166,0.44324383308272386
5202,-1.1141929513850997,0.32687676751508865
1957,-1.4668325128306166,0.23884299952185534
3291,-1.3399755346219984,0.19580080408016268
5703,0.20964335667997447,0.38226557226287666
3889,0.07942824792595422,0.34714045825850626
4580,-0.6794568570999534,0.29731243905209204
906,-1.1359234861815972,0.31764974088261566
3671,-0.8954805066498162,0.33869032484890194
4251,-0.5850743543335976,0.31725942995237316
6007,-0.5333295494680388,0.29580558107107496
5635,-0.2311210542498212,0.32010993032276136
5764,-0.43711615558731964,0.31492807262163863
6259,-0.6818544451534527,0.5954755613353275
5769,-0.02398597949276501,0.3034891763961576
6342,0.5327175505476162,0.3642326587811866
5585,-0.31722200378311405,0.2155929108291277
5855,0.3188306257232921,0.49458504728120267
842,-1.1351215502712917,0.43198679959725333
2803,-1.1343020785095814,0.31297728460463625
3731,-1.0809041629848206,0.24916063379720668
4709,-0.026360801590796217,0.2094089773364894
805,-1.3031439091282906,0.43391972276486585
2531,-1.4031169065025013,0.3462718937806759
1102,-1.366476194389934,0.5413767207966405
4721,-1.2456827227355696,0.31579327864031004
5262,-0.2928688088570896,0.28322283385558417
4889,-0.3198112907894106,0.2591877267078299
5236,-0.12163230119452315,0.23679084617331317
5446,-0.3641064886481067,0.20816124646287018
2748,-0.7070373572902738,0.32141424471073776
3434,-0.6221065466453853,0.3133837504380661
3881,-0.8921279737711804,0.3454234766489956
4560,-0.3757543520954889,0.28272054226006854
3764,-0.9105089647338298,0.2833746704145477
2335,-1.0730118980840968,0.3939314808046607
3783,-0.9119280569616004,0.3391238495370152
1045,-0.861947009890553,0.41339204339585706
4219,-0.6946141994674047,0.34483893579006414
5087,-0.6861181181114211,0.46321988366490435
776,-1.2340734366480235,0.4507410386794877
2547,-1.2786197777347215,0.442723366874565
3598,-2.0584704824895077,0.25987231474486244
3107,-1.7829977479721761,0.261655678982878
4190,-0.4405007148002257,0.4205292928331925
4878,-0.18339888274129637,0.6071170010634458
872,-0.8475706635724289,0.5106905159699666
