Trait,Effect,Level,Estimate,SD
t3,ϵ,3862,0.4017509885645351,0.5196306211275714
t3,ϵ,518,-0.04911015835668425,0.6514032151996212
t3,ϵ,2567,-0.755079891988307,0.711831349678073
t3,ϵ,4841,-0.014795411744779614,0.5435874839233539
t3,ϵ,3651,0.28699488860219735,0.5357026203086775
t3,ϵ,3248,-0.48006202534209363,0.5279833030257679
t3,ϵ,2948,-0.9280489539553619,0.500734435790419
t3,ϵ,1490,-0.45316181221325985,0.6890171534496468
t3,ϵ,629,-0.2538631018417394,0.6849018537107464
t3,ϵ,1424,-0.2958708922848093,0.7321494453340062
t3,ϵ,2881,0.14275239079117072,0.5995043806768274
t3,ϵ,3090,-0.7532024268700953,0.4902736560121526
t3,ϵ,2943,-0.3408099976410084,0.42031569685561754
t3,ϵ,1799,-0.31910937496714376,0.49366283275830025
t3,ϵ,3013,-0.05598021030907857,0.46331870081264664
t3,ϵ,5416,-0.029513571783304153,0.6385587981281199
t3,ϵ,2809,-0.2786525226551585,0.5426875944127022
t3,ϵ,2841,-0.4265552520274285,0.7311328748728905
t3,ϵ,1585,-0.9995821006816494,0.6316183549796209
t3,ϵ,3995,-0.03202560687166201,0.47631788841851047
t3,ϵ,4479,-0.0058164953838839035,0.48703187914381385
t3,ϵ,4077,0.06713764469578838,0.5927699910462633
t3,ϵ,497,-0.23186760053462652,0.7743065119044246
t3,ϵ,3043,-0.4400745115856928,0.6413229555040135
t3,ϵ,2883,-0.07021506710924977,0.6457151735388635
t3,ϵ,3919,-0.2196810990065237,0.45841889696139054
t3,ϵ,2299,-0.44109474207999344,0.6016984549614087
t3,ϵ,1958,-0.061697690474880384,0.45611538951679825
t3,ϵ,1577,-0.12805866677030156,0.648153289910871
t3,ϵ,3532,-0.14530467339989617,0.577995974515261
t3,ϵ,2099,-0.26344549671468487,0.5866769225788555
t3,ϵ,3201,-0.06421729228499877,0.6493501585563701
t3,ϵ,570,-0.20085748176702517,0.7878257749619607
t3,ϵ,2411,-0.49607008401938574,0.5219008598273166
t3,ϵ,169,-0.20317962632850767,0.7730943259594006
t3,ϵ,3318,-0.03632979893007517,0.6562430037375556
t3,ϵ,3111,-0.4031416663541895,0.5595101101201241
t3,ϵ,3683,-0.14257571812622022,0.31826999219271257
t3,ϵ,3980,-0.12858869208672521,0.5666181472273559
t3,ϵ,1354,0.16830017119400636,0.737138083190425
t3,ϵ,3126,-0.17325858546308456,0.5976071921703837
t3,ϵ,2524,-1.0821420571234137,0.527393193719923
t3,ϵ,2786,-0.9371184163367542,0.48922237604942775
t3,ϵ,5069,-0.04212194203481391,0.6242332344997754
t3,ϵ,2721,-1.3448524633443215,0.5424305702573399
t3,ϵ,2296,-0.865555020408564,0.6761099697868055
t3,ϵ,3441,-0.11942707918278732,0.5731575133796831
t3,ϵ,5772,-0.11293584673519329,0.572589994557118
t3,ϵ,427,-0.27611501375967085,0.7688135214476044
t3,ϵ,3789,-0.37572087804094234,0.5073971807486803
t3,ϵ,3643,-0.019694522085450958,0.3995719943948743
t3,ϵ,391,-0.45554554212237097,0.7824819077574231
t3,ϵ,5843,0.10724009183363988,0.5352269085841456
t3,ϵ,1767,-0.19579333151392628,0.5071902421722007
t3,ϵ,64,-0.260559007245472,0.8214038380701589
t3,ϵ,1654,-0.5207080955538671,0.6939444686199816
t3,ϵ,1017,-0.31794697929850374,0.7716714121170516
t3,ϵ,91,-0.21012209528970371,0.7989482910662806
t3,ϵ,3204,-0.13899997039638096,0.5641103535954458
t3,ϵ,2884,-0.2771380297190361,0.6590062692256399
t3,ϵ,4380,-0.026257772540203842,0.4292170711816575
t3,ϵ,156,-0.28775932936307275,0.7895016882903829
t3,ϵ,498,-0.35786020108506505,0.7686104259165183
t3,ϵ,2639,0.2896778552804205,0.4660631493425831
t3,ϵ,3581,0.16022169462962682,0.44583845073966444
t3,ϵ,3221,-0.4801578880754346,0.4822329847940894
t3,ϵ,3907,-0.03665154596834448,0.5921891679118756
t3,ϵ,3552,-0.57081740569437,0.48659756201451365
t3,ϵ,490,-0.3725177683369404,0.771939832294883
t3,ϵ,1631,-0.7717764940689249,0.6898690071835315
t3,ϵ,472,-0.13712156583873433,0.6642852879253687
t3,ϵ,1226,-0.23849784381666944,0.6830635187813997
t3,ϵ,2956,-0.3405555365958894,0.48255703054706495
t3,ϵ,1082,-0.22976062128225921,0.8027307767437751
t3,ϵ,353,-0.2891509542910876,0.6826794752559637
t3,ϵ,1325,-0.28238152213154377,0.7579488957982434
t3,ϵ,232,-0.14970609262798099,0.7831963818078876
t3,ϵ,3520,0.09282843974428696,0.4769988988757537
t3,ϵ,3720,-0.5657021141699189,0.48078002484316107
t3,ϵ,1931,0.24829296838710324,0.5236680169643239
t3,ϵ,101,0.041938855861402696,0.7583514167731698
t3,ϵ,3016,0.09922747661630414,0.5105185596747224
t3,ϵ,1115,-0.21063361042075868,0.8285293717179203
t3,ϵ,1054,-0.18273359265755137,0.7247858281594513
t3,ϵ,1672,-0.11974675669161321,0.7450158464463636
t3,ϵ,335,-0.2517046954502023,0.7472945514125351
t3,ϵ,2767,-0.9369671202751307,0.6567197311954845
t3,ϵ,3983,-0.022606948192378473,0.6439287199003783
t3,ϵ,1405,-0.6030333627885838,0.6992314756531851
t3,ϵ,168,-0.3546889471604499,0.6240941916826717
t3,ϵ,2386,-0.5785147200443443,0.4988464772202376
t3,ϵ,3416,-0.3257302292018835,0.47995743850839867
t3,ϵ,1013,-0.16031519108443446,0.7898930673264439
t3,ϵ,476,-0.6457460472116301,0.7588263298146938
t3,ϵ,1027,-0.42566584835203664,0.7487790834847176
t3,ϵ,1435,-0.6035712406331483,0.525724801117874
t3,ϵ,2738,0.1354411560845489,0.6332309439111148
t3,ϵ,883,-0.11946070369041312,0.6627483317266051
t3,ϵ,3089,0.025003691451078246,0.5587139945018553
t3,ϵ,449,-0.34076476324486393,0.7535758853269016
t3,ϵ,3303,-0.3443745208694077,0.4708708320196512
t3,ϵ,2764,-0.10790987295017677,0.5998366419161089
t3,ϵ,2311,-0.4489760447446975,0.4767376937103904
t3,ϵ,3572,-0.10541963208287755,0.5505824717192395
t3,ϵ,3672,-0.21796072096208663,0.5471649468145477
t3,ϵ,2305,-0.797166581851662,0.6840566868309499
t3,ϵ,906,-0.2988827743590975,0.7882428929640458
t3,ϵ,3443,-0.14147350558380803,0.5718824878567762
t3,ϵ,971,-0.29618250962567977,0.651813011393733
t3,ϵ,3860,-0.32981889745432214,0.4928208685635368
t3,ϵ,2950,-0.1772560838873769,0.4763626321639636
t3,ϵ,1093,-0.2774073802570331,0.7610391058515319
t3,ϵ,1208,-0.18171835515210302,0.7540379761478422
t3,ϵ,3883,0.04469105256852909,0.5739683719637465
t3,ϵ,3017,-0.4211800586346765,0.669276547831089
t3,ϵ,1531,-0.9947293081435715,0.5947675507586957
t3,ϵ,893,-0.10165115392977177,0.652908261111582
t3,ϵ,3314,-0.1997290436397669,0.40527372095230785
t3,ϵ,5925,-0.19407569817632056,0.696589029245151
t3,ϵ,5062,-0.06689495568066171,0.5811087060582752
t3,ϵ,2613,-0.5459561353678671,0.41829776747997754
t3,ϵ,3818,-0.038633179538713903,0.5893344911842131
t3,ϵ,3232,-0.5057967714717121,0.46829974608076147
t3,ϵ,1838,0.3337854524927798,0.47858119366598934
t3,ϵ,3767,-0.0617429674457845,0.5454647614037532
t3,ϵ,2511,0.223011713313484,0.5021569400589616
t3,ϵ,1532,-0.3716709900110795,0.7380265751527783
t3,ϵ,3936,0.03519574590213902,0.44205411300567166
t3,ϵ,5820,-0.06965537537027064,0.4845763832829829
t3,ϵ,3114,0.08248219560665293,0.48552410775058147
t3,ϵ,3320,-0.487022089237741,0.5086069481499473
t3,ϵ,1342,-0.5162134965339777,0.6574356285850619
t3,ϵ,4128,0.016207064034371454,0.6010658097207717
t3,ϵ,1885,-1.0891042186878712,0.48352825391112875
t3,ϵ,5101,0.01686899443335735,0.491314184482438
t3,ϵ,2790,0.40740025266904223,0.4054799605178802
t3,ϵ,3316,0.10182207220125919,0.3701909519967549
t3,ϵ,694,-0.2719036863026698,0.7935788297192748
t3,ϵ,539,-0.13742334252978708,0.819100117763835
t3,ϵ,2945,0.2976121455967585,0.4620535057065902
t3,ϵ,761,-0.1006306143290167,0.689346222759614
t3,ϵ,3420,0.1835175695644995,0.3872307868446081
t3,ϵ,1259,-0.45100282380758094,0.8121624422760075
t3,ϵ,3949,0.12620296901726907,0.6112177191028998
t3,ϵ,1610,-0.25881577589222937,0.7205096032454519
t3,ϵ,1200,-0.18514316061626773,0.6891371167129522
t3,ϵ,5752,-0.008717289875537076,0.48702643298429865
t3,ϵ,1822,-1.1171575778451923,0.5364877010347749
t3,ϵ,2090,-0.7534046739367812,0.7356128775532533
t3,ϵ,525,-0.5465084958641057,0.8186605612919403
t3,ϵ,2039,-1.0328585315193064,0.5660099591794877
t3,ϵ,488,-0.19701464712193043,0.7666402702765365
t3,ϵ,5869,-0.11188416979910465,0.3967197480058851
t3,ϵ,2657,-0.31831214360005305,0.7235624631237568
t3,ϵ,3506,-0.12656211371654857,0.6144725381377958
t3,ϵ,745,-0.40314494738422296,0.7976722093743285
t3,ϵ,1877,-0.12164741455365755,0.38157309673588513
t3,ϵ,2091,-0.911174628692475,0.642365786612756
t3,ϵ,2514,-0.35948030049764396,0.7138973651058096
t3,ϵ,1581,-0.6332680353423079,0.8579683586003584
t3,ϵ,105,-0.32022048619369403,0.8376475850116675
t3,ϵ,4679,-0.049948687847869586,0.5523532378448448
t3,ϵ,547,-0.24867593701039742,0.7382218079593558
t3,ϵ,1872,0.07652156607774911,0.4867468692670741
t3,ϵ,1916,-0.21300977983597663,0.6729170053724306
t3,ϵ,2465,-0.13629568582306162,0.5009388039642878
t3,ϵ,2759,-0.6110594499642465,0.605758970298131
t3,ϵ,3033,-0.19337574179391806,0.5336777283422249
t3,ϵ,1214,-0.18723005789832867,0.6513563698607594
t3,ϵ,744,-0.302589519471455,0.7173525911341885
t3,ϵ,296,-0.3602834933830725,0.6959647450554137
t3,ϵ,5063,-0.08125533084043844,0.6272102794172463
t3,ϵ,775,-0.3553068841427025,0.7717517535057367
t3,ϵ,1039,-0.02460805508350487,0.7726457940077007
t3,ϵ,1247,-0.3976574952924463,0.7231979271173107
t3,ϵ,63,-0.3735723619612878,0.6900842313619661
t3,ϵ,3398,-0.004466448504743827,0.5375247915926658
t3,ϵ,3549,0.011101845898893702,0.633327884039285
t3,ϵ,2242,-0.032302541592902814,0.7137847204230656
t3,ϵ,1775,-0.6230358369203719,0.6532548607210721
t3,ϵ,4324,0.13767637235665733,0.5616525572175347
t3,ϵ,780,-0.14396887910031345,0.8072628686927655
t3,ϵ,3529,-0.024531950251376694,0.5105625163305996
t3,ϵ,2355,-0.3408188680912923,0.40689633164363304
t3,ϵ,3210,-0.6432062950567311,0.47145025594399564
t3,ϵ,2224,-1.0578659243866197,0.6488020512037225
t3,ϵ,3618,-0.0018103552091084038,0.4695419246876622
t3,ϵ,2029,-0.4760830522409254,0.7778106782860039
t3,ϵ,2710,-0.5541588109368494,0.7082190680055985
t3,ϵ,1409,-0.15438153254212555,0.5053144158942476
t3,ϵ,1569,-0.0822836704915586,0.6884730571681869
t3,ϵ,1892,-0.38405270603714287,0.6832476713442108
t3,ϵ,4949,0.05699654119209056,0.5292678613885374
t3,ϵ,5694,-0.07238393124352621,0.4137678673112625
t3,ϵ,3934,-0.13373411285017323,0.42163131026295636
t3,ϵ,1806,-0.57753513149939,0.4874839573290338
t3,ϵ,1934,-0.2892094686101124,0.7245338328208152
t3,ϵ,4569,0.018380053954606193,0.6573132808298188
t3,ϵ,1664,-0.28611656036195127,0.6837966629761993
t3,ϵ,286,-0.16808970575638946,0.7242133438964428
t3,ϵ,2215,-0.708165530618667,0.7465487797115775
t3,ϵ,5875,-0.0412692920412989,0.5675419982731931
t3,ϵ,2878,-1.0469703715604444,0.5200030169442056
t3,ϵ,3530,-0.26488214728684467,0.554237873471706
t3,ϵ,5651,-0.0781596815815021,0.5412762608543981
t3,ϵ,1451,-0.2569930175889761,0.6989359694076068
t3,ϵ,1870,-0.5263951418753714,0.5181660133817908
t3,ϵ,3591,0.35185678009792626,0.4028468775346919
t3,ϵ,1012,-0.38373699251126553,0.6815709117102858
t3,ϵ,1128,-0.21243810247836253,0.6897761658270183
t3,ϵ,779,0.06896478038087456,0.8578513312002913
t3,ϵ,110,-0.6094674562424768,0.7332112866272102
t3,ϵ,3730,-0.5881737344002158,0.5086843570326135
t3,ϵ,1393,-0.12382923680794435,0.7117635108584687
t3,ϵ,5597,-0.030112812925513745,0.480897412295771
t3,ϵ,2660,-0.2789834282976581,0.6885869742233347
t3,ϵ,1370,-0.22192433059246103,0.6904863374587569
t3,ϵ,1021,-0.042440137538960414,0.5907646493875485
t3,ϵ,1141,-0.16279492469547788,0.6701724643489892
t3,ϵ,173,-0.38967428781286584,0.8865118370500021
t3,ϵ,2737,-0.023269558908167023,0.5951013007071468
t3,ϵ,1570,-0.2251916304709385,0.7500845845649765
t3,ϵ,1671,-0.39222911779818304,0.4790664197628216
t3,ϵ,3760,0.5145099063313876,0.481559608878932
t3,ϵ,3225,-0.40601633278389065,0.5572754899450765
t3,ϵ,3442,-0.4613418853665317,0.48712305851017856
t3,ϵ,1225,-0.25950572918020415,0.8079703763484862
t3,ϵ,1616,-0.3064318742715759,0.6557903492090822
t3,ϵ,901,-0.16175457889875955,0.7248807225015151
t3,ϵ,1073,-0.09764615378063629,0.7855618491968923
t3,ϵ,4546,-0.06231547833980075,0.45490672339274096
t3,ϵ,2132,-0.10667755945424517,0.5920853388205453
t3,ϵ,3135,-0.49580046499573077,0.5808868559104436
t3,ϵ,597,-0.20989780285170753,0.8326994748277268
t3,ϵ,2725,-0.8708304908772446,0.5176080591118998
t3,ϵ,3282,-0.09192113307842649,0.6333181475446742
t3,ϵ,736,-0.05879943413617246,0.6539314819454003
t3,ϵ,2960,-0.34834645079459425,0.5247703290285755
t3,ϵ,180,-0.3674341506387857,0.6739579592119678
t3,ϵ,1228,-0.1956623931601311,0.656246964752131
t3,ϵ,3817,-0.006723096702534646,0.5161426921829938
t3,ϵ,408,-0.23886514728120326,0.7015229166542714
t3,ϵ,183,-0.4709752901124395,0.7652893748948603
t3,ϵ,2195,-0.29284194543803505,0.6788685261062294
t3,ϵ,4038,-0.07276408418528188,0.5823471755082356
t3,ϵ,2063,-0.9049163626284634,0.6085170864462917
t3,ϵ,3434,0.09946419807648825,0.30995446868497933
t3,ϵ,1515,-0.3613386239421035,0.7492350130945641
t3,ϵ,5632,0.01352369148446015,0.4332263969086514
t3,ϵ,3962,0.3727812023222295,0.5009857058654923
t3,ϵ,1781,-0.1699727051230753,0.5955064756323526
t3,ϵ,2119,-0.35562695513070497,0.7101843620277856
t3,ϵ,3553,-0.43542333344557105,0.4954368487834687
t3,ϵ,1381,-0.5967401627604825,0.7562068081999852
t3,ϵ,2726,-0.16615967299492918,0.553470625284714
t3,ϵ,5717,0.014987381774902052,0.26585871911894615
t3,ϵ,2481,-0.04193070257771973,0.66930388589456
t3,ϵ,1064,-0.06750870196011423,0.7173080528912216
t3,ϵ,747,-0.6011805076629007,0.7705016167616013
t3,ϵ,3655,0.1176110825397509,0.4562394896655805
t3,ϵ,631,-0.27482999946838627,0.7789003703698147
t3,ϵ,877,-0.3171201847857828,0.7569625806500284
t3,ϵ,3373,-0.03811830962501621,0.5072711841671707
t3,ϵ,1051,-0.21073971374656666,0.8316479913255508
t3,ϵ,1932,-0.5044711743861038,0.6232312179857497
t3,ϵ,2979,-0.8898687190946529,0.5043587342707128
t3,ϵ,3828,-0.9903153931225658,0.49619617617488515
t3,ϵ,3649,-0.3848148489616559,0.4379976563059791
t3,ϵ,1368,-0.2005053012188992,0.6434000311394558
t3,ϵ,1249,-0.44091180497617205,0.725316925464383
t3,ϵ,755,-0.41738042710313533,0.6786778212959386
t3,ϵ,1202,-0.14073476144169972,0.660273678259808
t3,ϵ,1174,-0.13738410436663714,0.6605606343379742
t3,ϵ,5831,0.026408397630053038,0.6218057796186425
t3,ϵ,1497,-0.668866774892191,0.6465112615382316
t3,ϵ,1649,-0.3355406890425984,0.6736207074998836
t3,ϵ,2133,-0.6463318539969548,0.7402994588872504
t3,ϵ,3076,-0.3420244536958217,0.4580077987690171
t3,ϵ,3815,-0.17366393459364518,0.49224187552866794
t3,ϵ,672,-0.11492949637436269,0.6964233172160361
t3,ϵ,1142,-0.24846772766671046,0.7207722729855032
t3,ϵ,2098,-0.8408491929504945,0.5990030279868952
t3,ϵ,7,-0.2619360471819267,0.7043135594994445
t3,ϵ,1168,-0.15960883983754046,0.5103914626213125
t3,ϵ,2144,-0.3591050677852303,0.45349763984080893
t3,ϵ,2111,-0.7688077118434712,0.5946643410523487
t3,ϵ,1844,-0.2326506164698012,0.6417087380547923
t3,ϵ,2222,-0.2978781577184016,0.6538325512304395
t3,ϵ,5719,-0.04698987460038012,0.48760765802293243
t3,ϵ,3446,0.3527485031667996,0.5269663012735164
t3,ϵ,2253,-0.2385675099350341,0.6217599298245534
t3,ϵ,3361,0.1863094810824369,0.38506392510980003
t3,ϵ,1312,-0.3893397130197428,0.6820873795592585
t3,ϵ,1428,-0.11747738093980196,0.6484493310377124
t3,ϵ,3771,0.17727259782470348,0.4422186514926259
t3,ϵ,2749,-0.21304168054712516,0.6064157050280183
t3,ϵ,118,0.1394520724919771,0.6596964023397877
t3,ϵ,2055,-0.33260546073168623,0.6431922079580452
t3,ϵ,1124,-0.2758995892941378,0.7674755238252686
t3,ϵ,2608,-0.6650704967751275,0.5053863010589121
t3,ϵ,4584,-0.056448630494618096,0.472769116065123
t3,ϵ,900,-0.3424956137374747,0.7490466286578258
t3,ϵ,2408,-1.1381395891152473,0.5563049825082934
t3,ϵ,3780,-0.2679934166515616,0.4117838878718801
t3,ϵ,686,0.1693137254797994,0.6010299969471811
t3,ϵ,301,-0.3466826437823643,0.7435936291888903
t3,ϵ,5341,0.005067289229721298,0.4077340737138828
t3,ϵ,2891,-0.48286686864552253,0.4762954457403335
t3,ϵ,3631,-0.35483484999263004,0.653479728463937
t3,ϵ,1946,0.8686889239431473,0.5846452435366387
t3,ϵ,3882,0.4521833186490739,0.4949952616487331
t3,ϵ,1363,-0.7873246082950125,0.6974964695138972
t3,ϵ,1690,-0.4126260002504793,0.6976251964665273
t3,ϵ,5723,-0.19896377575042187,0.557620393716328
t3,ϵ,509,-0.4374538146254575,0.7653974083892519
t3,ϵ,1625,-0.28032806861924786,0.7267353099349301
t3,ϵ,3805,-0.09832179569159541,0.6258909241486861
t3,ϵ,2485,0.03451115899568655,0.6485281993409623
t3,ϵ,2572,-0.6818338642587276,0.5749284242574991
t3,ϵ,2901,0.16391970666196382,0.4930207498273033
t3,ϵ,3946,-0.1670729904178961,0.6521031440762761
t3,ϵ,1667,-0.24496567084240226,0.7446890547029139
t3,ϵ,5634,0.10320184953042746,0.49669626817465573
t3,ϵ,2072,-0.570395444494314,0.5950573877558476
t3,ϵ,280,-0.16120531030935462,0.7751925120746125
t3,ϵ,2597,-0.5204380396341666,0.5184157611338619
t3,ϵ,5429,0.005709911992847993,0.554623008313969
t3,ϵ,645,-0.1042551268873708,0.7681334783404956
t3,ϵ,2784,-0.1105557866748751,0.5854099667993751
t3,ϵ,909,-0.27321384919277664,0.786520979874841
t3,ϵ,1057,-0.2277394094187043,0.8079104788489373
t3,ϵ,1486,-0.1383601111772719,0.6422406438751196
t3,ϵ,1902,-0.5814545767098079,0.882583010619381
t3,ϵ,285,-0.3222540461988554,0.7860762538614693
t3,ϵ,2223,-0.9759431010253113,0.7096219770168193
t3,ϵ,406,-0.4659921682334866,0.784767770420546
t3,ϵ,5877,0.02556279315012957,0.47480991501573583
t3,ϵ,2915,0.287815768043191,0.4969596675758643
t3,ϵ,4220,-0.32453829294371916,0.588138680489325
t3,ϵ,2487,-0.4876828204110313,0.5484812029584626
t3,ϵ,2440,0.018122859973834806,0.5901314272709404
t3,ϵ,1901,0.29827673644014047,0.5643002644966602
t3,ϵ,2180,-0.34635269471935887,0.6533594813902046
t3,ϵ,1245,-0.06974324841613369,0.770771150644328
t3,ϵ,3098,-0.17296678034119936,0.5797214249779263
t3,ϵ,626,-0.20884278216462138,0.7070247809190005
t3,ϵ,349,-0.43152643521654444,0.8677526489690579
t3,ϵ,3301,0.06360821560492153,0.44755280231404493
t3,ϵ,1175,-0.25236336474660953,0.6701620962846317
t3,ϵ,5858,-0.02706295993965359,0.6069078648985313
t3,ϵ,2216,-0.22528527323300357,0.4393190803880148
t3,ϵ,3894,0.3294215136907124,0.3767406593294058
t3,ϵ,1222,-0.2812167202507203,0.5774271609230923
t3,ϵ,2676,-0.13474319511253852,0.5541513125780595
t3,ϵ,1843,0.5369495047453114,0.45507466529569573
t3,ϵ,2694,-0.6296520890660382,0.6751457570090431
t3,ϵ,2014,-0.09997322821259816,0.4738644231435321
t3,ϵ,3478,0.1484911346592023,0.4573305944020088
t3,ϵ,3551,-0.2107779960412033,0.6518425230136062
t3,ϵ,3494,-0.12556757948100994,0.6081740600554346
t3,ϵ,3237,-1.0420968442068774,0.4792057651755829
t3,ϵ,856,-0.4006865447082008,0.7883076738114728
t3,ϵ,1951,-1.0551998012866963,0.4969023111282094
t3,ϵ,1496,-0.35357358095740504,0.6931805637336051
t3,ϵ,977,-0.1651720512787023,0.7427545385380301
t3,ϵ,5740,-0.13143113771416406,0.45547068835863197
t3,ϵ,1693,-0.11607845863513559,0.5562018293958418
t3,ϵ,1802,-0.325229620681749,0.5315076925586152
t3,ϵ,2173,-0.2957711467834431,0.4901241315127563
t3,ϵ,2563,-0.6528906277246496,0.4151808997673839
t3,ϵ,4371,-0.010307899562295608,0.5106963651561949
t3,ϵ,1828,-0.0928453215480447,0.4678002469086319
t3,ϵ,571,-0.3081113896650544,0.6991510917373184
t3,ϵ,4507,-0.08936988625845824,0.5411891727458694
t3,ϵ,3473,-0.03540734376435204,0.5996272320825631
t3,ϵ,1114,-0.13362573081979237,0.7428637066860877
t3,ϵ,2030,-0.5146231625437147,0.7163523561468906
t3,ϵ,41,-0.039419465487696245,0.7399311525252943
t3,ϵ,2742,-0.2206648445691528,0.4475381173095733
t3,ϵ,1695,-0.09849527198672313,0.642501208944351
t3,ϵ,65,-0.11019942771808551,0.8006428187158567
t3,ϵ,447,-0.25310260908769394,0.8683596068506859
t3,ϵ,3698,-0.11063159611894766,0.3942031049052252
t3,ϵ,5840,0.0237353750208815,0.4290267133739503
t3,ϵ,2651,-0.21908897825719048,0.5558461636085695
t3,ϵ,543,-0.28312831276439115,0.8009424364902925
t3,ϵ,3497,-0.253264227228768,0.5829231904774196
t3,ϵ,4929,-0.26782232889611157,0.6518672646857995
t3,ϵ,2042,-0.5253539330837369,0.6271821006852629
t3,ϵ,5730,-0.020409663665055477,0.44250138516324033
t3,ϵ,2380,-1.0497270975805404,0.6040585876878276
t3,ϵ,1527,-0.6713281737555291,0.7632912479946695
t3,ϵ,5693,-0.07485968675813386,0.3976281096248088
t3,ϵ,3001,0.1074625825298879,0.5563855412181454
t3,ϵ,3692,-0.040388766754851015,0.46199509471873407
t3,ϵ,5018,-0.24908998678830527,0.6209656706902761
t3,ϵ,3867,0.07869735784760451,0.5138459104705357
t3,ϵ,3951,-0.0980025240146748,0.5708932643919057
t3,ϵ,1464,-0.159426787635689,0.6907371107377429
t3,ϵ,1991,-0.643134469094581,0.518886448140283
t3,ϵ,3118,0.14913819928243777,0.5849288678808762
t3,ϵ,2420,-0.6549456101410293,0.582616578346231
t3,ϵ,2338,-0.8068463130203237,0.6466132322544299
t3,ϵ,5674,-0.10541137832831925,0.4621127484133138
t3,ϵ,1855,-0.12335709263647554,0.666082910636128
t3,ϵ,2214,-0.9402564793743329,0.5183134411102219
t3,ϵ,2228,-0.05901800926714076,0.631471712425343
t3,ϵ,1963,-0.11766689683229566,0.6510882196125407
t3,ϵ,5660,-0.029657424230063522,0.4876260868457966
t3,ϵ,3607,-0.1570196097248622,0.5024697710287189
t3,ϵ,514,-0.18309526817483396,0.7339012615297571
t3,ϵ,3185,0.054708774682448835,0.6313045087813359
t3,ϵ,350,-0.22866350776678915,0.6895604038553231
t3,ϵ,1316,-0.5078456409051386,0.6846419099326748
t3,ϵ,252,-0.14383356973693356,0.8023614745469031
t3,ϵ,2434,-0.6870797430018627,0.6753481556758618
t3,ϵ,3406,0.16941131095095435,0.5757640927909226
t3,ϵ,660,-0.7389168246186882,0.8601884002855559
t3,ϵ,3143,-0.6056143570689608,0.6299696989600005
t3,ϵ,5731,0.012666652301456303,0.31287064081417415
t3,ϵ,2123,-0.6601993592242461,0.7342519199012024
t3,ϵ,3902,-0.03840165032311255,0.5600283206080854
t3,ϵ,1514,-1.0547801029984074,0.7194782864133648
